2515  457         6.96988128     -2.80872893     -2.32755549
2516  457         7.00456838     -2.87162138     -2.32685958
2517  457         6.99558341     -2.91034594     -2.28761177
2518  457         6.96049690     -2.91290097     -2.21262680
2519  457         6.93438393     -2.90074167     -2.13877622
2520  457         6.91358067     -2.90052086     -2.07075312
2521  457         6.87958243     -2.91150286     -2.00545860
2522  457         6.84014610     -2.91568611     -1.93714362
2523  457         6.80364631     -2.91211094     -1.86969682
2524  457         6.77966121     -2.88114957     -1.83614423
2525  457         6.76432708     -2.85737567     -1.83681588
2526  457         6.76504206     -2.85375898     -1.86624423
2527  457         6.76237460     -2.86540816     -1.90431751
2528  457         6.72308751     -2.87104588     -1.91594371
2529  457         6.66360384     -2.85685919     -1.90983567
2530  457         6.61021831     -2.82253304     -1.89056003
2531  457         6.58243962     -2.77711720     -1.85687324
2532  457         6.57521857     -2.74317273     -1.82559836
2533  457         6.57935695     -2.72286776     -1.79765821
2534  457         6.58414244     -2.69906084     -1.76345188
2535  457         6.58403382     -2.68952091     -1.73155464
2536  457         6.58777949     -2.71544252     -1.69265186
2537  457         6.60848387     -2.75956861     -1.64464155
2538  457         6.61573802     -2.81233506     -1.57927755
2539  457         6.58485384     -2.86775549     -1.49302255
2540  457         6.56305118     -2.91156922     -1.40019056
2541  457         6.58683712     -2.90973322     -1.31659565
2542  457         6.64461414     -2.89590105     -1.25883404
2543  457         6.69593832     -2.90509791     -1.21945558
2544  457         6.72262839     -2.92161132     -1.18707424
2545  457         6.71971870     -2.92202496     -1.14366782
2546  457         6.70964454     -2.91509301     -1.10688349
2547  457         6.71742026     -2.91638899     -1.09086677
2548  457         6.75037855     -2.91193389     -1.09028132
2549  457         6.77790187     -2.89865980     -1.08028473
2550  457         6.77832705     -2.88340435     -1.03641935
2551  457         6.75941152     -2.88299861     -1.00256916
2552  457         6.74712474     -2.89232250     -1.01894679
2553  457         6.73991198     -2.89958482     -1.07475727
2554  457         6.71481798     -2.91406734     -1.10550434
2555  457         6.67640682     -2.93311927     -1.10002934
2556  457         6.62632210     -2.93927767     -1.07885668
2557  457         6.57262501     -2.93542483     -1.07322942
2558  457         6.51225527     -2.92876867     -1.08738381
2559  457         6.45330766     -2.90848439     -1.12361005
2560  457         6.42230353     -2.86488546     -1.15728239
2561  457         6.43097855     -2.81381354     -1.16007368
2562  457         6.45177879     -2.76632111     -1.14865961
2563  457         6.47087376     -2.73384398     -1.14977392
2564  457         6.49386895     -2.72833423     -1.18221555
2565  457         6.51013538     -2.74487438     -1.22747071
2566  457         6.50404328     -2.73862085     -1.25959856
2567  457         6.46215826     -2.69400979     -1.25220136
2568  457         6.39147637     -2.63800508     -1.19840963
2569  457         6.32059880     -2.59385971     -1.11230289
2570  457         6.27756196     -2.56174999     -1.04106548
2571  457         6.25271667     -2.53114980     -1.02019986
2572  457         6.23228143     -2.49106532     -1.04434813
2573  457         6.22063936     -2.46164035     -1.11208406
2574  457         6.21180581     -2.46783558     -1.19549564
2575  457         6.18477939     -2.48618912     -1.27550862
2576  457         6.15053192     -2.47608243     -1.32492565
2577  457         6.12482609     -2.42040325     -1.36046373
2578  457         6.09237504     -2.36066036     -1.40451944
2579  457         6.04629949     -2.33472398     -1.45105237
2580  457         5.99615108     -2.34668054     -1.49224810
2581  457         5.96631249     -2.37637523     -1.51630936
2582  457         5.95120845     -2.39746334     -1.54152563
2583  457         5.94296432     -2.42258309     -1.55883122
2584  457         5.93122251     -2.47269211     -1.57231517
2585  457         5.91685207     -2.52056702     -1.58471013
2586  457         5.89350931     -2.53700150     -1.59546288
2587  457         5.85243698     -2.50985147     -1.58647364
2588  457         5.81676594     -2.45952326     -1.56319904
2589  457         5.80664786     -2.43186584     -1.55169303
2590  457         5.81132183     -2.45424645     -1.57240144
2591  457         5.80806547     -2.50670470     -1.63059496
2592  457         5.79656256     -2.55487770     -1.69850786
2593  457         5.77588868     -2.59368079     -1.76290928
2594  457         5.76036448     -2.60894900     -1.81615129
2595  457         5.75519740     -2.59893189     -1.85022942
2596  457         5.75174248     -2.56524282     -1.87591307
2597  457         5.73013177     -2.52710248     -1.90706293
2598  457         5.68656460     -2.50193164     -1.93491688
2599  457         5.63419024     -2.49306128     -1.94195328
2600  457         5.57602404     -2.49877549     -1.94016324
2601  457         5.53679283     -2.50429569     -1.94144312
2602  457         5.52084043     -2.50299443     -1.94388189
2603  457         5.52691690     -2.49256655     -1.94583636
2604  457         5.53650299     -2.49660713     -1.96120965
2605  457         5.54194767     -2.51845043     -1.98724668
2606  457         5.54554614     -2.53815979     -1.99944033
2607  457         5.56153377     -2.53316670     -1.98480068
2608  457         5.58681352     -2.52975945     -1.93109700
2609  457         5.60753194     -2.55674134     -1.87272800
2610  457         5.62224009     -2.60008807     -1.85708033
2611  457         5.62712282     -2.63954087     -1.90733958
2612  457         5.64656385     -2.65932750     -2.00576412
2613  457         5.65012891     -2.66506280     -2.10548208
2614  457         5.63695084     -2.65573965     -2.18734781
2615  457         5.60885336     -2.65076440     -2.25394116
2616  457         5.57982421     -2.63928993     -2.28697759
2617  457         5.55599791     -2.62282457     -2.28017653
2618  457         5.53530537     -2.60977143     -2.24987396
2619  457         5.52598610     -2.59429151     -2.23153347
2620  457         5.52618494     -2.59048496     -2.21083523
2621  457         5.53588732     -2.59993045     -2.18668527
2622  457         5.53043140     -2.63181082     -2.14791540
2623  457         5.50905317     -2.65141430     -2.11468697
2624  457         5.49552402     -2.67555759     -2.11188338
2625  457         5.50625870     -2.68022927     -2.12340211
2626  457         5.51948119     -2.67995513     -2.13998072
2627  457         5.52629830     -2.68518783     -2.15830658
2628  457         5.54286761     -2.66380777     -2.16595336
2629  457         5.59395270     -2.62375492     -2.18141835
2630  457         5.66204526     -2.56740950     -2.21579032
2631  457         5.70818314     -2.51224032     -2.28141379
2632  457         5.70444736     -2.44854918     -2.33316677
2633  457         5.66685167     -2.39881801     -2.34823187
2634  457         5.62734441     -2.35500940     -2.36430309
2635  457         5.59579142     -2.31981968     -2.38270979
2636  457         5.55738928     -2.28661960     -2.38848196
2637  457         5.51618340     -2.25105050     -2.37655076
2638  457         5.49947102     -2.24047083     -2.34761954
2639  457         5.50710185     -2.25092200     -2.32096338
2640  457         5.50556825     -2.29415463     -2.30537354
2641  457         5.48995061     -2.34394862     -2.28102333
2642  457         5.47636754     -2.37825480     -2.25536931
2643  457         5.47442787     -2.39152477     -2.22105737
2644  457         5.45671979     -2.38784667     -2.16293131
2645  457         5.39648394     -2.42374838     -2.07012196
2646  457         5.30503100     -2.49277459     -1.96637059
2647  457         5.23126906     -2.51902124     -1.89663192
2648  457         5.20134047     -2.47890655     -1.88270465
2649  457         5.18549781     -2.42642756     -1.88549282
2650  457         5.16386385     -2.42046860     -1.87678058
2651  457         5.13555272     -2.45119591     -1.86608479
2652  457         5.11358481     -2.48219342     -1.87448318
2653  457         5.10230883     -2.49007166     -1.89001563
2654  457         5.08876488     -2.46475575     -1.89334250
2655  457         5.06541270     -2.43062279     -1.85883404
2656  457         5.05019092     -2.42146125     -1.79519189
2657  457         5.04976013     -2.44915357     -1.71452551
2658  457         5.04910265     -2.49655430     -1.63571740
2659  457         5.05307740     -2.53564112     -1.57237722
2660  457         5.07417731     -2.55436774     -1.55382451
2661  457         5.10405715     -2.54580684     -1.58212932
2662  457         5.13068382     -2.52960611     -1.64774722
2663  457         5.15440174     -2.52976267     -1.73106444
2664  457         5.18823031     -2.54747784     -1.78225052
2665  457         5.25658392     -2.57413614     -1.78804888
2666  457         5.34337363     -2.59160564     -1.76211710
2667  457         5.40000642     -2.59550870     -1.72492109
2668  457         5.41193219     -2.60865180     -1.68862093
2669  457         5.39305571     -2.63322406     -1.67022787
2670  457         5.36972718     -2.65511792     -1.68016862
2671  457         5.35038616     -2.65683079     -1.73025091
2672  457         5.31088669     -2.63743463     -1.78749796
2673  457         5.24481637     -2.60953115     -1.82541852
2674  457         5.17050046     -2.60622510     -1.85207724
2675  457         5.12441404     -2.61576764     -1.87148971
2676  457         5.12158514     -2.61498624     -1.86429912
2677  457         5.13277302     -2.64127291     -1.81610630
2678  457         5.12801123     -2.72837307     -1.74377346
2679  457         5.11601265     -2.83356988     -1.66916943
2680  457         5.10766406     -2.89203957     -1.63019729
2681  457         5.11139765     -2.90563536     -1.63034152
2682  457         5.11768119     -2.91181805     -1.64850009
2683  457         5.09365870     -2.94132866     -1.67281600
2684  457         5.04976880     -2.99131205     -1.68709419
2685  457         5.01064727     -3.05462749     -1.68457017
2686  457         4.97963216     -3.11997377     -1.66935827
2687  457         4.94329075     -3.17510834     -1.64271271
2688  457         4.87728900     -3.19811590     -1.61622690
2689  457         4.78566297     -3.17114405     -1.59649698
2690  457         4.67012148     -3.10308388     -1.59168415
2691  394         2.96642964     -3.78250691     -3.21410619
2692  394         2.92761802     -3.84299389     -3.22362008
2693  394         2.90753090     -3.87089687     -3.23023265
2694  394         2.92007012     -3.85448919     -3.23009748
2695  394         2.92734857     -3.81126736     -3.24832385
2696  394         2.92297895     -3.78618192     -3.26619669
2697  394         2.91406430     -3.79798188     -3.27300360
2698  394         2.89032800     -3.84936946     -3.25815023
2699  394         2.89648445     -3.90355346     -3.24628083
2700  394         2.89847715     -3.92751066     -3.22829716
2701  394         2.88845469     -3.92556355     -3.19559132
2702  394         2.86590526     -3.92094788     -3.16222167
2703  394         2.84811326     -3.89818765     -3.12058262
2704  394         2.84078662     -3.85060892     -3.06991998
2705  394         2.84377509     -3.80867022     -3.01450508
2706  394         2.82919160     -3.77848479     -2.97843260
2707  394         2.83878222     -3.77185672     -2.93785997
2708  394         2.89057897     -3.77097617     -2.89250360
2709  394         2.92616932     -3.78372158     -2.84728269
2710  394         2.93352623     -3.82657352     -2.81206770
2711  394         2.88428855     -3.86820879     -2.78855993
2712  394         2.83686158     -3.88459166     -2.76149441
2713  394         2.84309784     -3.87640825     -2.73070465
2714  394         2.88373203     -3.86279499     -2.69487651
2715  394         2.90627963     -3.86973722     -2.65047705
2716  394         2.91433022     -3.90758638     -2.61163973
2717  394         2.93741417     -3.95270212     -2.58603813
2718  394         2.97710326     -3.97647484     -2.56246355
2719  394         3.02207721     -3.98907125     -2.53184601
2720  394         3.07069475     -4.00238665     -2.50377376
2721  394         3.08862827     -4.00980168     -2.47860635
2722  394         3.04859939     -3.98534582     -2.45503633
2723  394         2.97938245     -3.94234710     -2.44167254
2724  394         2.89659350     -3.90556249     -2.41791309
2725  394         2.81268851     -3.87183526     -2.38083498
2726  394         2.75195550     -3.83073522     -2.34817781
2727  394         2.76486691     -3.77665193     -2.34298154
2728  394         2.83307565     -3.70708438     -2.35030417
2729  394         2.87515543     -3.63159149     -2.37156819
2730  394         2.86177544     -3.56108763     -2.38308593
2731  394         2.81774714     -3.49407208     -2.37291743
2732  394         2.76113633     -3.42583220     -2.33629591
2733  394         2.71162122     -3.35959631     -2.28287052
2734  394         2.67265554     -3.32059480     -2.22138637
2735  394         2.62847888     -3.34003507     -2.13790828
2736  394         2.59162677     -3.39609521     -2.03604898
2737  394         2.56805872     -3.46139626     -1.94950466
2738  394         2.56813663     -3.50522415     -1.90723087
2739  394         2.55607243     -3.53466742     -1.92123145
2740  394         2.51948365     -3.55779963     -1.96871380
2741  394         2.45887015     -3.57794666     -2.02655646
2742  394         2.38632703     -3.58930211     -2.09026449
2743  394         2.32808099     -3.58683288     -2.15988523
2744  394         2.30418750     -3.57279035     -2.22326140
2745  394         2.32194802     -3.55959509     -2.27042744
2746  394         2.35416880     -3.59218967     -2.30196567
2747  394         2.38509712     -3.65919179     -2.32821268
2748  394         2.40728834     -3.75340120     -2.35895363
2749  394         2.45313904     -3.83785492     -2.39379839
2750  394         2.49375241     -3.90304187     -2.41219699
2751  394         2.50396715     -3.94521102     -2.44062076
2752  394         2.45029866     -3.95525105     -2.45975208
2753  394         2.39904745     -3.93608593     -2.46009479
2754  394         2.39482424     -3.89270970     -2.44816684
2755  394         2.41268358     -3.85022604     -2.42072686
2756  394         2.39885631     -3.83887976     -2.40673623
2757  394         2.33356068     -3.86408148     -2.42012020
2758  394         2.25026737     -3.89738021     -2.43703705
2759  394         2.17709238     -3.93582733     -2.46631191
2760  394         2.12191988     -3.97926838     -2.50675780
2761  394         2.06081310     -4.03038851     -2.53016129
2762  394         2.00382722     -4.07115945     -2.51996234
2763  394         1.94714847     -4.09360421     -2.48368873
2764  394         1.89924392     -4.08247202     -2.44320780
2765  394         1.86489984     -4.02448535     -2.40927793
2766  394         1.81409006     -3.96261115     -2.35758420
2767  394         1.74295442     -3.92043352     -2.30909025
2768  394         1.65446294     -3.91207632     -2.29306311
2769  394         1.57944058     -3.93709287     -2.30098127
2770  394         1.54039346     -3.99389789     -2.30186529
2771  394         1.50625148     -4.04794891     -2.28123186
2772  394         1.46332035     -4.07397334     -2.24593962
2773  394         1.42746085     -4.07506676     -2.20677133
2774  394         1.40996562     -4.05343281     -2.16882894
2775  394         1.42040418     -4.03210288     -2.12351292
2776  394         1.44531450     -4.02333214     -2.07054669
2777  394         1.45131048     -4.03411791     -2.01666830
2778  394         1.42965461     -4.06697796     -1.95225012
2779  394         1.39799331     -4.11961186     -1.89738521
2780  394         1.37138502     -4.15725266     -1.86976763
2781  394         1.35914351     -4.18495080     -1.86594612
2782  394         1.35830200     -4.22143421     -1.86712088
2783  394         1.35490035     -4.25342603     -1.85414420
2784  394         1.35084892     -4.27471907     -1.83399900
2785  394         1.34197150     -4.28543302     -1.80272795
2786  394         1.32655392     -4.31266978     -1.78023760
2787  394         1.31978958     -4.36592233     -1.75695013
2788  394         1.33681984     -4.44974188     -1.73401868
2789  394         1.36319543     -4.54587494     -1.70587925
2790  394         1.38202835     -4.64397782     -1.70259705
2791  394         1.40444857     -4.72766287     -1.73879763
2792  394         1.44260665     -4.79624397     -1.79700893
2793  394         1.48651168     -4.85783095     -1.84368007
2794  394         1.52412995     -4.91839805     -1.85152054
2795  394         1.55330834     -4.99071500     -1.83630747
2796  394         1.57834247     -5.05610746     -1.79612880
2797  394         1.60434330     -5.09407631     -1.74333581
2798  394         1.62552152     -5.09983538     -1.69701285
2799  394         1.65041720     -5.09152864     -1.65109259
2800  394         1.66793846     -5.07827712     -1.61567577
2801  394         1.67599341     -5.10088786     -1.59745082
2802  394         1.66997089     -5.16814632     -1.60905510
2803  394         1.66045263     -5.24720988     -1.63888376
2804  394         1.63933124     -5.31119479     -1.66283733
2805  394         1.62481593     -5.35366818     -1.65970752
2806  394         1.63052612     -5.37147932     -1.66491259
2807  394         1.65771043     -5.33723681     -1.68681319
2808  394         1.67767970     -5.27646880     -1.71922603
2809  394         1.65276851     -5.23915392     -1.75180052
2810  394         1.61333136     -5.24476938     -1.78423439
2811  394         1.58435006     -5.28158349     -1.81805617
2812  394         1.57181229     -5.33146230     -1.83541840
2813  394         1.55686435     -5.36232779     -1.83408809
2814  394         1.54904484     -5.35476662     -1.83333698
2815  394         1.54231195     -5.29979926     -1.84039437
2816  394         1.55211677     -5.20612234     -1.83081581
2817  394         1.57929266     -5.10134048     -1.80446736
2818  394         1.62817358     -5.03171702     -1.78194249
2819  394         1.68282363     -5.01077754     -1.77590469
2820  394         1.70970692     -5.01365856     -1.76044022
2821  394         1.69883788     -5.00959683     -1.70925726
2822  394         1.65694550     -4.99429926     -1.64471000
2823  394         1.63332990     -4.99372026     -1.59388936
2824  394         1.63200664     -5.02095405     -1.55937632
2825  394         1.63690580     -5.06266377     -1.53348304
2826  394         1.61856788     -5.09355623     -1.50292255
2827  394         1.57730069     -5.09661511     -1.46396305
2828  394         1.53424153     -5.08735137     -1.42859131
2829  394         1.51985808     -5.09563870     -1.40435694
2830  394         1.52972839     -5.14545247     -1.39201575
2831  394         1.52529376     -5.21581351     -1.37594766
2832  394         1.49092865     -5.29417881     -1.33604569
2833  394         1.45284764     -5.36034002     -1.27223367
2834  394         1.44190645     -5.39635178     -1.20186702
2835  394         1.43435678     -5.39555174     -1.14283772
2836  394         1.42381856     -5.38648640     -1.09226220
2837  394         1.39994564     -5.39456429     -1.04216801
2838  394         1.39283622     -5.39491739     -0.97856505
2839  394         1.40148448     -5.38742575     -0.90870667
2840  394         1.42337951     -5.40409292     -0.85444494
2841  394         1.46016430     -5.44634046     -0.82745045
2842  394         1.51272898     -5.48461030     -0.83478307
2843  394         1.57313125     -5.51337539     -0.85080664
2844  394         1.62752150     -5.55254892     -0.83757316
2845  394         1.66531244     -5.60131315     -0.78431790
2846  394         1.67620572     -5.62501243     -0.72487627
2847  394         1.68210569     -5.61865225     -0.67919254
2848  394         1.69041244     -5.59904543     -0.65038284
2849  394         1.70151067     -5.58180411     -0.62177540
2850  394         1.70323085     -5.56106225     -0.57684038
2851  394         1.70122658     -5.53545644     -0.52428140
2852  394         1.70189872     -5.51052281     -0.48839746
2853  394         1.69566385     -5.50420518     -0.46364801
2854  394         1.67056203     -5.53300565     -0.45483746
2855  394         1.63677466     -5.59961588     -0.46311377
2856  394         1.60425314     -5.66627311     -0.49106968
2857  394         1.56321558     -5.68713668     -0.52883669
2858  394         1.52817100     -5.65497975     -0.54870060
2859  394         1.50856298     -5.58639255     -0.54956451
2860  394         1.49744257     -5.49481005     -0.54126902
2861  394         1.48863834     -5.40635112     -0.53137164
2862  394         1.50013221     -5.32955889     -0.53963308
2863  394         1.54666328     -5.27438057     -0.58014775
2864  394         1.60132621     -5.25450513     -0.64203687
2865  394         1.63877763     -5.29234368     -0.70232905
2866  394         1.64092107     -5.37305635     -0.74187258
2867  394         1.62373734     -5.44327741     -0.76693397
2868  394         1.60449795     -5.45045956     -0.79630554
2869  394         1.57430239     -5.38969490     -0.83500293
2870  394         1.54409782     -5.31107014     -0.88215096
2871  394         1.51661627     -5.24432979     -0.93937139
2872  394         1.47731409     -5.20877159     -1.01186638
2873  394         1.42671039     -5.20614838     -1.08871921
2874  394         1.38107659     -5.21584903     -1.16976988
2875  394         1.34298278     -5.20526843     -1.25774624
2876  394         1.30081794     -5.18249170     -1.33983008
2877  394         1.25558289     -5.15608054     -1.39082134
2878  394         1.23033538     -5.13867541     -1.41169499
2879  394         1.23699663     -5.13186624     -1.42141181
2880  394         1.24834474     -5.13889491     -1.45777015
2881  394         1.23397737     -5.16272596     -1.52722739
2882  394         1.20974721     -5.17767469     -1.61737489
2883  394         1.19410699     -5.15921295     -1.72074223
2884  394         1.18170947     -5.12741146     -1.82142041
2885  394         1.14665209     -5.11523840     -1.89061426
2886  394         1.09147112     -5.11061165     -1.91461497
2887  394         1.05263729     -5.09746415     -1.91175230
2888  394         1.04898673     -5.10591716     -1.90149566
2889  394         1.04850549     -5.15063430     -1.89893976
2890  394         1.03050775     -5.19820019     -1.89833084
2891  394         1.00392706     -5.22289926     -1.88521743
2892  394         0.99502350     -5.23076146     -1.83722106
2893  394         0.99437122     -5.24083607     -1.77104557
2894  394         0.98286184     -5.25602365     -1.71482380
2895  394         0.98269905     -5.27861197     -1.68839016
2896  394         1.00579546     -5.30606896     -1.71142639
2897  394         1.03835351     -5.34201820     -1.76658743
2898  394         1.05638265     -5.39973559     -1.82190872
2899  394         1.05534194     -5.47414652     -1.85728586
2900  394         1.03827579     -5.53822371     -1.88997807
2901  394         1.02422602     -5.55291809     -1.92128724
2902  394         1.01613769     -5.53271393     -1.94944906
2903  394         1.00125181     -5.50904271     -1.96430484
2904  394         0.98357896     -5.50533617     -1.97417183
2905  394         0.97576602     -5.51574001     -1.98701647
2906  394         0.98904159     -5.54008676     -2.00155521
2907  394         1.00383942     -5.58154854     -2.00688076
2908  394         1.02177953     -5.63402663     -1.98661737
2909  394         1.04890116     -5.68448376     -1.96167778
2910  394         1.07503696     -5.72399779     -1.93980097
2911  394         1.08873080     -5.76577629     -1.93602411
2912  394         1.10721287     -5.83623339     -1.94912521
2913  394         1.12749416     -5.94573994     -1.96391878
2914  394         1.14669486     -6.03357909     -1.95869547
2915  394         1.16777993     -6.07582493     -1.93924509
2916  394         1.18200813     -6.09442781     -1.91501181
2917  394         1.20272213     -6.12474091     -1.89219804
2918  394         1.24113757     -6.16305865     -1.87449832
2919  394         1.30537207     -6.20578675     -1.84209545
2920  394         1.39217967     -6.24348495     -1.78289860
2921  394         1.50020556     -6.25719045     -1.71759943
2922  394         1.61150624     -6.24303883     -1.67938932
2923  394         1.70547178     -6.21157107     -1.66202751
2924  394         1.75411037     -6.17457161     -1.66407008
2925  394         1.76056168     -6.13280766     -1.66440119
2926  394         1.75705780     -6.10187563     -1.67316212
2927  394         1.75769396     -6.08342717     -1.69032050
2928  394         1.77410209     -6.07412849     -1.72375149
2929  394         1.82207363     -6.05330466     -1.76258314
2930  394         1.88971230     -6.03466564     -1.78427619
2931  394         1.92712008     -6.02720743     -1.77583383
2932  394         1.92175618     -6.01976003     -1.74829966
2933  394         1.89721331     -5.99561353     -1.73043124
2934  394         1.87333371     -5.95510653     -1.72645045
2935  394         1.83812013     -5.91993122     -1.72436887
2936  394         1.80516574     -5.89652649     -1.70773099
2937  394         1.79955884     -5.89762785     -1.68295647
2938  394         1.81498325     -5.90056081     -1.66628399
2939  394         1.83151082     -5.91823904     -1.67238657
2940  394         1.84730977     -5.95562477     -1.71476068
2941  394         1.87514347     -6.00111880     -1.78102896
2942  394         1.89856989     -6.02976687     -1.83073136
2943  394         1.87833713     -6.03085198     -1.82455217
2944  394         1.81849980     -6.01458029     -1.79390258
2945  394         1.76017570     -5.96608353     -1.75508751
2946  394         1.73053400     -5.90522946     -1.71729250
2947  394         1.74183371     -5.83764982     -1.68556958
2948  394         1.78195185     -5.79599600     -1.67662930
2949  394         1.83122522     -5.77990099     -1.69151797
2950  394         1.88103000     -5.80914317     -1.73287118
2951  394         1.92680941     -5.86730587     -1.77530955
2952  394         1.95403617     -5.91705420     -1.80856290
2953  394         1.95163741     -5.92668841     -1.82171880
2954  394         1.93915641     -5.90887624     -1.82195753
2955  394         1.93906557     -5.90396370     -1.83093444
2956  394         1.98023013     -5.92082740     -1.87106197
2957  394         2.03854895     -5.96048922     -1.93616056
2958  394         2.08920536     -5.99637659     -1.99853783
2959  394         2.11571622     -6.03430253     -2.03011615
2960  394         2.11980661     -6.06347481     -2.03901166
2961  394         2.11291695     -6.10106420     -2.03218259
2962  394         2.10821477     -6.13858280     -2.00633759
2963  394         2.11286984     -6.17184350     -1.98084858
2964  394         2.13049974     -6.19244981     -1.96885418
2965  394         2.15745689     -6.19477280     -1.97277217
2966  394         2.18736603     -6.19146801     -1.97865833
2967  394         2.21409722     -6.17172098     -1.99610289
2968  394         2.23550654     -6.14814449     -2.01890767
2969  394         2.26228747     -6.12755142     -2.04641348
2970  394         2.27684158     -6.11887869     -2.07182534
2971  394         2.27686976     -6.11032602     -2.09522043
2972  394         2.24816948     -6.09023069     -2.10437008
2973  394         2.18219280     -6.05809457     -2.10907227
2974  394         2.09366055     -6.03715619     -2.13615881
2975  394         2.02859690     -6.03973050     -2.20195738
2976  394         1.99003269     -6.04961116     -2.29381321
2977  394         1.97223375     -6.06256230     -2.37546723
2978  394         1.95496118     -6.06499295     -2.42998895
2979  394         1.93643062     -6.06771965     -2.45223118
2980  394         1.92537902     -6.05269954     -2.46019906
2981  394         1.91725310     -6.01558005     -2.44744528
2982  394         1.89383797     -5.98864448     -2.43018828
2983  394         1.85473284     -5.97437580     -2.39205516
2984  394         1.84629839     -5.95020511     -2.35138003
2985  394         1.85329076     -5.91518660     -2.33708453
2986  394         1.84767886     -5.88678589     -2.35418525
2987  394         1.83286004     -5.88557830     -2.37143692
2988  394         1.79743559     -5.93034186     -2.36538656
2989  394         1.73142523     -5.99470407     -2.36270109
2990  394         1.67922309     -6.05768897     -2.37847376
2991  394         1.67287922     -6.09821119     -2.40161181
2992  394         1.71152018     -6.10480149     -2.39731621
2993  394         1.75617400     -6.07766466     -2.40702167
2994  394         1.79952326     -6.04672714     -2.42075740
2995  394         1.81525399     -6.01925127     -2.42022837
2996  394         1.79275012     -6.01359045     -2.40012054
2997  394         1.73875184     -6.01808393     -2.37402499
2998  394         1.65264597     -6.01402313     -2.37348534
2999  394         1.56498253     -5.99891052     -2.38650813
3000  394         1.47718690     -5.97749244     -2.38673282
3001  394         1.39672947     -5.94890814     -2.37241517
3002  394         1.34831508     -5.89670953     -2.39946737
3003  394         1.32895736     -5.81767049     -2.45928490
3004  394         1.29659222     -5.71687507     -2.50246551
3005  394         1.24366072     -5.61086967     -2.51601493
3006  394         1.20349712     -5.53398985     -2.52522846
3007  394         1.15492029     -5.50337925     -2.53103136
3008  394         1.07241609     -5.49839860     -2.52309264
3009  394         0.98144735     -5.51684235     -2.50713219
3010  394         0.93589344     -5.53724905     -2.48251135
3011  394         0.93797401     -5.52253102     -2.46113501
3012  394         0.96358902     -5.47185414     -2.44428427
3013  394         0.96426974     -5.42530902     -2.42839807
3014  394         0.91840697     -5.41361802     -2.39173818
3015  394         0.83427065     -5.42881002     -2.34868460
3016  394         0.76515515     -5.44246908     -2.31747028
3017  394         0.75519404     -5.44042395     -2.29818143
3018  394         0.77412215     -5.42798102     -2.27541410
3019  394         0.80554724     -5.44619302     -2.23785448
3020  394         0.84197182     -5.47264652     -2.18930236
3021  394         0.90519237     -5.48463813     -2.13002163
3022  394         0.95384057     -5.49359079     -2.06853522
3023  394         0.95883391     -5.52480095     -2.00581639
3024  394         0.91183176     -5.55498259     -1.94976752
3025  394         0.83813738     -5.55039248     -1.92060817
3026  394         0.75927020     -5.52443879     -1.91599562
3027  394         0.69387875     -5.51401195     -1.91797619
3028  394         0.65322913     -5.52019949     -1.92402016
3029  394         0.62625269     -5.53179373     -1.93565153
3030  394         0.61441758     -5.54779346     -1.95309311
3031  394         0.60365003     -5.56116384     -1.95413924
3032  394         0.60231031     -5.57242831     -1.92358742
3033  394         0.62609033     -5.56624054     -1.88292204
3034  394         0.65760098     -5.55008082     -1.86662822
3035  394         0.68137736     -5.54505987     -1.86388047
3036  394         0.68975367     -5.54828273     -1.85387764
3037  394         0.68317914     -5.52938859     -1.83935668
3038  394         0.67420802     -5.48189064     -1.83771557
3039  394         0.66638815     -5.44438047     -1.85839255
3040  394         0.65765127     -5.44132795     -1.90056650
3041  394         0.65791302     -5.46509520     -1.95161972
3042  394         0.65739525     -5.49263831     -1.99733106
3043  394         0.63113991     -5.51639200     -2.00550390
3044  394         0.58132480     -5.52125367     -1.97200871
3045  394         0.52422720     -5.48916451     -1.90318087
3046  394         0.49948904     -5.43214321     -1.82489727
3047  394         0.51869295     -5.38065161     -1.76431614
3048  394         0.56610472     -5.34151831     -1.73147277
3049  394         0.61214042     -5.30689024     -1.72849931
3050  394         0.63527956     -5.28942549     -1.74577400
3051  394         0.63089706     -5.30330297     -1.76409491
3052  394         0.61656110     -5.33826682     -1.76397686
3053  394         0.59973898     -5.36117854     -1.73659951
3054  394         0.58072092     -5.36483206     -1.68078850
3055  394         0.56514555     -5.34909371     -1.60625263
3056  394         0.56346613     -5.33109996     -1.54735224
3057  394         0.59570145     -5.32609303     -1.52246363
3058  394         0.64943052     -5.33945713     -1.54628179
3059  394         0.70151963     -5.35041112     -1.59370240
3060  394         0.72557818     -5.36009193     -1.64303035
3061  394         0.71197000     -5.36253172     -1.67457470
3062  394         0.67617411     -5.34487431     -1.69598120
3063  394         0.64770828     -5.33210456     -1.71684029
3064  394         0.63519105     -5.35671334     -1.72654855
3065  394         0.63646258     -5.41812887     -1.72367290
3066  394         0.65850286     -5.47861237     -1.69274480
3067  394         0.69952916     -5.50850495     -1.64103379
3068  394         0.73155102     -5.52575937     -1.58843575
3069  394         0.74236829     -5.56904769     -1.56799194
3070  394         0.74811574     -5.64522656     -1.56582296
3071  394         0.75681728     -5.71869683     -1.55186811
3072  394         0.77281058     -5.77523247     -1.52910754
3073  394         0.79347643     -5.83640245     -1.51151232
3074  394         0.82145334     -5.90938357     -1.50285806
