4119  364         8.02364940      3.87039812      1.95495305
4120  364         8.03220909      3.85377080      1.95109059
4121  364         8.04911878      3.84451975      1.93333781
4122  364         8.05677091      3.82605243      1.90647356
4123  364         8.04373860      3.81151813      1.88612138
4124  364         8.00947073      3.81872688      1.88351895
4125  364         7.96265517      3.84821045      1.91125171
4126  364         7.92661592      3.87227662      1.93055546
4127  364         7.93416127      3.87563082      1.90155520
4128  364         7.98425722      3.85613009      1.80874406
4129  364         8.03973736      3.83702614      1.71365284
4130  364         8.06978839      3.84038423      1.68824698
4131  364         8.08851381      3.85093169      1.72674299
4132  364         8.11564939      3.85830686      1.77596867
4133  364         8.15050831      3.85653814      1.79256443
4134  364         8.16473908      3.83965521      1.78449108
4135  364         8.15287128      3.80815337      1.76233061
4136  364         8.13509886      3.79398054      1.72552237
4137  364         8.12140989      3.80927717      1.67462137
4138  364         8.10238103      3.84048195      1.63841091
4139  364         8.06695256      3.88204753      1.62121908
4140  364         8.02396059      3.91769421      1.61050287
4141  364         7.98413057      3.93133747      1.57258216
4142  364         7.96036340      3.90597522      1.50033281
4143  364         7.95437697      3.84968893      1.42816635
4144  364         7.95149277      3.78491110      1.38002183
4145  364         7.93297709      3.72690323      1.35712096
4146  364         7.90918416      3.67887723      1.33618067
4147  364         7.90213620      3.64192982      1.31533262
4148  364         7.89753317      3.63702100      1.29103690
4149  364         7.86547651      3.64353216      1.27218930
4150  364         7.80532934      3.63903588      1.27112108
4151  364         7.74000940      3.59929753      1.29162778
4152  364         7.68525207      3.54735792      1.29178773
4153  364         7.63399932      3.51798134      1.25482459
4154  364         7.57794011      3.52012502      1.22072738
4155  364         7.53631179      3.52394098      1.21242291
4156  364         7.50836651      3.51987829      1.22550103
4157  364         7.49404366      3.52340049      1.25524222
4158  364         7.46858133      3.54058823      1.29476637
4159  364         7.44720466      3.57154879      1.32328561
4160  364         7.44631474      3.58868944      1.32485087
4161  364         7.46710840      3.56953127      1.31214793
4162  364         7.48395537      3.52836664      1.31248844
4163  364         7.48003493      3.51244419      1.32495466
4164  364         7.46695794      3.51633189      1.33396081
4165  364         7.46631956      3.50787337      1.33002046
4166  364         7.46367911      3.50211895      1.31915801
4167  364         7.45084585      3.50325296      1.31777294
4168  364         7.44778655      3.51013570      1.35276911
4169  364         7.45243937      3.51423011      1.40265794
4170  364         7.46348112      3.50762933      1.47117254
4171  364         7.44762951      3.46955182      1.55338308
4172  364         7.41409271      3.41079379      1.62762894
4173  364         7.41368227      3.34779905      1.66559611
4174  364         7.45084433      3.29647300      1.65545880
4175  364         7.47664475      3.25618700      1.63080256
4176  364         7.45622623      3.23552614      1.61868720
4177  364         7.42204212      3.26401734      1.64264514
4178  364         7.40327456      3.32494693      1.66397540
4179  364         7.40809075      3.38129769      1.65220718
4180  364         7.42026489      3.39847592      1.60817255
4181  364         7.43138621      3.38146199      1.54522625
4182  364         7.44468922      3.34417687      1.49086333
4183  364         7.47865652      3.30621273      1.44180482
4184  364         7.50812656      3.24375682      1.40368572
4185  364         7.50465662      3.16808666      1.38981075
4186  364         7.46939461      3.10940182      1.40721927
4187  364         7.42441747      3.06840615      1.43788787
4188  364         7.38284697      3.04529351      1.46001361
4189  364         7.33633474      3.03925180      1.48251728
4190  364         7.30358626      3.06207957      1.51519515
4191  364         7.31337664      3.10447814      1.53604545
4192  364         7.36586085      3.14153522      1.51899540
4193  364         7.43599747      3.13481930      1.49064119
4194  364         7.51091515      3.07016113      1.45482957
4195  364         7.56405018      2.97157945      1.41666334
4196  364         7.57404386      2.86470014      1.37369162
4197  364         7.53745363      2.78348900      1.35204857
4198  364         7.47050639      2.73135556      1.37427393
4199  364         7.39617756      2.69185111      1.41987075
4200  364         7.33420223      2.66130521      1.45568996
4201  364         7.29826704      2.63717073      1.47647644
4202  364         7.27260125      2.60098624      1.51203117
4203  364         7.25992127      2.54656468      1.54384619
4204  364         7.24450293      2.48757061      1.54930682
4205  364         7.22517079      2.43432674      1.53469860
4206  364         7.21260517      2.38564706      1.51132152
4207  364         7.20393944      2.35462092      1.49485100
4208  364         7.18077383      2.35384582      1.47193432
4209  364         7.14226980      2.37527979      1.44530711
4210  364         7.10362502      2.37114794      1.41667817
4211  364         7.05306638      2.32836483      1.38870651
4212  364         6.98982419      2.28287306      1.36208375
4213  364         6.89808991      2.25279470      1.32161055
4214  364         6.81035207      2.22737562      1.25856063
4215  364         6.74680429      2.18586276      1.19669747
4216  364         6.70530916      2.12667784      1.16152696
4217  364         6.68561624      2.04086250      1.11970412
4218  364         6.67311233      1.95422841      1.07918214
4219  364         6.66350781      1.89374002      1.06858741
4220  364         6.66283822      1.87917850      1.07339210
4221  364         6.67002884      1.91053312      1.09126736
4222  364         6.67915284      1.94561198      1.13419972
4223  364         6.69675315      1.93164815      1.19226253
4224  364         6.71311562      1.86251707      1.24035541
4225  364         6.72471186      1.77292425      1.28893655
4226  364         6.75255699      1.71948607      1.33823892
4227  364         6.80544205      1.70016718      1.38767014
4228  364         6.87142782      1.70235199      1.42319600
4229  364         6.93236122      1.71333567      1.43420319
4230  364         6.98455750      1.72398950      1.42714219
4231  364         7.00487924      1.69583040      1.41839565
4232  364         7.00597635      1.63464596      1.41333289
4233  364         7.00066984      1.59069302      1.39901039
4234  364         6.98874895      1.57550069      1.36521754
4235  364         6.96689165      1.57767011      1.32232538
4236  364         6.90054676      1.57461132      1.32984906
4237  364         6.81680051      1.57593243      1.38385978
4238  364         6.76348842      1.58146866      1.44425026
4239  364         6.76182961      1.59606334      1.46363821
4240  364         6.78985829      1.58516074      1.45653607
4241  364         6.80929232      1.54441995      1.45093959
4242  364         6.80370017      1.49664653      1.44491245
4243  364         6.77236848      1.47200073      1.43507967
4244  364         6.73776213      1.46411545      1.42386951
4245  364         6.72010092      1.44505330      1.42363654
4246  364         6.73193397      1.40522958      1.40376700
4247  364         6.75468367      1.35421371      1.39257654
4248  364         6.76566147      1.29620493      1.41968764
4249  364         6.76742145      1.23640989      1.46991604
4250  364         6.78008024      1.21565647      1.49622114
4251  364         6.80417681      1.24185748      1.49006282
4252  364         6.82648437      1.29206794      1.48421010
4253  364         6.82420159      1.33039161      1.48579774
4254  364         6.80111179      1.35005309      1.48823609
4255  364         6.77129348      1.36410352      1.46045700
4256  364         6.74476957      1.39585788      1.40768825
4257  364         6.72662346      1.43048605      1.35681332
4258  364         6.72202271      1.46860473      1.34019124
4259  364         6.71872980      1.47761785      1.33809978
4260  364         6.72482109      1.44751843      1.33895930
4261  364         6.74679104      1.40419169      1.32130477
4262  364         6.77332575      1.37619846      1.27720982
4263  364         6.78934410      1.37160052      1.22881353
4264  364         6.77384350      1.36564058      1.19920241
4265  364         6.75010341      1.36734013      1.18895608
4266  364         6.73404350      1.37407589      1.18981929
4267  364         6.73840995      1.39002980      1.20790373
4268  364         6.75515815      1.40890535      1.23589901
4269  364         6.78190559      1.42616289      1.27065910
4270  364         6.82208544      1.44673845      1.28655512
4271  364         6.87423680      1.46660570      1.27096137
4272  364         6.94992135      1.47222698      1.23578250
4273  364         7.00984294      1.46666704      1.21364691
4274  364         7.03529024      1.46942543      1.22787060
4275  364         7.03489453      1.48098517      1.26458121
4276  364         7.02965621      1.49243477      1.28337132
4277  364         7.00432049      1.48993101      1.27959050
4278  364         6.95649201      1.47356780      1.27696401
4279  364         6.90447565      1.45133558      1.29226138
4280  364         6.84874894      1.43849206      1.32199584
4281  364         6.80201107      1.43820350      1.35167928
4282  364         6.76999301      1.45765412      1.37177443
4283  364         6.74153111      1.47474004      1.38483528
4284  364         6.71541568      1.50018807      1.40717117
4285  364         6.71292691      1.52546804      1.42599808
4286  364         6.73635644      1.51553372      1.40695212
4287  364         6.76159318      1.48361974      1.34882468
4288  364         6.77803987      1.46093653      1.28219942
4289  364         6.79599748      1.46651187      1.22682457
4290  364         6.80757810      1.49123147      1.18384603
4291  364         6.81407683      1.52950887      1.18349654
4292  364         6.81964655      1.56999231      1.23929348
4293  364         6.83186535      1.60555090      1.33058386
4294  364         6.83340675      1.62654616      1.42355399
4295  364         6.81210546      1.62126211      1.49895985
4296  364         6.79412465      1.59000702      1.54612788
4297  364         6.78276409      1.57034407      1.58013545
4298  364         6.76968325      1.59471866      1.61581773
4299  364         6.76181446      1.65573657      1.63908258
4300  364         6.75584761      1.70265083      1.64548390
4301  364         6.76389804      1.71885638      1.64326310
4302  364         6.80659482      1.70859712      1.63599380
4303  364         6.86941351      1.68030752      1.61667411
4304  364         6.92608714      1.63950049      1.61002989
4305  364         6.96517914      1.61977887      1.61326190
4306  364         6.99621119      1.65868111      1.61350040
4307  364         7.03826822      1.72030814      1.62279151
4308  364         7.07839983      1.78235034      1.66134400
4309  364         7.09593356      1.83532792      1.70086666
4310  364         7.08881098      1.88941900      1.71205828
4311  364         7.08857209      1.93232187      1.70246389
4312  364         7.11181947      1.94059197      1.68736282
4313  364         7.13967780      1.91935920      1.67977169
4314  364         7.16574390      1.89361514      1.67207054
4315  364         7.20045001      1.87776843      1.65930957
4316  364         7.24951916      1.86150806      1.66225571
4317  364         7.29653259      1.85259422      1.70033202
4318  364         7.30191781      1.87864945      1.74787351
4319  364         7.27681815      1.96459573      1.78312304
4320  364         7.23952485      2.07204832      1.79741284
4321  364         7.18484745      2.13129751      1.81752374
4322  364         7.12164699      2.11878711      1.84692504
4323  364         7.06768335      2.09335813      1.83965247
4324  364         7.03560038      2.09761131      1.78792900
4325  364         7.02331540      2.10584380      1.73518625
4326  364         7.03313492      2.10851208      1.70746549
4327  364         7.04691976      2.10547720      1.68809883
4328  364         7.03688564      2.10550237      1.68983845
4329  364         6.98061258      2.11869138      1.71722995
4330  364         6.89049591      2.12867466      1.75226894
4331  364         6.80311384      2.13845337      1.77946032
4332  364         6.73247909      2.15085354      1.79866516
4333  364         6.68113966      2.17173729      1.81216214
4334  364         6.64439604      2.19626479      1.83844777
4335  364         6.61490293      2.22357709      1.85421061
4336  364         6.58485050      2.25817652      1.84411308
4337  364         6.55120811      2.31303657      1.82491690
4338  364         6.52264576      2.38305954      1.81792391
4339  364         6.50770175      2.46793686      1.82657003
4340  364         6.48646027      2.56581841      1.83571862
4341  364         6.45135199      2.66524676      1.84027650
4342  364         6.41706554      2.72639277      1.81969976
4343  364         6.40826686      2.72282186      1.80572436
4344  364         6.42344673      2.68565999      1.83302815
4345  364         6.46165467      2.64674504      1.86678507
4346  364         6.49294494      2.63471966      1.86444615
4347  364         6.48139024      2.65286035      1.82553383
4348  364         6.43845748      2.69666227      1.77898206
4349  364         6.39269853      2.76905118      1.74176517
4350  364         6.34285596      2.86489342      1.71910131
4351  364         6.28070714      2.96317941      1.71698891
4352  364         6.21734176      3.02970926      1.73362937
4353  364         6.18267287      3.06468675      1.75858388
4354  364         6.18885341      3.05473605      1.78449639
4355  364         6.19421542      3.02368401      1.80033165
4356  364         6.17945408      3.00466513      1.79263285
4357  364         6.15300342      3.03090840      1.77139712
4358  364         6.11366366      3.09770850      1.75120319
4359  364         6.04919274      3.18193533      1.73574519
4360  364         5.96154848      3.25102109      1.72588496
4361  364         5.86023626      3.29059425      1.72431141
4362  364         5.76482401      3.31158991      1.72754395
4363  364         5.67973566      3.31802721      1.72997598
4364  364         5.60168451      3.30352941      1.74614705
4365  364         5.53924759      3.28637063      1.77960597
4366  364         5.51616399      3.30050176      1.81174818
4367  364         5.50874002      3.34851672      1.82888868
4368  364         5.50144167      3.38677629      1.83228671
4369  364         5.48842303      3.40204804      1.82368149
4370  364         5.47364804      3.43384662      1.81749541
4371  364         5.45735632      3.50150989      1.82404140
4372  364         5.45677580      3.57188499      1.82120929
4373  364         5.44859452      3.62004632      1.81145764
4374  364         5.43258364      3.65077801      1.78458883
4375  364         5.40949134      3.69889127      1.75967465
4376  364         5.37672367      3.76730880      1.74032620
4377  364         5.35748905      3.81656472      1.70608809
4378  364         5.35221317      3.82785828      1.65295173
4379  364         5.35704818      3.80379700      1.58218500
4380  364         5.36764357      3.78911332      1.51016239
4381  364         5.37987563      3.78344789      1.45304323
4382  364         5.38749268      3.76790670      1.42641346
4383  364         5.38571281      3.72859488      1.43516310
4384  364         5.39323244      3.69121874      1.48462530
4385  364         5.40661989      3.66921776      1.56415969
4386  364         5.41918528      3.65046993      1.64750137
4387  364         5.42663021      3.63448259      1.70181418
4388  364         5.41260259      3.62454266      1.72021905
4389  364         5.40412944      3.62807697      1.71191549
4390  364         5.41190596      3.61690009      1.69548292
4391  364         5.42232038      3.58880496      1.67521192
4392  364         5.41239100      3.54992816      1.65020894
4393  364         5.38600712      3.52797724      1.63898355
4394  364         5.36697776      3.52179671      1.66116055
4395  364         5.37034754      3.51828193      1.72366405
4396  364         5.38990880      3.51688813      1.79684636
4397  364         5.41862005      3.51890725      1.85874054
4398  364         5.45053200      3.52508435      1.87906653
4399  364         5.47994219      3.53691781      1.86169474
4400  364         5.49500263      3.56463301      1.82489656
4401  364         5.49235607      3.59618968      1.79396983
4402  364         5.48484957      3.61742698      1.77763424
4403  364         5.48545023      3.62254198      1.77260532
4404  364         5.49339594      3.60440250      1.77446894
4405  364         5.49195074      3.56821683      1.77672654
4406  364         5.48180330      3.54749341      1.79114326
4407  364         5.48214182      3.56220324      1.80690157
4408  364         5.50256485      3.60366994      1.79766206
4409  364         5.52717142      3.66713340      1.75322063
4410  364         5.56533332      3.73049511      1.72143934
4411  364         5.60263934      3.79292148      1.73097077
4412  364         5.62395480      3.83486416      1.75796225
4413  364         5.63612881      3.84331748      1.76435685
4414  364         5.64345448      3.84198013      1.73955957
4415  364         5.63714121      3.85041586      1.70315933
4416  364         5.61050232      3.86734706      1.65930549
4417  364         5.56895713      3.87625780      1.59709236
4418  364         5.52239159      3.88598407      1.51069387
4419  364         5.48898967      3.89547695      1.42255776
4420  364         5.46644310      3.90741442      1.36270492
4421  364         5.44661519      3.91419261      1.34729722
4422  364         5.43199390      3.91393449      1.36342907
4423  364         5.42113686      3.90084304      1.38989413
4424  364         5.39393577      3.88480863      1.41479437
4425  364         5.35242030      3.86695056      1.44167016
4426  364         5.32307984      3.83573059      1.46766127
4427  364         5.31990073      3.79881033      1.46085213
4428  364         5.33692374      3.76471273      1.41737016
4429  364         5.34847888      3.74980758      1.35593099
4430  364         5.35133109      3.75083367      1.31420165
4431  364         5.34731604      3.75627082      1.29804299
4432  364         5.36088500      3.73421071      1.29508388
4433  364         5.38062922      3.70393929      1.31367065
4434  364         5.41203887      3.69349645      1.36283867
4435  364         5.44882739      3.70982822      1.43641903
4436  364         5.47936764      3.72281892      1.50940640
4437  364         5.50454449      3.71934262      1.56141425
4438  364         5.53254404      3.70902624      1.58932410
4439  364         5.57218354      3.71299818      1.58687577
4440  364         5.59950008      3.74288174      1.55857730
4441  364         5.59322169      3.77944842      1.51596335
4442  364         5.54878875      3.80688017      1.48398716
4443  364         5.49234803      3.79874412      1.46955002
4444  364         5.44411132      3.76346531      1.47629625
4445  364         5.42256701      3.72007590      1.51187878
4446  364         5.42312967      3.68390885      1.53169083
4447  364         5.42569909      3.63360350      1.51661844
4448  364         5.42332636      3.58017537      1.47296432
4449  364         5.42098531      3.53560302      1.44263073
4450  364         5.43447126      3.48031332      1.44307301
4451  364         5.44352279      3.41447959      1.45463493
4452  364         5.43508659      3.36003339      1.45626352
4453  364         5.42178352      3.31969020      1.44772294
4454  364         5.42514717      3.29296567      1.42718032
4455  364         5.43704213      3.27908444      1.39503904
4456  364         5.43416295      3.27670656      1.35989206
4457  364         5.43141745      3.29424629      1.32412529
4458  364         5.44981948      3.31487297      1.29240800
4459  364         5.47971879      3.32174686      1.26040702
4460  364         5.50171570      3.34033331      1.21316521
4461  364         5.50211611      3.37376866      1.15442895
4462  364         5.50492550      3.39153613      1.09827391
4463  364         5.52742130      3.39457042      1.05988424
4464  364         5.54221786      3.38674312      1.04547578
4465  364         5.52130428      3.36821079      1.04171651
4466  364         5.49054633      3.35262003      1.03493319
4467  364         5.47376436      3.35173520      0.99701039
4468  364         5.46814282      3.36635619      0.93810707
4469  364         5.47754216      3.38185146      0.87908849
4470  364         5.49209773      3.37980933      0.83124927
4471  364         5.49907698      3.35791267      0.78548165
4472  364         5.48557596      3.35300513      0.73864547
4473  364         5.47190085      3.38318680      0.69752666
4474  364         5.46611522      3.43259592      0.64629704
4475  364         5.47297020      3.48971633      0.58943770
4476  364         5.51122270      3.54614278      0.54823310
4477  364         5.55302756      3.60773634      0.52842911
4478  364         5.60206864      3.65777873      0.51851709
4479  364         5.65005297      3.67108783      0.52009950
4480  364         5.71595179      3.64534443      0.54198354
4481  364         5.78471961      3.61716045      0.56956157
4482  364         5.83770127      3.61304986      0.56493738
4483  364         5.86743136      3.63126113      0.53817828
4484  364         5.88294196      3.65598053      0.50792109
4485  364         5.91565464      3.66692493      0.50075803
4486  364         5.97989670      3.68680956      0.50626407
4487  364         6.04373911      3.71887991      0.50078950
4488  364         6.07069406      3.74098676      0.47332501
4489  364         6.08204719      3.75126076      0.42841095
4490  364         6.07919853      3.72219371      0.39679525
4491  364         6.05295385      3.65047358      0.36885418
4492  364         6.01264791      3.57865054      0.32946698
4493  364         5.96406619      3.55365776      0.26041947
4494  364         5.90271497      3.56236135      0.18502481
4495  364         5.83880517      3.57713041      0.13690511
4496  364         5.79596294      3.58357502      0.13703352
4497  364         5.75745727      3.60000385      0.19580481
4498  364         5.68400367      3.62909214      0.26160865
4499  364         5.55306218      3.66782990      0.28705001
4500  364         5.41160250      3.71807970      0.25901440
4501  364         5.30319229      3.75362942      0.20203512
4502  364         5.21390198      3.74680648      0.13965172
4503  364         5.12098897      3.69631709      0.09302890
4504  364         5.03472574      3.63480450      0.06238339
4505  364         4.96992755      3.57258722      0.05797701
4506  364         4.93608116      3.53857500      0.08088876
4507  364         4.91206313      3.52756481      0.12671151
4508  364         4.86972858      3.52743288      0.19576291
4509  364         4.81345250      3.51866916      0.23361300
4510  364         4.78605997      3.50135135      0.24341234
4511  364         4.80030647      3.48560139      0.25120780
4512  364         4.83193911      3.48040731      0.28468761
4513  364         4.85855163      3.48523542      0.31959964
4514  364         4.87759085      3.47845797      0.32667644
4515  364         4.90429061      3.46200640      0.31104357
4516  364         4.93044038      3.45517454      0.29618614
4517  364         4.94583741      3.46336874      0.30157836
4518  364         4.94402169      3.46488724      0.28304004
4519  364         4.92652461      3.45208530      0.21756884
4520  364         4.88659209      3.41008591      0.12714580
4521  364         4.87066059      3.36681521      0.05109617
4522  364         4.92083780      3.34054017      0.00039219
4523  364         5.02598001      3.33519109     -0.04014683
4524  364         5.11720609      3.32645700     -0.09344864
4525  364         5.17486671      3.31152251     -0.16230590
4526  364         5.20844010      3.30809989     -0.24473673
4527  364         5.20514535      3.30752998     -0.31681390
4528  364         5.15449490      3.32574331     -0.36518347
4529  364         5.07827269      3.35506608     -0.39712321
4530  364         5.03991125      3.37985194     -0.42708023
4531  364         5.04875875      3.36785341     -0.44101066
4532  364         5.09521888      3.33982491     -0.43018280
4533  364         5.14425923      3.30323349     -0.41205956
4534  364         5.19744956      3.26429118     -0.43725608
4535  364         5.23114493      3.21960058     -0.50974499
4536  364         5.22459032      3.18513308     -0.57174418
4537  364         5.18559495      3.17213032     -0.60088218
4538  364         5.13239451      3.17540734     -0.62487975
4539  364         5.11492156      3.19152723     -0.66304363
4540  364         5.11540234      3.21909551     -0.71071351
4541  364         5.12467983      3.25769993     -0.74580174
4542  364         5.11947543      3.27296029     -0.76587395
4543  364         5.10562255      3.27815285     -0.78788221
4544  364         5.08198048      3.28558271     -0.80847161
4545  364         5.05869927      3.27834332     -0.83889684
4546  364         5.04271725      3.25881220     -0.89594582
4547  364         5.04785482      3.23268612     -0.96617012
4548  364         5.06711504      3.23266945     -1.03708618
4549  364         5.05489403      3.26402931     -1.09114600
4550  364         5.00857967      3.30900816     -1.15803664
4551  364         4.93507847      3.33791538     -1.22084314
4552  364         4.87246367      3.35280862     -1.25127490
4553  364         4.84294015      3.36631350     -1.22995006
4554  364         4.83128874      3.39695888     -1.17815042
4555  364         4.82693934      3.43052360     -1.12405149
4556  364         4.83784109      3.44212987     -1.07531594
4557  364         4.83648512      3.42474764     -1.02634050
4558  364         4.81358063      3.39451781     -0.98176985
4559  364         4.79066766      3.35244181     -0.98159051
4560  364         4.75172128      3.33997116     -1.02005407
4561  364         4.68475333      3.35320601     -1.07014819
4562  364         4.60811621      3.36244875     -1.11357353
4563  364         4.54894556      3.37050385     -1.13271334
4564  364         4.51657818      3.40228448     -1.12302589
4565  364         4.51577507      3.45434575     -1.09717713
4566  364         4.53520090      3.49595712     -1.07843036
4567  364         4.56555654      3.50527519     -1.04580384
4568  364         4.57617953      3.48802047     -1.01816673
4569  364         4.54976172      3.47736624     -1.01782544
4570  364         4.50478413      3.48601386     -1.06416722
4571  364         4.46676840      3.48868676     -1.12801663
4572  364         4.44031381      3.46803009     -1.15957372
4573  364         4.42466074      3.43229994     -1.16176875
4574  364         4.43699798      3.40824371     -1.15741177
4575  364         4.47959713      3.40252844     -1.14361407
4576  364         4.52268251      3.40534188     -1.09244594
4577  364         4.54441470      3.40604380     -1.04067962
4578  364         4.53612603      3.39641181     -1.00694028
4579  364         4.51430511      3.37429802     -0.99489277
4580  364         4.49286178      3.35344654     -1.00083754
4581  364         4.49509936      3.33070815     -1.03078200
4582  364         4.52295127      3.28640435     -1.07850122
4583  364         4.55063449      3.23679136     -1.12805555
4584  364         4.56304835      3.20017473     -1.18408483
4585  364         4.58408792      3.17766944     -1.24529338
4586  364         4.61056211      3.16089404     -1.30278065
4587  364         4.62404747      3.15343024     -1.34657423
4588  364         4.62900681      3.13762179     -1.38197398
4589  364         4.65449254      3.12890167     -1.42262473
4590  364         4.70225659      3.13745923     -1.47283939
4591  364         4.75134666      3.16820785     -1.51596781
4592  364         4.76460876      3.19060978     -1.54508335
4593  364         4.74071574      3.20239466     -1.54916306
4594  364         4.69836228      3.21177208     -1.54152977
4595  364         4.65815996      3.22780814     -1.52251228
4596  364         4.65349899      3.21347077     -1.49427131
4597  364         4.69279714      3.16902270     -1.46988741
4598  364         4.74389609      3.12829300     -1.45519514
4599  364         4.78015112      3.12070913     -1.45076011
4600  364         4.79964275      3.14557653     -1.45422534
4601  364         4.81247999      3.18006753     -1.45997505
4602  364         4.82201810      3.22020975     -1.46247448
4603  364         4.82826805      3.25804937     -1.46063823
4604  364         4.83417891      3.28632166     -1.45139856
4605  364         4.84593491      3.30011117     -1.43573807
4606  364         4.88872805      3.29696010     -1.40575507
4607  364         4.96964916      3.28971710     -1.36036144
4608  364         5.05138721      3.28216503     -1.30189710
4609  364         5.10606143      3.29352957     -1.25143421
4610  364         5.12387662      3.33033920     -1.21738329
4611  364         5.14943460      3.40397463     -1.18928447
4612  364         5.17576973      3.49957333     -1.16845457
4613  364         5.17321160      3.56091964     -1.14349317
4614  364         5.15410837      3.59809728     -1.13128911
4615  364         5.14051193      3.62731149     -1.10905705
4616  364         5.16284259      3.63368579     -1.09146351
4617  364         5.14446075      3.62206471     -1.06737006
4618  364         5.10768675      3.57871130     -1.04361078
4619  364         5.09319990      3.50830079     -1.01405394
4620  364         5.10966091      3.45925965     -0.99280291
4621  364         5.14785874      3.45863363     -0.97190099
4622  364         5.19528462      3.48472557     -0.96466092
4623  364         5.23595025      3.51628242     -0.98832372
4624  364         5.25390972      3.54740019     -1.03827484
4625  364         5.26635436      3.57779128     -1.09185278
4626  364         5.27570172      3.60540093     -1.11585013
4627  364         5.27119934      3.63147804     -1.11838329
4628  364         5.25227031      3.65402725     -1.08873334
4629  364         5.22136239      3.66713610     -1.05238113
4630  364         5.18819516      3.65325548     -1.03189647
4631  364         5.14773382      3.61800275     -1.01713594
4632  364         5.11821192      3.58949228     -0.97714739
4633  364         5.11939749      3.58181256     -0.90616890
4634  364         5.13967769      3.59039577     -0.83381575
4635  364         5.16109666      3.61949820     -0.76549798
4636  364         5.16458374      3.66475281     -0.72188549
4637  364         5.15076678      3.70100734     -0.72085967
4638  364         5.10796517      3.68966688     -0.75216968
4639  364         5.02523421      3.63789034     -0.76236951
4640  364         4.92636811      3.58137374     -0.75532610
4641  364         4.84646674      3.53656091     -0.75526812
4642  364         4.80904355      3.49843363     -0.75428384
4643  364         4.79879976      3.45885928     -0.74236638
4644  364         4.80829250      3.41464363     -0.71454611
4645  364         4.82536976      3.38631484     -0.69580818
4646  364         4.84275716      3.38917438     -0.67929345
4647  364         4.83922707      3.39031761     -0.66869695
4648  364         4.81970111      3.35548021     -0.65018617
4649  364         4.78630869      3.29687448     -0.63486057
4650  364         4.75341237      3.25159596     -0.63386738
4651  364         4.72087761      3.22420438     -0.66534193
4652  364         4.68084797      3.20074012     -0.71068333
4653  364         4.65714632      3.17786902     -0.75743476
4654  364         4.66680212      3.17938587     -0.80469333
4655  364         4.67452916      3.22234757     -0.83723238
4656  364         4.66725950      3.27671125     -0.83328892
4657  364         4.65069065      3.32200523     -0.77852323
4658  364         4.62484262      3.34367794     -0.70448288
4659  364         4.58953684      3.36115601     -0.65266777
4660  364         4.56474488      3.39443616     -0.62942686
4661  364         4.55013878      3.42723516     -0.60848980
4662  364         4.51652202      3.44906431     -0.57051430
4663  364         4.49134834      3.49018947     -0.51626782
4664  364         4.45510078      3.54425893     -0.47675260
4665  364         4.36984466      3.58855735     -0.46706787
4666  364         4.22428661      3.62353174     -0.46239990
4667  364         4.07662238      3.66335422     -0.41722525
4668  364         3.97842111      3.70227500     -0.31006177
4669  364         3.93382550      3.73772992     -0.16849311
4670  364         3.88921317      3.77065810     -0.03248982
4671  364         3.81188787      3.80449307      0.08399806
4672  364         3.72444378      3.82846464      0.16892630
4673  364         3.63899355      3.85064046      0.22442218
4674  364         3.57161295      3.87854114      0.26203216
4675  364         3.50867639      3.89152231      0.28546642
4676  364         3.46125870      3.86635608      0.29986821
4677  364         3.43605198      3.81775476      0.30716254
4678  364         3.43884079      3.78889184      0.31450904
4679  364         3.46222762      3.78552752      0.31881707
4680  364         3.48132981      3.81370183      0.31282071
4681  364         3.49445026      3.86440044      0.29738673
4682  364         3.48965930      3.91864203      0.27484379
4683  364         3.49175509      3.95144013      0.23879951
4684  364         3.47923350      3.96030767      0.18422815
4685  364         3.45982926      3.97068503      0.13962349
4686  364         3.44331749      3.99313684      0.12176932
4687  364         3.44667689      4.02448853      0.11712738
4688  364         3.46518531      4.04297778      0.09402236
4689  364         3.49041231      4.04124272      0.05206714
4690  364         3.50098663      4.02814403      0.00237674
4691  364         3.48102756      4.02225392     -0.05305088
4692  364         3.43383829      4.02675908     -0.10871437
4693  364         3.37808049      4.03772101     -0.16484657
4694  364         3.33646374      4.03139053     -0.21571938
4695  364         3.31042171      3.97769406     -0.24619249
4696  364         3.29488389      3.87577375     -0.24587330
4697  364         3.27670173      3.77508425     -0.25176706
4698  364         3.25446250      3.71996730     -0.27210113
4699  364         3.22545324      3.71054042     -0.31290018
4700  364         3.20171489      3.71448500     -0.36000446
4701  364         3.17150179      3.69654538     -0.38993993
4702  364         3.14659183      3.66508119     -0.39781298
4703  364         3.14702532      3.64180139     -0.38760976
4704  364         3.15886469      3.62594774     -0.37199658
4705  364         3.15053990      3.63287495     -0.34794109
4706  364         3.11328626      3.66515951     -0.34632157
4707  364         3.08981445      3.69969949     -0.38135558
4708  364         3.09157533      3.68255560     -0.42450362
4709  364         3.10685266      3.63324986     -0.45198368
4710  364         3.11791950      3.59798566     -0.48990247
4711  364         3.12213568      3.59474864     -0.55320032
4712  364         3.11855418      3.61199341     -0.62847986
4713  364         3.11959331      3.62549794     -0.70306174
4714  364         3.12804483      3.63986185     -0.76804477
4715  364         3.14697695      3.67196893     -0.82180305
4716  364         3.17462593      3.73866002     -0.85525332
4717  364         3.20533842      3.79944089     -0.88554986
4718  364         3.22557624      3.83056784     -0.89995824
4719  364         3.24788365      3.83439746     -0.88867739
