4747  418        12.95736859      7.21337569     -0.42360861
4748  418        12.92289410      7.23182433     -0.40574738
4749  418        12.88350953      7.22739829     -0.40272603
4750  418        12.85030627      7.21600652     -0.39894333
4751  418        12.82419679      7.22054610     -0.38985546
4752  418        12.80276316      7.24524792     -0.38952430
4753  418        12.76877281      7.28051050     -0.38021282
4754  418        12.71865943      7.33849281     -0.35539517
4755  418        12.68705274      7.43889084     -0.31265323
4756  418        12.68955037      7.54689408     -0.29240343
4757  418        12.71786658      7.61121498     -0.31638054
4758  418        12.74531522      7.61866313     -0.38632219
4759  418        12.76454790      7.61927487     -0.45731996
4760  418        12.77505916      7.63845241     -0.49259307
4761  418        12.78823284      7.65824744     -0.49042178
4762  418        12.80190336      7.66450959     -0.48670491
4763  418        12.80868580      7.66197210     -0.49360381
4764  418        12.81751192      7.64280458     -0.50570378
4765  418        12.82950867      7.61665262     -0.50493134
4766  418        12.84045485      7.61387404     -0.49250200
4767  418        12.83448349      7.64453037     -0.48856357
4768  418        12.80583196      7.69316942     -0.50040799
4769  418        12.77034443      7.73771186     -0.53001907
4770  418        12.75320950      7.77437672     -0.56025072
4771  418        12.76553013      7.79444464     -0.58528104
4772  418        12.78579765      7.79682810     -0.59973135
4773  418        12.80230288      7.77859569     -0.61633900
4774  418        12.83326909      7.75140492     -0.65005311
4775  418        12.88039523      7.71706638     -0.70514435
4776  418        12.91664865      7.67584881     -0.76295132
4777  418        12.90988202      7.63637812     -0.80318193
4778  418        12.87367352      7.60508118     -0.83098014
4779  418        12.84449115      7.58716739     -0.86592406
4780  418        12.83623326      7.58386168     -0.91155622
4781  418        12.84527259      7.59733682     -0.94071046
4782  418        12.88156756      7.61725040     -0.95256514
4783  418        12.94089716      7.64079518     -0.96218863
4784  418        12.98866785      7.67215801     -0.96277431
4785  418        12.99188626      7.70237036     -0.93326611
4786  418        12.96232270      7.72712408     -0.88138127
4787  418        12.91281178      7.74998178     -0.82957221
4788  418        12.87114420      7.78114086     -0.79539714
4789  418        12.83594360      7.80988530     -0.76451923
4790  418        12.81722242      7.81903215     -0.72970198
4791  418        12.84954567      7.81224362     -0.71169859
4792  418        12.93704975      7.78811711     -0.71006050
4793  418        13.02799788      7.73684243     -0.70776485
4794  418        13.08532174      7.66989737     -0.70689431
4795  418        13.11730481      7.62607617     -0.72444275
4796  418        13.13080955      7.60434201     -0.75294615
4797  418        13.14725707      7.58213084     -0.76808519
4798  418        13.18850214      7.55635615     -0.75564507
4799  418        13.26067204      7.53579794     -0.74151806
4800  418        13.34227507      7.50242452     -0.72459649
4801  418        13.39858351      7.43019140     -0.71068787
4802  418        13.41130098      7.35448304     -0.71471023
4803  418        13.37607342      7.31347495     -0.74560800
4804  418        13.33416833      7.30325331     -0.77915938
4805  418        13.31300511      7.30861872     -0.80650232
4806  418        13.31169900      7.31681231     -0.83533314
4807  418        13.32251878      7.32655978     -0.85498745
4808  418        13.35186380      7.33734740     -0.86238452
4809  418        13.39314471      7.36046809     -0.85633348
4810  418        13.41724464      7.37392827     -0.84132659
4811  418        13.41207035      7.34435393     -0.83096645
4812  418        13.38702683      7.26491821     -0.85457422
4813  418        13.35698798      7.17213706     -0.89363119
4814  418        13.32031042      7.11271548     -0.92616769
4815  418        13.28488892      7.09619467     -0.94767908
4816  418        13.25533228      7.10073299     -0.96319416
4817  418        13.22707640      7.09253539     -0.99243167
4818  418        13.19461164      7.07086046     -1.03425444
4819  418        13.14870478      7.03746862     -1.07695813
4820  418        13.11641781      7.00537177     -1.11889556
4821  418        13.09777258      6.96497414     -1.15483256
4822  418        13.08538853      6.91725178     -1.17305892
4823  418        13.06502627      6.86490340     -1.17412458
4824  418        13.04759355      6.80070108     -1.17509568
4825  418        13.03114873      6.74524630     -1.17676174
4826  418        13.01911381      6.71394028     -1.16697945
4827  418        13.01653162      6.70118476     -1.13955348
4828  418        13.01344741      6.69832518     -1.11428918
4829  418        12.99452055      6.72003357     -1.10750178
4830  418        12.95497567      6.76048583     -1.11536226
4831  418        12.92114381      6.78053037     -1.11602658
4832  418        12.90002126      6.75064050     -1.09877974
4833  418        12.88394646      6.69064572     -1.06907241
4834  418        12.86000171      6.62903046     -1.03122519
4835  418        12.82299439      6.59011176     -1.00683195
4836  418        12.78177213      6.58461149     -0.99287010
4837  418        12.73993705      6.62117788     -0.97437691
4838  418        12.67949649      6.69467890     -0.93011340
4839  418        12.60051647      6.75638547     -0.87189429
4840  418        12.53149661      6.74359919     -0.84554066
4841  418        12.47825069      6.66129972     -0.85017469
4842  418        12.43795666      6.56883845     -0.86969588
4843  418        12.42866641      6.52874422     -0.90318952
4844  418        12.44131949      6.55772962     -0.93224306
4845  418        12.45661807      6.63539298     -0.94284168
4846  418        12.47160322      6.72415153     -0.93444401
4847  418        12.49949443      6.80519895     -0.92454434
4848  418        12.53226255      6.84659830     -0.92506701
4849  418        12.55601659      6.84290745     -0.92297934
4850  418        12.53368646      6.81865891     -0.89312493
4851  418        12.46497316      6.80911632     -0.83704052
4852  418        12.38974749      6.78996330     -0.79262554
4853  418        12.33826967      6.74741936     -0.78218540
4854  418        12.29215417      6.71199060     -0.76152728
4855  418        12.22547678      6.69395129     -0.73002582
4856  418        12.15284544      6.66673754     -0.71979990
4857  418        12.10532405      6.61767831     -0.74462014
4858  418        12.08219372      6.58318551     -0.76919945
4859  418        12.05796083      6.57244960     -0.80527142
4860  418        12.05075007      6.57726692     -0.86728341
4861  418        12.07158468      6.59828935     -0.95689640
4862  418        12.07570093      6.63000937     -1.01195239
4863  418        12.02790623      6.66137418     -1.00503919
4864  418        11.96093376      6.68213785     -0.93903130
4865  418        11.91101987      6.68914978     -0.87099996
4866  418        11.89409252      6.68543298     -0.82467601
4867  418        11.91280384      6.66886083     -0.79604913
4868  418        11.96390182      6.65196662     -0.79361157
4869  418        12.00514733      6.64409926     -0.80425127
4870  418        12.01038280      6.64586359     -0.78476175
4871  418        11.98160195      6.65296892     -0.71557474
4872  418        11.93882709      6.63164477     -0.62904061
4873  418        11.89993650      6.56740523     -0.56074930
4874  418        11.87422207      6.48102657     -0.53553889
4875  418        11.86288955      6.40992026     -0.55503487
4876  418        11.86054423      6.37861145     -0.60954373
4877  418        11.85364448      6.38412154     -0.66724109
4878  418        11.84765141      6.39507935     -0.70313099
4879  418        11.85795669      6.40409708     -0.72040621
4880  418        11.88036344      6.40278083     -0.70821351
4881  418        11.89716514      6.36979322     -0.68200632
4882  418        11.89108606      6.33081628     -0.64105654
4883  418        11.88104313      6.29095867     -0.61776719
4884  418        11.87222402      6.24294912     -0.60945315
4885  418        11.85912995      6.18647321     -0.62764989
4886  418        11.83369702      6.16006637     -0.65737689
4887  418        11.81179277      6.17818602     -0.68592051
4888  418        11.81141882      6.23984833     -0.72529177
4889  418        11.83317816      6.31087095     -0.76049513
4890  418        11.84933603      6.36378467     -0.80496399
4891  418        11.82459477      6.40770978     -0.86249363
4892  418        11.76307829      6.43377627     -0.92210369
4893  418        11.69217832      6.44057248     -0.96816469
4894  418        11.61891043      6.41688546     -1.01426469
4895  418        11.54661622      6.39830073     -1.04345931
4896  418        11.49969317      6.37778526     -1.07317809
4897  418        11.49156195      6.31593750     -1.10189629
4898  418        11.49724897      6.22110871     -1.11469137
4899  418        11.48559950      6.14830077     -1.10422438
4900  418        11.45344545      6.11544342     -1.07077048
4901  418        11.39366451      6.10490361     -1.05708715
4902  418        11.32027630      6.09890130     -1.07693597
4903  418        11.26485297      6.09618630     -1.08666138
4904  418        11.21437639      6.11982506     -1.08675140
4905  418        11.16862022      6.14663490     -1.10039869
4906  418        11.14714461      6.13086619     -1.12208816
4907  418        11.15368591      6.07223078     -1.15806229
4908  418        11.16995470      6.02812313     -1.20020575
4909  418        11.18529957      6.02552315     -1.24165893
4910  418        11.19030811      6.04370793     -1.25216881
4911  418        11.17310605      6.05869036     -1.22011424
4912  418        11.13875217      6.07226572     -1.14942353
4913  418        11.08958113      6.08440046     -1.07365622
4914  418        11.04967993      6.08810355     -1.00633736
4915  418        11.05409939      6.08008129     -0.94503855
4916  418        11.11348814      6.06169324     -0.88337605
4917  418        11.19484814      6.03318249     -0.81341254
4918  418        11.23411125      5.98601601     -0.77050930
4919  418        11.21277696      5.90958834     -0.76145671
4920  418        11.13628467      5.80340132     -0.75253221
4921  418        11.04970179      5.70400043     -0.70561643
4922  418        10.99319787      5.63023781     -0.63335788
4923  418        10.95440624      5.59122147     -0.54871919
4924  418        10.91625667      5.56782474     -0.48491454
4925  418        10.87587053      5.53231507     -0.46701183
4926  418        10.85262222      5.48194346     -0.46238581
4927  418        10.85365050      5.43626556     -0.44538912
4928  418        10.85711512      5.40859470     -0.44159044
4929  418        10.84538559      5.36816442     -0.46918114
4930  418        10.81035945      5.29579671     -0.50514924
4931  418        10.76719054      5.20160916     -0.52167501
4932  418        10.72224495      5.11574040     -0.50335634
4933  418        10.66076869      5.05530267     -0.47228980
4934  418        10.58428101      5.03839853     -0.45585335
4935  418        10.51282738      5.05998188     -0.46124725
4936  418        10.47159288      5.08463227     -0.48666912
4937  418        10.43065645      5.06324230     -0.53686463
4938  418        10.36422831      4.99180428     -0.58056587
4939  418        10.27192533      4.91321071     -0.58396293
4940  418        10.18180117      4.85327940     -0.55858388
4941  418        10.11572569      4.82349697     -0.55072715
4942  418        10.06389652      4.80172240     -0.57331172
4943  418        10.02077797      4.77999767     -0.58253672
4944  418         9.98729891      4.78486674     -0.55937191
4945  418         9.98376517      4.82132697     -0.51245869
4946  418        10.01199320      4.85941826     -0.46068405
4947  418        10.04090926      4.87526952     -0.42660570
4948  418        10.05915107      4.86078378     -0.40811421
4949  418        10.09830224      4.83487289     -0.39424608
4950  418        10.14471197      4.79433907     -0.37405803
4951  418        10.15931777      4.72366953     -0.36011884
4952  418        10.15866098      4.63847455     -0.33937487
4953  418        10.16312109      4.59061993     -0.30749141
4954  418        10.17866306      4.59587551     -0.26579300
4955  418        10.19007896      4.61605761     -0.22724570
4956  418        10.19931439      4.62053390     -0.18918105
4957  418        10.19816290      4.61121196     -0.14653898
4958  418        10.19125731      4.58852231     -0.11567902
4959  418        10.17578929      4.58122890     -0.09179717
4960  418        10.15909206      4.59804714     -0.05783741
4961  418        10.15293957      4.60331720     -0.00998458
4962  418        10.14724273      4.56709536      0.02152069
4963  418        10.14502107      4.49928578      0.02401763
4964  418        10.15313187      4.43220437      0.00463154
4965  418        10.16465998      4.37189035     -0.01164435
4966  418        10.15609068      4.33003356     -0.03139554
4967  418        10.12003940      4.30324448     -0.05785566
4968  418        10.04926316      4.29872099     -0.07470301
4969  418         9.96153335      4.30806532     -0.09505276
4970  418         9.87570735      4.31720497     -0.12727254
4971  418         9.81210561      4.35194813     -0.16654929
4972  418         9.77839283      4.40990770     -0.20296438
4973  418         9.75516653      4.47276739     -0.24087702
4974  418         9.72332904      4.51259233     -0.25247284
4975  418         9.67183547      4.51907743     -0.23320536
4976  418         9.61933404      4.49875851     -0.18478845
4977  418         9.58535671      4.46719220     -0.11319483
4978  418         9.56065202      4.41604887     -0.04666752
4979  418         9.55050936      4.36758167     -0.00001724
4980  418         9.56730728      4.34797661      0.03808295
4981  418         9.59226165      4.33135642      0.07776462
4982  418         9.59738461      4.30439854      0.11244716
4983  418         9.55614929      4.26368656      0.15274174
4984  418         9.48091130      4.22708480      0.21290039
4985  418         9.40101261      4.19933122      0.26883403
4986  418         9.34849938      4.17767863      0.29053207
4987  418         9.32658561      4.16204956      0.26938853
4988  418         9.31626825      4.14448673      0.24159195
4989  418         9.29556743      4.10956731      0.24468682
4990  418         9.26246369      4.06441175      0.27830490
4991  418         9.23204438      4.02493724      0.30914713
4992  418         9.19838604      3.98349758      0.31769414
4993  418         9.15085854      3.94534950      0.32674769
4994  418         9.09438340      3.91767385      0.33892899
4995  418         9.03979860      3.91162339      0.34173670
4996  418         8.98248213      3.91676099      0.31941256
4997  418         8.94194480      3.91638946      0.29003415
4998  418         8.93906303      3.92702836      0.27598304
4999  418         8.97021432      3.95024697      0.27537992
5000  418         8.98784340      3.96210900      0.28274533
5001  418         8.97231228      3.93918418      0.30315556
5002  418         8.95082033      3.90146889      0.32727543
5003  418         8.94857673      3.86729267      0.34696619
5004  418         8.95940786      3.83261933      0.36624014
5005  418         8.97182756      3.80205478      0.37958280
5006  418         9.00224460      3.79749968      0.40184946
5007  418         9.03429071      3.81535346      0.43534435
5008  418         9.05470950      3.84867581      0.48880933
5009  418         9.04720778      3.91256141      0.53961693
5010  418         9.01250291      3.98019053      0.58030762
5011  418         8.94879298      3.99821104      0.59941983
5012  418         8.88318273      3.95986459      0.62006070
5013  418         8.83425471      3.89592412      0.65485564
5014  418         8.79069148      3.82150791      0.68792759
5015  418         8.76306609      3.75182156      0.70770536
5016  418         8.76081453      3.69548253      0.71268350
5017  418         8.76862382      3.65509788      0.72752848
5018  418         8.76214945      3.64458683      0.74901033
5019  418         8.76449663      3.67412717      0.75924535
5020  418         8.79120869      3.73626592      0.74529950
5021  418         8.81590352      3.78630440      0.74472527
5022  418         8.80368343      3.81350015      0.77346781
5023  418         8.74657839      3.83876109      0.80615399
5024  418         8.69876348      3.84871555      0.82347072
5025  418         8.69113239      3.83496216      0.85759696
5026  418         8.70441503      3.80740696      0.92211984
5027  418         8.71223708      3.77009314      0.97717747
5028  418         8.71456005      3.72448905      0.99881752
5029  418         8.71940803      3.66508123      0.97393755
5030  418         8.70353176      3.60145731      0.92346077
5031  418         8.66045253      3.54028087      0.87177469
5032  418         8.61367852      3.48804783      0.84355579
5033  418         8.59406733      3.45877701      0.84132619
5034  418         8.60341892      3.45266100      0.84673935
5035  418         8.61834689      3.45669773      0.82989278
5036  418         8.62849242      3.46233329      0.77815828
5037  418         8.61999419      3.44390559      0.71860634
5038  418         8.58851957      3.40604907      0.67611308
5039  418         8.55161042      3.37579426      0.63350924
5040  418         8.53838199      3.37703512      0.57741292
5041  418         8.52903986      3.39525396      0.55136256
5042  418         8.52065812      3.40611976      0.54647251
5043  418         8.52667597      3.41001768      0.53245376
5044  418         8.55337263      3.40094883      0.48944558
5045  418         8.55683317      3.39422286      0.42754402
5046  418         8.50887383      3.38581333      0.38940484
5047  418         8.43385878      3.37231376      0.37230935
5048  418         8.38135939      3.35729339      0.34463758
5049  418         8.36158025      3.33673895      0.28542491
5050  418         8.34875361      3.32165430      0.23465464
5051  418         8.30984524      3.33476398      0.21027755
5052  418         8.24607866      3.37287640      0.20164710
5053  418         8.17436798      3.40369779      0.18941824
5054  418         8.08246455      3.40556202      0.16238696
5055  418         7.99897400      3.38966272      0.15908302
5056  418         7.93825277      3.36410907      0.17242117
5057  418         7.93249262      3.31936547      0.16943692
5058  418         7.97215855      3.25838367      0.16033297
5059  418         7.99955702      3.19758654      0.16583814
5060  418         7.99173411      3.14000619      0.17366639
5061  418         7.97616727      3.07899841      0.18445630
5062  418         7.97084822      3.03461791      0.17876656
5063  418         7.97796890      3.00909827      0.16303567
5064  418         7.98843841      2.99910817      0.15508152
5065  418         8.00303030      3.00007137      0.15231945
5066  418         8.01834927      3.02304365      0.14410715
5067  418         8.01627464      3.07769044      0.12704273
5068  418         7.99339289      3.15110836      0.13888925
5069  418         7.96976116      3.20633135      0.16698932
5070  418         7.97878504      3.21001903      0.22154649
5071  418         8.01439315      3.16399701      0.31167355
5072  418         8.04653097      3.09001497      0.39389291
5073  418         8.06399571      2.99717737      0.46286302
5074  418         8.07208576      2.91471259      0.52607436
5075  418         8.06562745      2.84835821      0.58007956
5076  418         8.02536740      2.80961736      0.62440095
5077  418         7.97030557      2.80820511      0.65520364
5078  418         7.90814307      2.83446048      0.64827800
5079  418         7.85464878      2.85148501      0.61234931
5080  418         7.84769193      2.85917602      0.56925842
5081  418         7.87929995      2.86121010      0.52215049
5082  418         7.89856557      2.86876443      0.46930484
5083  418         7.86393073      2.87377816      0.42056020
5084  418         7.79434999      2.85764033      0.38981300
5085  418         7.72598861      2.82115614      0.38716488
5086  418         7.67852254      2.78015574      0.39552914
5087  418         7.62617258      2.76424234      0.39814320
5088  418         7.54695512      2.78117210      0.40537552
5089  418         7.47260384      2.80775004      0.41164059
5090  418         7.44635178      2.81269472      0.40521959
5091  418         7.46603363      2.80498046      0.37438879
5092  418         7.50174638      2.78865190      0.33395298
5093  418         7.52928515      2.75496107      0.28371186
5094  418         7.52044665      2.71020429      0.22691923
5095  418         7.46362052      2.66904042      0.19167592
5096  418         7.38352021      2.62913844      0.17616406
5097  418         7.31356401      2.58296300      0.16507549
5098  418         7.27239066      2.53901085      0.14792744
5099  418         7.27115620      2.48310488      0.13552825
5100  418         7.28140993      2.41400688      0.14037995
5101  418         7.28788773      2.33633759      0.15792752
5102  418         7.29091471      2.24756750      0.16254012
5103  418         7.29255779      2.17391835      0.13669773
5104  418         7.29149016      2.15295989      0.08882436
5105  418         7.28565853      2.17907957      0.03091502
5106  418         7.28864163      2.20968810     -0.02269296
5107  418         7.29596206      2.20624490     -0.05528153
5108  418         7.29020707      2.17842987     -0.06478952
5109  418         7.27476223      2.16445231     -0.07504338
5110  418         7.25970355      2.17385564     -0.09285849
5111  418         7.24413914      2.19410259     -0.13070490
5112  418         7.23322827      2.21774440     -0.16536993
5113  418         7.24289643      2.23837597     -0.17740044
5114  418         7.26083427      2.24851591     -0.16224605
5115  418         7.27588865      2.26499301     -0.14346177
5116  418         7.28581142      2.26859546     -0.12513004
5117  418         7.30538346      2.21909971     -0.12199510
5118  418         7.34167341      2.13496569     -0.12848592
5119  418         7.37845581      2.07102915     -0.11946516
5120  418         7.40756447      2.06331156     -0.09928398
5121  418         7.41627258      2.09075845     -0.07683744
5122  418         7.39075025      2.13164878     -0.05913196
5123  418         7.33948991      2.17119372     -0.00658350
5124  418         7.31714638      2.20166517      0.06762979
5125  418         7.34714538      2.19263384      0.11463007
5126  418         7.39835336      2.14490101      0.14728433
5127  418         7.43803814      2.09662886      0.19644188
5128  418         7.46961033      2.06036941      0.24961079
5129  418         7.49409482      2.02080918      0.27220734
5130  418         7.52351933      1.97444442      0.28732141
5131  418         7.55548256      1.93634452      0.32051030
5132  418         7.58470770      1.91786740      0.35921421
5133  418         7.59159487      1.89127805      0.37622584
5134  418         7.56989453      1.82585525      0.36997985
5135  418         7.51995425      1.73536124      0.38393255
5136  418         7.47316891      1.64035888      0.42710355
5137  418         7.43946154      1.55432178      0.46977753
5138  418         7.41938486      1.49164449      0.48194578
5139  418         7.42131966      1.45669597      0.47710728
5140  418         7.45008452      1.44003300      0.47835087
5141  418         7.49002643      1.41351471      0.48264585
5142  418         7.51193313      1.38008077      0.47098052
5143  418         7.51848989      1.34472238      0.42115756
5144  418         7.51860231      1.30300943      0.34593113
5145  418         7.51852060      1.26033748      0.26334717
5146  418         7.51515076      1.21564295      0.20343780
5147  418         7.53016602      1.17165536      0.17946189
5148  418         7.57114574      1.13780911      0.19222146
5149  418         7.61180315      1.12341551      0.22884993
5150  418         7.64357053      1.13152742      0.26644449
5151  418         7.65217070      1.14667517      0.28826141
5152  418         7.62119672      1.14808629      0.29655420
5153  418         7.54895404      1.12354545      0.31130385
5154  418         7.47898305      1.09672323      0.34025052
5155  418         7.43635292      1.08382671      0.37324144
5156  418         7.41546108      1.08233906      0.39363486
5157  418         7.39590843      1.07997450      0.38917815
5158  418         7.35925465      1.07836924      0.37351900
5159  418         7.30646014      1.09090914      0.36449941
5160  418         7.25989059      1.12460015      0.35766037
5161  418         7.24677292      1.16189817      0.35305642
5162  418         7.25475749      1.18850567      0.34818792
5163  418         7.25357841      1.21947186      0.33768833
5164  418         7.21398093      1.25846676      0.34200655
5165  418         7.16147354      1.28093920      0.36999015
5166  418         7.13989609      1.29420252      0.39852638
5167  418         7.13599619      1.29926897      0.41502621
5168  418         7.10377715      1.29456203      0.42876797
5169  418         7.02596093      1.27415476      0.43472153
5170  418         6.93269548      1.24210731      0.42696689
5171  418         6.85230329      1.20272515      0.40811997
5172  418         6.79084669      1.18556022      0.37020218
5173  418         6.75897743      1.20259698      0.32876147
5174  418         6.75528174      1.24027108      0.30119548
5175  418         6.76220146      1.28333019      0.27739715
5176  418         6.77027728      1.32162768      0.24471339
5177  418         6.78830792      1.34521303      0.19784369
5178  418         6.80704968      1.35002561      0.13897335
5179  418         6.81615851      1.33739662      0.08401490
5180  418         6.81719997      1.32419266      0.04453684
5181  418         6.80317875      1.33351405      0.00587089
5182  418         6.78145978      1.34991369     -0.03516713
5183  418         6.73928676      1.36492574     -0.08686146
5184  418         6.69876530      1.37831952     -0.13943937
5185  418         6.67603794      1.39062177     -0.18010867
5186  418         6.65640212      1.39742618     -0.21669142
5187  418         6.61306340      1.40573484     -0.24921509
5188  418         6.56525208      1.42250491     -0.25918718
5189  418         6.53596427      1.42434926     -0.25890101
5190  418         6.51041839      1.41363029     -0.25784155
5191  418         6.45886865      1.39582822     -0.24697176
5192  418         6.36144711      1.38822077     -0.21567735
5193  418         6.25018201      1.39166068     -0.16407891
5194  418         6.14555132      1.40542134     -0.10109380
5195  418         6.05530295      1.42298810     -0.07796529
5196  418         5.98458095      1.46339981     -0.10283847
5197  418         5.94709943      1.51940825     -0.13428761
5198  418         5.92073154      1.57985784     -0.16831321
5199  418         5.90546217      1.62672521     -0.20811186
5200  418         5.91199025      1.66221980     -0.24741899
5201  418         5.93389866      1.69651108     -0.26603496
5202  418         5.94317529      1.72707263     -0.26356723
5203  418         5.92087006      1.74768596     -0.23451054
5204  418         5.89397704      1.75235845     -0.19384056
5205  418         5.86866848      1.74829503     -0.15955200
5206  418         5.83189843      1.74536909     -0.13950932
5207  418         5.78190510      1.73954422     -0.12170606
5208  418         5.72287283      1.72132638     -0.10872830
5209  418         5.67549373      1.68277054     -0.08284763
5210  418         5.65424878      1.63772455     -0.03520508
5211  418         5.67518900      1.60173008      0.02367182
5212  418         5.72330531      1.59966030      0.06143224
5213  418         5.76891096      1.62168838      0.07817748
5214  418         5.79358694      1.64232035      0.07781330
5215  418         5.78890190      1.66272343      0.08420988
5216  418         5.75883654      1.68280438      0.11066773
5217  418         5.71477571      1.70959405      0.15370961
5218  418         5.66135495      1.75600100      0.22463436
5219  418         5.61012064      1.80645787      0.32014617
5220  418         5.55772653      1.85129297      0.43256586
5221  418         5.49784299      1.91874067      0.54734573
5222  418         5.44695797      1.99570737      0.63517067
5223  418         5.41175512      2.06015022      0.70041360
5224  418         5.40056929      2.11699947      0.75447258
5225  418         5.42443573      2.16949615      0.78846795
5226  418         5.44264267      2.21726219      0.80482306
5227  418         5.42166761      2.24816244      0.79254939
5228  418         5.37815880      2.26004649      0.75227502
5229  418         5.35833795      2.25429860      0.70626633
5230  418         5.37282580      2.25298997      0.69343789
5231  418         5.37685981      2.27803286      0.73396347
5232  418         5.32526464      2.33090777      0.80243906
5233  418         5.23360823      2.40711057      0.84713712
5234  418         5.15138634      2.48234746      0.86479832
5235  418         5.10087351      2.52408908      0.87270554
5236  418         5.08323331      2.52912047      0.88857185
5237  418         5.08896868      2.51095722      0.89468164
5238  418         5.10410262      2.48753026      0.86144065
5239  418         5.12837077      2.45977904      0.78944579
5240  418         5.15207675      2.40772768      0.71209646
5241  418         5.13868476      2.32648244      0.67475990
5242  418         5.07513778      2.24522739      0.67287171
5243  418         5.02066462      2.21400939      0.68371680
5244  418         5.00284284      2.23307188      0.70801655
5245  418         5.00294393      2.26553676      0.75676308
5246  418         5.00952982      2.27412764      0.80696261
5247  418         5.04387495      2.27538079      0.84420025
5248  418         5.10621707      2.26968986      0.86003880
5249  418         5.17738081      2.26453124      0.87797730
5250  418         5.22168491      2.26056315      0.89785970
5251  418         5.23748676      2.25197458      0.90723571
5252  418         5.24744268      2.24812688      0.89873982
5253  418         5.26085759      2.24441076      0.87689618
5254  418         5.28052192      2.22532715      0.86153446
5255  418         5.30314976      2.17617579      0.86134160
5256  418         5.32582763      2.09878596      0.87704559
5257  418         5.36479655      2.02766245      0.88949323
5258  418         5.44266947      1.99522854      0.87270716
5259  418         5.54649507      1.99136355      0.80864078
5260  418         5.64992239      1.99724634      0.72020061
5261  418         5.72279726      1.99832027      0.63347643
5262  418         5.78366382      1.99199531      0.55828240
5263  418         5.85390358      1.97656052      0.50264310
5264  418         5.93441612      1.95457621      0.48047123
5265  418         6.00170859      1.92556149      0.46757792
5266  418         6.04729144      1.89897715      0.43029197
5267  418         6.08627866      1.88759337      0.40909607
5268  418         6.13007563      1.88617835      0.40677905
5269  418         6.16543665      1.89089462      0.41654301
5270  418         6.16726157      1.88768845      0.43346092
5271  418         6.12856893      1.85849117      0.48074198
5272  418         6.07779372      1.80646226      0.55506903
5273  418         6.03473861      1.75219838      0.63048454
5274  418         5.98030990      1.72497880      0.68356374
5275  418         5.88881997      1.73161610      0.70800419
5276  418         5.78512365      1.73657330      0.70493806
5277  418         5.70907518      1.71934231      0.69141051
5278  418         5.68595955      1.68869789      0.68304886
5279  418         5.71610891      1.65200223      0.68938288
5280  418         5.76265422      1.59878482      0.70358893
5281  418         5.80647238      1.53825436      0.71969397
5282  418         5.85353526      1.50721090      0.72046864
5283  418         5.89686913      1.50639579      0.69048998
5284  418         5.90297876      1.48835640      0.65260790
5285  418         5.87164946      1.43261487      0.61733793
5286  418         5.82853016      1.37367134      0.59604446
5287  418         5.78669892      1.32264638      0.59052998
5288  418         5.74671683      1.26810242      0.60806952
5289  418         5.71771037      1.20775305      0.64197158
5290  418         5.70859903      1.18633409      0.68383108
5291  418         5.70290522      1.20045458      0.72022922
5292  418         5.66209820      1.22957398      0.74209613
5293  418         5.57974020      1.27236787      0.73538919
5294  418         5.48664644      1.31457457      0.70676042
5295  418         5.41147795      1.33507675      0.70788612
5296  418         5.38003904      1.33168432      0.73546649
5297  418         5.38162135      1.31459154      0.76318220
5298  418         5.37783230      1.29660401      0.77437063
5299  418         5.33045967      1.28020905      0.76401497
5300  418         5.26855318      1.28002524      0.74922454
5301  418         5.20902035      1.29520547      0.74129355
5302  418         5.16107072      1.28935762      0.75175506
5303  418         5.11703354      1.25262798      0.77404003
5304  418         5.08484171      1.22717014      0.79348810
5305  418         5.07759711      1.24641108      0.80606771
5306  418         5.08311774      1.26555756      0.82760748
5307  418         5.09074130      1.24354557      0.87933058
5308  418         5.08952208      1.21090980      0.94181508
5309  418         5.09166593      1.19824094      0.99447629
5310  418         5.08195365      1.19620525      1.02390172
5311  418         5.06667161      1.17006331      1.03533819
5312  418         5.04318947      1.14279247      1.02819082
5313  418         5.01864254      1.12914693      1.02236751
5314  418         4.97930406      1.14217888      1.01188431
5315  418         4.92788868      1.16985256      0.97589391
5316  418         4.89238820      1.20238018      0.92104388
5317  418         4.88113511      1.22770724      0.86586986
5318  418         4.88913435      1.22931015      0.82722903
5319  418         4.88538242      1.19600592      0.79462643
5320  418         4.87878880      1.10762070      0.76598505
5321  418         4.87404974      1.00837195      0.73879331
5322  418         4.89446589      0.95185824      0.73113480
5323  418         4.93815161      0.94224566      0.72161669
5324  418         4.96877835      0.95889580      0.67211877
5325  418         4.96866342      0.98131458      0.60730460
5326  418         4.95673634      0.99194871      0.55990315
5327  418         4.94845112      0.97430637      0.54215089
5328  418         4.93845989      0.95755961      0.54374487
5329  418         4.92622892      0.94482643      0.57513217
5330  418         4.91501846      0.93850698      0.60474391
5331  418         4.93137928      0.94496055      0.62776684
5332  418         4.96586881      0.95958228      0.65588185
5333  418         4.99142474      0.98486008      0.68778108
5334  418         4.97632770      1.04519356      0.69156936
5335  418         4.93384320      1.12210852      0.66981957
5336  418         4.87894737      1.17838238      0.66601578
5337  418         4.83256414      1.19218745      0.69971587
5338  418         4.80436637      1.20639551      0.75968150
5339  418         4.79889796      1.24774545      0.83576364
5340  418         4.80376008      1.29629563      0.91374935
5341  418         4.80497205      1.33448565      0.95537735
5342  418         4.81423893      1.37793647      0.97933609
