97    334         7.40679187     -3.68840544      0.85903487
98    334         7.48236660     -3.70788403      0.88250051
99    334         7.51942132     -3.71875595      0.87660242
100   334         7.52048643     -3.72072676      0.83265522
101   334         7.51013182     -3.71265610      0.78299096
102   334         7.49164264     -3.71551301      0.75772413
103   334         7.46804971     -3.73474607      0.76294516
104   334         7.44061084     -3.77003212      0.76561026
105   334         7.40908107     -3.78072855      0.73416216
106   334         7.38393002     -3.75515900      0.68947734
107   334         7.37592084     -3.71081743      0.64400205
108   334         7.39633365     -3.68971222      0.60542586
109   334         7.42709774     -3.70201168      0.56506321
110   334         7.44301804     -3.73330708      0.53147541
111   334         7.43336417     -3.79481921      0.51520640
112   334         7.39739147     -3.86980879      0.50845524
113   334         7.32730546     -3.92212898      0.48098470
114   334         7.24825738     -3.93584847      0.42059528
115   334         7.16856696     -3.92418989      0.35925851
116   334         7.09743681     -3.91589206      0.32550143
117   334         7.03424244     -3.92205356      0.30736267
118   334         6.95344014     -3.91063790      0.29979027
119   334         6.86684903     -3.87463152      0.30851921
120   334         6.78590309     -3.84251105      0.33439946
121   334         6.71946279     -3.84804824      0.37218577
122   334         6.66758645     -3.85975800      0.41653166
123   334         6.64233210     -3.87519061      0.46923446
124   334         6.64093235     -3.90002220      0.50244898
125   334         6.64668412     -3.93560641      0.51801828
126   334         6.66508630     -3.95622514      0.53704113
127   334         6.67235549     -3.96940243      0.56135702
128   334         6.66927360     -3.97898540      0.58731016
129   334         6.66432599     -3.98143502      0.62628781
130   334         6.66972542     -3.97055150      0.68135286
131   334         6.69182123     -3.94494202      0.73972919
132   334         6.71993453     -3.92729629      0.78850508
133   334         6.74865717     -3.92300600      0.81317937
134   334         6.76677031     -3.93251208      0.81899116
135   334         6.77398992     -3.95405995      0.82084068
136   334         6.75754504     -3.99160681      0.83289525
137   334         6.72212718     -4.03243596      0.85316095
138   334         6.68304469     -4.07069081      0.87934999
139   334         6.66435430     -4.07452018      0.91275287
140   334         6.67662757     -4.02718462      0.97679994
141   334         6.71233822     -3.97531809      1.04627966
142   334         6.73764160     -3.92782849      1.11177351
143   334         6.75039168     -3.85276639      1.17626968
144   334         6.75831191     -3.77512052      1.25270833
145   334         6.74819883     -3.73672017      1.32729301
146   334         6.74188502     -3.73202503      1.37454771
147   334         6.74588028     -3.72901608      1.40477251
148   334         6.75795581     -3.72284431      1.42977936
149   334         6.76678664     -3.73668655      1.45267439
150   334         6.75593824     -3.77303687      1.44810983
151   334         6.72885546     -3.80441992      1.41120978
152   334         6.70870123     -3.79619906      1.35682834
153   334         6.71883354     -3.75960655      1.29626174
154   334         6.73453612     -3.75485085      1.23233611
155   334         6.75214655     -3.81954664      1.16016313
156   334         6.79758707     -3.90724054      1.08646858
157   334         6.86454752     -3.97649060      1.02693343
158   334         6.93008759     -4.01988805      0.96991545
159   334         6.96236225     -4.04904879      0.90216541
160   334         6.97595130     -4.06270519      0.84956605
161   334         6.99489911     -4.07505929      0.82578809
162   334         7.04333407     -4.08838750      0.82865223
163   334         7.10387652     -4.05872445      0.83685737
164   334         7.16701643     -3.99214251      0.83586470
165   334         7.20905241     -3.92721107      0.83046682
166   334         7.23399824     -3.89058839      0.84652178
167   334         7.24957278     -3.87193206      0.86955985
168   334         7.24866122     -3.87016511      0.87723146
169   334         7.22776843     -3.87421124      0.87434565
170   334         7.16353561     -3.88399829      0.87856789
171   334         7.09079910     -3.88861879      0.89472408
172   334         7.06191808     -3.85805433      0.91204984
173   334         7.08936042     -3.80708594      0.94445237
174   334         7.13271653     -3.76619328      0.98008236
175   334         7.14782833     -3.75141131      1.00448065
176   334         7.12639441     -3.76155751      1.00125835
177   334         7.08637746     -3.78710136      0.98064005
178   334         7.04250154     -3.81155754      0.97690667
179   334         6.99312250     -3.83754345      0.98015523
180   334         6.92672508     -3.86593782      0.98104579
181   334         6.87183406     -3.87321486      0.98766520
182   334         6.88579862     -3.83116214      1.01016722
183   334         6.96532163     -3.74437229      1.05091858
184   334         7.06890135     -3.64690116      1.10119129
185   334         7.15267453     -3.59692406      1.14773146
186   334         7.19135834     -3.62380041      1.17290579
187   334         7.20989555     -3.67440863      1.18869037
188   334         7.24131301     -3.70082839      1.21717314
189   334         7.28766227     -3.70371857      1.24389024
190   334         7.33316136     -3.70794060      1.26399394
191   334         7.38075140     -3.68984676      1.27521707
192   334         7.42387407     -3.63178687      1.29512877
193   334         7.44492300     -3.55120107      1.30148636
194   334         7.43735907     -3.48624996      1.26337815
195   334         7.42072025     -3.44562375      1.19247430
196   334         7.40429235     -3.41876056      1.12046012
197   334         7.40692062     -3.40103244      1.06366061
198   334         7.43336531     -3.40166239      1.02109151
199   334         7.48128426     -3.43685197      0.99926617
200   334         7.51800688     -3.49871223      1.00070786
201   334         7.52156217     -3.55813009      1.02207392
202   334         7.49367959     -3.60890517      1.02772389
203   334         7.47473226     -3.66134941      1.00062676
204   334         7.50432298     -3.69271006      0.97866496
205   334         7.53675330     -3.68920307      0.98540757
206   334         7.53664389     -3.68221376      1.01864832
207   334         7.52301322     -3.70375951      1.05135381
208   334         7.54330530     -3.75287939      1.08507256
209   334         7.57807915     -3.80946185      1.12708121
210   334         7.59217424     -3.87162397      1.17359712
211   334         7.59573679     -3.93592034      1.22639673
212   334         7.61980832     -3.99931112      1.27585417
213   334         7.67089309     -4.05478484      1.31414625
214   334         7.72516215     -4.09574039      1.33940928
215   334         7.76503169     -4.09867016      1.37217905
216   334         7.80359185     -4.06926600      1.40758170
217   334         7.86330981     -4.04484719      1.42003077
218   334         7.89975115     -4.05658035      1.40571086
219   334         7.87574083     -4.11099022      1.39977502
220   334         7.79730576     -4.19210737      1.39189724
221   334         7.72495366     -4.27535953      1.36047524
222   334         7.68647715     -4.33051884      1.31612961
223   334         7.66263007     -4.35289454      1.29372495
224   334         7.65405983     -4.34789413      1.30584064
225   334         7.67554099     -4.32904324      1.31476061
226   334         7.70256246     -4.29499996      1.28558614
227   334         7.71735938     -4.26691862      1.23376063
228   334         7.71370125     -4.25624736      1.17445153
229   334         7.70594363     -4.24811172      1.10323579
230   334         7.69611097     -4.25186913      1.01957357
231   334         7.66569391     -4.28087860      0.94771606
232   334         7.61611291     -4.32922534      0.90050588
233   334         7.57778864     -4.37274230      0.85416354
234   334         7.55984176     -4.40070452      0.79067727
235   334         7.54625732     -4.41540590      0.72720586
236   334         7.54664273     -4.41057746      0.67984822
237   334         7.58278201     -4.39496927      0.64198924
238   334         7.63968759     -4.37185908      0.58268184
239   334         7.69411630     -4.34957465      0.49964037
240   334         7.72394708     -4.33709547      0.43107311
241   334         7.70750187     -4.33865005      0.38250112
242   334         7.66880082     -4.35826956      0.33513370
243   334         7.63822272     -4.40226229      0.28964607
244   334         7.61459792     -4.45907363      0.25867012
245   334         7.58204828     -4.49168301      0.23837252
246   334         7.54948726     -4.47227905      0.22879595
247   334         7.52775349     -4.43552395      0.21026243
248   334         7.51028798     -4.43262718      0.18815967
249   334         7.49177913     -4.47926247      0.15930063
250   334         7.47308900     -4.54645272      0.12789478
251   334         7.45832460     -4.60449347      0.10016442
252   334         7.44750434     -4.63860756      0.11392436
253   334         7.44034589     -4.67546256      0.15906045
254   334         7.44449776     -4.71883223      0.19531838
255   334         7.45870218     -4.75760134      0.20044613
256   334         7.46267975     -4.77099972      0.18242304
257   334         7.45566789     -4.75163656      0.16915414
258   334         7.45015517     -4.73086305      0.15639863
259   334         7.46604524     -4.72329484      0.15304592
260   334         7.49854574     -4.71463044      0.17520389
261   334         7.52743934     -4.68458157      0.23862629
262   334         7.54949503     -4.64873340      0.30958001
263   334         7.59133224     -4.62377408      0.37084111
264   334         7.65653702     -4.61056039      0.42149712
265   334         7.70084445     -4.61719144      0.45726835
266   334         7.71107727     -4.64314145      0.47259129
267   334         7.69602053     -4.65345581      0.46180794
268   334         7.69358427     -4.63915366      0.44257073
269   334         7.69805943     -4.61804302      0.43185132
270   334         7.69605066     -4.60764103      0.43248174
271   334         7.67773337     -4.60430689      0.42535557
272   334         7.64803535     -4.59639428      0.43098528
273   334         7.62758632     -4.57579454      0.45863310
274   334         7.62984270     -4.55531220      0.49650996
275   334         7.65711749     -4.54113636      0.52594200
276   334         7.68216432     -4.55022664      0.53883830
277   334         7.70409097     -4.59565747      0.54243382
278   334         7.73210543     -4.64956808      0.54561066
279   334         7.77488676     -4.70773114      0.54749150
280   334         7.81500246     -4.76000092      0.54476737
281   334         7.82604611     -4.80415384      0.55975139
282   334         7.81681692     -4.82074785      0.59206985
283   334         7.79395077     -4.79554058      0.63409940
284   334         7.77012197     -4.74344141      0.66193008
285   334         7.75228035     -4.69587203      0.67829042
286   334         7.75323480     -4.65201839      0.69125106
287   334         7.77813454     -4.60936911      0.68959012
288   334         7.81047616     -4.58139392      0.68719942
289   334         7.84114862     -4.59515009      0.70557519
290   334         7.85871525     -4.65171007      0.74019282
291   334         7.85730960     -4.69379655      0.76266010
292   334         7.83476072     -4.68963710      0.78036622
293   334         7.79991073     -4.66032663      0.82322970
294   334         7.76044484     -4.66234674      0.86287967
295   334         7.70684452     -4.71169348      0.87808270
296   334         7.65995360     -4.76908821      0.85370396
297   334         7.65268027     -4.78188329      0.82838754
298   334         7.65796600     -4.77206730      0.81383207
299   334         7.63023791     -4.78465888      0.81184562
300   334         7.59054631     -4.81601258      0.82794365
301   334         7.57540716     -4.85006834      0.85795940
302   334         7.60087291     -4.89448158      0.89531379
303   334         7.63456432     -4.97134601      0.92745168
304   334         7.65521689     -5.06288931      0.95103782
305   334         7.68466629     -5.13392882      0.98036497
306   334         7.72585348     -5.17136515      1.02174508
307   334         7.76504188     -5.19001081      1.06820215
308   334         7.78523901     -5.25140646      1.11748800
309   334         7.78573808     -5.34936527      1.14897578
310   334         7.77576602     -5.43303461      1.15494831
311   334         7.77641290     -5.45946917      1.13436706
312   334         7.77502282     -5.43301462      1.10473100
313   334         7.75293472     -5.37669659      1.08282447
314   334         7.69977610     -5.32067673      1.06042834
315   334         7.63627262     -5.27969797      1.03526196
316   334         7.59704313     -5.25247100      0.99834138
317   334         7.58749299     -5.21477997      0.95538777
318   334         7.59322124     -5.19851538      0.90013944
319   334         7.60612815     -5.17907622      0.85841791
320   334         7.64607735     -5.16671175      0.82209289
321   334         7.66368714     -5.15341592      0.77818299
322   334         7.64584870     -5.17781335      0.74118576
323   334         7.63719709     -5.22825715      0.70681707
324   334         7.65116287     -5.28749818      0.68321855
325   334         7.65932906     -5.37135616      0.67307218
326   334         7.66351474     -5.43897376      0.65120886
327   334         7.63298215     -5.47885356      0.61930155
328   334         7.56486433     -5.49640628      0.61477973
329   334         7.49165320     -5.50133305      0.62425548
330   334         7.43256032     -5.48468638      0.62667749
331   334         7.38730058     -5.47309899      0.60763093
332   334         7.34043906     -5.48895569      0.59072606
333   334         7.31457860     -5.52218186      0.60648994
334   334         7.32069670     -5.55891397      0.63379966
335   334         7.34162389     -5.59693930      0.63273256
336   334         7.35937115     -5.64103588      0.61030957
337   334         7.39123008     -5.66765268      0.57757578
338   334         7.44278835     -5.65113088      0.55242708
339   334         7.49177528     -5.62887572      0.50814537
340   334         7.49998554     -5.63507635      0.46015525
341   334         7.49355201     -5.67261154      0.42230800
342   334         7.49719129     -5.71284440      0.40131349
343   334         7.50844751     -5.74871915      0.38985556
344   334         7.51401879     -5.79096161      0.37991921
345   334         7.51110411     -5.82417038      0.38883234
346   334         7.51376170     -5.85360026      0.41910852
347   334         7.51841415     -5.87920082      0.46181857
348   334         7.52937312     -5.90662029      0.50482573
349   334         7.53399050     -5.92455442      0.54942591
350   334         7.53649650     -5.94685053      0.58645830
351   334         7.52817453     -5.97622051      0.62439551
352   334         7.50638122     -5.98868322      0.69179488
353   334         7.49103722     -5.97773085      0.78133084
354   334         7.48997878     -5.97421419      0.86619109
355   334         7.48499077     -6.00189663      0.93788253
356   334         7.46422400     -6.03666481      1.00365651
357   334         7.43231929     -6.05228042      1.03409024
358   334         7.37981667     -6.05115319      1.02498471
359   334         7.31312891     -6.07678277      1.01935222
360   334         7.26436854     -6.14007334      1.03944284
361   334         7.24737996     -6.21671564      1.06864173
362   334         7.25021272     -6.25974873      1.07765924
363   334         7.25272053     -6.25939906      1.07109093
364   334         7.23787937     -6.24474289      1.05755323
365   334         7.19194946     -6.24591142      1.05058269
366   334         7.13673268     -6.25826305      1.05532019
367   334         7.08966203     -6.27214555      1.06936809
368   334         7.06150998     -6.28397501      1.08797824
369   334         7.04439746     -6.29711393      1.11907545
370   334         7.03519102     -6.30910728      1.14073319
371   334         7.03026934     -6.30987827      1.14171893
372   334         6.99861203     -6.31317387      1.11752983
373   334         6.95057368     -6.31914339      1.05155105
374   334         6.89952766     -6.32663425      0.94547342
375   334         6.85254756     -6.32721085      0.82573606
376   334         6.81456916     -6.33715993      0.72515615
377   334         6.80185052     -6.38297927      0.65111318
378   334         6.80074611     -6.45219040      0.57837314
379   334         6.79847289     -6.49255760      0.51711801
380   334         6.77700168     -6.49528086      0.48160997
381   334         6.73839589     -6.47912767      0.46576931
382   334         6.73329225     -6.44407619      0.47397355
383   334         6.77696334     -6.38691684      0.49560077
384   334         6.84062218     -6.35447956      0.50423689
385   334         6.89347553     -6.35036107      0.50028255
386   334         6.94194927     -6.34594807      0.48927254
387   334         6.96546113     -6.32899728      0.49701804
388   334         6.93568865     -6.32938767      0.49728593
389   334         6.85535717     -6.36267228      0.49101779
390   334         6.76629568     -6.38182485      0.49361726
391   334         6.71542660     -6.35620600      0.50375406
392   334         6.72511685     -6.30612249      0.50604638
393   334         6.77679148     -6.25092364      0.49713671
394   334         6.83652037     -6.17892353      0.48957233
395   334         6.87919290     -6.08560988      0.47965290
396   334         6.87927116     -6.00996323      0.47168783
397   334         6.86952644     -5.98273043      0.45781166
398   334         6.85492217     -6.01058345      0.43226961
399   334         6.82863069     -6.07364643      0.40021646
400   334         6.82209887     -6.12400546      0.38115889
401   334         6.85360448     -6.14689527      0.35179930
402   334         6.91824554     -6.15946555      0.30329981
403   334         6.97811629     -6.16215530      0.26876436
404   334         7.01394570     -6.14193864      0.27745962
405   334         7.02726882     -6.09178356      0.32168558
406   334         7.04515201     -6.02069712      0.36518832
407   334         7.07985868     -5.94444665      0.38028574
408   334         7.11318221     -5.87016138      0.37194828
409   334         7.13082487     -5.82288529      0.37524767
410   334         7.12779252     -5.84229608      0.42069184
411   334         7.10818724     -5.89329520      0.47502597
412   334         7.08423680     -5.93849082      0.51651664
413   334         7.07918034     -5.94556080      0.52557850
414   334         7.09072297     -5.91714585      0.50698818
415   334         7.09237158     -5.87236303      0.46836673
416   334         7.07508756     -5.82400913      0.40628194
417   334         7.06043238     -5.78570630      0.33042553
418   334         7.08057904     -5.77214954      0.24444180
419   334         7.11466214     -5.77882618      0.18410108
420   334         7.12973534     -5.79215705      0.18353590
421   334         7.11814846     -5.80834017      0.23166488
422   334         7.10115259     -5.83076151      0.26093352
423   334         7.09906528     -5.84986081      0.24566303
424   334         7.11699838     -5.88560293      0.18608844
425   334         7.13519506     -5.93516943      0.10378547
426   334         7.15774402     -5.98376412      0.00655731
427   334         7.16463514     -6.04843717     -0.10116507
428   334         7.16515221     -6.12647362     -0.17370072
429   334         7.16256488     -6.18337709     -0.20404534
430   334         7.15610743     -6.20310102     -0.19063614
431   334         7.13161323     -6.22371109     -0.17179907
432   334         7.11335449     -6.26616614     -0.17648849
433   334         7.12150583     -6.29223824     -0.22399285
434   334         7.14228629     -6.29091401     -0.31045566
435   334         7.15310380     -6.29892123     -0.39752524
436   334         7.12602647     -6.32861209     -0.47065377
437   334         7.07193452     -6.33919924     -0.52638770
438   334         7.00691025     -6.32395591     -0.57026120
439   334         6.95916299     -6.32052564     -0.59444271
440   334         6.92258394     -6.33896976     -0.62485482
441   334         6.89213533     -6.35927941     -0.67539458
442   334         6.85313524     -6.35703858     -0.74518054
443   334         6.82150627     -6.34245837     -0.79173458
444   334         6.80311650     -6.32802451     -0.81006015
445   334         6.78362161     -6.32322192     -0.84374989
446   334         6.77446076     -6.34338183     -0.88696383
447   334         6.75944195     -6.38233310     -0.93313339
448   334         6.76091472     -6.41178531     -0.95721827
449   334         6.77271922     -6.42370004     -0.99059534
450   334         6.79144032     -6.42640275     -1.03592889
451   334         6.79698425     -6.43234549     -1.05359978
452   334         6.78330510     -6.43656763     -1.02501424
453   334         6.77056100     -6.43058777     -0.99073959
454   334         6.78206723     -6.42109211     -0.97381182
455   334         6.81787965     -6.44671267     -0.96847084
456   334         6.84866007     -6.49620785     -0.97163935
457   334         6.87121980     -6.53579606     -0.98660618
458   334         6.88734857     -6.57436891     -1.00204289
459   334         6.90566695     -6.62292984     -1.00780554
460   334         6.92741518     -6.64490652     -1.00342968
461   334         6.94765077     -6.63154722     -0.96560815
462   334         6.93873267     -6.61633600     -0.90659668
463   334         6.89485086     -6.61923625     -0.85311437
464   334         6.82792241     -6.62771678     -0.83584988
465   334         6.75257124     -6.63124424     -0.85105999
466   334         6.68559580     -6.65370590     -0.88013382
467   334         6.63232786     -6.69275319     -0.90349548
468   334         6.59434471     -6.73016409     -0.90734166
469   334         6.56249656     -6.73189966     -0.89597502
470   334         6.53559418     -6.71604319     -0.89591874
471   334         6.49328204     -6.72699257     -0.91765911
472   334         6.44226539     -6.78706110     -0.93824927
473   334         6.40634418     -6.85458563     -0.96259398
474   334         6.39681879     -6.90188483     -0.98871515
475   334         6.39757084     -6.90829178     -1.00664712
476   334         6.38730127     -6.87792613     -0.99077625
477   334         6.37985818     -6.82859748     -0.92747754
478   334         6.37867275     -6.78612024     -0.83117306
479   334         6.37135240     -6.79452484     -0.75872718
480   334         6.34825839     -6.84483414     -0.73146640
481   334         6.32936258     -6.91096891     -0.71880357
482   334         6.32675563     -6.95695206     -0.71450045
483   334         6.33308271     -6.97606218     -0.71410686
484   334         6.30908791     -6.99251868     -0.71429699
485   334         6.27730824     -7.00469029     -0.72014671
486   334         6.26657168     -7.01126126     -0.74364074
487   334         6.26315939     -7.01966220     -0.77116439
488   334         6.25317925     -7.01888223     -0.77927936
489   334         6.24138925     -7.00492461     -0.76860426
490   334         6.26309450     -6.98231876     -0.74778861
491   334         6.31129434     -6.97590728     -0.74906750
492   334         6.36312088     -6.99459389     -0.78860808
493   334         6.38957784     -7.00898868     -0.82615791
494   334         6.38616609     -6.98286843     -0.82726631
495   334         6.34855431     -6.91377362     -0.81389297
496   334         6.27507272     -6.83374476     -0.82311200
497   334         6.20307990     -6.76735023     -0.84420302
498   334         6.15836805     -6.71705350     -0.83441472
499   334         6.14296532     -6.67768423     -0.79585954
500   334         6.13458706     -6.64960635     -0.75602265
501   334         6.13048744     -6.64409746     -0.73231004
502   334         6.11064400     -6.65725699     -0.72157257
503   334         6.07417751     -6.67985614     -0.72653294
504   334         6.03257712     -6.69584622     -0.75285725
505   334         5.99756782     -6.70357702     -0.78260956
506   334         5.96701100     -6.69662216     -0.80198541
507   334         5.93432725     -6.67308593     -0.79971700
508   334         5.90283467     -6.62775490     -0.77171221
509   334         5.88141759     -6.56129388     -0.74362239
510   334         5.86462405     -6.49161438     -0.72836122
511   334         5.84247559     -6.42192188     -0.74763483
512   334         5.81462743     -6.34468498     -0.79622486
513   334         5.78591080     -6.25999967     -0.85639369
514   334         5.75326527     -6.20244108     -0.90835561
515   334         5.70644139     -6.18121469     -0.93893090
516   334         5.65244020     -6.16917918     -0.94156406
517   334         5.61080261     -6.15540906     -0.92610890
518   334         5.60087530     -6.14159925     -0.91234505
519   334         5.63061382     -6.12381703     -0.90417812
520   334         5.65935626     -6.09672760     -0.91884381
521   334         5.65157201     -6.07606152     -0.96565896
522   334         5.61721330     -6.06017006     -1.03797613
523   334         5.59370458     -6.04721708     -1.10671821
524   334         5.59449453     -6.02232605     -1.14957576
525   334         5.60105519     -5.98779784     -1.17279811
526   334         5.59185496     -5.92431893     -1.20261405
527   334         5.59053013     -5.83616603     -1.26194220
528   334         5.62209788     -5.75537073     -1.30971430
529   334         5.66695447     -5.69730247     -1.32559603
530   334         5.69853410     -5.65036552     -1.32542099
531   334         5.71955153     -5.62855653     -1.34547094
532   334         5.73602716     -5.62766649     -1.39277991
533   334         5.73445905     -5.60882392     -1.43844940
534   334         5.70538002     -5.60448876     -1.46565537
535   334         5.65903430     -5.63231140     -1.48376772
536   334         5.60382508     -5.66874761     -1.49046718
537   334         5.53668317     -5.67402650     -1.49852413
538   334         5.46581009     -5.65285114     -1.52362222
539   334         5.41829964     -5.60648697     -1.55725307
540   334         5.42444491     -5.56681774     -1.56669649
541   334         5.46343832     -5.55750856     -1.53914631
542   334         5.49609054     -5.55226364     -1.49418639
543   334         5.51220351     -5.52025468     -1.47028260
544   334         5.52758886     -5.47092235     -1.46321992
545   334         5.54462833     -5.43857480     -1.43277685
546   334         5.57224877     -5.42217832     -1.38446631
547   334         5.59179028     -5.39428321     -1.32592792
548   334         5.57004924     -5.35868996     -1.26325739
549   334         5.48919719     -5.37725946     -1.21923805
550   334         5.38683074     -5.44926640     -1.19367202
551   334         5.33911937     -5.52820384     -1.16125180
552   334         5.34642496     -5.57253304     -1.12069233
553   334         5.36959601     -5.58198624     -1.08726068
554   334         5.37424268     -5.58491964     -1.07916796
555   334         5.35012932     -5.57149457     -1.10425860
556   334         5.30460439     -5.55704742     -1.14183424
557   334         5.28249411     -5.58533311     -1.14574851
558   334         5.30539454     -5.64593049     -1.10600708
559   334         5.33947332     -5.64099145     -1.05891717
560   334         5.35059992     -5.56677492     -1.01450064
561   334         5.34376053     -5.50206445     -0.94345353
562   334         5.35696636     -5.46690996     -0.87196531
563   334         5.34530753     -5.46769274     -0.81537635
564   334         5.30987687     -5.45075124     -0.79665381
565   334         5.28408031     -5.40137768     -0.80915190
566   334         5.27835872     -5.35126711     -0.81771517
567   334         5.29721254     -5.32390501     -0.81611399
568   334         5.33490188     -5.31025172     -0.82472821
569   334         5.35473611     -5.28819454     -0.85991803
570   334         5.34400592     -5.23994270     -0.91680014
571   334         5.31235910     -5.18189040     -0.97945995
572   334         5.27481912     -5.13932074     -1.02489711
573   334         5.24590643     -5.12945657     -1.06015354
574   334         5.22803018     -5.15109945     -1.08216866
575   334         5.21823016     -5.18606174     -1.10731272
576   334         5.19688801     -5.22699766     -1.14681805
577   334         5.17831972     -5.27667064     -1.20511799
578   334         5.16704699     -5.34931201     -1.25655863
579   334         5.14449235     -5.43715987     -1.26933008
580   334         5.09333956     -5.51712409     -1.25533827
581   334         5.01299736     -5.56217287     -1.22134305
582   334         4.95212958     -5.55605423     -1.18783618
583   334         4.91713486     -5.53598244     -1.14599912
584   334         4.88635735     -5.54459077     -1.08491385
585   334         4.85061129     -5.57920679     -0.98075587
586   334         4.82327662     -5.62297957     -0.86918124
587   334         4.79004643     -5.68191026     -0.78829612
588   334         4.74773252     -5.75665413     -0.76475147
589   334         4.70236376     -5.85000615     -0.77933661
590   334         4.66747812     -5.94938333     -0.78686456
591   334         4.64230666     -6.04148238     -0.78314148
592   334         4.60369234     -6.09499678     -0.76566498
593   334         4.53816514     -6.07806784     -0.75195843
594   334         4.45744695     -6.01730660     -0.75613310
595   334         4.38142001     -5.95783262     -0.79956222
596   334         4.32532948     -5.89357874     -0.87207839
597   334         4.29071629     -5.83211186     -0.94567669
598   334         4.27220493     -5.80771498     -0.98183638
599   334         4.25581303     -5.81970782     -0.96948878
600   334         4.22981495     -5.84344036     -0.94299140
