3280  322         9.73284927      4.07572515     -1.64521725
3281  322         9.68948062      4.07313845     -1.63221537
3282  322         9.67061581      4.05705005     -1.62929077
3283  322         9.66750914      4.02256449     -1.63752343
3284  322         9.67052612      3.97492476     -1.66896650
3285  322         9.69235792      3.91865504     -1.72027687
3286  322         9.72492733      3.88399810     -1.79273656
3287  322         9.75564932      3.88801265     -1.86787458
3288  322         9.76338514      3.90756754     -1.91946761
3289  322         9.73394089      3.89952766     -1.93365852
3290  322         9.67230418      3.86736163     -1.94202458
3291  322         9.61232369      3.84680244     -1.96295206
3292  322         9.57519771      3.86099970     -1.98993006
3293  322         9.55754312      3.90409885     -2.01228888
3294  322         9.54767704      3.95298056     -2.01611868
3295  322         9.53662208      4.01230041     -2.00351935
3296  322         9.52548803      4.08739362     -1.97885697
3297  322         9.50412256      4.16235151     -1.95762090
3298  322         9.45997618      4.21983791     -1.93522439
3299  322         9.39558118      4.27544076     -1.91566212
3300  322         9.32051676      4.32616329     -1.89856251
3301  322         9.25879785      4.35244948     -1.87075792
3302  322         9.22007681      4.33988438     -1.83221711
3303  322         9.20314030      4.30203148     -1.80261304
3304  322         9.20027468      4.25925546     -1.80633450
3305  322         9.22200425      4.22996951     -1.83796938
3306  322         9.25503304      4.19927806     -1.87600320
3307  322         9.26536660      4.16653299     -1.89263229
3308  322         9.24917211      4.15453815     -1.89465916
3309  322         9.22378497      4.17745452     -1.87701028
3310  322         9.20950167      4.20713718     -1.84732443
3311  322         9.20552016      4.22831375     -1.82401096
3312  322         9.21147361      4.23631169     -1.81140391
3313  322         9.24306522      4.23697336     -1.82167704
3314  322         9.30507333      4.23378831     -1.84866633
3315  322         9.36949769      4.23961146     -1.88002317
3316  322         9.39578953      4.28099374     -1.90355514
3317  322         9.38606569      4.33631963     -1.93684129
3318  322         9.37404810      4.37495025     -1.98237717
3319  322         9.35739193      4.36638744     -2.03023495
3320  322         9.30983085      4.32441969     -2.07098983
3321  322         9.25021048      4.28333519     -2.11931415
3322  322         9.20953827      4.25929101     -2.18558090
3323  322         9.20597254      4.26422763     -2.26415489
3324  322         9.22602936      4.27649324     -2.32290412
3325  322         9.24106050      4.26092499     -2.36740281
3326  322         9.24794568      4.22614295     -2.40778205
3327  322         9.25770209      4.19640277     -2.43516225
3328  322         9.26890196      4.18650530     -2.45781423
3329  322         9.23948530      4.20857205     -2.48144343
3330  322         9.15765574      4.27112379     -2.49478479
3331  322         9.03608330      4.34387714     -2.47646544
3332  322         8.92157530      4.38636435     -2.42367465
3333  322         8.84634766      4.39746317     -2.33383115
3334  322         8.80107795      4.40267501     -2.22386915
3335  322         8.75684864      4.41952806     -2.13733437
3336  322         8.72756001      4.45719164     -2.11260587
3337  322         8.74266079      4.50632586     -2.14735118
3338  322         8.79235963      4.54790307     -2.18650736
3339  322         8.82962831      4.58080370     -2.19305976
3340  322         8.83662481      4.61314635     -2.18749115
3341  322         8.83929088      4.64618770     -2.19667532
3342  322         8.82436999      4.68415334     -2.21618473
3343  322         8.79467772      4.71604496     -2.24061771
3344  322         8.74753118      4.72913290     -2.29075516
3345  322         8.69428639      4.72265900     -2.36305223
3346  322         8.67314439      4.69288750     -2.42680557
3347  322         8.71701166      4.65675139     -2.45749359
3348  322         8.79895895      4.62608361     -2.47746587
3349  322         8.87287145      4.59068541     -2.51428740
3350  322         8.89466886      4.54914008     -2.56684065
3351  322         8.87133907      4.50343034     -2.63032598
3352  322         8.83984966      4.47885117     -2.69454776
3353  322         8.82598875      4.48773209     -2.72823909
3354  322         8.83593202      4.50094529     -2.73013383
3355  322         8.85264321      4.51463454     -2.70976867
3356  322         8.86940586      4.55297407     -2.70025323
3357  322         8.87748485      4.60808085     -2.71254257
3358  322         8.87407432      4.63406838     -2.73249336
3359  322         8.85503600      4.59991034     -2.72873941
3360  322         8.83488801      4.53405940     -2.71415802
3361  322         8.83656837      4.46969292     -2.72332016
3362  322         8.86955921      4.42379554     -2.75740245
3363  322         8.90872628      4.38808017     -2.78638639
3364  322         8.93791835      4.37167022     -2.77482775
3365  322         8.96383239      4.39291438     -2.74202880
3366  322         8.94865697      4.42604251     -2.72137432
3367  322         8.85030491      4.45404878     -2.72960147
3368  322         8.69481760      4.46626146     -2.76516973
3369  322         8.54697759      4.47684104     -2.81053819
3370  322         8.44629256      4.49330260     -2.84081537
3371  322         8.40359546      4.50177299     -2.86297573
3372  322         8.40196084      4.46531536     -2.86353855
3373  322         8.42017681      4.40636281     -2.84367702
3374  322         8.44157490      4.35768604     -2.82295499
3375  322         8.42342543      4.33896840     -2.82094354
3376  322         8.35134388      4.37997982     -2.80810796
3377  322         8.26002079      4.46122046     -2.77150885
3378  322         8.19232848      4.52542551     -2.72154571
3379  322         8.16731981      4.54935221     -2.68298667
3380  322         8.17929688      4.54127948     -2.67986177
3381  322         8.21700083      4.51123696     -2.69790511
3382  322         8.22342117      4.47413265     -2.70799498
3383  322         8.18181019      4.43278122     -2.68014040
3384  322         8.11025641      4.40734751     -2.62791142
3385  322         8.05425102      4.39842766     -2.57557828
3386  322         8.00010895      4.38420599     -2.54900376
3387  322         7.94114031      4.36459845     -2.53762276
3388  322         7.89559309      4.36903838     -2.52784296
3389  322         7.90264956      4.37954882     -2.52165024
3390  322         7.93235746      4.37673965     -2.52274213
3391  322         7.93662417      4.35651116     -2.52067543
3392  322         7.89078835      4.31864330     -2.49745538
3393  322         7.81649815      4.28186751     -2.46811479
3394  322         7.76304288      4.23852782     -2.43717042
3395  322         7.72833697      4.16583771     -2.41581080
3396  322         7.71126869      4.06995482     -2.39239925
3397  322         7.71155146      3.98876632     -2.34908904
3398  322         7.74038398      3.92991497     -2.28765037
3399  322         7.75116231      3.88631671     -2.22690875
3400  322         7.71441443      3.84603660     -2.19385804
3401  322         7.65003357      3.82180566     -2.18522601
3402  322         7.60746013      3.81463738     -2.18644358
3403  322         7.57984916      3.82347248     -2.18091981
3404  322         7.54105044      3.82613782     -2.17431074
3405  322         7.49124120      3.84212396     -2.16444836
3406  322         7.45776047      3.88788920     -2.12308897
3407  322         7.45290802      3.95691058     -2.05726472
3408  322         7.46434856      4.00480390     -2.02083212
3409  322         7.46685792      3.98625788     -2.03087365
3410  322         7.43031772      3.92659438     -2.03557448
3411  322         7.37872957      3.87261705     -2.02442472
3412  322         7.36915604      3.83936460     -2.02494513
3413  322         7.39240928      3.81670584     -2.05501329
3414  322         7.40404178      3.80306415     -2.08981370
3415  322         7.41077830      3.80306814     -2.09482717
3416  322         7.43805816      3.83299620     -2.07603387
3417  322         7.45547757      3.88307487     -2.06359053
3418  322         7.45160859      3.91743900     -2.06572212
3419  322         7.44201041      3.90432144     -2.04240449
3420  322         7.43831182      3.85547528     -1.98844144
3421  322         7.41486154      3.79769313     -1.93848789
3422  322         7.37160678      3.74703908     -1.92942633
3423  322         7.33268292      3.70935719     -1.94950250
3424  322         7.31235011      3.65717854     -1.95273823
3425  322         7.29315437      3.60308620     -1.92861699
3426  322         7.26241692      3.60366743     -1.90734346
3427  322         7.21625900      3.64675631     -1.92126746
3428  322         7.18977161      3.69874270     -1.95673206
3429  322         7.17291986      3.75676651     -1.99640895
3430  322         7.16247185      3.82624325     -2.00924438
3431  322         7.15001639      3.87764254     -2.00114645
3432  322         7.12234930      3.89647774     -1.97958267
3433  322         7.06060346      3.90162877     -1.95663013
3434  322         6.98972120      3.89441388     -1.94965132
3435  322         6.96108535      3.85827548     -1.97535092
3436  322         6.97391289      3.80352984     -2.01224268
3437  322         6.99280377      3.74302434     -2.03079509
3438  322         6.99343202      3.68865101     -2.01758949
3439  322         6.98867062      3.66983001     -1.97404672
3440  322         6.99506288      3.66860126     -1.93187016
3441  322         6.99356958      3.64452172     -1.91685344
3442  322         6.95337892      3.60026072     -1.91840165
3443  322         6.88318126      3.57074502     -1.90846531
3444  322         6.82949206      3.55526098     -1.88052833
3445  322         6.81746628      3.52571821     -1.84158423
3446  322         6.84560157      3.45424480     -1.80222016
3447  322         6.88673612      3.36031321     -1.76165209
3448  322         6.92983065      3.26747565     -1.70851309
3449  322         6.96136586      3.18627311     -1.67194502
3450  322         6.97076959      3.11250219     -1.67459569
3451  322         6.96101991      3.02874096     -1.69507318
3452  322         6.92460749      2.96099464     -1.69415396
3453  322         6.87677830      2.92877826     -1.65877929
3454  322         6.85607401      2.93443273     -1.63191880
3455  322         6.86872348      2.95801691     -1.63520624
3456  322         6.89215803      2.97889140     -1.63566269
3457  322         6.91635842      2.95618684     -1.62233699
3458  322         6.94174536      2.88199306     -1.60125436
3459  322         6.96688417      2.76210599     -1.58686349
3460  322         6.97174758      2.61959228     -1.58565202
3461  322         6.94977590      2.51306779     -1.59252223
3462  322         6.89551362      2.48432216     -1.59008472
3463  322         6.83693972      2.51619248     -1.56391230
3464  322         6.78758761      2.55417116     -1.51268530
3465  322         6.74872965      2.58785882     -1.44762865
3466  322         6.72838874      2.62572457     -1.37550786
3467  322         6.73230102      2.67824750     -1.31868210
3468  322         6.74733826      2.73367273     -1.30890185
3469  322         6.73647902      2.78661806     -1.32456900
3470  322         6.67253379      2.81815569     -1.35462539
3471  322         6.58135467      2.82874850     -1.38563233
3472  322         6.51326790      2.83151596     -1.40381469
3473  322         6.47418439      2.83075853     -1.37848513
3474  322         6.43104164      2.84321304     -1.31826574
3475  322         6.39193894      2.85980327     -1.23004844
3476  322         6.37172582      2.86697741     -1.13101863
3477  322         6.36309462      2.85980478     -1.02191941
3478  322         6.37058260      2.84636609     -0.92207948
3479  322         6.39973097      2.80145815     -0.84291988
3480  322         6.42103655      2.75239668     -0.80948874
3481  322         6.40998010      2.71158673     -0.80386170
3482  322         6.39179263      2.68177146     -0.82330551
3483  322         6.37989977      2.65681232     -0.84746882
3484  322         6.36086810      2.64193870     -0.84891596
3485  322         6.34373825      2.63810851     -0.82699596
3486  322         6.34004771      2.63503524     -0.77024964
3487  322         6.35225832      2.63005897     -0.69461168
3488  322         6.35752214      2.61264482     -0.61672258
3489  322         6.33298482      2.56025214     -0.54906832
3490  322         6.26472992      2.45995735     -0.53387651
3491  322         6.19214838      2.35348521     -0.58271758
3492  322         6.16719010      2.25736869     -0.65429818
3493  322         6.19236030      2.18138229     -0.69850570
3494  322         6.23948253      2.14186476     -0.71317715
3495  322         6.29533040      2.10766977     -0.71527115
3496  322         6.34703710      2.08043817     -0.71192141
3497  322         6.36212373      2.06810922     -0.71243302
3498  322         6.34547869      2.07924651     -0.71283543
3499  322         6.31205491      2.09916573     -0.71177875
3500  322         6.26767658      2.12740152     -0.69262615
3501  322         6.21714058      2.14957470     -0.68359659
3502  322         6.16540854      2.15825312     -0.70479373
3503  322         6.11942188      2.17524434     -0.75025428
3504  322         6.07706763      2.22527908     -0.79129216
3505  322         6.03653183      2.29402466     -0.79760497
3506  322         6.01263331      2.35626212     -0.77686058
3507  322         6.00519046      2.41339623     -0.77559838
3508  322         5.99156730      2.45515480     -0.82290293
3509  322         5.96241673      2.47910009     -0.88450057
3510  322         5.93751441      2.50000610     -0.93099606
3511  322         5.93808340      2.53733242     -0.93649717
3512  322         5.96689386      2.57345905     -0.92118069
3513  322         6.01998950      2.56806414     -0.91123991
3514  322         6.08948569      2.53641452     -0.89787399
3515  322         6.15357119      2.52192959     -0.86959624
3516  322         6.18049555      2.50621056     -0.81837745
3517  322         6.16154885      2.46136182     -0.78355465
3518  322         6.10905830      2.42620674     -0.80317002
3519  322         6.05166638      2.43734834     -0.85566929
3520  322         5.98730012      2.47577081     -0.89658101
3521  322         5.90922333      2.51472951     -0.91257078
3522  322         5.82573800      2.54447042     -0.90101310
3523  322         5.75081774      2.56379792     -0.86657442
3524  322         5.68436517      2.57059827     -0.80826871
3525  322         5.64025049      2.56956624     -0.74841645
3526  322         5.63290211      2.57083009     -0.71480496
3527  322         5.65128007      2.56772244     -0.70741849
3528  322         5.68067525      2.53901465     -0.71983496
3529  322         5.70677967      2.49064184     -0.73227189
3530  322         5.71421034      2.45089229     -0.73107841
3531  322         5.70713822      2.45098671     -0.70116626
3532  322         5.68681419      2.48018349     -0.66200052
3533  322         5.65089680      2.50784932     -0.63511560
3534  322         5.59425816      2.52071116     -0.62986802
3535  322         5.54163892      2.53606488     -0.63518310
3536  322         5.54058415      2.57069135     -0.64276926
3537  322         5.56113539      2.60685609     -0.66390496
3538  322         5.57015465      2.62902418     -0.68711037
3539  322         5.55987994      2.63463516     -0.70451584
3540  322         5.55133588      2.63601016     -0.70496898
3541  322         5.55892319      2.63358063     -0.69260874
3542  322         5.55519187      2.64057779     -0.67128272
3543  322         5.51662360      2.63056554     -0.64371214
3544  322         5.47641892      2.61267439     -0.61478735
3545  322         5.46898617      2.61090446     -0.59814287
3546  322         5.48583939      2.62788444     -0.60331158
3547  322         5.51661423      2.65880470     -0.60968834
3548  322         5.52322288      2.68342471     -0.61105110
3549  322         5.49344020      2.71421610     -0.63427089
3550  322         5.43630508      2.76799146     -0.67872305
3551  322         5.38498192      2.82707008     -0.69795463
3552  322         5.36770775      2.86999772     -0.68578790
3553  322         5.36069361      2.90176770     -0.65740131
3554  322         5.34625567      2.92752362     -0.65705171
3555  322         5.32361590      2.94792301     -0.66087781
3556  322         5.30429211      2.96129465     -0.64213396
3557  322         5.27472188      2.97320312     -0.59785965
3558  322         5.24999047      2.98300740     -0.57141051
3559  322         5.21130363      2.98778075     -0.59750367
3560  322         5.17079364      2.97901701     -0.65025177
3561  322         5.13464383      2.97491058     -0.69897409
3562  322         5.09010230      2.97415014     -0.71969475
3563  322         5.02977805      2.98735149     -0.73026583
3564  322         4.98164665      3.00709454     -0.72122300
3565  322         4.96692637      3.00993573     -0.71399250
3566  322         4.97944025      2.99178672     -0.69960818
3567  322         5.00861731      2.96011798     -0.67151189
3568  322         5.04480024      2.92563140     -0.62463305
3569  322         5.09467588      2.88215693     -0.59512181
3570  322         5.13761315      2.84988663     -0.60350035
3571  322         5.13388142      2.84556042     -0.62773637
3572  322         5.08094487      2.85473837     -0.63949132
3573  322         5.02002696      2.86758568     -0.64236992
3574  322         4.99032061      2.85993357     -0.64548131
3575  322         5.00708440      2.83519660     -0.62659669
3576  322         5.05514929      2.79344275     -0.58194552
3577  322         5.12645536      2.73603351     -0.52045124
3578  322         5.18704239      2.67460898     -0.44785915
3579  322         5.21665153      2.63570624     -0.35933853
3580  322         5.23005484      2.62735964     -0.27947728
3581  322         5.24075917      2.62304004     -0.22515723
3582  322         5.26362302      2.63360764     -0.20301608
3583  322         5.29121900      2.65614115     -0.20755562
3584  322         5.31816845      2.70847768     -0.22941471
3585  322         5.34573388      2.78820330     -0.24685423
3586  322         5.37800655      2.85178728     -0.23902539
3587  322         5.40934557      2.90717762     -0.21192679
3588  322         5.41623940      2.93858670     -0.15940775
3589  322         5.39934007      2.97002416     -0.10326495
3590  322         5.39885989      2.98878620     -0.06695438
3591  322         5.42839768      2.98248793     -0.08155812
3592  322         5.46816645      2.96728406     -0.12305310
3593  322         5.49405545      2.95399648     -0.15372846
3594  322         5.51685211      2.96239918     -0.19138222
3595  322         5.54478573      2.99354203     -0.24806824
3596  322         5.55579607      3.03898219     -0.32254141
3597  322         5.53986955      3.08245251     -0.40574185
3598  322         5.51350836      3.13194181     -0.49910844
3599  322         5.49708054      3.17233170     -0.59941614
3600  322         5.49882275      3.19472365     -0.70558100
3601  322         5.49877268      3.18194184     -0.80933055
3602  322         5.48297860      3.16246288     -0.88188037
3603  322         5.46575165      3.15922542     -0.89870291
3604  322         5.44484144      3.18338773     -0.84450981
3605  322         5.41701853      3.22387531     -0.75692745
3606  322         5.38025302      3.27714329     -0.70458771
3607  322         5.34985515      3.34337556     -0.69794735
3608  322         5.33592836      3.42195775     -0.71936116
3609  322         5.33989009      3.48618060     -0.76158065
3610  322         5.36647532      3.52496862     -0.81806981
3611  322         5.38602094      3.54571733     -0.86307819
3612  322         5.39654399      3.55133845     -0.85456081
3613  322         5.41328668      3.56316803     -0.81503767
3614  322         5.44794632      3.58291913     -0.76247873
3615  322         5.44605460      3.63263646     -0.71233923
3616  322         5.40009731      3.68911500     -0.64611235
3617  322         5.37037730      3.73308108     -0.57682253
3618  322         5.36544873      3.77134855     -0.50233191
3619  322         5.38375985      3.79471670     -0.44546061
3620  322         5.41119207      3.80033107     -0.42282605
3621  322         5.43310459      3.79625448     -0.40755992
3622  322         5.43452246      3.79369215     -0.39387348
3623  322         5.42360441      3.78389201     -0.37556967
3624  322         5.40391685      3.75920325     -0.36079781
3625  322         5.37096169      3.74378685     -0.37105954
3626  322         5.32718387      3.75191763     -0.37631943
3627  322         5.28086946      3.78163688     -0.36149306
3628  322         5.22288588      3.82538492     -0.34958761
3629  322         5.15252381      3.87574080     -0.35817508
3630  322         5.12740240      3.93126863     -0.37176283
3631  322         5.12914884      3.97896856     -0.35756091
3632  322         5.11019078      4.00524513     -0.34203273
3633  322         5.08225971      4.03387339     -0.33633961
3634  322         5.09927560      4.06357150     -0.31088091
3635  322         5.15423637      4.10315395     -0.27272475
3636  322         5.19565272      4.13587386     -0.27707928
3637  322         5.20774869      4.15771126     -0.31756740
3638  322         5.23543380      4.16706726     -0.36070439
3639  322         5.28638992      4.17011651     -0.35785785
3640  322         5.32325100      4.16937841     -0.31908365
3641  322         5.33100212      4.16661932     -0.28314290
3642  322         5.31495533      4.16677102     -0.28191086
3643  322         5.26386652      4.16217415     -0.30960196
3644  322         5.19606598      4.17064217     -0.32763065
3645  322         5.15406882      4.18932154     -0.32645639
3646  322         5.14941800      4.22289186     -0.32569641
3647  322         5.17078550      4.26972288     -0.34841187
3648  322         5.20214084      4.32004008     -0.37514434
3649  322         5.23969701      4.36720708     -0.37978901
3650  322         5.28906657      4.38751128     -0.35215314
3651  322         5.32607929      4.34909382     -0.33559018
3652  322         5.33789522      4.25531673     -0.37673978
3653  322         5.32347988      4.15532991     -0.45006735
3654  322         5.29139032      4.06649584     -0.51631395
3655  322         5.26243617      4.00377881     -0.53553043
3656  322         5.23262003      3.94444669     -0.52950289
3657  322         5.21432363      3.89771037     -0.53467875
3658  322         5.22590133      3.87011430     -0.57472955
3659  322         5.25533092      3.86476955     -0.61002682
3660  322         5.26801172      3.85151770     -0.62045959
3661  322         5.25136539      3.84225105     -0.61498598
3662  322         5.20957061      3.85176312     -0.62260719
3663  322         5.16371234      3.86897885     -0.66470490
3664  322         5.12868624      3.90244324     -0.71511291
3665  322         5.08769588      3.93778811     -0.75279071
3666  322         5.03701909      3.96585686     -0.77971351
3667  322         4.99997384      3.97228276     -0.79286538
3668  322         4.98648414      3.96461937     -0.78815639
3669  322         4.98534758      3.94115501     -0.79931993
3670  322         4.98332542      3.91237997     -0.83923125
3671  322         4.98431057      3.87547795     -0.89297095
3672  322         4.99291926      3.83073258     -0.92295296
3673  322         4.98660851      3.77255708     -0.91187923
3674  322         4.94917409      3.73403771     -0.86782951
3675  322         4.87241905      3.72223564     -0.81660626
3676  322         4.79250936      3.71263331     -0.79710759
3677  322         4.73124611      3.69980785     -0.79463676
3678  322         4.68040585      3.68279084     -0.81750634
3679  322         4.64533520      3.63964769     -0.86893487
3680  322         4.62446133      3.59618004     -0.95176468
3681  322         4.62546860      3.56192969     -1.03578102
3682  322         4.63497661      3.51871349     -1.11175739
3683  322         4.65448077      3.47212440     -1.18838972
3684  322         4.67728915      3.41723269     -1.26322983
3685  322         4.70142578      3.36962633     -1.31395428
3686  322         4.72593030      3.32643185     -1.32778657
3687  322         4.75170728      3.28917899     -1.30322558
3688  322         4.78490009      3.23542835     -1.27109793
3689  322         4.82815806      3.17154574     -1.24577455
3690  322         4.87105041      3.11828509     -1.23282893
3691  322         4.90478678      3.11657564     -1.26017914
3692  322         4.93038306      3.17012584     -1.31701060
3693  322         4.95205678      3.23636756     -1.39226266
3694  322         4.95367476      3.29191004     -1.47441335
3695  322         4.91156005      3.31282374     -1.53069589
3696  322         4.82720485      3.29538346     -1.53175565
3697  322         4.74455507      3.23619410     -1.51267868
3698  322         4.71736531      3.16371200     -1.51273525
3699  322         4.72580464      3.08594342     -1.51227160
3700  322         4.73039428      3.00287488     -1.51028123
3701  322         4.71879881      2.91789688     -1.49508485
3702  322         4.71676915      2.87787836     -1.47291274
3703  322         4.74192308      2.88504914     -1.46541904
3704  322         4.78184218      2.89969563     -1.46662794
3705  322         4.81401404      2.90557760     -1.45202553
3706  322         4.82764197      2.91703473     -1.43036040
3707  322         4.84676876      2.93080503     -1.42148144
3708  322         4.88629350      2.91859238     -1.43042698
3709  322         4.93389213      2.87750286     -1.46331863
3710  322         4.97276011      2.81017953     -1.49193250
3711  322         4.99649755      2.74058188     -1.49670391
3712  322         4.97608690      2.68614700     -1.49144620
3713  322         4.91819755      2.63239178     -1.50764964
3714  322         4.84802166      2.58001877     -1.54826004
3715  322         4.80086733      2.56582014     -1.59087987
3716  322         4.77499251      2.59284241     -1.59887336
3717  322         4.75903673      2.63810488     -1.59838782
3718  322         4.74571497      2.68577043     -1.62102222
3719  322         4.73477505      2.71362073     -1.63573163
3720  322         4.73559514      2.70933229     -1.63748079
3721  322         4.75596656      2.68606115     -1.64313121
3722  322         4.80088757      2.65739000     -1.67012230
3723  322         4.84254039      2.63078428     -1.70323357
3724  322         4.85837365      2.60652039     -1.70603909
3725  322         4.84454055      2.58064533     -1.65686687
3726  322         4.80999064      2.58097380     -1.59250793
3727  322         4.77449513      2.59929477     -1.53358843
3728  322         4.75089495      2.59831839     -1.47921705
3729  322         4.75673806      2.52993296     -1.43150792
3730  322         4.78571144      2.42700197     -1.39708830
3731  322         4.81363041      2.33421486     -1.35782384
3732  322         4.83018392      2.26267324     -1.31984823
3733  322         4.83975519      2.21999969     -1.31194209
3734  322         4.84912795      2.19378480     -1.33762667
3735  322         4.85758884      2.16068810     -1.37183888
3736  322         4.84708373      2.10737295     -1.39242894
3737  322         4.81502396      2.03771574     -1.40177248
3738  322         4.78000785      1.94619544     -1.38970273
3739  322         4.77151912      1.84653377     -1.35381841
3740  322         4.80023254      1.75661644     -1.30736459
3741  322         4.85848214      1.68263466     -1.25522537
3742  322         4.90806935      1.62856943     -1.20161819
3743  322         4.91193782      1.57466772     -1.13051902
3744  322         4.88139801      1.50893914     -1.04346038
3745  322         4.85740010      1.41022145     -0.96591735
3746  322         4.87355006      1.29589629     -0.93409051
3747  322         4.88884238      1.20877730     -0.93588358
3748  322         4.87688623      1.17526768     -0.95843403
3749  322         4.84380828      1.17187122     -0.96627690
3750  322         4.81858531      1.17286201     -0.94473198
3751  322         4.80421815      1.16780496     -0.90455978
3752  322         4.77822032      1.13939976     -0.85250906
3753  322         4.76379437      1.09191363     -0.77880302
3754  322         4.77084420      1.04527424     -0.69099131
3755  322         4.78239808      1.02318593     -0.61178314
3756  322         4.78574101      1.02283131     -0.54563946
3757  322         4.79390906      1.02581890     -0.50638869
3758  322         4.82377879      1.01922648     -0.48433965
3759  322         4.86381221      1.01096472     -0.47161721
3760  322         4.88622768      1.01232023     -0.49514076
3761  322         4.88661396      1.00040658     -0.54981816
3762  322         4.86213105      0.96647385     -0.58203139
3763  322         4.81658436      0.91992822     -0.54903939
3764  322         4.76370635      0.88527173     -0.48141158
3765  322         4.72357908      0.87804822     -0.43017694
3766  322         4.70596498      0.89212642     -0.41536748
3767  322         4.72238903      0.92736145     -0.41058725
3768  322         4.78199663      0.97448800     -0.39853905
3769  322         4.83474347      1.03073789     -0.38515620
3770  322         4.83416004      1.09817536     -0.34453637
3771  322         4.79277838      1.15043331     -0.23722759
3772  322         4.76850710      1.16646569     -0.11559353
3773  322         4.78804607      1.16605945     -0.04534721
3774  322         4.84763989      1.16554882     -0.02202683
3775  322         4.87968293      1.15939173     -0.01700340
3776  322         4.87751013      1.11976069      0.00300065
3777  322         4.84635514      1.04292245      0.03089162
3778  322         4.81011402      0.96222800      0.06165634
3779  322         4.75389161      0.93240137      0.09162594
3780  322         4.64673669      0.95366438      0.12620603
3781  322         4.52988827      0.99027409      0.17427768
3782  322         4.47319935      1.03097753      0.22966044
3783  322         4.47344002      1.05300825      0.25954227
3784  322         4.47757650      1.05100373      0.27577781
3785  322         4.45726850      1.04327026      0.31348621
3786  322         4.41373325      1.05204419      0.38714341
3787  322         4.37015311      1.08218138      0.49794294
3788  322         4.31642728      1.11294697      0.63229111
3789  322         4.24814248      1.15000529      0.77456915
3790  322         4.18827575      1.19454409      0.90594280
3791  322         4.15587764      1.20020853      1.03086302
3792  322         4.14336594      1.14840307      1.14107394
3793  322         4.10663032      1.09648256      1.23240764
3794  322         4.02932195      1.09478556      1.28054275
3795  322         3.91472127      1.13915956      1.30407275
3796  322         3.80942442      1.14169575      1.36269094
3797  322         3.72016371      1.12453989      1.42674400
3798  322         3.64718949      1.13357155      1.46860779
3799  322         3.57583476      1.14654068      1.49019724
3800  322         3.51623989      1.15111538      1.53978231
3801  322         3.46704079      1.15195396      1.63180355
3802  322         3.38120073      1.15893457      1.72850190
3803  322         3.27346181      1.19172278      1.81264675
3804  322         3.15862103      1.21117155      1.87218680
3805  322         3.06135730      1.19704626      1.95232935
3806  322         2.99199099      1.17124889      2.00505449
3807  322         2.90924485      1.19237842      2.00589778
3808  385         3.88614375     -0.95122689      2.63290071
3809  385         3.93216959     -0.95482314      2.57063632
3810  385         3.95085707     -0.94276951      2.51795737
3811  385         3.94890982     -0.92679449      2.47124007
3812  385         3.92918544     -0.93028512      2.42526278
3813  385         3.89077057     -0.97650633      2.37944651
3814  385         3.85148595     -1.06075531      2.35492963
3815  385         3.80126439     -1.11479320      2.37367987
3816  346         3.98598436     -2.65369585      0.39037938
3817  346         4.00787611     -2.65395552      0.32873125
3818  346         3.99936918     -2.63673979      0.28192787
3819  346         3.96617705     -2.62716237      0.25733221
3820  346         3.94264206     -2.63832891      0.23904245
3821  346         3.92502416     -2.65065963      0.22836605
3822  346         3.91900085     -2.66170949      0.19797997
3823  346         3.91484772     -2.66583173      0.15517499
3824  346         3.92563660     -2.64209179      0.11619423
3825  346         3.94952229     -2.60526629      0.10867334
3826  346         3.96895102     -2.58833685      0.09047798
3827  346         3.96057215     -2.59369854      0.04709934
3828  346         3.90952051     -2.61540435     -0.01113235
3829  346         3.85393854     -2.63343055     -0.06991211
3830  346         3.83175131     -2.63429724     -0.12246069
3831  346         3.83555106     -2.61178136     -0.17214921
3832  346         3.83283383     -2.56383819     -0.22105530
3833  346         3.79870745     -2.48615460     -0.26121707
3834  346         3.77474216     -2.39358233     -0.28243254
3835  346         3.75743557     -2.30366309     -0.29238667
3836  346         3.73396795     -2.24811752     -0.30768112
3837  346         3.69050437     -2.23045319     -0.36066968
3838  346         3.65255024     -2.22534707     -0.42623966
3839  346         3.67754190     -2.19746756     -0.48366744
3840  346         3.73709980     -2.13824275     -0.53012531
3841  346         3.73321487     -2.10163489     -0.54407348
3842  394         5.82990207     -0.97956560     -1.30607071
3843  394         5.90323846     -0.93251763     -1.31378036
3844  394         5.92929109     -0.88240927     -1.27914877
3845  394         5.92413758     -0.85912373     -1.24084304
3846  394         5.91554824     -0.82970171     -1.20031291
3847  394         5.95594213     -0.80026188     -1.16246075
3848  394         6.04462225     -0.78478390     -1.15620659
3849  394         6.13193686     -0.81103460     -1.19057457
3850  394         6.19014440     -0.87584534     -1.24910676
3851  394         6.21665909     -0.95995320     -1.30523587
3852  394         6.22095986     -1.03959352     -1.31306147
3853  394         6.21861875     -1.07680953     -1.27429258
3854  394         6.21336284     -1.07827622     -1.20651123
3855  394         6.20112972     -1.04743219     -1.15766931
3856  394         6.19748763     -1.01213741     -1.13849393
3857  394         6.20772707     -0.97999028     -1.13653050
3858  394         6.20499775     -0.97356498     -1.15207056
3859  394         6.17755439     -0.95839760     -1.17839213
3860  394         6.15629332     -0.90964235     -1.22279779
3861  394         6.14443105     -0.83920086     -1.28820554
3862  394         6.12032845     -0.77397218     -1.34042155
