5058  358         9.10310959     -4.58932171      0.81672302
5059  358         9.12310958     -4.59540926      0.84781786
5060  358         9.14644583     -4.59220947      0.88659005
5061  358         9.18788675     -4.58922077      0.92820099
5062  358         9.22117402     -4.57034399      0.96338751
5063  358         9.23166355     -4.54736404      0.99524840
5064  358         9.23725850     -4.54304514      1.01264151
5065  358         9.24198452     -4.54706604      1.04281599
5066  358         9.25694481     -4.54594824      1.09248658
5067  358         9.29644785     -4.54087214      1.15240137
5068  358         9.35365003     -4.52504582      1.20236282
5069  358         9.39085389     -4.48958913      1.22774375
5070  358         9.41425361     -4.42677222      1.23725819
5071  358         9.45227752     -4.36717735      1.24531859
5072  358         9.51384384     -4.31994548      1.25734170
5073  358         9.56623347     -4.28764005      1.28033446
5074  358         9.59570363     -4.26846318      1.32280948
5075  358         9.63021494     -4.26458253      1.36677232
5076  358         9.66485999     -4.26748649      1.39791900
5077  358         9.69408212     -4.25167351      1.41750222
5078  358         9.70335355     -4.21831713      1.42267625
5079  358         9.70372654     -4.18353273      1.43055453
5080  358         9.67606235     -4.16047607      1.43897045
5081  358         9.64026367     -4.15538065      1.42899856
5082  358         9.60619500     -4.14571099      1.39660990
5083  358         9.56640675     -4.12486221      1.37968772
5084  358         9.52902937     -4.10870701      1.37408702
5085  358         9.51732581     -4.09856897      1.34894558
5086  358         9.54127168     -4.08730903      1.30564177
5087  358         9.55658470     -4.06752772      1.25230855
5088  358         9.55254164     -4.05496261      1.21762359
5089  358         9.53878835     -4.06543080      1.20842975
5090  358         9.54606312     -4.08089194      1.21732747
5091  358         9.56669249     -4.08126622      1.23900895
5092  358         9.58400154     -4.07970906      1.25623707
5093  358         9.58818353     -4.08926183      1.23587755
5094  358         9.57230747     -4.11460439      1.16645971
5095  358         9.56046221     -4.12546195      1.08085401
5096  358         9.56410166     -4.12916305      1.03576925
5097  358         9.58020820     -4.14753593      1.03048628
5098  358         9.60859754     -4.17147781      1.05693228
5099  358         9.63773709     -4.20522656      1.09967779
5100  358         9.64052170     -4.25477773      1.12283897
5101  358         9.60641558     -4.31686075      1.10704182
5102  358         9.57607480     -4.37266591      1.09220974
5103  358         9.57706454     -4.41895424      1.11813265
5104  358         9.59818044     -4.47043620      1.17143743
5105  358         9.59620619     -4.54131201      1.22068550
5106  358         9.57914143     -4.60827541      1.26835149
5107  358         9.56290196     -4.66325057      1.32274831
5108  358         9.54544406     -4.73555583      1.37233463
5109  358         9.51047083     -4.81867698      1.40451075
5110  358         9.46877823     -4.87880943      1.42256618
5111  358         9.42975696     -4.92572480      1.42760672
5112  358         9.37583593     -4.98633111      1.41116906
5113  358         9.30676026     -5.02919858      1.38019209
5114  358         9.24694006     -5.02981052      1.36901497
5115  358         9.20970548     -4.99431039      1.39295789
5116  358         9.19245643     -4.95568649      1.42840827
5117  358         9.19271354     -4.93581811      1.44495205
5118  358         9.18948073     -4.92694716      1.44323393
5119  358         9.16197341     -4.90720725      1.44820729
5120  358         9.12233620     -4.88070411      1.44138132
5121  358         9.10687533     -4.87362335      1.41038383
5122  358         9.13108666     -4.88440775      1.35398028
5123  358         9.17112878     -4.90732323      1.31135352
5124  358         9.19348322     -4.91255790      1.31076392
5125  358         9.19663634     -4.89560068      1.34547623
5126  358         9.20371342     -4.87565895      1.37543624
5127  358         9.21680024     -4.88412163      1.38464376
5128  358         9.24003849     -4.93264664      1.37777873
5129  358         9.27289000     -4.98588393      1.35557120
5130  358         9.28717360     -4.99850871      1.34112649
5131  358         9.26822900     -4.96257349      1.33742431
5132  358         9.24448353     -4.91141337      1.32419585
5133  358         9.24016374     -4.86881431      1.29306986
5134  358         9.24646651     -4.86289869      1.25269769
5135  358         9.24916223     -4.89344389      1.21834145
5136  358         9.24462504     -4.94780496      1.20458502
5137  358         9.22130351     -4.98346486      1.22387626
5138  358         9.19039671     -4.99885624      1.26552629
5139  358         9.18493038     -5.01798752      1.33437326
5140  358         9.20356344     -5.05746181      1.41346908
5141  358         9.21716872     -5.10554359      1.48924463
5142  358         9.18717642     -5.16340620      1.54127464
5143  358         9.15347160     -5.25545222      1.55545222
5144  358         9.16767025     -5.37083319      1.53611044
5145  358         9.23150019     -5.47044875      1.51817884
5146  358         9.31021725     -5.53301000      1.52843578
5147  358         9.38066093     -5.57712981      1.56874188
5148  358         9.42859679     -5.61222245      1.61925251
5149  358         9.43599081     -5.65028127      1.66358982
5150  358         9.40581175     -5.68920313      1.71719866
5151  358         9.35839943     -5.73004796      1.78384584
5152  358         9.30441668     -5.75762047      1.82979167
5153  358         9.25792090     -5.76092634      1.84091337
5154  358         9.23535025     -5.73232801      1.83394434
5155  358         9.22620500     -5.68923003      1.82068017
5156  358         9.23170856     -5.66141317      1.80235888
5157  358         9.22179120     -5.64313270      1.74916972
5158  358         9.21334645     -5.63512271      1.66533460
5159  358         9.22442021     -5.63528284      1.55007041
5160  358         9.25912685     -5.66054187      1.40967534
5161  358         9.29187546     -5.66266414      1.27131583
5162  358         9.28965939     -5.61084788      1.18407222
5163  358         9.24783349     -5.53490152      1.14972976
5164  358         9.20416127     -5.47917945      1.12636123
5165  358         9.20495410     -5.42625212      1.08319809
5166  358         9.24313067     -5.36506041      1.02187723
5167  358         9.28581065     -5.33473809      0.95827482
5168  358         9.31565122     -5.36031117      0.90259940
5169  358         9.32859734     -5.42358218      0.86421069
5170  358         9.29257920     -5.48290783      0.84926204
5171  358         9.24076232     -5.50014626      0.86413220
5172  358         9.21401426     -5.47372359      0.91521906
5173  358         9.21581999     -5.43743951      1.00114703
5174  358         9.24991475     -5.39362003      1.09334361
5175  358         9.28810339     -5.38932069      1.14931862
5176  358         9.30092923     -5.43664080      1.15990268
5177  358         9.29616921     -5.49033715      1.12653029
5178  358         9.29258411     -5.52281324      1.09237947
5179  358         9.28931041     -5.52920282      1.06009520
5180  358         9.25185700     -5.53319097      1.03880385
5181  358         9.16323751     -5.51244846      1.04122301
5182  358         9.06810606     -5.43882005      1.06726835
5183  358         9.00871877     -5.33042182      1.11211596
5184  358         8.99473650     -5.26043967      1.14099239
5185  358         8.97709566     -5.24270006      1.11978786
5186  358         8.94884894     -5.26552262      1.03603576
5187  358         8.91193406     -5.29823396      0.92311202
5188  358         8.87231842     -5.33471850      0.82646747
5189  358         8.82338566     -5.36726309      0.76265900
5190  358         8.77165589     -5.38918655      0.73640122
5191  358         8.73947579     -5.39067068      0.73857521
5192  358         8.72568100     -5.35431285      0.76914198
5193  358         8.71771692     -5.30683799      0.80789138
5194  358         8.68030351     -5.28137470      0.83988634
5195  358         8.62348775     -5.28610617      0.87526671
5196  358         8.56130319     -5.29990973      0.93667314
5197  358         8.51928462     -5.32001624      1.02766028
5198  358         8.50345566     -5.34469437      1.10736035
5199  358         8.52239956     -5.37316764      1.15281760
5200  358         8.56542871     -5.39585409      1.17485337
5201  358         8.62420059     -5.40906427      1.21390831
5202  358         8.67683341     -5.40149230      1.24966067
5203  358         8.67969754     -5.37991373      1.24787449
5204  358         8.63742260     -5.34925168      1.22588336
5205  358         8.56824554     -5.29004359      1.21282323
5206  358         8.48591544     -5.20914271      1.21586035
5207  358         8.37889685     -5.11982400      1.20048646
5208  358         8.28136319     -5.04973157      1.16988519
5209  358         8.22600720     -5.00593992      1.13730984
5210  358         8.21945271     -4.96779377      1.11840114
5211  358         8.22093219     -4.92222041      1.11033019
5212  358         8.17999211     -4.87789674      1.09695449
5213  358         8.10224098     -4.85489847      1.07246489
5214  358         8.02059789     -4.84491125      1.03419737
5215  358         7.94902322     -4.84673988      1.00474409
5216  358         7.87575838     -4.85723984      0.99199484
5217  358         7.81973361     -4.87022061      1.00117178
5218  358         7.78604117     -4.87877146      1.01041047
5219  358         7.76096050     -4.87689625      1.00920072
5220  358         7.72077315     -4.87789809      0.99957159
5221  358         7.68490176     -4.87766231      0.99456977
5222  358         7.68310028     -4.86413276      0.99974590
5223  358         7.70554823     -4.84757678      0.99426406
5224  358         7.70464511     -4.85227597      0.97076672
5225  358         7.67539255     -4.87184838      0.93019586
5226  358         7.63554540     -4.88228425      0.89115226
5227  358         7.59480611     -4.89308210      0.86282097
5228  358         7.55782317     -4.92549545      0.85140435
5229  358         7.51690142     -4.96010777      0.85742065
5230  358         7.50625279     -4.96988171      0.86329108
5231  358         7.56217848     -4.96322539      0.87486160
5232  358         7.67052236     -4.96523584      0.89607946
5233  358         7.75299033     -4.98227380      0.93256323
5234  358         7.76162498     -4.97956641      0.95865840
5235  358         7.71019559     -4.95662046      0.97129152
5236  358         7.63710636     -4.94476845      0.97498509
5237  358         7.55169546     -4.95832646      0.96731303
5238  358         7.47292644     -4.96671400      0.93794158
5239  358         7.40587419     -4.96314900      0.89691864
5240  358         7.36967285     -4.95667675      0.87009709
5241  358         7.36304197     -4.95303841      0.86292846
5242  358         7.35520976     -4.96440600      0.87985297
5243  358         7.33305508     -4.98263795      0.89282106
5244  358         7.30708951     -5.00480835      0.90474497
5245  358         7.27554936     -5.00111504      0.91503205
5246  358         7.19750425     -4.97218613      0.93685002
5247  358         7.08627490     -4.94051101      0.96756093
5248  358         6.96104599     -4.91800494      1.00862854
5249  358         6.84766524     -4.90346564      1.06394751
5250  358         6.75841081     -4.91621788      1.14308454
5251  358         6.72327962     -4.94039696      1.20979510
5252  358         6.73208709     -4.97265653      1.24545565
5253  358         6.78473008     -5.01012198      1.24494501
5254  358         6.86861615     -5.05652037      1.22149298
5255  358         6.94979789     -5.10323741      1.18730432
5256  358         7.00192689     -5.11007448      1.16836440
5257  358         6.97752823     -5.10002597      1.15586840
5258  358         6.89337532     -5.09301419      1.12157872
5259  358         6.80221770     -5.09592867      1.07785235
5260  358         6.73472475     -5.11479957      1.04433005
5261  358         6.68216978     -5.15177669      1.06442466
5262  358         6.66124986     -5.18795332      1.10477427
5263  358         6.68816946     -5.18914932      1.13122528
5264  358         6.77764198     -5.16729482      1.12960450
5265  358         6.89998232     -5.14030153      1.09191120
5266  358         6.99321821     -5.12340939      1.02301581
5267  358         7.02426927     -5.11292202      0.92540591
5268  358         7.01629831     -5.10965745      0.85135174
5269  358         7.02295602     -5.09334025      0.82147755
5270  358         7.02533905     -5.09990328      0.83738217
5271  358         7.00777481     -5.11871759      0.85449547
5272  358         6.97257996     -5.17120254      0.87572216
5273  358         6.93394642     -5.24158949      0.90328284
5274  358         6.88760426     -5.28043181      0.89864118
5275  358         6.85211253     -5.29590078      0.90355870
5276  358         6.82775711     -5.26973160      0.86308819
5277  358         6.83910999     -5.25459410      0.84910777
5278  358         6.89700039     -5.24812179      0.86900856
5279  358         6.97120141     -5.25460397      0.90026297
5280  358         7.03077083     -5.27435976      0.91554829
5281  358         7.06439847     -5.30898592      0.94943141
5282  358         7.08536466     -5.34790145      1.02166880
5283  358         7.10977863     -5.39481771      1.12981528
5284  358         7.12242887     -5.45697691      1.24418221
5285  358         7.08122053     -5.51550548      1.31878685
5286  358         7.00602665     -5.54604851      1.35888450
5287  358         6.94796549     -5.55799527      1.37777565
5288  358         6.92038262     -5.58703584      1.39747642
5289  358         6.90564911     -5.61342710      1.43152802
5290  358         6.89099797     -5.65000128      1.47280772
5291  358         6.89275215     -5.70314391      1.47788106
5292  358         6.91110836     -5.77429018      1.46078666
5293  358         6.94361570     -5.82929781      1.44270248
5294  358         6.97093077     -5.84184259      1.43991229
5295  358         6.97618238     -5.82112736      1.47389250
5296  358         6.96095937     -5.79186048      1.53497986
5297  358         6.93398051     -5.76601292      1.60373061
5298  358         6.88840006     -5.74098217      1.64146530
5299  358         6.85490038     -5.75176985      1.63887800
5300  358         6.84695029     -5.80039123      1.63089801
5301  358         6.86315715     -5.88218431      1.65504313
5302  358         6.88284853     -5.99515312      1.68372317
5303  358         6.85688125     -6.11414784      1.68212766
5304  358         6.80420096     -6.18419401      1.64305880
5305  358         6.76632629     -6.20447745      1.60423151
5306  358         6.76474670     -6.22193754      1.59125364
5307  358         6.75968129     -6.25377075      1.59546770
5308  358         6.71294006     -6.26693833      1.60557203
5309  358         6.65391106     -6.26410688      1.61865227
5310  358         6.62392105     -6.28688150      1.63504799
5311  358         6.61549004     -6.32893922      1.65768976
5312  358         6.61028508     -6.36657443      1.70456393
5313  358         6.59241841     -6.39106990      1.76045982
5314  358         6.55292432     -6.40942325      1.79117939
5315  358         6.52424620     -6.41266177      1.81942360
5316  358         6.50423712     -6.40458158      1.86646888
5317  358         6.50153959     -6.41257220      1.90672063
5318  358         6.51678189     -6.41701602      1.93005334
5319  358         6.53410429     -6.40607997      1.91594650
5320  358         6.53974933     -6.39665769      1.87585038
5321  358         6.54695449     -6.39566719      1.84330772
5322  358         6.56058659     -6.39423898      1.83351553
5323  358         6.58045051     -6.40060562      1.84277915
5324  358         6.59639328     -6.42541404      1.83864780
5325  358         6.59524037     -6.47351246      1.81662691
5326  358         6.56892187     -6.51353678      1.78898348
5327  358         6.53860539     -6.53377356      1.76881527
5328  358         6.52921695     -6.56745335      1.74309275
5329  358         6.54161722     -6.62167822      1.68805744
5330  358         6.55916229     -6.66713608      1.62102560
5331  358         6.55468644     -6.69146128      1.57902373
5332  358         6.53394579     -6.69384923      1.56449187
5333  358         6.50895077     -6.68995744      1.55240649
5334  358         6.49026733     -6.70049752      1.53541033
5335  358         6.47156037     -6.73808991      1.52428989
5336  358         6.44432012     -6.77664986      1.51485608
5337  358         6.41514672     -6.79050362      1.47823608
5338  358         6.39220888     -6.77705716      1.41442186
5339  358         6.38359740     -6.76278985      1.35346718
5340  358         6.39301099     -6.76633853      1.33017753
5341  358         6.42871765     -6.77061425      1.35037503
5342  358         6.47211910     -6.76070021      1.39288776
5343  358         6.51750588     -6.75218650      1.45134273
5344  358         6.55373421     -6.75047738      1.50321314
5345  358         6.57984579     -6.72303270      1.53258455
5346  358         6.59781864     -6.67161809      1.50805326
5347  358         6.59516044     -6.62960256      1.44959693
5348  358         6.58146587     -6.62676204      1.38053812
5349  358         6.57971232     -6.64238307      1.29220980
5350  358         6.60827570     -6.68002169      1.20538130
5351  358         6.65067451     -6.73099588      1.16820045
5352  358         6.65407297     -6.77564432      1.20576158
5353  358         6.61652026     -6.81475559      1.25871708
5354  358         6.59058925     -6.85346740      1.27402797
5355  358         6.59075937     -6.87893907      1.24489742
5356  358         6.59530638     -6.85826484      1.21233642
5357  358         6.57211109     -6.81032261      1.19484056
5358  358         6.53988045     -6.77015040      1.16662041
5359  358         6.53246640     -6.75481353      1.10258689
5360  358         6.53257365     -6.74847465      1.01362043
5361  358         6.52631317     -6.75538083      0.95305235
5362  358         6.51598925     -6.77620728      0.92668594
5363  358         6.51099481     -6.80472854      0.92396027
5364  358         6.50302961     -6.82093150      0.92616038
5365  358         6.50347333     -6.80973319      0.92470790
5366  358         6.53686074     -6.78796746      0.91690809
5367  358         6.61943113     -6.75684512      0.91209530
5368  358         6.69877974     -6.71112214      0.90442732
5369  358         6.73742459     -6.67484451      0.87984913
5370  358         6.73805699     -6.67580311      0.84984536
5371  358         6.70900028     -6.71726886      0.82512253
5372  358         6.66608575     -6.77268287      0.82533543
5373  358         6.62174371     -6.82493325      0.83123138
5374  358         6.59399374     -6.88050868      0.80372707
5375  358         6.58635190     -6.92989032      0.70659339
5376  358         6.60216024     -6.96149155      0.57628712
5377  358         6.64067910     -6.98181313      0.47305093
5378  358         6.67096892     -6.99929372      0.42468412
5379  358         6.66316869     -7.00062271      0.41992825
5380  358         6.61545163     -6.96792738      0.42931711
5381  451         4.83652116     -6.06647665     -1.01668342
5382  451         4.83724135     -6.01723721     -0.97208856
5383  451         4.83443318     -5.95729855     -0.93504893
5384  451         4.79717382     -5.89951457     -0.89892808
5385  451         4.72515054     -5.85049152     -0.85824413
5386  451         4.65686144     -5.80794168     -0.80690448
5387  451         4.57775815     -5.78653172     -0.75937204
5388  451         4.48625240     -5.79626144     -0.72912294
5389  451         4.37948427     -5.84152548     -0.72470100
5390  451         4.28676518     -5.89581299     -0.71770118
5391  451         4.21436732     -5.92616668     -0.68742663
5392  451         4.15477230     -5.91907183     -0.64484686
5393  451         4.10190670     -5.88445071     -0.60680437
5394  451         4.05035075     -5.85556462     -0.56843114
5395  451         3.98195284     -5.84009805     -0.53078234
5396  451         3.88300671     -5.82391059     -0.50058350
5397  451         3.78825216     -5.81081061     -0.48600578
5398  451         3.73093720     -5.82533166     -0.49865879
5399  451         3.73674104     -5.84674842     -0.50855358
5400  451         3.77567911     -5.86369685     -0.49889996
5401  451         3.81957130     -5.88486782     -0.47394594
5402  451         3.84647063     -5.90313372     -0.44792740
5403  451         3.84422982     -5.91561911     -0.42630042
5404  451         3.79336878     -5.91401337     -0.38667371
5405  451         3.71415145     -5.89069112     -0.32576567
5406  451         3.64901622     -5.84107324     -0.26976282
5407  451         3.60555641     -5.76474138     -0.25015635
5408  451         3.59955614     -5.69566258     -0.27091226
5409  451         3.61153348     -5.65139467     -0.30948250
5410  451         3.64059642     -5.61585821     -0.32942117
5411  451         3.68620956     -5.57131709     -0.34411411
5412  451         3.73160638     -5.53526720     -0.38332030
5413  451         3.75297038     -5.51390801     -0.45785371
5414  451         3.74085172     -5.49610273     -0.54226965
5415  451         3.71838067     -5.48003778     -0.59651275
5416  451         3.68432681     -5.45415157     -0.62012414
5417  451         3.66638529     -5.41804429     -0.63761662
5418  451         3.68058845     -5.40732470     -0.64337268
5419  451         3.72646650     -5.42430186     -0.63179197
5420  451         3.78361176     -5.46762218     -0.60971199
5421  451         3.83958138     -5.52157124     -0.57729022
5422  451         3.88270773     -5.56872444     -0.54185126
5423  451         3.91411989     -5.60178060     -0.51582631
5424  451         3.95333805     -5.61963959     -0.51387742
5425  451         3.99670055     -5.63392018     -0.55452076
5426  451         4.02318405     -5.64306253     -0.60384329
5427  451         4.01568751     -5.65071928     -0.61467159
5428  451         4.01315171     -5.67077950     -0.56533579
5429  451         4.02718432     -5.71094660     -0.48663158
5430  451         4.05011554     -5.74376407     -0.42765221
5431  451         4.06240462     -5.75476590     -0.37574406
5432  451         4.04953889     -5.75847643     -0.30892453
5433  451         4.02635337     -5.77552555     -0.24277362
5434  451         4.02646972     -5.81391512     -0.19284083
5435  451         4.04740376     -5.83819685     -0.16041479
5436  451         4.04536385     -5.86361954     -0.14009126
5437  451         4.00251479     -5.91121518     -0.11415405
5438  451         3.94180173     -5.96749682     -0.09114716
5439  451         3.90664140     -5.99920321     -0.04972700
5440  451         3.90043911     -5.98406750     -0.00426539
5441  451         3.93575906     -5.93775637      0.03211025
5442  451         3.99813474     -5.88565540      0.05802308
5443  451         4.05761290     -5.83151503      0.08704333
5444  451         4.10811830     -5.77830851      0.12090823
5445  451         4.15562012     -5.75553444      0.11849335
5446  451         4.17950408     -5.75339321      0.08124119
5447  451         4.19270271     -5.72929565      0.03669864
5448  451         4.21868849     -5.69826875      0.01535580
5449  451         4.23444825     -5.65774063      0.01761087
5450  451         4.21174151     -5.60406811      0.02718837
5451  451         4.15186620     -5.56581122      0.00624992
5452  451         4.08393885     -5.53293394     -0.01278046
5453  451         4.02895635     -5.50394323      0.01045475
5454  451         4.01841648     -5.51982867      0.06625201
5455  451         4.01693616     -5.57662151      0.11506287
5456  451         3.97763847     -5.63239892      0.12201523
5457  451         3.92060917     -5.68992417      0.09084708
5458  451         3.87312946     -5.75512258      0.05342174
5459  451         3.84708873     -5.81545038      0.03295238
5460  451         3.83944423     -5.85740900      0.01627112
5461  451         3.84069383     -5.87124587      0.03136439
5462  451         3.85407753     -5.88077205      0.08065676
5463  451         3.86325085     -5.88824094      0.13583173
5464  451         3.87268122     -5.89523997      0.17622796
5465  451         3.87961672     -5.90372825      0.20508521
5466  451         3.87344148     -5.92350732      0.22435611
5467  451         3.85748780     -5.95260676      0.22252398
5468  451         3.84146410     -5.99710619      0.19260291
5469  451         3.84850271     -6.04442837      0.12448393
5470  451         3.86026235     -6.06994549      0.05165321
5471  451         3.88014017     -6.06281424     -0.01060333
5472  451         3.89440299     -6.02699662     -0.03455488
5473  451         3.90022776     -5.98722746     -0.04406777
5474  451         3.89963666     -5.93782802     -0.05452185
5475  451         3.91782575     -5.88799943     -0.07806459
5476  451         3.94390690     -5.81675080     -0.10369916
5477  451         3.97510269     -5.73246072     -0.11346147
5478  451         4.00948689     -5.65065838     -0.12995303
5479  451         4.03716281     -5.57576364     -0.16828157
5480  451         4.05455803     -5.50095119     -0.23951307
5481  451         4.07166472     -5.43319376     -0.31913712
5482  451         4.10556532     -5.40112345     -0.39079058
5483  451         4.12062164     -5.40153427     -0.45306870
5484  451         4.11556165     -5.41791159     -0.49976877
5485  451         4.10450331     -5.44760031     -0.51928676
5486  451         4.10844184     -5.50041788     -0.51462919
5487  451         4.08685168     -5.57204121     -0.51805006
5488  451         4.02325886     -5.64404358     -0.54554810
5489  451         3.93583058     -5.69397634     -0.59294680
5490  451         3.85355100     -5.72779007     -0.62045743
5491  451         3.78986787     -5.74641605     -0.63358706
5492  451         3.72849165     -5.76037547     -0.64452116
5493  451         3.67453546     -5.78401848     -0.65372539
5494  451         3.62859874     -5.82920430     -0.64478733
5495  451         3.59041826     -5.88876398     -0.64011837
5496  451         3.54220807     -5.95328488     -0.66184420
5497  451         3.49335042     -6.01838976     -0.70092197
5498  451         3.43865173     -6.08313519     -0.72605247
5499  451         3.37844613     -6.14103875     -0.73918204
5500  451         3.30496085     -6.20622187     -0.75880005
5501  451         3.21893804     -6.28236147     -0.77927627
5502  451         3.13639789     -6.34699635     -0.80317849
5503  451         3.06257211     -6.40229336     -0.82456885
5504  451         3.02163088     -6.45549650     -0.84574181
5505  451         3.04035685     -6.51710527     -0.85062394
5506  451         3.08917997     -6.57889704     -0.84546918
5507  451         3.11934858     -6.63246795     -0.85122917
5508  334         4.78782085     -7.95970357     -2.02920531
5509  334         4.83828799     -8.00349171     -2.00142590
5510  334         4.88143389     -8.05081243     -1.98211665
5511  334         4.89588862     -8.08212111     -1.97296895
5512  334         4.87751655     -8.10164518     -2.00743882
5513  334         4.83440788     -8.14211479     -2.06230165
5514  334         4.79316522     -8.19414387     -2.12577674
5515  334         4.76186833     -8.26556179     -2.19089174
5516  334         4.72949381     -8.34277757     -2.26706486
5517  334         4.71039259     -8.43289543     -2.33823802
5518  334         4.70043188     -8.49333255     -2.39753365
5519  334         4.70573748     -8.48331850     -2.42410625
5520  334         4.71789957     -8.43363776     -2.41553703
5521  334         4.75261069     -8.40825768     -2.40318018
5522  334         4.78791543     -8.42959065     -2.39225942
5523  334         4.82698719     -8.48244203     -2.39282220
5524  334         4.87437837     -8.53224176     -2.39660839
5525  334         4.89864784     -8.56942868     -2.41768296
5526  334         4.86894418     -8.60924350     -2.46195844
5527  334         4.81167737     -8.65151854     -2.51844236
5528  334         4.76607476     -8.68611480     -2.56565137
5529  334         4.72384285     -8.73174664     -2.61732203
5530  334         4.67161038     -8.79110982     -2.66548916
5531  334         4.63199193     -8.85258521     -2.67779313
5532  334         4.64384478     -8.91387533     -2.63684456
5533  334         4.68300469     -8.95814224     -2.57661581
5534  334         4.71203229     -8.97864595     -2.53861599
5535  334         4.71696579     -8.97204379     -2.53015210
5536  334         4.70425911     -8.96558865     -2.54489884
5537  334         4.66687594     -8.97433119     -2.57411025
5538  334         4.60682561     -8.97732181     -2.61449117
5539  334         4.56125665     -8.95697035     -2.64024360
5540  334         4.54932015     -8.94037031     -2.63238787
5541  334         4.56229522     -8.97904092     -2.59799040
5542  334         4.56803188     -9.03509851     -2.57545091
5543  334         4.56735425     -9.08005114     -2.54720369
5544  334         4.56495111     -9.11063719     -2.50957408
5545  334         4.56884738     -9.12817834     -2.43801192
5546  334         4.57532245     -9.12461646     -2.38198765
5547  334         4.56491199     -9.09250734     -2.36960421
5548  334         4.55264695     -9.06928950     -2.38152828
5549  334         4.55993292     -9.07676894     -2.38899410
5550  334         4.58335111     -9.09342584     -2.35743805
5551  334         4.58289234     -9.10702117     -2.32175237
5552  334         4.55400459     -9.10070990     -2.31103478
5553  334         4.49697666     -9.09324553     -2.34912910
5554  334         4.44006493     -9.11129471     -2.39585288
5555  334         4.40830562     -9.14031591     -2.42752527
5556  334         4.41127295     -9.15622110     -2.42912017
5557  334         4.42367019     -9.14916491     -2.43298950
5558  334         4.44750576     -9.13384797     -2.44795632
5559  334         4.47990558     -9.11481313     -2.45526335
5560  334         4.52566597     -9.07572360     -2.44472387
5561  334         4.57234261     -9.01244364     -2.42648043
5562  334         4.59419360     -8.93759181     -2.41109125
5563  334         4.60600995     -8.87668231     -2.40792141
5564  334         4.61808586     -8.85995300     -2.41979318
5565  334         4.64513229     -8.86719624     -2.42866377
5566  334         4.67990297     -8.88187774     -2.44549083
5567  334         4.71306335     -8.89308453     -2.47620865
5568  334         4.73423185     -8.89662227     -2.51940242
5569  334         4.74805636     -8.89700414     -2.54299863
5570  334         4.74782370     -8.89275214     -2.55920242
5571  334         4.74228502     -8.89295681     -2.59354256
5572  334         4.74521795     -8.89884965     -2.62658786
5573  334         4.74179327     -8.90680416     -2.64547356
5574  334         4.72574982     -8.90362265     -2.65547660
5575  334         4.65726014     -8.89936237     -2.66609379
5576  334         4.54902832     -8.89817406     -2.67966289
5577  334         4.44814943     -8.89835091     -2.69442058
5578  334         4.36801255     -8.88532170     -2.68018523
5579  334         4.28670769     -8.84575278     -2.63976857
5580  334         4.20365669     -8.79297124     -2.60818862
5581  334         4.13586155     -8.75242674     -2.58842112
5582  334         4.09050724     -8.75021107     -2.56802150
5583  334         4.07287147     -8.75690141     -2.54741050
5584  334         4.05127309     -8.74080772     -2.53595313
5585  334         4.04196727     -8.70568133     -2.53254646
5586  334         4.05037329     -8.65890279     -2.54060740
5587  334         4.03879011     -8.60909598     -2.56059030
5588  334         3.97709293     -8.57983488     -2.58459483
5589  334         3.90145431     -8.56584126     -2.60268453
5590  334         3.83680558     -8.55750292     -2.60650518
5591  334         3.80835973     -8.53474663     -2.55834945
5592  334         3.77473393     -8.50520888     -2.48355031
5593  334         3.69518857     -8.49704929     -2.44924450
5594  334         3.58228817     -8.49485364     -2.47208880
5595  334         3.49199749     -8.47472977     -2.50456481
5596  334         3.45954977     -8.45064024     -2.50492104
5597  334         3.46916795     -8.45529748     -2.47979772
5598  334         3.49631874     -8.47659673     -2.43598810
5599  334         3.49384825     -8.48621359     -2.40178745
5600  334         3.45873954     -8.48144603     -2.38838667
5601  334         3.40573299     -8.46139203     -2.39583470
5602  334         3.35693074     -8.46740148     -2.39473395
5603  334         3.31162010     -8.48861872     -2.39866191
5604  334         3.26727091     -8.49727768     -2.41370765
5605  334         3.23882314     -8.50107707     -2.44161604
5606  334         3.23020511     -8.53295140     -2.47047147
5607  334         3.23337400     -8.59395606     -2.48109614
5608  334         3.22421713     -8.64765298     -2.47991304
5609  334         3.18891393     -8.70024464     -2.48836010
5610  334         3.11977060     -8.74696812     -2.52095966
5611  334         3.05089556     -8.78820618     -2.54898959
5612  334         3.02846391     -8.80853110     -2.54162471
5613  334         3.05771168     -8.82684470     -2.51996725
5614  334         3.09649728     -8.83057676     -2.50311886
5615  334         3.11073689     -8.80636914     -2.49348192
5616  334         3.11531041     -8.77863465     -2.49888782
5617  334         3.11485734     -8.78765195     -2.53689667
5618  334         3.09499370     -8.85239485     -2.59923848
5619  334         3.06715888     -8.92721378     -2.65653748
5620  334         3.05949574     -9.00516248     -2.67908803
5621  334         3.06847838     -9.07949003     -2.68738931
5622  334         3.08350855     -9.17205364     -2.69232729
5623  334         3.10647332     -9.24473763     -2.68285456
5624  334         3.14869243     -9.28498466     -2.64961849
5625  334         3.20803351     -9.33403902     -2.61574772
5626  334         3.27296371     -9.41289569     -2.58953568
5627  334         3.31236383     -9.48713760     -2.58768714
5628  334         3.31629674     -9.52067362     -2.60756313
5629  334         3.31465370     -9.51989508     -2.63312739
5630  334         3.32985333     -9.49096992     -2.63117359
5631  334         3.34700520     -9.44998984     -2.59285860
