6358  430        -2.87834631     -1.49775147     -0.97866234
6359  430        -2.75589139     -1.59176832     -0.92930462
6360  430        -2.65261160     -1.65682095     -0.91412619
6361  430        -2.57149524     -1.64399299     -0.96858487
6362  430        -2.51572170     -1.59998695     -1.02294120
6363  430        -2.50996351     -1.55488589     -1.01523959
6364  430        -2.53465977     -1.53029359     -0.94288359
6365  430        -2.57992849     -1.52724981     -0.86408793
6366  430        -2.63813611     -1.55840161     -0.83857166
6367  430        -2.69106878     -1.63138429     -0.84759959
6368  430        -2.74582415     -1.69664978     -0.83715144
6369  430        -2.80094406     -1.72007722     -0.78736218
6370  430        -2.85301051     -1.69907976     -0.71862220
6371  430        -2.89333697     -1.66474195     -0.64754482
6372  430        -2.93526001     -1.62966542     -0.57406200
6373  430        -2.98182315     -1.61827434     -0.49817677
6374  430        -3.02207574     -1.64606928     -0.39791471
6375  430        -3.05503638     -1.70437057     -0.29971512
6376  430        -3.10682078     -1.77111646     -0.23327588
6377  430        -3.19247179     -1.81721884     -0.21807875
6378  430        -3.29589795     -1.82284533     -0.21870198
6379  430        -3.38263503     -1.81895189     -0.21341013
6380  430        -3.43087361     -1.85199258     -0.19504145
6381  430        -3.44083268     -1.90402659     -0.14888536
6382  430        -3.43281927     -1.94227794     -0.09535459
6383  430        -3.44035089     -1.95169682     -0.06047184
6384  430        -3.48049708     -1.95794689     -0.06512821
6385  430        -3.54024828     -1.97172638     -0.09242893
6386  430        -3.59156553     -1.97238282     -0.13468528
6387  430        -3.64495430     -1.94851983     -0.14961376
6388  430        -3.69171813     -1.90576476     -0.15660996
6389  430        -3.72126320     -1.85557371     -0.17613838
6390  430        -3.72139221     -1.82305785     -0.19231401
6391  430        -3.70075161     -1.83381131     -0.19887945
6392  430        -3.68889737     -1.86538597     -0.22568866
6393  430        -3.69208912     -1.90016265     -0.29254825
6394  430        -3.68977507     -1.90590029     -0.37472136
6395  430        -3.69384575     -1.88222154     -0.44092981
6396  430        -3.69920281     -1.83829523     -0.48970496
6397  430        -3.71320085     -1.79514983     -0.52266537
6398  430        -3.72414733     -1.74704377     -0.53478006
6399  430        -3.71245460     -1.68426436     -0.52956531
6400  430        -3.67359976     -1.63483471     -0.49686086
6401  430        -3.63394440     -1.62786074     -0.45250988
6402  430        -3.62814992     -1.65783932     -0.45761002
6403  430        -3.65094145     -1.68110391     -0.53256802
6404  430        -3.67430400     -1.68302593     -0.61665163
6405  430        -3.65715293     -1.66497830     -0.67358041
6406  430        -3.61495592     -1.64638426     -0.68759276
6407  430        -3.58330619     -1.62715444     -0.66101638
6408  430        -3.56133458     -1.63131457     -0.62673759
6409  430        -3.52783493     -1.66318863     -0.59794845
6410  430        -3.48309623     -1.67635117     -0.58081951
6411  430        -3.46585605     -1.63574221     -0.55931032
6412  430        -3.46611922     -1.57277612     -0.54218240
6413  430        -3.43643332     -1.56529390     -0.53433468
6414  430        -3.38527162     -1.60689542     -0.55453033
6415  430        -3.35819108     -1.64240824     -0.61296953
6416  430        -3.37619787     -1.62767842     -0.67401214
6417  430        -3.41637593     -1.58252610     -0.69318710
6418  430        -3.45103781     -1.54648347     -0.66419672
6419  430        -3.46692474     -1.54577163     -0.61045000
6420  430        -3.46993231     -1.55709958     -0.55721382
6421  430        -3.47669578     -1.55634686     -0.53285357
6422  430        -3.48081524     -1.56013982     -0.50082887
6423  430        -3.48578151     -1.58025950     -0.46521792
6424  430        -3.49534864     -1.61013472     -0.43217782
6425  430        -3.51206716     -1.63227570     -0.41283748
6426  430        -3.53216493     -1.64058589     -0.41634664
6427  430        -3.53776913     -1.65205641     -0.45204946
6428  430        -3.52464752     -1.67964636     -0.49830599
6429  430        -3.50665584     -1.70505927     -0.52979309
6430  430        -3.51026236     -1.71089044     -0.53745583
6431  430        -3.53568600     -1.69942616     -0.52070792
6432  430        -3.57370545     -1.67884793     -0.49722738
6433  430        -3.62308509     -1.66285050     -0.46068963
6434  430        -3.68121268     -1.65896091     -0.40172075
6435  430        -3.72035315     -1.68302770     -0.31828494
6436  430        -3.71702479     -1.72723673     -0.23050552
6437  430        -3.65878424     -1.78635406     -0.17034650
6438  430        -3.59062397     -1.85936465     -0.16697439
6439  430        -3.54140727     -1.94576894     -0.20550280
6440  430        -3.51220935     -2.02139013     -0.24460334
6441  430        -3.50287403     -2.06634948     -0.25810248
6442  430        -3.50649932     -2.09324878     -0.23917475
6443  430        -3.51071467     -2.11796606     -0.20821218
6444  430        -3.50926035     -2.12652284     -0.17307691
6445  430        -3.49001639     -2.10782255     -0.12796599
6446  430        -3.44767137     -2.06932559     -0.07408574
6447  430        -3.37575673     -2.00715888     -0.02847765
6448  430        -3.29710542     -1.93258339      0.00470187
6449  430        -3.24380183     -1.87424590      0.03509623
6450  430        -3.22652923     -1.84109284      0.07753736
6451  430        -3.22569058     -1.81198069      0.11688267
6452  430        -3.23139215     -1.78051626      0.13456272
6453  430        -3.25223072     -1.76617404      0.11933044
6454  430        -3.27740284     -1.78343872      0.06960622
6455  430        -3.28968426     -1.81392109      0.01416077
6456  430        -3.27490704     -1.83007926     -0.01061941
6457  430        -3.24358813     -1.80696858      0.01355513
6458  430        -3.20244699     -1.74743645      0.06179779
6459  430        -3.16111324     -1.69034813      0.09206595
6460  430        -3.12598325     -1.65411724      0.08567387
6461  430        -3.11498890     -1.63097435      0.07045547
6462  430        -3.12366443     -1.62418356      0.08359039
6463  430        -3.13984071     -1.62325124      0.12377956
6464  430        -3.15917207     -1.61921147      0.16196656
6465  430        -3.18300247     -1.61751666      0.18399469
6466  430        -3.20091709     -1.62235091      0.20086958
6467  430        -3.18613557     -1.62395295      0.21468709
6468  430        -3.15259395     -1.62332545      0.20692286
6469  430        -3.13927963     -1.61144331      0.18209147
6470  430        -3.17078653     -1.59546676      0.14833506
6471  430        -3.20421254     -1.58322037      0.11471154
6472  430        -3.21681290     -1.58954965      0.09321011
6473  430        -3.22262104     -1.60967773      0.09997601
6474  430        -3.26198502     -1.62051920      0.13698042
6475  430        -3.31024907     -1.61504720      0.19057304
6476  430        -3.33827879     -1.58901483      0.23300170
6477  430        -3.34082608     -1.57536591      0.26409851
6478  430        -3.33387337     -1.59572865      0.28291633
6479  430        -3.33459099     -1.63764857      0.27302974
6480  430        -3.35895565     -1.67283848      0.24469277
6481  430        -3.41046700     -1.71009963      0.22026340
6482  430        -3.46970984     -1.75261257      0.22687382
6483  430        -3.48041907     -1.79203560      0.24827109
6484  430        -3.44248892     -1.82025859      0.25906877
6485  430        -3.40184395     -1.81683294      0.27357338
6486  430        -3.36290978     -1.78619086      0.30093486
6487  430        -3.34059654     -1.73691334      0.32717939
6488  430        -3.35013766     -1.69959344      0.31970197
6489  430        -3.38475502     -1.68680172      0.27341594
6490  430        -3.42506495     -1.70730111      0.20379526
6491  430        -3.46947255     -1.73816244      0.13947128
6492  430        -3.52081353     -1.77689130      0.11260468
6493  430        -3.56315811     -1.81239288      0.13785620
6494  430        -3.57790226     -1.83133642      0.20086907
6495  430        -3.55132836     -1.83285477      0.26140675
6496  430        -3.51305929     -1.82192057      0.29948556
6497  430        -3.49637100     -1.79733592      0.31107236
6498  430        -3.50254231     -1.76106782      0.31844737
6499  430        -3.52832195     -1.73622534      0.31579914
6500  430        -3.58963037     -1.70989511      0.28739159
6501  430        -3.64756047     -1.68416334      0.22337404
6502  430        -3.63102642     -1.65084454      0.15172416
6503  430        -3.53476566     -1.63171889      0.09732053
6504  430        -3.44994383     -1.64473387      0.07074724
6505  430        -3.43253182     -1.66949354      0.08089806
6506  430        -3.47281137     -1.68393684      0.11046530
6507  430        -3.54099246     -1.69169409      0.14553449
6508  430        -3.60622389     -1.71887835      0.16236696
6509  430        -3.68537110     -1.77578000      0.18554146
6510  430        -3.77291509     -1.83508967      0.22196886
6511  430        -3.84525910     -1.83727900      0.27028123
6512  430        -3.89075063     -1.78750611      0.32230763
6513  430        -3.92769919     -1.72265879      0.37211157
6514  430        -3.96633189     -1.69686852      0.41982408
6515  430        -3.99403834     -1.72123956      0.46522327
6516  430        -4.00640935     -1.76608484      0.49684035
6517  430        -4.02376050     -1.81747349      0.50312804
6518  430        -4.06745803     -1.87925470      0.51343112
6519  430        -4.13453433     -1.96908534      0.53901487
6520  430        -4.22409395     -2.04749241      0.57678954
6521  430        -4.31303311     -2.08362868      0.59593701
6522  430        -4.39774587     -2.06392876      0.58232660
6523  430        -4.46732677     -2.02181765      0.55435657
6524  430        -4.52000195     -2.00040560      0.52435044
6525  430        -4.57700772     -2.00810410      0.50765211
6526  430        -4.62739290     -2.03975047      0.48935485
6527  430        -4.68222222     -2.09682458      0.45779053
6528  430        -4.73824403     -2.18685814      0.40968484
6529  430        -4.77542956     -2.28753661      0.35352979
6530  430        -4.77976360     -2.37813228      0.27858697
6531  430        -4.78781134     -2.43204443      0.19973316
6532  430        -4.83004688     -2.46360094      0.14448683
6533  430        -4.90334748     -2.48151580      0.11082699
6534  430        -4.97110766     -2.49698931      0.07246978
6535  430        -5.00012029     -2.51591335      0.05591382
6536  430        -4.99143446     -2.55721921      0.06093431
6537  430        -4.96795688     -2.61249603      0.07443691
6538  430        -4.94509454     -2.65729392      0.09466706
6539  430        -4.89968936     -2.67844303      0.13474123
6540  430        -4.80111334     -2.70291053      0.18532730
6541  430        -4.67457779     -2.73197665      0.24960976
6542  430        -4.59034789     -2.73863723      0.34219038
6543  430        -4.55140596     -2.68511947      0.43726278
6544  430        -4.53624464     -2.60804161      0.51870106
6545  430        -4.50433668     -2.54958576      0.59052086
6546  430        -4.45075100     -2.53224120      0.67407410
6547  430        -4.38668790     -2.56392574      0.76338654
6548  430        -4.32367379     -2.62999678      0.85054316
6549  430        -4.27828087     -2.69333147      0.92734971
6550  430        -4.26419170     -2.72793507      0.98529829
6551  430        -4.28378079     -2.72963198      1.02754894
6552  430        -4.30412410     -2.71465278      1.07420011
6553  430        -4.30499942     -2.70654470      1.14763875
6554  430        -4.27505609     -2.72241476      1.24026974
6555  430        -4.21863023     -2.75661740      1.35023112
6556  430        -4.15771367     -2.77494499      1.45711272
6557  430        -4.12708189     -2.77197497      1.55437684
6558  430        -4.11928000     -2.75806671      1.60939120
6559  430        -4.13031952     -2.74960061      1.64589275
6560  430        -4.17425873     -2.73987676      1.64680253
6561  430        -4.25231101     -2.74238275      1.64663663
6562  430        -4.36151683     -2.74259141      1.64618697
6563  430        -4.49719720     -2.72952044      1.62563210
6564  430        -4.61871879     -2.71766226      1.59251421
6565  430        -4.68696085     -2.73446729      1.57343567
6566  430        -4.70809195     -2.78424256      1.58265301
6567  319        -3.57135977     -4.94084673      1.47665481
6568  319        -3.54187844     -4.95597949      1.54023118
6569  319        -3.50932345     -4.98380808      1.61005094
6570  319        -3.48015452     -5.01141901      1.65916149
6571  319        -3.47270636     -5.02988461      1.67684789
6572  319        -3.49949443     -5.05541076      1.68399320
6573  319        -3.53176660     -5.08093712      1.69507571
6574  319        -3.54816770     -5.07800736      1.70511686
6575  319        -3.57027122     -5.05625560      1.69912850
6576  319        -3.63107845     -5.02405011      1.70557479
6577  319        -3.71587515     -4.99348088      1.73612364
6578  319        -3.77010826     -4.97924306      1.79580335
6579  319        -3.77117173     -4.98840169      1.86604998
6580  319        -3.74024134     -5.02033031      1.94352163
6581  319        -3.71121027     -5.05253345      2.01515145
6582  319        -3.70603428     -5.07233217      2.08442735
6583  319        -3.75393826     -5.09779829      2.15650996
6584  319        -3.85392197     -5.12587583      2.22701990
6585  319        -3.95968009     -5.13910501      2.28573410
6586  319        -4.02527272     -5.13616335      2.33581391
6587  319        -4.04318027     -5.13127241      2.37410364
6588  319        -4.05566546     -5.12184801      2.40683223
6589  319        -4.06491546     -5.09116678      2.44472599
6590  319        -4.06763076     -5.04468606      2.47199004
6591  319        -4.09244073     -5.00744041      2.49345949
6592  319        -4.16466043     -4.99001590      2.51064466
6593  319        -4.25644211     -4.99366226      2.53300174
6594  319        -4.33391121     -5.00230376      2.55528310
6595  319        -4.38378296     -5.01212285      2.55151288
6596  319        -4.39881822     -5.00506191      2.54363072
6597  319        -4.38156686     -4.98790763      2.53880337
6598  319        -4.33088681     -4.96800806      2.51591418
6599  319        -4.26651144     -4.94455835      2.45150718
6600  319        -4.24339960     -4.94938545      2.36377706
6601  319        -4.29722243     -4.98329674      2.27976749
6602  319        -4.38524878     -5.01418236      2.18921465
6603  319        -4.46082838     -5.03390419      2.09172576
6604  319        -4.48109632     -5.05665392      1.98903352
6605  319        -4.45171132     -5.06427984      1.90629192
6606  319        -4.39839097     -5.04128772      1.83643124
6607  319        -4.34011645     -5.00699362      1.76402656
6608  319        -4.28223122     -4.98012216      1.68485442
6609  319        -4.21712906     -4.97029262      1.63054220
6610  319        -4.17009635     -4.97172312      1.60756136
6611  319        -4.15620410     -4.99841953      1.61517743
6612  319        -4.17669195     -5.03837842      1.62438580
6613  319        -4.21914143     -5.07757590      1.61798029
6614  319        -4.24492883     -5.09629664      1.60102447
6615  319        -4.22431918     -5.10467977      1.58796249
6616  319        -4.17288612     -5.11855686      1.58783625
6617  319        -4.14235446     -5.14400558      1.60079670
6618  319        -4.15052699     -5.16881392      1.63856893
6619  319        -4.18998614     -5.18620230      1.67923562
6620  319        -4.23423266     -5.18267490      1.71248912
6621  319        -4.26811854     -5.17349498      1.74741256
6622  319        -4.30402164     -5.19321417      1.79071694
6623  319        -4.35228093     -5.23899375      1.81471031
6624  319        -4.41267935     -5.28675310      1.80074468
6625  319        -4.45097354     -5.31846401      1.76500338
6626  319        -4.44501457     -5.35069734      1.74566784
6627  319        -4.40483091     -5.39000984      1.75553023
6628  319        -4.36686771     -5.43835910      1.77780437
6629  319        -4.34553584     -5.49443527      1.79286808
6630  319        -4.33434578     -5.56037982      1.78994309
6631  319        -4.34136255     -5.62403993      1.77856359
6632  319        -4.36272862     -5.67489316      1.75263883
6633  319        -4.39464050     -5.71182391      1.71008963
6634  319        -4.43363052     -5.73652005      1.64418643
6635  319        -4.47619045     -5.75515263      1.57282987
6636  319        -4.51541043     -5.76712868      1.50961937
6637  319        -4.54751949     -5.80307666      1.47157412
6638  319        -4.55394106     -5.85310095      1.46836252
6639  319        -4.55044191     -5.90038988      1.47455498
6640  319        -4.55353368     -5.93427773      1.46101620
6641  319        -4.55359840     -5.96586272      1.40536611
6642  319        -4.55698400     -5.97961140      1.33587124
6643  319        -4.55346714     -5.98246596      1.27370654
6644  319        -4.53278264     -5.99540304      1.21726567
6645  319        -4.49772842     -6.01858869      1.16742485
6646  319        -4.45709366     -6.03470585      1.11551077
6647  319        -4.42406079     -6.04474060      1.06726550
6648  319        -4.42223323     -6.07523731      1.03212234
6649  319        -4.45073140     -6.13201033      1.01408525
6650  319        -4.46170134     -6.18962624      1.05034831
6651  319        -4.44181664     -6.21346703      1.13789962
6652  319        -4.39003759     -6.21913006      1.21925113
6653  319        -4.31287802     -6.20711531      1.24332510
6654  319        -4.21643068     -6.18212827      1.21208154
6655  319        -4.12461338     -6.15324865      1.16820974
6656  319        -4.03907946     -6.13459243      1.12438057
6657  319        -3.96400002     -6.15504597      1.10364093
6658  319        -3.90230092     -6.18849954      1.11894593
6659  319        -3.85881046     -6.20521095      1.18963310
6660  319        -3.84446296     -6.22564702      1.28847468
6661  319        -3.85531037     -6.26123394      1.38017318
6662  319        -3.89334425     -6.29836879      1.42935183
6663  319        -3.92397521     -6.31032824      1.41084175
6664  319        -3.93142770     -6.26690729      1.35303645
6665  319        -3.93693093     -6.19964135      1.30710867
6666  319        -3.95771734     -6.16123285      1.29519841
6667  319        -3.98791430     -6.16014903      1.28290747
6668  319        -3.99918900     -6.16054926      1.25330698
6669  319        -3.99713352     -6.15500103      1.24089509
6670  319        -4.00163205     -6.14156484      1.26024669
6671  319        -4.02422046     -6.12747342      1.27870042
6672  319        -4.07293524     -6.13187982      1.28272754
6673  319        -4.14167338     -6.14478999      1.27568710
6674  319        -4.20927293     -6.15994383      1.27282265
6675  319        -4.24939990     -6.15763446      1.26728721
6676  319        -4.25102904     -6.15092526      1.25595450
6677  319        -4.22650988     -6.13532458      1.25781965
6678  319        -4.19103579     -6.12214759      1.29223226
6679  319        -4.16328265     -6.14648094      1.34893863
6680  319        -4.16421152     -6.21526953      1.38510214
6681  319        -4.18882150     -6.29946623      1.38649008
6682  319        -4.23353474     -6.36983255      1.35175969
6683  319        -4.30450558     -6.43481217      1.31425377
6684  319        -4.39248451     -6.50028673      1.29186555
6685  319        -4.47857747     -6.56554337      1.28145124
6686  319        -4.54757007     -6.60795894      1.27471101
6687  319        -4.59752371     -6.62415541      1.28713081
6688  319        -4.62589139     -6.61573539      1.32282806
6689  319        -4.63862433     -6.60423370      1.36106108
6690  319        -4.62992154     -6.58794997      1.38387750
6691  319        -4.60215763     -6.55972569      1.37789418
6692  319        -4.57142657     -6.53999190      1.35229476
6693  319        -4.56020100     -6.56308757      1.31869174
6694  319        -4.57490461     -6.62674316      1.29864096
6695  319        -4.58297458     -6.71043784      1.29816475
6696  319        -4.57457414     -6.79649318      1.30473477
6697  319        -4.54416413     -6.86730280      1.30940864
6698  319        -4.51062572     -6.91411997      1.33412722
6699  319        -4.48206435     -6.94355391      1.36274944
6700  319        -4.45862861     -6.95179174      1.36899003
6701  319        -4.44058515     -6.92068695      1.37339018
6702  319        -4.42167951     -6.83691015      1.36773017
6703  319        -4.40577763     -6.72836675      1.34606951
6704  319        -4.38603424     -6.62809628      1.29754587
6705  319        -4.36588251     -6.55815823      1.23065133
6706  319        -4.33634260     -6.52266939      1.16541277
6707  319        -4.30404851     -6.52514511      1.14187886
6708  319        -4.27267888     -6.56316864      1.15254045
6709  319        -4.25241648     -6.62088659      1.16418906
6710  319        -4.24195576     -6.65350756      1.16595314
6711  319        -4.24100968     -6.64514977      1.18427501
6712  319        -4.25715192     -6.63325255      1.22870289
6713  319        -4.26299370     -6.65419819      1.28197758
6714  319        -4.23290933     -6.68358643      1.32233797
6715  319        -4.19367395     -6.67213604      1.32705824
6716  319        -4.15398658     -6.63658015      1.31777330
6717  319        -4.11010423     -6.61028176      1.30829183
6718  319        -4.10103752     -6.59603078      1.29859921
6719  319        -4.12069762     -6.57431025      1.29342653
6720  319        -4.14755235     -6.54282730      1.29596584
6721  319        -4.18759753     -6.53110838      1.30134234
6722  319        -4.24206392     -6.53256404      1.31845037
6723  319        -4.27443723     -6.54667785      1.36899930
6724  319        -4.27074714     -6.57925898      1.44022390
6725  319        -4.24448269     -6.62332148      1.51957393
6726  319        -4.21120359     -6.64814972      1.57464395
6727  319        -4.17417210     -6.65635348      1.59888139
6728  319        -4.14332596     -6.65629995      1.60527192
6729  319        -4.12696112     -6.64384358      1.63088833
6730  319        -4.12148502     -6.61939937      1.66851632
6731  319        -4.10913426     -6.59742253      1.69234508
6732  319        -4.09959141     -6.60351073      1.68829341
6733  319        -4.08730605     -6.62474160      1.67885392
6734  319        -4.04886674     -6.65373250      1.68830327
6735  319        -3.99064224     -6.65926174      1.70566536
6736  319        -3.94242026     -6.63285435      1.72036204
6737  319        -3.90540257     -6.58456680      1.71304389
6738  319        -3.89265229     -6.52332713      1.66657135
6739  319        -3.89555491     -6.44784883      1.61321754
6740  319        -3.89195788     -6.37431810      1.60346038
6741  319        -3.89463229     -6.31150879      1.65059845
6742  319        -3.90188077     -6.27635516      1.71943357
6743  319        -3.89738797     -6.25288622      1.76094867
6744  319        -3.86251508     -6.21977148      1.75373655
6745  319        -3.80181561     -6.16887580      1.70775543
6746  319        -3.72440336     -6.10836278      1.66546678
6747  319        -3.65201700     -6.08821783      1.63168171
6748  319        -3.59353558     -6.10239766      1.60569387
6749  319        -3.56327162     -6.11553816      1.59676884
6750  319        -3.54941578     -6.09787865      1.60412260
6751  319        -3.52888198     -6.07232129      1.62724817
6752  319        -3.50824304     -6.04087950      1.65015392
6753  319        -3.50745366     -6.01278856      1.66118418
6754  319        -3.51319792     -5.97470394      1.64457549
6755  319        -3.49706687     -5.92471959      1.62302865
6756  319        -3.47128182     -5.87153812      1.59897823
6757  319        -3.45152250     -5.82778172      1.57652452
6758  319        -3.46001593     -5.84186492      1.57346496
6759  319        -3.47022328     -5.91676119      1.60520382
6760  319        -3.46428891     -6.00434806      1.66315244
6761  319        -3.44912112     -6.04101886      1.72445325
6762  319        -3.41529738     -6.03775328      1.76344281
6763  319        -3.36185057     -6.01921630      1.77099313
6764  319        -3.31365132     -6.00787867      1.77267582
6765  319        -3.28115035     -5.96704328      1.78024272
6766  319        -3.23237976     -5.90421273      1.78471378
6767  319        -3.15057632     -5.83470092      1.78920623
6768  319        -3.05382887     -5.76992112      1.80259840
6769  319        -2.95607762     -5.73381325      1.82843506
6770  319        -2.84592843     -5.73798514      1.85320774
6771  319        -2.72236508     -5.77546584      1.85559900
6772  319        -2.59201886     -5.81672861      1.83913587
6773  319        -2.48630296     -5.84811570      1.83085891
6774  319        -2.42553705     -5.86731577      1.85377415
6775  319        -2.40168534     -5.87602930      1.89047961
6776  319        -2.41098460     -5.85558146      1.91450504
6777  319        -2.44616952     -5.81643540      1.92752272
6778  319        -2.50083263     -5.75498596      1.91753456
6779  319        -2.55948859     -5.68077363      1.89272177
6780  319        -2.60524340     -5.61929237      1.89245341
6781  319        -2.62900181     -5.59007290      1.91207580
6782  319        -2.65056329     -5.57819429      1.94017031
6783  319        -2.65012584     -5.55502105      1.97745183
6784  319        -2.62894384     -5.49753136      2.01544085
6785  319        -2.58107849     -5.43039947      2.03105730
6786  319        -2.51267574     -5.38023019      2.03639626
6787  319        -2.43896858     -5.34239489      2.03365122
6788  319        -2.38954769     -5.31866636      2.01753194
6789  319        -2.37018070     -5.29044197      1.98507595
6790  319        -2.37531424     -5.25533795      1.94816723
6791  319        -2.39607558     -5.21253235      1.91564138
6792  319        -2.42617390     -5.19199784      1.88229918
6793  319        -2.44969303     -5.18423555      1.82963273
6794  319        -2.43493204     -5.17046664      1.75106334
6795  319        -2.38172218     -5.12858218      1.67237004
6796  319        -2.32794147     -5.05196302      1.61203218
6797  319        -2.29285652     -4.96571153      1.57983918
6798  319        -2.27145105     -4.88360604      1.55599859
6799  319        -2.26601341     -4.82130482      1.54585591
6800  319        -2.28192422     -4.78385048      1.55138305
6801  319        -2.29719093     -4.77613599      1.55159313
6802  319        -2.30427306     -4.79353842      1.52865075
6803  319        -2.30376614     -4.82114951      1.47583548
6804  319        -2.30150320     -4.82903234      1.40689721
6805  319        -2.30225004     -4.81402779      1.33455170
6806  319        -2.30373485     -4.77853268      1.27436417
6807  319        -2.30583847     -4.71278401      1.23769448
6808  319        -2.31923512     -4.65671443      1.23294370
6809  319        -2.34873734     -4.63853929      1.24096424
6810  319        -2.39396415     -4.67096920      1.24535920
6811  319        -2.44065931     -4.70046152      1.23824601
6812  319        -2.47783048     -4.69385002      1.21514555
6813  319        -2.49857380     -4.65275147      1.18069590
6814  319        -2.48301285     -4.58917126      1.13911178
6815  319        -2.42794479     -4.52259499      1.07739966
6816  319        -2.36388134     -4.44709551      1.01680987
6817  319        -2.32093796     -4.36922444      0.98506799
6818  319        -2.29949951     -4.30191385      0.99185786
6819  319        -2.29229536     -4.27186164      1.02212407
6820  319        -2.29879823     -4.27524048      1.05562137
6821  319        -2.31999543     -4.30797658      1.08370647
6822  319        -2.34031681     -4.35600118      1.11382171
6823  319        -2.35568208     -4.40030987      1.15953711
6824  319        -2.35252361     -4.41397891      1.22146968
6825  319        -2.33637790     -4.39659439      1.29156513
6826  319        -2.30715546     -4.37012529      1.36665508
6827  319        -2.27988896     -4.31518121      1.43346777
6828  319        -2.26349422     -4.24874565      1.49184227
6829  319        -2.24245340     -4.19602952      1.54511814
6830  319        -2.22507441     -4.18776173      1.58243042
6831  319        -2.22380483     -4.21865237      1.59891827
6832  319        -2.24192494     -4.27143303      1.61466255
6833  319        -2.27173104     -4.33845282      1.65712757
6834  319        -2.31346794     -4.40843910      1.71721695
6835  319        -2.33860953     -4.46145552      1.77251918
6836  319        -2.34357978     -4.47257518      1.81272459
6837  319        -2.34696781     -4.46364369      1.82648811
6838  319        -2.36464282     -4.46118004      1.82285011
6839  319        -2.40473562     -4.48167329      1.82618990
6840  319        -2.44051854     -4.50788902      1.85298633
6841  319        -2.45966038     -4.52973516      1.90455823
6842  319        -2.44381967     -4.53880216      1.96691853
6843  319        -2.40127486     -4.56748738      2.01703538
6844  319        -2.35748857     -4.62633367      2.03662623
6845  319        -2.33322336     -4.69033459      2.01960298
6846  319        -2.33668056     -4.71741195      1.98490699
6847  319        -2.34130179     -4.70433516      1.94800793
6848  319        -2.32787886     -4.67932010      1.91407933
6849  319        -2.29372753     -4.67147516      1.88908411
6850  319        -2.27152205     -4.69409953      1.87283751
6851  319        -2.28266417     -4.72368004      1.84693200
6852  319        -2.30675295     -4.74881735      1.80092579
6853  319        -2.31960420     -4.76029076      1.74360436
6854  319        -2.32351758     -4.74836172      1.68310035
6855  319        -2.32582862     -4.69301190      1.62754946
6856  319        -2.32781383     -4.61114434      1.57331518
6857  319        -2.33553829     -4.53615447      1.51553308
6858  319        -2.34786668     -4.48002787      1.44572574
6859  319        -2.36330692     -4.42082459      1.37525823
6860  319        -2.37560499     -4.34896899      1.31678515
6861  319        -2.37497448     -4.28170915      1.26417248
6862  319        -2.35066716     -4.24084917      1.19872641
6863  319        -2.32606474     -4.22621443      1.10442572
6864  319        -2.32316716     -4.21162127      0.99949528
6865  319        -2.33890395     -4.18072477      0.90227159
6866  319        -2.35388322     -4.14592810      0.81013273
6867  319        -2.34483121     -4.12630272      0.73201140
6868  319        -2.32770059     -4.11462781      0.69138406
6869  319        -2.32936011     -4.08036910      0.68969347
6870  319        -2.37258295     -4.00486336      0.70954942
6871  319        -2.43152725     -3.92122065      0.73238901
6872  319        -2.47232495     -3.86047546      0.75020079
6873  319        -2.49469730     -3.80366042      0.74977094
6874  319        -2.50743547     -3.71772430      0.72569691
6875  319        -2.51780616     -3.58546925      0.67890637
6876  319        -2.52453240     -3.42800676      0.61187910
6877  319        -2.54233728     -3.30373251      0.53769550
6878  319        -2.56678192     -3.23180668      0.47394624
6879  319        -2.58638492     -3.19620634      0.41157997
6880  319        -2.61073158     -3.17799649      0.32304685
6881  319        -2.66153851     -3.16025230      0.21475652
6882  319        -2.70966533     -3.11713124      0.12800082
6883  319        -2.73664395     -3.03689197      0.06989913
6884  319        -2.74872840     -2.93616368      0.01585968
6885  319        -2.76372427     -2.85921853     -0.04874862
6886  319        -2.79617281     -2.82322109     -0.10114451
6887  319        -2.84554289     -2.80303814     -0.12311122
6888  319        -2.92231415     -2.76813495     -0.09423619
6889  319        -3.03200427     -2.71225820     -0.01063333
6890  319        -3.14598402     -2.65711290      0.07796860
6891  319        -3.19978496     -2.63882531      0.12669717
6892  382        -5.44145839     -1.88703348      0.69056381
6893  382        -5.45076964     -1.84143824      0.71089669
6894  382        -5.45176051     -1.75626322      0.71049622
6895  382        -5.45062570     -1.66042583      0.73009475
6896  382        -5.44340603     -1.59238342      0.76814836
6897  382        -5.45267386     -1.57763605      0.81906001
6898  382        -5.48223327     -1.60628442      0.88717854
6899  382        -5.52272723     -1.63473183      0.95498522
6900  382        -5.54563764     -1.62192650      0.99927796
6901  382        -5.55643601     -1.57688370      1.02668063
6902  382        -5.56284709     -1.53160150      1.06159752
6903  382        -5.59775733     -1.52998771      1.09322506
6904  382        -5.63185166     -1.55675211      1.12204028
6905  382        -5.63292963     -1.59594156      1.11892359
6906  382        -5.60432873     -1.60431758      1.12885871
6907  382        -5.58523053     -1.57354196      1.13428905
6908  382        -5.57527892     -1.53735986      1.10113421
6909  382        -5.57433826     -1.52689163      1.05991456
6910  382        -5.56262021     -1.53161590      1.03931372
6911  382        -5.55317560     -1.54963316      1.00918284
6912  382        -5.56013692     -1.56463353      0.99319519
6913  382        -5.56324909     -1.59990366      1.00997952
