539         60.11923520      39.48212770      17.62828873       3.00881877
540         60.58766213      39.82815995      17.87064562       2.88885656
541         60.46477021      39.68768554      17.87696474       2.90011993
542         60.29298822      39.16869733      18.09308199       3.03120890
543         60.26655689      38.66539900      18.49522169       3.10593621
544         60.23076809      38.34375287      18.76098022       3.12603500
545         60.06219688      38.16215155      18.75408458       3.14596075
546         59.75985593      37.98985907      18.60272421       3.16727265
547         59.55313475      37.98750634      18.46164438       3.10398403
548         59.50033859      38.03344088      18.43163785       3.03525986
549         59.50994385      38.01932613      18.42016423       3.07045348
550         59.69413642      38.20612108      18.35814644       3.12986890
551         60.17869255      38.70217231      18.42820765       3.04831259
552         61.18688504      39.52532084      18.74769957       2.91386464
553         62.30466143      40.22895811      19.18780604       2.88789728
554         63.30482091      40.74529279      19.62208670       2.93744142
555         64.44781798      41.39301090      19.99466219       3.06014488
556         65.72034728      42.37868474      20.09257594       3.24908661
557         66.42209844      43.08928446      19.97843451       3.35437947
558         66.63181771      43.47098486      19.82689155       3.33394130
559         66.87931166      44.00738815      19.58096847       3.29095504
560         67.47604307      44.95257219      19.26267986       3.26079103
561         68.32731820      46.13371431      18.97168623       3.22191766
562         69.18168483      47.09601279      18.89414150       3.19153055
563         70.03995103      47.78665411      19.05761531       3.19568162
564         71.01427627      48.44810295      19.34554500       3.22062832
565         72.14565005      49.38920864      19.46977837       3.28666305
566         73.08103170      50.41832751      19.34957244       3.31313175
567         73.78842336      51.33821721      19.13234306       3.31786309
568         74.35663609      51.98310315      19.01004150       3.36349144
569         74.88050616      52.43172764      18.93550221       3.51327632
570         75.48282520      52.80260953      18.87329959       3.80691608
571         75.84790141      52.94674469      18.73764213       4.16351460
572         75.77407726      52.86695617      18.42701487       4.48010622
573         75.53065302      52.78058811      18.05096122       4.69910369
574         75.50507720      53.00918194      17.75211556       4.74377970
575         75.67704321      53.57261273      17.43349384       4.67093664
576         76.14272318      54.36870605      17.17392709       4.60009004
577         76.81785246      55.28562880      16.98374800       4.54847566
578         77.74742822      56.53782711      16.66079735       4.54880376
579         78.44814281      57.50392005      16.20035050       4.74387227
580         78.59139843      57.72927972      15.66742838       5.19469033
581         78.68684354      57.70774875      15.19667506       5.78241973
582         78.95075373      57.92970951      14.67782258       6.34322164
583         79.20269655      58.33501487      14.08928609       6.77839559
584         79.05614740      58.46741124      13.51551697       7.07321918
585         78.49124143      58.28595075      12.95404441       7.25124627
586         78.10039110      58.27750056      12.40857909       7.41431146
587         78.17577399      58.88091639      11.86135346       7.43350414
588         78.63209910      59.96797281      11.33307683       7.33104946
589         79.49825918      61.22546108      10.96567130       7.30712681
590         80.36001746      62.16538708      10.72308670       7.47154368
591         80.96572897      62.70995567      10.47080547       7.78496783
592         81.08718487      62.95907513      10.05477525       8.07333449
593         80.90659769      62.97718273       9.57659539       8.35281957
594         80.59052341      62.75625720       9.22467477       8.60959143
595         80.26049858      62.57071650       8.96051187       8.72927021
596         80.06176517      62.73060211       8.56328864       8.76787443
597         79.91618824      62.96100216       8.13417363       8.82101244
598         79.68877938      63.15980649       7.73566562       8.79330726
599         79.10639080      63.23551589       7.26156622       8.60930870
600         78.76678998      63.33638523       6.92429922       8.50610553
601         78.68801963      63.43686679       6.60003722       8.65111563
602         78.98650108      63.69116915       6.28383076       9.01150117
603         79.79393435      64.42146954       6.07384523       9.29861958
604         80.73253833      65.43189123       5.93617204       9.36447506
605         80.85591162      65.93949361       5.73129595       9.18512206
606         80.16551503      65.79486220       5.49920060       8.87145224
607         79.23054630      65.35208106       5.42155893       8.45690631
608         78.66150173      65.03993852       5.56376445       8.05779876
609         78.86009558      65.27299241       5.70361593       7.88348724
610         79.63202071      65.94068974       5.77813968       7.91319128
611         80.50947274      66.47658087       5.97257907       8.06031279
612         80.75654934      66.47711003       6.14455494       8.13488438
613         80.87361391      66.52092584       6.16596226       8.18672581
614         80.72992727      66.56859793       6.01324507       8.14808427
615         80.72905986      66.94308179       5.81190703       7.97407105
616         81.06878632      67.67636281       5.62869580       7.76372771
617         81.61034729      68.53173288       5.48317135       7.59544307
618         82.41286580      69.29909319       5.47549292       7.63827968
619         83.09481191      69.76012984       5.63179550       7.70288657
620         83.49330841      70.01037538       5.82652400       7.65640903
621         83.28782014      69.77454958       6.00336385       7.50990671
622         83.00293540      69.32409757       6.26125621       7.41758162
623         82.79019708      68.94204219       6.47785872       7.37029617
624         82.48475145      68.48591734       6.64594876       7.35288536
625         81.76801996      67.80977601       6.75240842       7.20583553
626         81.01321013      67.20799347       6.78397090       7.02124576
627         80.20994487      66.66611522       6.77893068       6.76489898
628         79.40243533      66.31929755       6.68113531       6.40200247
629         78.99863861      66.21070325       6.60275864       6.18517671
630         78.94905035      66.15677116       6.60020997       6.19206921
631         78.81037091      65.69611050       6.71615125       6.39810916
632         78.29595807      64.69456244       7.05714468       6.54425094
633         77.62043163      63.55204468       7.51990769       6.54847926
634         77.09216138      62.78644194       7.91698017       6.38873926
635         77.18795404      62.83886288       8.20449794       6.14459321
636         77.65894844      63.36895159       8.42507376       5.86492310
637         77.85497374      63.83921072       8.49177109       5.52399193
638         77.68393358      64.00277731       8.47891020       5.20224607
639         77.84686852      64.38248191       8.59566497       4.86872164
640         78.56831536      64.95836578       8.83419736       4.77575222
641         79.36897557      65.41041104       9.04335643       4.91520810
642         79.59590829      65.23797665       9.14651957       5.21141207
643         78.84899877      64.29510885       9.22159220       5.33229772
644         77.46479668      63.04586086       9.27720289       5.14173294
645         76.02931276      61.86426437       9.28282035       4.88222804
646         74.64427552      60.68455805       9.18798029       4.77173718
647         73.50267179      59.77856527       8.97181766       4.75228886
648         73.04094737      59.55549132       8.85584701       4.62960904
649         72.87940212      59.69792190       8.82805369       4.35342654
650         72.93961283      60.08096114       8.84131683       4.01733486
651         73.26296227      60.55098465       8.90044584       3.81153179
652         73.54718542      60.88146828       8.91576142       3.74995572
653         73.17444602      60.59495238       8.77672123       3.80277242
654         72.20574581      59.82275663       8.51354289       3.86944629
655         71.38345485      59.23554363       8.21875565       3.92915557
656         71.36719501      59.38492414       7.90242348       4.07984739
657         71.95326776      59.97226393       7.60688586       4.37411797
658         72.73286769      60.64975984       7.36048447       4.72262339
659         73.38255113      61.26247893       7.17450298       4.94556922
660         73.57442324      61.56824898       7.02413287       4.98204140
661         73.46982990      61.52127770       6.86834927       5.08020292
662         73.06624720      60.94957268       6.77350011       5.34317441
663         72.66156020      60.17787179       6.78704010       5.69664831
664         72.34218245      59.43744198       6.85315213       6.05158834
665         72.18838927      58.96137449       6.83575049       6.39126428
666         72.41496650      58.88161820       6.75976845       6.77357985
667         72.98674927      59.11554719       6.56622257       7.30497951
668         73.51488714      59.29257799       6.26132693       7.96098222
669         73.38315461      59.00841441       5.85699988       8.51774031
670         72.34673912      58.04447175       5.41245964       8.88980773
671         70.69911228      56.62731317       4.99557845       9.07622066
672         69.01634062      55.12127227       4.65156655       9.24350180
673         67.65380596      53.77363638       4.41205442       9.46811516
674         66.69632710      52.81135779       4.19649626       9.68847305
675         65.68602106      52.04239837       3.93942516       9.70419753
676         64.70539261      51.37851187       3.70200534       9.62487540
677         63.98772664      50.86347727       3.51511277       9.60913661
678         63.55383874      50.61889120       3.38872684       9.54622069
679         63.73788854      51.12631660       3.25674181       9.35483014
680         64.46710668      52.33952470       3.13874890       8.98883309
681         65.55171090      53.81904033       3.08933169       8.64333887
682         66.70676243      55.30044772       3.12770848       8.27860623
683         67.90000567      56.86967180       3.22832512       7.80200875
684         68.88691267      58.31151715       3.34754572       7.22784981
685         69.30764664      59.19655392       3.50116258       6.60993014
686         69.04937055      59.38552460       3.69990772       5.96393823
687         68.17383759      59.01642039       3.83394136       5.32347584
688         67.28564927      58.67726867       3.89071716       4.71766345
689         66.66387513      58.52201147       3.92261942       4.21924424
690         66.09979793      58.18235771       3.98781973       3.92962049
691         65.45853175      57.57151047       4.09118976       3.79583151
692         65.11032948      57.24044036       4.14306509       3.72682403
693         65.34107896      57.55388722       4.07019113       3.71700061
694         65.98045167      58.27185827       3.91295664       3.79563676
695         66.27492234      58.54794529       3.82571106       3.90126599
696         65.96344582      58.14534146       3.87122986       3.94687450
697         65.10879659      57.41795431       3.95297129       3.73787099
698         63.90416303      56.63720326       3.84289124       3.42406854
699         62.63090758      55.85140997       3.57640842       3.20308920
700         61.61161896      55.11080797       3.36693908       3.13387191
701         61.13652268      54.66100732       3.35047021       3.12504514
702         61.05747956      54.43077512       3.47276486       3.15393958
703         60.98769938      54.27150704       3.48179706       3.23439528
704         60.79950727      54.13563539       3.38533563       3.27853624
705         60.62979831      54.14400745       3.27417357       3.21161728
706         60.55456442      54.32410088       3.23026299       3.00020055
707         60.34678739      54.46060645       3.14347616       2.74270477
708         60.28463378      54.70944525       3.06079875       2.51438978
709         60.79760660      55.41215295       2.99751482       2.38793883
710         61.49547916      56.30325120       2.85261926       2.33960871
711         62.18486569      57.08364334       2.72746084       2.37376151
712         63.13651386      58.00548218       2.69542121       2.43561048
713         64.06128296      58.83811280       2.73756668       2.48560349
714         64.76841907      59.55169080       2.70056106       2.51616720
715         65.06541981      59.92541106       2.62634271       2.51366603
716         64.91797864      59.90318255       2.55858474       2.45621135
717         64.71865286      59.87647330       2.46959182       2.37258774
718         64.46618403      59.84569538       2.36966603       2.25082262
719         63.75817055      59.38933076       2.28005766       2.08878213
720         63.03697078      58.80275848       2.27118511       1.96302718
721         62.78851819      58.44690601       2.35799156       1.98362062
722         62.72223376      58.10416599       2.46697431       2.15109346
723         62.47733569      57.74592155       2.44959060       2.28182354
724         61.86162838      57.26444322       2.29323239       2.30395277
725         61.50949463      57.11800505       2.12453500       2.26695458
726         61.50107596      57.16280255       2.14597259       2.19230082
727         61.68161823      57.26867419       2.37777445       2.03516958
728         61.93389774      57.41359204       2.68641065       1.83389504
729         62.33637661      57.78824201       2.87883670       1.66929790
730         62.62699636      58.12335977       2.98450823       1.51912835
731         62.82193793      58.38437517       3.04659029       1.39097247
732         63.39733211      59.03902840       3.11448805       1.24381566
733         64.45506353      60.27620442       3.05049503       1.12836408
734         66.00171136      62.11089614       2.79187998       1.09893524
735         67.89327874      64.20189097       2.57243481       1.11895296
736         69.67472614      66.04860215       2.49045592       1.13566807
737         70.89132703      67.25530601       2.53514303       1.10087799
738         71.77745347      68.12673546       2.60494648       1.04577152
739         72.42942559      68.84629731       2.62071660       0.96241168
740         73.06279692      69.58339382       2.61562736       0.86377574
741         73.28436153      69.95302097       2.56754895       0.76379161
742         73.03694690      69.87501139       2.49628706       0.66564844
743         72.64415021      69.62562207       2.45554613       0.56298201
744         71.99906236      68.94812055       2.53932416       0.51161765
745         72.25990720      69.17506513       2.59103461       0.49380746
746         73.22796782      70.15766196       2.60671771       0.46358815
747         74.02326785      70.97722117       2.60902668       0.43702000
748         74.09443957      71.09424769       2.57670213       0.42348975
749         73.68791027      70.73873619       2.52744220       0.42173188
750         73.18966471      70.23199785       2.52202353       0.43564334
751         72.45198963      69.47994492       2.51588870       0.45615600
752         71.67682684      68.72126949       2.50157819       0.45397915
753         71.26192357      68.34839860       2.46480131       0.44872366
754         71.01982328      68.24301651       2.31737120       0.45943557
755         70.44650761      67.89460265       2.12180216       0.43010280
756         69.90486291      67.57858447       1.98272443       0.34355400
757         69.54524412      67.41685664       1.85363245       0.27475503
758         69.13310937      67.26362529       1.63379925       0.23568483
759         68.49796098      66.92172340       1.39636694       0.17987065
760         67.60431943      66.27923481       1.19816724       0.12691738
761         66.77414209      65.64524411       1.03211192       0.09678607
762         66.12952929      65.15677782       0.87139202       0.10135945
763         65.96837282      65.10820876       0.72622715       0.13393692
764         66.33676859      65.54560088       0.61616727       0.17500043
765         66.73391202      66.00751097       0.54126583       0.18513521
766         66.75818727      66.10581485       0.49943832       0.15293410
767         66.24763386      65.63544748       0.51060685       0.10157952
768         65.60520458      64.98696014       0.56716250       0.05108194
769         65.21754167      64.59048070       0.61132523       0.01573574
770         65.32838783      64.71358269       0.61367099       0.00113415
771         65.65138677      65.01551838       0.63477973       0.00108866
772         66.12047747      65.39602581       0.72135482       0.00309683
773         66.45012143      65.65404920       0.79479719       0.00127504
774         66.51419731      65.69739244       0.81587111       0.00093375
775         66.53352050      65.67601718       0.84750178       0.01000154
776         66.82892617      65.86497166       0.95040308       0.01355142
777         67.59765245      66.47754199       1.11455194       0.00555852
778         68.59324386      67.30249392       1.29073509       0.00001485
779         69.23185169      67.82129252       1.40690108       0.00365809
780         69.47123244      68.02047356       1.44250566       0.00825322
781         69.72113763      68.27637592       1.43798291       0.00677881
782         70.13838831      68.69749383       1.43635532       0.00453916
783         70.24519790      68.79730178       1.44294808       0.00494804
784         69.91122619      68.47818680       1.42107611       0.01196328
785         69.57123030      68.11796714       1.42418132       0.02908185
786         69.59442898      68.12938515       1.42954676       0.03549707
787         70.03271056      68.61537045       1.39699129       0.02034883
788         70.49591802      69.18773024       1.30051330       0.00767447
789         70.81362121      69.62919694       1.17736328       0.00706099
790         70.99214128      69.86693921       1.10839845       0.01680361
791         71.30942854      70.16926808       1.11134696       0.02881350
792         71.55914812      70.39294722       1.13942685       0.02677404
793         71.56940077      70.38588634       1.16695700       0.01655743
794         71.41063680      70.24673548       1.15509401       0.00880731
795         71.00585686      69.92357114       1.07489651       0.00738921
796         70.64496032      69.67964420       0.95872750       0.00658862
797         70.39605104      69.54550313       0.84819886       0.00234906
798         69.83367344      69.06753055       0.76602445       0.00011844
799         69.07704751      68.37346705       0.70320037       0.00038010
800         68.46939585      67.81438141       0.65416969       0.00084475
801         67.71256044      67.09965651       0.61242446       0.00047947
802         66.67185097      66.10998231       0.56164727       0.00022140
803         65.90980794      65.40602598       0.50368757       0.00009439
804         65.64405574      65.20033857       0.44367049       0.00004668
805         65.86473745      65.46706919       0.39710681       0.00056145
806         66.54457962      66.16572600       0.37644377       0.00240985
807         67.51199229      67.15500600       0.35235092       0.00463538
808         68.44549407      68.13523542       0.30728836       0.00297030
809         68.91826192      68.68742314       0.23048911       0.00034968
810         68.76394421      68.60953936       0.15342475       0.00098010
811         67.89551957      67.79336580       0.09671935       0.00543441
812         66.93436009      66.87114121       0.05456474       0.00865415
813         66.26695779      66.22943090       0.03083321       0.00669368
814         65.58603794      65.56315651       0.01965595       0.00322548
815         64.63752677      64.61945588       0.01705430       0.00101659
816         63.43127610      63.41275730       0.01836723       0.00015157
817         62.26320697      62.23831378       0.02101695       0.00387624
818         61.22087490      61.19352791       0.01947210       0.00787489
819         60.30274767      60.28507502       0.01228820       0.00538445
820         59.58389374      59.57443443       0.00734277       0.00211653
821         58.92368199      58.91428272       0.00668442       0.00271485
822         58.10659957      58.08881476       0.01151349       0.00627132
823         57.42592062      57.40187060       0.01521437       0.00883565
824         56.95285956      56.92951729       0.01389143       0.00945084
825         56.13156130      56.10968267       0.01078267       0.01109597
826         54.80294174      54.77930090       0.00976099       0.01387985
827         53.10169632      53.07905098       0.01175444       0.01089090
828         51.34817461      51.32501499       0.01893663       0.00422299
829         49.62975178      49.58414718       0.04443361       0.00117099
830         47.91769524      47.82690884       0.08806454       0.00272186
831         46.32580341      46.16671187       0.15028828       0.00880325
832         45.14320787      44.94417766       0.18651233       0.01251788
833         44.36763334      44.17555416       0.18279170       0.00928749
834         44.02950217      43.84157754       0.17991541       0.00800922
835         44.06032295      43.83882855       0.20945745       0.01203694
836         44.32851898      44.03340846       0.28068039       0.01443013
837         45.02835403      44.61938256       0.39992777       0.00904369
838         45.89682106      45.34260755       0.55064730       0.00356622
839         46.53501872      45.84237334       0.68965112       0.00299425
840         46.84444921      46.02226416       0.81295808       0.00922697
841         46.70642627      45.77878753       0.90177780       0.02586094
842         46.21151207      45.19707085       0.95745201       0.05698920
843         45.64796657      44.56176421       0.98149556       0.10470680
844         45.14287379      43.98408203       1.02041361       0.13837815
845         44.77373787      43.52263406       1.10905786       0.14204594
846         44.49507845      43.10082832       1.25588876       0.13836137
847         44.21001419      42.66387785       1.38434151       0.16179483
848         44.03009722      42.38576936       1.43843452       0.20589334
849         44.07050188      42.38567496       1.44910093       0.23572600
850         44.22412584      42.57932345       1.39855317       0.24624922
851         44.34745476      42.77339002       1.32249363       0.25157111
852         44.34046651      42.84667772       1.21947513       0.27431366
853         44.03637427      42.57433502       1.14783211       0.31420714
854         43.36510651      41.88013299       1.12330171       0.36167181
855         42.61313758      41.07027290       1.15975733       0.38310735
856         41.75538408      40.12301406       1.25283489       0.37953514
857         40.57845108      38.84214888       1.36290058       0.37340162
858         39.65148102      37.80316355       1.45488529       0.39343218
859         39.50659809      37.60189764       1.46635670       0.43834376
860         39.79727744      37.97151609       1.35753754       0.46822380
861         40.12788021      38.45593156       1.20148999       0.47045866
862         40.43636453      38.89656011       1.08015453       0.45964990
863         40.83097501      39.36019403       1.00947604       0.46130494
864         41.13517791      39.64997700       1.01724596       0.46795495
865         41.11490174      39.60368859       1.06733735       0.44387580
866         40.45411329      38.93801908       1.13696400       0.37913021
867         39.51265183      38.01257000       1.20632022       0.29376162
868         38.65380321      37.19850800       1.25576245       0.19953276
869         38.16298660      36.77273854       1.27811513       0.11213293
870         38.04990213      36.72952401       1.27780889       0.04256923
871         38.17148858      36.88087814       1.28605901       0.00455142
872         38.52509343      37.22397348       1.29739394       0.00372600
873         38.99153287      37.66294697       1.29536220       0.03322369
874         39.39590465      38.05529069       1.25843715       0.08217682
875         39.60431133      38.24508795       1.21445937       0.14476402
876         39.75594340      38.35502220       1.18401404       0.21690716
877         39.84882382      38.41284012       1.14495530       0.29102840
878         39.71486478      38.27107913       1.08534691       0.35843874
879         39.52630122      38.05215745       1.05021721       0.42392656
880         39.42357918      37.86246095       1.05544587       0.50567237
881         39.20654619      37.53921290       1.07494541       0.59238789
882         38.82890881      37.06166315       1.11261409       0.65463156
883         38.19725287      36.41097370       1.12692333       0.65935584
884         37.39628541      35.66892164       1.07865720       0.64870656
885         36.52681849      34.87498139       0.97179273       0.68004437
886         35.64197468      34.02408674       0.87611541       0.74177253
887         35.05654036      33.41056950       0.84421070       0.80176016
888         34.78419445      33.10347799       0.82138212       0.85933434
889         34.79882069      33.09415419       0.75168955       0.95297694
890         35.05209310      33.29761887       0.66170487       1.09276935
891         35.43160870      33.57642402       0.63222380       1.22296089
892         35.78251497      33.79235797       0.66738791       1.32276909
893         35.95538204      33.80661313       0.72182267       1.42694624
894         35.97119305      33.70356297       0.77132262       1.49630746
895         36.10847394      33.80113752       0.83421885       1.47311757
896         36.35945842      34.04919574       0.90311055       1.40715212
897         36.64553155      34.28845270       0.96281314       1.39426571
898         37.22427074      34.74704151       1.03188909       1.44534014
899         37.89895132      35.25079507       1.14662902       1.50152723
900         38.04034235      35.18519005       1.34243523       1.51271708
901         37.77513417      34.62274049       1.59012650       1.56226718
902         37.98781058      34.48379900       1.84309017       1.66092141
903         38.85922219      35.06100000       2.04164759       1.75657460
904         39.39916036      35.48826818       2.12896616       1.78192603
905         39.36432876      35.41259716       2.20587138       1.74586022
906         39.22916358      35.14552509       2.38237296       1.70126553
907         39.18284639      34.89914228       2.60597757       1.67772655
908         39.16333102      34.68619199       2.80548614       1.67165288
909         39.32810903      34.72618567       2.92360251       1.67832085
910         39.66344267      34.99292848       2.98650826       1.68400593
911         39.99118672      35.27938617       3.00861416       1.70318638
912         40.31554126      35.58474993       3.04231872       1.68847261
913         40.70044979      36.09611819       3.06131148       1.54302012
914         41.18935149      36.73177697       3.06348032       1.39409419
915         41.24392122      36.64187600       3.13751262       1.46453261
916         41.06844880      36.14547363       3.22580846       1.69716671
917         41.33876740      36.20440898       3.27884540       1.85551302
918         42.05542586      36.90878261       3.25937333       1.88726992
919         42.77648171      37.72992382       3.24214934       1.80440855
920         43.54129808      38.61408657       3.24323501       1.68397650
921         44.36097509      39.57194326       3.17770904       1.61132279
922         44.76313666      40.15701756       3.01214408       1.59397503
923         44.85937522      40.40453034       2.81959023       1.63525466
924         44.95192107      40.62384607       2.63078642       1.69728857
925         45.23488954      41.02230028       2.49867660       1.71391266
926         45.43759091      41.28840501       2.47047627       1.67870962
927         45.88880643      41.67022364       2.52724745       1.69133534
928         46.53935293      42.16085914       2.60278297       1.77571082
929         47.12602817      42.54066744       2.67880077       1.90655995
930         47.79800458      42.89078822       2.81245139       2.09476497
931         48.64384527      43.23907955       3.05619635       2.34856937
932         49.77982800      43.84912786       3.33792425       2.59277589
933         51.20559956      44.94846259       3.53690314       2.72023383
934         52.83585456      46.38740706       3.64807017       2.80037734
935         54.26315262      47.67582072       3.66903881       2.91829309
936         55.33350086      48.65544833       3.52671859       3.15133394
937         56.11951713      49.49128986       3.24820105       3.38002621
938         56.86928628      50.36576521       3.01078817       3.49273290
939         57.63163490      51.19553042       2.97329695       3.46280753
940         58.35841733      51.90136460       3.13161925       3.32543348
941         59.06804002      52.60333529       3.33820309       3.12650164
942         59.50372151      53.10064314       3.46149798       2.94158039
943         59.78977596      53.49124770       3.49256272       2.80596554
944         60.04313823      53.77669328       3.51075255       2.75569240
945         60.41105680      54.08569378       3.54523600       2.78012702
946         61.00912341      54.60688397       3.56138279       2.84085665
947         61.81265804      55.32931196       3.55144801       2.93189807
948         62.79961107      56.29493907       3.45660408       3.04806792
949         63.89203618      57.30676012       3.34160601       3.24367005
950         65.13581463      58.45720482       3.22300026       3.45560955
951         66.49839052      59.77544049       3.09584845       3.62710159
952         67.60996795      60.93865442       2.95217571       3.71913782
953         68.24949741      61.66459465       2.84219832       3.74270444
954         68.42007995      61.88740743       2.79200676       3.74066576
955         68.57887707      61.98543860       2.79905374       3.79438473
956         69.07656735      62.25359674       2.86612057       3.95685004
957         69.54188322      62.48002627       2.96026515       4.10159179
958         69.55339972      62.35529328       3.06020922       4.13789722
959         69.39123210      62.20017633       3.11494981       4.07610596
960         69.57235845      62.44410201       3.11437006       4.01388639
961         70.00733494      62.98823654       3.04235821       3.97674019
962         70.15513812      63.29856628       2.95003695       3.90653490
963         69.96014825      63.25493731       2.88012611       3.82508484
964         69.86257566      63.24917925       2.84266971       3.77072670
965         69.88473640      63.33316514       2.77948558       3.77208568
966         69.96999997      63.44906742       2.68185544       3.83907711
967         70.08071474      63.57386882       2.57711144       3.92973448
968         70.21956063      63.81114369       2.42667055       3.98174639
969         71.07729329      64.72015198       2.25624496       4.10089635
970         72.63767353      66.19924425       2.05168665       4.38674263
971         74.58040948      67.98273153       1.86654873       4.73112922
972         75.95415972      69.31714745       1.69931302       4.93769926
973         76.59135038      69.98620055       1.59854641       5.00660342
974         76.83020779      70.27743614       1.56593899       4.98683266
975         77.19260504      70.63131082       1.55742595       5.00386826
976         77.96981600      71.39121868       1.54940826       5.02918905
977         78.48026588      71.99285703       1.51085518       4.97655368
978         78.40632771      72.08190702       1.46484650       4.85957419
979         77.95416312      71.85297321       1.41676055       4.68442936
980         77.84800069      71.97579498       1.36500457       4.50720114
981         78.43963386      72.76353528       1.30521622       4.37088236
982         79.68249594      74.05660574       1.32927274       4.29661745
983         81.17158986      75.54564559       1.40182747       4.22411681
984         82.87141376      77.32751809       1.49283270       4.05106297
985         84.64311984      79.33079463       1.55476220       3.75756301
986         86.17087740      81.13265289       1.62657555       3.41164897
987         87.10538291      82.36748246       1.68333498       3.05456547
988         87.96017599      83.47752772       1.74134197       2.74130630
989         89.78419149      85.43956655       1.84078193       2.50384301
990         92.48138353      88.14628315       1.95469421       2.38040618
991         95.20499236      90.82653880       2.09356771       2.28488586
992         97.20556833      92.82829272       2.16992102       2.20735459
993         98.70857970      94.34928187       2.21873457       2.14056326
994        100.10152595      95.76630429       2.23972356       2.09549811
995        101.22024617      96.90361109       2.28214977       2.03448531
996        101.88993080      97.65099559       2.18726145       2.05167376
997        102.36623888      98.25480365       1.92170553       2.18972970
998        102.75800096      98.77407444       1.71322782       2.27069870
999        102.45115509      98.49174220       1.74311026       2.21630263
1000       101.42685063      97.45010590       1.90386504       2.07287969
