579    387         -3.87988102      -4.84014830       1.24689926
580    387         -3.87846400      -4.78022935       1.37237917
581    387         -3.89305927      -4.71310270       1.48628825
582    387         -3.91963860      -4.63550783       1.57124814
583    387         -3.92830094      -4.55828365       1.62726537
584    387         -3.91642597      -4.48111079       1.66052675
585    387         -3.91587253      -4.40451936       1.69063626
586    387         -3.95529251      -4.32596962       1.69415826
587    387         -4.02580143      -4.24840160       1.67530401
588    387         -4.10657239      -4.19338355       1.67088270
589    387         -4.16640533      -4.15655050       1.70112539
590    387         -4.20086414      -4.11780045       1.75786845
591    387         -4.21657785      -4.05286461       1.80907431
592    387         -4.21771881      -3.97654552       1.85783742
593    387         -4.20378706      -3.91915302       1.90192346
594    387         -4.19206775      -3.87534946       1.92224677
595    387         -4.20216764      -3.80824778       1.92877261
596    387         -4.21669928      -3.73398532       1.93773186
597    387         -4.22921678      -3.66324451       1.93306405
598    387         -4.23397856      -3.57666739       1.90187528
599    387         -4.24031836      -3.51334437       1.88423578
600    387         -4.24662877      -3.45099181       1.90899082
601    387         -4.26257709      -3.38869507       1.96962918
602    387         -4.30820098      -3.34645529       2.01707673
603    387         -4.37090052      -3.31836413       2.02785591
604    387         -4.40221600      -3.27595057       1.99840956
605    387         -4.39330558      -3.22697549       1.94621125
606    387         -4.36596576      -3.21036218       1.87578898
607    387         -4.34663661      -3.24070138       1.80633914
608    387         -4.36107264      -3.27016248       1.77546777
609    387         -4.40228965      -3.28571418       1.78075244
610    387         -4.43521953      -3.32582411       1.80678193
611    387         -4.43525198      -3.36075933       1.81988480
612    387         -4.43793852      -3.36507362       1.82895843
613    387         -4.44086050      -3.33412994       1.82219787
614    387         -4.46377756      -3.29272776       1.79155270
615    387         -4.50846682      -3.25442531       1.75405959
616    387         -4.56029187      -3.22355530       1.72369607
617    387         -4.60651005      -3.22191517       1.73145671
618    387         -4.63415534      -3.25507848       1.74312039
619    387         -4.64912265      -3.29575743       1.73473462
620    387         -4.63501852      -3.33211434       1.70813383
621    387         -4.60801175      -3.38418828       1.69123668
622    387         -4.58503684      -3.42710184       1.68254187
623    387         -4.55752423      -3.45991182       1.67933336
624    387         -4.51657151      -3.48047772       1.65208167
625    387         -4.47995051      -3.48654376       1.61747627
626    387         -4.44683440      -3.48557602       1.56865487
627    387         -4.42556846      -3.46672727       1.49793080
628    387         -4.41889832      -3.45152141       1.45471448
629    387         -4.41558364      -3.45102543       1.45609980
630    387         -4.38721608      -3.47349188       1.49716132
631    387         -4.32519537      -3.53846674       1.52588629
632    387         -4.25385599      -3.62418306       1.52671259
633    387         -4.20569198      -3.69565093       1.49530848
634    387         -4.20899911      -3.74628753       1.44654193
635    387         -4.24236413      -3.78453581       1.38947326
636    387         -4.27184671      -3.79600241       1.31803034
637    387         -4.28207594      -3.79379488       1.24855621
638    387         -4.30577187      -3.81377450       1.17423092
639    387         -4.34157765      -3.85417582       1.15306238
640    387         -4.36957267      -3.88915544       1.18473979
641    387         -4.35890531      -3.90625939       1.25056467
642    387         -4.30032545      -3.91864551       1.27688978
643    387         -4.22204473      -3.92778816       1.23525189
644    387         -4.14728629      -3.92871017       1.17728937
645    387         -4.07193176      -3.91310619       1.15214356
646    387         -4.01356229      -3.87723731       1.14768744
647    387         -3.99912280      -3.85781557       1.11936556
648    387         -4.00834539      -3.85314213       1.05419958
649    387         -4.03309331      -3.85537324       0.97204196
650    387         -4.06335368      -3.86529955       0.92002740
651    387         -4.08456013      -3.86786528       0.90419317
652    387         -4.06617833      -3.84449121       0.91778278
653    387         -4.01641958      -3.79973566       0.93480375
654    387         -3.97836542      -3.74877527       0.94992270
655    387         -3.98806380      -3.69306300       0.98757614
656    387         -4.02607849      -3.63999640       1.05915214
657    387         -4.06969793      -3.59495933       1.14087270
658    387         -4.10893749      -3.56046432       1.19157651
659    387         -4.12844612      -3.53224612       1.19976163
660    387         -4.12545243      -3.50269162       1.22164348
661    387         -4.08892309      -3.48453293       1.27924368
662    387         -4.03934213      -3.48713288       1.35447817
663    387         -3.99147057      -3.49979063       1.42771056
664    387         -3.96053339      -3.49646487       1.49580792
665    387         -3.95533824      -3.48189352       1.57032313
666    387         -3.97056591      -3.44440221       1.67048549
667    387         -3.98206976      -3.38420241       1.78923419
668    387         -3.96359582      -3.30206199       1.88622973
669    387         -3.90059462      -3.20840740       1.94929099
670    387         -3.80701453      -3.11701712       1.98038959
671    387         -3.70627252      -3.03868712       2.00802571
672    387         -3.61495332      -2.98242714       2.04474318
673    387         -3.54904470      -2.93047320       2.08034414
674    387         -3.49594411      -2.86673657       2.08286903
675    387         -3.44978293      -2.80599765       2.07011126
676    387         -3.41376588      -2.75680145       2.06757367
677    387         -3.39659780      -2.72278754       2.05740882
678    387         -3.43216925      -2.68658256       2.02627961
679    387         -3.51650841      -2.65358951       1.96585120
680    387         -3.61804851      -2.63958753       1.90766852
681    387         -3.71832944      -2.65047091       1.84496965
682    387         -3.82310066      -2.67869210       1.76092054
683    387         -3.91810018      -2.71156799       1.65617900
684    387         -3.97583204      -2.75307743       1.53869137
685    387         -3.98810276      -2.80545247       1.40983050
686    387         -3.96411691      -2.83998334       1.27497881
687    387         -3.94201128      -2.85442814       1.13973122
688    387         -3.93187043      -2.86249843       1.02179283
689    387         -3.90963844      -2.87889066       0.95003997
690    387         -3.86949160      -2.90460702       0.91600231
691    387         -3.84764359      -2.91739011       0.89821132
692    387         -3.86833019      -2.89940952       0.89566537
693    387         -3.91550297      -2.86005752       0.91595233
694    387         -3.93356527      -2.83788055       0.94287520
695    387         -3.90721163      -2.84948217       0.95438716
696    387         -3.85936594      -2.87014611       0.90107037
697    387         -3.80767164      -2.84226742       0.81813681
698    387         -3.75528245      -2.77307750       0.75743056
699    387         -3.70556776      -2.71686014       0.73798746
700    387         -3.67521064      -2.71236702       0.73549265
701    387         -3.65962390      -2.74547363       0.74364637
702    387         -3.64882214      -2.74789546       0.76615539
703    387         -3.63959462      -2.72186621       0.77838580
704    387         -3.64016353      -2.69140581       0.75981150
705    387         -3.65239087      -2.67923129       0.69982163
706    387         -3.66164534      -2.65492315       0.62382427
707    387         -3.67848571      -2.63145191       0.55339568
708    387         -3.72583633      -2.61327130       0.51300864
709    387         -3.78545160      -2.57090793       0.49729088
710    387         -3.83727418      -2.53344065       0.50841456
711    387         -3.89803538      -2.52371185       0.52835718
712    387         -3.95250291      -2.53649741       0.54429261
713    387         -3.99887656      -2.52527644       0.55395604
714    387         -4.02305286      -2.50253754       0.55316745
715    387         -4.02161699      -2.48149572       0.53494340
716    387         -4.01989133      -2.45343155       0.50803359
717    387         -4.01790232      -2.42131001       0.46798711
718    387         -3.98834971      -2.39192403       0.41297489
719    387         -3.95019803      -2.38898321       0.36879365
720    387         -3.92695998      -2.41751337       0.37612360
721    387         -3.90451123      -2.45259852       0.43437358
722    387         -3.88097609      -2.44705485       0.47828353
723    387         -3.84922971      -2.39628028       0.48559065
724    387         -3.83954783      -2.33951652       0.47335385
725    387         -3.84251097      -2.34685190       0.44835496
726    387         -3.84950926      -2.42394144       0.39430663
727    387         -3.85907809      -2.52096540       0.32192674
728    387         -3.88376016      -2.57865155       0.25972605
729    387         -3.90577013      -2.60951098       0.20024218
730    387         -3.92286926      -2.62738650       0.14710789
731    387         -3.96558822      -2.64672927       0.08297777
732    387         -4.04567750      -2.62850469       0.02995776
733    387         -4.16294900      -2.55283002       0.01601405
734    387         -4.29451061      -2.48581922       0.02551866
735    387         -4.40893147      -2.46005589       0.03339021
736    387         -4.48283560      -2.47415130       0.01694026
737    387         -4.53579450      -2.49592271      -0.00965736
738    387         -4.57926925      -2.50080080      -0.05126124
739    387         -4.62356849      -2.49922818      -0.10289171
740    387         -4.64569462      -2.48429536      -0.15833535
741    387         -4.64102979      -2.46190231      -0.21641426
742    387         -4.62609927      -2.44895628      -0.28196580
743    387         -4.58540286      -2.47546375      -0.31701254
744    387         -4.59905723      -2.49160715      -0.32957272
745    387         -4.65791943      -2.49647133      -0.35141399
746    387         -4.70670035      -2.49718623      -0.37121219
747    387         -4.71364285      -2.48714898      -0.38152617
748    387         -4.69253469      -2.47173118      -0.38287820
749    387         -4.66235568      -2.47002606      -0.37225424
750    387         -4.61736545      -2.46809337      -0.35689385
751    387         -4.57173164      -2.46357587      -0.35850732
752    387         -4.54921139      -2.45190662      -0.36241868
753    387         -4.54283551      -2.40422948      -0.35447030
754    387         -4.52172048      -2.33857876      -0.37646484
755    387         -4.50252183      -2.29003053      -0.44615227
756    387         -4.49267922      -2.24341976      -0.50811627
757    387         -4.48334280      -2.16013962      -0.54681325
758    387         -4.46247223      -2.06361776      -0.60817547
759    387         -4.42310834      -1.97654631      -0.67603242
760    387         -4.38407763      -1.89786714      -0.72118247
761    387         -4.35387720      -1.81542186      -0.71391708
762    387         -4.35086814      -1.73412767      -0.66631314
763    387         -4.37792613      -1.66690128      -0.61395654
764    387         -4.40640302      -1.61764576      -0.60201366
765    387         -4.41245061      -1.58864755      -0.64121917
766    387         -4.38347304      -1.59650565      -0.71357165
767    387         -4.34335137      -1.63503997      -0.80627393
768    387         -4.31872267      -1.66381095      -0.90684489
769    387         -4.32637765      -1.66530960      -0.99860988
770    387         -4.34512246      -1.67866870      -1.06528192
771    387         -4.36868329      -1.73126415      -1.08793626
772    387         -4.38462099      -1.77345204      -1.06799473
773    387         -4.38729516      -1.78519389      -1.00172967
774    387         -4.38597647      -1.80253665      -0.93227937
775    387         -4.39762609      -1.85682424      -0.91587649
776    387         -4.43527847      -1.93766147      -0.95773161
777    387         -4.48571208      -2.01804328      -1.02843412
778    387         -4.51727075      -2.06806666      -1.09276920
779    387         -4.52935491      -2.08298162      -1.12313431
780    387         -4.54485437      -2.08109730      -1.11462059
781    387         -4.57029749      -2.08041847      -1.09966035
782    387         -4.57631625      -2.08316579      -1.10262937
783    387         -4.55705715      -2.07402702      -1.14166384
784    387         -4.53526332      -2.07532873      -1.20282109
785    387         -4.53595501      -2.07757460      -1.22069373
786    387         -4.56534189      -2.06388191      -1.17493638
787    387         -4.59981858      -2.02233855      -1.11989114
788    387         -4.62631348      -1.96700177      -1.11631677
789    387         -4.64054694      -1.93474309      -1.16191582
790    387         -4.65861222      -1.93614247      -1.20203246
791    387         -4.67195285      -1.94937744      -1.19591482
792    387         -4.67153205      -1.96219589      -1.16096275
793    387         -4.66323492      -1.95669105      -1.12613433
794    387         -4.64393388      -1.91871021      -1.11824758
795    387         -4.62933575      -1.86108436      -1.11345740
796    387         -4.62129701      -1.80291517      -1.08075417
797    387         -4.59259009      -1.75716628      -1.04317012
798    387         -4.55072737      -1.72050848      -1.01279099
799    387         -4.51685114      -1.69074562      -1.00322242
800    387         -4.47334036      -1.66451358      -1.01039018
801    387         -4.41270689      -1.63136935      -1.01740772
802    387         -4.36930157      -1.59164755      -1.02257180
803    387         -4.35657502      -1.54802400      -1.03911919
804    387         -4.37307466      -1.51210216      -1.05598210
805    387         -4.41613410      -1.49548819      -1.08137726
806    387         -4.47671816      -1.47552959      -1.10037069
807    387         -4.53630939      -1.43627401      -1.08678751
808    387         -4.56968995      -1.36203086      -1.05098680
809    387         -4.56498991      -1.27363276      -1.00098047
810    387         -4.51557504      -1.19293540      -0.95856860
811    387         -4.45938004      -1.11552902      -0.93925941
812    387         -4.42004901      -1.05753192      -0.95047215
813    387         -4.37901027      -1.02213774      -0.97549376
814    387         -4.32052512      -1.01253016      -1.00040304
815    387         -4.24511511      -1.01746382      -1.04459837
816    387         -4.17102866      -1.02691028      -1.09454656
817    387         -4.10453158      -1.02148050      -1.12102766
818    387         -4.04624876      -0.99279020      -1.10566589
819    387         -4.00035003      -0.96762802      -1.07829285
820    387         -3.95746636      -0.96369638      -1.08439128
821    387         -3.90350421      -0.98923898      -1.11147872
822    387         -3.85830458      -1.00528458      -1.12628521
823    387         -3.82706752      -0.99979996      -1.12950251
824    387         -3.77254203      -0.98577768      -1.13762448
825    387         -3.68320636      -0.98073579      -1.15009983
826    387         -3.56743947      -0.99035593      -1.13664654
827    387         -3.44605025      -1.01954849      -1.09727160
828    387         -3.32350354      -1.09273087      -1.06650685
829    387         -3.19760253      -1.17869476      -1.08445849
830    387         -3.07651139      -1.26960838      -1.12611273
831    387         -2.98594425      -1.31380878      -1.14417039
832    387         -2.92837166      -1.30947951      -1.12865868
833    387         -2.90319963      -1.30610242      -1.12178129
834    387         -2.90299204      -1.33960327      -1.14200008
835    387         -2.91766972      -1.41173083      -1.15241256
836    387         -2.96167650      -1.51433648      -1.12738541
837    387         -3.01559433      -1.62399418      -1.09200488
838    387         -3.05260198      -1.71239041      -1.08700684
839    387         -3.06587348      -1.78357993      -1.12834419
840    387         -3.04790469      -1.83155787      -1.19310043
841    387         -3.00477904      -1.86043282      -1.27101118
842    387         -2.95736221      -1.87264263      -1.35587137
843    387         -2.91395197      -1.89209329      -1.40427921
844    387         -2.87907100      -1.93505621      -1.40917690
845    387         -2.84702447      -2.00260248      -1.40425665
846    387         -2.81366153      -2.05851848      -1.43452435
847    387         -2.79233778      -2.08128559      -1.48604178
848    387         -2.79233053      -2.08572413      -1.51780329
849    387         -2.80718576      -2.06454245      -1.52852212
850    387         -2.82203921      -2.03193528      -1.53385572
851    387         -2.82763973      -1.98623653      -1.55603669
852    387         -2.80680351      -1.95330732      -1.59282890
853    387         -2.75338851      -1.94179734      -1.63367863
854    387         -2.69051164      -1.95885835      -1.65124373
855    387         -2.61617533      -2.00123912      -1.64835130
856    387         -2.51424934      -2.04937138      -1.64335304
857    387         -2.43033009      -2.08812431      -1.65952879
858    387         -2.41394098      -2.09287021      -1.69436241
859    387         -2.44400558      -2.04707218      -1.71655588
860    387         -2.48318703      -1.97806304      -1.71818696
861    387         -2.51861304      -1.92124288      -1.71026192
862    387         -2.55567268      -1.88666490      -1.71148140
863    387         -2.57872513      -1.89052417      -1.71635940
864    387         -2.57504852      -1.91505825      -1.69852712
865    387         -2.52193594      -1.94822319      -1.64802257
866    387         -2.44733584      -1.98026415      -1.57428487
867    387         -2.38096032      -2.00254612      -1.47897797
868    387         -2.34595534      -2.01247559      -1.36714962
869    387         -2.34239112      -2.01234014      -1.23861020
870    387         -2.35486524      -2.01598347      -1.09975128
871    387         -2.38304762      -2.02097007      -0.97124611
872    387         -2.41891686      -2.02007785      -0.85001339
873    387         -2.45079940      -2.00373890      -0.74562208
874    387         -2.46616367      -1.98396317      -0.65180840
875    387         -2.47504552      -1.97006214      -0.56655414
876    387         -2.47971166      -1.95196389      -0.49281659
877    387         -2.46826471      -1.92373789      -0.43358953
878    387         -2.45054544      -1.90673911      -0.38119064
879    387         -2.43515036      -1.90928700      -0.32118063
880    387         -2.40882760      -1.91873379      -0.26261968
881    387         -2.36973146      -1.93674329      -0.22319402
882    387         -2.31605298      -1.94350450      -0.22027978
883    387         -2.25424877      -1.92052228      -0.22686385
884    387         -2.18740669      -1.86773353      -0.20763904
885    387         -2.11491931      -1.81794842      -0.17102490
886    387         -2.06209003      -1.80074744      -0.13687646
887    387         -2.03546456      -1.78823939      -0.10528419
888    387         -2.03465424      -1.74893837      -0.05608169
889    387         -2.05231126      -1.69539049       0.01306902
890    387         -2.07641908      -1.67706307       0.07358855
891    387         -2.09502183      -1.69887618       0.11782992
892    387         -2.09624782      -1.73153953       0.16226148
893    387         -2.08737934      -1.76018780       0.19094940
894    387         -2.09577693      -1.79529387       0.18143348
895    387         -2.11707123      -1.83225934       0.15394736
896    387         -2.13753663      -1.86316847       0.14850322
897    387         -2.17656448      -1.89775747       0.16993593
898    387         -2.21914036      -1.95274570       0.19308113
899    387         -2.21361291      -2.04057312       0.19763857
900    387         -2.16601151      -2.14294023       0.21761980
901    387         -2.15419314      -2.23954262       0.25648033
902    387         -2.20313534      -2.31080039       0.29307122
903    387         -2.23910541      -2.34103577       0.30260095
904    387         -2.23275080      -2.36715567       0.28902297
905    387         -2.21026850      -2.42543180       0.27203863
906    387         -2.18945196      -2.49624210       0.26298377
907    387         -2.17140081      -2.55689660       0.26063709
908    387         -2.17479517      -2.59179258       0.26321316
909    387         -2.19738446      -2.61008974       0.26540547
910    387         -2.22154765      -2.61647377       0.27277476
911    387         -2.24719782      -2.62616244       0.26712534
912    387         -2.28990687      -2.63159844       0.20989654
913    387         -2.34257699      -2.63221812       0.14843059
914    387         -2.33515570      -2.65324057       0.17789168
915    387         -2.29401294      -2.67799163       0.27046644
916    387         -2.29891233      -2.69269629       0.32988510
917    387         -2.35716224      -2.68731151       0.34149236
918    387         -2.42437123      -2.68253499       0.31099568
919    387         -2.49592574      -2.68283644       0.26539413
920    387         -2.57252580      -2.66455103       0.23709183
921    387         -2.61885885      -2.61749101       0.23024017
922    387         -2.63835816      -2.56110160       0.24648369
923    387         -2.65558623      -2.50390797       0.27051321
924    387         -2.68676772      -2.46265833       0.27687780
925    387         -2.70750778      -2.45371293       0.26336320
926    387         -2.73715012      -2.47166993       0.26822642
927    387         -2.77504175      -2.49525233       0.30027093
928    387         -2.80422307      -2.51864229       0.34849530
929    387         -2.83100827      -2.55897454       0.41504322
930    387         -2.85754526      -2.63013608       0.50021721
931    387         -2.90376976      -2.70893675       0.57792282
932    387         -2.98626382      -2.76260366       0.61702607
933    387         -3.09273249      -2.79193024       0.64114573
934    387         -3.18667033      -2.79741157       0.67601416
935    387         -3.25724811      -2.75989401       0.74291262
936    387         -3.31690697      -2.68421468       0.80619769
937    387         -3.37878655      -2.61710034       0.83659840
938    387         -3.43700756      -2.60626312       0.82857497
939    387         -3.48616253      -2.65157622       0.79129004
940    387         -3.53471804      -2.70901306       0.73590456
941    387         -3.56892117      -2.74244819       0.68281654
942    387         -3.59567346      -2.75077799       0.64281458
943    387         -3.61516175      -2.75563828       0.62774076
944    387         -3.63620000      -2.76481776       0.63508422
945    387         -3.67154944      -2.76910068       0.65319703
946    387         -3.72026992      -2.76646664       0.67999155
947    387         -3.78489770      -2.74113252       0.71358461
948    387         -3.85202522      -2.70994407       0.76873210
949    387         -3.92763351      -2.67720969       0.82663992
950    387         -4.01336021      -2.64144038       0.87220803
951    387         -4.08822380      -2.60012771       0.89621956
952    387         -4.13458309      -2.56782011       0.90231998
953    387         -4.14875735      -2.55286796       0.90179301
954    387         -4.15498553      -2.55497533       0.91563098
955    387         -4.17199721      -2.57490012       0.95689619
956    387         -4.18633316      -2.60248016       0.99295163
957    387         -4.17843915      -2.63128342       1.00189513
958    387         -4.16861120      -2.64686009       0.98664977
959    387         -4.18406042      -2.64669584       0.97118152
960    387         -4.21841523      -2.62617376       0.96188950
961    387         -4.23794197      -2.59950521       0.94420854
962    387         -4.23519962      -2.57903148       0.92349534
963    387         -4.23483762      -2.56795991       0.90954884
964    387         -4.24011605      -2.54911698       0.90989873
965    387         -4.24739465      -2.51957520       0.92706923
966    387         -4.25522468      -2.48727647       0.95006872
967    387         -4.27009012      -2.43971549       0.96314431
968    387         -4.32678595      -2.38401826       0.99277993
969    387         -4.41819416      -2.31430904       1.06216814
970    387         -4.52706649      -2.24815499       1.14282884
971    387         -4.60759437      -2.18551506       1.18980637
972    387         -4.64767791      -2.14627440       1.20525699
973    387         -4.66506621      -2.13331289       1.20083466
974    387         -4.68614598      -2.12990678       1.20464571
975    387         -4.73123480      -2.12669034       1.21029828
976    387         -4.76676282      -2.11110654       1.19853199
977    387         -4.77200878      -2.09224648       1.17215712
978    387         -4.75851567      -2.07221556       1.13206719
979    387         -4.76575732      -2.05027215       1.09072992
980    387         -4.81205683      -2.02439865       1.05837846
981    387         -4.88751714      -2.03487896       1.04054130
982    387         -4.97360217      -2.06592600       1.02297856
983    387         -5.07550902      -2.10375338       0.98043819
984    387         -5.18868599      -2.12883909       0.90615638
985    387         -5.28926895      -2.15731076       0.81477789
986    387         -5.35755564      -2.17937205       0.71544445
987    387         -5.41850609      -2.20153722       0.62340200
988    387         -5.52525492      -2.23869224       0.55006656
989    387         -5.67052756      -2.28004184       0.51056943
990    387         -5.81219820      -2.32885467       0.47929682
991    387         -5.91664640      -2.35500323       0.45342979
992    387         -5.99525821      -2.37147978       0.43077932
993    387         -6.06792833      -2.37850865       0.41529647
994    387         -6.12586554      -2.39261663       0.39406678
995    387         -6.16375419      -2.36087735       0.40007942
996    387         -6.19425847      -2.26819399       0.44748646
997    387         -6.22041706      -2.19084134       0.47459670
998    387         -6.20620295      -2.20220706       0.45643810
999    387         -6.15358438      -2.26174421       0.40746280
