1821  430        -9.66791832      8.84292867      0.79584604
1822  430        -9.65390931      8.86290357      0.73316293
1823  430        -9.66781776      8.87140476      0.67193769
1824  430        -9.70457540      8.86477636      0.62113111
1825  430        -9.75902489      8.84117842      0.58775817
1826  430        -9.82803415      8.82108374      0.57887597
1827  430        -9.86808237      8.81131903      0.58406998
1828  430        -9.87302471      8.77648996      0.58740794
1829  430        -9.86091091      8.72129150      0.60295193
1830  430        -9.86144761      8.68473052      0.64492525
1831  430        -9.87089871      8.69408697      0.71160712
1832  430        -9.86639815      8.72984476      0.74706067
1833  430        -9.85904416      8.76801368      0.74707308
1834  430        -9.84387543      8.77464556      0.74746697
1835  430        -9.80817785      8.74738068      0.73186343
1836  430        -9.76277632      8.70491914      0.68545522
1837  430        -9.72892728      8.68881244      0.62934699
1838  430        -9.73805676      8.69427580      0.56851673
1839  430        -9.78091466      8.69412035      0.55499617
1840  430        -9.82397249      8.66326080      0.56941052
1841  430        -9.88460168      8.60147268      0.55229123
1842  430        -9.96002399      8.54274277      0.49457997
1843  430       -10.01191029      8.52652923      0.43716374
1844  430       -10.02269009      8.56457123      0.40401143
1845  430       -10.00960565      8.63122110      0.40062946
1846  430        -9.99933566      8.68134035      0.36647010
1847  430       -10.00614047      8.68660329      0.28715547
1848  430       -10.02817034      8.64545794      0.23957497
1849  430       -10.06273929      8.59912962      0.20993302
1850  430       -10.08666878      8.56506528      0.15945624
1851  430       -10.07230030      8.54361011      0.08111507
1852  430       -10.06039945      8.50939044     -0.00683238
1853  430       -10.09833244      8.49416689     -0.05863117
1854  430       -10.16692915      8.51859754     -0.03650339
1855  430       -10.21353983      8.54258586      0.04294587
1856  430       -10.23395483      8.55974244      0.12593974
1857  430       -10.23466357      8.56679008      0.19228608
1858  430       -10.23157276      8.55945255      0.24201682
1859  430       -10.22989009      8.53793437      0.28818312
1860  430       -10.20822986      8.52060421      0.32930235
1861  430       -10.16569932      8.51510863      0.35025874
1862  430       -10.11199224      8.50899145      0.36312698
1863  430       -10.05648333      8.49002210      0.36896650
1864  430        -9.99608823      8.45644631      0.35991249
1865  430        -9.93928925      8.43344161      0.37514590
1866  430        -9.91188853      8.42326415      0.42727749
1867  430        -9.91581633      8.44167663      0.50233132
1868  430        -9.91573839      8.47141641      0.56449449
1869  430        -9.89729690      8.50284787      0.59271158
1870  430        -9.86537420      8.49677947      0.61488244
1871  430        -9.81911085      8.46274691      0.62057349
1872  430        -9.76773211      8.42826994      0.61360427
1873  430        -9.71701452      8.39912765      0.60403309
1874  430        -9.68804987      8.35180541      0.61694028
1875  430        -9.66823753      8.28829339      0.64089360
1876  430        -9.63818740      8.22802956      0.65347294
1877  430        -9.60002525      8.17611927      0.64367932
1878  430        -9.56584361      8.13638501      0.61865323
1879  430        -9.53427335      8.12733281      0.59269714
1880  430        -9.52332542      8.14979774      0.58165367
1881  430        -9.55711850      8.18079820      0.60085701
1882  430        -9.62674940      8.19148897      0.62213182
1883  430        -9.67591387      8.19323294      0.64539762
1884  430        -9.67277761      8.20006418      0.66047400
1885  430        -9.65770118      8.19385996      0.65733808
1886  430        -9.65490338      8.18571075      0.63900043
1887  430        -9.67817972      8.17268837      0.62715673
1888  430        -9.71521845      8.16214841      0.62885859
1889  430        -9.74305039      8.17233249      0.64114175
1890  430        -9.75504254      8.19985600      0.65249423
1891  430        -9.76509380      8.22371660      0.65505396
1892  430        -9.80290008      8.23475985      0.65581099
1893  430        -9.86257480      8.24269970      0.66008904
1894  430        -9.91811052      8.23884518      0.67541281
1895  430        -9.95006152      8.24783960      0.70089645
1896  430        -9.95389595      8.28451072      0.72149127
1897  430        -9.93538984      8.35236935      0.74251329
1898  430        -9.91037328      8.44068935      0.75649968
1899  430        -9.88252756      8.52827209      0.75683047
1900  430        -9.84724200      8.59343776      0.74516357
1901  430        -9.81354697      8.62240802      0.70583798
1902  430        -9.78896474      8.63063519      0.65798941
1903  430        -9.77890395      8.63573078      0.62309643
1904  430        -9.78730321      8.62714894      0.60024303
1905  430        -9.81499512      8.58244476      0.60454501
1906  430        -9.84501778      8.52985890      0.62234921
1907  430        -9.85372689      8.47514572      0.63712107
1908  430        -9.85544980      8.45723223      0.65446689
1909  430        -9.85896135      8.48017286      0.68132084
1910  430        -9.87515758      8.52673620      0.69658774
1911  430        -9.89265616      8.58201723      0.69083115
1912  430        -9.91079219      8.62646362      0.69455024
1913  430        -9.94659078      8.63861336      0.72334605
1914  430        -9.99269347      8.62449533      0.74096481
1915  430       -10.03530815      8.61624955      0.72614795
1916  430       -10.05286377      8.61589387      0.68178338
1917  430       -10.05714111      8.62022017      0.63564654
1918  430       -10.06183428      8.62842671      0.60233479
1919  430       -10.08624812      8.62900181      0.59292228
1920  430       -10.11700422      8.62944852      0.58782749
1921  430       -10.14944881      8.64775265      0.56966725
1922  430       -10.17269226      8.70245904      0.54080586
1923  430       -10.19251847      8.78019266      0.50811771
1924  430       -10.23366191      8.84893766      0.48791502
1925  430       -10.29257344      8.88989201      0.48777314
1926  430       -10.35866730      8.92952614      0.49957874
1927  430       -10.39725517      8.98061065      0.49121006
1928  430       -10.42775986      9.04322253      0.46276720
1929  430       -10.46058674      9.07113116      0.41829672
1930  430       -10.48370083      9.07382959      0.38614513
1931  430       -10.47603871      9.06942362      0.35109793
1932  430       -10.44322199      9.07752778      0.30520603
1933  430       -10.41897762      9.10065839      0.25708412
1934  430       -10.41118212      9.11762273      0.23743253
1935  430       -10.41642470      9.12481847      0.27096473
1936  430       -10.43806728      9.12963174      0.33632098
1937  430       -10.47553619      9.15643123      0.40703247
1938  430       -10.50314445      9.19543184      0.46575927
1939  430       -10.50112504      9.23469440      0.50470247
1940  430       -10.48604845      9.27588605      0.51236474
1941  430       -10.47739805      9.32820601      0.49912438
1942  430       -10.48418318      9.36869069      0.49254708
1943  430       -10.48117376      9.38395947      0.49472488
1944  430       -10.45723274      9.39429712      0.50000628
1945  430       -10.43000294      9.39212960      0.50019004
1946  430       -10.43092680      9.37709398      0.49380981
1947  430       -10.46864363      9.34643127      0.48738410
1948  430       -10.50533080      9.31831039      0.48495367
1949  430       -10.51207758      9.30662343      0.47197844
1950  430       -10.47668976      9.28030104      0.43481571
1951  430       -10.43628966      9.22850808      0.36707033
1952  430       -10.43580580      9.16689622      0.31364535
1953  430       -10.47216435      9.14614984      0.28523557
1954  430       -10.51275907      9.18899844      0.29152797
1955  430       -10.52008500      9.26261087      0.32185949
1956  430       -10.47280611      9.32925043      0.35474066
1957  430       -10.39874265      9.39927954      0.39617962
1958  430       -10.32121278      9.48270333      0.43504565
1959  430       -10.25062698      9.56688705      0.44653321
1960  430       -10.18798883      9.63257661      0.43645472
1961  430       -10.13068386      9.64634950      0.40964649
1962  430       -10.06529719      9.62272143      0.39505920
1963  430       -10.00394913      9.59348958      0.39657672
1964  430        -9.99155193      9.58349308      0.40627834
1965  430       -10.01673101      9.61218547      0.41970346
1966  430       -10.02825914      9.66173225      0.44018688
1967  430       -10.00364647      9.68681667      0.45578279
1968  430        -9.95241005      9.65952251      0.45094838
1969  430        -9.89497334      9.61431103      0.45414143
1970  430        -9.83517868      9.58571170      0.45853749
1971  430        -9.78133917      9.56789262      0.44633509
1972  430        -9.72874957      9.56137805      0.42350911
1973  430        -9.68345778      9.56854023      0.41544329
1974  430        -9.63978035      9.59230508      0.43202608
1975  430        -9.59940310      9.63537955      0.45408425
1976  430        -9.54786175      9.68264421      0.47787028
1977  430        -9.49724179      9.72556223      0.47943179
1978  430        -9.46816231      9.76444240      0.46774769
1979  430        -9.45710402      9.81148348      0.46344909
1980  430        -9.43073620      9.84744790      0.47308332
1981  430        -9.39381458      9.85587391      0.48158952
1982  430        -9.38566958      9.86688024      0.46124560
1983  430        -9.40106839      9.90714943      0.42163927
1984  430        -9.44268474      9.97140164      0.37054505
1985  430        -9.48355403     10.03658285      0.32134333
1986  430        -9.50726129     10.10578649      0.26793194
1987  430        -9.50412699     10.19333243      0.20450307
1988  430        -9.50872938     10.28295175      0.13746530
1989  430        -9.50947442     10.36852787      0.07094751
1990  430        -9.49215549     10.42631419      0.01475659
1991  430        -9.46141659     10.45312491     -0.03658684
1992  430        -9.40710184     10.45967837     -0.08068303
1993  430        -9.33681272     10.44125983     -0.12218704
1994  430        -9.26221167     10.41513572     -0.17403041
1995  430        -9.22250651     10.41523925     -0.23244622
1996  430        -9.21346203     10.44703396     -0.26360369
1997  430        -9.21141483     10.50264588     -0.26233571
1998  430        -9.20482026     10.55783189     -0.26773635
1999  430        -9.19935381     10.59523167     -0.31348949
2000  430        -9.21583669     10.62763897     -0.39106328
2001  430        -9.24964264     10.65344007     -0.46997249
2002  430        -9.27915441     10.68984123     -0.54882976
2003  430        -9.28091203     10.72679981     -0.64291198
2004  430        -9.26453060     10.75640070     -0.74199764
2005  430        -9.24418250     10.79813580     -0.81173834
2006  430        -9.24381253     10.86859155     -0.84728903
2007  430        -9.27409512     10.93155920     -0.88980126
2008  430        -9.33114244     10.96854494     -0.95863001
2009  430        -9.38441081     10.98751590     -1.00445167
2010  430        -9.43718392     11.01360688     -1.03494032
2011  430        -9.50119623     11.04765726     -1.07969087
2012  430        -9.55355392     11.06148500     -1.13281696
2013  430        -9.55592052     11.05124413     -1.16748265
2014  430        -9.50745835     11.02669141     -1.17206198
2015  430        -9.44812133     11.00080978     -1.14972289
2016  430        -9.39877107     10.96088904     -1.10353171
2017  430        -9.36573730     10.90711431     -1.03530033
2018  430        -9.33669501     10.84583510     -0.96946358
2019  430        -9.32300565     10.76883290     -0.93476763
2020  430        -9.32196545     10.68002862     -0.91361566
2021  430        -9.33333704     10.60074696     -0.88655922
2022  430        -9.34489297     10.53757004     -0.85775491
2023  430        -9.35852813     10.47757830     -0.85406950
2024  430        -9.36235733     10.43767759     -0.86331043
2025  430        -9.32675369     10.42714171     -0.85752188
2026  430        -9.28323658     10.43190363     -0.83416122
2027  430        -9.27556220     10.40034026     -0.79825226
2028  430        -9.30816462     10.33415734     -0.76727300
2029  430        -9.34114924     10.24553750     -0.74455400
2030  430        -9.37148468     10.14850771     -0.72959689
2031  430        -9.40691327     10.04554499     -0.72874165
2032  430        -9.44542851      9.95119511     -0.75429451
2033  430        -9.46500522      9.88943679     -0.78777823
2034  430        -9.45850682      9.82840675     -0.80730688
2035  430        -9.44939469      9.78829028     -0.78914475
2036  430        -9.44748904      9.78737790     -0.74566756
2037  430        -9.46660903      9.79885742     -0.70627569
2038  430        -9.47962163      9.83291794     -0.67935078
2039  430        -9.48520926      9.89413952     -0.67001122
2040  430        -9.48627193      9.93043814     -0.67383756
2041  430        -9.49840393      9.92538558     -0.68223551
2042  430        -9.50984698      9.88461701     -0.69886843
2043  430        -9.51350943      9.81023292     -0.72575368
2044  430        -9.51441397      9.73387810     -0.76129640
2045  430        -9.51284194      9.70384443     -0.83125662
2046  430        -9.49537232      9.74445851     -0.91929237
2047  430        -9.47224982      9.81534516     -1.00202102
2048  430        -9.48111970      9.87930327     -1.06562564
2049  430        -9.51496952      9.93713772     -1.12090323
2050  430        -9.56077701      9.98753622     -1.16119371
2051  430        -9.58806735     10.02132370     -1.19091241
2052  430        -9.60082625     10.03233513     -1.22683866
2053  430        -9.59300861     10.03359725     -1.26577609
2054  430        -9.55835310     10.04189587     -1.31019512
2055  430        -9.50868974     10.06263485     -1.35364664
2056  430        -9.46916883     10.08384581     -1.40806960
2057  430        -9.46020026     10.10375565     -1.46878651
2058  430        -9.47035371     10.11430825     -1.53345588
2059  430        -9.48025324     10.11188043     -1.57030686
2060  430        -9.46098195     10.07821018     -1.55609076
2061  430        -9.45124645     10.02986032     -1.50118656
2062  430        -9.45350085      9.98973408     -1.45378671
2063  430        -9.46232120      9.96921649     -1.43408790
2064  430        -9.46260292      9.95245398     -1.44293239
2065  430        -9.45922655      9.93044777     -1.49763725
2066  430        -9.43655300      9.89828595     -1.58315933
2067  430        -9.39965555      9.85822950     -1.68675835
2068  430        -9.37588857      9.81165303     -1.77554236
2069  430        -9.35975110      9.78037019     -1.83693861
2070  430        -9.34761979      9.76089239     -1.87305279
2071  430        -9.33479651      9.75479330     -1.90680590
2072  430        -9.34027227      9.76444770     -1.93020247
2073  430        -9.36340877      9.77082050     -1.93400047
2074  430        -9.40298202      9.75955880     -1.91907734
2075  430        -9.43603837      9.72671048     -1.92180022
2076  430        -9.44590349      9.69101160     -1.94372819
2077  430        -9.45469171      9.64667931     -1.96055293
2078  430        -9.49045985      9.60397309     -1.98249145
2079  430        -9.56016902      9.55397998     -2.01771119
2080  430        -9.63316237      9.51462840     -2.07532059
2081  430        -9.69949877      9.47291803     -2.11107475
2082  430        -9.76583678      9.41971071     -2.12223738
2083  430        -9.81705481      9.38533258     -2.12173375
2084  430        -9.83824767      9.36893667     -2.11568063
2085  430        -9.85597390      9.35603099     -2.12764849
2086  430        -9.89063747      9.34859241     -2.13842507
2087  430        -9.92062033      9.35530353     -2.13387468
2088  430        -9.93999107      9.34819955     -2.12140956
2089  430        -9.93623841      9.30312121     -2.08918617
2090  430        -9.94193385      9.23640577     -2.03855378
2091  430        -9.95775994      9.18924590     -2.00619042
2092  430        -9.98524191      9.16617096     -1.98202130
2093  430        -9.99759464      9.15018631     -1.94969494
2094  430        -9.98661825      9.14643689     -1.90834017
2095  430        -9.95984820      9.15279521     -1.88641383
2096  430        -9.92730483      9.16178092     -1.88178061
2097  430        -9.89977912      9.16084482     -1.89799936
2098  430        -9.87202850      9.14778871     -1.93866187
2099  430        -9.84671491      9.11129759     -1.97640043
2100  430        -9.82663300      9.03180259     -1.97407896
2101  430        -9.79815152      8.92091924     -1.93511360
2102  430        -9.77402010      8.81824257     -1.91752787
2103  430        -9.74223096      8.76388983     -1.94101580
2104  430        -9.68133634      8.75706627     -1.98952417
2105  430        -9.60779937      8.76058275     -2.05723351
2106  430        -9.52662804      8.74939362     -2.11979390
2107  430        -9.46462917      8.71505221     -2.15792421
2108  430        -9.42062829      8.66303648     -2.18158729
2109  430        -9.39061945      8.60498260     -2.19179790
2110  430        -9.35233563      8.55197775     -2.18757729
2111  430        -9.30740062      8.49662637     -2.17333915
2112  430        -9.27529075      8.43364804     -2.15090350
2113  430        -9.24740956      8.35294573     -2.12472037
2114  430        -9.19904843      8.26406271     -2.10505197
2115  430        -9.15558200      8.20863043     -2.10108162
2116  430        -9.16421836      8.18390880     -2.11155147
2117  430        -9.21015215      8.15034959     -2.11935355
2118  430        -9.24469807      8.09968354     -2.10607372
2119  430        -9.24639419      8.03206511     -2.07012887
2120  430        -9.24084857      7.97371803     -2.00783563
2121  430        -9.22646342      7.93388252     -1.92691725
2122  430        -9.18384342      7.92433533     -1.87049713
2123  430        -9.11623344      7.93692936     -1.84725362
2124  430        -9.03768252      7.95036012     -1.83451983
2125  430        -8.98416067      7.96475790     -1.80200501
2126  430        -8.95299521      7.97653262     -1.74040133
2127  430        -8.94215474      7.98303324     -1.67081632
2128  430        -8.91581569      7.97912002     -1.61269889
2129  430        -8.88658334      7.96006249     -1.56277651
2130  430        -8.85679283      7.92974911     -1.53252743
2131  430        -8.83150590      7.91412739     -1.52877655
2132  430        -8.81277382      7.90106313     -1.52686711
2133  430        -8.79371421      7.87775730     -1.52010752
2134  430        -8.76870170      7.85439644     -1.51751119
2135  430        -8.72342695      7.83959994     -1.51893158
2136  430        -8.67070866      7.85247566     -1.52572533
2137  430        -8.63244531      7.88591555     -1.51390899
2138  430        -8.61513158      7.90714917     -1.49642924
2139  430        -8.60118965      7.91946541     -1.48962783
2140  430        -8.60712001      7.94958148     -1.51032318
2141  430        -8.63176540      7.98070335     -1.52758737
2142  430        -8.68031298      7.98907051     -1.51529516
2143  430        -8.74566884      7.97842174     -1.45976152
2144  430        -8.80184528      7.95579822     -1.41745011
2145  430        -8.83756416      7.91057815     -1.41473827
2146  430        -8.86309784      7.85843858     -1.42448248
2147  430        -8.88854332      7.82992908     -1.40461340
2148  430        -8.91215723      7.83378085     -1.36409401
2149  430        -8.92176311      7.85659483     -1.33920271
2150  430        -8.92585705      7.86543646     -1.32888292
2151  430        -8.94065419      7.86427453     -1.33654548
2152  430        -8.97918415      7.86468478     -1.35136590
2153  430        -9.04138748      7.86545586     -1.38178618
2154  430        -9.10991943      7.85544513     -1.43076235
2155  430        -9.16388544      7.85295149     -1.48366797
2156  430        -9.18693422      7.87154583     -1.51588504
2157  430        -9.17843192      7.88743663     -1.53737940
2158  430        -9.15771295      7.88046724     -1.54331786
2159  430        -9.15916241      7.87920419     -1.53579068
2160  430        -9.18570245      7.88910681     -1.52599405
2161  430        -9.20510213      7.89032305     -1.51610789
2162  430        -9.21308215      7.89039913     -1.50228062
2163  430        -9.20655196      7.89209471     -1.48413868
2164  430        -9.18835565      7.88968018     -1.46757177
2165  430        -9.16809155      7.87253094     -1.45943530
2166  430        -9.15601614      7.83886305     -1.45976049
2167  430        -9.14876522      7.82035003     -1.45216104
2168  430        -9.14655921      7.83066106     -1.44818495
2169  430        -9.15971404      7.84841438     -1.45347123
2170  430        -9.20731379      7.85957769     -1.46510586
2171  430        -9.28170713      7.87572894     -1.47759772
2172  430        -9.35075545      7.90690234     -1.50330026
2173  430        -9.37916912      7.93217536     -1.51726642
2174  430        -9.34635667      7.96084840     -1.49880595
2175  430        -9.29678924      7.98232534     -1.46100458
2176  430        -9.27409609      8.00269721     -1.41496192
2177  430        -9.29232147      8.02549582     -1.37249028
2178  430        -9.33219234      8.03468208     -1.33845831
2179  430        -9.36720939      8.02938113     -1.32560807
2180  430        -9.38941189      8.00230127     -1.31855767
2181  430        -9.39223255      7.96142027     -1.31785812
2182  430        -9.36642301      7.91427501     -1.33171277
2183  430        -9.31683770      7.87300788     -1.37025426
2184  430        -9.26455419      7.86846545     -1.41693589
2185  430        -9.23060372      7.90939726     -1.45037544
2186  430        -9.23621501      7.98700825     -1.45304215
2187  430        -9.26930612      8.08399943     -1.44057208
2188  430        -9.31647946      8.16760802     -1.42613525
2189  430        -9.35390260      8.23143567     -1.41587482
2190  430        -9.38156505      8.26506186     -1.43000777
2191  430        -9.39343708      8.26452294     -1.47922211
2192  430        -9.39188820      8.22743656     -1.54922803
2193  430        -9.36925660      8.18062245     -1.61643945
2194  430        -9.33789414      8.14801469     -1.65672180
2195  430        -9.29982148      8.16125792     -1.66920060
2196  430        -9.26274806      8.21951514     -1.67438237
2197  430        -9.24572882      8.29529344     -1.67751722
2198  430        -9.24407334      8.36634629     -1.67288702
2199  430        -9.26072856      8.42513537     -1.66164727
2200  430        -9.28447524      8.46538107     -1.64875826
2201  430        -9.31044208      8.48870328     -1.64673679
2202  430        -9.32190950      8.50300144     -1.67495306
2203  430        -9.31886452      8.50262106     -1.73384056
2204  430        -9.28410610      8.49127917     -1.80105415
2205  430        -9.21771408      8.47094925     -1.85305000
2206  430        -9.13531534      8.45100498     -1.88623427
2207  430        -9.05708300      8.43412865     -1.90185771
2208  430        -8.99026375      8.42850475     -1.91341435
2209  430        -8.91584583      8.44193401     -1.92661012
2210  430        -8.84691613      8.46019708     -1.94807935
2211  430        -8.79486515      8.47099393     -1.97141269
2212  430        -8.78806694      8.46298122     -1.99356716
2213  430        -8.80872158      8.46545767     -2.00625827
2214  430        -8.84687247      8.49186419     -2.02276460
2215  430        -8.90301910      8.53117901     -2.04520643
2216  430        -8.97999498      8.55602663     -2.06600388
2217  430        -9.06091900      8.57374231     -2.07301502
2218  430        -9.10113635      8.60696970     -2.06099835
2219  430        -9.09892672      8.64985614     -2.04247524
2220  430        -9.07943652      8.67432159     -2.00790848
2221  430        -9.07708269      8.68376170     -1.98076554
2222  430        -9.07680636      8.67865230     -1.98577409
2223  430        -9.07118328      8.64393873     -2.01293653
2224  430        -9.05148529      8.58194300     -2.03906112
2225  430        -9.01791328      8.50931745     -2.06516638
2226  430        -8.98374318      8.45310275     -2.09037418
2227  430        -8.95142726      8.42941439     -2.09074600
2228  430        -8.91615140      8.44130285     -2.06852100
2229  430        -8.86950614      8.45552009     -2.05639300
2230  430        -8.83838364      8.44174269     -2.07265704
2231  430        -8.84083183      8.39200829     -2.10237207
2232  430        -8.88157923      8.30920491     -2.13252073
2233  430        -8.94482406      8.22545764     -2.14346575
2234  430        -9.00400306      8.17576528     -2.13646922
2235  430        -9.03314681      8.17032386     -2.12487228
2236  430        -9.02514188      8.16944058     -2.13038500
2237  430        -8.99647119      8.14807404     -2.16328385
2238  430        -8.97471845      8.14768575     -2.20659937
2239  430        -8.97051853      8.16999341     -2.24244977
2240  430        -8.94947270      8.18994072     -2.26648123
2241  430        -8.91667992      8.20286521     -2.28401897
2242  430        -8.87128480      8.19718326     -2.28364173
2243  430        -8.82712417      8.17559002     -2.28574348
2244  430        -8.80477111      8.13669608     -2.28605655
2245  430        -8.80941113      8.08131820     -2.28585664
2246  430        -8.81855697      8.02989266     -2.28788560
2247  430        -8.82288917      8.01849210     -2.29225316
2248  430        -8.81113108      8.07787380     -2.30037744
2249  430        -8.79346740      8.17246144     -2.30780404
2250  430        -8.78977348      8.23942775     -2.30851218
2251  430        -8.80310745      8.24352912     -2.30450154
2252  430        -8.82541607      8.19544491     -2.31358277
2253  430        -8.83788964      8.13951833     -2.32707707
2254  430        -8.83391141      8.10208159     -2.33022829
2255  430        -8.81909639      8.10046505     -2.30627293
2256  430        -8.80759378      8.13252811     -2.29303593
2257  430        -8.79074390      8.19325124     -2.28742957
2258  430        -8.78575354      8.25598780     -2.28004683
2259  430        -8.77757332      8.30507353     -2.26855456
2260  430        -8.75916079      8.32973339     -2.26168826
2261  430        -8.72809669      8.31148946     -2.27477147
2262  430        -8.70633091      8.25896185     -2.28301095
2263  430        -8.71073429      8.19343146     -2.26209858
2264  430        -8.73961750      8.11806931     -2.23950768
2265  430        -8.76899348      8.03063335     -2.24496922
2266  430        -8.75830761      7.94230632     -2.27592479
2267  430        -8.72209059      7.88270531     -2.30261752
2268  430        -8.68018131      7.88530949     -2.29728203
2269  430        -8.65897020      7.91701388     -2.25706896
2270  430        -8.65594403      7.94112619     -2.21587351
2271  430        -8.66304491      7.94801547     -2.20183686
2272  430        -8.66916561      7.95108776     -2.21872357
2273  430        -8.66804114      7.93078267     -2.25269733
2274  430        -8.65724506      7.88547840     -2.28999548
2275  430        -8.63870510      7.85282920     -2.31646468
2276  430        -8.61676728      7.87805879     -2.33116396
2277  430        -8.60336809      7.94691013     -2.32792739
2278  430        -8.59432805      8.01191408     -2.31214121
2279  430        -8.57918303      8.06351405     -2.32408857
2280  430        -8.56180244      8.10196503     -2.37162513
2281  430        -8.55352509      8.13838210     -2.41498670
2282  430        -8.55137315      8.17685050     -2.43391682
2283  430        -8.54296735      8.22219689     -2.45651825
2284  430        -8.54585903      8.25198267     -2.49170726
2285  430        -8.58188322      8.27483250     -2.51341977
2286  430        -8.64376862      8.29852107     -2.52482925
2287  430        -8.71201076      8.29845709     -2.53398650
2288  430        -8.77105556      8.28074135     -2.56130928
2289  430        -8.80479607      8.26987009     -2.59431430
2290  430        -8.81227687      8.27349233     -2.62939907
2291  430        -8.80321505      8.27659835     -2.67104198
2292  430        -8.77088675      8.28507819     -2.69752179
2293  430        -8.70384626      8.31532568     -2.71212325
2294  430        -8.63289209      8.35453264     -2.73058935
2295  430        -8.59362367      8.38625108     -2.75696183
2296  430        -8.60600652      8.41252329     -2.77835478
2297  430        -8.63698486      8.42444296     -2.80361420
2298  430        -8.67357320      8.41336435     -2.82813277
2299  430        -8.71733225      8.38309209     -2.85639249
2300  430        -8.76976532      8.34721726     -2.88899663
2301  430        -8.80458467      8.30742647     -2.93100226
2302  430        -8.80957637      8.27320379     -2.97522390
2303  430        -8.80316474      8.28018767     -3.01797266
2304  430        -8.79955361      8.32569202     -3.06348578
2305  430        -8.81072239      8.37140047     -3.10360607
2306  430        -8.84008946      8.39575204     -3.13050396
2307  430        -8.86879938      8.40251285     -3.13272222
2308  430        -8.85111183      8.39676220     -3.12582304
2309  430        -8.78321237      8.37725319     -3.12635470
2310  430        -8.69423902      8.36000757     -3.15801597
2311  430        -8.61216146      8.35843622     -3.20436921
2312  430        -8.54605209      8.36872740     -3.24239509
2313  430        -8.48200882      8.37098516     -3.28044873
2314  430        -8.41748081      8.35352328     -3.32034235
2315  430        -8.34819410      8.34288339     -3.34541431
2316  430        -8.28796803      8.32591398     -3.33617546
2317  430        -8.25412745      8.28348866     -3.31435795
2318  430        -8.25277093      8.22153557     -3.29950888
2319  430        -8.25699645      8.17618953     -3.29344574
2320  430        -8.24614577      8.15376840     -3.27438208
2321  430        -8.22756268      8.13874311     -3.25138577
2322  430        -8.22674870      8.11663279     -3.23139688
2323  430        -8.21784299      8.09785523     -3.20914679
2324  430        -8.20887610      8.10089085     -3.20432556
2325  430        -8.21548311      8.11046344     -3.22102415
2326  430        -8.21218898      8.13420307     -3.23553220
2327  430        -8.22125892      8.15928321     -3.23034851
2328  430        -8.21740755      8.18663623     -3.24164061
2329  430        -8.21585928      8.20257662     -3.23356124
2330  430        -8.21670502      8.20189347     -3.23896503
2331  430        -8.19795466      8.19536293     -3.26604249
2332  430        -8.16653129      8.19442017     -3.29777583
2333  430        -8.14932964      8.18499673     -3.29883947
2334  430        -8.11903669      8.18081677     -3.28141313
2335  430        -8.09495765      8.18165928     -3.26321653
2336  430        -8.11271197      8.20462284     -3.23039326
2337  430        -8.16219109      8.27171550     -3.17921656
2338  430        -8.21458260      8.34645315     -3.12263509
2339  430        -8.27069416      8.40822356     -3.08248341
2340  430        -8.33073131      8.43739769     -3.05487334
2341  430        -8.38362126      8.47170471     -3.05611902
2342  430        -8.42652895      8.50216678     -3.07173610
2343  430        -8.48448576      8.55298145     -3.09846694
2344  430        -8.53822174      8.58602560     -3.13463509
2345  430        -8.57979459      8.59589771     -3.16839830
2346  430        -8.60048898      8.57728102     -3.18632118
2347  430        -8.62489698      8.56611642     -3.19431182
2348  430        -8.64491785      8.57688799     -3.21979614
2349  430        -8.64079626      8.59966521     -3.27294043
2350  430        -8.60937788      8.64493845     -3.34571124
2351  430        -8.58637919      8.69541328     -3.41135992
2352  430        -8.58100467      8.74195686     -3.46817429
2353  430        -8.58673997      8.77365760     -3.50465227
2354  430        -8.58391178      8.79001788     -3.51642051
2355  430        -8.58169114      8.80287270     -3.51541983
2356  430        -8.57350131      8.81152959     -3.49137374
2357  430        -8.53743865      8.80177781     -3.43899367
2358  430        -8.48740650      8.77225085     -3.37124330
2359  430        -8.45733487      8.74121683     -3.28948606
2360  430        -8.45762182      8.70803145     -3.17914440
2361  430        -8.47789339      8.69434726     -3.07040944
2362  430        -8.50875188      8.70444069     -2.98631117
2363  430        -8.54344231      8.76055102     -2.94373894
2364  430        -8.57966731      8.83377886     -2.94531082
2365  430        -8.61165020      8.88348135     -2.97913347
2366  430        -8.64502006      8.86130880     -3.01572513
2367  430        -8.67223698      8.79127265     -3.04598644
2368  430        -8.68287202      8.71650131     -3.08142155
2369  430        -8.67834971      8.65960135     -3.11015630
2370  430        -8.66419176      8.64102141     -3.14118634
2371  430        -8.63373874      8.65899875     -3.17747000
2372  430        -8.58099495      8.69093901     -3.22389489
2373  430        -8.50768291      8.68418605     -3.26000944
2374  430        -8.41356296      8.66066278     -3.29961427
2375  430        -8.32008299      8.64271203     -3.34066174
2376  430        -8.25253966      8.62931713     -3.38496544
2377  430        -8.23297694      8.59898235     -3.41501875
2378  430        -8.24680404      8.55860156     -3.42908216
2379  430        -8.27525928      8.53746832     -3.46275483
2380  430        -8.31515091      8.55087977     -3.50233526
2381  430        -8.36565422      8.60998810     -3.51692512
2382  430        -8.41289178      8.68947803     -3.50399265
2383  430        -8.46304483      8.78303345     -3.49123535
2384  430        -8.52075081      8.85406666     -3.49022829
2385  430        -8.59502608      8.87341642     -3.48356846
2386  430        -8.67336341      8.84981456     -3.48157078
