769   427        -4.38408284     -1.72654964     -0.73636385
770   427        -4.43785053     -1.75751628     -0.66920862
771   427        -4.45468576     -1.74473263     -0.62395344
772   427        -4.42126994     -1.72875153     -0.59423164
773   427        -4.37158867     -1.72552394     -0.56746163
774   427        -4.36470256     -1.74280763     -0.53576534
775   427        -4.39288776     -1.78004475     -0.48214979
776   427        -4.40335644     -1.83030640     -0.39424968
777   427        -4.38670625     -1.87905774     -0.29605903
778   427        -4.36533851     -1.91137408     -0.23092476
779   427        -4.35788438     -1.90693600     -0.19847385
780   427        -4.35799766     -1.86540354     -0.18585640
781   427        -4.36637918     -1.81489085     -0.18263193
782   427        -4.37380080     -1.77513580     -0.17910839
783   427        -4.39093430     -1.73898137     -0.18095906
784   427        -4.41237750     -1.70976909     -0.18655757
785   427        -4.44162585     -1.69214427     -0.18738870
786   427        -4.46916416     -1.67855947     -0.19030812
787   427        -4.48480336     -1.66609079     -0.20633500
788   427        -4.48712968     -1.66768776     -0.21694450
789   427        -4.48299690     -1.68096718     -0.21982326
790   427        -4.49547183     -1.67199316     -0.24166630
791   427        -4.53032366     -1.60547653     -0.29653393
792   427        -4.58842274     -1.50699218     -0.36478613
793   427        -4.62780015     -1.41675430     -0.42142669
794   427        -4.61247011     -1.35707883     -0.46677458
795   427        -4.54440119     -1.33041497     -0.48458995
796   427        -4.47856851     -1.32826355     -0.47998612
797   427        -4.45483077     -1.32716822     -0.47461111
798   427        -4.46188284     -1.29098010     -0.49585879
799   427        -4.48428194     -1.24900673     -0.53168311
800   427        -4.48711013     -1.19471917     -0.54938194
801   427        -4.48632508     -1.13798751     -0.54953173
802   427        -4.48062368     -1.09259794     -0.56888793
803   427        -4.44948917     -1.06354367     -0.59238590
804   427        -4.37732881     -1.05638275     -0.61169497
805   427        -4.31990663     -1.06451900     -0.64764378
806   427        -4.29766413     -1.07794798     -0.68992392
807   427        -4.29564768     -1.09357491     -0.71761117
808   427        -4.30907013     -1.10235316     -0.72242672
809   427        -4.33626639     -1.08494582     -0.71759637
810   427        -4.35880621     -1.05502167     -0.71037250
811   427        -4.37398352     -1.00041597     -0.71061970
812   427        -4.38207608     -0.93291186     -0.71803711
813   427        -4.36667815     -0.83624845     -0.74719678
814   427        -4.34284912     -0.72336009     -0.76596552
815   427        -4.31815303     -0.62430642     -0.75326301
816   427        -4.31091845     -0.55573965     -0.71348895
817   427        -4.33194593     -0.52261181     -0.65477575
818   427        -4.37234144     -0.50011865     -0.57550247
819   427        -4.40504361     -0.47277748     -0.51677476
820   427        -4.40981401     -0.40937368     -0.51306577
821   427        -4.40159994     -0.32461789     -0.52913547
822   427        -4.40921511     -0.24305243     -0.53321532
823   427        -4.44853847     -0.18153384     -0.52633293
824   427        -4.48362187     -0.14655851     -0.52116379
825   427        -4.52128046     -0.12338683     -0.50932184
826   427        -4.56803407     -0.12456731     -0.50266004
827   427        -4.62440561     -0.14268030     -0.51644073
828   427        -4.67835198     -0.16072080     -0.54436882
829   427        -4.71681773     -0.16959917     -0.56072345
830   427        -4.73757603     -0.16508250     -0.57217484
831   427        -4.74731913     -0.13372052     -0.59475250
832   427        -4.75946796     -0.07857075     -0.62858092
833   427        -4.77089767     -0.04519360     -0.66135701
834   427        -4.79135381     -0.06589308     -0.67753079
835   427        -4.82904681     -0.13114581     -0.67816686
836   427        -4.87105924     -0.19099190     -0.68622260
837   427        -4.87946454     -0.20090471     -0.71599435
838   427        -4.87019394     -0.18173288     -0.74525703
839   427        -4.86470432     -0.17730715     -0.78257226
840   427        -4.87564901     -0.18214205     -0.81865700
841   427        -4.88937653     -0.16806803     -0.84512803
842   427        -4.90239799     -0.14206067     -0.86167712
843   427        -4.91309417     -0.12244799     -0.88494103
844   427        -4.92225467     -0.11414209     -0.89980543
845   427        -4.92922350     -0.09999116     -0.89470621
846   427        -4.92795371     -0.08658087     -0.89423220
847   427        -4.90002288     -0.07168693     -0.91112338
848   427        -4.85604740     -0.06650512     -0.94924633
849   427        -4.81964476     -0.08259104     -0.99031145
850   427        -4.77028048     -0.11585042     -1.01759629
851   427        -4.70114351     -0.16256542     -1.04592766
852   427        -4.66156294     -0.19052485     -1.08809290
853   427        -4.65948018     -0.17287436     -1.14241019
854   427        -4.68083941     -0.12367846     -1.20302699
855   427        -4.69389808     -0.08425044     -1.25863538
856   427        -4.69496202     -0.06679494     -1.29838999
857   427        -4.68584899     -0.03992423     -1.32014589
858   427        -4.66398968      0.00840564     -1.31528848
859   427        -4.66379093      0.04778859     -1.29921130
860   427        -4.65691566      0.01941324     -1.27530755
861   427        -4.61808777     -0.06044427     -1.24269667
862   427        -4.55906624     -0.16055496     -1.23042812
863   427        -4.51104571     -0.25617190     -1.24339273
864   427        -4.46031924     -0.32072141     -1.27614583
865   427        -4.40991050     -0.34750173     -1.32598462
866   427        -4.39071646     -0.35229515     -1.36891714
867   427        -4.41662963     -0.33687438     -1.38300770
868   427        -4.44985520     -0.30223267     -1.36947515
869   427        -4.48429679     -0.26930333     -1.34290478
870   427        -4.51985664     -0.25355220     -1.32855533
871   427        -4.52934309     -0.21869026     -1.32709765
872   427        -4.52308212     -0.14884687     -1.34670204
873   427        -4.51071245     -0.07089679     -1.37464526
874   427        -4.50549379     -0.00125539     -1.40460432
875   427        -4.48868636      0.04768480     -1.40877429
876   427        -4.49478656      0.04988346     -1.35697469
877   427        -4.51285611      0.01395666     -1.28811926
878   427        -4.53836523     -0.01729593     -1.27006064
879   427        -4.56197494     -0.00683329     -1.31811439
880   427        -4.57789568      0.02130465     -1.40069017
881   427        -4.57670662      0.02810746     -1.47189590
882   427        -4.58230695      0.01030365     -1.50065386
883   427        -4.61288008     -0.02407366     -1.50207392
884   427        -4.63980185     -0.04050173     -1.48049217
885   427        -4.63238003     -0.03373687     -1.43275663
886   427        -4.59841175     -0.01959477     -1.37544367
887   427        -4.56541286     -0.01375606     -1.33705855
888   427        -4.51676031      0.01534526     -1.31866375
889   427        -4.47957809      0.05838507     -1.31378665
890   427        -4.46293685      0.13073720     -1.31679857
891   427        -4.47358993      0.19953457     -1.32805833
892   427        -4.48308293      0.24768019     -1.31379261
893   427        -4.47925332      0.25796500     -1.26076597
894   427        -4.45821268      0.23790584     -1.20055127
895   427        -4.40058346      0.23349745     -1.17268769
896   427        -4.32568940      0.24271897     -1.18996043
897   427        -4.27041536      0.24804294     -1.20782194
898   427        -4.24739241      0.24436760     -1.22423559
899   427        -4.22344249      0.24569561     -1.24724672
900   427        -4.20152762      0.24924125     -1.29880040
901   427        -4.17586367      0.24913111     -1.35911739
902   427        -4.16634971      0.25384890     -1.42617463
903   427        -4.19080791      0.25283217     -1.48242950
904   427        -4.23503459      0.25212578     -1.50110228
905   427        -4.24275972      0.26531417     -1.50681011
906   427        -4.19238954      0.28757704     -1.52889919
907   427        -4.13698948      0.29648690     -1.56681720
908   427        -4.10009390      0.28869554     -1.60040316
909   427        -4.07693279      0.27220967     -1.62421546
910   427        -4.04670928      0.24612811     -1.65198105
911   427        -4.02822045      0.19711264     -1.69334959
912   427        -4.01461594      0.12937412     -1.71556499
913   427        -4.00100392      0.06542844     -1.71573750
914   427        -3.99530353      0.01808209     -1.69846947
915   427        -3.99344237     -0.01592245     -1.69222342
916   427        -3.97499935     -0.04752763     -1.71604684
917   427        -3.92878161     -0.07616207     -1.76207225
918   427        -3.87768907     -0.10658106     -1.78863882
919   427        -3.84410816     -0.14651952     -1.77686323
920   427        -3.83619324     -0.20168397     -1.75506369
921   427        -3.83242868     -0.25657832     -1.74465101
922   427        -3.82162309     -0.31384076     -1.74120357
923   427        -3.80549925     -0.36733583     -1.72921552
924   427        -3.80531246     -0.40916938     -1.71903132
925   427        -3.83250049     -0.45435581     -1.71402063
926   427        -3.85090776     -0.49165753     -1.70789163
927   427        -3.84688898     -0.52846671     -1.68648051
928   427        -3.83037603     -0.54493546     -1.64113024
929   427        -3.80908476     -0.56851400     -1.58687002
930   427        -3.77982797     -0.59711228     -1.52634638
931   427        -3.76038665     -0.64169029     -1.45905349
932   427        -3.75311215     -0.68302911     -1.39124273
933   427        -3.75134149     -0.71077870     -1.34080024
934   427        -3.73562409     -0.73372300     -1.31828170
935   427        -3.68865274     -0.75238124     -1.31171639
936   427        -3.63677312     -0.77464684     -1.30032836
937   427        -3.59874272     -0.80829339     -1.28909478
938   427        -3.57669773     -0.85708877     -1.27926541
939   427        -3.55154419     -0.89177801     -1.26128160
940   427        -3.52157294     -0.91085629     -1.22754517
941   427        -3.48838887     -0.91578628     -1.17424703
942   427        -3.45869943     -0.91784016     -1.11861654
943   427        -3.43064626     -0.91611158     -1.07678069
944   427        -3.41148131     -0.91714996     -1.05636682
945   427        -3.42349578     -0.92782173     -1.05494723
946   427        -3.47469895     -0.93464972     -1.06011160
947   427        -3.54590948     -0.93012967     -1.05472915
948   427        -3.59602718     -0.88941708     -1.04583337
949   427        -3.60535883     -0.84429403     -1.02118682
950   427        -3.58816893     -0.81510799     -0.99161704
951   427        -3.54823634     -0.82604258     -0.96941425
952   427        -3.47063666     -0.87467418     -0.95369061
953   427        -3.36410629     -0.94182286     -0.94074969
954   427        -3.27768433     -0.99382169     -0.94958045
955   427        -3.25573797     -1.02035870     -0.99534859
956   427        -3.28629679     -1.02741920     -1.03796270
957   427        -3.34418764     -1.00378175     -1.05651574
958   427        -3.40903126     -0.97318960     -1.03084385
959   427        -3.46907298     -0.93238460     -0.98151807
960   427        -3.50646523     -0.87747139     -0.91184687
961   427        -3.51802099     -0.81163779     -0.84340234
962   427        -3.47622090     -0.73324611     -0.79783493
963   427        -3.38064517     -0.64568142     -0.79445669
964   427        -3.27091711     -0.56758459     -0.82957888
965   427        -3.17274493     -0.49702810     -0.85107068
966   427        -3.10500058     -0.45944748     -0.82696077
967   427        -3.06527856     -0.47085581     -0.76601184
968   427        -3.03147609     -0.49182839     -0.70685538
969   427        -2.98586971     -0.48649297     -0.65610886
970   427        -2.93787363     -0.45540385     -0.63088679
971   427        -2.87748033     -0.43159303     -0.62367369
972   427        -2.79929736     -0.41442934     -0.63508772
973   427        -2.76261152     -0.38435216     -0.65269893
974   427        -2.79817500     -0.34613918     -0.68607578
975   427        -2.85548294     -0.32752252     -0.72817164
976   427        -2.89276327     -0.34206290     -0.76689718
977   427        -2.91530694     -0.38968126     -0.78592586
978   427        -2.92077559     -0.43638440     -0.77941715
979   427        -2.90523011     -0.46462048     -0.77010600
980   427        -2.87633844     -0.46285729     -0.77554512
981   427        -2.84816749     -0.43256643     -0.80053663
982   427        -2.82271567     -0.38907729     -0.84229503
983   427        -2.82340599     -0.35365500     -0.87953946
984   427        -2.84908246     -0.34463646     -0.89407438
985   427        -2.88421786     -0.34906652     -0.88784383
986   427        -2.91911209     -0.35030394     -0.86782393
987   427        -2.92790527     -0.35668927     -0.84815538
988   427        -2.89962298     -0.39526261     -0.85620149
989   427        -2.88447215     -0.44932624     -0.89894244
990   427        -2.94384144     -0.47686950     -0.95650952
991   427        -3.04182242     -0.47191977     -1.00517564
992   427        -3.11706532     -0.46997287     -1.06700324
993   427        -3.15828430     -0.47397538     -1.15745335
994   427        -3.19299263     -0.46364711     -1.25809481
995   427        -3.22198852     -0.43588121     -1.32233930
996   427        -3.23178608     -0.40322181     -1.33911353
997   427        -3.23395923     -0.36925445     -1.35092780
998   427        -3.23287684     -0.33898173     -1.37772244
999   427        -3.20124796     -0.32178493     -1.40522169
1000  427        -3.15202488     -0.31865615     -1.40118663
1001  427        -3.13733841     -0.31514957     -1.39260412
1002  427        -3.17614417     -0.30224126     -1.44185732
1003  427        -3.20865024     -0.29871894     -1.54907231
1004  427        -3.20978779     -0.30608358     -1.64329816
1005  427        -3.19923703     -0.33064354     -1.69512722
1006  427        -3.18819299     -0.35576924     -1.73962011
1007  427        -3.15535987     -0.35672259     -1.79144728
1008  427        -3.09748656     -0.32663062     -1.85081992
1009  427        -3.04898040     -0.28445936     -1.89188738
1010  427        -3.01599265     -0.25695781     -1.89777922
1011  427        -3.00401524     -0.25812804     -1.87278170
1012  427        -3.01055853     -0.26028813     -1.85343101
1013  427        -3.03180771     -0.23736197     -1.85136494
1014  427        -3.05303368     -0.19785053     -1.84392020
1015  427        -3.06139209     -0.16318316     -1.81284463
1016  427        -3.06730581     -0.13792116     -1.76400233
1017  427        -3.06282275     -0.09166940     -1.71636354
1018  427        -3.05203725     -0.04100749     -1.67664792
1019  427        -3.05038301     -0.01576668     -1.64803680
1020  427        -3.05962718     -0.02103741     -1.63194110
1021  427        -3.06753803     -0.04705806     -1.62064236
1022  427        -3.08118687     -0.07617278     -1.61712764
1023  427        -3.09777919     -0.09916917     -1.60904849
1024  427        -3.11862416     -0.10968580     -1.60738628
1025  427        -3.16073926     -0.09900745     -1.61896355
1026  427        -3.22002523     -0.06843210     -1.62785607
1027  427        -3.26349434     -0.03612987     -1.62385869
1028  427        -3.28659595     -0.02130830     -1.62056066
1029  427        -3.30014689     -0.00502352     -1.63847416
1030  427        -3.30976003      0.01783169     -1.66782247
1031  427        -3.33254764      0.02934095     -1.68725709
1032  427        -3.37437933      0.02330419     -1.69037074
1033  427        -3.41520205      0.00938401     -1.69610838
1034  427        -3.43444755     -0.00070628     -1.71045739
1035  427        -3.43840717     -0.00219934     -1.71953739
1036  427        -3.45048790      0.01043965     -1.70760940
1037  427        -3.48166162      0.04536997     -1.67801827
1038  427        -3.50846514      0.09922915     -1.64370326
1039  427        -3.53338766      0.16530964     -1.62272638
1040  427        -3.56799138      0.21105633     -1.62006565
1041  427        -3.59373190      0.21615150     -1.61196686
1042  427        -3.61345994      0.19893230     -1.56716684
1043  427        -3.63739300      0.18421920     -1.50992863
1044  427        -3.66581375      0.17133259     -1.46633911
1045  427        -3.67730327      0.15232259     -1.44268948
1046  427        -3.66598763      0.13949056     -1.41697607
1047  427        -3.66288726      0.15219684     -1.37515537
1048  427        -3.68684061      0.18474355     -1.32330578
1049  427        -3.71647410      0.22473469     -1.27232827
1050  427        -3.71893483      0.26378775     -1.25271545
1051  427        -3.71819914      0.30337824     -1.27103643
1052  427        -3.72277014      0.35328895     -1.29454771
1053  427        -3.72389303      0.41062326     -1.27572229
1054  427        -3.72678166      0.47023301     -1.22331355
1055  427        -3.73041531      0.49676963     -1.17370525
1056  427        -3.70554211      0.46881674     -1.15561790
1057  427        -3.66133266      0.41863107     -1.15195752
1058  427        -3.64008405      0.38579313     -1.14082847
1059  427        -3.65229539      0.40991311     -1.11787148
1060  427        -3.67269537      0.46118750     -1.09569937
1061  427        -3.69389626      0.50633388     -1.08060951
1062  427        -3.70954631      0.55824480     -1.06836920
1063  427        -3.71349113      0.63820568     -1.04483852
1064  427        -3.67643499      0.71534294     -1.01426545
1065  427        -3.62412132      0.75115471     -1.02304155
1066  427        -3.59733740      0.76237167     -1.08172863
1067  427        -3.60600914      0.79835545     -1.14957847
1068  427        -3.63570846      0.83653297     -1.20092952
1069  427        -3.64780980      0.85407684     -1.24593865
1070  427        -3.66274590      0.84752498     -1.26484067
1071  427        -3.69640119      0.86177852     -1.25206974
1072  427        -3.76070701      0.89711855     -1.21636113
1073  427        -3.82256184      0.93203334     -1.19289687
1074  427        -3.88121188      0.97233941     -1.19616534
1075  427        -3.93957682      1.00997859     -1.20429229
1076  427        -3.98193837      1.01723236     -1.22443919
1077  427        -4.00031056      0.98933770     -1.27586941
1078  427        -4.00156551      0.97606386     -1.32759526
1079  427        -3.98997283      0.99239387     -1.33183567
1080  427        -3.96879325      1.02322820     -1.31015434
1081  427        -3.93917444      1.03015518     -1.28806249
1082  427        -3.89797251      1.02530213     -1.29395197
1083  427        -3.86759599      1.02356836     -1.30128392
1084  427        -3.84260729      1.00269457     -1.28120429
1085  427        -3.81569826      0.95623052     -1.26822705
1086  427        -3.81301733      0.93075353     -1.29491808
1087  427        -3.84570014      0.94271960     -1.34678453
1088  427        -3.88801205      0.96760749     -1.39879609
1089  427        -3.92665671      1.00313708     -1.45341436
1090  427        -3.98108061      1.05571855     -1.48477464
1091  427        -4.04111266      1.11287421     -1.45572002
1092  427        -4.07911940      1.11460507     -1.38048351
1093  427        -4.07146646      1.05231325     -1.29663970
1094  427        -4.04340740      0.97525764     -1.23459484
1095  427        -4.01725602      0.95291150     -1.19731902
1096  427        -4.01119204      0.95981163     -1.17091636
1097  427        -4.02365184      0.97005967     -1.16239705
1098  427        -4.04631195      0.98951512     -1.21454536
1099  427        -4.05840450      0.99519535     -1.27640240
1100  427        -4.05152679      0.96568387     -1.27781545
1101  427        -4.04069120      0.90800492     -1.23989389
1102  427        -4.03479683      0.85598400     -1.20148011
1103  427        -4.02317833      0.80679238     -1.17354047
1104  427        -4.00467980      0.76659378     -1.14369560
1105  427        -4.02171941      0.74181149     -1.13758821
1106  427        -4.08722967      0.75839956     -1.15983465
1107  427        -4.15483321      0.79838278     -1.18660430
1108  427        -4.20756969      0.84064264     -1.20500495
1109  427        -4.23074423      0.86878284     -1.22961326
1110  427        -4.21781110      0.88634710     -1.27353936
1111  427        -4.16074111      0.90789466     -1.29830276
1112  427        -4.07144315      0.93357917     -1.28843334
1113  427        -3.97470811      0.95172054     -1.25468186
1114  427        -3.88952341      0.98008092     -1.22008302
1115  427        -3.84231693      1.04472026     -1.18755406
1116  427        -3.84069185      1.11371674     -1.14749083
1117  427        -3.89991923      1.15670250     -1.10435756
1118  427        -3.97622070      1.17177615     -1.11426568
1119  427        -4.04230353      1.16337980     -1.19231785
1120  427        -4.07769164      1.15131339     -1.28573869
1121  427        -4.07600536      1.15121823     -1.35505822
1122  427        -4.06815766      1.13805734     -1.40156318
1123  427        -4.08262307      1.09591357     -1.44128019
1124  427        -4.13359212      1.06242334     -1.47400788
1125  427        -4.20824810      1.09137348     -1.50229577
1126  427        -4.28502215      1.14972568     -1.52198777
1127  427        -4.35214206      1.18758278     -1.53943456
1128  427        -4.40972961      1.20364524     -1.55703481
1129  427        -4.45784714      1.19832844     -1.58404153
1130  427        -4.47965806      1.17075245     -1.61070477
1131  427        -4.47647081      1.15440165     -1.63904205
1132  427        -4.45553301      1.16052884     -1.68096481
1133  427        -4.45504921      1.19725977     -1.72789097
1134  427        -4.47699758      1.27004737     -1.76559782
1135  427        -4.50604842      1.36481516     -1.78126279
1136  427        -4.52511150      1.44848657     -1.77582863
1137  427        -4.54891123      1.50828844     -1.76055161
1138  427        -4.55807027      1.56973552     -1.74368134
1139  427        -4.54040922      1.62678111     -1.74203825
1140  427        -4.51881201      1.67123115     -1.76681007
1141  427        -4.51336061      1.69938019     -1.79397287
1142  427        -4.52678728      1.72925921     -1.81025262
1143  427        -4.53915889      1.78496944     -1.82536668
1144  427        -4.54672928      1.88222007     -1.82920312
1145  427        -4.56488713      2.01332596     -1.80806864
1146  427        -4.58774667      2.13148314     -1.75692389
1147  427        -4.58965470      2.22195455     -1.70392324
1148  427        -4.55657880      2.29612221     -1.65848964
1149  427        -4.49103089      2.36387819     -1.61565169
1150  427        -4.41930079      2.41086615     -1.56554388
1151  427        -4.36344203      2.44364740     -1.53730243
1152  427        -4.34200749      2.46226048     -1.55695976
1153  427        -4.32844978      2.49967357     -1.58657143
1154  427        -4.26442678      2.56475403     -1.59165002
1155  427        -4.17924628      2.62557528     -1.57441279
1156  427        -4.13951990      2.67084329     -1.55692156
1157  427        -4.14879778      2.69955120     -1.53911150
1158  427        -4.18729566      2.71831624     -1.49833973
1159  427        -4.21571488      2.71615641     -1.43846814
1160  427        -4.21563532      2.70416333     -1.36859488
1161  427        -4.20021358      2.68649571     -1.29404537
1162  427        -4.17057920      2.69880754     -1.23483341
1163  427        -4.13347513      2.75554546     -1.20853666
1164  427        -4.08220574      2.81261119     -1.19820844
1165  427        -4.02786813      2.85825747     -1.17981552
1166  427        -3.96943144      2.88678187     -1.17194725
1167  427        -3.91315614      2.89339812     -1.17456679
1168  427        -3.86941021      2.90503841     -1.19038336
1169  427        -3.82422974      2.94233136     -1.20111696
1170  427        -3.77463919      2.98749393     -1.21253041
1171  427        -3.72968963      3.03546497     -1.21101399
1172  427        -3.71793007      3.10059676     -1.19617203
1173  427        -3.71043270      3.20260285     -1.17929016
1174  427        -3.67515008      3.30794092     -1.19054103
1175  427        -3.63862294      3.37611562     -1.22899113
1176  427        -3.61064330      3.40525249     -1.27170927
1177  427        -3.57891667      3.41540976     -1.29580749
1178  427        -3.56712296      3.42367659     -1.28511530
1179  427        -3.55293210      3.42026089     -1.25804823
1180  427        -3.52290409      3.42957683     -1.25156444
1181  427        -3.49274881      3.44361322     -1.24788609
1182  427        -3.47451760      3.46000360     -1.24761495
1183  427        -3.46642875      3.46748740     -1.27360180
1184  427        -3.46563212      3.46876924     -1.33577424
1185  427        -3.47911104      3.48340330     -1.40474090
1186  427        -3.49525023      3.51274803     -1.46594468
1187  427        -3.49764070      3.55006419     -1.52108638
1188  427        -3.49178798      3.58026692     -1.56180466
1189  427        -3.47394677      3.59095382     -1.57850464
1190  427        -3.45662454      3.59306194     -1.55061197
1191  427        -3.45851947      3.58314508     -1.50154452
1192  427        -3.45837593      3.57133688     -1.45500192
1193  427        -3.46145174      3.57507045     -1.44594368
1194  427        -3.50013738      3.59397383     -1.47490740
1195  427        -3.56912223      3.62757228     -1.51865064
1196  427        -3.62408621      3.66438061     -1.53223390
1197  427        -3.65147353      3.68038433     -1.50080238
1198  427        -3.66973774      3.66598737     -1.45178146
1199  427        -3.67188446      3.66209642     -1.41446855
1200  427        -3.65573414      3.69069550     -1.41045482
1201  427        -3.63893258      3.73987663     -1.42364822
1202  427        -3.62614427      3.76742246     -1.44382976
1203  427        -3.59970910      3.74885366     -1.44731388
1204  427        -3.57458751      3.69615303     -1.42037952
1205  427        -3.55283466      3.64372516     -1.37421476
1206  427        -3.54381712      3.59087777     -1.33637854
1207  427        -3.55334247      3.53336037     -1.29238633
1208  427        -3.58436948      3.48955108     -1.22709691
1209  427        -3.64017946      3.50039667     -1.18058353
1210  427        -3.71390357      3.55148185     -1.16704600
1211  427        -3.79291391      3.61126912     -1.17248491
1212  427        -3.84087798      3.65157423     -1.15017794
1213  427        -3.84683815      3.66299069     -1.10092387
1214  427        -3.82149514      3.65593746     -1.04391937
1215  427        -3.78574655      3.64009703     -0.99606912
1216  427        -3.74763193      3.63165920     -0.97378863
1217  427        -3.70182163      3.64058956     -0.97977256
1218  427        -3.64489170      3.66318913     -1.00649745
1219  427        -3.58691308      3.67495104     -1.02302070
1220  427        -3.58177851      3.65210429     -0.99350569
1221  427        -3.63599439      3.59254679     -0.93897410
1222  427        -3.70945498      3.53154233     -0.88694285
1223  427        -3.76653592      3.51018293     -0.85173153
1224  427        -3.82419085      3.52854965     -0.83392021
1225  427        -3.88563095      3.56377787     -0.81442626
1226  427        -3.91717128      3.61397755     -0.80246778
1227  427        -3.91739954      3.65450285     -0.79907404
1228  427        -3.89610744      3.68216070     -0.79584926
1229  427        -3.86109280      3.73636305     -0.78492780
1230  427        -3.83411668      3.78893077     -0.75299734
1231  427        -3.81230832      3.82098263     -0.71164669
1232  427        -3.80889097      3.80435243     -0.68099141
1233  427        -3.81992352      3.77336627     -0.66600040
1234  427        -3.82864635      3.75954109     -0.66574471
1235  427        -3.83767318      3.77865828     -0.66613435
1236  427        -3.83633352      3.83798329     -0.66319935
1237  427        -3.83535422      3.90579274     -0.66220971
1238  427        -3.83329498      3.95178297     -0.67493675
1239  427        -3.80808612      3.97231482     -0.67776522
1240  427        -3.75659186      3.97334970     -0.65686062
1241  427        -3.70536524      3.96635593     -0.62019090
1242  427        -3.68453557      3.93511197     -0.57473207
1243  427        -3.67498367      3.87200517     -0.52348014
1244  427        -3.66300466      3.80730366     -0.47964551
1245  427        -3.62246669      3.75339411     -0.45589512
1246  427        -3.57197526      3.72885228     -0.44622492
1247  427        -3.53273100      3.74346763     -0.44844370
1248  427        -3.50906134      3.79580330     -0.44611123
1249  427        -3.51163824      3.85268483     -0.41555904
1250  427        -3.54438185      3.88195000     -0.37523860
1251  427        -3.59936694      3.87453197     -0.35193763
1252  427        -3.64044639      3.83465355     -0.33675057
1253  427        -3.63814647      3.79288781     -0.32160051
1254  427        -3.60574214      3.75187750     -0.31637753
1255  427        -3.56771725      3.72616093     -0.33068338
1256  427        -3.52751589      3.71579793     -0.35756745
1257  427        -3.50518795      3.72319714     -0.36748837
1258  427        -3.52015712      3.71918492     -0.30078750
1259  427        -3.56643836      3.71999084     -0.18651670
1260  427        -3.60422280      3.74489311     -0.11407402
1261  427        -3.62658280      3.79721685     -0.09567594
1262  427        -3.64311026      3.85213880     -0.11741979
1263  427        -3.65299516      3.86924759     -0.13758807
1264  427        -3.67151263      3.86930761     -0.17378518
1265  427        -3.68223864      3.82561202     -0.21705958
1266  427        -3.68989595      3.75284578     -0.23495644
1267  427        -3.71482931      3.66188938     -0.23148803
1268  427        -3.74194286      3.57178429     -0.23707789
1269  427        -3.75636600      3.52408377     -0.28421232
1270  427        -3.77229255      3.54048562     -0.33112363
1271  427        -3.78857451      3.59630960     -0.34537283
1272  427        -3.81901049      3.62737647     -0.32103650
1273  427        -3.88079125      3.60809869     -0.31288708
1274  427        -3.95847294      3.51806663     -0.32320823
1275  427        -4.03865446      3.42859959     -0.35181779
1276  427        -4.10310082      3.36847787     -0.36917319
1277  427        -4.15316421      3.33421791     -0.36519961
1278  427        -4.18325742      3.31453098     -0.35017435
1279  427        -4.20359091      3.29028931     -0.34724811
1280  427        -4.20918305      3.28113244     -0.36168960
1281  427        -4.21026531      3.26812198     -0.38992875
1282  427        -4.21952021      3.26179788     -0.43888776
1283  427        -4.22567748      3.25373799     -0.49818560
1284  427        -4.23593219      3.24940298     -0.57032845
1285  427        -4.26158188      3.25760673     -0.62994491
1286  427        -4.30771952      3.28820428     -0.67058069
1287  427        -4.34924053      3.31700994     -0.68834845
1288  427        -4.38745086      3.33862600     -0.68629708
1289  427        -4.43204002      3.35558797     -0.65006677
1290  427        -4.48695563      3.37560237     -0.60184229
1291  427        -4.53586327      3.41499852     -0.58454866
1292  427        -4.59972297      3.43115710     -0.60818448
1293  427        -4.65107070      3.44153904     -0.67996173
1294  427        -4.64704695      3.47400019     -0.77343594
1295  427        -4.61096762      3.52121766     -0.87233730
1296  427        -4.59010737      3.54656035     -0.95200443
1297  427        -4.57571174      3.56425556     -1.02781390
1298  427        -4.57298219      3.59961002     -1.08197917
1299  427        -4.59312979      3.65800431     -1.10360589
1300  427        -4.61607089      3.72877833     -1.12031569
1301  427        -4.62780762      3.79772526     -1.15494913
1302  427        -4.63532463      3.82259564     -1.18706078
1303  427        -4.62736275      3.79394086     -1.21394316
1304  427        -4.61850394      3.76653119     -1.22069442
1305  427        -4.61739521      3.79298298     -1.19407250
1306  427        -4.63229588      3.86118712     -1.16938609
1307  427        -4.68385479      3.90349361     -1.15861246
1308  427        -4.75574492      3.91812217     -1.16232393
1309  427        -4.81253371      3.92660901     -1.17647233
1310  427        -4.86786567      3.93487196     -1.19733626
1311  427        -4.91865886      3.96048576     -1.20977822
1312  427        -4.95486777      3.99854232     -1.21850369
1313  427        -4.99959100      4.05902418     -1.23313829
1314  427        -5.07181187      4.13318732     -1.24909601
1315  427        -5.16300257      4.22261369     -1.24365440
1316  427        -5.24648901      4.32223360     -1.22364368
1317  427        -5.32575716      4.41040276     -1.22240059
1318  427        -5.41946850      4.46245472     -1.25535351
1319  427        -5.51485750      4.48782255     -1.30284265
1320  427        -5.58107161      4.52293327     -1.34586308
1321  427        -5.61021372      4.57329453     -1.36780370
1322  427        -5.62545521      4.61032101     -1.37182795
1323  427        -5.64828257      4.60008039     -1.34222408
1324  427        -5.67528839      4.55801171     -1.27336648
1325  427        -5.68813882      4.50009980     -1.18688010
1326  427        -5.70272474      4.43183331     -1.10269181
1327  427        -5.73864168      4.37806600     -1.03741375
1328  427        -5.77772690      4.37624368     -0.98234851
