1244  433        -4.08975619      7.50073703     -0.62846384
1245  433        -4.12192333      7.50775078     -0.57165022
1246  433        -4.15720500      7.53661584     -0.52027729
1247  433        -4.19701252      7.57767280     -0.50476872
1248  433        -4.22015805      7.62760945     -0.53057891
1249  433        -4.21394872      7.67958397     -0.57482988
1250  433        -4.18286103      7.73121273     -0.61820133
1251  433        -4.14642670      7.78606201     -0.64973866
1252  433        -4.11858745      7.84695114     -0.67831817
1253  433        -4.10160488      7.90077150     -0.68826582
1254  433        -4.08722096      7.91572415     -0.67980282
1255  433        -4.05701767      7.92439105     -0.66956822
1256  433        -4.01732259      7.93758238     -0.66690425
1257  433        -3.97167451      7.95478453     -0.64928051
1258  433        -3.92328073      7.97974540     -0.61934093
1259  433        -3.88447239      8.03154814     -0.60466463
1260  433        -3.85845707      8.08463325     -0.61348664
1261  433        -3.85762089      8.09259474     -0.63748743
1262  433        -3.88110360      8.06516216     -0.67084567
1263  433        -3.90575090      8.04344822     -0.70809879
1264  433        -3.92896562      8.02795553     -0.74178200
1265  433        -3.93455769      8.00027048     -0.76571404
1266  433        -3.91362338      7.98010448     -0.77030460
1267  433        -3.87630411      7.98680841     -0.76309454
1268  433        -3.87278190      8.01943873     -0.74460194
1269  433        -3.90408841      8.03987808     -0.71160158
1270  433        -3.94761178      8.04045560     -0.67420041
1271  433        -3.97671135      8.02171547     -0.63499227
1272  433        -3.97841416      7.98806489     -0.59711629
1273  433        -3.97672316      7.93332091     -0.56141259
1274  433        -3.98249201      7.87411936     -0.54083942
1275  433        -3.99859440      7.84086801     -0.52520916
1276  433        -4.02016021      7.85652082     -0.50494686
1277  433        -4.04528734      7.89055322     -0.48454175
1278  433        -4.06441481      7.89232413     -0.48501722
1279  433        -4.07737240      7.84905549     -0.50234728
1280  433        -4.08688742      7.79724194     -0.51426004
1281  433        -4.11474051      7.76884648     -0.52133915
1282  433        -4.16067801      7.73629107     -0.53546212
1283  433        -4.20674223      7.68183899     -0.55552431
1284  433        -4.23195497      7.61675506     -0.55731909
1285  433        -4.22907274      7.57433133     -0.53696637
1286  433        -4.22548042      7.54256138     -0.50757323
1287  433        -4.22460468      7.50805947     -0.45627693
1288  433        -4.21409122      7.46020516     -0.38406364
1289  433        -4.18540588      7.42084531     -0.30557528
1290  433        -4.16896921      7.38489264     -0.23392443
1291  433        -4.18425483      7.34267178     -0.18263306
1292  433        -4.22336902      7.29716199     -0.15879449
1293  433        -4.26315217      7.27769254     -0.15363198
1294  433        -4.29502080      7.28107053     -0.16979963
1295  433        -4.31136334      7.27762865     -0.18993886
1296  433        -4.30847411      7.27438696     -0.17995118
1297  433        -4.27751713      7.28408106     -0.14431657
1298  433        -4.21859494      7.30178380     -0.09668762
1299  433        -4.17816638      7.30323029     -0.04426714
1300  433        -4.17929035      7.31065417      0.01154245
1301  433        -4.20380492      7.33761834      0.06765644
1302  433        -4.24410436      7.35797208      0.11294529
1303  433        -4.29037535      7.35381592      0.15354157
1304  433        -4.34492710      7.35538853      0.17158435
1305  433        -4.40927821      7.39306563      0.15456729
1306  433        -4.49398249      7.42769159      0.12439037
1307  433        -4.57992351      7.44260134      0.08946701
1308  433        -4.63991015      7.44871182      0.04752598
1309  433        -4.64854500      7.47800582      0.00390850
1310  433        -4.63113064      7.52284902     -0.03414406
1311  433        -4.61643786      7.57198229     -0.06969419
1312  433        -4.62280686      7.60383138     -0.10591769
1313  433        -4.65643216      7.60979665     -0.12636236
1314  433        -4.72126376      7.60354786     -0.13960764
1315  433        -4.78292151      7.61253171     -0.15728307
1316  433        -4.79492514      7.64066070     -0.19103285
1317  433        -4.78916528      7.67130367     -0.23562192
1318  433        -4.81025778      7.69503886     -0.25640673
1319  433        -4.85701863      7.70572528     -0.27404775
1320  433        -4.86224567      7.71570171     -0.29645091
1321  433        -4.82759670      7.71967935     -0.31340461
1322  433        -4.79788574      7.72113108     -0.31217595
1323  433        -4.79832553      7.72951657     -0.30055824
1324  433        -4.79506184      7.74718732     -0.29975705
1325  433        -4.77835904      7.76803064     -0.30944320
1326  433        -4.76950101      7.79357836     -0.30527324
1327  433        -4.78895125      7.82968508     -0.29425258
1328  433        -4.85535015      7.86161280     -0.29588386
1329  433        -4.93195240      7.86177195     -0.31303407
1330  433        -4.97241512      7.82946426     -0.33036322
1331  433        -4.96637778      7.81750264     -0.36094880
1332  433        -4.96011621      7.83720724     -0.39541670
1333  433        -4.98043338      7.86572245     -0.39790923
1334  433        -5.01242934      7.86781646     -0.39325676
1335  433        -5.02043264      7.84894870     -0.42142068
1336  433        -5.00193072      7.80239951     -0.47127579
1337  433        -5.02078488      7.73408902     -0.50074110
1338  433        -5.09167174      7.66463933     -0.50595320
1339  433        -5.18010635      7.60438379     -0.51346979
1340  433        -5.25336213      7.55055384     -0.53990649
1341  433        -5.28250010      7.49585370     -0.58026219
1342  433        -5.27651562      7.47019592     -0.63902444
1343  433        -5.26875692      7.49791142     -0.71511548
1344  433        -5.26601662      7.54333234     -0.78393129
1345  433        -5.29009488      7.53337975     -0.83801756
1346  433        -5.33061137      7.46039043     -0.88798838
1347  433        -5.37636972      7.37067297     -0.94126433
1348  433        -5.40386489      7.30614201     -0.98780118
1349  433        -5.40991656      7.26917324     -1.03457252
1350  433        -5.40244687      7.25666315     -1.08039033
1351  433        -5.39113351      7.25129642     -1.11456052
1352  433        -5.38223977      7.25071474     -1.11676066
1353  433        -5.37469197      7.27941826     -1.08992982
1354  433        -5.39193537      7.33324512     -1.03732865
1355  433        -5.43232392      7.37912659     -0.98008113
1356  433        -5.47130264      7.40146805     -0.94933814
1357  433        -5.48527261      7.39922244     -0.94114280
1358  433        -5.48426846      7.37700999     -0.93801469
1359  433        -5.47358873      7.35856734     -0.91594311
1360  433        -5.47479572      7.35386078     -0.87567254
1361  433        -5.49269235      7.38370976     -0.82123979
1362  433        -5.52873499      7.43571640     -0.75190599
1363  433        -5.56648811      7.49220360     -0.66530201
1364  433        -5.60718897      7.52767363     -0.59072765
1365  433        -5.63149815      7.54062639     -0.53887876
1366  433        -5.64590797      7.53161482     -0.52308126
1367  433        -5.66704529      7.52742686     -0.54890775
1368  433        -5.69402276      7.54164906     -0.60339004
1369  433        -5.72301957      7.56438783     -0.67259591
1370  433        -5.76101421      7.58406515     -0.73894656
1371  433        -5.81190134      7.59500855     -0.76970626
1372  433        -5.86350070      7.62001089     -0.76263192
1373  433        -5.89415943      7.65929571     -0.74397848
1374  433        -5.87792098      7.68699136     -0.73375801
1375  433        -5.81814276      7.68195765     -0.73441704
1376  433        -5.75671646      7.66576567     -0.72472170
1377  433        -5.74991731      7.66559738     -0.69427820
1378  433        -5.78344820      7.67053719     -0.65946013
1379  433        -5.80638707      7.68668501     -0.63474364
1380  433        -5.80083338      7.72120211     -0.62525938
1381  433        -5.80587718      7.78092839     -0.62283557
1382  433        -5.83878481      7.84250728     -0.60439767
1383  433        -5.88545157      7.88760336     -0.59561617
1384  433        -5.91877305      7.91829366     -0.60935352
1385  433        -5.92577901      7.95107956     -0.63517787
1386  433        -5.93052565      7.99572047     -0.66384824
1387  433        -5.95197848      8.04760633     -0.69103994
1388  433        -5.99421232      8.10057418     -0.70383836
1389  433        -6.03234112      8.15631153     -0.70533135
1390  433        -6.05154807      8.20799098     -0.71338120
1391  433        -6.04997281      8.23762225     -0.73361945
1392  433        -6.04814144      8.23956882     -0.75037223
1393  433        -6.07597474      8.24528980     -0.76709968
1394  433        -6.13227178      8.26746711     -0.79292633
1395  433        -6.19052209      8.28846477     -0.82721735
1396  433        -6.23117545      8.29648270     -0.86672628
1397  433        -6.26757674      8.28738603     -0.91011523
1398  433        -6.30360263      8.27272630     -0.94126650
1399  433        -6.33253166      8.25761325     -0.95349509
1400  433        -6.35011678      8.26785198     -0.93829204
1401  433        -6.35440180      8.29877185     -0.90696779
1402  433        -6.36330649      8.32328163     -0.86275146
1403  433        -6.38317739      8.34437072     -0.83002734
1404  433        -6.41587979      8.39331229     -0.81110382
1405  433        -6.44452574      8.46868355     -0.79729323
1406  433        -6.47483358      8.54311769     -0.79049480
1407  433        -6.50698413      8.59607378     -0.79160273
1408  433        -6.54199817      8.62367211     -0.80379656
1409  433        -6.56620567      8.63333988     -0.81713382
1410  433        -6.58054054      8.62662216     -0.81750335
1411  433        -6.59878923      8.61710237     -0.79683367
1412  433        -6.61892018      8.61647133     -0.77611747
1413  433        -6.63446813      8.63870091     -0.76135544
1414  433        -6.63807682      8.68115652     -0.76007157
1415  433        -6.63539167      8.72451604     -0.76669329
1416  433        -6.63118278      8.74627404     -0.76787560
1417  433        -6.63936615      8.75727358     -0.74890265
1418  433        -6.66849710      8.75908885     -0.73262344
1419  433        -6.70681694      8.74227544     -0.74732303
1420  433        -6.73092613      8.71323589     -0.78211436
1421  433        -6.73338386      8.68652858     -0.82515582
1422  433        -6.72530864      8.66316456     -0.85718305
1423  433        -6.72653588      8.64402643     -0.87494381
1424  433        -6.74223073      8.63959076     -0.87373481
1425  433        -6.73997312      8.65597647     -0.85875907
1426  433        -6.70335855      8.68910275     -0.84551477
1427  433        -6.65520215      8.71591689     -0.84102786
1428  433        -6.61936254      8.73607136     -0.82543304
1429  433        -6.58847846      8.74889986     -0.79095156
1430  433        -6.56807661      8.73878153     -0.76736969
1431  433        -6.57668235      8.69373230     -0.75798290
1432  433        -6.60654384      8.62470328     -0.76352953
1433  433        -6.63140542      8.55444605     -0.77047101
1434  433        -6.63303008      8.49631032     -0.77462387
1435  433        -6.62315434      8.46042583     -0.80962085
1436  433        -6.61642753      8.44113486     -0.86844004
1437  433        -6.60813879      8.43365958     -0.90766687
1438  433        -6.58891837      8.41026708     -0.91329807
1439  433        -6.56755803      8.36037604     -0.90684542
1440  433        -6.53737163      8.28223754     -0.90280349
1441  433        -6.48086772      8.20393878     -0.90190691
1442  433        -6.40175559      8.15587111     -0.89252609
1443  433        -6.35303648      8.14146684     -0.89099799
1444  433        -6.35264689      8.15126509     -0.91204861
1445  433        -6.36439950      8.17734612     -0.93431061
1446  433        -6.36827315      8.21496833     -0.92264554
1447  433        -6.36571228      8.23168292     -0.90620665
1448  433        -6.36282220      8.23102488     -0.91209273
1449  433        -6.34133317      8.19460063     -0.91109756
1450  433        -6.30829498      8.13349364     -0.88174998
1451  433        -6.28985950      8.06585948     -0.86598823
1452  433        -6.29711280      8.00060510     -0.88782538
1453  433        -6.30513107      7.93686291     -0.91839336
1454  433        -6.29715427      7.89768711     -0.95008808
1455  433        -6.29502088      7.90003731     -0.98718621
1456  433        -6.31637722      7.92118887     -1.04043771
1457  433        -6.33050809      7.93455934     -1.07244093
1458  433        -6.33320801      7.92464885     -1.06467275
1459  433        -6.35555877      7.91316635     -1.04592964
1460  433        -6.40969559      7.89670340     -1.02953181
1461  433        -6.46143592      7.87062660     -1.00923607
1462  433        -6.49432061      7.83496729     -0.96683194
1463  433        -6.53027858      7.81680885     -0.93142983
1464  433        -6.58123442      7.80298461     -0.92049769
1465  433        -6.63289457      7.77831722     -0.93477429
1466  433        -6.66154897      7.73957503     -0.93098790
1467  433        -6.68497854      7.70513081     -0.90880887
1468  433        -6.72250498      7.70855687     -0.88747548
1469  433        -6.76183126      7.73288457     -0.87954643
1470  433        -6.79847077      7.73882649     -0.84913857
1471  433        -6.84701128      7.70535124     -0.78119346
1472  433        -6.91173031      7.65648597     -0.71841233
1473  433        -6.97083498      7.61114218     -0.67127588
1474  433        -6.99936879      7.57204212     -0.64113155
1475  433        -7.02837641      7.55973380     -0.61717383
1476  433        -7.07122167      7.57711153     -0.61880371
1477  433        -7.08735620      7.60238967     -0.64916683
1478  433        -7.07286893      7.63130450     -0.67470987
1479  433        -7.05372095      7.65070511     -0.67666309
1480  433        -7.05146122      7.64701201     -0.65887221
1481  433        -7.05469856      7.61743579     -0.61939131
1482  433        -7.06031261      7.59190452     -0.55571403
1483  433        -7.07364504      7.59691839     -0.48733683
1484  433        -7.08675730      7.63855563     -0.43690429
1485  433        -7.08957780      7.68498647     -0.38778049
1486  433        -7.07850309      7.71312153     -0.33441690
1487  433        -7.07546111      7.73820619     -0.30206145
1488  433        -7.07309953      7.75455088     -0.29424244
1489  433        -7.05244477      7.76388393     -0.28476652
1490  433        -7.01090477      7.76079450     -0.28164615
1491  433        -6.97713634      7.74256648     -0.28875830
1492  433        -6.96887487      7.71680230     -0.28206012
1493  433        -6.99138564      7.69230726     -0.25308273
1494  433        -7.04821464      7.68711563     -0.20941527
1495  433        -7.12680413      7.70447897     -0.16975995
1496  433        -7.19481453      7.73579595     -0.14307197
1497  433        -7.21502138      7.73870723     -0.14255601
1498  433        -7.19554787      7.70949227     -0.15483030
1499  433        -7.18094207      7.65145254     -0.15953159
1500  433        -7.19520560      7.57910179     -0.13262525
1501  433        -7.21892556      7.51147430     -0.07550494
1502  433        -7.23341524      7.47876160     -0.02068589
1503  433        -7.23525157      7.50660888      0.01604221
1504  433        -7.22621068      7.55128663      0.03755488
1505  433        -7.20829679      7.56636041      0.07235672
1506  433        -7.20202656      7.54815272      0.12133921
1507  433        -7.22046803      7.52507685      0.17066924
1508  433        -7.25294501      7.50897926      0.20076307
1509  433        -7.28866610      7.51345410      0.23257342
1510  433        -7.33029985      7.52901362      0.27672271
1511  433        -7.35898497      7.52637965      0.32391801
1512  433        -7.36440215      7.50387002      0.37344659
1513  433        -7.36956104      7.48006291      0.42399550
1514  433        -7.39317961      7.46150936      0.48641535
1515  433        -7.44430547      7.43506431      0.54755319
1516  433        -7.50035918      7.40869971      0.60957961
1517  433        -7.54204481      7.40022105      0.67511100
1518  433        -7.58218157      7.41692243      0.72087835
1519  433        -7.60973441      7.44599134      0.72948493
1520  433        -7.61837354      7.46685311      0.71354846
1521  433        -7.59906543      7.47767937      0.69658324
1522  433        -7.57591897      7.47448293      0.68289309
1523  433        -7.55450923      7.45043907      0.70877535
1524  433        -7.53282033      7.40717933      0.77102902
1525  433        -7.51623883      7.37763580      0.83824225
1526  433        -7.51447571      7.38361757      0.88483908
1527  433        -7.51524860      7.40707078      0.92232962
1528  433        -7.52064868      7.44090572      0.95239314
1529  433        -7.51996271      7.47239393      0.96914620
1530  433        -7.50751354      7.47411876      0.99882568
1531  433        -7.48042191      7.44893007      1.04775052
1532  433        -7.43687085      7.41526926      1.09652264
1533  433        -7.38052840      7.38663080      1.13003602
1534  433        -7.31760719      7.36019090      1.14404666
1535  433        -7.25542743      7.33270987      1.14943133
1536  433        -7.20557759      7.29966126      1.14336785
1537  433        -7.21500555      7.27466978      1.12513173
1538  433        -7.27557625      7.27344352      1.10291882
1539  433        -7.32883328      7.27123734      1.08275128
1540  433        -7.31439976      7.24385525      1.06183736
1541  433        -7.23650501      7.20440802      1.02871654
1542  433        -7.16216482      7.15915078      0.98069013
1543  433        -7.11199890      7.11111893      0.94693581
1544  433        -7.07752417      7.08042525      0.93082913
1545  433        -7.05731836      7.07001534      0.91673028
1546  433        -7.04798300      7.06971449      0.89059676
1547  433        -7.04378911      7.06552742      0.86741966
1548  433        -7.03980479      7.05891083      0.85790122
1549  433        -7.04676340      7.05595653      0.85900882
1550  433        -7.06571631      7.05584400      0.85708774
1551  433        -7.07797922      7.05622583      0.83055904
1552  433        -7.07921276      7.06858429      0.76707008
1553  433        -7.07089301      7.08966498      0.68817174
1554  433        -7.06633972      7.11635600      0.63556909
1555  433        -7.08333678      7.12942997      0.61194659
1556  433        -7.12042341      7.11517295      0.60722557
1557  433        -7.15824615      7.07963760      0.61135942
1558  433        -7.19911778      7.03477742      0.61232182
1559  433        -7.26653504      6.98128507      0.60323423
1560  433        -7.35031076      6.91231086      0.58485303
1561  433        -7.41799256      6.84148949      0.54509708
1562  433        -7.46612478      6.76868071      0.47622256
1563  433        -7.51023097      6.69755401      0.40050496
1564  433        -7.55642392      6.64479967      0.33691668
1565  433        -7.61511551      6.64108902      0.28959489
1566  433        -7.69146232      6.67310254      0.25849626
1567  433        -7.77975842      6.70341794      0.23926008
1568  433        -7.85159151      6.71391040      0.23234862
1569  433        -7.88944571      6.70903053      0.21038848
1570  433        -7.91850342      6.70670973      0.16423797
1571  433        -7.95438537      6.69144771      0.10049549
1572  433        -7.99511224      6.67838788      0.03113272
1573  433        -8.03304503      6.65603325     -0.02725903
1574  433        -8.06354930      6.64173103     -0.07695955
1575  433        -8.07863333      6.65652142     -0.11784480
1576  433        -8.08485629      6.68109664     -0.15581717
1577  433        -8.07279243      6.70300959     -0.17576377
1578  433        -8.03632047      6.74338012     -0.19159939
1579  433        -7.99284819      6.79578767     -0.22389837
1580  433        -7.94733116      6.83655831     -0.26639176
1581  433        -7.90482690      6.85162968     -0.32031755
1582  433        -7.87110128      6.84718590     -0.37266374
1583  433        -7.86843375      6.85327382     -0.42539027
1584  433        -7.87707140      6.87309502     -0.45388820
1585  433        -7.88429919      6.88494713     -0.44962090
1586  433        -7.88848686      6.88707251     -0.42844116
1587  433        -7.90408053      6.88059174     -0.40206257
1588  433        -7.92344373      6.87330927     -0.39492936
1589  433        -7.93474500      6.88057021     -0.41513993
1590  433        -7.94007962      6.87258944     -0.44923454
1591  433        -7.93163983      6.87884037     -0.49677252
1592  433        -7.90504548      6.90603423     -0.57769223
1593  433        -7.87699257      6.89692470     -0.65071213
1594  433        -7.84471850      6.85742777     -0.67737204
1595  433        -7.79824789      6.82595354     -0.66213353
1596  433        -7.75162891      6.81540641     -0.65394415
1597  433        -7.72271538      6.81899517     -0.69051320
1598  433        -7.71348042      6.84240046     -0.76771574
1599  433        -7.71849162      6.89296472     -0.83610113
1600  433        -7.73204019      6.96370647     -0.86577614
1601  433        -7.75043989      7.02829751     -0.84339457
1602  433        -7.76884538      7.07924669     -0.80153456
1603  433        -7.77401969      7.10353831     -0.77493162
1604  433        -7.77953246      7.10554218     -0.74666864
1605  433        -7.77743384      7.08337532     -0.70949704
1606  433        -7.76802628      7.06341779     -0.69172434
1607  433        -7.75816456      7.05862582     -0.70020137
1608  433        -7.76401475      7.05954243     -0.70416307
1609  433        -7.80141792      7.07540694     -0.67231866
1610  433        -7.85701585      7.10053073     -0.61990447
1611  433        -7.92128331      7.14536534     -0.57833624
1612  433        -7.97725853      7.19532051     -0.56489588
1613  433        -8.02725521      7.24788133     -0.58657227
1614  433        -8.07281750      7.30315002     -0.62739646
1615  433        -8.13837634      7.34776593     -0.66859506
1616  433        -8.20055766      7.39293066     -0.72230614
1617  433        -8.25267924      7.44069096     -0.78520874
1618  433        -8.26743544      7.49560210     -0.83632990
1619  433        -8.25795154      7.54551791     -0.83253178
1620  433        -8.25378893      7.57434273     -0.78598696
1621  433        -8.26801104      7.57820031     -0.74180889
1622  433        -8.29897757      7.56978495     -0.73017373
1623  433        -8.31889630      7.54355443     -0.74623670
1624  433        -8.32521836      7.50368918     -0.76422788
1625  433        -8.30833183      7.46629806     -0.76683551
1626  433        -8.27891263      7.43231807     -0.77179416
1627  433        -8.24938691      7.40384894     -0.79926666
1628  433        -8.24414199      7.40289162     -0.82057017
1629  433        -8.27519651      7.45080716     -0.84285115
1630  433        -8.32755501      7.53051804     -0.87102235
1631  433        -8.37229686      7.60856477     -0.89399173
1632  433        -8.38152882      7.64307141     -0.88129630
1633  433        -8.37434281      7.62189679     -0.83928101
1634  433        -8.36975661      7.58420469     -0.78450202
1635  433        -8.38054272      7.58288597     -0.73124460
1636  433        -8.39110648      7.62171523     -0.70161406
1637  433        -8.37535330      7.66208588     -0.68758231
1638  433        -8.32575424      7.69393125     -0.67778681
1639  433        -8.25197308      7.74293521     -0.67317670
1640  433        -8.19256767      7.80962059     -0.68371505
1641  433        -8.17099328      7.85236027     -0.69156151
1642  433        -8.18382669      7.84997777     -0.69746936
1643  433        -8.21634336      7.82657774     -0.68934640
1644  433        -8.25485701      7.81735113     -0.65800399
1645  433        -8.29052615      7.83283600     -0.60636524
1646  433        -8.32868487      7.86332723     -0.53929466
1647  433        -8.35241539      7.89876829     -0.47786217
1648  433        -8.35176699      7.92519158     -0.44176210
1649  433        -8.30120713      7.94679222     -0.44861490
1650  433        -8.21207806      7.96895969     -0.49248001
1651  433        -8.13850710      8.01044730     -0.55523385
1652  433        -8.10331261      8.07549747     -0.59191345
1653  433        -8.07761993      8.12483436     -0.59079307
1654  433        -8.02703035      8.15817320     -0.58290092
1655  433        -7.98498711      8.18462043     -0.57395067
1656  433        -7.98078072      8.19474190     -0.54190859
1657  433        -8.00966855      8.19380413     -0.49545222
1658  433        -8.02663175      8.19783685     -0.47346823
1659  433        -8.03540961      8.21751895     -0.48040091
1660  433        -8.05256625      8.23031237     -0.50699877
1661  433        -8.07659626      8.24705001     -0.54876362
1662  433        -8.09307198      8.26417451     -0.61549513
1663  433        -8.10287046      8.25822053     -0.67298972
1664  433        -8.10510576      8.24298689     -0.71521878
1665  433        -8.10448451      8.22405421     -0.75212667
1666  433        -8.11911120      8.19545069     -0.79450765
1667  433        -8.14070998      8.16769386     -0.84154449
1668  433        -8.15509765      8.15407872     -0.87500102
1669  433        -8.16621283      8.13510932     -0.90829669
1670  433        -8.18792069      8.10606705     -0.94666094
1671  433        -8.20651166      8.08907073     -0.98263837
1672  433        -8.21714644      8.08276273     -1.01102775
1673  433        -8.22296992      8.08119644     -1.03368145
1674  433        -8.24001867      8.08804419     -1.05577427
1675  433        -8.24708062      8.10025913     -1.07494066
1676  433        -8.23451973      8.10820507     -1.07662167
1677  433        -8.20490395      8.09937829     -1.07301166
1678  433        -8.18095282      8.07845587     -1.09253570
1679  433        -8.16002750      8.08798384     -1.13941172
1680  433        -8.14174631      8.12534251     -1.19730573
1681  433        -8.13170155      8.14974928     -1.25815531
1682  433        -8.10927550      8.16766581     -1.30939416
1683  433        -8.08123267      8.19386219     -1.32625638
1684  433        -8.06367574      8.22031998     -1.30224273
1685  433        -8.05281501      8.23340813     -1.24419781
1686  433        -8.03769619      8.25459075     -1.19612654
1687  433        -8.01927541      8.29199986     -1.20156168
1688  433        -8.00264803      8.34317424     -1.25616387
1689  433        -8.00650435      8.41098825     -1.32235530
1690  433        -8.03384684      8.48505725     -1.36484860
1691  433        -8.05543866      8.55549472     -1.39249643
1692  433        -8.04988894      8.61311376     -1.41420306
1693  433        -8.02942748      8.65049135     -1.43632848
1694  433        -8.03453356      8.67522206     -1.43943789
1695  433        -8.06086152      8.69689533     -1.41807019
1696  433        -8.08962353      8.68046890     -1.39021374
1697  433        -8.08781437      8.64986301     -1.37765550
1698  433        -8.06542258      8.63755809     -1.39021713
1699  433        -8.04588732      8.65187650     -1.39791063
1700  433        -8.02338303      8.67243324     -1.39045633
1701  433        -7.99005296      8.67699257     -1.39295927
1702  433        -7.94012602      8.69043770     -1.42597700
1703  433        -7.88872636      8.71603956     -1.45425504
1704  433        -7.83884115      8.74918081     -1.44313807
1705  433        -7.78380977      8.77721786     -1.40066564
1706  433        -7.71448828      8.79871571     -1.35448350
1707  433        -7.61984999      8.79887133     -1.32316960
1708  433        -7.53266027      8.77301777     -1.32705293
1709  433        -7.48249871      8.73371525     -1.35850779
1710  433        -7.48110309      8.70200095     -1.39274933
1711  433        -7.51595578      8.67868881     -1.41525162
1712  433        -7.56624343      8.65386736     -1.41643429
1713  433        -7.61909860      8.62500436     -1.40384771
1714  433        -7.66708771      8.58981872     -1.39159784
1715  433        -7.69883651      8.56346857     -1.39393040
1716  433        -7.73070054      8.55369162     -1.39993480
1717  433        -7.78078261      8.56261350     -1.40623601
1718  433        -7.83118870      8.58987021     -1.42779331
1719  433        -7.87108873      8.63217745     -1.46535930
1720  433        -7.90035929      8.67714395     -1.50543159
1721  433        -7.94519037      8.74131634     -1.52004275
1722  433        -8.00448840      8.82043901     -1.48731525
1723  433        -8.04134195      8.89831156     -1.44072952
1724  433        -8.05024366      8.96797245     -1.41972868
1725  433        -8.06012560      9.03752367     -1.41033082
1726  433        -8.07788411      9.11133579     -1.38352896
1727  433        -8.08223194      9.16623114     -1.32468160
1728  433        -8.07059671      9.18888052     -1.25204374
1729  433        -8.06962177      9.19846424     -1.18593606
1730  433        -8.10248615      9.22698398     -1.17479653
1731  433        -8.14175432      9.26375976     -1.20763318
1732  433        -8.17026369      9.29212339     -1.26145129
1733  433        -8.19500897      9.34120659     -1.32718871
1734  433        -8.21488490      9.41027345     -1.37650053
1735  433        -8.21789804      9.47534677     -1.39153921
1736  433        -8.18183720      9.51485086     -1.37914883
1737  433        -8.12108155      9.52063898     -1.36593935
1738  433        -8.06458319      9.52547097     -1.35245430
1739  433        -8.02715639      9.55958476     -1.32525139
1740  433        -8.03781873      9.60482404     -1.29432994
1741  433        -8.09910529      9.64093816     -1.29518776
1742  433        -8.18576252      9.65952551     -1.33393327
1743  433        -8.27334487      9.67242872     -1.38419897
1744  433        -8.34387785      9.68013459     -1.41415626
1745  433        -8.40600228      9.66631532     -1.42010506
1746  433        -8.44944484      9.62719335     -1.41879455
1747  433        -8.46818100      9.57464325     -1.40404766
1748  433        -8.46475974      9.50454762     -1.36855925
1749  433        -8.46809272      9.43499655     -1.30993357
1750  433        -8.48769686      9.39039095     -1.26094890
1751  433        -8.50397437      9.35359410     -1.25603440
1752  433        -8.49519519      9.30878018     -1.30397520
1753  433        -8.47261407      9.25392141     -1.34277372
1754  433        -8.43624718      9.20489769     -1.33781070
1755  433        -8.38132687      9.15487952     -1.30385318
1756  433        -8.30698007      9.11615109     -1.28839698
1757  433        -8.23085662      9.10370262     -1.31713269
1758  433        -8.19377383      9.10933497     -1.35056602
1759  433        -8.18393261      9.11936488     -1.37826104
1760  433        -8.19089034      9.11955404     -1.38691361
1761  433        -8.21610993      9.09936758     -1.38050980
1762  433        -8.24559754      9.07614813     -1.38791465
1763  433        -8.24774569      9.08463743     -1.40900736
1764  433        -8.21872160      9.13003404     -1.42509845
1765  433        -8.19176400      9.20819909     -1.42310810
1766  433        -8.17997694      9.28655358     -1.41693694
1767  433        -8.18800419      9.34744685     -1.41434183
1768  433        -8.20123223      9.36132734     -1.42232837
1769  433        -8.20264365      9.34250155     -1.45625286
1770  433        -8.20766288      9.31357746     -1.49294495
1771  433        -8.22924231      9.28554964     -1.49408713
1772  433        -8.26198406      9.28419338     -1.46372434
1773  433        -8.28821308      9.30075171     -1.44373731
1774  433        -8.30558680      9.33824428     -1.45706773
1775  433        -8.31525885      9.39043117     -1.49510184
1776  433        -8.32145032      9.44517144     -1.51598635
1777  433        -8.31543420      9.49033924     -1.50381656
1778  433        -8.30906526      9.50888452     -1.47352497
1779  433        -8.31540165      9.49014637     -1.45420998
1780  433        -8.32271032      9.44978841     -1.43943825
1781  433        -8.32555844      9.41046469     -1.39846365
1782  433        -8.32055349      9.37242106     -1.33858172
1783  433        -8.32141409      9.33505051     -1.28547353
1784  433        -8.33681225      9.31207618     -1.25343147
1785  433        -8.37353600      9.31786290     -1.21873335
1786  433        -8.42513541      9.34910149     -1.16912416
1787  433        -8.48246123      9.39729212     -1.11113379
1788  433        -8.52795569      9.42255945     -1.08474890
1789  433        -8.54352259      9.41225980     -1.13382025
1790  433        -8.52868221      9.36144538     -1.21777741
1791  433        -8.50271370      9.31605746     -1.27088062
1792  433        -8.49317974      9.30491757     -1.25650771
1793  433        -8.50121632      9.31896314     -1.21163613
1794  433        -8.52362498      9.33995535     -1.16349795
1795  433        -8.52608262      9.35186202     -1.12028214
1796  433        -8.52046851      9.35108179     -1.09887824
1797  433        -8.53226507      9.34043598     -1.09213530
1798  433        -8.57581135      9.35818787     -1.09859695
1799  433        -8.62545300      9.41487675     -1.10911558
1800  433        -8.66291353      9.50003555     -1.11060601
1801  433        -8.66496221      9.57400636     -1.07710899
1802  433        -8.63157009      9.62751707     -1.01793887
1803  433        -8.58844696      9.65576259     -0.96999618
1804  433        -8.54514498      9.66266443     -0.96876600
1805  433        -8.52932086      9.64877678     -0.99691146
1806  433        -8.53514185      9.63193277     -1.00426178
