2256  424        11.28925769      3.53241276     -1.20135058
2257  424        11.30586027      3.50504125     -1.17465592
2258  424        11.35865753      3.46840507     -1.13658574
2259  424        11.42710090      3.42068266     -1.07735676
2260  424        11.47501821      3.34368150     -1.02193717
2261  424        11.47953720      3.24105551     -0.99684820
2262  424        11.46473170      3.15722100     -0.97595551
2263  424        11.42556925      3.13868284     -0.93605878
2264  424        11.36529609      3.17902156     -0.89458082
2265  424        11.31670846      3.22157384     -0.85865425
2266  424        11.29619545      3.21512949     -0.82089110
2267  424        11.32683015      3.16116759     -0.76824230
2268  424        11.37290326      3.09378789     -0.72161718
2269  424        11.40920065      3.04216962     -0.69263647
2270  424        11.43738119      3.01240022     -0.68553205
2271  424        11.45962675      3.00187254     -0.68449349
2272  424        11.46834714      2.99685847     -0.69086097
2273  424        11.47162855      2.99361275     -0.71561191
2274  424        11.47210229      2.99877643     -0.75450926
2275  424        11.48910833      3.00648863     -0.77919794
2276  424        11.52752448      3.00423103     -0.78174639
2277  424        11.57359609      2.97921755     -0.77576378
2278  424        11.62850239      2.95114036     -0.78716118
2279  424        11.67187088      2.94744034     -0.81522127
2280  424        11.67995479      2.95775211     -0.84507241
2281  424        11.63994876      2.94552348     -0.87809307
2282  424        11.60045779      2.92080188     -0.92255319
2283  424        11.58010130      2.92536420     -0.97682433
2284  424        11.57423331      2.96226445     -1.00978975
2285  424        11.57178756      2.99887342     -1.00401340
2286  424        11.57182203      3.02912472     -0.95432849
2287  424        11.58113346      3.07101940     -0.87267618
2288  424        11.61974187      3.13563552     -0.77245636
2289  424        11.67263358      3.17867146     -0.69238824
2290  424        11.68514853      3.18169339     -0.66400098
2291  424        11.63547025      3.17691048     -0.68563479
2292  424        11.53909290      3.19295999     -0.70197854
2293  424        11.44731566      3.21046028     -0.66748432
2294  424        11.37312287      3.20856790     -0.59248305
2295  424        11.32537255      3.19151415     -0.51531671
2296  424        11.29945829      3.16828945     -0.45107028
2297  424        11.30317405      3.12924874     -0.38993863
2298  424        11.33606572      3.09943173     -0.33756025
2299  424        11.39782836      3.09706084     -0.28871233
2300  424        11.47526419      3.11974652     -0.24009851
2301  424        11.54181394      3.12374814     -0.19942839
2302  424        11.60236624      3.10626783     -0.18717305
2303  424        11.65796212      3.10764935     -0.18412206
2304  424        11.68950270      3.11636048     -0.17821409
2305  424        11.68890305      3.14478059     -0.16699633
2306  424        11.69546689      3.16522268     -0.12724103
2307  424        11.72443843      3.19271316     -0.06946056
2308  424        11.77117117      3.22189263     -0.02700724
2309  424        11.82854851      3.24722648      0.00124681
2310  424        11.88822680      3.24231396      0.03662688
2311  424        11.94463415      3.20939775      0.06533430
2312  424        11.99843602      3.17856215      0.05918717
2313  424        12.04045136      3.15085992      0.01818640
2314  424        12.05171940      3.12151852     -0.02546170
2315  424        12.05528788      3.08087892     -0.03492391
2316  424        12.05261411      3.04251618     -0.03017992
2317  424        12.03550998      3.03191069     -0.03007498
2318  424        12.00624980      3.05618077     -0.03918368
2319  424        11.96849576      3.09666809     -0.05970644
2320  424        11.93939996      3.12211064     -0.09455309
2321  424        11.94256629      3.10682392     -0.13900726
2322  424        11.98027108      3.06600987     -0.18462933
2323  424        12.04144425      3.01240393     -0.21490963
2324  424        12.07509886      2.97206468     -0.22044212
2325  424        12.08213572      2.95976584     -0.20789594
2326  424        12.09942516      2.96344412     -0.18855274
2327  424        12.13161398      2.97581919     -0.18003277
2328  424        12.16718646      2.97611617     -0.19513819
2329  424        12.18962370      2.95622675     -0.23220547
2330  424        12.20955806      2.91556205     -0.28405052
2331  424        12.22073350      2.87532524     -0.34520926
2332  424        12.22933136      2.85341251     -0.38027708
2333  424        12.23926509      2.85600244     -0.36005595
2334  424        12.25312331      2.86578142     -0.29495582
2335  424        12.27286823      2.85499145     -0.23790448
2336  424        12.30194840      2.80781334     -0.22623517
2337  424        12.32736230      2.73686204     -0.24030508
2338  424        12.34374952      2.67277750     -0.24998011
2339  424        12.35919753      2.63138055     -0.24877593
2340  424        12.35063419      2.60074698     -0.25977658
2341  424        12.30438082      2.57584013     -0.30911221
2342  424        12.21578525      2.55890488     -0.37161535
2343  424        12.11475091      2.53958316     -0.38023659
2344  424        12.04859179      2.51070811     -0.32585111
2345  424        12.03077243      2.47386204     -0.24634122
2346  424        12.03633278      2.42213252     -0.19129186
2347  424        12.04820350      2.34246091     -0.18988898
2348  424        12.07649169      2.25930094     -0.22997092
2349  424        12.10321291      2.18781689     -0.28570106
2350  424        12.11790616      2.13530451     -0.34378009
2351  424        12.12298361      2.09958529     -0.39178911
2352  424        12.13442802      2.06140139     -0.43036698
2353  424        12.15756780      2.00673230     -0.44201118
2354  424        12.18448774      1.94273800     -0.39829078
2355  424        12.17890065      1.89235979     -0.32094302
2356  424        12.13395510      1.86894522     -0.24810056
2357  424        12.06330963      1.86670482     -0.20967702
2358  424        11.98755984      1.87778894     -0.21392191
2359  424        11.93709830      1.90540730     -0.26092214
2360  424        11.89326355      1.93684264     -0.33369232
2361  424        11.86162187      1.96160977     -0.40475164
2362  424        11.81979780      1.96525570     -0.42710053
2363  424        11.76625740      1.95532102     -0.42356394
2364  424        11.71406833      1.95810468     -0.42460455
2365  424        11.66573671      1.97395737     -0.43212415
2366  424        11.61311643      1.99168596     -0.43349755
2367  424        11.56299941      2.00858182     -0.41950962
2368  424        11.53087851      2.02663493     -0.42599155
2369  424        11.53132444      2.03561716     -0.48032313
2370  424        11.55327758      2.05855319     -0.56756186
2371  424        11.53591798      2.10469923     -0.61947633
2372  424        11.47396766      2.15863183     -0.61145390
2373  424        11.40001726      2.20634169     -0.57355936
2374  424        11.35372359      2.25537042     -0.54309602
2375  424        11.31197639      2.31269415     -0.53879393
2376  424        11.26427553      2.37011741     -0.55488009
2377  424        11.23343704      2.40098734     -0.55128615
2378  424        11.22214989      2.41183040     -0.52502518
2379  424        11.20236920      2.43805826     -0.50869487
2380  424        11.13935165      2.49134487     -0.50998537
2381  424        11.06557410      2.55099403     -0.52205135
2382  424        11.00457596      2.59074134     -0.52618518
2383  424        10.96428734      2.61709903     -0.52190373
2384  424        10.94278020      2.65019754     -0.51718171
2385  424        10.95497385      2.69302711     -0.50934109
2386  424        10.99843405      2.72586284     -0.52133637
2387  424        11.03193516      2.72678148     -0.57541337
2388  424        11.05198441      2.70247396     -0.65210170
2389  424        11.03701011      2.70757176     -0.70961529
2390  424        10.97805666      2.75670262     -0.73369645
2391  424        10.90119881      2.81292886     -0.73716757
2392  424        10.84697107      2.87055466     -0.71941944
2393  424        10.82081192      2.93715122     -0.71696116
2394  424        10.81586501      3.00508811     -0.77117678
2395  424        10.82671146      3.04775511     -0.86563358
2396  424        10.85822804      3.04166067     -0.92088644
2397  424        10.90412399      3.00013442     -0.92634590
2398  424        10.93555617      2.97585047     -0.91084147
2399  424        10.92567738      2.97944325     -0.91697025
2400  424        10.86850720      2.99440274     -0.94151263
2401  424        10.79674038      3.00963598     -0.95572531
2402  424        10.73302906      3.02888443     -0.95065060
2403  424        10.67348753      3.05030425     -0.96566911
2404  424        10.62644331      3.09400611     -1.03322488
2405  424        10.58777644      3.14059495     -1.13193539
2406  424        10.54525795      3.14974590     -1.20961446
2407  424        10.48816548      3.11167579     -1.21720047
2408  424        10.42731342      3.05763797     -1.18559968
2409  424        10.34629722      3.03072486     -1.13655383
2410  424        10.26082103      3.04323431     -1.08816416
2411  424        10.19505114      3.07659340     -1.03874737
2412  424        10.16252376      3.10500468     -1.02757051
2413  424        10.12942979      3.12506707     -1.08121652
2414  424        10.06982974      3.15556941     -1.17180665
2415  424        10.00723079      3.20316619     -1.26629890
2416  424         9.96960476      3.23820654     -1.31703590
2417  424         9.96289142      3.22788939     -1.32337075
2418  424         9.96325699      3.17301962     -1.29831400
2419  424         9.96389240      3.11588845     -1.28473127
2420  424         9.93959636      3.06019058     -1.29822064
2421  424         9.89039488      3.00701024     -1.35908162
2422  424         9.84981308      2.94277451     -1.44979588
2423  424         9.84558799      2.86348239     -1.53130870
2424  424         9.87339563      2.77697863     -1.56451453
2425  424         9.89684327      2.72122941     -1.53775062
2426  424         9.90953518      2.71788471     -1.47722174
2427  424         9.91794026      2.74939361     -1.39839796
2428  424         9.91557074      2.76871975     -1.35434272
2429  424         9.91496765      2.76015538     -1.39701479
2430  424         9.91155487      2.73179117     -1.50029420
2431  424         9.90451968      2.70615931     -1.60658027
2432  424         9.89722244      2.69956737     -1.68564311
2433  424         9.89292478      2.69520383     -1.71337657
2434  424         9.89529217      2.66046290     -1.68159308
2435  424         9.93443020      2.60042960     -1.60931467
2436  424         9.99083403      2.55001602     -1.53896271
2437  424        10.04959528      2.53231042     -1.49345886
2438  424        10.08892941      2.55700932     -1.46007784
2439  424        10.10115558      2.61617482     -1.43972752
2440  424        10.08682277      2.65923906     -1.43722981
2441  424        10.05725295      2.65418568     -1.46990154
2442  424        10.02011158      2.63242013     -1.50436204
2443  424         9.96661120      2.64197230     -1.50595284
2444  424         9.90397382      2.67202569     -1.46308197
2445  424         9.85892474      2.68062823     -1.41364370
2446  424         9.86036573      2.66943885     -1.40269948
2447  424         9.88327439      2.65424930     -1.42300810
2448  424         9.90902648      2.65578876     -1.42657181
2449  424         9.92755217      2.67360991     -1.41315892
2450  424         9.93686152      2.69684373     -1.41045892
2451  424         9.92205412      2.72418047     -1.44494900
2452  424         9.88745243      2.75686186     -1.50043921
2453  424         9.85789695      2.78752266     -1.50625972
2454  424         9.82815165      2.82462722     -1.46315324
2455  424         9.77743866      2.87454510     -1.40610347
2456  424         9.70368912      2.92396153     -1.36479958
2457  424         9.62533268      2.95927569     -1.35705349
2458  424         9.55202672      2.99051230     -1.38540379
2459  424         9.49231177      3.01404497     -1.44997025
2460  424         9.44519135      3.01228131     -1.52346767
2461  424         9.41184176      2.98900941     -1.56296963
2462  424         9.37493669      2.96946415     -1.54770924
2463  424         9.34367688      2.97381305     -1.49582619
2464  424         9.31298618      2.95994275     -1.44407121
2465  424         9.26980833      2.91846403     -1.36991186
2466  424         9.21830823      2.88803294     -1.27781259
2467  424         9.15595405      2.85654812     -1.19036104
2468  424         9.09301306      2.83404792     -1.15047682
2469  424         9.03368998      2.82961361     -1.15181546
2470  424         8.98450909      2.81992206     -1.17261631
2471  424         8.94046776      2.80572251     -1.19472805
2472  424         8.91661024      2.80688949     -1.18532505
2473  424         8.90800878      2.84110280     -1.16092829
2474  424         8.89224659      2.87091803     -1.14068008
2475  424         8.85901404      2.87299209     -1.14810444
2476  424         8.82389561      2.84170966     -1.15992030
2477  424         8.79453233      2.79312925     -1.15505191
2478  424         8.76124919      2.73486874     -1.13246446
2479  424         8.73496694      2.68502798     -1.09213403
2480  424         8.72528105      2.64715346     -1.05215829
2481  424         8.73740852      2.61571827     -1.01402237
2482  424         8.75350792      2.60553157     -1.00308655
2483  424         8.75472867      2.62050651     -1.04445275
2484  424         8.72927374      2.66340536     -1.10910677
2485  424         8.72157546      2.70539222     -1.15934810
2486  424         8.75756880      2.72378571     -1.16417689
2487  424         8.83742087      2.70118445     -1.14504479
2488  424         8.92932329      2.66487191     -1.12347843
2489  424         9.01018323      2.63870991     -1.09422461
2490  424         9.05995410      2.64788218     -1.05813220
2491  424         9.09780771      2.68148313     -1.03488348
2492  424         9.15721932      2.73375516     -1.02833864
2493  424         9.24461250      2.79197698     -1.03950956
2494  424         9.32767199      2.85715715     -1.07416770
2495  424         9.37654192      2.93410402     -1.12293520
2496  424         9.41182444      2.98060057     -1.16631253
2497  424         9.45913906      2.98841784     -1.18826038
2498  424         9.50065424      2.94690426     -1.18614709
2499  424         9.48732148      2.89310163     -1.17896049
2500  424         9.43441714      2.83534733     -1.15738964
2501  424         9.38418620      2.79179251     -1.10530660
2502  424         9.34783975      2.76226133     -1.03630222
2503  424         9.32243950      2.74726165     -0.95272419
2504  424         9.29562518      2.73574974     -0.86461601
2505  424         9.27060111      2.75533969     -0.79235731
2506  424         9.24996694      2.79618760     -0.75443539
2507  424         9.24039512      2.83208582     -0.74978548
2508  424         9.24552412      2.83906465     -0.76600428
2509  424         9.27729352      2.80711835     -0.77629909
2510  424         9.30696896      2.77245999     -0.78117223
2511  424         9.31381146      2.75196803     -0.78464778
2512  424         9.30370095      2.74187443     -0.78056986
2513  424         9.31363150      2.73031695     -0.75820964
2514  424         9.36089410      2.73702463     -0.71858207
2515  424         9.40130819      2.76556650     -0.66782669
2516  424         9.38690725      2.81089235     -0.61568711
2517  424         9.32816788      2.86191196     -0.57268312
2518  424         9.28375275      2.89774286     -0.51145038
2519  424         9.28181450      2.91397495     -0.42919599
2520  424         9.29143484      2.90650421     -0.33581020
2521  424         9.27360712      2.88785170     -0.25283667
2522  424         9.22068940      2.86105956     -0.19831121
2523  424         9.15789215      2.83662761     -0.15369317
2524  424         9.11671569      2.83604488     -0.11574683
2525  424         9.10862196      2.87332884     -0.09029217
2526  424         9.12274243      2.91918252     -0.08743845
2527  424         9.15434077      2.96510814     -0.08937313
2528  424         9.20279642      3.03343686     -0.06595886
2529  424         9.25650403      3.13195699     -0.00396076
2530  424         9.30060747      3.23135039      0.07174309
2531  424         9.32041657      3.29447441      0.12931594
2532  424         9.32397616      3.31408927      0.17648408
2533  424         9.31558441      3.31990790      0.22344282
2534  424         9.32047445      3.35207761      0.28217281
2535  424         9.33178754      3.41834747      0.34120512
2536  424         9.32753666      3.49346565      0.38828727
2537  424         9.33557897      3.53749070      0.41250674
2538  424         9.36695447      3.56639731      0.42980051
2539  424         9.41531852      3.60408194      0.45563887
2540  424         9.46672104      3.65202087      0.49518064
2541  424         9.49992232      3.69825892      0.54529889
2542  424         9.50398249      3.74968441      0.58548357
2543  424         9.48728017      3.79757201      0.61702596
2544  424         9.46665386      3.81382411      0.63959519
2545  424         9.45257249      3.80554374      0.66919382
2546  424         9.44255670      3.80005466      0.71573609
2547  424         9.45008123      3.82495474      0.77888377
2548  424         9.47834969      3.86836273      0.84781620
2549  424         9.51175391      3.93287148      0.90946367
2550  424         9.53699592      4.01039934      0.95417528
2551  424         9.54676126      4.08973376      0.98370354
2552  424         9.54469367      4.16073158      0.99907644
2553  424         9.56340317      4.22013160      1.01060925
2554  424         9.61316721      4.25555277      1.03819791
2555  424         9.65731095      4.26534686      1.09562707
2556  424         9.65526095      4.27267435      1.15705059
2557  424         9.60528920      4.28001886      1.20386355
2558  424         9.54744084      4.28762888      1.22455990
2559  424         9.52031505      4.31442090      1.23841854
2560  424         9.53063339      4.37650784      1.25757070
2561  424         9.56283969      4.46364765      1.27122132
2562  424         9.59870779      4.53711453      1.27264778
2563  424         9.62857115      4.58025626      1.26052894
2564  424         9.63659343      4.61261199      1.25070450
2565  424         9.62651338      4.65520804      1.23973096
2566  424         9.61556122      4.70064553      1.22664440
2567  424         9.61266455      4.73545072      1.21851711
2568  424         9.61176014      4.75343980      1.21590224
2569  424         9.61916471      4.76203733      1.21931726
2570  424         9.64810797      4.76638520      1.24188698
2571  424         9.69412907      4.76622496      1.28028071
2572  424         9.71182226      4.77313834      1.33073834
2573  424         9.69247146      4.78537188      1.38604911
2574  424         9.65892257      4.79446846      1.42674128
2575  424         9.62331348      4.77181749      1.43361649
2576  424         9.57573029      4.73086425      1.41387024
2577  424         9.51543678      4.68352549      1.40614307
2578  424         9.46521507      4.64437117      1.43217524
2579  424         9.42982933      4.62307925      1.46958708
2580  424         9.41708563      4.63755997      1.47672120
2581  424         9.41493819      4.71000918      1.44066533
2582  424         9.39190234      4.78566832      1.38194580
2583  424         9.35230767      4.80395548      1.33442315
2584  424         9.30123462      4.78766342      1.28720912
2585  424         9.24537946      4.78454042      1.23315255
2586  424         9.20841817      4.79644144      1.19373024
2587  424         9.18380530      4.80703373      1.18468561
2588  424         9.15359899      4.82213603      1.18336923
2589  424         9.13864741      4.83259210      1.17799354
2590  424         9.14754679      4.83087675      1.18004210
2591  424         9.17346707      4.82724083      1.19808846
2592  424         9.19490920      4.81922950      1.21144886
2593  424         9.20903935      4.81438962      1.19081305
2594  424         9.22293231      4.83023284      1.14994070
2595  424         9.25209117      4.88462948      1.12564932
2596  424         9.29050314      4.94271863      1.12906511
2597  424         9.32278290      4.98667295      1.12192442
2598  424         9.35755490      5.03254842      1.08839170
2599  424         9.37540930      5.09785508      1.03649321
2600  424         9.37020676      5.17715635      0.98603603
2601  424         9.35276842      5.25192971      0.94133499
2602  424         9.32407782      5.32779797      0.91539254
2603  424         9.28176257      5.40776146      0.90923723
2604  424         9.22682092      5.49982130      0.91254180
2605  424         9.18775730      5.56588212      0.92132868
2606  424         9.16456034      5.57139812      0.94159325
2607  424         9.13847708      5.54506401      0.97250138
2608  424         9.10507628      5.52921735      0.98041805
2609  424         9.07893395      5.53811416      0.94987490
2610  424         9.06939977      5.56763515      0.88971900
2611  424         9.07426557      5.61103742      0.82753214
2612  424         9.09763878      5.66188291      0.77867581
2613  424         9.13256683      5.71588575      0.74956754
2614  424         9.17110420      5.75692778      0.72492169
2615  424         9.20552134      5.79596981      0.68824820
2616  424         9.24212337      5.83025092      0.63631909
2617  424         9.28913166      5.83536625      0.58008272
2618  424         9.33649452      5.80889309      0.54534851
2619  424         9.36568576      5.77819434      0.54193640
2620  424         9.36163645      5.76487266      0.55092930
2621  424         9.33007704      5.76447091      0.55089747
2622  424         9.30106400      5.78695729      0.53887929
2623  424         9.30146260      5.83722335      0.52306094
2624  424         9.31641871      5.88939460      0.50784748
2625  424         9.34549723      5.92846132      0.48663637
2626  424         9.38123517      5.92983935      0.47523672
2627  424         9.38099490      5.88737637      0.47140556
2628  424         9.33580410      5.83094937      0.49596726
2629  424         9.26981706      5.78074423      0.54557081
2630  424         9.21420111      5.73238321      0.59396597
2631  424         9.18071347      5.68483952      0.61577554
2632  424         9.16175862      5.65238214      0.61616176
2633  424         9.16276577      5.65451891      0.60167026
2634  424         9.17969865      5.67403802      0.57523777
2635  424         9.18911397      5.70968177      0.55939247
2636  424         9.18424181      5.74865561      0.55148204
2637  424         9.17860632      5.78633076      0.53582425
2638  424         9.16765865      5.81763704      0.51186835
2639  424         9.14770502      5.84186787      0.51742012
2640  424         9.11908448      5.85275381      0.54763865
2641  424         9.08976459      5.84101342      0.59512361
2642  424         9.05490507      5.80510524      0.64565091
2643  424         9.02653505      5.74937252      0.69288840
2644  424         9.03584017      5.67693116      0.72628393
2645  424         9.06236522      5.61591303      0.75143291
2646  424         9.07457305      5.60098493      0.77189174
2647  424         9.07505061      5.61384579      0.77423762
2648  424         9.07697192      5.61536285      0.75405113
2649  424         9.07693550      5.57957587      0.72376499
2650  424         9.06927178      5.53527546      0.70465759
2651  424         9.07622122      5.50216381      0.70708795
2652  424         9.10934263      5.48298808      0.73962833
2653  424         9.16273145      5.46859611      0.78878772
2654  424         9.21983456      5.45046879      0.81281697
2655  424         9.26735143      5.42811137      0.78031188
2656  424         9.29992617      5.39549988      0.71814517
2657  424         9.31919678      5.36888023      0.67257787
2658  424         9.34492237      5.37220197      0.64944221
2659  424         9.38158881      5.41076902      0.64217078
2660  424         9.42253906      5.45436948      0.63698915
2661  424         9.46951674      5.48326536      0.62259984
2662  424         9.52871516      5.47140604      0.58931509
2663  424         9.58719897      5.41684001      0.55298022
2664  424         9.62630997      5.38016580      0.54076461
2665  424         9.65868940      5.40657153      0.54481424
2666  424         9.69737752      5.44725041      0.54238103
2667  424         9.77054189      5.44997589      0.53020776
2668  424         9.86216272      5.43935838      0.51949266
2669  424         9.96128709      5.45276670      0.50615715
2670  424        10.06091733      5.48943826      0.48909431
2671  424        10.15615658      5.52159310      0.46344015
2672  424        10.22679227      5.55084183      0.42964480
2673  424        10.25180388      5.59008968      0.39643813
2674  424        10.23104188      5.65570698      0.37519003
2675  424        10.19355784      5.71776561      0.37446730
2676  424        10.16384754      5.75311142      0.37500550
2677  424        10.14189950      5.76124043      0.38074066
2678  424        10.12518638      5.75315513      0.39454646
2679  424        10.12426673      5.72385007      0.41612769
2680  424        10.13465595      5.66624487      0.41920691
2681  424        10.15463204      5.61005339      0.38272379
2682  424        10.18728420      5.60146953      0.32833168
2683  424        10.21673932      5.66058141      0.29694320
2684  424        10.25599364      5.75868860      0.30290869
2685  424        10.31522296      5.86066572      0.32059554
2686  424        10.39309559      5.93071079      0.32700569
2687  424        10.46232201      5.94949397      0.32712020
2688  424        10.49040980      5.92697102      0.33329027
2689  424        10.47755331      5.89864070      0.34479809
2690  424        10.43479141      5.88101015      0.35622284
2691  424        10.37730386      5.88272217      0.35898023
2692  424        10.32300220      5.90553894      0.36175903
2693  424        10.28662549      5.95269405      0.37426882
2694  424        10.26811949      6.01447198      0.39312819
2695  424        10.27349296      6.06731325      0.42265691
2696  424        10.30873937      6.09959844      0.45638734
2697  424        10.36257844      6.11914958      0.48998086
2698  424        10.43017500      6.10235304      0.52273326
2699  424        10.50348138      6.03934699      0.55729324
2700  424        10.56113181      5.95198546      0.60464992
2701  424        10.58567307      5.88437366      0.66434535
2702  424        10.59138500      5.87179816      0.72162687
2703  424        10.59598305      5.90360135      0.74545034
2704  424        10.61007062      5.94093222      0.72931916
2705  424        10.63856441      5.95368671      0.68778576
2706  424        10.68045229      5.95730884      0.63809876
2707  424        10.72826438      5.97173139      0.59399829
2708  424        10.77172373      6.01303677      0.57041163
2709  424        10.82008678      6.06134624      0.56879520
2710  424        10.87925748      6.07533686      0.55609116
2711  424        10.94242248      6.04482097      0.52745286
2712  424        10.98635262      6.00564015      0.49847944
2713  424        11.01894789      6.01515860      0.46409518
2714  424        11.05318367      6.07297200      0.42716521
2715  424        11.07585382      6.12723424      0.41465184
2716  424        11.09057556      6.15439389      0.42265517
2717  424        11.10958557      6.16935556      0.43540095
2718  424        11.13878936      6.19850163      0.43974317
2719  424        11.16792549      6.23787663      0.43499758
2720  424        11.19207056      6.25071134      0.43076695
2721  424        11.20504029      6.21009147      0.43107401
2722  424        11.21547290      6.14826548      0.45605408
2723  424        11.21807316      6.08868527      0.49602770
2724  424        11.18373134      6.06366805      0.53317055
2725  424        11.11895289      6.07917636      0.56073650
2726  424        11.04526085      6.11685932      0.60577588
2727  424        10.97751592      6.10315197      0.63591228
2728  424        10.92249115      6.03256164      0.66039534
2729  424        10.89716654      5.96129573      0.68567361
2730  424        10.90180042      5.92206635      0.70553696
2731  424        10.92766616      5.92799350      0.73049781
2732  424        10.97032689      5.95133978      0.76827393
2733  424        11.01878716      5.96562652      0.81884271
2734  424        11.06578695      5.95494496      0.87374921
2735  424        11.10635760      5.90553515      0.91991099
2736  424        11.11116332      5.85251254      0.94527089
2737  424        11.07854142      5.83383323      0.93639551
2738  424        11.02042094      5.84955180      0.90846460
2739  424        10.96983205      5.87770687      0.89978322
2740  424        10.95142383      5.90867682      0.91511465
2741  424        10.96696967      5.91877715      0.94485700
2742  424        11.00595329      5.90299074      0.97825595
2743  424        11.05350405      5.87709233      0.99915680
2744  424        11.10833020      5.84988428      1.01453805
2745  424        11.16465641      5.83193716      1.03621421
2746  424        11.22019926      5.81895314      1.06000554
2747  424        11.27295616      5.81549651      1.06553417
2748  424        11.31480133      5.84420676      1.04610821
2749  424        11.34404930      5.90629478      1.01286406
2750  424        11.36686177      5.98237917      0.97033633
2751  424        11.38420007      6.05398859      0.93279229
2752  424        11.36682099      6.10753251      0.91251162
2753  424        11.31762294      6.12362282      0.91845611
2754  424        11.26236567      6.11595954      0.93835119
2755  424        11.22146862      6.10518386      0.94277859
2756  424        11.20278366      6.11410367      0.93131008
2757  424        11.22503991      6.13040980      0.92392563
2758  424        11.27370785      6.13333487      0.92598352
2759  424        11.32296706      6.11616500      0.93028321
2760  424        11.37316929      6.09956663      0.92198835
2761  424        11.40060461      6.11397716      0.91326367
2762  424        11.39380649      6.16966392      0.93581505
2763  424        11.37965789      6.25278083      0.98986047
2764  424        11.39667216      6.32854938      1.07521917
2765  424        11.42788726      6.37237230      1.15105680
2766  424        11.45481792      6.37622686      1.20081621
2767  424        11.46209214      6.34681883      1.22378903
2768  424        11.45778445      6.29643549      1.21767539
2769  424        11.46876985      6.24805744      1.19002109
2770  424        11.51358741      6.20595962      1.15744201
2771  424        11.57281328      6.15427586      1.13109409
2772  424        11.60509146      6.08850675      1.10377746
2773  424        11.60693889      6.03372502      1.08662899
2774  424        11.59058341      6.00316108      1.07578495
2775  424        11.57534381      5.97924239      1.05490789
2776  424        11.55898423      5.94191501      1.02902545
2777  424        11.54679667      5.87392197      1.00011643
2778  424        11.55863706      5.78529625      0.94545990
2779  424        11.59900176      5.68963060      0.85078671
2780  424        11.64741221      5.60063095      0.75144798
2781  424        11.67283366      5.52486862      0.69070054
2782  424        11.66000540      5.46094317      0.67064214
2783  424        11.62286733      5.40085712      0.65004977
2784  424        11.57280691      5.37063526      0.62384758
2785  424        11.52786969      5.37163003      0.60081811
2786  424        11.50108695      5.38143096      0.58405763
2787  424        11.49003845      5.37142505      0.58433114
2788  424        11.49975481      5.33438163      0.59100476
2789  424        11.52456441      5.30804678      0.60093849
2790  424        11.53353653      5.32923358      0.59622576
2791  424        11.51748441      5.39797895      0.56353664
2792  424        11.48220135      5.48167996      0.50035900
2793  424        11.44690923      5.54324657      0.43653699
2794  424        11.42248508      5.56714077      0.38525604
2795  424        11.40837604      5.55872157      0.33834690
2796  424        11.41500043      5.55467245      0.28860909
2797  424        11.45207832      5.57953538      0.24442295
2798  424        11.52600001      5.62768225      0.20246382
2799  424        11.61819551      5.66773146      0.14759141
2800  424        11.68042544      5.69029321      0.07078598
2801  424        11.67847688      5.73047255     -0.02168006
2802  424        11.63556938      5.81633979     -0.11047186
2803  424        11.60291189      5.91096203     -0.17718115
2804  424        11.60202392      5.95531461     -0.20683864
2805  424        11.63728575      5.95274420     -0.21304230
2806  424        11.70789127      5.93351968     -0.20522092
2807  424        11.78041591      5.94263626     -0.20719463
2808  424        11.81063174      5.98493693     -0.21123599
2809  424        11.80712024      6.03405048     -0.22595520
2810  424        11.78884525      6.08946357     -0.26863754
2811  424        11.76327502      6.17287815     -0.31683960
2812  424        11.72411614      6.28437833     -0.34149259
2813  424        11.68784044      6.37110646     -0.36423679
2814  424        11.70067519      6.39585180     -0.40215392
2815  424        11.76750986      6.37642916     -0.40889219
2816  424        11.84099035      6.35686043     -0.35371458
2817  424        11.90911669      6.37024181     -0.27412407
2818  424        11.98468910      6.39692107     -0.22849076
2819  424        12.04791744      6.41782351     -0.20708222
2820  424        12.08559781      6.43296724     -0.19873570
2821  424        12.10372424      6.44268513     -0.22565920
2822  424        12.12130638      6.44872781     -0.29155598
2823  424        12.13870595      6.47120647     -0.33534229
2824  424        12.15768116      6.51831600     -0.32757625
2825  424        12.17459954      6.57846725     -0.28286967
2826  424        12.17639845      6.64625665     -0.24926945
2827  424        12.18980096      6.69200444     -0.21747006
2828  424        12.23362939      6.67395318     -0.16794379
2829  424        12.28324118      6.60351414     -0.13887316
2830  424        12.29554519      6.52395731     -0.15573350
2831  424        12.27305124      6.48022630     -0.20983798
2832  424        12.23211502      6.46454315     -0.25811431
2833  424        12.19700343      6.45850543     -0.27784474
2834  424        12.17222256      6.47129598     -0.27556983
2835  424        12.15740936      6.50362381     -0.24824579
2836  424        12.16562574      6.53728996     -0.19914585
2837  424        12.19772157      6.55249619     -0.14385416
2838  424        12.22802827      6.55610726     -0.11540550
2839  424        12.25323801      6.58001127     -0.11897293
2840  424        12.28425787      6.62007362     -0.16204426
2841  424        12.32329655      6.64981841     -0.22615171
2842  424        12.35248926      6.65347318     -0.29781391
2843  424        12.38918867      6.63712211     -0.38365179
2844  424        12.43225423      6.62126160     -0.45345938
2845  424        12.48711802      6.62118823     -0.45795843
2846  424        12.56472860      6.62438458     -0.40827409
2847  424        12.63579738      6.63406968     -0.33358427
2848  424        12.65970599      6.66192438     -0.26794693
2849  424        12.63540749      6.69357127     -0.22853638
