82    337         7.22652296      3.99202050     -1.85797059
83    337         7.12535552      3.92100769     -1.86044651
84    337         7.03993783      3.82361861     -1.88680405
85    337         6.94676344      3.75807330     -1.91105255
86    337         6.85716038      3.75201715     -1.90984641
87    337         6.79342297      3.78431867     -1.85638464
88    337         6.74203836      3.83929355     -1.76703859
89    337         6.70905157      3.88970393     -1.69420381
90    337         6.69587043      3.92325934     -1.65619456
91    337         6.69788979      3.93700923     -1.64318476
92    337         6.68913813      3.93618764     -1.63738220
93    337         6.66008892      3.92810080     -1.62987713
94    337         6.63434044      3.92762133     -1.62360618
95    337         6.61818917      3.93021782     -1.61827380
96    337         6.58850462      3.91855458     -1.62892661
97    337         6.54710709      3.90091469     -1.63828919
98    337         6.52182824      3.87654123     -1.62960059
99    337         6.52087901      3.85659135     -1.61448210
100   337         6.53262174      3.81549189     -1.58214851
101   337         6.55117051      3.75937362     -1.55765822
102   337         6.56362251      3.70339784     -1.54350525
103   337         6.57163909      3.65054358     -1.56334616
104   337         6.58066093      3.60845757     -1.60959159
105   337         6.59635423      3.60981756     -1.64311440
106   337         6.59170976      3.67884102     -1.63334845
107   337         6.58322003      3.77843050     -1.60848848
108   337         6.59027288      3.85111512     -1.58978090
109   337         6.61257303      3.87232382     -1.56139707
110   337         6.63797401      3.86703677     -1.53417406
111   337         6.66483998      3.85790169     -1.50615420
112   337         6.69649637      3.82916180     -1.49807098
113   337         6.73975588      3.75862626     -1.49034491
114   337         6.79304265      3.68082355     -1.46513845
115   337         6.80447954      3.64581361     -1.44114115
116   337         6.73859788      3.64414427     -1.46095897
117   337         6.63614481      3.66102604     -1.50114663
118   337         6.53532785      3.69652834     -1.51525701
119   337         6.45891108      3.73671064     -1.49202246
120   337         6.42288024      3.77825749     -1.45482813
121   337         6.42444499      3.78628888     -1.43229447
122   337         6.45457342      3.76186691     -1.41073961
123   337         6.49014745      3.74151851     -1.38597889
124   337         6.51090221      3.74960100     -1.34583629
125   337         6.56172105      3.77359825     -1.30179405
126   337         6.65487155      3.77888365     -1.27082783
127   337         6.77411359      3.78985700     -1.23486681
128   337         6.85624189      3.82669056     -1.18255635
129   337         6.86123967      3.87807089     -1.13932759
130   337         6.81648899      3.94418055     -1.13016513
131   337         6.79014452      4.00811886     -1.16199232
132   337         6.80517992      4.06417089     -1.22274233
133   337         6.82822430      4.10711352     -1.28830967
134   337         6.84515077      4.13835016     -1.36023341
135   337         6.87005121      4.16323677     -1.40970073
136   337         6.90777402      4.20690129     -1.43507570
137   337         6.90154700      4.26705087     -1.44917901
138   337         6.84445626      4.34587260     -1.45231119
139   337         6.77713124      4.41641323     -1.44803962
140   337         6.74730910      4.46153446     -1.46909580
141   337         6.75645282      4.50759825     -1.52690750
142   337         6.76575707      4.54132081     -1.60717948
143   337         6.76721464      4.55228321     -1.67473057
144   337         6.77936214      4.57649634     -1.70941136
145   337         6.77584628      4.60627708     -1.72643792
146   337         6.75403742      4.62684727     -1.75158523
147   337         6.76012275      4.68025330     -1.78790535
148   337         6.80773520      4.71904126     -1.84260419
149   337         6.87483372      4.74691583     -1.90748857
150   337         6.92373484      4.77710007     -1.95565913
151   337         6.95701783      4.78151506     -1.99560873
152   337         6.98515893      4.73209407     -2.04300121
153   337         7.02310339      4.66457462     -2.09417927
154   337         7.06313138      4.62012123     -2.10846919
155   337         7.10353973      4.62096759     -2.06589623
156   337         7.14717350      4.66264772     -1.99821789
157   337         7.18600885      4.69849165     -1.93192841
158   337         7.20898846      4.73652026     -1.87417865
159   337         7.21589683      4.78650989     -1.79951779
160   337         7.20853301      4.81687990     -1.70577762
161   337         7.20978607      4.80726377     -1.61107521
162   337         7.23002221      4.80150676     -1.54694886
163   337         7.26637046      4.81417955     -1.54213591
164   337         7.29195835      4.80701501     -1.58385795
165   337         7.30403716      4.77006156     -1.61068985
166   337         7.32824801      4.70836477     -1.59529954
167   337         7.36990468      4.62664804     -1.54957183
168   337         7.39927691      4.52409269     -1.51472287
169   337         7.41636641      4.42586037     -1.50630998
170   337         7.45961689      4.36918737     -1.52139600
171   337         7.56481867      4.33538415     -1.53013201
172   337         7.69439596      4.30091289     -1.52392143
173   337         7.78013775      4.25121069     -1.50475463
174   337         7.82402899      4.21387285     -1.48373506
175   337         7.83233709      4.17147815     -1.45891080
176   337         7.81848952      4.11019400     -1.42089295
177   337         7.78497717      4.06904471     -1.37772081
178   337         7.74072669      4.06046516     -1.33117213
179   337         7.69668792      4.05757086     -1.27692912
180   337         7.66213316      4.05114530     -1.21413624
181   337         7.64975948      4.04885340     -1.15711943
182   337         7.65514337      4.06273754     -1.10679318
183   337         7.67547079      4.09564780     -1.08294903
184   337         7.69411679      4.14800799     -1.08177809
185   337         7.70512946      4.18387058     -1.08999771
186   337         7.69796385      4.22324372     -1.08533150
187   337         7.66251755      4.26884723     -1.06717885
188   337         7.62582094      4.31481400     -1.03958332
189   337         7.60346514      4.36142757     -1.00105077
190   337         7.57733829      4.41523716     -0.95130965
191   337         7.53408929      4.48561195     -0.91067889
192   337         7.48020827      4.56027167     -0.88049427
193   337         7.43448035      4.62995813     -0.85107958
194   337         7.39613480      4.70414439     -0.80923810
195   337         7.37906477      4.79763564     -0.75026520
196   337         7.38381912      4.84878244     -0.71633049
197   337         7.41736928      4.86225303     -0.72431493
198   337         7.44520384      4.87608081     -0.74386798
199   337         7.45169448      4.90971623     -0.74927323
200   337         7.45732318      4.93284857     -0.75630388
201   337         7.46541073      4.94570087     -0.76024503
202   337         7.48019317      4.97284047     -0.74645338
203   337         7.51995808      5.02553266     -0.73384688
204   337         7.59159222      5.08464567     -0.74601217
205   337         7.66508537      5.12635543     -0.80259699
206   337         7.72482663      5.17998016     -0.87048277
207   337         7.76191139      5.23061569     -0.91690466
208   337         7.77464628      5.28954725     -0.95604215
209   337         7.77174978      5.34761994     -0.99324844
210   337         7.77955684      5.41343170     -1.00950180
211   337         7.81659207      5.47535112     -1.00948920
212   337         7.87360058      5.52569424     -1.00934333
213   337         7.92895200      5.56621980     -1.03010530
214   337         7.97918813      5.63075984     -1.07298443
215   337         8.03941785      5.72727596     -1.13179303
216   337         8.15630563      5.80914916     -1.17454981
217   337         8.28866628      5.86101504     -1.19373673
218   337         8.37260235      5.88168238     -1.21939505
219   337         8.41660440      5.90851949     -1.23762791
220   433         9.96737642      4.90603272      0.48511688
221   433         9.99919274      4.91839857      0.48106615
222   433        10.00677703      4.91117139      0.46684624
223   433        10.01890777      4.89110780      0.43906069
224   433        10.04420803      4.86796630      0.38418540
225   433        10.09517974      4.85965732      0.33212675
226   433        10.14809614      4.85447614      0.28612726
227   433        10.16707952      4.85136088      0.23653648
228   433        10.16220376      4.86155184      0.21058429
229   433        10.18324480      4.87484972      0.20325345
230   433        10.26272469      4.88587153      0.19873549
231   433        10.35510914      4.89983437      0.19956832
232   433        10.40311005      4.90655808      0.22369867
233   433        10.39357608      4.90733910      0.27643771
234   433        10.33932230      4.91284728      0.35042769
235   433        10.26421520      4.92564467      0.42069764
236   433        10.22080920      4.93864204      0.47377253
237   433        10.24145000      4.96955623      0.51013257
238   433        10.30502997      5.01890579      0.52719280
239   433        10.35315609      5.04236393      0.53297118
240   433        10.38313087      5.06167757      0.49043364
241   433        10.42177022      5.07933059      0.42723806
242   433        10.46365827      5.09096479      0.36518466
243   433        10.45336250      5.08804547      0.30470928
244   433        10.38727820      5.07573212      0.29525181
245   433        10.33886673      5.05121753      0.33888760
246   433        10.37186367      5.06504101      0.37410672
247   433        10.44168764      5.07715022      0.40749324
248   433        10.48249734      5.06327466      0.43312504
249   433        10.47953627      5.03997864      0.40844022
250   433        10.45063729      5.01407887      0.35844634
251   433        10.43592489      4.96764892      0.29622485
252   433        10.44160669      4.91360862      0.23264256
253   433        10.46178755      4.90524184      0.15375487
254   433        10.47752848      4.92753625      0.08749276
255   433        10.49670220      4.93246315      0.06961116
256   433        10.51135839      4.89137504      0.06837461
257   433        10.51377404      4.84739368      0.07945566
258   433        10.50315210      4.82296004      0.10741880
259   433        10.49258658      4.83017042      0.17553808
260   433        10.45259663      4.86729766      0.25194014
261   433        10.38113306      4.91621951      0.32695014
262   433        10.33807106      4.93986459      0.39654519
263   433        10.32022850      4.91493869      0.45686141
264   433        10.32688176      4.87507802      0.47477121
265   433        10.31246551      4.86218073      0.42861174
266   433        10.27943973      4.87521982      0.34431886
267   433        10.26348376      4.88266649      0.24353155
268   433        10.29630484      4.87230606      0.14537418
269   433        10.38213526      4.88222107      0.06783857
270   433        10.45330197      4.94683331      0.01437564
271   433        10.46739022      5.04373868     -0.01096692
272   433        10.41283162      5.11266125      0.01387705
273   433        10.32702498      5.09283905      0.09376189
274   433        10.23002041      5.00627242      0.17478049
275   433        10.11599520      4.92412019      0.23098347
276   433        10.00124272      4.88914585      0.27171808
277   433         9.92784033      4.86386683      0.32766079
278   433         9.90447059      4.82609938      0.37212931
279   433         9.88018413      4.78177259      0.39412281
280   433         9.82728648      4.76136688      0.40773140
281   433         9.76724153      4.76162474      0.41718159
282   433         9.73509660      4.78250556      0.44257864
283   433         9.71767350      4.79448454      0.47603482
284   433         9.70892987      4.80465842      0.52737942
285   433         9.70387550      4.82054461      0.56927295
286   433         9.67822691      4.81729603      0.59496445
287   433         9.62742382      4.77360047      0.59955972
288   433         9.58538033      4.70669058      0.61180728
289   433         9.56789248      4.63179326      0.62004017
290   433         9.58030782      4.55726442      0.62806023
291   433         9.59045608      4.52827022      0.62291036
292   433         9.57750939      4.57335535      0.59751236
293   433         9.58900112      4.64602725      0.56014065
294   433         9.63648360      4.66922498      0.53533432
295   433         9.67672686      4.59710411      0.52628085
296   433         9.69385477      4.50232851      0.53656495
297   433         9.71066138      4.41910039      0.54289905
298   433         9.73277152      4.36109659      0.52260690
299   433         9.75309343      4.36132156      0.51120259
300   433         9.73935362      4.39781934      0.49593367
301   433         9.72174274      4.44378049      0.48991277
302   433         9.71161171      4.49449431      0.49315819
303   433         9.69685715      4.53667225      0.48601023
304   433         9.67792090      4.58821737      0.46569865
305   433         9.67673017      4.63178906      0.46432878
306   433         9.70910934      4.65139609      0.50840331
307   433         9.76535872      4.66025902      0.57037364
308   433         9.81385016      4.69634695      0.62944091
309   433         9.85780874      4.75370292      0.67805740
310   433         9.89819193      4.80368693      0.71109962
311   433         9.92391890      4.82062691      0.72400022
312   433         9.92330632      4.81387495      0.71465337
313   433         9.90431742      4.81033626      0.70224345
314   433         9.87676347      4.82475541      0.70747591
315   433         9.85024425      4.84962721      0.73122636
316   433         9.81686742      4.88244665      0.76040956
317   433         9.76536829      4.92892817      0.76302342
318   433         9.72168442      4.95846371      0.73936013
319   433         9.75625305      4.95939203      0.68763372
320   433         9.83795143      4.95509212      0.65366020
321   433         9.89696866      4.99115424      0.64891006
322   433         9.92257862      5.05233834      0.68556530
323   433         9.92000161      5.09681221      0.73586450
324   433         9.89914524      5.13423067      0.77691015
325   433         9.87230759      5.18394702      0.82882315
326   433         9.86481131      5.23266392      0.89676620
327   433         9.88021914      5.25145516      0.96078036
328   433         9.91776737      5.24295226      0.99122306
329   433         9.95887542      5.22368719      1.01439855
330   433         9.96961040      5.24269340      1.02696285
331   433         9.93240900      5.27337748      1.02759164
332   433         9.88880232      5.29410535      1.02880127
333   433         9.88710233      5.29884950      1.01595012
334   433         9.89802640      5.30336651      0.98579948
335   433         9.89229003      5.31813086      0.98198735
336   433         9.83786451      5.33415358      1.02240473
337   433         9.78409942      5.34641729      1.06498702
338   433         9.78686380      5.34100834      1.09051313
339   433         9.82938458      5.32845413      1.07268455
340   433         9.84839629      5.32806163      1.04272952
341   433         9.84434047      5.33654149      1.01517595
342   433         9.80562565      5.34772768      0.98502819
343   433         9.75227873      5.36714431      0.94778686
344   433         9.71614830      5.36931956      0.91441612
345   433         9.72077635      5.35934564      0.88689815
346   433         9.74685398      5.35657438      0.86876234
347   433         9.76286937      5.37767187      0.87008373
348   433         9.76868257      5.39433383      0.87644614
349   433         9.77070410      5.40772144      0.88787571
350   433         9.79593390      5.42111561      0.90093400
351   433         9.84017015      5.45067948      0.90452453
352   433         9.89141262      5.50712950      0.88002256
353   433         9.92588480      5.56194944      0.85057009
354   433         9.95510225      5.58034262      0.83726099
355   433         9.99574632      5.55582888      0.84405402
356   433        10.04968571      5.50068086      0.84836840
357   433        10.11114475      5.44079168      0.82896164
358   433        10.15235676      5.37404077      0.79941464
359   433        10.16162407      5.32716424      0.77153970
360   433        10.14336706      5.29857847      0.76373186
361   433        10.12363860      5.25955832      0.75971833
362   433        10.10404078      5.17382818      0.75910122
363   433        10.09865667      5.04630617      0.76137953
364   433        10.10213414      4.94302850      0.75775768
365   433        10.10715530      4.89571565      0.72933098
366   433        10.09561884      4.90654654      0.69959049
367   433        10.07804323      4.95203766      0.69486293
368   433        10.06838110      4.99687552      0.70444631
369   433        10.06292385      5.01569745      0.70307306
370   433        10.08078581      5.00526214      0.67290391
371   433        10.10887236      4.98399789      0.62396939
372   433        10.12562286      4.96319309      0.57274634
373   433        10.11647845      4.93460473      0.53212825
374   433        10.08487417      4.90563561      0.52008739
375   433        10.03725188      4.87245297      0.52443783
376   433         9.99252264      4.82070053      0.50107418
377   433         9.96281427      4.75792546      0.44948011
378   433         9.93794873      4.71811140      0.42028854
379   433         9.90420192      4.70098099      0.45713311
380   433         9.84329456      4.72969117      0.50594958
381   433         9.77936561      4.79522764      0.51267526
382   433         9.75006374      4.86782767      0.47053142
383   433         9.75350486      4.91294901      0.39695197
384   433         9.77781840      4.92552036      0.30981343
385   433         9.81225265      4.92264243      0.22385908
386   433         9.85354872      4.92186157      0.14221714
387   433         9.90196008      4.92046131      0.08579544
388   433         9.93789440      4.92364710      0.07313309
389   433         9.93823394      4.95569591      0.11621980
390   433         9.93203194      5.01835446      0.17947838
391   433         9.95763196      5.08421622      0.23205952
392   433        10.03317846      5.13524589      0.27688486
393   433        10.12747516      5.18199712      0.30659052
394   433        10.21433013      5.22519783      0.33596283
395   433        10.28830514      5.24679433      0.34803051
396   433        10.31207757      5.21048397      0.31441661
397   433        10.27862742      5.14124820      0.25057639
398   433        10.18916323      5.08439731      0.20199751
399   433        10.07144501      5.04350832      0.18174767
400   433         9.95982939      5.01652554      0.17134243
401   433         9.87658113      4.98529077      0.17323738
402   433         9.84470543      4.95293825      0.20130060
403   433         9.84572197      4.93021789      0.24813044
404   433         9.85980799      4.92121730      0.30161169
405   433         9.87210871      4.91869895      0.36115539
406   433         9.88173451      4.92465993      0.43572946
407   433         9.90059269      4.93280739      0.50982820
408   433         9.90799624      4.93469302      0.54889526
409   433         9.88546318      4.91689101      0.57160341
410   433         9.83949501      4.87716440      0.60822836
411   433         9.81917293      4.82131768      0.63994731
412   433         9.82865482      4.76831632      0.69294991
413   433         9.87249470      4.71941943      0.77806844
414   433         9.93818568      4.68256136      0.87305279
415   433         9.96784922      4.66221778      0.98885231
416   433         9.94053731      4.64833424      1.12460646
417   433         9.87515831      4.64789224      1.25094734
418   433         9.81655043      4.63615750      1.36129566
419   433         9.78261072      4.61420826      1.44557753
420   433         9.75821130      4.61845486      1.49146636
421   433         9.73589518      4.67234535      1.51429108
422   433         9.72835410      4.77643774      1.52713927
423   433         9.75145167      4.88792852      1.53019289
424   433         9.80305636      4.98667927      1.51655629
425   433         9.84821744      5.06658094      1.49024351
426   433         9.88996248      5.11936487      1.44872311
427   433         9.92833038      5.14549307      1.42476447
428   433         9.98694602      5.14770905      1.39865952
429   433        10.05860602      5.12401866      1.36518211
430   433        10.14671026      5.06681890      1.33620910
431   433        10.23908290      5.01116195      1.31491121
432   433        10.32448572      5.01739097      1.28381339
433   433        10.39879948      5.08718272      1.24086091
434   433        10.46347113      5.17279051      1.19919520
435   433        10.51231200      5.22554408      1.17187296
436   433        10.53315199      5.23598780      1.15103212
437   433        10.53878595      5.23118435      1.14450025
438   433        10.56712228      5.22557069      1.14514449
439   433        10.61429076      5.22694268      1.15870541
440   433        10.64832421      5.21846716      1.21294625
441   433        10.66046818      5.20160009      1.28726534
442   433        10.64188932      5.17904372      1.36604652
443   433        10.60249793      5.17101126      1.42460550
444   433        10.55921164      5.19106681      1.44766992
445   433        10.53028934      5.23909396      1.44563428
446   433        10.53129831      5.29543430      1.42894761
447   433        10.55296083      5.34817567      1.41965262
448   433        10.55484483      5.38765883      1.42141465
449   433        10.50125733      5.39428440      1.42925826
450   433        10.42471442      5.34620635      1.44338176
451   433        10.37024193      5.26822783      1.48679664
452   433        10.34295377      5.19204285      1.56508219
453   433        10.30318209      5.12918373      1.65032671
454   433        10.24670947      5.09311171      1.69957583
455   433        10.21148554      5.10574305      1.71207666
456   433        10.19237941      5.17273707      1.70971038
457   433        10.16492583      5.25503871      1.68688887
458   433        10.11886529      5.31336487      1.64018562
459   433        10.08433838      5.32667996      1.57970181
460   433        10.09080587      5.28909307      1.51596059
461   433        10.13797540      5.22767991      1.49299175
462   433        10.17025856      5.16585265      1.52518625
463   433        10.14650186      5.11978270      1.57030030
464   433        10.10348548      5.10735592      1.61231514
465   433        10.08391519      5.10622541      1.64487836
466   433        10.09244092      5.10251181      1.65716084
467   433        10.14106894      5.11070795      1.62066566
468   433        10.21350425      5.13353119      1.54983232
469   433        10.29186633      5.17785240      1.46319653
470   433        10.34686756      5.22819964      1.37965896
471   433        10.38020034      5.25941582      1.29074334
472   433        10.39595345      5.27432329      1.20935427
473   433        10.39246467      5.26193085      1.15739922
474   433        10.38871984      5.21995216      1.11932716
475   433        10.39581345      5.16858164      1.08034134
476   433        10.41319811      5.12363866      1.04102396
477   433        10.42823928      5.10218058      1.03460213
478   433        10.43509200      5.09972902      1.07218319
479   433        10.42362901      5.09244018      1.11747695
480   433        10.40999977      5.03732030      1.12820767
481   433        10.38468741      4.94471855      1.12455791
482   433        10.34894622      4.85409551      1.12662643
483   433        10.32126937      4.80293222      1.13770657
484   433        10.29580029      4.81005336      1.13510869
485   433        10.27420972      4.84390457      1.10041600
486   433        10.27207027      4.86304690      1.05289828
487   433        10.29366910      4.86847864      1.01969135
488   433        10.30781937      4.88239918      1.01440314
489   433        10.29468845      4.89908680      1.00634151
490   433        10.26977388      4.92042336      0.98812606
491   433        10.25436560      4.93451817      0.96955651
492   433        10.23954385      4.93608570      0.97304662
493   433        10.22637065      4.91810735      0.98154170
494   433        10.22573254      4.89293905      0.98266543
495   433        10.23937164      4.87802755      0.97885187
496   433        10.26559850      4.88072894      0.99287276
497   433        10.26766091      4.88484642      1.03605614
498   433        10.23200331      4.86567642      1.08868965
499   433        10.17193447      4.83188784      1.12602046
500   433        10.12302787      4.80740550      1.14180598
501   433        10.10161431      4.78968407      1.16016689
502   433        10.10913965      4.76931052      1.18049840
503   433        10.13733687      4.73178220      1.19843151
504   433        10.16379141      4.68111420      1.20276619
505   433        10.18780655      4.63292178      1.19845132
506   433        10.20071137      4.59941997      1.17105307
507   433        10.21621131      4.57087922      1.12992629
508   433        10.21613305      4.54441082      1.08700132
509   433        10.20974133      4.51815307      1.04843726
510   433        10.21086007      4.51317834      1.02186648
511   433        10.21919632      4.52995780      0.99418263
512   433        10.23450681      4.54243690      0.96535213
513   433        10.24641028      4.51538610      0.93165038
514   433        10.24924512      4.44850592      0.92694672
515   433        10.25098900      4.37446458      0.94121210
516   433        10.25998303      4.31425274      0.93646493
517   433        10.26930002      4.24880441      0.89110886
518   433        10.27221410      4.18201111      0.86867319
519   433        10.27014724      4.10954637      0.92278620
520   433        10.27323835      4.05416261      0.98355870
521   433        10.27325185      4.00761208      0.98378131
522   433        10.26565139      3.94010674      0.90171142
523   433        10.25657727      3.87717980      0.79664920
524   433        10.27053565      3.84004627      0.73111255
525   433        10.32287158      3.82218526      0.71751635
526   433        10.39307027      3.79884901      0.71872893
527   433        10.45414430      3.76990448      0.71527041
528   433        10.49779071      3.74607510      0.70235139
529   433        10.52974958      3.71925539      0.67957781
530   433        10.53959428      3.67843251      0.63865787
531   433        10.51941708      3.63019390      0.58429868
532   433        10.49677711      3.61342527      0.56116062
533   433        10.49094702      3.62546317      0.58412186
534   433        10.48940986      3.64471074      0.64254132
535   433        10.47082704      3.66110636      0.71476809
536   433        10.45530322      3.67385833      0.80168985
537   433        10.46708054      3.68970604      0.88967202
538   433        10.50465816      3.68957540      0.95633884
539   433        10.56478274      3.66012047      0.98547782
540   433        10.62963904      3.62267083      0.97612576
541   433        10.68317115      3.60247738      0.95935659
542   433        10.70809025      3.59927642      0.96323898
543   433        10.69676488      3.61572565      1.00311037
544   433        10.67462824      3.63931570      1.05194831
545   433        10.67901799      3.68599571      1.09151121
546   433        10.73184806      3.76812646      1.10570582
547   433        10.81159478      3.86445125      1.10072759
548   433        10.89370252      3.96348830      1.09158167
549   433        10.97681951      4.05532214      1.09429670
550   433        11.06202709      4.12349362      1.09175231
551   433        11.12064594      4.16767187      1.07554910
552   433        11.13007798      4.20774778      1.04387376
553   433        11.10775775      4.23264070      1.02431871
554   433        11.06519657      4.22359632      1.02397768
555   433        11.01943196      4.19157070      1.02793205
556   433        11.00183222      4.15708310      1.04692643
557   433        11.02152675      4.12378001      1.07719300
558   433        11.05437300      4.09692186      1.10926558
559   433        11.09915123      4.08506126      1.12730987
560   433        11.15884872      4.07172249      1.14983242
561   433        11.23684196      4.04659173      1.16308891
562   433        11.32000628      4.00142917      1.17805875
563   433        11.37803689      3.96534691      1.19890675
564   433        11.39906411      3.96779604      1.23748202
565   433        11.35661593      4.00350349      1.27546597
566   433        11.27451841      4.03887591      1.29863376
567   433        11.18422787      4.04861751      1.30321294
568   433        11.11826949      4.01978503      1.28027353
569   433        11.08972587      3.97287022      1.23470381
570   433        11.07522050      3.92117407      1.17189066
571   433        11.06300456      3.85266326      1.10596878
572   433        11.05907111      3.78391071      1.05281308
573   433        11.06189593      3.72482623      1.05517530
574   433        11.07730691      3.68020124      1.12119493
575   433        11.09464652      3.65612981      1.21640175
576   433        11.08585527      3.63807396      1.28610504
577   433        11.05208940      3.63046744      1.29421238
578   433        11.01124170      3.64088080      1.26422801
579   433        11.00466472      3.65714792      1.22116477
580   433        11.03264603      3.67617997      1.17930025
581   433        11.05530866      3.68868481      1.13834420
582   433        11.02342916      3.66563952      1.13261802
583   433        10.95742620      3.62170455      1.15227516
584   433        10.91377868      3.59406485      1.19319012
585   433        10.91811881      3.59438197      1.26319379
586   433        10.96035339      3.59448115      1.36088886
587   433        11.01213805      3.58316261      1.46679846
588   433        11.06757242      3.56312591      1.56236913
589   433        11.10797860      3.54185596      1.64396416
590   433        11.13335757      3.50411485      1.68001774
591   433        11.16062297      3.42940387      1.67317236
592   433        11.19780835      3.36618735      1.62656655
593   433        11.25635840      3.33029093      1.58451389
594   433        11.33264044      3.30652275      1.55667815
595   322         9.43817788      1.96438343      0.48242855
596   322         9.49780250      2.02896086      0.44281656
597   322         9.55151300      2.07691818      0.38915243
598   322         9.54999212      2.09951188      0.33254115
599   322         9.52159889      2.10050257      0.28248213
600   322         9.48209688      2.09259166      0.23843022
601   322         9.43955172      2.09366528      0.19899251
602   322         9.40554263      2.11400009      0.14952211
603   322         9.38009876      2.17508005      0.08482587
604   322         9.38420543      2.24967174      0.02440506
605   322         9.43478869      2.28539468     -0.02251584
606   322         9.52254146      2.26259764     -0.04746770
607   322         9.57364584      2.21206302     -0.02786332
608   322         9.55437990      2.19248662      0.00703545
609   322         9.51063813      2.22856122      0.03109051
610   322         9.47060801      2.28219851      0.05526972
611   322         9.44326813      2.29330323      0.09004513
612   322         9.42952977      2.25810342      0.12873463
613   322         9.43362695      2.20668197      0.14791442
614   322         9.43290727      2.17725724      0.16031571
615   322         9.43262068      2.14543000      0.16251402
616   322         9.42164364      2.07982195      0.15333374
617   322         9.37759591      2.02215385      0.11665823
618   322         9.31670984      2.02607967      0.06578187
619   322         9.26415669      2.06140262      0.02484517
620   322         9.23535945      2.07702721     -0.00790016
621   322         9.23334892      2.05833047     -0.03380605
622   322         9.24448942      2.03285164     -0.04122896
623   322         9.25326403      2.01153198     -0.05622552
624   322         9.27120320      1.98397983     -0.09405735
