1541  433        21.47501796      2.89631709     -1.27245886
1542  433        21.54538104      2.86649131     -1.31053639
1543  433        21.63084786      2.85214603     -1.32408556
1544  433        21.68405014      2.86393447     -1.33507083
1545  433        21.68918915      2.91384487     -1.36313365
1546  433        21.66477959      2.98498981     -1.41960788
1547  433        21.64522176      3.04764253     -1.47832941
1548  433        21.64118208      3.07923726     -1.50002951
1549  433        21.64008082      3.06503405     -1.50499204
1550  433        21.62973428      3.03695475     -1.50852819
1551  433        21.62303664      3.02008839     -1.50433493
1552  433        21.62151560      3.01811972     -1.47176110
1553  433        21.61334106      3.01937211     -1.40340974
1554  433        21.59687034      3.04654901     -1.32910751
1555  433        21.57429335      3.11240953     -1.27228291
1556  433        21.54870300      3.17949488     -1.24598055
1557  433        21.51772705      3.20891592     -1.22971141
1558  433        21.46478028      3.22237027     -1.20842784
1559  433        21.39581858      3.25354733     -1.16473573
1560  433        21.33350670      3.28762281     -1.11810038
1561  433        21.29320753      3.31306861     -1.06627484
1562  433        21.27937190      3.33681913     -0.99373019
1563  433        21.29791690      3.35628677     -0.91041913
1564  433        21.33943324      3.37212910     -0.83493575
1565  433        21.39366878      3.40789031     -0.80061520
1566  433        21.44354700      3.48248832     -0.81608363
1567  433        21.48840039      3.58223718     -0.84701163
1568  433        21.52730071      3.67071591     -0.88314653
1569  433        21.54170167      3.72325378     -0.92288828
1570  433        21.54763923      3.73932807     -0.96633722
1571  433        21.56149322      3.73844561     -0.99083136
1572  433        21.58042104      3.74595546     -0.98613329
1573  433        21.58910689      3.75589307     -0.96602975
1574  433        21.58565134      3.76150061     -0.95300133
1575  433        21.57657927      3.76051515     -0.96043530
1576  433        21.55940605      3.76919051     -0.98096091
1577  433        21.54677960      3.78943301     -0.97519986
1578  433        21.53587095      3.80250809     -0.93648640
1579  433        21.51084673      3.79454789     -0.90327875
1580  433        21.48244683      3.76913944     -0.87998714
1581  433        21.47454336      3.75152111     -0.84885521
1582  433        21.50069020      3.75625512     -0.83494014
1583  433        21.55895032      3.78108891     -0.84684322
1584  433        21.63411879      3.81196826     -0.87605135
1585  433        21.72588298      3.83975521     -0.92838552
1586  433        21.84537058      3.87093754     -0.97268716
1587  433        21.98995571      3.91294138     -0.98594234
1588  433        22.13194205      3.94158059     -0.94849947
1589  433        22.23390347      3.93194827     -0.87658564
1590  433        22.28724408      3.91357176     -0.79896068
1591  433        22.29510490      3.92544978     -0.72560032
1592  433        22.28796670      3.96223833     -0.65336904
1593  433        22.28975532      4.01438741     -0.59375105
1594  433        22.30157858      4.06203387     -0.56020623
1595  433        22.30447386      4.10520275     -0.54221397
1596  433        22.30965722      4.13455529     -0.53641410
1597  433        22.33562402      4.14171054     -0.54399486
1598  433        22.37714919      4.11803415     -0.57213961
1599  433        22.42288764      4.08753160     -0.60679378
1600  433        22.44774135      4.07655080     -0.64682394
1601  433        22.45572365      4.11188577     -0.69248143
1602  433        22.47045411      4.17934152     -0.73675491
1603  433        22.50433292      4.24966762     -0.77124473
1604  433        22.52430508      4.30681311     -0.77367275
1605  433        22.51525494      4.30852724     -0.73191084
1606  433        22.50626908      4.30381324     -0.67454105
1607  433        22.50959446      4.31291495     -0.65067318
1608  433        22.50933497      4.31324096     -0.67706876
1609  433        22.49767945      4.29100344     -0.74249237
1610  433        22.48810261      4.26689288     -0.81315953
1611  433        22.48713210      4.25524885     -0.87334778
1612  433        22.46513154      4.26977694     -0.91913988
1613  433        22.40639920      4.29776047     -0.97515327
1614  433        22.35110462      4.28764217     -1.04977115
1615  433        22.33186827      4.23643547     -1.12904672
1616  433        22.34065152      4.18767213     -1.21367809
1617  433        22.35752768      4.16388039     -1.29000721
1618  433        22.38694994      4.14371189     -1.32709342
1619  433        22.42290967      4.10876877     -1.33011829
1620  433        22.44204291      4.08563972     -1.32849568
1621  433        22.43600799      4.07864475     -1.32565981
1622  433        22.43266760      4.05873369     -1.31922305
1623  433        22.44356389      4.01489450     -1.32312621
1624  433        22.42893310      3.96934446     -1.35220036
1625  433        22.36471154      3.93795161     -1.38434549
1626  433        22.25780565      3.91940215     -1.44228842
1627  433        22.18102239      3.86802265     -1.49454082
1628  433        22.15793690      3.80214983     -1.50938858
1629  433        22.12124461      3.75200555     -1.53250542
1630  433        22.06370566      3.74018422     -1.58527035
1631  433        22.03489057      3.76431887     -1.64970410
1632  433        22.02629156      3.80133221     -1.68067188
1633  433        21.99944808      3.82348997     -1.66194510
1634  433        21.93923987      3.82124467     -1.61004320
1635  433        21.88309831      3.81291086     -1.56585876
1636  433        21.86630700      3.82697970     -1.56040537
1637  433        21.86406641      3.87317446     -1.58729659
1638  382         6.22604494      1.86303681     -0.27760090
1639  382         6.24017216      1.89132191     -0.28391953
1640  382         6.23279995      1.90050897     -0.28229868
1641  382         6.19738233      1.90202780     -0.28411352
1642  382         6.17191531      1.91229530     -0.30246184
1643  382         6.14994815      1.93708814     -0.31155563
1644  382         6.14201341      1.96600078     -0.31698744
1645  382         6.17027224      2.01360721     -0.31626225
1646  382         6.20126173      2.05500660     -0.31543145
1647  382         6.21995685      2.07985508     -0.31420497
1648  382         6.22869626      2.09158287     -0.31825318
1649  382         6.20803949      2.08524402     -0.33881495
1650  382         6.18422633      2.06529861     -0.35492066
1651  382         6.20065262      2.04563687     -0.37194979
1652  382         6.22932833      2.02152139     -0.40162931
1653  382         6.24386371      1.99224446     -0.45242539
1654  382         6.25297548      1.97634636     -0.51674305
1655  382         6.26321633      1.98674135     -0.57356749
1656  382         6.27828990      2.00015358     -0.57262139
1657  382         6.30037333      2.01888935     -0.55727026
1658  382         6.32763053      2.04651663     -0.57269390
1659  382         6.35652920      2.08241011     -0.62359110
1660  382         6.38468821      2.13924016     -0.67264262
1661  382         6.42239606      2.20446139     -0.68634184
1662  382         6.46520206      2.25895958     -0.66070949
1663  382         6.50230765      2.28802773     -0.62511047
1664  382         6.55268013      2.30620618     -0.61638985
1665  382         6.61378500      2.31625594     -0.59929508
1666  382         6.66096473      2.32614584     -0.55687721
1667  382         6.67522717      2.33842794     -0.52973815
1668  382         6.65286806      2.35854767     -0.53078028
1669  382         6.60215215      2.39045624     -0.52220092
1670  382         6.55550518      2.43061171     -0.49378305
1671  382         6.53520932      2.47588657     -0.45834113
1672  382         6.52976701      2.51596769     -0.40558196
1673  382         6.53444138      2.53833190     -0.35637128
1674  382         6.55075203      2.53392401     -0.34146073
1675  382         6.57747926      2.53117522     -0.34814568
1676  382         6.59457442      2.52335669     -0.34980128
1677  382         6.61244403      2.53876077     -0.35712347
1678  382         6.63584662      2.58152397     -0.38698822
1679  382         6.64744729      2.64922750     -0.42821060
1680  382         6.65177100      2.74074075     -0.45059116
1681  382         6.67491732      2.83611143     -0.42750394
1682  382         6.73464722      2.92960637     -0.38004761
1683  382         6.80891444      3.01260148     -0.33711553
1684  382         6.87408964      3.08350696     -0.33738375
1685  382         6.89170952      3.12181195     -0.35027367
1686  382         6.83514647      3.14626564     -0.33857125
1687  382         6.73839369      3.17582824     -0.29143096
1688  382         6.64280717      3.21683861     -0.24434361
1689  382         6.57910022      3.26864601     -0.22996297
1690  382         6.54795543      3.34238207     -0.24405396
1691  382         6.54810935      3.42424236     -0.25051644
1692  382         6.58128041      3.49188940     -0.24143503
1693  382         6.63375216      3.54887826     -0.22632992
1694  382         6.67886458      3.58985052     -0.22553467
1695  382         6.69931245      3.61632499     -0.26269581
1696  382         6.69074516      3.62567047     -0.30653134
1697  382         6.66977984      3.62699629     -0.31968177
1698  382         6.64781300      3.63871210     -0.30754093
1699  382         6.61863683      3.68724909     -0.29560242
1700  382         6.57432063      3.75575984     -0.28662962
1701  382         6.52170752      3.83078745     -0.26286545
1702  382         6.49209910      3.91135583     -0.23550603
1703  382         6.48333944      3.99884787     -0.22295889
1704  382         6.47959207      4.08573055     -0.23099809
1705  382         6.47250900      4.14690468     -0.23763404
1706  382         6.46225679      4.18238378     -0.22235318
1707  382         6.45997978      4.18856987     -0.20411498
1708  382         6.47925445      4.16971644     -0.21648329
1709  382         6.51857583      4.13268011     -0.26633667
1710  382         6.55992182      4.10228984     -0.30244551
1711  382         6.59635713      4.06272712     -0.30184545
1712  382         6.63728460      4.02282872     -0.28398582
1713  382         6.67441938      4.01568713     -0.28873089
1714  382         6.68872218      4.03580388     -0.31629479
1715  382         6.67268134      4.06476797     -0.31951513
1716  382         6.63941767      4.08799044     -0.28449685
1717  382         6.59264344      4.12283378     -0.22889282
1718  382         6.54134762      4.18958888     -0.19159691
1719  382         6.51620191      4.27857162     -0.17284638
1720  382         6.52411072      4.35529869     -0.14666761
1721  382         6.53913012      4.39599605     -0.10779602
1722  382         6.55718598      4.41292601     -0.06822636
1723  382         6.56898731      4.42483586     -0.03808029
1724  382         6.56660956      4.45720352     -0.02381520
1725  382         6.56344394      4.52560246     -0.00872709
1726  382         6.56117184      4.61101359      0.02173399
1727  382         6.56585781      4.67472494      0.04944545
1728  382         6.57171915      4.71587473      0.05954112
1729  382         6.56691753      4.75544809      0.05161686
1730  382         6.55584898      4.79047568      0.03035996
1731  382         6.57098249      4.80380567      0.01299586
1732  382         6.61750022      4.80160566      0.01677853
1733  382         6.65612396      4.81067980      0.03808468
1734  382         6.62557857      4.83351069      0.06967563
1735  382         6.54451777      4.84321081      0.11964142
1736  382         6.46428057      4.86459369      0.17085456
1737  382         6.43592731      4.90011671      0.21111017
1738  382         6.45349399      4.93621444      0.23036588
1739  382         6.46360466      4.96013045      0.22787557
1740  382         6.45685015      4.95819223      0.20226160
1741  382         6.44862745      4.92794827      0.17311343
1742  382         6.46063767      4.86998955      0.13714971
1743  382         6.45879235      4.81403434      0.09981569
1744  382         6.42715423      4.81540825      0.09676295
1745  382         6.36503836      4.87497456      0.14522162
1746  382         6.30234804      4.95073127      0.21169424
1747  382         6.26156245      5.02119614      0.25612285
1748  382         6.25379133      5.06157145      0.27743397
1749  382         6.30630216      5.07189751      0.30627671
1750  382         6.38346755      5.06075447      0.36029673
1751  382         6.42606404      5.03606815      0.41291993
1752  382         6.40888706      5.00009335      0.43806628
1753  382         6.35627192      4.97796117      0.43718339
1754  382         6.30909556      5.00487975      0.43061789
1755  382         6.28998754      5.07276995      0.41917766
1756  382         6.30430962      5.14308871      0.41237693
1757  382         6.32436831      5.20293512      0.40550449
1758  382         6.32899424      5.25369916      0.39273860
1759  382         6.30885744      5.27371603      0.36372927
1760  382         6.28832604      5.26398243      0.33360516
1761  382         6.27231870      5.25495808      0.33311267
1762  382         6.24011357      5.24720301      0.36301438
1763  382         6.22765482      5.27315108      0.38993872
1764  382         6.26128953      5.32459184      0.40210949
1765  382         6.30114681      5.39591241      0.43706677
1766  382         6.31718793      5.47982030      0.48223932
1767  382         6.32250990      5.55443387      0.50746719
1768  382         6.33858333      5.59348440      0.50383982
1769  382         6.32202601      5.62350649      0.49648904
1770  382         6.24453209      5.67741715      0.52185804
1771  382         6.13475569      5.74855641      0.56518485
1772  382         6.04351000      5.80593943      0.59152758
1773  382         5.98721963      5.84623976      0.60944516
1774  382         5.95955539      5.85791937      0.63871041
1775  382         5.97161064      5.84561310      0.67686456
1776  382         6.00051463      5.81384466      0.70025738
1777  382         6.01295684      5.78675505      0.70030458
1778  382         5.97943969      5.79730388      0.67713767
1779  382         5.89482525      5.83993689      0.63278978
1780  382         5.78024390      5.88013737      0.57867473
1781  382         5.69496159      5.89473501      0.50991823
1782  382         5.65752500      5.89615422      0.44095740
1783  382         5.63986765      5.88457963      0.39263355
1784  382         5.61435404      5.85924192      0.35552971
1785  382         5.55938233      5.83484400      0.33740552
1786  382         5.49985613      5.81893141      0.32776319
1787  382         5.47433440      5.80186233      0.31022417
1788  382         5.47826239      5.78186763      0.28139580
1789  382         5.48184005      5.76218823      0.26389447
1790  382         5.46982402      5.74844549      0.26557030
1791  382         5.44834249      5.76764879      0.28189418
1792  382         5.42334873      5.82988499      0.29661292
1793  382         5.41736701      5.90868585      0.31565179
1794  382         5.45563459      5.96901879      0.34033257
1795  382         5.53390087      5.99836564      0.36760706
1796  382         5.60907394      6.00708930      0.40125450
1797  382         5.63657193      6.01003775      0.43091792
1798  382         5.61327245      6.01481237      0.47083597
1799  382         5.56947141      6.02037461      0.52828836
1800  382         5.53118782      6.03050658      0.58350347
1801  382         5.50770607      6.05213823      0.61682995
1802  382         5.49428255      6.08881990      0.63296568
1803  382         5.50078056      6.12854211      0.65782036
1804  382         5.52080859      6.16310141      0.70240969
1805  382         5.53998304      6.19817412      0.76408904
1806  382         5.55668898      6.25453840      0.83880503
1807  382         5.58458626      6.33211657      0.92032599
1808  382         5.62449137      6.40773304      0.98792309
1809  382         5.66199759      6.46198262      1.02718099
1810  382         5.70813774      6.48915684      1.03224179
1811  382         5.76357102      6.50995525      1.00948909
1812  382         5.82260778      6.52185225      0.95222630
1813  382         5.86245923      6.51686586      0.88053598
1814  382         5.88456708      6.51853667      0.84325361
1815  382         5.90102526      6.55832448      0.84371714
1816  382         5.93253126      6.60143226      0.86455590
1817  382         5.97107525      6.63440856      0.85998544
1818  382         5.98246088      6.68335823      0.84075466
1819  382         5.96446106      6.75501548      0.84639254
1820  382         5.97393165      6.84158947      0.87602200
1821  382         6.03301338      6.92739841      0.90348019
1822  382         6.08658496      7.00712611      0.90091748
1823  382         6.11795188      7.04459373      0.88201690
1824  382         6.10924287      7.01416051      0.86273764
1825  382         6.08062672      6.95409104      0.87521587
1826  382         6.06938103      6.89916592      0.90645063
1827  382         6.07853774      6.85706028      0.95539399
1828  382         6.10146103      6.80447276      1.01101400
1829  382         6.12460472      6.75883365      1.05563981
1830  382         6.14574560      6.72665310      1.08036329
1831  382         6.16824005      6.69906387      1.07928071
1832  382         6.18959806      6.67263093      1.05589135
1833  382         6.20401832      6.64637285      1.02326766
1834  382         6.22181761      6.62955587      1.01400890
1835  382         6.25337933      6.61579946      1.03790120
1836  382         6.28060620      6.62161450      1.09171366
1837  382         6.30577127      6.64549267      1.15296045
1838  382         6.35794724      6.67943924      1.20956237
1839  382         6.42822741      6.70257547      1.23472703
1840  382         6.45683701      6.71772074      1.21722985
1841  382         6.41112646      6.73581886      1.16170871
1842  382         6.34825827      6.75934716      1.11612088
1843  382         6.32302434      6.78389838      1.11326353
1844  382         6.33840416      6.80207817      1.14303613
1845  382         6.37844303      6.82269053      1.19834785
1846  382         6.43032819      6.84263848      1.26990733
1847  382         6.48654902      6.86027967      1.35419348
1848  382         6.52911260      6.87604426      1.42104678
1849  382         6.53727026      6.88462999      1.43804436
1850  382         6.50483963      6.86265905      1.42184780
1851  382         6.47155043      6.80830619      1.40266540
1852  382         6.43727522      6.73521225      1.37331867
1853  382         6.39796259      6.67701345      1.32033448
1854  382         6.35724832      6.63492487      1.26229023
1855  382         6.32059111      6.58795650      1.21921109
1856  382         6.30845257      6.55699074      1.20857092
1857  382         6.32785747      6.56436602      1.21652659
1858  382         6.36704077      6.60427319      1.24016073
1859  382         6.41751751      6.63014816      1.26796449
1860  382         6.46855578      6.63791780      1.29618670
1861  382         6.50390882      6.65351093      1.31425959
1862  382         6.51977089      6.68668157      1.33145037
1863  382         6.49085503      6.71930624      1.35182763
1864  382         6.40666459      6.72857878      1.34695186
1865  382         6.30060923      6.72580313      1.31371613
1866  382         6.19757275      6.72508155      1.26361757
1867  382         6.10928787      6.75695465      1.23147042
1868  382         6.04169366      6.80591112      1.21588206
1869  382         5.99588844      6.85066874      1.19600694
1870  382         5.98119681      6.90287816      1.15350239
1871  382         5.99748441      6.96782022      1.11915194
1872  382         6.00969378      7.05373589      1.11040270
1873  382         5.97851712      7.11901990      1.10954002
1874  382         5.90293214      7.15500135      1.09941530
1875  382         5.81699640      7.17665178      1.05985078
1876  382         5.75338601      7.21448038      1.01408315
1877  382         5.72746550      7.27734983      0.98919409
1878  382         5.74431821      7.34382580      1.00157982
1879  382         5.77594221      7.43060055      1.03788475
1880  382         5.80439920      7.54812137      1.06492903
1881  382         5.83781207      7.65418255      1.07203309
1882  382         5.85887138      7.72269939      1.05715862
1883  382         5.85662046      7.76466388      1.02321134
1884  382         5.83985153      7.78208740      0.99858104
1885  382         5.84711004      7.78131718      0.97575938
1886  382         5.91214676      7.77801027      0.95214326
1887  382         6.00971974      7.79310333      0.96340217
1888  382         6.10698667      7.83470528      1.02289472
1889  382         6.19193690      7.86724695      1.08729574
1890  382         6.27264187      7.86938122      1.10021472
1891  382         6.34953840      7.85159269      1.04368096
1892  382         6.40709039      7.85565660      0.95317826
1893  382         6.42694930      7.87124225      0.87668697
1894  382         6.42168550      7.86708888      0.83389631
1895  382         6.41077393      7.83113730      0.81422993
1896  382         6.40756278      7.79362477      0.78114296
1897  382         6.42170553      7.75647780      0.72107662
1898  382         6.45781227      7.71737037      0.63763815
1899  382         6.51825144      7.67224760      0.53348215
1900  382         6.60399366      7.61325771      0.42930088
1901  382         6.69374169      7.54540826      0.37426994
1902  382         6.72680243      7.48079398      0.37650260
1903  382         6.69108155      7.41678911      0.41160520
1904  382         6.62216523      7.35960704      0.45136271
1905  382         6.55172980      7.32095035      0.47754099
1906  382         6.47115554      7.27667883      0.48690802
1907  382         6.37662341      7.22077065      0.48389333
1908  382         6.27960236      7.16914707      0.46425193
1909  382         6.18519434      7.14181062      0.44364082
1910  382         6.13257550      7.09872724      0.42296880
1911  382         6.11529001      7.03658101      0.40192772
1912  382         6.11224396      6.96613922      0.40166717
1913  382         6.09196260      6.91470467      0.44779037
1914  382         6.04214828      6.88897323      0.52480426
1915  382         5.97358880      6.88821065      0.59438857
1916  382         5.89405281      6.91085539      0.65338197
1917  382         5.80980493      6.92358639      0.68613924
1918  382         5.72392630      6.94036937      0.66789506
1919  382         5.65274238      6.98259590      0.61271055
1920  382         5.58465823      7.05637516      0.55249142
1921  382         5.51826803      7.12539982      0.49781410
1922  382         5.44797337      7.17244795      0.44620251
1923  382         5.38434045      7.20544750      0.41127700
1924  382         5.33750001      7.20944928      0.41391145
1925  382         5.29497985      7.21032074      0.44546443
1926  382         5.22437695      7.22858592      0.45718502
1927  382         5.15051225      7.26207066      0.41617599
1928  382         5.12194948      7.31501577      0.33023154
1929  382         5.14784299      7.37360879      0.26869081
1930  382         5.17776885      7.41533997      0.27342157
1931  382         5.17307828      7.41369110      0.32307791
1932  382         5.11698530      7.34590021      0.39779626
1933  382         5.03146277      7.22678711      0.45514058
1934  382         4.93324193      7.09157907      0.50119733
1935  382         4.84170956      6.98538919      0.55256841
1936  382         4.82199742      6.93090278      0.59032156
1937  382         4.83880648      6.93614839      0.58151364
1938  382         4.85199558      6.93677429      0.55769080
1939  382         4.83258514      6.91321496      0.54056320
1940  382         4.79480858      6.89376500      0.52057631
1941  382         4.76109869      6.86973469      0.51836114
1942  382         4.73492905      6.83264610      0.56191016
1943  382         4.70024618      6.79850105      0.62993966
1944  382         4.68717237      6.78868604      0.67493189
1945  382         4.70911973      6.79312771      0.70996357
1946  382         4.73965308      6.77172678      0.76069200
1947  382         4.74814883      6.70605713      0.82059694
1948  382         4.73187635      6.61530668      0.85524088
1949  382         4.70679677      6.49259993      0.85372070
1950  382         4.67710434      6.35563321      0.84005494
1951  382         4.63626976      6.24953884      0.80213779
1952  382         4.58287151      6.19273728      0.74946870
1953  382         4.53191386      6.13396926      0.71182975
1954  382         4.51471789      6.05340852      0.67891106
1955  382         4.53491836      5.98603591      0.63981408
1956  382         4.56828865      5.93141634      0.63243254
1957  382         4.60682438      5.87664940      0.66455152
1958  382         4.63357062      5.82321555      0.68542645
1959  382         4.62280622      5.76464023      0.65889006
1960  382         4.63234163      5.72979524      0.61524484
1961  382         4.65877014      5.75055288      0.60797476
1962  382         4.69455659      5.78208196      0.64933274
1963  382         4.72188392      5.79300357      0.68483212
1964  382         4.71893797      5.77602741      0.69191953
1965  382         4.69160579      5.72424255      0.68200023
1966  382         4.66236151      5.67595146      0.67466939
1967  382         4.63053021      5.63623195      0.65360127
1968  382         4.60411862      5.60110627      0.60694785
1969  382         4.60703267      5.56226485      0.56561909
1970  382         4.63396408      5.52321519      0.55847007
1971  382         4.65817047      5.48532585      0.56170608
1972  382         4.67317088      5.43190758      0.52328587
1973  382         4.68732928      5.35455243      0.42259161
1974  382         4.72308585      5.27513721      0.30668591
1975  382         4.77719835      5.22614215      0.23613164
1976  382         4.82848757      5.21617823      0.21614800
1977  382         4.87392471      5.23118739      0.19787197
1978  382         4.90702174      5.23791217      0.16566799
1979  382         4.92726068      5.23422795      0.13509116
1980  382         4.95314917      5.24946917      0.13190219
1981  382         4.98740563      5.27124648      0.14916406
1982  382         4.99681450      5.27860752      0.16193389
1983  382         4.97268714      5.26360709      0.15984953
1984  382         4.96312687      5.22831750      0.14547416
1985  382         4.97938923      5.19375241      0.14301426
1986  382         4.99410562      5.16027427      0.14180670
1987  382         4.98047723      5.13792168      0.11618640
1988  382         4.96459179      5.12737855      0.05980751
1989  382         4.96820948      5.13695968      0.02496388
1990  382         4.97330131      5.14826940      0.01215796
1991  382         4.96798603      5.14202383      0.00853259
1992  382         4.94548421      5.10382651     -0.00228205
1993  382         4.92900948      5.04503149      0.00167356
1994  382         4.93783105      4.98785858      0.02637158
1995  382         4.94707314      4.94465594      0.03658488
1996  382         4.92987150      4.88866820      0.01329385
1997  382         4.88831095      4.81773298     -0.03692142
1998  382         4.85142969      4.73677470     -0.09218799
1999  382         4.85273850      4.65818655     -0.13867622
2000  382         4.89785199      4.58876158     -0.15803187
2001  382         4.96653616      4.53626164     -0.14867549
2002  382         5.01058729      4.49662148     -0.10393618
2003  382         5.02909488      4.46875269     -0.03692526
2004  382         5.03823216      4.46066365      0.03240413
2005  382         5.04512843      4.46717595      0.08211007
2006  382         5.03799329      4.48075061      0.09953673
2007  382         5.00530918      4.48297417      0.08814839
2008  382         4.94958281      4.46730686      0.06747426
2009  382         4.89065001      4.44749687      0.04276904
2010  382         4.84383900      4.43457659      0.01307626
2011  382         4.80177410      4.42888320     -0.01801283
2012  382         4.73462052      4.43060441     -0.04672814
2013  382         4.64012319      4.43806242     -0.06319285
2014  382         4.53373232      4.44992012     -0.08290309
2015  382         4.41711424      4.45037794     -0.10186500
2016  382         4.32057502      4.43328122     -0.13988460
2017  382         4.25558510      4.40322431     -0.18970960
2018  382         4.22602576      4.37253294     -0.23990774
2019  382         4.20728939      4.35744222     -0.28346489
2020  382         4.17091519      4.37305100     -0.32610063
2021  382         4.12352400      4.41244490     -0.36040488
2022  382         4.05517132      4.46269423     -0.35989966
2023  382         3.96228026      4.53277370     -0.31332571
2024  382         3.86741701      4.60066665     -0.23692945
2025  382         3.79282370      4.65759307     -0.18659356
2026  382         3.72852068      4.70385484     -0.17230825
2027  382         3.69608716      4.74926866     -0.18904770
2028  382         3.66989088      4.77324214     -0.19500856
2029  382         3.64833261      4.79150151     -0.19404984
2030  382         3.61933433      4.82818231     -0.18593353
2031  382         3.58195810      4.87618095     -0.18594245
2032  382         3.54736802      4.90606950     -0.20047209
2033  382         3.52124183      4.93062604     -0.17044124
2034  382         3.49705266      4.98307080     -0.11183519
2035  382         3.46014392      5.04740054     -0.04211362
2036  382         3.44004132      5.08705451      0.02244753
2037  382         3.43994092      5.09794773      0.04411170
2038  382         3.44733373      5.09283494      0.03755263
2039  382         3.42165341      5.07733127      0.03877554
2040  382         3.38894824      5.05940520      0.05224926
2041  382         3.36863980      5.04800343      0.07374685
2042  382         3.36461227      5.04515363      0.10757305
2043  382         3.35059963      5.06809531      0.15586613
2044  382         3.32700299      5.13497509      0.19274189
2045  382         3.29376276      5.21476192      0.20930716
2046  382         3.24481295      5.28651104      0.22127668
2047  382         3.19034349      5.35427315      0.23178311
2048  382         3.15872002      5.41049489      0.23270389
2049  382         3.15896580      5.46961219      0.21193796
2050  382         3.18840580      5.53853946      0.21494856
2051  382         3.21689102      5.60756113      0.23967444
2052  382         3.21188137      5.66933907      0.28094732
2053  382         3.15012058      5.70585868      0.32101147
2054  382         3.04575261      5.69440053      0.33027606
2055  382         2.93147183      5.64308760      0.29585922
2056  382         2.85446749      5.62274416      0.26743966
2057  382         2.82602998      5.67680223      0.27431364
2058  382         2.83108197      5.75384738      0.28333818
2059  382         2.83777097      5.80943255      0.26831333
2060  382         2.82511430      5.86797560      0.23189764
2061  382         2.81900295      5.94009121      0.19119913
2062  382         2.83052769      6.00331992      0.17101408
2063  382         2.85105004      6.04977845      0.20928096
2064  382         2.85061205      6.08412001      0.30433522
2065  382         2.84534946      6.08065569      0.38804935
2066  382         2.85302786      6.04572390      0.39725019
2067  382         2.87170520      5.99865751      0.36831011
2068  382         2.88345637      5.95402148      0.35796249
2069  382         2.86950893      5.91193067      0.37638080
2070  382         2.84085061      5.87559035      0.41487490
2071  382         2.80806541      5.85181264      0.43918625
2072  382         2.76770681      5.84052887      0.44597013
2073  382         2.71838486      5.84438615      0.44600281
2074  382         2.68083529      5.83982529      0.45208051
2075  382         2.67176548      5.81034625      0.47486539
2076  382         2.69001899      5.77697688      0.49929253
2077  382         2.72073447      5.74863651      0.52055874
2078  382         2.75087675      5.71130713      0.54500711
2079  382         2.77800985      5.70660162      0.57209917
2080  382         2.82293475      5.68065547      0.58987394
2081  382         2.87542850      5.63944541      0.56759627
2082  382         2.92145351      5.61038280      0.53043860
2083  382         2.95489380      5.58172291      0.51115471
2084  382         2.95090969      5.57354938      0.50471534
2085  382         2.92890048      5.57503248      0.49197312
2086  382         2.91558134      5.57026988      0.47252301
2087  382         2.90731071      5.56046186      0.44352383
2088  382         2.91408647      5.52383483      0.42682588
2089  364         1.63322739      4.02127071     -0.94239402
2090  364         1.60014606      4.01429486     -0.95232135
2091  364         1.56826653      3.99845922     -0.95373972
2092  364         1.55613328      3.97957972     -0.94150810
2093  364         1.56367198      3.98747198     -0.90855812
2094  364         1.54143815      4.02539525     -0.87152338
2095  364         1.51431351      4.07086316     -0.84653949
2096  364         1.48852404      4.11713674     -0.82985903
2097  364         1.46405597      4.13930081     -0.82887557
2098  364         1.40687495      4.13624650     -0.84346844
2099  364         1.35947900      4.13644562     -0.85081501
2100  364         1.36310202      4.16657781     -0.82253753
2101  364         1.40622795      4.19185172     -0.76656087
2102  364         1.43244353      4.19142462     -0.71102102
2103  364         1.42080224      4.16262477     -0.67749445
2104  364         1.40527831      4.13310556     -0.67631103
2105  364         1.40428546      4.12545234     -0.68029688
2106  364         1.40697061      4.13013209     -0.67304865
2107  364         1.38568032      4.13175099     -0.69507612
2108  364         1.35585770      4.11694665     -0.75277564
2109  364         1.34268380      4.11328855     -0.79861950
2110  364         1.36007375      4.10960392     -0.82332778
2111  364         1.39416646      4.12434656     -0.80268329
2112  364         1.40572927      4.15653597     -0.74947623
2113  364         1.40219276      4.18737906     -0.68721426
2114  364         1.38014270      4.19835295     -0.63629441
2115  364         1.34220512      4.19297316     -0.60980268
2116  364         1.28877077      4.19393174     -0.59636998
2117  364         1.24348048      4.21713509     -0.60013349
2118  364         1.19959284      4.26283389     -0.63206631
2119  364         1.15631131      4.31671558     -0.68755471
2120  364         1.10012559      4.38972116     -0.73740722
2121  364         1.03323599      4.46662154     -0.76173308
2122  364         0.95945645      4.53058942     -0.77044511
2123  364         0.88300144      4.57267851     -0.77251805
2124  364         0.80996124      4.57821577     -0.76881265
2125  364         0.75155005      4.53873491     -0.74799325
2126  364         0.71372115      4.48928402     -0.70830579
2127  364         0.69055166      4.44073456     -0.64930507
2128  364         0.66369001      4.39117595     -0.59644826
2129  364         0.62030947      4.33664592     -0.55965738
2130  364         0.58648831      4.27838489     -0.57409504
2131  364         0.58171882      4.22052978     -0.62620933
2132  364         0.61840020      4.15989151     -0.67870535
2133  364         0.67925199      4.09467906     -0.70367855
2134  364         0.74165201      4.02576873     -0.69314997
2135  364         0.78802675      3.96657584     -0.66101359
2136  364         0.79232232      3.93640700     -0.63613755
2137  364         0.75053944      3.94484897     -0.62646672
