5587  430         7.27328719     -8.40727333     -0.01042151
5588  430         7.28598688     -8.45020350      0.00145325
5589  430         7.32131821     -8.46846027     -0.00408108
5590  430         7.34725295     -8.45928688     -0.02763853
5591  430         7.34898796     -8.43093409     -0.05590139
5592  430         7.32145976     -8.40165482     -0.07087222
5593  430         7.27870828     -8.36977489     -0.06473289
5594  430         7.23812453     -8.34917890     -0.02697577
5595  430         7.21748570     -8.36473157      0.03241274
5596  430         7.21672858     -8.40053684      0.06830837
5597  430         7.23649242     -8.43035894      0.06043853
5598  430         7.27577058     -8.43860176      0.03459123
5599  430         7.33594393     -8.43152368      0.02400171
5600  430         7.41637469     -8.44126788      0.03961739
5601  430         7.50264644     -8.44489667      0.06521731
5602  430         7.57186478     -8.43430494      0.09395117
5603  430         7.61594505     -8.39386226      0.13079045
5604  430         7.63769965     -8.35962014      0.17129529
5605  430         7.64353418     -8.34580826      0.19552222
5606  430         7.65006495     -8.33999285      0.18711358
5607  430         7.68830905     -8.35285371      0.15727132
5608  430         7.76423140     -8.37880320      0.14664392
5609  430         7.85520891     -8.41436145      0.18495153
5610  430         7.96428845     -8.44262231      0.25431561
5611  430         8.06047645     -8.44973426      0.31999440
5612  430         8.10990809     -8.41320409      0.35571908
5613  430         8.11526131     -8.36310409      0.37003877
5614  430         8.08053740     -8.31692230      0.38957540
5615  430         8.01519731     -8.25455785      0.41845646
5616  430         7.95767961     -8.18369155      0.44424615
5617  430         7.94344830     -8.12941836      0.47598797
5618  430         7.97782444     -8.09534376      0.51882239
5619  430         8.01323087     -8.06240725      0.55403790
5620  430         8.00804015     -8.03111381      0.58127381
5621  430         7.96986682     -8.00113658      0.60592629
5622  430         7.91615043     -7.97714833      0.63787423
5623  430         7.86158223     -7.94484210      0.66293923
5624  430         7.82135075     -7.89859749      0.66461174
5625  430         7.80672344     -7.85408703      0.64804476
5626  430         7.81569140     -7.83385597      0.63101521
5627  430         7.85768738     -7.82076320      0.60932885
5628  430         7.93331388     -7.78138383      0.60182798
5629  430         8.02948961     -7.72526997      0.60480062
5630  430         8.10710679     -7.69657328      0.59699073
5631  430         8.16075414     -7.69705341      0.54930142
5632  430         8.18087771     -7.69604877      0.46336572
5633  430         8.16658387     -7.68915608      0.36521526
5634  430         8.13263749     -7.66975126      0.29446147
5635  430         8.10592625     -7.61973784      0.23964101
5636  430         8.08933866     -7.56291332      0.19214123
5637  430         8.06342384     -7.51500033      0.17736983
5638  430         8.04220015     -7.47236817      0.20466209
5639  430         8.00974347     -7.43802847      0.24495775
5640  430         7.97196025     -7.39852431      0.26669202
5641  430         7.96304990     -7.31913991      0.29339022
5642  430         7.99950853     -7.19264547      0.32260518
5643  430         8.06206285     -7.08579091      0.33004318
5644  430         8.11029868     -7.04489440      0.30799853
5645  430         8.11569629     -7.05525511      0.27508382
5646  430         8.07897083     -7.09181366      0.26492241
5647  430         8.02865454     -7.14943009      0.28499912
5648  430         7.99293567     -7.20731086      0.32421311
5649  430         7.98804198     -7.24755256      0.35725455
5650  430         8.00620355     -7.24916994      0.37967501
5651  430         8.01058269     -7.21504350      0.37188977
5652  430         7.98686728     -7.15486442      0.34114229
5653  430         7.98386805     -7.07685878      0.32630828
5654  430         8.01941656     -6.99443103      0.35070141
5655  430         8.06529865     -6.93782364      0.40255685
5656  430         8.09346030     -6.92489002      0.45763536
5657  430         8.10346133     -6.94077894      0.51822483
5658  430         8.09772993     -6.95779814      0.54940103
5659  430         8.04097389     -6.93172871      0.54332109
5660  430         7.95839232     -6.88789789      0.51619899
5661  430         7.89091700     -6.86161697      0.50187426
5662  430         7.86663780     -6.87674179      0.51870843
5663  430         7.88406550     -6.90403108      0.57313810
5664  430         7.94143700     -6.92895366      0.62529206
5665  430         8.00609501     -6.95214225      0.64377359
5666  430         8.07368617     -6.97631666      0.62291979
5667  430         8.13592942     -6.99240412      0.58580697
5668  430         8.16985098     -6.99669112      0.53388008
5669  430         8.18745795     -7.01917031      0.48713475
5670  430         8.21181031     -7.07024449      0.46571219
5671  430         8.26123502     -7.14002518      0.46979798
5672  430         8.31363586     -7.18169021      0.51449085
5673  430         8.34739456     -7.19847398      0.58490191
5674  430         8.37614546     -7.19701382      0.65078138
5675  430         8.39916190     -7.18532247      0.68599994
5676  430         8.39827391     -7.15761679      0.71230652
5677  430         8.37669627     -7.11542986      0.75467091
5678  430         8.36685158     -7.07187021      0.81985764
5679  430         8.36687549     -7.03408153      0.87522724
5680  430         8.35277611     -7.03059144      0.89990606
5681  430         8.31952801     -7.07004529      0.91246106
5682  430         8.30853440     -7.14950530      0.91518088
5683  430         8.33343923     -7.21873527      0.93708269
5684  430         8.35631092     -7.26910114      0.98272708
5685  430         8.35208307     -7.30792213      1.02241044
5686  430         8.31878208     -7.32849250      1.00543621
5687  430         8.28759545     -7.32264817      0.93351616
5688  430         8.28605832     -7.32161348      0.86075604
5689  430         8.32692430     -7.37532920      0.84222698
5690  430         8.37652516     -7.45790012      0.85914929
5691  430         8.39809036     -7.54841732      0.86401671
5692  430         8.38743141     -7.64566076      0.83936458
5693  430         8.39226251     -7.73530050      0.80730545
5694  430         8.42273928     -7.79724589      0.81376100
5695  430         8.45771629     -7.82396884      0.83034602
5696  430         8.45934105     -7.85351263      0.85439897
5697  430         8.44538306     -7.90443587      0.87588150
5698  430         8.43646620     -7.96060218      0.88786694
5699  430         8.43149973     -8.01795744      0.89949213
5700  430         8.45150314     -8.08035333      0.90768643
5701  430         8.49214829     -8.15149560      0.91481605
5702  430         8.54978268     -8.20693328      0.93822601
5703  430         8.60956263     -8.23841541      0.97808112
5704  430         8.67608490     -8.25190248      0.99765048
5705  430         8.73709035     -8.26062792      0.98039660
5706  430         8.78485387     -8.26531144      0.91294806
5707  430         8.81582763     -8.27131671      0.83179765
5708  430         8.84909553     -8.27555640      0.75970982
5709  430         8.91846381     -8.28618059      0.71865132
5710  430         9.00021742     -8.30568115      0.69685549
5711  430         9.06687809     -8.32358925      0.67943502
5712  430         9.10503605     -8.32547249      0.66971104
5713  430         9.11973957     -8.31156175      0.67388772
5714  430         9.12008186     -8.32175698      0.69090894
5715  430         9.10668775     -8.37254054      0.71361098
5716  430         9.09743729     -8.43692885      0.71861097
5717  430         9.08663359     -8.47458649      0.71181124
5718  430         9.06980679     -8.48290368      0.70867590
5719  430         9.03934365     -8.48690386      0.71167967
5720  430         9.01539005     -8.48563053      0.71111960
5721  430         9.02086640     -8.47869409      0.69601261
5722  430         9.06391193     -8.45810397      0.68990436
5723  430         9.12635106     -8.42963332      0.70750400
5724  430         9.17559618     -8.41912205      0.74467024
5725  430         9.20184595     -8.43557497      0.78789020
5726  430         9.18065563     -8.43509783      0.82967372
5727  430         9.11515134     -8.41144510      0.86622842
5728  430         9.02778970     -8.39086574      0.91504549
5729  430         8.94730465     -8.38879857      0.97443941
5730  430         8.90104787     -8.39867757      1.01604177
5731  430         8.90322658     -8.39909943      1.03710792
5732  430         8.95752137     -8.39888161      1.04590609
5733  430         9.04141443     -8.43556038      1.03440763
5734  430         9.13515244     -8.51543968      1.01402364
5735  430         9.21314076     -8.60649524      1.01702395
5736  430         9.28066250     -8.67481338      1.05180747
5737  430         9.33515222     -8.71834340      1.10939674
5738  430         9.37594138     -8.73650517      1.17990662
5739  430         9.39400231     -8.73129668      1.24566044
5740  430         9.37398749     -8.73829283      1.28026344
5741  430         9.32711340     -8.77630502      1.29893787
5742  430         9.28693299     -8.82894533      1.30506000
5743  430         9.27579056     -8.88632331      1.30391926
5744  430         9.28562371     -8.93864135      1.30949031
5745  430         9.31562787     -8.98968945      1.33026458
5746  430         9.36801457     -9.01891936      1.36161550
5747  430         9.43687352     -9.00713680      1.40345117
5748  430         9.49859033     -8.95629919      1.44692176
5749  430         9.53485380     -8.92044349      1.48548617
5750  430         9.54596674     -8.91338544      1.50125190
5751  430         9.54197949     -8.92886778      1.49050886
5752  430         9.52138925     -8.95543116      1.47831218
5753  430         9.50324771     -8.97398293      1.47035696
5754  430         9.49324103     -8.99462414      1.44561256
5755  430         9.48574831     -9.01523263      1.39873202
5756  430         9.47558652     -9.02895433      1.33894072
5757  430         9.46779300     -9.00608048      1.28814121
5758  430         9.47753029     -8.94130419      1.25676932
5759  430         9.50136012     -8.86151754      1.23344437
5760  430         9.54754174     -8.78920308      1.20747663
5761  430         9.59375362     -8.74629520      1.17724697
5762  430         9.64306889     -8.74542154      1.15985532
5763  430         9.69416680     -8.78829675      1.16198751
5764  430         9.75175544     -8.85009058      1.18789316
5765  430         9.79235638     -8.89102837      1.23657721
5766  430         9.80634764     -8.89104339      1.28940438
5767  430         9.80370660     -8.87939609      1.31875415
5768  430         9.77654230     -8.86285551      1.32066623
5769  430         9.74639487     -8.83762309      1.31462176
5770  430         9.73789893     -8.80839385      1.31680402
5771  430         9.76858275     -8.79533170      1.33658438
5772  430         9.82213570     -8.80775516      1.37097588
5773  430         9.87157096     -8.83268760      1.42067084
5774  430         9.88786463     -8.85949545      1.46324721
5775  430         9.88416525     -8.86472545      1.48050642
5776  430         9.87933561     -8.84479580      1.46650375
5777  430         9.87789224     -8.82857524      1.44926223
5778  430         9.89614598     -8.81488975      1.44058624
5779  430         9.93577258     -8.78302147      1.44198644
5780  430         9.99513506     -8.72230721      1.45246672
5781  430        10.06416677     -8.64296102      1.46322176
5782  430        10.13756537     -8.58501575      1.48070227
5783  430        10.21228861     -8.57986218      1.50027509
5784  430        10.27765352     -8.61437753      1.51188567
5785  430        10.31072647     -8.63288364      1.51781412
5786  430        10.31309087     -8.60834798      1.51384173
5787  430        10.30205640     -8.56206579      1.48429345
5788  430        10.30142330     -8.50977899      1.42778598
5789  430        10.30464987     -8.47690631      1.37159377
5790  430        10.28487288     -8.46274651      1.34505359
5791  430        10.26114723     -8.46199496      1.34716853
5792  430        10.24227731     -8.45075446      1.36062301
5793  430        10.23642943     -8.43091046      1.34677211
5794  430        10.21979261     -8.41822459      1.31776682
5795  430        10.17172795     -8.40216851      1.30837686
5796  430        10.10967856     -8.35982458      1.32073164
5797  430        10.07011292     -8.28399750      1.33933947
5798  430        10.06575198     -8.18256971      1.34791171
5799  430        10.07278444     -8.07689962      1.36359785
5800  430        10.06336259     -8.00032204      1.38224730
5801  430        10.04149595     -7.96538279      1.39761348
5802  430        10.02411081     -7.96641651      1.40922138
5803  430         9.99739184     -7.97877537      1.41898957
5804  430         9.96881435     -8.01103953      1.42143971
5805  430         9.94275425     -8.06020797      1.40504894
5806  430         9.94259784     -8.10284786      1.38325046
5807  430         9.97528229     -8.11818855      1.37706808
5808  430        10.03370912     -8.10007277      1.39552619
5809  430        10.10567148     -8.07559255      1.41005767
5810  430        10.16502455     -8.07052620      1.40236420
5811  430        10.19768450     -8.09496378      1.37505302
5812  430        10.19870026     -8.14404643      1.33040989
5813  430        10.18912853     -8.20828982      1.27645009
5814  430        10.18882710     -8.27623317      1.24094701
5815  430        10.20372350     -8.34147732      1.24426092
5816  430        10.21469018     -8.41450922      1.26131441
5817  430        10.20514817     -8.49006950      1.28232414
5818  430        10.18214856     -8.54844259      1.29786605
5819  430        10.16300494     -8.56161670      1.32139086
5820  430        10.15551878     -8.55728788      1.34884478
5821  430        10.15669648     -8.57094496      1.38109887
5822  430        10.16187684     -8.60191652      1.41661764
5823  430        10.15804178     -8.63322770      1.45130609
5824  430        10.13498252     -8.65582989      1.49731544
5825  430        10.09981740     -8.67803935      1.54689277
5826  430        10.07065420     -8.69753996      1.56401228
5827  430        10.05726492     -8.69241535      1.54412472
5828  430        10.06978588     -8.67827086      1.52066315
5829  430        10.10445403     -8.67446227      1.51240865
5830  430        10.16360396     -8.66435012      1.52235869
5831  430        10.24016096     -8.62596542      1.53731840
5832  430        10.30754141     -8.57250139      1.54908158
5833  430        10.35796967     -8.52327770      1.55784066
5834  430        10.38612251     -8.48816262      1.54272696
5835  430        10.38646751     -8.48163252      1.49015401
5836  430        10.37161770     -8.49565018      1.41880592
5837  430        10.34912911     -8.50541411      1.37089069
5838  430        10.33474050     -8.48298476      1.34655495
5839  430        10.32766061     -8.40382886      1.32302152
5840  430        10.32015929     -8.29681879      1.28658073
5841  430        10.30882544     -8.21664866      1.24377894
5842  430        10.29910754     -8.17584140      1.19889173
5843  430        10.27860392     -8.15279825      1.13876013
5844  430        10.24622654     -8.12683702      1.06097165
5845  430        10.22957074     -8.10796375      1.00211817
5846  430        10.24656701     -8.10465663      0.98033208
5847  430        10.26038172     -8.10456015      0.97937550
5848  430        10.24417557     -8.08887008      0.98156293
5849  430        10.23075674     -8.06929108      0.96264308
5850  430        10.23591586     -8.06609211      0.95559245
5851  430        10.27200636     -8.07353542      0.96951319
5852  430        10.29609420     -8.07121048      0.99067709
5853  430        10.31649658     -8.04993637      0.99417962
5854  430        10.35760785     -8.02334183      0.98340413
5855  430        10.40722483     -8.00299086      0.97635458
5856  430        10.43401522     -8.01810962      0.97951421
5857  430        10.44752709     -8.08354483      0.99285940
5858  430        10.47241017     -8.18361253      0.98836845
5859  430        10.49500229     -8.25759340      0.97443380
5860  430        10.50980824     -8.28199508      0.97791818
5861  430        10.53128018     -8.27115742      1.01103959
5862  430        10.56541560     -8.25204136      1.02314740
5863  430        10.58848465     -8.23905238      1.00232752
5864  430        10.58254876     -8.22012213      0.96794707
5865  430        10.55859199     -8.16449338      0.93528275
5866  430        10.52193397     -8.09114880      0.91503471
5867  430        10.46615803     -8.04088724      0.90588015
5868  430        10.40285951     -8.03559550      0.91235354
5869  430        10.34294154     -8.06026808      0.91467597
5870  430        10.29004063     -8.07708196      0.91152856
5871  430        10.25929511     -8.06459323      0.88866461
5872  430        10.25221153     -8.00499693      0.84674211
5873  430        10.25186991     -7.92473740      0.78547491
5874  430        10.23804044     -7.84322298      0.70945272
5875  430        10.20073446     -7.78115290      0.63849993
5876  430        10.15437365     -7.75995977      0.59394598
5877  430        10.09334083     -7.77163516      0.57387279
5878  430        10.03588735     -7.78735266      0.55939948
5879  430         9.98145392     -7.78075479      0.53690231
5880  430         9.93859180     -7.76041519      0.50419153
5881  430         9.90018826     -7.73899989      0.47798666
5882  430         9.84760107     -7.73616098      0.45925500
5883  430         9.79076423     -7.75146486      0.45474284
5884  430         9.73956187     -7.77936399      0.46105525
5885  430         9.71010639     -7.80252277      0.47462373
5886  430         9.69591886     -7.82969978      0.49859518
5887  430         9.69768780     -7.85138033      0.52184848
5888  430         9.71303599     -7.84743234      0.52953898
5889  430         9.73598204     -7.81390900      0.51420453
5890  430         9.77261591     -7.75515710      0.49933358
5891  430         9.80705383     -7.69693035      0.49263619
5892  430         9.82922008     -7.65193870      0.50057780
5893  430         9.85545828     -7.62568723      0.53016588
5894  430         9.89833986     -7.61920524      0.57976449
5895  430         9.96071307     -7.63031738      0.62264790
5896  430        10.01940868     -7.64427099      0.64920316
5897  430        10.05483899     -7.64198976      0.67260374
5898  430        10.08200701     -7.62076961      0.69648398
5899  430        10.11338733     -7.61140049      0.72355166
5900  430        10.13663311     -7.61771235      0.76303676
5901  430        10.13797659     -7.64227303      0.81309380
5902  430        10.13549616     -7.66397455      0.85044468
5903  430        10.15162818     -7.68023114      0.86174940
5904  430        10.18677290     -7.68221775      0.85645720
5905  430        10.19928020     -7.67351962      0.86173588
5906  430        10.18071558     -7.67105078      0.88200192
5907  430        10.14748574     -7.67708115      0.88568174
5908  430        10.10952719     -7.70449520      0.84825836
5909  430        10.07946215     -7.72877186      0.78892329
5910  430        10.03437800     -7.74016755      0.76773294
5911  430         9.97895700     -7.72091191      0.83410364
5912  430         9.93999149     -7.68436318      0.92115831
5913  430         9.92584831     -7.65449264      0.94545304
5914  430         9.93168306     -7.64987954      0.91359144
5915  430         9.95035733     -7.66204529      0.88456150
5916  430         9.94649682     -7.66316266      0.86180905
5917  430         9.92512480     -7.66419904      0.83951811
5918  430         9.90669976     -7.68753391      0.83182162
5919  430         9.88851407     -7.75961940      0.85512797
5920  430         9.86670235     -7.83714955      0.90838672
5921  430         9.82638876     -7.89218674      0.96609883
5922  430         9.76752485     -7.89600586      1.01435055
5923  430         9.71276423     -7.88247115      1.04170069
5924  430         9.67740546     -7.86249361      1.03738817
5925  430         9.67663620     -7.84266543      1.00479724
5926  430         9.70913923     -7.83515152      0.96297072
5927  430         9.74479443     -7.83285580      0.94258210
5928  430         9.76041178     -7.84174063      0.97553988
5929  430         9.77318362     -7.86273248      1.06932492
5930  430         9.79737138     -7.87895689      1.17851034
5931  430         9.83126727     -7.88086090      1.26808164
5932  430         9.85235673     -7.89215534      1.32639600
5933  430         9.87013023     -7.92066838      1.37283157
5934  430         9.89820867     -7.94051683      1.41691970
5935  430         9.91908520     -7.96234676      1.44819278
5936  430         9.93367985     -7.98682382      1.47014675
5937  430         9.94181542     -8.02662964      1.48701704
5938  430         9.93239053     -8.05729560      1.50560094
5939  430         9.90822229     -8.04977457      1.50433136
5940  430         9.87596494     -8.02575384      1.50258044
5941  430         9.84702157     -8.01043927      1.51638050
5942  430         9.81550674     -8.00424675      1.53826750
5943  430         9.78681887     -7.99762205      1.56894554
5944  430         9.78596496     -7.99734062      1.60316856
5945  430         9.81673201     -8.00800633      1.62393127
5946  430         9.86109181     -8.02416685      1.60294717
5947  430         9.90274354     -8.03440463      1.55626394
5948  430         9.94953841     -8.02507777      1.52435987
5949  430         9.97850997     -7.99389649      1.52112296
5950  430         9.97526967     -7.94741016      1.54178216
5951  430         9.95336580     -7.90419580      1.59637754
5952  430         9.92381646     -7.88022512      1.66935164
5953  430         9.90202991     -7.87657064      1.73087087
5954  430         9.89654439     -7.89004822      1.75704790
5955  430         9.90415971     -7.91064185      1.75497102
5956  430         9.91848558     -7.92058277      1.75005296
5957  430         9.93646501     -7.90962537      1.73526236
5958  430         9.93621810     -7.85975754      1.70800249
5959  430         9.91904351     -7.79139893      1.68176856
5960  430         9.89589108     -7.71325608      1.68205877
5961  430         9.85578562     -7.63537259      1.72253514
5962  430         9.79736520     -7.55329819      1.78002669
5963  430         9.73334934     -7.48158450      1.82552441
5964  430         9.69148346     -7.43007410      1.85450373
5965  430         9.68828888     -7.40168944      1.87782590
5966  430         9.71186651     -7.41059259      1.89020418
5967  430         9.75995833     -7.44450836      1.89328211
5968  430         9.81802470     -7.48072280      1.90261126
5969  430         9.84929682     -7.48682769      1.92231650
5970  430         9.84676208     -7.46947961      1.94782670
5971  430         9.83302401     -7.45745367      1.96668734
5972  430         9.82792943     -7.45385066      1.97931612
5973  430         9.82119458     -7.44146178      1.96534675
5974  430         9.81587235     -7.42904416      1.93565636
5975  430         9.82366221     -7.41584545      1.90777406
5976  430         9.84812094     -7.42886360      1.87439304
5977  430         9.87354961     -7.47697704      1.84065738
5978  430         9.87566163     -7.54596590      1.82678361
5979  430         9.85631589     -7.61878038      1.84264574
5980  430         9.80460246     -7.65029095      1.87739396
5981  430         9.74570849     -7.66159425      1.90268155
5982  430         9.69287285     -7.65171309      1.90966181
5983  430         9.66219722     -7.61956635      1.91248134
5984  430         9.63932605     -7.55634056      1.89836885
5985  430         9.60469935     -7.49082337      1.87388205
5986  430         9.56946815     -7.42002333      1.84559073
5987  430         9.54263598     -7.33621083      1.82244825
5988  430         9.53292752     -7.25368383      1.80676909
5989  430         9.52383374     -7.19383272      1.80399975
5990  430         9.51231783     -7.18410014      1.83480192
5991  430         9.50105214     -7.19130755      1.90960164
5992  430         9.47120030     -7.17339594      1.99003851
5993  430         9.41960409     -7.11924300      2.06687010
5994  430         9.35931919     -7.04283127      2.11784330
5995  430         9.33573296     -6.95586902      2.15070368
5996  430         9.35517614     -6.87853246      2.17272165
5997  430         9.40981171     -6.81169564      2.17969910
5998  430         9.47244194     -6.74536235      2.17869541
5999  430         9.52926249     -6.69493646      2.18350640
6000  430         9.58311947     -6.70333548      2.19991175
6001  430         9.61761748     -6.73900501      2.22336026
6002  430         9.62040885     -6.72296840      2.26174098
6003  430         9.60061852     -6.63220051      2.28008126
6004  430         9.58508239     -6.52626717      2.27604921
6005  430         9.58046509     -6.45528236      2.25761354
6006  430         9.59437305     -6.41107749      2.23812278
6007  430         9.61523430     -6.36401708      2.19161232
6008  430         9.65426802     -6.30895646      2.13441410
6009  430         9.70675988     -6.28003707      2.11268020
6010  430         9.75345091     -6.28017881      2.12428194
6011  430         9.79294242     -6.28221533      2.15272355
6012  430         9.83806112     -6.28143552      2.15819246
6013  430         9.88714092     -6.28159329      2.14148013
6014  430         9.93191837     -6.27855672      2.09739172
6015  430         9.96682639     -6.27444579      2.04502707
6016  430         9.98631562     -6.27493638      1.98199625
6017  430        10.00119698     -6.27050266      1.93089004
6018  430        10.01302272     -6.25719386      1.90284959
6019  430        10.02294726     -6.23486977      1.91379876
6020  430        10.04510005     -6.21347900      1.94776951
6021  430        10.07578706     -6.16863405      1.98355887
6022  430        10.09820907     -6.09785733      2.00209689
6023  430        10.11297594     -6.01395333      2.01075525
6024  430        10.12824116     -5.94766621      1.99068438
6025  430        10.15011443     -5.89642764      1.93440639
6026  430        10.15760400     -5.84933481      1.86151810
6027  430        10.11401159     -5.81005490      1.82692317
6028  430        10.03139297     -5.77960641      1.83048899
6029  430         9.98092390     -5.77021934      1.84200852
6030  430         9.97070447     -5.77788751      1.84092339
6031  430         9.98324527     -5.79308884      1.81935894
6032  430         9.99742387     -5.81569985      1.78563279
6033  430        10.01015632     -5.84128782      1.74149510
6034  430        10.02384413     -5.84813037      1.68408655
6035  430        10.03452633     -5.83088828      1.62666009
6036  430        10.04454661     -5.81837534      1.59016698
6037  430        10.01815727     -5.83422280      1.57081736
6038  430         9.96020874     -5.88514328      1.55689117
6039  430         9.87738125     -5.95096934      1.53904912
6040  430         9.81619103     -5.98681655      1.51437999
6041  430         9.78816834     -5.99286170      1.49022470
6042  430         9.78911454     -5.98554608      1.47752583
6043  430         9.80662352     -5.99266259      1.47470392
6044  430         9.83606268     -6.02376463      1.46438062
6045  430         9.86866344     -6.06271937      1.43905379
6046  430         9.88596273     -6.10267639      1.41201402
6047  430         9.88578388     -6.14547707      1.39391609
6048  430         9.88172335     -6.15734888      1.37059441
6049  430         9.89401849     -6.13255986      1.35280431
6050  430         9.90814169     -6.08398050      1.33366514
6051  430         9.93091550     -6.03513543      1.31207712
6052  430         9.97113591     -5.98189372      1.28929567
6053  430        10.00071029     -5.92548436      1.27381900
6054  430        10.00206280     -5.87356315      1.25974700
6055  430         9.97282699     -5.82693088      1.24194223
6056  430         9.93601958     -5.78050591      1.21920008
6057  430         9.91365332     -5.73489894      1.20599441
6058  430         9.91657178     -5.69404776      1.22107854
6059  430         9.93938174     -5.64097480      1.24483694
6060  430         9.94962021     -5.56934174      1.24721784
6061  430         9.93482131     -5.48978825      1.24459967
6062  430         9.91899241     -5.43158745      1.24877393
6063  430         9.92418147     -5.38937116      1.25493427
6064  430         9.96828270     -5.35250891      1.26002059
6065  430        10.04170105     -5.31214295      1.26158808
6066  430        10.13205250     -5.28236299      1.24638253
6067  430        10.23575326     -5.26867636      1.18538163
6068  430        10.31767482     -5.25741528      1.09132803
6069  430        10.35759736     -5.25193311      1.01107910
6070  430        10.38266718     -5.24423112      0.98349991
6071  430        10.40132904     -5.22748999      0.99786564
6072  430        10.41422344     -5.20033464      1.01011725
6073  430        10.40543220     -5.18546086      1.00082476
6074  430        10.40219990     -5.19566454      0.99153800
6075  430        10.42869427     -5.22542668      0.97642614
6076  430        10.46351669     -5.26760924      0.95689533
6077  430        10.47675529     -5.30565977      0.90942599
6078  430        10.45486520     -5.33636134      0.83807148
6079  430        10.40801947     -5.34818075      0.75875338
6080  430        10.35093834     -5.35280102      0.70863029
6081  430        10.32607708     -5.35497996      0.72341212
6082  430        10.33043578     -5.36226762      0.77552638
6083  430        10.35061831     -5.36901135      0.83522002
6084  430        10.35950459     -5.38279268      0.86985877
6085  430        10.36028712     -5.40173134      0.88618692
6086  430        10.33939832     -5.43330868      0.87367345
6087  430        10.29361613     -5.45256921      0.82541983
6088  430        10.24298061     -5.45808198      0.75275905
6089  430        10.20339480     -5.44998519      0.68706240
6090  430        10.18977448     -5.44482449      0.65134223
6091  430        10.18784748     -5.47834942      0.64716309
6092  430        10.18959746     -5.53583318      0.66894350
6093  430        10.20341913     -5.57991301      0.69108538
6094  430        10.23095575     -5.57359410      0.70685032
6095  430        10.23611411     -5.54305197      0.70428912
6096  430        10.22652541     -5.50579540      0.69201825
6097  430        10.20624797     -5.48041953      0.66139941
6098  430        10.17697490     -5.46656252      0.63770708
6099  430        10.13095159     -5.46258006      0.63623265
6100  430        10.08325599     -5.45545981      0.66018382
6101  430        10.05047714     -5.43491842      0.69748895
6102  430        10.01739929     -5.41127689      0.73409187
6103  430         9.99044350     -5.38876057      0.77638226
6104  430         9.97832510     -5.36998486      0.81171584
6105  430         9.98889639     -5.34312139      0.83891660
6106  430         9.98712782     -5.30820461      0.85612247
6107  430         9.94912653     -5.25579972      0.87544358
6108  430         9.89006195     -5.22652186      0.90353300
6109  430         9.85091906     -5.22327274      0.95084722
6110  430         9.82977301     -5.23229127      0.99878165
6111  430         9.80205772     -5.23849195      1.03918670
6112  430         9.75595041     -5.25406239      1.06881718
6113  430         9.69398289     -5.27503357      1.08466257
6114  430         9.64624194     -5.26494832      1.09181797
6115  430         9.62457419     -5.19503225      1.07533752
6116  430         9.61228151     -5.08536350      1.06980874
6117  430         9.57427251     -4.99383669      1.07950362
6118  430         9.52452388     -4.96107538      1.08931141
6119  430         9.47742489     -4.99832974      1.08999412
6120  430         9.44352305     -5.06531695      1.09085294
6121  430         9.41331839     -5.14002018      1.08603917
6122  430         9.39220130     -5.20732392      1.07828200
6123  430         9.39565487     -5.24421441      1.06947753
6124  430         9.41622806     -5.22609379      1.05641391
6125  430         9.43729715     -5.15591829      1.02564803
6126  430         9.44336283     -5.06673739      0.98579771
6127  430         9.42506770     -4.98539275      0.95711956
6128  430         9.39618480     -4.91668013      0.95144060
6129  430         9.36368920     -4.86730667      0.96240235
6130  430         9.33501710     -4.83957293      0.98308763
6131  430         9.30202682     -4.83890075      1.01748470
6132  430         9.27194823     -4.88409506      1.07007001
6133  430         9.26661059     -4.97164673      1.13914363
6134  430         9.28909058     -5.05448448      1.18766993
6135  430         9.30282025     -5.08288325      1.21812552
6136  430         9.26001280     -5.04002191      1.25248866
6137  430         9.17021037     -4.97381369      1.28651970
6138  430         9.07447395     -4.94389077      1.34021665
6139  430         9.00853872     -4.95017803      1.41998668
6140  430         8.97113611     -4.98232473      1.49758759
6141  430         8.94663910     -5.02581004      1.55967443
6142  430         8.90307606     -5.07981263      1.60832824
6143  430         8.83968417     -5.13464064      1.65168501
6144  430         8.77137914     -5.16238758      1.68443402
6145  430         8.71182528     -5.14957346      1.70333280
6146  430         8.68095654     -5.11073597      1.73714945
6147  430         8.66288714     -5.08459444      1.80063379
6148  430         8.66993124     -5.07042064      1.86043216
6149  430         8.69734457     -5.06195048      1.90656088
6150  430         8.72257227     -5.05745015      1.95121279
6151  430         8.73432284     -5.06638525      1.98591598
6152  430         8.73140694     -5.08647372      2.00804975
6153  430         8.68580598     -5.10149789      2.03609509
6154  430         8.60614297     -5.12408375      2.07404051
6155  430         8.54063246     -5.16303763      2.11433428
6156  430         8.51654409     -5.19511790      2.14495865
6157  430         8.52104085     -5.19114429      2.18316804
6158  430         8.52227096     -5.14956212      2.24627590
6159  430         8.49247302     -5.08734660      2.33292439
6160  430         8.42529154     -5.02786286      2.41515759
6161  430         8.33436246     -4.97761568      2.48065369
6162  430         8.25446041     -4.94016589      2.50620295
6163  430         8.21824175     -4.92070000      2.51077355
6164  430         8.20243310     -4.89831028      2.53846930
6165  430         8.18381235     -4.84630260      2.59013676
6166  430         8.17260586     -4.78699506      2.62553396
6167  430         8.20773473     -4.76445390      2.64457125
6168  430         8.28488082     -4.77345157      2.67282722
6169  430         8.36248815     -4.75795515      2.71224910
