4910  418        11.19030811      6.04370793     -1.25216881
4911  418        11.17310605      6.05869036     -1.22011424
4912  418        11.13875217      6.07226572     -1.14942353
4913  418        11.08958113      6.08440046     -1.07365622
4914  418        11.04967993      6.08810355     -1.00633736
4915  418        11.05409939      6.08008129     -0.94503855
4916  418        11.11348814      6.06169324     -0.88337605
4917  418        11.19484814      6.03318249     -0.81341254
4918  418        11.23411125      5.98601601     -0.77050930
4919  418        11.21277696      5.90958834     -0.76145671
4920  418        11.13628467      5.80340132     -0.75253221
4921  418        11.04970179      5.70400043     -0.70561643
4922  418        10.99319787      5.63023781     -0.63335788
4923  418        10.95440624      5.59122147     -0.54871919
4924  418        10.91625667      5.56782474     -0.48491454
4925  418        10.87587053      5.53231507     -0.46701183
4926  418        10.85262222      5.48194346     -0.46238581
4927  418        10.85365050      5.43626556     -0.44538912
4928  418        10.85711512      5.40859470     -0.44159044
4929  418        10.84538559      5.36816442     -0.46918114
4930  418        10.81035945      5.29579671     -0.50514924
4931  418        10.76719054      5.20160916     -0.52167501
4932  418        10.72224495      5.11574040     -0.50335634
4933  418        10.66076869      5.05530267     -0.47228980
4934  418        10.58428101      5.03839853     -0.45585335
4935  418        10.51282738      5.05998188     -0.46124725
4936  418        10.47159288      5.08463227     -0.48666912
4937  418        10.43065645      5.06324230     -0.53686463
4938  418        10.36422831      4.99180428     -0.58056587
4939  418        10.27192533      4.91321071     -0.58396293
4940  418        10.18180117      4.85327940     -0.55858388
4941  418        10.11572569      4.82349697     -0.55072715
4942  418        10.06389652      4.80172240     -0.57331172
4943  418        10.02077797      4.77999767     -0.58253672
4944  418         9.98729891      4.78486674     -0.55937191
4945  418         9.98376517      4.82132697     -0.51245869
4946  418        10.01199320      4.85941826     -0.46068405
4947  418        10.04090926      4.87526952     -0.42660570
4948  418        10.05915107      4.86078378     -0.40811421
4949  418        10.09830224      4.83487289     -0.39424608
4950  418        10.14471197      4.79433907     -0.37405803
4951  418        10.15931777      4.72366953     -0.36011884
4952  418        10.15866098      4.63847455     -0.33937487
4953  418        10.16312109      4.59061993     -0.30749141
4954  418        10.17866306      4.59587551     -0.26579300
4955  418        10.19007896      4.61605761     -0.22724570
4956  418        10.19931439      4.62053390     -0.18918105
4957  418        10.19816290      4.61121196     -0.14653898
4958  418        10.19125731      4.58852231     -0.11567902
4959  418        10.17578929      4.58122890     -0.09179717
4960  418        10.15909206      4.59804714     -0.05783741
4961  418        10.15293957      4.60331720     -0.00998458
4962  418        10.14724273      4.56709536      0.02152069
4963  418        10.14502107      4.49928578      0.02401763
4964  418        10.15313187      4.43220437      0.00463154
4965  418        10.16465998      4.37189035     -0.01164435
4966  418        10.15609068      4.33003356     -0.03139554
4967  418        10.12003940      4.30324448     -0.05785566
4968  418        10.04926316      4.29872099     -0.07470301
4969  418         9.96153335      4.30806532     -0.09505276
4970  418         9.87570735      4.31720497     -0.12727254
4971  418         9.81210561      4.35194813     -0.16654929
4972  418         9.77839283      4.40990770     -0.20296438
4973  418         9.75516653      4.47276739     -0.24087702
4974  418         9.72332904      4.51259233     -0.25247284
4975  418         9.67183547      4.51907743     -0.23320536
4976  418         9.61933404      4.49875851     -0.18478845
4977  418         9.58535671      4.46719220     -0.11319483
4978  418         9.56065202      4.41604887     -0.04666752
4979  418         9.55050936      4.36758167     -0.00001724
4980  418         9.56730728      4.34797661      0.03808295
4981  418         9.59226165      4.33135642      0.07776462
4982  418         9.59738461      4.30439854      0.11244716
4983  418         9.55614929      4.26368656      0.15274174
4984  418         9.48091130      4.22708480      0.21290039
4985  418         9.40101261      4.19933122      0.26883403
4986  418         9.34849938      4.17767863      0.29053207
4987  418         9.32658561      4.16204956      0.26938853
4988  418         9.31626825      4.14448673      0.24159195
4989  418         9.29556743      4.10956731      0.24468682
4990  418         9.26246369      4.06441175      0.27830490
4991  418         9.23204438      4.02493724      0.30914713
4992  418         9.19838604      3.98349758      0.31769414
4993  418         9.15085854      3.94534950      0.32674769
4994  418         9.09438340      3.91767385      0.33892899
4995  418         9.03979860      3.91162339      0.34173670
4996  418         8.98248213      3.91676099      0.31941256
4997  418         8.94194480      3.91638946      0.29003415
4998  418         8.93906303      3.92702836      0.27598304
4999  418         8.97021432      3.95024697      0.27537992
5000  418         8.98784340      3.96210900      0.28274533
5001  418         8.97231228      3.93918418      0.30315556
5002  418         8.95082033      3.90146889      0.32727543
5003  418         8.94857673      3.86729267      0.34696619
5004  418         8.95940786      3.83261933      0.36624014
5005  418         8.97182756      3.80205478      0.37958280
5006  418         9.00224460      3.79749968      0.40184946
5007  418         9.03429071      3.81535346      0.43534435
5008  418         9.05470950      3.84867581      0.48880933
5009  418         9.04720778      3.91256141      0.53961693
5010  418         9.01250291      3.98019053      0.58030762
5011  418         8.94879298      3.99821104      0.59941983
5012  418         8.88318273      3.95986459      0.62006070
5013  418         8.83425471      3.89592412      0.65485564
5014  418         8.79069148      3.82150791      0.68792759
5015  418         8.76306609      3.75182156      0.70770536
5016  418         8.76081453      3.69548253      0.71268350
5017  418         8.76862382      3.65509788      0.72752848
5018  418         8.76214945      3.64458683      0.74901033
5019  418         8.76449663      3.67412717      0.75924535
5020  418         8.79120869      3.73626592      0.74529950
5021  418         8.81590352      3.78630440      0.74472527
5022  418         8.80368343      3.81350015      0.77346781
5023  418         8.74657839      3.83876109      0.80615399
5024  418         8.69876348      3.84871555      0.82347072
5025  418         8.69113239      3.83496216      0.85759696
5026  418         8.70441503      3.80740696      0.92211984
5027  418         8.71223708      3.77009314      0.97717747
5028  418         8.71456005      3.72448905      0.99881752
5029  418         8.71940803      3.66508123      0.97393755
5030  418         8.70353176      3.60145731      0.92346077
5031  418         8.66045253      3.54028087      0.87177469
5032  418         8.61367852      3.48804783      0.84355579
5033  418         8.59406733      3.45877701      0.84132619
5034  418         8.60341892      3.45266100      0.84673935
5035  418         8.61834689      3.45669773      0.82989278
5036  418         8.62849242      3.46233329      0.77815828
5037  418         8.61999419      3.44390559      0.71860634
5038  418         8.58851957      3.40604907      0.67611308
5039  418         8.55161042      3.37579426      0.63350924
5040  418         8.53838199      3.37703512      0.57741292
5041  418         8.52903986      3.39525396      0.55136256
5042  418         8.52065812      3.40611976      0.54647251
5043  418         8.52667597      3.41001768      0.53245376
5044  418         8.55337263      3.40094883      0.48944558
5045  418         8.55683317      3.39422286      0.42754402
5046  418         8.50887383      3.38581333      0.38940484
5047  418         8.43385878      3.37231376      0.37230935
5048  418         8.38135939      3.35729339      0.34463758
5049  418         8.36158025      3.33673895      0.28542491
5050  418         8.34875361      3.32165430      0.23465464
5051  418         8.30984524      3.33476398      0.21027755
5052  418         8.24607866      3.37287640      0.20164710
5053  418         8.17436798      3.40369779      0.18941824
5054  418         8.08246455      3.40556202      0.16238696
5055  418         7.99897400      3.38966272      0.15908302
5056  418         7.93825277      3.36410907      0.17242117
5057  418         7.93249262      3.31936547      0.16943692
5058  418         7.97215855      3.25838367      0.16033297
5059  418         7.99955702      3.19758654      0.16583814
5060  418         7.99173411      3.14000619      0.17366639
5061  418         7.97616727      3.07899841      0.18445630
5062  418         7.97084822      3.03461791      0.17876656
5063  418         7.97796890      3.00909827      0.16303567
5064  418         7.98843841      2.99910817      0.15508152
5065  418         8.00303030      3.00007137      0.15231945
5066  418         8.01834927      3.02304365      0.14410715
5067  418         8.01627464      3.07769044      0.12704273
5068  418         7.99339289      3.15110836      0.13888925
5069  418         7.96976116      3.20633135      0.16698932
5070  418         7.97878504      3.21001903      0.22154649
5071  418         8.01439315      3.16399701      0.31167355
5072  418         8.04653097      3.09001497      0.39389291
5073  418         8.06399571      2.99717737      0.46286302
5074  418         8.07208576      2.91471259      0.52607436
5075  418         8.06562745      2.84835821      0.58007956
5076  418         8.02536740      2.80961736      0.62440095
5077  418         7.97030557      2.80820511      0.65520364
5078  418         7.90814307      2.83446048      0.64827800
5079  418         7.85464878      2.85148501      0.61234931
5080  418         7.84769193      2.85917602      0.56925842
5081  418         7.87929995      2.86121010      0.52215049
5082  418         7.89856557      2.86876443      0.46930484
5083  418         7.86393073      2.87377816      0.42056020
5084  418         7.79434999      2.85764033      0.38981300
5085  418         7.72598861      2.82115614      0.38716488
5086  418         7.67852254      2.78015574      0.39552914
5087  418         7.62617258      2.76424234      0.39814320
5088  418         7.54695512      2.78117210      0.40537552
5089  418         7.47260384      2.80775004      0.41164059
5090  418         7.44635178      2.81269472      0.40521959
5091  418         7.46603363      2.80498046      0.37438879
5092  418         7.50174638      2.78865190      0.33395298
5093  418         7.52928515      2.75496107      0.28371186
5094  418         7.52044665      2.71020429      0.22691923
5095  418         7.46362052      2.66904042      0.19167592
5096  418         7.38352021      2.62913844      0.17616406
5097  418         7.31356401      2.58296300      0.16507549
5098  418         7.27239066      2.53901085      0.14792744
5099  418         7.27115620      2.48310488      0.13552825
5100  418         7.28140993      2.41400688      0.14037995
5101  418         7.28788773      2.33633759      0.15792752
5102  418         7.29091471      2.24756750      0.16254012
5103  418         7.29255779      2.17391835      0.13669773
5104  418         7.29149016      2.15295989      0.08882436
5105  418         7.28565853      2.17907957      0.03091502
5106  418         7.28864163      2.20968810     -0.02269296
5107  418         7.29596206      2.20624490     -0.05528153
5108  418         7.29020707      2.17842987     -0.06478952
5109  418         7.27476223      2.16445231     -0.07504338
5110  418         7.25970355      2.17385564     -0.09285849
5111  418         7.24413914      2.19410259     -0.13070490
5112  418         7.23322827      2.21774440     -0.16536993
5113  418         7.24289643      2.23837597     -0.17740044
5114  418         7.26083427      2.24851591     -0.16224605
5115  418         7.27588865      2.26499301     -0.14346177
5116  418         7.28581142      2.26859546     -0.12513004
5117  418         7.30538346      2.21909971     -0.12199510
5118  418         7.34167341      2.13496569     -0.12848592
5119  418         7.37845581      2.07102915     -0.11946516
5120  418         7.40756447      2.06331156     -0.09928398
5121  418         7.41627258      2.09075845     -0.07683744
5122  418         7.39075025      2.13164878     -0.05913196
5123  418         7.33948991      2.17119372     -0.00658350
5124  418         7.31714638      2.20166517      0.06762979
5125  418         7.34714538      2.19263384      0.11463007
5126  418         7.39835336      2.14490101      0.14728433
5127  418         7.43803814      2.09662886      0.19644188
5128  418         7.46961033      2.06036941      0.24961079
5129  418         7.49409482      2.02080918      0.27220734
5130  418         7.52351933      1.97444442      0.28732141
5131  418         7.55548256      1.93634452      0.32051030
5132  418         7.58470770      1.91786740      0.35921421
5133  418         7.59159487      1.89127805      0.37622584
5134  418         7.56989453      1.82585525      0.36997985
5135  418         7.51995425      1.73536124      0.38393255
5136  418         7.47316891      1.64035888      0.42710355
5137  418         7.43946154      1.55432178      0.46977753
5138  418         7.41938486      1.49164449      0.48194578
5139  418         7.42131966      1.45669597      0.47710728
5140  418         7.45008452      1.44003300      0.47835087
5141  418         7.49002643      1.41351471      0.48264585
5142  418         7.51193313      1.38008077      0.47098052
5143  418         7.51848989      1.34472238      0.42115756
5144  418         7.51860231      1.30300943      0.34593113
5145  418         7.51852060      1.26033748      0.26334717
5146  418         7.51515076      1.21564295      0.20343780
5147  418         7.53016602      1.17165536      0.17946189
5148  418         7.57114574      1.13780911      0.19222146
5149  418         7.61180315      1.12341551      0.22884993
5150  418         7.64357053      1.13152742      0.26644449
5151  418         7.65217070      1.14667517      0.28826141
5152  418         7.62119672      1.14808629      0.29655420
5153  418         7.54895404      1.12354545      0.31130385
5154  418         7.47898305      1.09672323      0.34025052
5155  418         7.43635292      1.08382671      0.37324144
5156  418         7.41546108      1.08233906      0.39363486
5157  418         7.39590843      1.07997450      0.38917815
5158  418         7.35925465      1.07836924      0.37351900
5159  418         7.30646014      1.09090914      0.36449941
5160  418         7.25989059      1.12460015      0.35766037
5161  418         7.24677292      1.16189817      0.35305642
5162  418         7.25475749      1.18850567      0.34818792
5163  418         7.25357841      1.21947186      0.33768833
5164  418         7.21398093      1.25846676      0.34200655
5165  418         7.16147354      1.28093920      0.36999015
5166  418         7.13989609      1.29420252      0.39852638
5167  418         7.13599619      1.29926897      0.41502621
5168  418         7.10377715      1.29456203      0.42876797
5169  418         7.02596093      1.27415476      0.43472153
5170  418         6.93269548      1.24210731      0.42696689
5171  418         6.85230329      1.20272515      0.40811997
5172  418         6.79084669      1.18556022      0.37020218
5173  418         6.75897743      1.20259698      0.32876147
5174  418         6.75528174      1.24027108      0.30119548
5175  418         6.76220146      1.28333019      0.27739715
5176  418         6.77027728      1.32162768      0.24471339
5177  418         6.78830792      1.34521303      0.19784369
5178  418         6.80704968      1.35002561      0.13897335
5179  418         6.81615851      1.33739662      0.08401490
5180  418         6.81719997      1.32419266      0.04453684
5181  418         6.80317875      1.33351405      0.00587089
5182  418         6.78145978      1.34991369     -0.03516713
5183  418         6.73928676      1.36492574     -0.08686146
5184  418         6.69876530      1.37831952     -0.13943937
5185  418         6.67603794      1.39062177     -0.18010867
5186  418         6.65640212      1.39742618     -0.21669142
5187  418         6.61306340      1.40573484     -0.24921509
5188  418         6.56525208      1.42250491     -0.25918718
5189  418         6.53596427      1.42434926     -0.25890101
5190  418         6.51041839      1.41363029     -0.25784155
5191  418         6.45886865      1.39582822     -0.24697176
5192  418         6.36144711      1.38822077     -0.21567735
5193  418         6.25018201      1.39166068     -0.16407891
5194  418         6.14555132      1.40542134     -0.10109380
5195  418         6.05530295      1.42298810     -0.07796529
5196  418         5.98458095      1.46339981     -0.10283847
5197  418         5.94709943      1.51940825     -0.13428761
5198  418         5.92073154      1.57985784     -0.16831321
5199  418         5.90546217      1.62672521     -0.20811186
5200  418         5.91199025      1.66221980     -0.24741899
5201  418         5.93389866      1.69651108     -0.26603496
5202  418         5.94317529      1.72707263     -0.26356723
5203  418         5.92087006      1.74768596     -0.23451054
5204  418         5.89397704      1.75235845     -0.19384056
5205  418         5.86866848      1.74829503     -0.15955200
5206  418         5.83189843      1.74536909     -0.13950932
5207  418         5.78190510      1.73954422     -0.12170606
5208  418         5.72287283      1.72132638     -0.10872830
5209  418         5.67549373      1.68277054     -0.08284763
5210  418         5.65424878      1.63772455     -0.03520508
5211  418         5.67518900      1.60173008      0.02367182
5212  418         5.72330531      1.59966030      0.06143224
5213  418         5.76891096      1.62168838      0.07817748
5214  418         5.79358694      1.64232035      0.07781330
5215  418         5.78890190      1.66272343      0.08420988
5216  418         5.75883654      1.68280438      0.11066773
5217  418         5.71477571      1.70959405      0.15370961
5218  418         5.66135495      1.75600100      0.22463436
5219  418         5.61012064      1.80645787      0.32014617
5220  418         5.55772653      1.85129297      0.43256586
5221  418         5.49784299      1.91874067      0.54734573
5222  418         5.44695797      1.99570737      0.63517067
5223  418         5.41175512      2.06015022      0.70041360
5224  418         5.40056929      2.11699947      0.75447258
5225  418         5.42443573      2.16949615      0.78846795
5226  418         5.44264267      2.21726219      0.80482306
5227  418         5.42166761      2.24816244      0.79254939
5228  418         5.37815880      2.26004649      0.75227502
5229  418         5.35833795      2.25429860      0.70626633
5230  418         5.37282580      2.25298997      0.69343789
5231  418         5.37685981      2.27803286      0.73396347
5232  418         5.32526464      2.33090777      0.80243906
5233  418         5.23360823      2.40711057      0.84713712
5234  418         5.15138634      2.48234746      0.86479832
5235  418         5.10087351      2.52408908      0.87270554
5236  418         5.08323331      2.52912047      0.88857185
5237  418         5.08896868      2.51095722      0.89468164
5238  418         5.10410262      2.48753026      0.86144065
5239  418         5.12837077      2.45977904      0.78944579
5240  418         5.15207675      2.40772768      0.71209646
5241  418         5.13868476      2.32648244      0.67475990
5242  418         5.07513778      2.24522739      0.67287171
5243  418         5.02066462      2.21400939      0.68371680
5244  418         5.00284284      2.23307188      0.70801655
5245  418         5.00294393      2.26553676      0.75676308
5246  418         5.00952982      2.27412764      0.80696261
5247  418         5.04387495      2.27538079      0.84420025
5248  418         5.10621707      2.26968986      0.86003880
5249  418         5.17738081      2.26453124      0.87797730
5250  418         5.22168491      2.26056315      0.89785970
5251  418         5.23748676      2.25197458      0.90723571
5252  418         5.24744268      2.24812688      0.89873982
5253  418         5.26085759      2.24441076      0.87689618
5254  418         5.28052192      2.22532715      0.86153446
5255  418         5.30314976      2.17617579      0.86134160
5256  418         5.32582763      2.09878596      0.87704559
5257  418         5.36479655      2.02766245      0.88949323
5258  418         5.44266947      1.99522854      0.87270716
5259  418         5.54649507      1.99136355      0.80864078
5260  418         5.64992239      1.99724634      0.72020061
5261  418         5.72279726      1.99832027      0.63347643
5262  418         5.78366382      1.99199531      0.55828240
5263  418         5.85390358      1.97656052      0.50264310
5264  418         5.93441612      1.95457621      0.48047123
5265  418         6.00170859      1.92556149      0.46757792
5266  418         6.04729144      1.89897715      0.43029197
5267  418         6.08627866      1.88759337      0.40909607
5268  418         6.13007563      1.88617835      0.40677905
5269  418         6.16543665      1.89089462      0.41654301
5270  418         6.16726157      1.88768845      0.43346092
5271  418         6.12856893      1.85849117      0.48074198
5272  418         6.07779372      1.80646226      0.55506903
5273  418         6.03473861      1.75219838      0.63048454
5274  418         5.98030990      1.72497880      0.68356374
5275  418         5.88881997      1.73161610      0.70800419
5276  418         5.78512365      1.73657330      0.70493806
5277  418         5.70907518      1.71934231      0.69141051
5278  418         5.68595955      1.68869789      0.68304886
5279  418         5.71610891      1.65200223      0.68938288
5280  418         5.76265422      1.59878482      0.70358893
5281  418         5.80647238      1.53825436      0.71969397
5282  418         5.85353526      1.50721090      0.72046864
5283  418         5.89686913      1.50639579      0.69048998
5284  418         5.90297876      1.48835640      0.65260790
5285  418         5.87164946      1.43261487      0.61733793
5286  418         5.82853016      1.37367134      0.59604446
5287  418         5.78669892      1.32264638      0.59052998
5288  418         5.74671683      1.26810242      0.60806952
5289  418         5.71771037      1.20775305      0.64197158
5290  418         5.70859903      1.18633409      0.68383108
5291  418         5.70290522      1.20045458      0.72022922
5292  418         5.66209820      1.22957398      0.74209613
5293  418         5.57974020      1.27236787      0.73538919
5294  418         5.48664644      1.31457457      0.70676042
5295  418         5.41147795      1.33507675      0.70788612
5296  418         5.38003904      1.33168432      0.73546649
5297  418         5.38162135      1.31459154      0.76318220
5298  418         5.37783230      1.29660401      0.77437063
5299  418         5.33045967      1.28020905      0.76401497
5300  418         5.26855318      1.28002524      0.74922454
5301  418         5.20902035      1.29520547      0.74129355
5302  418         5.16107072      1.28935762      0.75175506
5303  418         5.11703354      1.25262798      0.77404003
5304  418         5.08484171      1.22717014      0.79348810
5305  418         5.07759711      1.24641108      0.80606771
5306  418         5.08311774      1.26555756      0.82760748
5307  418         5.09074130      1.24354557      0.87933058
5308  418         5.08952208      1.21090980      0.94181508
5309  418         5.09166593      1.19824094      0.99447629
5310  418         5.08195365      1.19620525      1.02390172
5311  418         5.06667161      1.17006331      1.03533819
5312  418         5.04318947      1.14279247      1.02819082
5313  418         5.01864254      1.12914693      1.02236751
5314  418         4.97930406      1.14217888      1.01188431
5315  418         4.92788868      1.16985256      0.97589391
5316  418         4.89238820      1.20238018      0.92104388
5317  418         4.88113511      1.22770724      0.86586986
5318  418         4.88913435      1.22931015      0.82722903
5319  418         4.88538242      1.19600592      0.79462643
5320  418         4.87878880      1.10762070      0.76598505
5321  418         4.87404974      1.00837195      0.73879331
5322  418         4.89446589      0.95185824      0.73113480
5323  418         4.93815161      0.94224566      0.72161669
5324  418         4.96877835      0.95889580      0.67211877
5325  418         4.96866342      0.98131458      0.60730460
5326  418         4.95673634      0.99194871      0.55990315
5327  418         4.94845112      0.97430637      0.54215089
5328  418         4.93845989      0.95755961      0.54374487
5329  418         4.92622892      0.94482643      0.57513217
5330  418         4.91501846      0.93850698      0.60474391
5331  418         4.93137928      0.94496055      0.62776684
5332  418         4.96586881      0.95958228      0.65588185
5333  418         4.99142474      0.98486008      0.68778108
5334  418         4.97632770      1.04519356      0.69156936
5335  418         4.93384320      1.12210852      0.66981957
5336  418         4.87894737      1.17838238      0.66601578
5337  418         4.83256414      1.19218745      0.69971587
5338  418         4.80436637      1.20639551      0.75968150
5339  418         4.79889796      1.24774545      0.83576364
5340  418         4.80376008      1.29629563      0.91374935
5341  418         4.80497205      1.33448565      0.95537735
5342  418         4.81423893      1.37793647      0.97933609
5343  418         4.82156820      1.46002035      0.99307191
5344  418         4.81270692      1.56021616      0.99959416
5345  418         4.76635463      1.65305384      0.98094545
5346  418         4.70024083      1.70095022      0.96839879
5347  418         4.67037285      1.69694541      1.00467000
5348  418         4.68665841      1.66116752      1.08297220
5349  418         4.73246967      1.65042984      1.15335425
5350  418         4.79009022      1.68399638      1.17271853
5351  418         4.85739978      1.73155558      1.17536813
5352  418         4.92761470      1.78199304      1.18246603
5353  418         4.97277303      1.80084870      1.18539461
5354  418         4.95832786      1.77284025      1.17026280
5355  418         4.93497701      1.72712652      1.13654955
5356  418         4.95162444      1.69516151      1.11860987
5357  418         5.00004334      1.66915738      1.11317191
5358  418         5.05841464      1.65332249      1.11419866
5359  418         5.12852001      1.64932288      1.12690789
5360  418         5.21091333      1.65010722      1.15185097
5361  418         5.29566110      1.63349312      1.16084419
5362  418         5.38824760      1.58944081      1.17452154
5363  418         5.47385620      1.54522449      1.20628455
5364  418         5.52017587      1.47735342      1.23265845
5365  418         5.51860768      1.42021962      1.25803597
5366  418         5.49520840      1.41170781      1.28570904
5367  418         5.47478614      1.43722347      1.29693497
5368  418         5.44143546      1.47042551      1.26733805
5369  418         5.39924669      1.50107147      1.20160055
5370  418         5.37548498      1.53912832      1.09695839
5371  418         5.41039866      1.58748983      1.00629980
5372  418         5.47340581      1.64529309      0.97013857
5373  418         5.52457646      1.71132721      0.98016032
5374  418         5.54273811      1.78932965      0.99305768
5375  418         5.53832925      1.84437271      0.99303308
5376  418         5.53635514      1.85490487      0.97996491
5377  418         5.54829167      1.85006452      0.93905204
5378  418         5.57212288      1.84614017      0.85984526
5379  418         5.59552476      1.82860985      0.76493003
5380  418         5.63157770      1.79250696      0.70863674
5381  418         5.68669628      1.77606211      0.68314711
5382  418         5.76101653      1.80659865      0.66063651
5383  418         5.84610216      1.86195851      0.62648555
5384  418         5.93099785      1.91562488      0.58357287
5385  418         5.98516909      1.96595343      0.51902409
5386  418         6.01234593      2.00305663      0.43703056
5387  418         6.02840445      2.01554237      0.37737344
5388  418         6.04836436      2.02513324      0.34709374
5389  418         6.08437779      2.04389068      0.33771611
5390  418         6.12517049      2.05597405      0.32548661
5391  418         6.16610842      2.02994870      0.32094636
5392  418         6.20069607      1.97146743      0.31253553
5393  418         6.23801752      1.91212812      0.29297237
5394  418         6.27515396      1.88136153      0.23868121
5395  418         6.29921083      1.87838281      0.15136603
5396  418         6.30832311      1.89552022      0.07054280
5397  418         6.32670456      1.90019503      0.03910905
5398  418         6.34442510      1.88459241      0.06088375
5399  418         6.35097068      1.86560226      0.09766721
5400  418         6.33542432      1.85952575      0.13117520
5401  418         6.29771785      1.88018952      0.14890971
5402  418         6.27121410      1.89468086      0.16928394
5403  418         6.26044594      1.88933857      0.18769709
5404  418         6.25331507      1.87938906      0.20124975
5405  418         6.23073055      1.87201304      0.19655079
5406  418         6.20996628      1.85538592      0.19127049
5407  418         6.20337643      1.84602556      0.19772033
5408  418         6.19974220      1.85892690      0.20322510
5409  418         6.17564969      1.88498233      0.17417018
5410  418         6.14819657      1.91871569      0.12396800
5411  418         6.12483530      1.93841065      0.08761239
5412  418         6.10204328      1.94439967      0.05878723
5413  418         6.08842572      1.94441773      0.03187078
5414  418         6.07452262      1.93085081     -0.01293520
5415  418         6.06677046      1.89795670     -0.05794456
5416  418         6.05341248      1.86050606     -0.09217169
5417  418         6.02808609      1.82788560     -0.11905610
5418  418         5.99347025      1.81598073     -0.15029924
5419  418         5.95114480      1.81745383     -0.18468204
5420  418         5.92774114      1.79835607     -0.20007204
5421  418         5.95167923      1.76514789     -0.19225653
5422  418         6.03278930      1.72969456     -0.18120873
5423  418         6.11285335      1.70275024     -0.19121299
5424  418         6.14229906      1.69672219     -0.21848203
5425  418         6.09493550      1.71185478     -0.27423337
5426  418         6.01985352      1.73096749     -0.35397479
5427  418         5.97000025      1.72584053     -0.42413763
5428  418         5.96233564      1.68257145     -0.46352546
5429  418         5.98437369      1.64040219     -0.48841666
5430  418         6.02987535      1.65781862     -0.50820364
5431  418         6.07902100      1.72106501     -0.51383240
5432  418         6.10351168      1.77365964     -0.49142826
5433  418         6.11126809      1.79367878     -0.45320906
5434  418         6.10186056      1.82133888     -0.43108764
5435  418         6.08047808      1.88289183     -0.43133574
5436  418         6.03954013      1.96102308     -0.45077312
5437  418         6.00096703      2.02561268     -0.47992620
5438  418         5.96761782      2.06277067     -0.50249389
5439  418         5.94603172      2.09971688     -0.50979882
5440  418         5.94336269      2.14237384     -0.50554551
5441  418         5.94357555      2.18640907     -0.49862182
5442  418         5.93864874      2.23226184     -0.49951742
5443  418         5.91129501      2.29231674     -0.50449114
5444  418         5.87273974      2.37314377     -0.50315116
5445  418         5.85077624      2.45903293     -0.48945154
5446  418         5.87360679      2.55168807     -0.45797360
5447  418         5.92539394      2.63816037     -0.42235763
5448  418         5.94817915      2.72198108     -0.40481923
5449  418         5.92229337      2.79243590     -0.40601656
5450  418         5.88182027      2.84384613     -0.40151445
5451  418         5.83935850      2.87027796     -0.39025815
5452  418         5.79669541      2.88667932     -0.37538257
5453  418         5.78494943      2.89067683     -0.36052442
5454  418         5.78742973      2.88246011     -0.35895145
5455  418         5.75999871      2.85837886     -0.36861919
5456  418         5.70263643      2.81303398     -0.38365703
5457  418         5.65103157      2.77844395     -0.40914245
5458  418         5.61949101      2.75581560     -0.44575581
5459  418         5.58568235      2.72335500     -0.49172068
5460  418         5.54599133      2.69654629     -0.52814543
5461  418         5.53786598      2.69208193     -0.55357205
5462  418         5.56972634      2.68924863     -0.55486186
5463  418         5.61156729      2.67614785     -0.53545139
5464  418         5.64452759      2.65910597     -0.51486097
5465  418         5.65806854      2.65898883     -0.50482731
5466  418         5.62284151      2.67930328     -0.52390207
5467  418         5.55838793      2.67689691     -0.55193658
5468  418         5.50894944      2.65054902     -0.56445463
5469  418         5.48444036      2.62754181     -0.53766953
5470  418         5.44918489      2.61677304     -0.50402462
5471  418         5.39821692      2.59047017     -0.49913247
5472  418         5.36211564      2.54349949     -0.52294821
5473  418         5.35418977      2.48580487     -0.57504369
5474  418         5.33552524      2.42072171     -0.62924151
5475  418         5.25156471      2.37498572     -0.65885285
5476  418         5.13698095      2.34437490     -0.65455975
5477  418         5.06588654      2.31149326     -0.64755487
5478  418         5.04084787      2.26367555     -0.66170854
5479  418         5.01445659      2.23614655     -0.69884650
5480  418         4.98420836      2.24137174     -0.75850297
5481  418         4.97870796      2.25791032     -0.80985339
5482  418         4.98031684      2.25377868     -0.82964765
5483  418         4.97447615      2.20523840     -0.82874688
5484  418         4.94648331      2.13590212     -0.82574746
5485  418         4.92513388      2.07517865     -0.81542037
5486  418         4.92616164      2.04067810     -0.79118325
5487  418         4.95732307      2.00555937     -0.77269960
5488  418         4.99672477      1.97772675     -0.77331575
5489  418         5.01630833      1.96095557     -0.78489974
5490  418         5.02794721      1.94155582     -0.79460695
5491  418         5.04424284      1.91491318     -0.78731562
5492  418         5.06302965      1.89718345     -0.75400682
5493  418         5.07359648      1.88904906     -0.69742817
5494  418         5.08622565      1.88170104     -0.64157452
5495  418         5.11283671      1.90097043     -0.60193069
5496  418         5.17564007      1.95607282     -0.60745575
5497  418         5.26241880      2.03121149     -0.65880648
5498  418         5.34421368      2.08455703     -0.72547105
5499  418         5.41893145      2.12242402     -0.77925230
5500  418         5.49210559      2.15434383     -0.79507401
5501  418         5.56321295      2.19351604     -0.78928596
5502  418         5.61838441      2.21487072     -0.77352813
5503  418         5.67443495      2.18937350     -0.77079769
5504  418         5.73643910      2.15248683     -0.78536247
5505  418         5.78044908      2.12005723     -0.81137612
5506  418         5.79760471      2.09667517     -0.84837344
5507  418         5.80371856      2.07294693     -0.89171082
5508  418         5.80363604      2.07276824     -0.94749129
