nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
33,1.73133764,0.24919613000000007,6.00005099,6.249819246785281,6.86972361,1.2299377700000003,5.90900055,9.14451403278295,12.63493789,4.921100910000001,9.4110449,16.505352336753567,9.16000086,3.44196701,2.49800664,10.099147975280546
34,1.6919562700000004,0.28775651999999996,5.94295746,6.1858114427910325,6.852504590000001,1.2200047199999995,5.91948609,9.13704253259756,12.64449958,4.91032564,9.34825895,16.473755276673156,9.20703956,3.4025644,2.5141846,10.132529109675902
35,1.7312826299999995,0.28375838,5.94644153,6.199840742540786,6.75866401,1.2337355400000005,5.9393676,9.081725060287727,12.59473833,4.88177649,9.3376528,16.42105158364822,9.31131503,3.3642825699999994,2.5481563300000003,10.223115253230237
36,1.7674812800000002,0.27140721,6.01760189,6.277673490658939,6.740197719999999,1.2438505500000003,5.9069068399999995,9.048147761385602,12.51071397,4.885345930000001,9.382143769999999,16.38319842447959,9.37760703,3.37008817,2.54236496,10.283998613016008
37,1.6995739199999997,0.27862481000000006,6.059850190000001,6.299838697898125,6.707119709999999,1.26849159,5.85655386,8.994095220379428,12.50986873,4.94706554,9.39827998,16.41029980473715,9.47943764,3.39994914,2.51812407,10.380767840441711
38,1.60984856,0.21500565000000005,6.008842850000001,6.22447043624292,6.762232329999999,1.3702962000000003,5.78966353,9.006980712272215,12.508746120000001,4.93367811,9.32375886,16.362835587609403,9.51517299,3.3483762599999998,2.47474752,10.386265733934563
39,1.5939910999999998,0.11178771999999992,5.9538519,6.1645483669410535,6.83452207,1.3895081499999993,5.72392027,9.022454659434448,12.471667940000001,4.89366016,9.22033068,16.263606882107805,9.49581889,3.3923642900000006,2.45744149,10.378715264642414
40,1.62887898,0.14877794999999994,5.9431490600000005,6.164122188866062,6.83020029,1.3272857400000007,5.72197377,9.008568546760992,12.423803500000002,4.97396755,9.160116330000001,16.2172432236246,9.51311723,3.4979038599999996,2.5050065,10.440775278233318
41,1.6699863399999995,0.16484093,6.009098750000001,6.239013920103194,6.76906111,1.3810213100000004,5.699821930000001,8.956303824865339,12.423008600000001,5.045719770000001,9.18526353,16.25298424255038,9.533943950000001,3.49985753,2.52365715,10.464890605390266
42,1.7783738099999997,0.14306648,6.0561245,6.313455898736741,6.68270865,1.3879320600000007,5.72318735,8.907290482922441,12.381022490000003,5.10773513,9.21341556,16.256251177235548,9.55389505,3.57673659,2.56589629,10.51921000036101
43,1.8594390300000003,0.042505379999999926,5.99281256,6.274800601844655,6.70649174,1.3597629700000002,5.67817344,8.891998673413806,12.365343950000002,5.08270622,9.13199154,16.190395393790105,9.46472528,3.6804378700000004,2.53899446,10.467718968749203
44,1.9101104399999995,0.035733459999999995,5.94830277,6.24756789612968,6.71578598,1.4147640499999996,5.61674674,8.868550196488577,12.389070690000002,5.04375982,9.04965078,16.15007012132202,9.38103289,3.6647292300000003,2.51539873,10.380811585967821
45,1.9207479200000002,0.04280320000000004,5.95608772,6.258281362678525,6.69913341,1.4834004000000007,5.62166089,8.87028389364478,12.437840130000001,5.116657310000001,9.02016637,16.19393252023405,9.338278540000001,3.5904537099999994,2.55758224,10.326472333214317
46,1.8589316399999998,0.07545827000000005,6.01015224,6.291522132257145,6.627960860000001,1.44263164,5.58287099,8.7851863782964,12.545756549999998,5.1121403700000005,9.04570311,16.289712438490596,9.363350950000001,3.59405046,2.54732012,10.347868356122865
47,1.79556271,0.07882695000000006,6.08270912,6.342681560043829,6.502038950000001,1.3719151600000004,5.5717175,8.671948893608702,12.60751019,5.080459530000001,9.090737149999999,16.352427469868555,9.49088815,3.62971742,2.56368947,10.47970944842703
48,1.7613098200000001,0.054031750000000045,6.07405329,6.324496429107722,6.39827197,1.3480679799999997,5.57238555,8.591079803996571,12.620392710000003,5.01421253,9.05542615,16.322297087381237,9.6160255,3.6121128,2.59101269,10.593802530551299
49,1.67154968,0.12511181999999998,6.05629598,6.283983791956817,6.422995309999999,1.3687302099999998,5.54630213,8.595915219294055,12.66028241,5.0542978000000005,8.99837269,16.33399485796962,9.6411726,3.5604557700000004,2.60422542,10.60240748279801
50,1.5944961799999997,0.10578686999999998,6.13755676,6.3421772217528485,6.465639909999999,1.3821544499999998,5.554720339999999,8.635378881383799,12.6864304,5.01392231,9.05018712,16.37042516649381,9.64943351,3.52598099,2.6420899799999997,10.60776830762101
51,1.58147205,0.05025317000000007,6.18406247,6.383275637076058,6.41894974,1.3871626,5.45706895,8.538544218339501,12.646089150000002,4.98069541,9.06799866,16.33889522748416,9.74948906,3.54327964,2.57313276,10.68776776220757
52,1.5571265199999997,0.05306851000000001,6.16355483,6.357426162249724,6.340869719999999,1.3477348399999993,5.45260608,8.470769213513945,12.64196019,5.014858289999999,9.04394037,16.332814164449502,9.85604357,3.6140549400000004,2.57222054,10.808298037594756
53,1.5010793599999999,0.058624649999999945,6.11770567,6.299444321474378,6.25110838,1.35843793,5.44180868,8.398511254852984,12.694628000000002,5.03224248,9.01335753,16.362079892223615,9.94918426,3.6151799,2.5461568199999998,10.887548286957365
54,1.4474337499999996,0.10196470999999996,6.0688584599999995,6.239912200523178,6.257162840000001,1.36059206,5.38379437,8.365915334167303,12.75402194,5.08400069,8.97138714,16.401156235999924,9.93738147,3.62144392,2.48126569,10.863843057149506
55,1.42875634,0.046741850000000085,6.12729378,6.291840632601743,6.29763006,1.3772090600000002,5.32550674,8.361690690604808,12.78628698,5.07768584,9.00884503,16.444796046142066,9.88332662,3.6537349299999997,2.44395549,10.816785218049024
56,1.4163356400000002,0.026690729999999996,6.15847295,6.319296489015517,6.2666682499999995,1.47305083,5.25682839,8.311152412585859,12.797776060000002,5.116729970000001,9.02557212,16.474979507153467,9.91522005,3.67036987,2.38972922,10.839465363542965
57,1.3743847699999994,0.10462929000000004,6.05096497,6.205969533642665,6.22548269,1.4203146899999997,5.21819622,8.246423487339328,12.833129750000001,5.17166723,8.9053116,16.45417685000637,9.96300279,3.85598183,2.36384959,10.941563204176134
58,1.3156907500000004,0.24621946,6.0033257,6.150738624945686,6.10328518,1.3816216299999997,5.17735287,8.12181944255034,12.87782644,5.14666775,8.85516377,16.45419484937424,10.09919763,4.011265580000001,2.3255148,11.112698295558529
59,1.3173716600000005,0.29463698,5.98625376,6.136571772550926,6.00670432,1.4167537900000005,5.11623873,8.016457249417478,12.859584110000002,5.161167320000001,8.83486056,16.433542305353523,10.212339909999999,4.03905051,2.2676319300000003,11.213740233734041
60,1.26716052,0.24215206999999997,5.9663533399999995,6.104236691526722,5.9803210600000005,1.4142941699999998,5.1171197,7.996835749476389,12.90242523,5.26616055,8.82150085,16.49314709207032,10.24609319,4.09401845,2.26197219,11.263211394422028
61,1.2151719600000006,0.24612214999999998,5.9821621700000005,6.109294822912869,6.008166859999999,1.43615871,5.10054752,8.01100529657104,12.94595113,5.30250553,8.86329252,16.561164507700443,10.22671005,4.11246897,2.21941717,11.243834401594265
62,1.1751106199999999,0.30217569,5.91230871,6.035527267704588,5.99526585,1.50572646,5.0361439,7.973278507993282,12.98724956,5.29756117,8.811597899999999,16.5643310470087,10.23837397,4.0940104,2.13685471,11.231712725872706
63,1.2045845599999998,0.35517775,5.9231652,6.054837832904898,5.94761429,1.5653882999999995,5.03928855,7.9510367476543715,12.97619043,5.29800698,8.81213021,16.55608754729652,10.26761072,4.08779643,2.15032354,11.258676692989182
64,1.3054835600000003,0.34074677000000003,6.020701450000001,6.170027685248083,5.91105038,1.58093461,5.0166944099999995,7.912464447902387,12.907695270000001,5.36552495,8.85541195,16.547379731439527,10.27177079,4.12533711,2.18198391,11.282230950345737
65,1.3208570200000005,0.31257373,6.09613622,6.245417713553296,5.86767354,1.62989536,5.05361403,7.91360641052981,12.900119670000002,5.43815032,8.84733711,16.560855664524713,10.30734977,4.12082869,2.30241314,11.336833536781372
66,1.2654322499999995,0.34845848,6.180978919999999,6.318800716995934,5.8984342299999994,1.7025077900000003,5.070864520000001,7.962645673445555,12.937308470000003,5.444467530000001,8.826816879999999,16.58097926439241,10.29482505,4.09041822,2.42502656,11.3400043139904
67,1.2547874899999996,0.38008998000000005,6.19578806,6.332989003811349,5.92520636,1.7327803900000003,5.02970318,7.962946211513369,12.920877220000001,5.45079552,8.749861019999999,16.529377114836556,10.29512893,4.09810511,2.47563022,11.353981247303006
68,1.2138128600000004,0.32247855000000003,6.17948467,6.305819919810308,5.961442319999999,1.7884478599999998,5.0243167699999995,7.998818618266624,12.939504730000001,5.53197096,8.688120909999999,16.53834726648207,10.28124009,4.0660016500000005,2.51568053,11.338646997549885
69,1.1286800799999996,0.35232716,6.2250235300000005,6.336321574834735,6.02875944,1.8270235899999996,4.97318256,8.025989057984926,12.956924960000002,5.56796401,8.73803272,16.590278582697668,10.28163552,4.09326758,2.46017337,11.336636249702197
70,1.0658058799999997,0.41357824,6.206658119999999,6.311069176693122,6.018540839999999,1.86425397,4.96712731,8.023130961236799,12.948740980000002,5.6040410099999995,8.70803145,16.580258753803644,10.3629123,4.15336528,2.46575398,11.433299487745723
71,1.03912132,0.4983472,6.11933387,6.226906941809518,5.99386833,1.9481401599999995,4.916691,7.993469711574743,12.92702256,5.62589078,8.55146529,16.48896958397682,10.43598779,4.176097820000001,2.48455958,11.511849133037126
72,1.0441349900000003,0.56103749,6.08722808,6.201558404181023,5.96231036,1.9396489300000006,4.81604732,7.906054299654959,12.923406680000001,5.65407857,8.4250635,16.43060375249291,10.46614797,4.27546713,2.4782119,11.57416980741803
73,1.0483901700000002,0.57374949,6.05897678,6.175719395050836,5.92529737,1.98959434,4.81145363,7.8878210295574736,12.945601090000002,5.70811829,8.32503135,16.415765256987704,10.47671137,4.29227344,2.5453990600000003,11.604488303611909
74,1.0423002199999996,0.61333437,6.0877623100000005,6.206723672042431,5.92430869,2.09689412,4.75498739,7.880628368598479,12.992419710000002,5.70685886,8.27167841,16.425342361339602,10.43697138,4.22329911,2.57107129,11.548897546420964
75,1.05646563,0.60892146,6.19096547,6.309909541550667,5.9377337500000005,2.12516764,4.6843759899999995,7.855978487730265,13.009218440000001,5.73751726,8.25890372,16.442881723854363,10.39258218,4.221271079999999,2.61643774,11.518274191309834
76,1.0661385499999998,0.5872572,6.20455421,6.322817043974677,5.925433709999999,2.1365564299999997,4.58372666,7.790134024763211,13.019272260000003,5.79009066,8.12651087,16.40325513278547,10.38515548,4.240791430000001,2.66177,11.529127713293642
77,1.0450609800000001,0.61252763,6.308323959999999,6.423573283908423,5.85882474,2.1382398699999996,4.49860649,7.68995171815557,13.066856210000001,5.812094399999999,8.07594448,16.42388662197135,10.42525807,4.2863821600000005,2.73098597,11.598162018871923
78,1.0900365100000005,0.6265879400000001,6.4318953400000005,6.553630269125666,5.7835527,2.1202280800000004,4.46140455,7.605851661954661,13.043587180000001,5.85683285,8.063225410000001,16.41503157376096,10.47882361,4.36319271,2.83007448,11.698398028637845
79,1.1173917899999997,0.61277245,6.4545188200000005,6.579123625952974,5.779000719999999,2.1734075200000005,4.30667565,7.527815401831794,13.037419600000003,5.89533464,7.940930890000001,16.364219008061593,10.462187890000001,4.33469957,2.82026358,11.670513376389888
80,1.0947218200000002,0.61287455,6.57357923,6.69223243546645,5.8001939899999995,2.18499544,4.24417213,7.511953971073148,13.08087779,5.90068593,7.91386546,16.387700409770623,10.420206400000001,4.32856504,2.9038858999999997,11.65116861281863
81,1.1161582499999998,0.61934626,6.66010923,6.781331284073227,5.760854209999999,2.2206410300000003,4.2933056700000005,7.520050624101431,13.11218799,5.8858964600000006,7.85896548,16.38098255413186,10.40679955,4.28460169,3.09444942,11.671970944479318
82,1.1403554100000002,0.6141009500000001,6.80841242,6.930512976592528,5.68749089,2.2697086200000003,4.2238435899999995,7.4390849246610555,13.149283680000002,5.91642704,7.8902953,16.436682455348453,10.41887002,4.26081937,3.14196071,11.686716874323846
83,1.17449053,0.65233025,6.9540445,7.082633526316676,5.60933838,2.21741689,4.10853833,7.298061518956763,13.155207250000002,5.91028677,7.92697625,16.456850244264658,10.45696384,4.345200129999999,3.13560658,11.749931299601664
84,1.2240351499999997,0.64674445,6.89931672,7.0368396055980185,5.584422580000001,2.21353211,4.00728539,7.221068906396225,13.13476606,5.93597986,7.79644609,16.387266641619334,10.45277621,4.3691922000000005,3.11015602,11.748337816288101
85,1.2360993299999996,0.61705224,6.81276486,6.9514358270911405,5.61323809,2.2673738400000003,3.9653364,7.236941256532912,13.172197160000001,5.9779491799999995,7.67316228,16.374372470289956,10.37446542,4.32762758,3.10493898,11.66184116216114
86,1.2973890300000002,0.68269238,6.77547032,6.932264077346975,5.592915859999999,2.3025544200000003,3.92859348,7.212233454707326,13.1886467,5.93663571,7.62480534,16.349975590304734,10.31704841,4.31677367,3.07925846,11.599907563242493
87,1.4462969600000002,0.66766361,6.77302547,6.957831818166648,5.60445289,2.29905501,3.8545253300000004,7.1800356304719735,13.135154140000001,5.98227272,7.60654641,16.315005653247542,10.210096009999999,4.35088132,3.02100439,11.502290916097632
88,1.4431072499999997,0.6810474,6.78365585,6.968814159330735,5.5587554699999995,2.3016571100000003,3.7985577900000003,7.115225162371051,13.195150310000002,6.0019697800000005,7.588218149999999,16.36205022714195,10.19898697,4.3813600699999995,2.99399549,11.496941344173264
89,1.3912547299999996,0.75469391,6.69607513,6.880594070873747,5.45984667,2.3613248700000002,3.80411684,7.060955015715805,13.245031330000002,5.952293940000001,7.49014941,16.33900230323032,10.29986727,4.34566298,3.0100425599999996,11.577236662017887
90,1.4207562399999998,0.79666917,6.53673944,6.736630653849069,5.442779369999999,2.37070338,3.72625267,7.009211135864231,13.21260606,5.9591113,7.31181591,16.234118956206572,10.31985833,4.38507709,2.9511762,11.594732338435403
91,1.4250995699999995,0.87572563,6.46909851,6.681844034062551,5.4120071,2.4270811599999997,3.61904696,6.948240403610298,13.23099968,5.9724013099999995,7.2304579,16.217535305450152,10.32789365,4.42104578,2.85768757,11.592127125005947
92,1.4870963999999995,0.92628387,6.48289373,6.71545743975706,5.381847930000001,2.46639497,3.51302153,6.883945929474617,13.22325258,6.03808406,7.18149342,16.213781657947848,10.303803089999999,4.49797296,2.81442184,11.589697543933305
93,1.5357771700000002,0.97579222,6.4956176,6.745652672494745,5.38631736,2.50549933,3.45742315,6.873406465023273,13.218446660000001,6.09963102,7.10903661,16.20096392828932,10.25545881,4.56992391,2.84400414,11.582184573522106
94,1.55112726,1.0684478400000001,6.549871609999999,6.815305911769461,5.34209358,2.5827222900000004,3.4417093000000003,6.859575872489972,13.228357750000002,6.08867355,7.04965827,16.178970179966157,10.27442141,4.5743991,2.94192264,11.625135322055042
95,1.58711205,1.10116828,6.543777929999999,6.822941142739576,5.268825969999999,2.6046934999999998,3.33991565,6.760176911901316,13.203009620000003,6.1129272199999996,6.93094883,16.115998073557463,10.337052360000001,4.609402,2.95274475,11.697005593297721
96,1.50427707,1.10307106,6.59427055,6.853029939620475,5.199491859999999,2.6683384900000005,3.2734886899999998,6.698542685015872,13.299202370000001,6.14289926,6.88150199,16.18514950919812,10.3930287,4.57763183,2.98625725,11.742550450955294
97,1.4262315099999996,1.0880070800000001,6.66535333,6.90252350521091,5.1101388100000005,2.78629754,3.1926983900000003,6.638546199913567,13.370607439999999,6.1561118,6.87569151,16.246414667531067,10.48902224,4.45782134,2.98236021,11.7807568123939
98,1.4151245700000001,0.9998919,6.68131125,6.902338834024295,5.0777264,2.8545839300000004,3.1367521800000002,6.615978313553179,13.353312809999998,6.2146549900000005,6.8171608699999995,16.22980535847245,10.54983622,4.35996296,3.00090256,11.803124054927594
99,1.3943647100000005,0.93916985,6.74159153,6.948046438317043,5.1071873,2.9161955099999997,3.15586139,6.674355360835845,13.335423270000001,6.249852649999999,6.82489146,16.2318611187242,10.55902472,4.2728269899999995,3.07256146,11.797910300113358
100,1.3176148300000001,0.9276123199999999,6.81403498,7.001974447619422,5.10905653,2.96757039,3.13009402,6.686286055829511,13.3425895,6.29819021,6.87021064,16.27549350172889,10.62673914,4.25823214,3.07391836,11.853653436459242
101,1.25071721,0.98371579,6.91386707,7.094614024491811,5.05753053,3.00511966,3.1661203799999997,6.680844070433911,13.366049520000002,6.30291715,6.96329521,16.336019238249733,10.72170274,4.28151328,3.11669224,11.958262253798253
102,1.2106080599999998,1.11948758,6.92967187,7.123143726093172,4.982553200000001,3.00866276,3.19272464,6.638627766421626,13.386590390000002,6.22180407,6.992287060000001,16.33412766218485,10.81624835,4.33262889,3.13010945,12.064845073034284
103,1.2092414599999999,1.21144868,6.8956012,7.104870774496755,4.89800923,3.00139139,3.20937828,6.580194042523905,13.422174100000001,6.1395581,6.9791849500000005,16.326602641097534,10.86657521,4.34961539,3.1257945300000003,12.114957791065116
104,1.2043584399999996,1.20402819,6.88725654,7.094678694774463,4.844481,3.05966303,3.2637282,6.594122821117682,13.481674170000002,6.14027043,7.00912955,16.388604468601372,10.865486390000001,4.284635590000001,3.1418551900000002,12.094963855477198
105,1.19798576,1.20595756,6.9832357,7.187147164170107,4.873004229999999,3.05141368,3.3383050499999998,6.6484266017565785,13.544234650000003,6.13149546,7.14576314,16.49555878663236,10.78077536,4.28603934,3.17577761,12.02833380044751
106,1.25853811,1.18894113,7.06587945,7.27489873378732,4.860731229999999,3.03145074,3.4203449800000003,6.6719683348735295,13.52750966,6.13220805,7.26637126,16.534740531923447,10.749221,4.2896984400000004,3.21985317,12.013106144929317
107,1.28232517,1.21229758,6.93614696,7.157105414537823,4.80967453,3.0158268199999996,3.44854034,6.642334752883909,13.526296560000002,6.095451809999999,7.16690259,16.476641773481905,10.77770374,4.29192257,3.21778471,12.038838635599165
108,1.2048300800000002,1.21273517,6.8272412199999994,7.0380085812888025,4.780523199999999,2.9664411800000003,3.46204652,6.605977705592272,13.613681230000001,6.07202435,7.08841538,16.505981610872702,10.79696549,4.31831834,3.20087236,12.061008288814135
109,1.19216093,1.17198505,6.75765578,6.961372586021336,4.66844438,3.03473654,3.4687087300000004,6.560178278823143,13.652561409999999,6.08009912,7.05871272,16.528323073631388,10.88283328,4.21734763,3.16765179,12.093638786371635
110,1.21365569,1.18033758,6.8095705,7.016865919418717,4.601221520000001,3.0662929699999997,3.5325422,6.561421069308338,13.71429989,6.06079763,7.14282708,16.608289137639943,10.866822899999999,4.17484224,3.19928562,12.072803160293445
111,1.2062097400000003,1.1301435899999999,6.89419429,7.089575542947374,4.55112051,3.0767396,3.5236769199999998,6.526509288991436,13.813639850000003,6.12024414,7.26789368,16.765927137575673,10.8250299,4.17364813,3.14997753,12.02177064697424
112,1.2434984399999998,1.07046468,6.77558504,6.971422784172664,4.428010990000001,3.1204759300000005,3.53577358,6.468875185555536,13.85372033,6.19435388,7.1897803300000005,16.792514051391507,10.870770239999999,4.14434263,3.12157829,12.045475186405236
113,1.26274956,1.1330496700000001,6.66063083,6.873306413911268,4.396587040000001,3.0592531499999995,3.5873047,6.44653103977038,13.88816935,6.170059129999999,7.15271791,16.79619751795062,10.84849405,4.24385565,3.09521762,12.053236330798494
114,1.3047671899999997,1.18988995,6.5528148900000005,6.786577819182303,4.343387099999999,3.05148298,3.57984513,6.4024878783532895,13.922700940000002,6.14818299,7.09164944,16.79086797408206,10.825144770000001,4.28658996,3.04101058,12.033551351297051
115,1.3902613100000005,1.26319415,6.49245848,6.75873531699541,4.31045989,3.04006448,3.5751849,6.372127084031241,13.92130144,6.10622632,7.02166215,16.744920812089543,10.77397736,4.32935599,3.0459812299999998,12.00416232377144
116,1.4222475500000002,1.35836597,6.58563827,6.873032636705839,4.3046181400000005,3.02551548,3.4908851,6.3142505519134025,13.9591556,6.0549951900000005,7.05270425,16.7708565390651,10.70997871,4.38784568,3.0238191199999997,11.962454420002004
117,1.4489865500000003,1.37989926,6.70198349,6.994302444851955,4.255013040000001,3.0767493399999997,3.45892743,6.2877421573858205,13.957450360000001,6.078508899999999,7.05957403,16.780830625576726,10.73455005,4.38165882,3.10133689,12.001991055492153
118,1.44870863,1.41709886,6.8376744899999995,7.131670092260755,4.199976239999999,3.08056662,3.43862541,6.241300812100024,13.996667700000001,6.04149018,7.0901101,16.81297033630232,10.75064743,4.37802242,3.1861898,12.037246608581729
119,1.4076841399999998,1.39559466,6.93432245,7.212079237889865,4.16795031,3.04905775,3.34705287,6.153968302164011,14.06817279,6.00858552,7.10426152,16.86674590266311,10.75219276,4.35512243,3.1771138,12.027917218980015
120,1.4483704099999999,1.29020849,6.87797513,7.1462547310552935,4.1039415,2.99368597,3.33130506,6.0747086288297565,14.035268149999998,6.00877375,6.9862369,16.78992614766411,10.80841994,4.3052962699999995,3.22304329,12.072511156386625
121,1.4551739400000003,1.23564922,6.8414949499999995,7.102845439780964,4.07620493,2.93948786,3.26628598,5.99371834620115,14.020670169999999,5.94578057,6.89226021,16.716301905770504,10.84395096,4.241941929999999,3.2155207199999998,12.079938628201981
122,1.4442045400000003,1.2365868,6.92641526,7.182625009093243,4.08607298,2.8805251899999997,3.23748563,5.956066736745578,14.036494610000002,5.84944041,6.93081831,16.711534235160197,10.82922787,4.20550202,3.2330825799999996,12.058658568419137
123,1.5208894499999994,1.23529225,7.05095675,7.318131096967444,4.05783281,2.88262641,3.2690963,5.955042632275244,14.02577784,5.77845036,7.04062204,16.7237343703538,10.7914999,4.1311162,3.27943101,12.011546898670133
124,1.56528738,1.22966587,7.13006323,7.402702506357267,4.029430549999999,2.8742897700000003,3.2035421499999996,5.895806522099124,14.083790840000002,5.72030905,7.09803231,16.776685093491615,10.71749123,4.07568515,3.23557307,11.914057276946702
125,1.6085351599999997,1.27845159,7.07872899,7.37090414690058,3.9503477700000005,2.83761857,3.20897006,5.827076067697179,14.14451132,5.64980097,7.0390030800000005,16.779005210156846,10.69260575,4.09063399,3.24869597,11.90038359342129
126,1.6605274900000002,1.35197653,6.9500003800000005,7.272392822497744,3.8780474700000003,2.83589139,3.19419941,5.7692670267802555,14.165223260000001,5.55486673,6.90534215,16.709094667344267,10.69220178,4.07095187,3.23885764,11.890585639247465
127,1.7015446799999996,1.36676501,6.9221653,7.258076420865289,3.8456325300000005,2.82279407,3.1762865199999997,5.731130078313969,14.20262819,5.5208126,6.87877924,16.71860111074956,10.646194600000001,4.0647835400000005,3.21967258,11.841883980622677
128,1.7322003399999994,1.3167416699999999,6.952868240000001,7.285375996214006,3.8117603900000008,2.79004032,3.17498872,5.691607473300131,14.23405497,5.51561188,6.889136260000001,16.747850420535336,10.6179843,4.04231323,3.2387207,11.81402550433543
129,1.7663881299999997,1.30579686,6.93653621,7.276040616848693,3.8136410300000003,2.76934219,3.1860851300000004,5.688958826237063,14.239277710000001,5.4823369500000005,6.85607976,16.727787594637846,10.57669313,4.01879162,3.26654158,11.776562212506684
130,1.7550602499999997,1.34470893,6.888021480000001,7.234177112601903,3.7808765199999996,2.7915472199999996,3.1464783599999997,5.655801376544734,14.255266970000001,5.386190839999999,6.79522068,16.685284302066073,10.60479626,3.93935255,3.2392791599999997,11.767460716132083
131,1.68997769,1.3367974,6.757428,7.092664171982802,3.7396724200000007,2.7793750499999996,3.10543097,5.5994443462638595,14.33264573,5.322633339999999,6.680797119999999,16.684969567019504,10.63370416,3.8800556900000003,3.18206185,11.758231752144033
132,1.6871453299999994,1.34020943,6.70809358,7.0456468942772705,3.7000816700000003,2.7530314700000003,3.0278326900000003,5.517024328214712,14.368566260000001,5.252441800000001,6.62764468,16.672417798109848,10.64020674,3.83961976,3.10828159,11.731073855962924
133,1.66669409,1.32775168,6.71449068,7.044514092908794,3.6656296900000003,2.77300865,3.0251448,5.502537510835466,14.430546620000001,5.20317395,6.62009371,16.70746347101,10.6331296,3.7579169799999996,3.1195417699999997,11.70115062605995
134,1.67288279,1.27793184,6.70542962,7.028117315863283,3.67165328,2.7203407899999994,3.08882731,5.51562743242094,14.47487415,5.200994779999999,6.61814965,16.74431942927871,10.576589779999999,3.7585858300000003,3.17610728,11.665285091670336
135,1.7032959599999997,1.31233687,6.73207734,7.067128872424444,3.639267349999999,2.6659852899999996,3.09569983,5.471298004014626,14.47528596,5.13135517,6.652396810000001,16.736758731073262,10.57815073,3.77770675,3.17538036,11.67267671043231
136,1.6615715600000005,1.33495799,6.75188617,7.080317770884506,3.6272429600000002,2.63080183,3.08335946,5.439220102107691,14.564718919999999,5.098110419999999,6.67138405,16.811577326821922,10.542466560000001,3.80226658,3.16386158,11.645207272157213
137,1.6523711899999998,1.354326,6.75480341,7.084624095290141,3.6174574600000007,2.5679613800000003,3.01062259,5.3613685289764845,14.61062906,5.07914517,6.66252366,16.842132249418736,10.515542289999999,3.86550979,3.10290234,11.625265524750036
138,1.6226426899999997,1.46781609,6.74244417,7.088582845607457,3.541596450000001,2.5269733800000003,2.93293253,5.246960368004835,14.66727827,4.955994690000001,6.61884198,16.837458370345946,10.564482589999999,3.8968374,3.05653472,11.667734939182383
139,1.5846495999999997,1.4793907000000002,6.76213878,7.1011430120795715,3.5085616999999996,2.5162671900000007,2.86757481,5.18310631427949,14.68042694,4.9168113600000005,6.62408166,16.839490102994542,10.62236176,3.8799348699999996,3.00563193,11.701379715844954
140,1.53008043,1.42478886,6.80262022,7.116657310521698,3.4777609800000002,2.45108649,2.80205695,5.094523487679136,14.7027132,4.90328842,6.62345598,16.854737668980732,10.68544539,3.87699079,2.98122119,11.75148843985825
141,1.4832567499999998,1.3466963600000001,6.88324919,7.168874464244262,3.4744250599999997,2.4098306400000005,2.7510249900000003,5.044507082623962,14.713736290000002,4.90118585,6.63585239,16.8686156897883,10.7245819,3.8380515699999997,2.99842179,11.778702390948414
142,1.4820275200000004,1.28168574,6.90807078,7.1805686270410725,3.445281979999999,2.33646547,2.68201932,4.951996208305121,14.71650213,4.90835229,6.59630843,16.857598940796162,10.75218837,3.85357256,2.99378167,11.807722257352442
143,1.45070467,1.34207261,6.83940077,7.1192068253948495,3.3966735900000007,2.27084394,2.59982156,4.8428499688384985,14.74125918,4.80649068,6.47218116,16.80167264996911,10.80736256,3.87771935,2.96704117,11.859136822093298
144,1.43038869,1.3911822,6.77936923,7.066912117378251,3.3468561899999996,2.2354212,2.46905093,4.721733452121648,14.760704770000002,4.74122058,6.40833429,16.775706431256662,10.85805035,3.8969815800000003,2.8400858700000002,11.88064857602345
145,1.4081764399999996,1.4013924000000002,6.668703300000001,6.958337822237415,3.3217109700000007,2.19739917,2.38183322,4.640631031274799,14.78428341,4.7329047,6.33545707,16.766437878461137,10.88182918,3.9368979299999998,2.71507945,11.886337873110879
146,1.4114566500000003,1.46210945,6.62810617,6.932659325208515,3.2937689299999997,2.1473690100000002,2.34253264,4.576851166337736,14.791527010000003,4.67668647,6.33841552,16.758167529011562,10.89924741,3.9914269100000004,2.6322232899999998,11.901835250526798
147,1.4403065400000004,1.5334983,6.54872749,6.878366935803248,3.23154246,2.12794708,2.22590758,4.463820112948643,14.8181573,4.62758643,6.26824233,16.741660725336278,10.9059937,4.0331376500000005,2.50639274,11.894910779632268
148,1.3988699999999996,1.6183603500000001,6.39054769,6.739067240910752,3.205956069999999,2.10904392,2.18200285,4.414448665084568,14.923447770000003,4.58136794,6.0539676,16.743618164764378,10.86772616,4.09068437,2.51858294,11.882105475435306
149,1.4263286400000004,1.69054569,6.37463262,6.747466128794563,3.14499128,2.0670020099999995,2.10320848,4.3112589079019585,14.9652268,4.55270422,5.97264332,16.743882378892437,10.85945328,4.1762479,2.50519778,11.901461590060023
150,1.39025439,1.7031749299999999,6.3286783,6.69968515200421,3.081629339999999,2.11723155,1.99467354,4.237668150839606,15.01574912,4.5294667,5.86288793,16.744021174763528,10.90836715,4.11541008,2.4604639099999996,11.915660143616769
