163   664        -0.34914217     -0.59206819      2.65674928
164   664        -0.35758687     -0.59396347      2.63608541
165   664        -0.36529988     -0.57987307      2.60265676
166   664        -0.38679055     -0.55732316      2.57356174
167   664        -0.40380936     -0.55056456      2.56261103
168   664        -0.39400679     -0.56867862      2.55093516
169   664        -0.38049458     -0.57710823      2.52310972
170   664        -0.40181403     -0.57451919      2.48503744
171   664        -0.44399699     -0.58471142      2.46006964
172   664        -0.49633735     -0.62469263      2.44842326
173   664        -0.53317060     -0.66161312      2.43101054
174   664        -0.54910227     -0.67713570      2.39370623
175   664        -0.54762965     -0.69541702      2.36166286
176   664        -0.52609963     -0.72714261      2.36752366
177   664        -0.48604734     -0.76014197      2.39350451
178   664        -0.42538824     -0.78452523      2.41101731
179   664        -0.38784635     -0.80568614      2.41982783
180   664        -0.39518432     -0.81209555      2.43259735
181   664        -0.44269494     -0.81230328      2.44702702
182   664        -0.50016833     -0.82520561      2.46942348
183   664        -0.53447151     -0.84467272      2.50144614
184   664        -0.53610827     -0.85459224      2.53902719
185   664        -0.51612962     -0.85006778      2.58281780
186   664        -0.50636549     -0.84133471      2.63203847
187   664        -0.52485175     -0.81425980      2.68006317
188   664        -0.56254583     -0.75729201      2.72196728
189   664        -0.60648121     -0.69541876      2.76288104
190   664        -0.64771945     -0.64110209      2.80981280
191   664        -0.67215737     -0.58340477      2.87896215
192   664        -0.69263567     -0.53145420      2.94776168
193   664        -0.71433576     -0.51049794      3.00967514
194   664        -0.73135516     -0.52497705      3.05498813
195   664        -0.74570621     -0.55513796      3.07534142
196   664        -0.76200445     -0.58794367      3.06925007
197   664        -0.77111028     -0.61166418      3.04971395
198   664        -0.77120165     -0.61631516      3.02040742
199   664        -0.78429639     -0.59781662      2.99010772
200   664        -0.81379059     -0.56653847      2.96049506
201   664        -0.85120862     -0.55133327      2.94996477
202   664        -0.89467763     -0.56755169      2.98356994
203   664        -0.94725372     -0.61434469      3.04400749
204   664        -0.98778561     -0.67867461      3.10705725
205   664        -0.97894397     -0.74424604      3.14934997
206   664        -0.92942634     -0.81901578      3.15172961
207   664        -0.87709685     -0.88580458      3.11903026
208   664        -0.85649569     -0.93588003      3.07676783
209   664        -0.87432862     -0.97091973      3.02433940
210   664        -0.91024984     -0.99337948      2.96309435
211   664        -0.93347067     -1.02439101      2.88398721
212   664        -0.94406892     -1.06021531      2.78712857
213   664        -0.94911944     -1.10345424      2.71225836
214   664        -0.95518242     -1.15803043      2.67961072
215   664        -0.95552211     -1.22540453      2.66846869
216   664        -0.94906247     -1.31405566      2.65001758
217   664        -0.95060478     -1.39595445      2.61190426
218   664        -0.96563977     -1.45417603      2.56634805
219   664        -0.97344759     -1.49865444      2.52718087
220   664        -0.97929987     -1.55289475      2.48666885
221   664        -0.97605711     -1.60951929      2.45309372
222   664        -0.96856984     -1.65894472      2.42940282
223   664        -0.95620379     -1.70507186      2.43052516
224   664        -0.94072099     -1.74969981      2.43050626
225   664        -0.92114287     -1.78446731      2.42840908
226   664        -0.90648074     -1.79949612      2.42787862
227   664        -0.91995475     -1.79440792      2.43662853
228   664        -0.96634819     -1.79073260      2.46231214
229   664        -1.01472161     -1.78399126      2.48763169
230   664        -1.04141958     -1.77950802      2.51034273
231   664        -1.04835828     -1.77215683      2.52839272
232   664        -1.07539355     -1.74647980      2.56034876
233   664        -1.11946529     -1.70804979      2.60991656
234   664        -1.15134800     -1.66534567      2.67916721
235   664        -1.15734400     -1.63820748      2.74906347
236   664        -1.14881044     -1.60997617      2.82127784
237   664        -1.14323302     -1.56443864      2.88206535
238   664        -1.15862040     -1.51887226      2.92810227
239   664        -1.19628071     -1.50233434      2.96870374
240   664        -1.25237431     -1.52881033      3.01519979
241   664        -1.30840409     -1.58763180      3.05789097
242   664        -1.32141108     -1.65413655      3.08677868
243   664        -1.29170856     -1.70287662      3.09568154
244   664        -1.23050135     -1.70369699      3.08771648
245   664        -1.16514833     -1.65643162      3.07630747
246   664        -1.09912478     -1.58690811      3.05975107
247   664        -1.05160284     -1.53586047      3.05889098
248   664        -1.02691927     -1.52994192      3.10317754
249   664        -1.03349094     -1.56711996      3.19185495
250   664        -1.07592065     -1.61340272      3.27874359
251   664        -1.13847382     -1.62662578      3.34334957
252   664        -1.20123509     -1.58802097      3.39167431
253   664        -1.25196552     -1.52744431      3.43288712
254   664        -1.29303714     -1.47137056      3.45498783
255   664        -1.31665029     -1.41177543      3.46315280
256   664        -1.31652582     -1.34452813      3.44557394
257   664        -1.28041959     -1.28839429      3.40818138
258   664        -1.22621407     -1.27669833      3.37928771
259   664        -1.18505681     -1.30744423      3.36724247
260   664        -1.16156590     -1.35650585      3.36900184
261   664        -1.14024195     -1.40624432      3.36822786
262   664        -1.11220319     -1.44645669      3.35600258
263   664        -1.07744981     -1.47333891      3.30877919
264   664        -1.05799232     -1.47365162      3.23064783
265   664        -1.07210190     -1.43428466      3.15223504
266   664        -1.10349658     -1.38549084      3.10827475
267   664        -1.13799360     -1.38340171      3.09544114
268   664        -1.16239085     -1.41216397      3.09977005
269   664        -1.17620275     -1.41956562      3.09455514
270   664        -1.18845127     -1.41065063      3.07633981
271   664        -1.21032935     -1.41137847      3.06009675
272   664        -1.24870284     -1.42867678      3.04896332
273   664        -1.29395909     -1.46555822      3.03140830
274   664        -1.32572967     -1.52595736      3.00276694
275   664        -1.33497541     -1.60076955      2.96914751
276   664        -1.34398930     -1.68516864      2.93518512
277   664        -1.37264005     -1.78234161      2.91471933
278   664        -1.40389440     -1.88122958      2.90278633
279   664        -1.41119674     -1.95439215      2.87991781
280   664        -1.39781389     -1.99290876      2.82644832
281   664        -1.39103802     -2.01925729      2.76228504
282   664        -1.40174807     -2.05602406      2.69779915
283   664        -1.41247145     -2.09230689      2.64185559
284   664        -1.41293768     -2.09886528      2.59200245
285   664        -1.40725441     -2.08596150      2.53303655
286   664        -1.40434394     -2.10401503      2.46418697
287   664        -1.40361631     -2.15805408      2.39828915
288   664        -1.40997443     -2.20773399      2.36009022
289   664        -1.41435649     -2.22817122      2.34747430
290   664        -1.40492648     -2.23735863      2.33487209
291   664        -1.38995234     -2.25735900      2.30713591
292   664        -1.36793516     -2.26763572      2.27881748
293   664        -1.33477659     -2.25290836      2.25319088
294   664        -1.29282478     -2.21922215      2.25451716
295   664        -1.25528061     -2.19030168      2.27528749
296   664        -1.21569072     -2.17598003      2.30513258
297   664        -1.18761381     -2.16267746      2.32800007
298   664        -1.19400115     -2.15933061      2.32586914
299   664        -1.22510827     -2.16397064      2.30762361
300   664        -1.23986364     -2.16393632      2.29159753
301   664        -1.22402566     -2.17394766      2.28993195
302   664        -1.18346409     -2.19540191      2.29697431
303   664        -1.13391627     -2.20578756      2.31124749
304   664        -1.08895817     -2.20583379      2.32086157
305   664        -1.04620064     -2.19968172      2.31631327
306   664        -1.01000989     -2.18788578      2.28757939
307   664        -0.96847980     -2.17063934      2.25576224
308   664        -0.92939608     -2.15909699      2.24183971
309   664        -0.90805383     -2.15893784      2.24693133
310   664        -0.92031906     -2.16277522      2.24311719
311   664        -0.93591262     -2.18035665      2.21944819
312   664        -0.91660901     -2.24632141      2.18422287
313   664        -0.87112804     -2.32764224      2.15496431
314   664        -0.82922375     -2.38438750      2.15177055
315   664        -0.80833054     -2.41519651      2.15770561
316   664        -0.80752352     -2.43591787      2.15650063
317   664        -0.83879154     -2.45374912      2.15869387
318   664        -0.88742709     -2.45015653      2.19224434
319   664        -0.94993500     -2.42751386      2.23767060
320   664        -1.00922387     -2.42413131      2.27452630
321   664        -1.04993949     -2.43557779      2.29723294
322   664        -1.04738586     -2.43428312      2.31358154
323   664        -1.01636081     -2.43951248      2.34956191
324   664        -0.97629333     -2.45235465      2.42368401
325   664        -0.95939447     -2.45845379      2.52904975
326   664        -0.97368063     -2.44187138      2.60979770
327   664        -0.99117727     -2.39037781      2.63711568
328   664        -0.98897780     -2.30818978      2.64527879
329   664        -0.97837168     -2.20459000      2.67080183
330   664        -0.96941732     -2.10126656      2.70200683
331   664        -0.96214895     -2.00151355      2.73693327
332   664        -0.98036826     -1.90775644      2.77975932
333   664        -1.00246306     -1.82625722      2.83558147
334   664        -0.99562463     -1.76982042      2.90109275
335   664        -0.96726284     -1.72480795      2.96753159
336   664        -0.94609256     -1.67258215      3.01258895
337   664        -0.97118484     -1.61495020      3.01889423
338   664        -1.04134095     -1.56015867      2.99692679
339   664        -1.11610706     -1.50940010      2.97783023
340   664        -1.15548600     -1.47282656      2.96979364
341   664        -1.13372633     -1.44226534      2.94518960
342   664        -1.06864138     -1.39565201      2.89835625
343   664        -0.99753842     -1.35006479      2.86086220
344   664        -0.94076301     -1.34713541      2.85972671
345   664        -0.88047290     -1.39821788      2.88649094
346   664        -0.79383863     -1.45713293      2.91236113
347   664        -0.70618692     -1.48176489      2.92075216
348   664        -0.67286307     -1.47487756      2.92330878
349   664        -0.69744797     -1.45465247      2.92369923
350   664        -0.73117215     -1.42487194      2.93370926
351   664        -0.72185858     -1.38184762      2.93573264
352   664        -0.69950560     -1.32942555      2.91296420
353   664        -0.71650334     -1.29583932      2.86907571
354   664        -0.74271902     -1.29338737      2.85027743
355   664        -0.73111862     -1.31012577      2.87949566
356   664        -0.67998266     -1.31937062      2.94541941
357   664        -0.61803469     -1.31458872      3.00857274
358   664        -0.54176044     -1.31516102      3.02925640
359   664        -0.43976329     -1.34658794      3.01311290
360   664        -0.34858441     -1.41025066      2.96819131
361   664        -0.28978955     -1.48567646      2.91671356
362   664        -0.26547161     -1.55956479      2.89829271
363   664        -0.26575020     -1.60552397      2.90675688
364   664        -0.27724966     -1.59455909      2.91513027
365   664        -0.28134153     -1.54909219      2.90993570
366   664        -0.27337119     -1.49037294      2.90443645
367   664        -0.26625237     -1.42867184      2.91047898
368   664        -0.26357488     -1.38833709      2.92511695
369   664        -0.24991345     -1.36174241      2.95388524
370   664        -0.21822157     -1.34626856      2.98319228
371   664        -0.18890469     -1.34700593      3.00738516
372   664        -0.16445342     -1.36902058      3.03317247
373   664        -0.12705111     -1.40295368      3.07537753
374   664        -0.06612230     -1.44744958      3.12855594
375   664         0.00402340     -1.48348556      3.16266665
376   664         0.05676903     -1.49650971      3.16411782
377   664         0.08630821     -1.48208422      3.14056054
378   664         0.11118465     -1.42968258      3.11225626
379   664         0.12548958     -1.37040540      3.10330091
380   664         0.11346823     -1.32923354      3.11104851
381   664         0.09066638     -1.30786388      3.14803917
382   664         0.09536407     -1.29930502      3.21616049
383   664         0.12785748     -1.30175699      3.28399128
384   664         0.14342025     -1.30939943      3.31861629
385   664         0.12646145     -1.32920408      3.32901640
386   664         0.10418807     -1.35867755      3.33289004
387   664         0.10750638     -1.37697233      3.32248598
388   664         0.12323536     -1.35414514      3.29645554
389   664         0.13202517     -1.30683164      3.28834596
390   664         0.13995558     -1.25284102      3.32866964
391   664         0.15745825     -1.22337573      3.38748828
392   664         0.17746886     -1.22352764      3.44722066
393   664         0.19533393     -1.23787246      3.50490825
394   664         0.22025770     -1.24595871      3.55464224
395   664         0.25131995     -1.25894728      3.58739189
396   664         0.27649202     -1.28090425      3.59473598
397   664         0.28855564     -1.29171317      3.59315335
398   664         0.29867960     -1.29949474      3.58431246
399   664         0.30134986     -1.28528058      3.58662332
400   664         0.30929117     -1.25612356      3.59574393
401   664         0.32555925     -1.22341215      3.61258776
402   664         0.35825372     -1.20284900      3.65180871
403   664         0.37791475     -1.18323724      3.73114677
404   664         0.37771176     -1.15625084      3.82967997
405   664         0.37998466     -1.11005331      3.89233940
406   664         0.38605981     -1.05920755      3.90020810
407   664         0.39358913     -1.00673565      3.87554979
408   664         0.42865780     -0.94823882      3.83885928
409   664         0.50421781     -0.88244876      3.79507912
410   664         0.55909308     -0.79015431      3.75219375
411   664         0.57617859     -0.69168656      3.73655108
412   664         0.58220760     -0.61089378      3.78377322
413   664         0.57395798     -0.56770794      3.88602613
414   664         0.55642484     -0.54199208      3.98203524
415   664         0.55011280     -0.52008712      4.03554191
416   664         0.55978328     -0.50540884      4.05052219
417   664         0.56638201     -0.51279916      4.03983132
418   664         0.57544819     -0.53823784      3.98672605
419   664         0.60013536     -0.55291644      3.89425154
420   664         0.64020539     -0.54952970      3.81722709
421   664         0.69011827     -0.54519418      3.79956107
422   664         0.76330467     -0.56940744      3.81473243
423   664         0.85276444     -0.60424278      3.81775878
424   664         0.93577578     -0.62460513      3.80606558
425   664         0.98587821     -0.62313452      3.79878208
426   664         0.99938727     -0.62159505      3.80291043
427   664         0.99506872     -0.63880500      3.83545031
428   664         0.97498035     -0.66761338      3.87984365
429   664         0.93588494     -0.68490004      3.87947880
430   664         0.88601166     -0.68030235      3.83207720
431   664         0.84159772     -0.65945422      3.80624302
432   664         0.80431091     -0.64364015      3.85284103
433   664         0.78456477     -0.64539828      3.92928660
434   664         0.80357152     -0.66533348      3.97592664
435   664         0.86500470     -0.68884676      3.98896273
436   664         0.92559384     -0.69548201      3.97280480
437   664         0.95203736     -0.69425309      3.92000151
438   664         0.94082284     -0.69268223      3.85346127
439   664         0.91938026     -0.69588484      3.80145171
440   664         0.88836704     -0.70667177      3.76600637
441   664         0.86770725     -0.73167391      3.74791315
442   664         0.86632489     -0.78784395      3.76887188
443   664         0.87014537     -0.87085337      3.82759938
444   664         0.86866766     -0.96244949      3.90758513
445   664         0.86064738     -1.03157887      3.95880949
446   664         0.83628260     -1.08498944      3.93541799
447   664         0.80307953     -1.12898541      3.85898029
448   664         0.76685165     -1.14775074      3.80154669
449   664         0.74191910     -1.12343682      3.80976166
450   664         0.73766929     -1.06748371      3.87363714
451   664         0.73274514     -1.01666886      3.96750907
452   664         0.72428173     -0.96824621      4.04981468
453   664         0.73597177     -0.92755103      4.09882740
454   664         0.74070089     -0.90902609      4.10250278
455   664         0.70785891     -0.90269324      4.07921231
456   664         0.64040464     -0.89424965      4.04739810
457   664         0.56361356     -0.88704613      4.02218062
458   664         0.50087076     -0.89086727      4.00442096
459   664         0.51402960     -0.91586795      3.99744884
460   664         0.58941923     -0.97253184      4.00547982
461   664         0.64028907     -0.99876646      4.01899137
462   664         0.62770341     -0.96542313      4.02822737
463   664         0.56737291     -0.89892824      4.03238794
464   664         0.50266874     -0.83405322      4.03489884
465   664         0.46670098     -0.76983781      4.00324879
466   664         0.47643484     -0.70973397      3.94078224
467   664         0.49518632     -0.65186302      3.90375995
468   664         0.49877604     -0.59995528      3.94348574
469   664         0.48374525     -0.55406268      3.99094437
470   664         0.46975247     -0.50960402      3.98848452
471   664         0.47293724     -0.48527361      3.94900177
472   664         0.48094777     -0.48002070      3.90176032
473   664         0.48525122     -0.47530366      3.85153126
474   664         0.47290208     -0.47390447      3.78176734
475   664         0.45827209     -0.48582772      3.72773579
476   664         0.44721272     -0.51424020      3.72332110
477   664         0.43955931     -0.55533271      3.76591540
478   664         0.43256256     -0.58333288      3.82200943
479   664         0.42121738     -0.58171550      3.86704312
480   664         0.39873550     -0.57936601      3.89529724
481   664         0.38920723     -0.60187568      3.90077891
482   664         0.38852398     -0.63077755      3.87577302
483   664         0.39805653     -0.63316634      3.82592479
484   664         0.40011405     -0.61426785      3.77237195
485   664         0.37911649     -0.59954013      3.76105598
486   664         0.35100621     -0.57014959      3.79594942
487   664         0.33008441     -0.52652858      3.85233122
488   664         0.32314250     -0.49559947      3.88249070
489   664         0.31847355     -0.47604524      3.88462278
490   664         0.30043041     -0.47818311      3.87042628
491   664         0.26915442     -0.49387868      3.84221731
492   664         0.22031379     -0.51220544      3.81521090
493   664         0.16431196     -0.52463884      3.81184728
494   664         0.11927906     -0.53052343      3.84602283
495   664         0.08057641     -0.51914749      3.89727372
496   664         0.03238796     -0.48988851      3.93248252
497   664        -0.01766213     -0.47153801      3.95746497
498   664        -0.05875122     -0.48237413      3.99014687
499   664        -0.08729437     -0.51199151      3.99513512
500   664        -0.08998686     -0.55127621      3.94961455
501   664        -0.08627931     -0.60242131      3.87190829
502   664        -0.10569565     -0.67705590      3.79659389
503   664        -0.15237288     -0.73478263      3.76651946
504   664        -0.19958070     -0.74967777      3.80144358
505   664        -0.22313677     -0.73183476      3.89844368
506   664        -0.22624128     -0.70256241      3.99622574
507   664        -0.22848770     -0.66837382      4.02787679
508   664        -0.26107570     -0.63943997      3.97482714
509   664        -0.31040529     -0.61639852      3.87760035
510   664        -0.34921071     -0.58873703      3.78737488
511   664        -0.37794611     -0.56471676      3.72166984
512   664        -0.39287533     -0.54619234      3.67649302
513   664        -0.40172046     -0.52807765      3.67078380
514   664        -0.42680629     -0.49673664      3.70876417
515   664        -0.47182486     -0.45761746      3.77575870
516   664        -0.52495954     -0.41712438      3.84813607
517   664        -0.56837025     -0.38461465      3.88228531
518   664        -0.60153134     -0.36090063      3.86300371
519   664        -0.63134648     -0.33044642      3.80152522
520   664        -0.65740492     -0.29826305      3.74386293
521   664        -0.67409657     -0.28010515      3.71698053
522   664        -0.66953108     -0.27425078      3.72267177
523   664        -0.64026844     -0.27092288      3.73785079
524   664        -0.59817845     -0.27785051      3.75316687
525   664        -0.57415208     -0.30201638      3.76220917
526   664        -0.58197715     -0.33767646      3.76066780
527   664        -0.62857582     -0.37770861      3.76751724
528   664        -0.68566126     -0.40593402      3.77260709
529   664        -0.71815014     -0.41961330      3.76956409
530   664        -0.70074606     -0.43311104      3.75904969
531   664        -0.62999393     -0.46399856      3.74989553
532   664        -0.52989890     -0.50705756      3.75179879
533   664        -0.40593238     -0.55609531      3.75949244
534   664        -0.27790148     -0.60037585      3.77731061
535   664        -0.16728821     -0.63559582      3.80060948
536   664        -0.10933245     -0.66295314      3.79615944
537   664        -0.10608416     -0.67571090      3.74940033
538   664        -0.14148681     -0.66354136      3.69284755
539   664        -0.18379420     -0.62913818      3.64646024
540   664        -0.19766774     -0.59796985      3.61290404
541   664        -0.16842486     -0.58975063      3.60655353
542   664        -0.10162123     -0.59474990      3.62574596
543   664        -0.02541518     -0.59101026      3.64773036
544   664         0.04328677     -0.57539873      3.65239214
545   664         0.08684069     -0.55098360      3.62744222
546   664         0.10515362     -0.52257870      3.58288393
547   664         0.09917269     -0.50458892      3.53694881
548   664         0.08825830     -0.49281510      3.50604043
549   664         0.09832058     -0.47209451      3.50081289
550   664         0.14009160     -0.45056823      3.51482200
551   664         0.20238789     -0.42972053      3.50687239
552   664         0.26095441     -0.40490298      3.44779458
553   664         0.29460482     -0.37519969      3.38850418
554   664         0.29926936     -0.33429778      3.39406543
555   664         0.29416121     -0.29504765      3.44505036
556   664         0.28264119     -0.26119848      3.50277559
557   664         0.26694407     -0.24445330      3.54222800
558   664         0.24783077     -0.24699263      3.56546394
559   664         0.21274106     -0.26125962      3.54829456
560   664         0.18576898     -0.29184130      3.46700231
561   664         0.17676331     -0.32852173      3.37216402
562   664         0.17747659     -0.37705572      3.31368084
563   664         0.20138682     -0.42899219      3.31225840
564   664         0.26032369     -0.45830289      3.35516794
565   664         0.32155523     -0.46339889      3.41304397
566   664         0.35636292     -0.45178734      3.45813618
567   664         0.33910656     -0.44521506      3.49479459
568   664         0.26628554     -0.43156595      3.51843315
569   664         0.18215764     -0.41190280      3.54310061
570   664         0.12303113     -0.41207639      3.57657449
571   664         0.09775788     -0.45252037      3.60295839
572   664         0.11562875     -0.52069300      3.61554062
573   664         0.16535301     -0.57721962      3.62733519
574   664         0.22892184     -0.60814382      3.65708248
575   664         0.28207203     -0.62155114      3.69732821
576   664         0.30556909     -0.63019139      3.71441536
577   664         0.31933145     -0.64540855      3.70673826
578   664         0.33432652     -0.64298935      3.70511956
579   664         0.33598690     -0.63818145      3.73225477
580   664         0.31774368     -0.64508171      3.75610460
581   664         0.27611784     -0.67761881      3.76719891
582   664         0.23603472     -0.71179026      3.75714855
583   664         0.20729800     -0.73117538      3.72633567
584   664         0.18827119     -0.76410457      3.68499380
585   664         0.15966591     -0.80524010      3.64783773
586   664         0.15317518     -0.82836706      3.63180239
587   664         0.19318848     -0.81340008      3.62425249
588   664         0.25408390     -0.78002893      3.61748103
589   664         0.30558084     -0.74440915      3.60689857
590   664         0.34165212     -0.72288444      3.59413336
591   664         0.36418893     -0.72519984      3.57752582
592   664         0.39719304     -0.73415388      3.54232069
593   664         0.44641116     -0.73121836      3.51625846
594   664         0.49549792     -0.72484586      3.53754841
595   664         0.50438228     -0.72292747      3.61151852
596   664         0.47436636     -0.72510035      3.67718503
597   664         0.43769583     -0.72718942      3.70840123
