191   808        11.72407742     -5.03794891     -0.45662563
192   808        11.74292316     -5.01225440     -0.45392503
193   808        11.73145402     -4.96550266     -0.44824097
194   808        11.72323749     -4.91273638     -0.44542196
195   808        11.70539570     -4.85671716     -0.42743350
196   808        11.68498925     -4.79497224     -0.40449235
197   808        11.66974653     -4.71078812     -0.38785651
198   808        11.66851294     -4.62364543     -0.40355000
199   808        11.68125895     -4.54557612     -0.45539457
200   808        11.69658356     -4.46676805     -0.53300243
201   808        11.71188718     -4.40914783     -0.62574105
202   808        11.70715163     -4.36008543     -0.70414665
203   808        11.69916160     -4.33249316     -0.76504953
204   808        11.67644203     -4.30626246     -0.79005809
205   808        11.65946872     -4.29853427     -0.80074529
206   808        11.64314598     -4.28302553     -0.79962620
207   808        11.63554143     -4.27353046     -0.80119320
208   808        11.62455159     -4.25895102     -0.79662551
209   808        11.61193827     -4.24534930     -0.78929015
210   808        11.60079498     -4.23960550     -0.77620283
211   808        11.58923084     -4.23872624     -0.75131161
212   808        11.58644517     -4.24671967     -0.72367249
213   808        11.57411324     -4.25117153     -0.68539988
214   808        11.56634338     -4.26014451     -0.65618831
215   808        11.54691414     -4.25257522     -0.62514815
216   808        11.53276954     -4.24444381     -0.60304759
217   808        11.51439958     -4.21541380     -0.57767442
218   808        11.50401754     -4.18290973     -0.56044478
219   808        11.49636492     -4.13568107     -0.54009228
220   808        11.49328225     -4.07971338     -0.52394661
221   808        11.48803428     -4.01757382     -0.50815287
222   808        11.47260202     -3.94996844     -0.49566642
223   808        11.45410644     -3.89472018     -0.50126061
224   808        11.42745814     -3.85768259     -0.52466345
225   808        11.40790948     -3.83028580     -0.57165284
226   808        11.37278971     -3.80054812     -0.61785335
227   808        11.33436663     -3.76886907     -0.67096502
228   808        11.28079209     -3.73128832     -0.70168353
229   808        11.22767540     -3.69667963     -0.72357390
230   808        11.16645025     -3.67270406     -0.72820428
231   808        11.10244405     -3.65878494     -0.71876499
232   808        11.04049523     -3.63723586     -0.69043694
233   808        10.98472892     -3.60480909     -0.65561701
234   808        10.93605597     -3.56566354     -0.62243005
235   808        10.87829051     -3.51678766     -0.56850098
236   808        10.82376871     -3.48262031     -0.51322741
237   808        10.77751610     -3.47273382     -0.44551077
238   808        10.74888335     -3.47484904     -0.38560810
239   808        10.71228219     -3.46743645     -0.31441674
240   808        10.68577861     -3.46235574     -0.26926719
241   808        10.66221370     -3.44770390     -0.23762879
242   808        10.66509090     -3.44540764     -0.23505275
243   808        10.68670997     -3.44890432     -0.24913071
244   808        10.71463687     -3.46712004     -0.29076420
245   808        10.73920683     -3.48308954     -0.34963499
246   808        10.75772794     -3.48912490     -0.41764839
247   808        10.77278992     -3.49053002     -0.49017231
248   808        10.78121293     -3.48042017     -0.54212859
249   808        10.78502044     -3.46054932     -0.58157990
250   808        10.76582202     -3.41447146     -0.58888105
251   808        10.72324273     -3.36253709     -0.59104064
252   808        10.65512970     -3.29638449     -0.56440345
253   808        10.58003526     -3.23079350     -0.52612606
254   808        10.51160234     -3.17527588     -0.46721129
255   808        10.46705878     -3.12853105     -0.41936323
256   808        10.44315670     -3.08486765     -0.38544149
257   808        10.43894535     -3.04249397     -0.38206096
258   808        10.44334876     -3.00107230     -0.40458741
259   808        10.44380120     -2.96681882     -0.43232474
260   808        10.44154855     -2.93798155     -0.46832754
261   808        10.43427596     -2.91403843     -0.48360282
262   808        10.43039673     -2.89233684     -0.50018190
263   808        10.43508719     -2.87056218     -0.51190180
264   808        10.44234728     -2.85470595     -0.53728540
265   808        10.45329679     -2.83078137     -0.55424123
266   808        10.45962548     -2.80359773     -0.55758811
267   808        10.44601734     -2.76794317     -0.53369969
268   808        10.41804340     -2.72772893     -0.50158294
269   808        10.38238613     -2.67786772     -0.46548221
270   808        10.33688946     -2.63556817     -0.42606984
271   808        10.28972667     -2.61893695     -0.40691953
272   808        10.23978096     -2.61180325     -0.38346125
273   808        10.18463779     -2.60523446     -0.37527748
274   808        10.12391418     -2.59136880     -0.38520674
275   808        10.05951530     -2.57309239     -0.41383073
276   808        10.00455365     -2.55221461     -0.45161021
277   808         9.95834314     -2.54175855     -0.49457516
278   808         9.91806258     -2.54011188     -0.52113775
279   808         9.87847721     -2.53417270     -0.52537172
280   808         9.83791373     -2.51741298     -0.53101731
281   808         9.78968151     -2.49076693     -0.53049041
282   808         9.73973701     -2.46715551     -0.52575322
283   808         9.70387167     -2.45079797     -0.50318803
284   808         9.67480484     -2.44787614     -0.49240646
285   808         9.66365805     -2.44542938     -0.49071465
286   808         9.65714328     -2.44600022     -0.51340942
287   808         9.65247474     -2.44064890     -0.56144190
288   808         9.65174522     -2.42809987     -0.63010807
289   808         9.66257326     -2.42147263     -0.70358880
290   808         9.69046516     -2.42564832     -0.76431114
291   808         9.72257901     -2.43089421     -0.82415551
292   808         9.75367268     -2.42146474     -0.87478051
293   808         9.79015005     -2.39987348     -0.93600358
294   808         9.83129137     -2.36945197     -0.98126507
295   808         9.88018897     -2.33430277     -1.02415461
296   808         9.93676586     -2.29195151     -1.05768425
297   808         9.99931297     -2.24224310     -1.08226671
298   808        10.06233056     -2.18493387     -1.10133642
299   808        10.11438029     -2.12364540     -1.11330080
300   808        10.16230564     -2.06287775     -1.13509193
301   808        10.19522198     -1.99970827     -1.15941234
302   808        10.22380004     -1.93487334     -1.18321895
303   808        10.23581509     -1.87941809     -1.18652386
304   808        10.24781269     -1.83462862     -1.18284817
305   808        10.25692898     -1.80507399     -1.18098013
306   808        10.26357650     -1.78313815     -1.17876722
307   808        10.25424599     -1.76561711     -1.16098570
308   808        10.24076242     -1.73523836     -1.13652501
309   808        10.21895602     -1.70055071     -1.10950854
310   808        10.19670415     -1.67123824     -1.07630680
311   808        10.18927112     -1.64849127     -1.03966209
312   808        10.18419142     -1.63369795     -1.00108179
313   808        10.18192265     -1.60739662     -0.95782607
314   808        10.17871085     -1.56705545     -0.90646792
315   808        10.18543591     -1.51264446     -0.86010551
316   808        10.20255003     -1.45464984     -0.83527526
317   808        10.24555537     -1.39821487     -0.84377400
318   808        10.29343894     -1.35165059     -0.87410154
319   808        10.34390618     -1.31744983     -0.91405728
320   808        10.38307243     -1.30246968     -0.95232839
321   808        10.41845204     -1.29875614     -0.99585645
322   808        10.44918539     -1.30214788     -1.03814274
323   808        10.47357757     -1.30410006     -1.07254523
324   808        10.50318391     -1.29708583     -1.09809625
325   808        10.53175465     -1.28434813     -1.11123176
326   808        10.56623155     -1.26759027     -1.11546652
327   808        10.59802487     -1.25688189     -1.12139102
328   808        10.63372942     -1.23965900     -1.13439822
329   808        10.67038558     -1.23884841     -1.15406237
330   808        10.71243222     -1.24275087     -1.16454688
331   808        10.76664130     -1.24032287     -1.15977339
332   808        10.82919157     -1.22893482     -1.13868510
333   808        10.88170726     -1.21644556     -1.10264216
334   808        10.91834015     -1.20530738     -1.06692689
335   808        10.94928891     -1.18689886     -1.04644332
336   808        10.96587304     -1.16585668     -1.03765970
337   808        10.96568485     -1.14537935     -1.02369646
338   808        10.96168913     -1.13857463     -0.99549948
339   808        10.96675475     -1.12223701     -0.97182991
340   808        10.99219166     -1.09837961     -0.95510282
341   808        11.03674864     -1.06459505     -0.94490428
342   808        11.08024975     -1.04963608     -0.91457139
343   808        11.09732032     -1.04262316     -0.87953620
344   808        11.10983874     -1.03145297     -0.86700776
345   808        11.12509619     -1.02268729     -0.87478255
346   808        11.13118440     -1.02088628     -0.88160642
347   808        11.13400264     -1.02096969     -0.86641129
348   808        11.15323133     -1.01687988     -0.83572053
349   808        11.18457925     -1.00978049     -0.79453862
350   808        11.21631281     -1.00368572     -0.74427793
351   808        11.24043389     -1.00920191     -0.68298187
352   808        11.26187559     -1.03806502     -0.61937102
353   808        11.28199984     -1.08805291     -0.55662339
354   808        11.28829138     -1.14985936     -0.48830789
355   808        11.28765571     -1.21588120     -0.40928941
356   808        11.28563612     -1.28004294     -0.32212212
357   808        11.28787239     -1.34162412     -0.24262216
358   808        11.30259934     -1.39449251     -0.18253140
359   808        11.33245789     -1.44012100     -0.13907332
360   808        11.37474666     -1.48261373     -0.10646582
361   808        11.42647285     -1.52093667     -0.08279475
362   808        11.47525849     -1.55151877     -0.06767613
363   808        11.51802800     -1.55875747     -0.05377325
364   808        11.56390648     -1.54530841     -0.03500502
365   808        11.61936649     -1.52102584     -0.01788791
366   808        11.68558357     -1.49626793     -0.00719360
367   808        11.75645511     -1.47033419     -0.00551054
368   808        11.82494741     -1.44286214     -0.00869735
369   808        11.88058902     -1.41617518     -0.01502782
370   808        11.91840909     -1.38984212     -0.01994243
371   808        11.95406032     -1.37632043     -0.01889485
372   808        11.99668127     -1.38908316     -0.00607671
373   808        12.04765408     -1.42616140      0.01836028
374   808        12.11082378     -1.47676938      0.05800618
375   808        12.16831999     -1.53211973      0.09739167
376   808        12.22854932     -1.58997719      0.14498651
377   808        12.27653018     -1.65383827      0.19639056
378   808        12.32329291     -1.72429511      0.24526865
379   808        12.36222843     -1.78711911      0.28492406
380   808        12.39825608     -1.84259882      0.32373905
381   808        12.43186637     -1.89935952      0.37021168
382   808        12.46066854     -1.95281613      0.41901209
383   808        12.50002111     -2.00316731      0.45958979
384   808        12.54119271     -2.03583514      0.50135553
385   808        12.59176873     -2.06875564      0.54085918
386   808        12.65011240     -2.09684034      0.58927322
387   808        12.71788221     -2.13429213      0.63438121
388   808        12.79172605     -2.16432532      0.68575298
389   808        12.86620091     -2.18650105      0.73958037
390   808        12.92369328     -2.19198392      0.79119465
391   808        12.96979962     -2.19320947      0.83517582
392   808        13.00780701     -2.19909961      0.86987179
393   808        13.03556700     -2.20816011      0.89616538
394   808        13.05644343     -2.21964136      0.92199083
395   808        13.06895016     -2.22040151      0.94302083
396   808        13.08470895     -2.22713343      0.96577269
397   808        13.10616889     -2.22758964      0.99005212
398   808        13.13556832     -2.23875571      1.02112871
399   808        13.16917275     -2.23950732      1.05583924
400   808        13.20119737     -2.23014432      1.09169932
401   808        13.21088122     -2.21281810      1.11516075
402   808        13.21412530     -2.19976061      1.13058068
403   808        13.21772676     -2.19838958      1.14001806
404   808        13.22385709     -2.20759235      1.14977203
405   808        13.22220298     -2.22193277      1.16310541
406   808        13.20110645     -2.23311003      1.18035463
407   808        13.17593035     -2.23533627      1.19689855
408   808        13.14991398     -2.22781994      1.20651135
409   808        13.13383583     -2.22516743      1.21554275
410   808        13.12374439     -2.21688512      1.21822704
411   808        13.12123249     -2.21688488      1.21815643
412   808        13.11378471     -2.20896487      1.20963972
413   808        13.10201336     -2.20351116      1.19630130
414   808        13.07921324     -2.19464515      1.19093583
415   808        13.05443027     -2.19192395      1.18992172
416   808        13.02685656     -2.19247444      1.19711850
417   808        12.99588854     -2.19580107      1.20710546
418   808        12.95929599     -2.19779994      1.21630269
419   808        12.91842922     -2.19524849      1.22354849
420   808        12.87864272     -2.19281641      1.22243100
421   808        12.83596730     -2.17958776      1.21885207
422   808        12.79273382     -2.16461080      1.20995078
423   808        12.73780104     -2.14407881      1.20723605
424   808        12.67907205     -2.12773076      1.20139258
425   808        12.60494857     -2.11114636      1.19890067
426   808        12.51937679     -2.09311062      1.19167099
427   808        12.41827878     -2.06436293      1.18535368
428   808        12.30826272     -2.02588452      1.17750077
429   808        12.19445020     -1.98128357      1.17137567
430   808        12.09141683     -1.93625682      1.15958322
431   808        12.01318216     -1.89645256      1.12433713
432   808        11.96084934     -1.86044356      1.07036809
433   808        11.92026935     -1.82424989      0.99911093
434   808        11.87593584     -1.78588149      0.92683069
435   808        11.83409367     -1.74387476      0.84376234
436   808        11.78469423     -1.69829321      0.76221132
437   808        11.73426733     -1.64935816      0.67351697
438   808        11.67065855     -1.60464575      0.59275270
439   808        11.59534331     -1.57388604      0.52817946
440   808        11.51071459     -1.57000389      0.50238935
441   808        11.43077750     -1.58972224      0.50788798
442   808        11.36229442     -1.61558705      0.52978168
443   808        11.29054694     -1.63206569      0.56286512
444   808        11.21082106     -1.63669452      0.58913261
445   808        11.11604376     -1.62337961      0.62683313
446   808        11.04456239     -1.60014699      0.64224409
447   808        11.02224423     -1.56250212      0.62369495
448   808        11.04519044     -1.50053066      0.56654850
449   808        11.08187839     -1.41665921      0.50113785
450   808        11.12817746     -1.30852552      0.42948507
451   808        11.17111951     -1.18321632      0.36711986
452   808        11.20605810     -1.04846661      0.31304080
453   808        11.23260655     -0.90872093      0.26248154
454   808        11.25099210     -0.76672935      0.21559069
455   808        11.27382771     -0.62679604      0.16998941
456   808        11.28977508     -0.49142540      0.12740306
457   808        11.31252317     -0.36256519      0.08336588
458   808        11.32052073     -0.24108450      0.04196811
459   808        11.32363366     -0.12651899     -0.00315283
460   808        11.31022311     -0.01478746     -0.03627176
461   808        11.29005110      0.09043108     -0.06607291
462   808        11.26898914      0.19633023     -0.08710566
463   808        11.24869286      0.29913436     -0.10783923
464   808        11.23145674      0.40179383     -0.13512910
465   808        11.21987970      0.50471898     -0.16485210
466   808        11.20782596      0.60420466     -0.20202239
467   808        11.19676684      0.70976939     -0.23966965
468   808        11.17403228      0.81085299     -0.28632725
469   808        11.14485281      0.91594093     -0.32431679
470   808        11.09982619      1.01401020     -0.36143080
471   808        11.05703729      1.10923337     -0.38367912
472   808        11.01251354      1.20019218     -0.39694558
473   808        10.98558994      1.28348076     -0.40677801
474   808        10.97667336      1.35821363     -0.41921094
475   808        10.97861548      1.42787352     -0.45366470
476   808        10.98260990      1.50346768     -0.51036529
477   808        10.97140663      1.58843520     -0.57667804
478   808        10.94426249      1.68385264     -0.64320546
479   808        10.90821055      1.77896912     -0.69949085
480   808        10.86195493      1.86545263     -0.75105931
481   808        10.82470083      1.94558317     -0.79659654
482   808        10.78333677      2.01124073     -0.84334111
483   808        10.75380524      2.07495873     -0.88766787
484   808        10.73995229      2.14474000     -0.93698314
485   808        10.75552006      2.21894421     -0.97752676
486   808        10.78666499      2.29113605     -1.01957343
487   808        10.82965975      2.35363532     -1.06183979
488   808        10.87413245      2.41044568     -1.11284442
489   808        10.91025620      2.46774255     -1.17039868
490   808        10.93826458      2.52887228     -1.22229641
491   808        10.96455839      2.59306558     -1.26521797
492   808        10.99579155      2.65187760     -1.29939398
493   808        11.02659453      2.71388206     -1.32877107
494   808        11.05832753      2.77078296     -1.35579975
495   808        11.08244457      2.82890258     -1.38393995
496   808        11.10492710      2.87924170     -1.41124148
497   808        11.11833839      2.92666631     -1.43901770
498   808        11.12728968      2.96802432     -1.46558339
499   808        11.13004900      3.00637092     -1.48801416
500   808        11.12896611      3.04135166     -1.50485936
501   808        11.12858965      3.07063475     -1.51679129
502   808        11.12411820      3.09463571     -1.52215539
503   808        11.12175127      3.11194709     -1.52130138
504   808        11.10791992      3.12886414     -1.51653217
505   808        11.08657708      3.14708663     -1.51268882
506   808        11.05640984      3.16488624     -1.52415865
507   808        11.02660223      3.18154629     -1.53963721
508   808        10.99881479      3.19072549     -1.56234912
509   808        10.96990898      3.19310331     -1.58294643
510   808        10.94160402      3.18477859     -1.60373296
511   808        10.91320831      3.16711153     -1.62373657
512   808        10.88418965      3.14247432     -1.64346891
513   808        10.85560656      3.10902463     -1.66086066
514   808        10.82632526      3.07616042     -1.67586270
515   808        10.80091058      3.04158809     -1.68474886
516   808        10.78256778      3.01648475     -1.69107489
517   808        10.77417205      2.99860739     -1.68691673
518   808        10.78157520      3.00409690     -1.68049683
519   808        10.80504915      3.02736998     -1.66964064
520   808        10.84766495      3.05943407     -1.65686110
521   808        10.91249793      3.08550898     -1.62244835
522   808        10.99269906      3.11244056     -1.58184032
523   808        11.08346996      3.14928696     -1.53656346
524   808        11.16984338      3.19386419     -1.49878763
525   808        11.25041635      3.24522697     -1.47359582
526   808        11.32715594      3.30362426     -1.46100244
527   808        11.40388787      3.36816138     -1.45789418
528   808        11.49107293      3.44310090     -1.45768965
529   808        11.58386975      3.52247563     -1.45760605
530   808        11.68538024      3.60444756     -1.44839583
531   808        11.78105173      3.68822953     -1.43654035
532   808        11.87464385      3.76334635     -1.41451890
533   808        11.95773731      3.83130269     -1.38694963
534   808        12.03857919      3.87959388     -1.36006936
535   808        12.10945756      3.92266251     -1.33627092
536   808        12.16924538      3.96840810     -1.31994023
537   808        12.21138473      4.01925904     -1.30278948
538   808        12.23292693      4.07347875     -1.28220644
539   808        12.23847941      4.13350213     -1.25666482
540   808        12.23335544      4.19543798     -1.22456191
541   808        12.22648140      4.26038579     -1.18450864
542   808        12.20556943      4.32065892     -1.14228751
543   808        12.18699024      4.38224108     -1.09314768
544   808        12.16880964      4.44587244     -1.04720223
545   808        12.16146485      4.50391921     -0.99899359
546   808        12.15504205      4.56199622     -0.95237651
547   808        12.15048690      4.61247720     -0.90488367
548   808        12.14572676      4.66008994     -0.85771867
549   808        12.14034206      4.70343634     -0.81477900
550   808        12.13697211      4.74449264     -0.77888171
551   808        12.13373190      4.78810676     -0.74744596
552   808        12.12936255      4.83077979     -0.72390001
553   808        12.12266261      4.87679220     -0.70004174
554   808        12.11015691      4.92518409     -0.68521072
555   808        12.09556820      4.98189158     -0.66927447
556   808        12.07524948      5.04439433     -0.66384892
557   808        12.05304632      5.11403172     -0.66200898
558   808        12.02960076      5.18316747     -0.66902093
559   808        12.00601686      5.25231556     -0.67698513
560   808        11.98325874      5.32080425     -0.68334340
561   808        11.96234977      5.38700227     -0.68781441
562   808        11.94495670      5.45353469     -0.68466042
563   808        11.92892740      5.51127774     -0.67667157
564   808        11.91189046      5.56495073     -0.66125832
565   808        11.88202381      5.61716718     -0.63666969
566   808        11.85500465      5.67612213     -0.59287504
567   808        11.82465310      5.74753927     -0.53490926
568   808        11.79934725      5.83002054     -0.46835947
569   808        11.76489774      5.91529592     -0.40058346
570   808        11.72672299      5.99082965     -0.32853156
571   808        11.68819602      6.04218686     -0.24904261
572   808        11.64251505      6.06269191     -0.16666606
573   808        11.59575190      6.06095553     -0.08131276
574   808        11.54273594      6.04639174      0.00063170
575   808        11.49382161      6.02760435      0.08243528
576   808        11.43752709      6.00218091      0.15705028
577   808        11.38074101      5.97460336      0.22975171
578   808        11.32019705      5.93498177      0.29728003
579   808        11.26207463      5.89120745      0.36066666
580   808        11.20950496      5.84100568      0.42225773
581   808        11.16318184      5.79285751      0.48422712
582   808        11.12012504      5.75057708      0.54718526
583   808        11.07470225      5.71257173      0.61401999
584   808        11.02339378      5.68082951      0.68284283
585   808        10.95952818      5.64576889      0.74992292
586   808        10.88826661      5.61184916      0.80884530
587   808        10.81826638      5.57641124      0.85459246
588   808        10.75917108      5.54677255      0.89315407
589   808        10.70733509      5.51569658      0.91848397
590   808        10.66394480      5.48868902      0.93431849
591   808        10.62579239      5.46461481      0.94866568
592   808        10.61013880      5.45009347      0.97024144
