nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
1374,6.913617589999999,6.08777556,4.66161719,10.324233350510546,5.663880209999999,0.24749076999999997,0.7075041900000001,5.7132611434567195,12.983485090000002,0.58490161,3.18177598,13.3804593853327,4.835017110000001,5.75036472,0.77233702,7.552522051571642
1375,6.9351346,6.13158525,4.75020335,10.40465575905738,5.67054028,0.29905793,0.6815922999999999,5.719180953250007,12.927035870000001,0.6323042000000001,3.22550254,13.33836315374382,4.863289249999999,5.79833898,0.8431085100000001,7.614666717315171
1376,6.82529521,6.18026153,4.8259551300000005,10.39567843864075,5.6707016,0.30206764,0.7050528999999999,5.722342272808936,13.011018640000001,0.69612854,3.2607660800000002,13.431448038953528,4.88898455,5.78620063,0.86013615,7.623786582616797
1377,6.8619082,6.2134326799999995,4.84202165,10.44689922767459,5.690226989999999,0.29192088,0.71988382,5.743007375252292,12.984168690000002,0.76349833,3.25935634,13.408764671713326,4.859696120000001,5.74185523,0.86278149,7.571653700514045
1378,6.87556326,6.2617521599999995,4.842778979999999,10.485009227685797,5.69948989,0.30321937,0.6160503399999999,5.740700742415469,12.98003939,0.81987704,3.3047698299999997,13.419207299835149,4.84090746,5.74509449,0.92195881,7.569049067263908
1379,6.88823751,6.2604505999999995,4.83675919,10.489771073348589,5.7088806100000005,0.27962973999999996,0.4689752799999998,5.734932294628902,12.94305805,0.7916260399999999,3.3907945200000005,13.403242553566578,4.85582383,5.7484543,0.97698939,7.588034012532952
1380,6.83996318,6.20074009,4.85948643,10.433066774963297,5.69879763,0.23617352,0.46517513,5.722627041911198,12.946390330000002,0.71270089,3.50204585,13.430610197263064,4.91084886,5.724212720000001,0.8922654499999999,7.594681390475627
1381,6.69963701,6.1683927899999995,4.88490479,10.334239231063439,5.6437326500000005,0.16870636,0.47647744000000003,5.666322512124546,13.04231336,0.66669895,3.59333029,13.5446833792229,5.01031698,5.6704002,0.8150970599999999,7.610591165307528
1382,6.771347690000001,6.1501975700000004,4.84511876,10.351389060768907,5.6254652499999995,0.08019683,0.50961872,5.6490709015088525,12.9310036,0.61688564,3.5728293099999995,13.429687683429062,5.06818346,5.61350876,0.76267073,7.601291391942099
1383,6.76544815,6.15757743,4.82112947,10.340712637109993,5.599388429999999,0.12396482999999997,0.5316902299999999,5.625941038597209,12.89863236,0.59027502,3.50633312,13.379742647229211,5.13253106,5.69126724,0.78310612,7.7036778926784955
1384,6.69688218,6.14668659,4.87176348,10.313295611663087,5.6305742500000004,0.19767258,0.49665318,5.655891195457268,12.92902146,0.56221601,3.46536217,13.397179468989282,5.13952211,5.78214316,0.9097481300000001,7.789448549284611
1385,6.71361924,6.05647893,4.92439816,10.295791255044145,5.670261699999999,0.13718840000000002,0.5101712199999999,5.694818967912652,12.896516740000003,0.46909214,3.4125195799999997,13.348613461509531,5.115602320000001,5.72457519,1.0017073600000002,7.7423230259032145
1386,6.751761870000001,6.01908261,5.012660980000001,10.341296529720289,5.63991765,0.15141846000000003,0.51929438,5.665797852192565,12.852904989999999,0.43486444,3.4117146600000003,13.305114455892602,5.15141549,5.735636629999999,1.08165194,7.784894348757435
1387,6.80506068,6.0854449399999995,5.075137809999999,10.445023445006969,5.629861609999999,0.14190164000000002,0.48658105000000007,5.6526311520747194,12.820401680000002,0.46633116,3.4198024,13.276867568910205,5.14067603,5.76101542,1.1687543599999999,7.809086724381625
1388,6.79095013,6.08648357,5.0680012,10.432972830369511,5.66883967,0.12259354,0.5752408999999998,5.699269643844573,12.86819931,0.41173544,3.3646879600000004,13.307186202297066,5.06801089,5.79734167,1.12807234,7.782445118608293
1389,6.71329801,6.10025488,5.07055391,10.391919780591557,5.699063559999999,0.18195229000000002,0.59368183,5.732790787393889,12.97568833,0.37558495000000003,3.31221335,13.397026124027786,5.0079501,5.90662222,1.16465873,7.83097568705541
1390,6.752483119999999,6.10626245,5.081570060000001,10.426160543021258,5.6813319,0.14727371,0.58790779,5.7135678234495,12.982269410000002,0.36961583,3.2711320400000004,13.393141517908447,4.979915569999999,5.8839203300000005,1.22253023,7.80478428256538
1391,6.75324042,6.09037029,5.1650673199999995,10.458335759563681,5.61198238,0.12172056999999999,0.5578814799999998,5.640956822766735,13.03249795,0.3738034,3.29651748,13.448150776019405,4.99827925,5.83828746,1.31066836,7.79655356401012
1392,6.6366369999999995,6.08086599,5.264146289999999,10.42751734693491,5.58352829,0.19737184000000002,0.47963091000000024,5.607565391351468,13.138783560000002,0.41390785,3.3653610299999994,13.569252300958246,5.03705115,5.86432998,1.41915435,7.8597868591436395
1393,6.51928481,6.03234578,5.24352511,10.314301993958733,5.6372798500000005,0.20456101999999998,0.5125140099999999,5.6642245655134245,13.16162238,0.42797005,3.37719752,13.594738876731249,5.077812959999999,5.80893675,1.35381358,7.833309762267603
1394,6.4913527,5.9599284599999995,5.18033428,10.222243901250762,5.68411124,0.16580784000000004,0.51420366,5.709730136570134,13.071758899999999,0.41163876,3.36849847,13.505077161973414,5.14877716,5.714097539999999,1.29763215,7.800299105591101
1395,6.48507285,5.94199022,5.15851502,10.19674922982557,5.69733694,0.16231142999999998,0.49737061000000016,5.721308480748873,12.994709100000001,0.44320192,3.3649663400000005,13.430632561605114,5.21888111,5.66109973,1.2961780699999998,7.807998961479813
1396,6.42160219,5.852148,5.18851377,10.119549695613753,5.79054134,0.19797506,0.55247085,5.820205080126535,13.015784190000002,0.40894050000000004,3.37228889,13.451773220316037,5.1680722800000005,5.64118256,1.2637540299999999,7.754288233931842
1397,6.38601856,5.73237328,5.228300109999999,10.048704319968243,5.88551846,0.27614196,0.5305654900000001,5.9158331335706515,13.032205100000002,0.33739254,3.3885172499999996,13.46975325119437,5.09225788,5.671122700000001,1.30921737,7.733483892579534
1398,6.46172002,5.74746607,5.23190788,10.10742558258413,5.904409510000001,0.35360592999999996,0.5581980199999999,5.941268706685596,12.978615719999999,0.39287249,3.35858869,13.41189519752618,5.05125475,5.70819951,1.31512117,7.734872971622997
1399,6.51504933,5.727379320000001,5.237819320000001,10.133286380857022,5.87394324,0.28176986,0.6521754799999997,5.916750484637607,12.991076710000002,0.4041711,3.2887524400000006,13.406987766638174,5.01593072,5.60497808,1.2968914,7.632644860630827
1400,6.50272662,5.73223337,5.34036246,10.181523663321489,5.83790565,0.30802585,0.6881548199999998,5.886389331233483,13.05328456,0.41452925,3.26921109,13.462830811327123,5.002083170000001,5.62572997,1.38299655,7.65391097363076
1401,6.4874934,5.81481647,5.42016022,10.260496966779789,5.86853481,0.38551173,0.78277113,5.933047341131773,13.07667859,0.47611852,3.23666971,13.479697422527067,4.9632932,5.72420968,1.40071938,7.704730406138785
1402,6.54641007,5.800536220000001,5.429493,10.2947122097307,5.96408082,0.4050935,0.8062882799999997,6.031953378607919,13.01553277,0.43628677000000005,3.2059712100000004,13.411662493217229,4.869976339999999,5.76934295,1.41723351,7.681831711821173
1403,6.58151221,5.852189170000001,5.4498587,10.356900158918693,5.97897659,0.49127079,0.7089182700000001,6.040866921760075,12.994006109999999,0.4646147,3.2690989699999995,13.406978394919134,4.84150509,5.87884526,1.47184146,7.756759014620431
1404,6.48756352,5.87630017,5.450089599999999,10.311297724438228,5.969617700000001,0.47759651999999997,0.7275299999999998,6.0327219247176815,13.110903030000001,0.43592096999999996,3.3167281099999997,13.530945669457589,4.827915750000001,5.91797572,1.4058314900000002,7.765794826666696
1405,6.46640859,5.86468676,5.45016561,10.291418562189168,6.06638264,0.51933214,0.7818544600000001,6.138566657058652,13.13304171,0.33981504,3.3188423799999995,13.550165075056983,4.730167059999999,6.04420386,1.34946877,7.792813784375529
1406,6.46229944,5.98706777,5.4101950500000004,10.338109353931289,6.05478607,0.52558288,0.8188167100000001,6.1324654521481285,13.153964620000004,0.37641548,3.25830192,13.5567328379544,4.72494987,6.13623517,1.33307642,7.858474793311865
1407,6.48121424,6.02305738,5.33350028,10.331001087228252,6.044231109999999,0.39826314,0.87624659,6.120388167940095,13.16354543,0.3505742,3.2125480800000004,13.554419785578842,4.70700922,6.0707463200000005,1.24470561,7.781978458883321
1408,6.549269990000001,5.99866135,5.27951211,10.331995137123085,6.08853748,0.36611950000000004,0.8224708199999997,6.154737231060029,13.122981400000002,0.33483223,3.25822516,13.525560418712779,4.63521113,6.02994862,1.19881613,7.699520939192513
1409,6.564702929999999,5.97477647,5.22980191,10.302626191581245,6.15678564,0.43182252,0.8153550900000002,6.225534838749058,13.124914689999999,0.37027407,3.2927605499999997,13.536718972717445,4.54959674,6.03632492,1.1216862699999999,7.641611683718177
1410,6.73417641,5.93231262,5.19312927,10.368705635581641,6.2772204899999995,0.52892251,0.79730057,6.349720017495485,12.980482830000001,0.37727505,3.29545465,13.397585316521928,4.40412027,6.083960080000001,1.1003740499999999,7.590893798333098
1411,6.83328854,5.96740737,5.14865797,10.431321195441647,6.28797276,0.57497322,0.7818184799999999,6.362423733915299,12.915172779999999,0.41324283,3.2770681500000003,13.330852682163423,4.35956592,6.129137760000001,1.08977134,7.599983306913816
1412,6.74457361,5.98045917,5.10444603,10.359079801697073,6.30353137,0.58861556,0.8870595400000001,6.392796777432644,12.996666090000002,0.43141524,3.25172145,13.404221012526252,4.3512289299999996,6.13765949,0.96566504,7.585286163747166
1413,6.73700869,5.97704824,5.0436786399999995,10.322358547154563,6.4132016,0.64358847,0.9666979700000002,6.517504572009261,12.959615430000001,0.4484108,3.1878214999999996,13.353460609703875,4.28617428,6.17222591,0.8891591699999999,7.5669192325677646
1414,6.773832720000001,6.0458523699999995,4.9933933,10.3620035343973,6.41678785,0.69519179,0.9356895799999998,6.521807489255691,12.85936204,0.52690909,3.1497346000000004,13.249968049597507,4.34601739,6.21413507,0.9079691200000001,7.637260617869465
1415,6.755726490000001,6.05754102,5.00342803,10.361850011849238,6.38943601,0.67087678,0.8937643099999999,6.486430668839193,12.81368205,0.53672853,3.2042007900000002,13.219131132417319,4.437155450000001,6.19168927,0.9054629299999999,7.671064308249672
1416,6.785848270000001,5.99007603,4.997572910000001,10.339462393152191,6.449394460000001,0.68164297,0.8825382800000001,6.5450897514773985,12.72432176,0.51727183,3.25634924,13.144570923806134,4.436435509999999,6.15444717,0.85868539,7.635215818934617
1417,6.7393217199999995,5.89916092,4.97649064,10.246170791848368,6.531861040000001,0.67589305,0.91798259,6.630590629533036,12.69393996,0.5186649,3.2773588699999996,13.120449921757427,4.43087728,6.05638907,0.7811491800000001,7.5447144464883715
1418,6.74847882,5.85706002,4.916272640000001,10.198865384575068,6.587673840000001,0.65079433,0.9553688100000002,6.688326356070054,12.57714934,0.57454214,3.2522211100000002,13.00352745756427,4.482698,5.9333122099999995,0.70868272,7.4700071176783815
1419,6.74411396,5.81874966,4.89518995,10.163847960187027,6.620959600000001,0.65825631,0.9265336700000002,6.7178026196168235,12.4888137,0.6344261099999999,3.27237478,12.925997092028819,4.542112739999999,5.84257986,0.6962815,7.433124207935057
1420,6.6449009199999995,5.80405495,4.96205421,10.122437655140933,6.62889667,0.68577073,0.9349108399999997,6.729532735221022,12.560490280000002,0.69425666,3.34760202,13.017463180982574,4.56171213,5.79556902,0.67954135,7.406727635665613
1421,6.6684056300000005,5.85999778,4.956365099999999,10.167239676151961,6.6696550299999995,0.72287056,0.9800522999999999,6.779922018464099,12.53462016,0.79186701,3.3408313599999997,12.996342181281786,4.52331918,5.791001329999999,0.6354814400000001,7.3756321402847975
1422,6.765014799999999,5.991667840000001,4.92396946,10.29130623352167,6.670638629999999,0.7884563,0.93725926,6.782148478875532,12.41949918,0.9357032700000001,3.3316954100000005,12.892621719282873,4.54084739,5.84442087,0.65501479,7.430046749521844
1423,6.72753352,6.15214739,4.87330514,10.337201156916596,6.66202288,0.86445229,0.96299449,6.786544408099021,12.40978269,1.09309945,3.32155914,12.893034085936929,4.596660910000001,5.923500229999999,0.58875151,7.520889231790305
1424,6.688264329999999,6.19805611,4.80965752,10.309296035634597,6.740961670000001,0.87523522,1.0296088200000002,6.875077835847347,12.382922470000002,1.11155778,3.2870733100000002,12.85990593051224,4.5838515300000005,5.96173355,0.4929753899999999,7.53637754530813
1425,6.623562639999999,6.24007903,4.78011066,10.27908684020595,6.72936567,0.82735698,1.09213101,6.867432710695671,12.38025539,1.1021735700000002,3.2527527899999997,12.847797897417417,4.6628163,5.96526244,0.43522686,7.583906265592021
1426,6.58963839,6.32032076,4.7003742399999995,10.269532930776567,6.753314620000001,0.78555754,1.17943154,6.900392580346671,12.34852025,1.11914782,3.1637275099999997,12.796390739782902,4.7045267399999995,5.98673048,0.35721519,7.622408830514327
1427,6.61420944,6.40128877,4.6762000299999995,10.324297126375491,6.8329597699999995,0.7667418500000001,1.1169256099999998,6.96597122454965,12.25968714,1.1475680000000001,3.14591042,12.708799843257033,4.68914365,6.02046262,0.41336400000000006,7.642310391867671
1428,6.579656589999999,6.42601736,4.70958477,10.332752230609604,6.88482013,0.8164987600000001,1.01993102,7.007687045887037,12.249580830000001,1.14780887,3.20369229,12.713510136927551,4.681942449999999,6.094707250000001,0.48596146000000007,7.7007921741155885
1429,6.61547123,6.4043358800000005,4.718731310000001,10.346323155343033,6.9853695600000005,0.83469307,0.9865495199999998,7.103898955242315,12.194188389999999,1.11184424,3.1893806500000004,12.6533227665869,4.60097082,6.12718471,0.5428011400000001,7.681533573091675
1430,6.69246412,6.35263598,4.72825946,10.36829288807745,6.981533740000001,0.8204792999999999,1.0083620199999999,7.101534595273431,12.1188435,1.04630167,3.1049333500000005,12.55395260744915,4.60315864,6.12681361,0.6149640900000001,7.687983825989582
1431,6.734166800000001,6.40354707,4.72868628,10.426643347817555,6.977095599999999,0.84148901,1.16971578,7.124338690115114,12.090451830000001,1.09730771,2.9839663599999997,12.501486507675295,4.594285770000001,6.14772837,0.57500414,7.696275437427152
1432,6.7216602299999995,6.41329237,4.75071948,10.434575738779001,7.0579033099999995,0.79344905,1.27739265,7.216321258822176,12.10176833,1.12754095,2.8946934499999997,12.494134442865212,4.5146681300000004,6.07920047,0.57863338,7.594321777942791
1433,6.722581249999999,6.3012476600000005,4.83145197,10.40392949197196,7.129403280000001,0.79509646,1.2511781,7.281896466408933,12.073075140000002,1.0561840500000002,2.9120885199999997,12.464145683996005,4.4709403299999995,6.040160070000001,0.6681853499999999,7.544488900356176
1434,6.78039179,6.32166195,4.940668120000001,10.504633459000916,7.237214139999999,0.87000549,1.1934167699999998,7.386367283567973,11.944242650000001,1.12710533,3.0223994900000006,12.372154120610757,4.43415142,6.064562110000001,0.72485186,7.547583892907792
1435,6.769851599999999,6.27615064,5.00556386,10.50126788052438,7.33467207,0.86384435,1.1410541299999999,7.472994444200736,11.844330490000003,1.12875815,3.14867125,12.30757451158073,4.447145840000001,6.01123684,0.71583848,7.5116242716373405
1436,6.73602744,6.2175687,5.03384377,10.458097786520284,7.43150825,0.85461816,1.07288988,7.557035117281529,11.751747630000002,1.1219391600000002,3.25533772,12.245796973215215,4.47671668,5.9502477,0.70561617,7.479594514658597
1437,6.65286568,6.21707741,5.00292248,10.389509450351518,7.4774248,0.86025998,1.03869109,7.598079234470382,11.713834010000001,1.1662582700000002,3.28066779,12.220345605363196,4.55187551,5.91107912,0.6835636,7.491841310164191
1438,6.66826837,6.1120901,4.98890951,10.330182309321986,7.52750791,0.87713806,1.0533865299999998,7.651298562531629,11.6135061,1.11332532,3.2642479600000005,12.114798056395925,4.58671762,5.875902839999999,0.67127502,7.4843051022265605
1439,6.69552811,6.15130857,5.0352640300000004,10.393391056193712,7.558312389999999,0.91392898,1.07283224,7.688583834523414,11.53060367,1.20651128,3.25094018,12.040726826787623,4.61155583,5.85872627,0.7114916099999999,7.48981581823582
1440,6.6013639699999995,6.1481960099999995,5.03248298,10.329772765447638,7.57849262,0.91101967,1.1180066699999998,7.714495845140228,11.597688000000002,1.24017115,3.1947450800000006,12.09341918370568,4.61845541,5.81904453,0.71973123,7.463874507232722
