nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
116,3.5453859000000003,1.94876713,4.995065889999999,6.4279186174319864,4.549408380000001,1.68184858,2.03767671,5.260974969389103,13.39117073,1.77007959,6.2556709,14.885901171378578,5.29637645,2.03699814,0.7770717,5.727547935148073
117,3.54864129,1.98528868,4.98209418,6.430823319483974,4.551342699999999,1.78216151,2.0373420099999997,5.295430340045991,13.45583371,1.8752786099999998,6.22992891,14.94617492604545,5.35584972,2.0784057799999998,0.7895072799999999,5.7989842692263345
118,3.5604733299999998,2.03724129,4.90026189,6.3906094386927235,4.5683741300000005,1.91276123,2.0320541299999997,5.3533112838592185,13.50394927,1.9672833299999999,6.12728331,14.958958865784542,5.37510181,2.09176339,0.8050327099999999,5.823681929138946
119,3.4864124,2.03588672,4.83128753,6.296129394880605,4.5704863300000005,1.9574893199999999,1.92360774,5.331170271902675,13.44401075,2.0747080799999997,6.000834899999999,14.86794734186232,5.38711202,2.15310548,0.7540603699999999,5.850251803609742
120,3.4969256700000004,1.91743371,4.86378125,6.289786103008661,4.56066822,2.0739207,1.86927309,5.347431492577031,13.49695629,2.26236234,5.9644685299999995,14.928529642834262,5.4393624,2.10587535,0.76858581,5.883204777636482
121,3.4131358600000006,1.86394972,4.85991795,6.224355985822005,4.50250357,2.17286251,1.83946472,5.327053626663704,13.48091272,2.37945879,5.939146,14.922140835244855,5.5652732899999995,2.0705459999999998,0.7602366700000001,5.98643360649027
122,3.26937973,1.87557946,4.846399020000001,6.1395623289258765,4.543759939999999,2.11977901,1.86553887,5.349715199808887,13.44739235,2.42518237,5.98010613,14.915613962176042,5.63425268,2.18098282,0.7318317599999999,6.085808660167277
123,3.24331124,1.9366659,4.79060212,6.100787758960448,4.622488629999999,2.12080095,1.88323922,5.423263571296013,13.5366639,2.41533007,5.988854829999999,14.998048908555532,5.670864030000001,2.23119502,0.6849865100000001,6.132384249450015
124,3.17129318,1.97849993,4.74322573,6.039019186280049,4.631552610000001,2.11895481,1.8018993,5.402600314048824,13.528776950000001,2.4098631,5.93866827,14.97007103338851,5.72593116,2.26940822,0.6064567600000002,6.189046058950621
125,3.1431032000000005,1.88549234,4.75401642,6.002903565082362,4.54464638,2.12398029,1.76220306,5.316997518922587,13.49803455,2.51835735,5.89733147,14.943814068782611,5.81028497,2.2798694,0.61888801,6.2721797074530645
126,3.1127476000000005,1.86704676,4.8055237,6.02230182377087,4.4524424300000005,2.15587778,1.7415015299999999,5.244509526519556,13.447701210000002,2.56659082,5.87375662,14.89728408474973,5.88251118,2.2777598,0.67326861,6.343927656470584
127,3.04605496,1.90290297,4.86241756,6.045047151211625,4.40850368,2.13050197,1.64362352,5.16482735589919,13.397923859999999,2.5766382,5.87793688,14.855758820650012,5.94336522,2.3490392,0.6281042,6.4215333205940714
128,3.0229380899999994,1.8736030799999999,4.927286540000001,6.076733978431466,4.387844579999999,2.1669706200000003,1.5034801899999999,5.119511149309179,13.39921652,2.65350193,5.8722880900000005,14.868215873275128,5.988433850000001,2.36013439,0.55847864,6.460918874743959
129,2.9516015099999997,1.86981582,4.99798236,6.098195663098038,4.361389040000001,2.20096869,1.39863109,5.081549611930108,13.338375930000002,2.70494296,5.85020095,14.813974484325191,6.02538538,2.37379009,0.5464125,6.4991318642612725
130,2.92979327,1.92967326,5.083461509999999,6.176480261358227,4.360654429999999,2.15567295,1.3100028799999999,5.037691978560084,13.32401936,2.66352396,5.8226336,14.782655844975821,6.03357166,2.43752427,0.57083079,6.532331845061625
131,2.9595568599999997,2.0057988399999997,5.145774149999999,6.265875628906675,4.477328910000001,2.16271844,1.32444546,5.145675951277193,13.38197695,2.59573151,5.82535579,14.823963681904537,5.94509118,2.43881191,0.64486382,6.458154691335338
132,3.0081419099999995,2.01485756,5.154496480000001,6.299000134951578,4.54497817,2.16935946,1.32347309,5.207161227811387,13.47253514,2.61327448,5.848049130000001,14.917710455470298,5.91941506,2.4587725799999998,0.62992044,6.440639487926991
133,2.9838092099999995,1.97490798,5.148535809999999,6.2698325271095445,4.474631760000001,2.14549967,1.3056862900000001,5.1313073294692435,13.46915749,2.65699036,5.88788729,14.938039295814548,6.01071652,2.48639867,0.5663348100000001,6.529289896075714
134,2.8542505,1.95937557,5.172199930000001,6.223949763370129,4.403396420000001,2.18358047,1.35614051,5.098729330283899,13.34257432,2.63982743,5.96948898,14.853544258096965,6.0849274,2.4156225300000003,0.55885146,6.570684030225353
135,2.8180424200000003,1.92208873,5.158623260000001,6.184430620964674,4.40108164,2.1725193199999997,1.34931521,5.090187750334529,13.33301776,2.64957639,6.01349331,14.86444480713409,6.113893699999999,2.3991458,0.49444516000000005,6.58635504363413
136,2.78894038,1.9103653200000001,5.0920489,6.11200835233759,4.42020329,2.19109414,1.40225437,5.128879797134386,13.33989585,2.6926708500000003,6.0021720400000005,14.873781186808039,6.13075218,2.41194203,0.49213123,6.606495273304643
137,2.73409131,1.922539,5.01434452,6.0261980106193445,4.3580824,2.25624977,1.40711788,5.105244945938491,13.28271842,2.77952974,5.95396253,14.81911144465807,6.19054471,2.44581897,0.46749987,6.672587981358572
138,2.76096147,2.05620686,4.93487148,6.0169636374215365,4.331986399999999,2.2721144,1.30756294,5.063430739975986,13.27880366,2.75132307,5.87332529,14.778103912156567,6.185855790000001,2.53541553,0.36910913,6.695474987952018
139,2.82510424,2.10128456,4.90976978,6.041725751932276,4.3254098700000005,2.28319776,1.32271262,5.0667278622272285,13.30060239,2.80042721,5.81495994,14.783848470516292,6.150088279999999,2.61851401,0.41752246,6.6973521989637135
140,2.93915912,2.07254778,4.88525439,6.066285608844705,4.3080648,2.30343474,1.36504943,5.072336135232092,13.36888385,2.91962176,5.7756653600000005,14.85293092177299,6.12165993,2.6887347999999998,0.47463846000000004,6.702931954824681
141,2.98701964,2.14653583,4.90762144,6.133078394865599,4.29818347,2.33931149,1.45935435,5.106512949938654,13.40764091,2.93188189,5.80319996,14.900936076775833,6.1224378,2.73910623,0.56377583,6.730883355146324
142,2.8858083499999996,2.25499257,4.95869648,6.164539893978246,4.309860470000001,2.3608151399999997,1.58819095,5.164367908058425,13.36952466,2.88051479,5.90016996,14.89474943215371,6.17385584,2.7746922200000004,0.64671747,6.799533538032873
143,2.8419077600000002,2.38745796,4.9524522300000005,6.188956157345724,4.411726580000001,2.26370214,1.63064721,5.21983611991793,13.42630957,2.75510019,5.94944405,14.941628098386468,6.172675229999999,2.87885601,0.63365539,6.840413041231115
144,2.81126629,2.45445725,4.88916576,6.150733320029759,4.421203200000001,2.24282342,1.7210786599999999,5.24780014700428,13.496107380000002,2.67416864,5.90583884,14.972475571250817,6.26363789,2.88580247,0.70440558,6.932330252810875
145,2.71780872,2.4285189999999997,4.861298079999999,6.075887407982535,4.4177794100000005,2.3092964499999997,1.74548763,5.281699733597658,13.47234339,2.6800204799999996,5.86317135,14.935304632673448,6.33675526,2.79924303,0.74361436,6.967294387532327
146,2.7191318399999997,2.49575395,4.88214131,6.120275280822824,4.41058107,2.31078433,1.6342164700000001,5.24057373439542,13.51928223,2.5835955200000003,5.840627619999999,14.951885794804102,6.38956932,2.7685651399999998,0.6757301600000001,6.996296182884348
147,2.7125273399999994,2.50203911,4.8924813899999995,6.128162728723299,4.36402796,2.26909694,1.54643,5.156063101211924,13.53518516,2.55393262,5.80591322,14.947656587611151,6.45862986,2.78687479,0.6329981699999999,7.0626664544522075
148,2.67231892,2.41940783,4.91821688,6.097842236133386,4.3400137999999995,2.28087047,1.50023128,5.127258895218662,13.50300875,2.6355611000000003,5.77593179,14.92108627604379,6.4906760299999995,2.77409846,0.64251637,7.087829348813986
149,2.6748372299999996,2.44738552,4.85145387,6.056488647990494,4.313148539999999,2.3032910199999996,1.47147447,5.106235106884381,13.51229789,2.61890507,5.6622989299999995,14.882959625237492,6.52431212,2.76299957,0.6606294100000001,7.115985278255994
150,2.5970495299999996,2.52935573,4.84073319,6.047727216643011,4.302049350000001,2.31723591,1.46583136,5.101555885059812,13.43750696,2.5335538900000003,5.61191298,14.781037037659944,6.53840808,2.74567371,0.69465157,7.125450522324741
151,2.5783379699999998,2.63026998,4.8511783,6.090983315822151,4.289317090000001,2.23558914,1.39694195,5.034634714964118,13.40838394,2.45464106,5.59528228,14.734897570352155,6.54072888,2.8493219,0.6528379699999999,7.16421433142249
152,2.62509602,2.69750514,4.84799236,6.137645559753726,4.24899446,2.19625757,1.34798438,4.969362446392593,13.41966047,2.42061332,5.567654549999999,14.729067627082774,6.54556999,2.92186089,0.6283221900000001,7.195592145817229
153,2.6540073499999997,2.66294901,4.877632139999999,6.158437118041799,4.20455924,2.25076607,1.40408443,4.971490660868332,13.41136698,2.52291491,5.58452181,14.745058418388865,6.55280039,2.93509785,0.69719476,7.213880569681635
154,2.68591601,2.71382971,4.83165064,6.158235495226324,4.161267709999999,2.24676245,1.3988029499999999,4.931606244819972,13.40289743,2.54565218,5.55013559,14.728272458371483,6.555713710000001,3.01271944,0.680318,7.24684022541962
155,2.6866150600000003,2.71943001,4.74849341,6.096014249058219,4.18871293,2.20345485,1.3353713900000002,4.917697228903813,13.35373522,2.54149007,5.48616746,14.658766984331933,6.47840723,3.05746523,0.5976973400000001,7.188539210480688
156,2.8016080199999998,2.63804719,4.66126664,6.0444774102954595,4.1724330599999995,2.1454504699999997,1.30966059,4.871074442092148,13.39425623,2.57690116,5.41008222,14.673633127840674,6.42021515,3.06949788,0.56084501,7.13831401192578
157,2.82729286,2.6950396100000003,4.57663386,6.016843101176432,4.174688950000001,2.1098486700000003,1.29328514,4.853048082689652,13.36806293,2.48545353,5.3368430700000005,14.607001051004161,6.36608112,3.07064447,0.5330759300000001,7.088019203889575
158,2.83598354,2.8149369999999996,4.60839926,6.099509545257591,4.23556303,2.09944348,1.3203634000000002,4.908260039451542,13.325784089999999,2.3679886000000003,5.38318143,14.56580014730821,6.25423752,3.0834821199999998,0.54558123,6.994355425588819
159,2.9008682000000006,2.87701071,4.67896814,6.2116801104339725,4.19615943,2.07245526,1.3072214500000001,4.859182306316536,13.31168916,2.336117,5.43558095,14.56722524004326,6.21466153,3.1406724500000003,0.5506086400000001,6.984913116502853
160,2.8911624,2.8654969400000003,4.741106289999999,6.24883841921046,4.07056864,2.0492280700000003,1.23181499,4.72082968400853,13.19421859,2.35616767,5.44350504,14.466190839691015,6.23248755,3.17243654,0.52941624,7.013453943415321
161,2.93260614,2.82626037,4.84409797,6.328760668121078,3.9292896299999995,2.12884883,1.23641758,4.636813859704847,13.1260835,2.3800858899999997,5.45783373,14.413425197262276,6.26418773,3.0774974299999998,0.6226818199999999,7.0070515195264305
162,2.9548206899999996,2.79700409,4.91624803,6.381511723879201,3.8861699300000003,2.14652133,1.23282717,4.607573480268262,13.04245218,2.38978344,5.44371487,14.333549990966791,6.20146156,3.0402662,0.70536033,6.942541122827993
163,2.9942885000000006,2.74920912,4.98871804,6.435155172126378,3.8547610600000004,2.17494581,1.22125937,4.591410083508299,12.96190782,2.44766206,5.440544620000001,14.268904290671781,6.112858259999999,3.02192537,0.76943279,6.862295233158294
164,3.0376863700000003,2.6750503599999997,5.0589236699999995,6.478899722167813,3.7596727299999992,2.25125917,1.22112283,4.549115062642618,12.88705525,2.56418041,5.44684293,14.223899328091129,6.08969615,2.9879716,0.8332035700000001,6.834222828587909
165,2.98043662,2.6667805199999997,5.10212025,6.482773467671731,3.6476622500000007,2.28043275,1.21087687,4.469008414810676,12.76263115,2.61147675,5.48241825,14.133699959836205,6.134532279999999,2.99782452,0.8305788700000001,6.878175587055458
166,2.98589096,2.7317375700000004,5.1534311399999995,6.552540537156632,3.6109598299999996,2.33452383,1.26294577,4.4815247879123,12.7506519,2.57327492,5.55985288,14.146124265540681,6.15380111,2.97048866,0.8565240300000001,6.886704901082466
167,2.9122450200000003,2.71688227,5.18761931,6.540184586924136,3.613149709999999,2.28212093,1.3488462300000001,4.481329369528908,12.691570729999999,2.5898721,5.64029544,14.127856799225984,6.166176,3.02463344,0.8961701000000001,6.926272789709935
168,2.8429919800000003,2.65480573,5.12721137,6.435751183431693,3.5364606699999994,2.1691832800000004,1.374537,4.370499071851795,12.61584402,2.65432841,5.64452745,14.073580560003428,6.23639137,3.13995086,0.8572209199999999,7.034678132559503
169,2.8316918199999996,2.65539433,5.061224650000001,6.378525893105608,3.45003978,2.19270503,1.41711005,4.3265379607696435,12.575998689999999,2.68702171,5.64591327,14.044648994305806,6.29426709,3.14971101,0.83242143,7.087411592668761
170,2.79547753,2.71731179,5.0265641,6.361196792759733,3.3835365300000007,2.24858947,1.45472279,4.315170037227353,12.50636551,2.69183709,5.64287915,13.98203312434647,6.32735145,3.16055941,0.83840774,7.122319825341218
171,2.7799888,2.74820805,5.034225340000001,6.373728107482179,3.44584739,2.27297089,1.46624806,4.380655690123451,12.48517013,2.7178848899999997,5.65258358,13.972046112836164,6.25933394,3.19312205,0.84788982,7.077726114049042
172,2.7438392200000004,2.75914731,5.06824887,6.389733496144164,3.4508898200000004,2.31343996,1.4980292300000002,4.416416711796887,12.473468910000001,2.7504885100000003,5.67372459,13.97654336434976,6.278739870000001,3.19619586,0.8925535100000002,7.101752889169131
173,2.6955611399999997,2.79180145,5.06302892,6.379221507398576,3.4042540500000005,2.28457967,1.50341434,4.366749887872713,12.45193139,2.74448851,5.65836467,13.949906926624765,6.3521162,3.25171029,0.9080785899999999,7.193580940950809
174,2.70453823,2.8536028,5.07272492,6.4179524843744655,3.37502092,2.26275633,1.47744344,4.323617876014455,12.4297764,2.6723992,5.63870496,13.90812900659489,6.35021725,3.26324567,0.9114634000000001,7.1975549288984855
175,2.7752853999999996,2.8428647500000004,5.12770243,6.486711127287358,3.3182287499999994,2.21333508,1.56025513,4.2829768017555825,12.430754649999999,2.6287069699999996,5.60846641,13.88843608815339,6.3372405,3.2582366400000002,1.07949115,7.207081538320977
176,2.77338836,2.78184592,5.2237875,6.5359242317487425,3.2768806700000006,2.11288509,1.64059447,4.230104081929728,12.357257530000002,2.62744266,5.58041577,13.811093684440575,6.3069885,3.29640349,1.2839661999999998,7.231386389258899
177,2.79026992,2.78638982,5.305802160000001,6.61068158486832,3.24133884,2.08708976,1.61249784,4.178800117975741,12.330382870000001,2.59786796,5.552901680000001,13.77032957943022,6.29877411,3.29716802,1.3653983200000002,7.239487883350303
178,2.8172503700000004,2.8103900800000003,5.3479741,6.666034730129926,3.1331349300000007,2.0823771499999997,1.57373244,4.077923843959887,12.337206570000001,2.5803094599999996,5.55419155,13.773659885241399,6.38682127,3.3083223900000003,1.3675149899999999,7.321651468007367
179,2.80133632,2.85994064,5.33184222,6.667479816321102,3.117926089999999,2.06020778,1.58510817,4.059370284918089,12.3244109,2.5660198999999997,5.56821708,13.765195371270199,6.40514849,3.36575276,1.34873331,7.360251378988387
180,2.80216961,2.8664992,5.29610367,6.64211459327492,3.1566448400000002,2.06807921,1.6869711,4.133670252568299,12.34412867,2.6126368,5.597610339999999,13.803500468674788,6.38531422,3.41105679,1.38546443,7.3706890993674765
181,2.7719679,2.90452607,5.30321325,6.6516275079799545,3.171855699999999,2.13209149,1.76761024,4.210810927114368,12.35913549,2.64922265,5.6589997499999996,13.848858757311037,6.41531189,3.42165723,1.41182374,7.406565406341474
182,2.78611115,2.99513423,5.271684319999999,6.672623169759093,3.1782314300000003,2.12653403,1.77259799,4.2149028028579645,12.41256793,2.64312785,5.69555281,13.910330307358233,6.4482253499999995,3.51172805,1.3487295,7.465314147824568
183,2.7934456899999995,3.0089001100000003,5.24438617,6.660360725593236,3.1533687100000005,2.0824631300000003,1.8571112300000001,4.210611479299483,12.414279140000001,2.70256542,5.75671436,13.948403013888333,6.4674647400000005,3.6290024,1.34478304,7.536988789100105
184,2.7376390000000006,3.0170220100000003,5.264817799999999,6.656980965147961,3.0412577999999995,2.0388934499999998,1.97288418,4.1591594696774985,12.302096729999999,2.7675017599999996,5.8179192099999995,13.887002335996304,6.52319993,3.74563032,1.41978277,7.654911295034331
185,2.77772691,3.12833367,5.3770530700000005,6.812850949124768,3.0083571100000004,2.06087207,2.00225986,4.1601022508059655,12.32195379,2.73462067,5.89178231,13.929170621401532,6.53586977,3.80208227,1.48753062,7.706242312806274
186,2.7404207699999996,3.19372213,5.56071492,6.973615809736706,3.03444437,2.09988869,2.0418556900000002,4.217411505153367,12.35967644,2.72018862,5.9943206,14.003317724219961,6.5848113,3.81402206,1.6082500100000001,7.777722817472949
187,2.67212901,3.2252053199999997,5.5941762,6.9883496019365205,3.0536979200000003,2.02060888,2.11835373,4.230290032368004,12.411542279999999,2.7061436700000003,5.98030188,14.04042755427484,6.68571535,3.91074011,1.73222805,7.936831355547075
