1101  760         1.59483040      7.15083560      3.61621550
1102  760         1.59729196      7.22990829      3.61232392
1103  760         1.61943526      7.30764798      3.60095139
1104  760         1.65496269      7.37336495      3.57702118
1105  760         1.67260606      7.42450851      3.53899200
1106  760         1.64921314      7.45420445      3.51288577
1107  760         1.61346261      7.47156437      3.48464380
1108  760         1.59157806      7.44987632      3.45277698
1109  760         1.59354577      7.40065092      3.41176205
1110  760         1.62006653      7.34906449      3.37745524
1111  760         1.66293021      7.31201470      3.36790159
1112  760         1.68424912      7.28319274      3.36560257
1113  760         1.64491658      7.29164352      3.36592019
1114  760         1.57255754      7.34471173      3.36022513
1115  760         1.51154284      7.38280448      3.36480687
1116  760         1.49786462      7.38290315      3.36195292
1117  760         1.50854842      7.36656021      3.34899843
1118  760         1.51860992      7.36394014      3.31985901
1119  760         1.53722644      7.36794583      3.27230247
1120  760         1.55546959      7.35319125      3.22828527
1121  760         1.57335601      7.30641506      3.20178091
1122  760         1.57839584      7.22252306      3.19540716
1123  760         1.55924480      7.12349442      3.20548158
1124  760         1.52352281      7.04386140      3.21492283
1125  760         1.47641669      6.99309682      3.22076364
1126  760         1.41828974      6.93397505      3.23213588
1127  760         1.38310397      6.87830828      3.24939512
1128  760         1.40660739      6.86888796      3.28843856
1129  760         1.47711171      6.90061288      3.31218283
1130  760         1.54145169      6.94260550      3.32326726
1131  760         1.57973373      6.97436874      3.34316406
1132  760         1.60108131      6.99614474      3.40195796
1133  760         1.61026620      7.03131753      3.47445326
1134  760         1.59661764      7.06473863      3.54053245
1135  760         1.57491551      7.08880749      3.60205562
1136  760         1.55534606      7.10903341      3.66234013
1137  760         1.54487885      7.12455588      3.70238784
1138  760         1.51628989      7.13777524      3.70267170
1139  760         1.44574189      7.15351909      3.67599570
1140  760         1.36042489      7.16934947      3.65373689
1141  760         1.31541956      7.15662911      3.66852731
1142  760         1.30125404      7.12234967      3.71805499
1143  760         1.29145005      7.10054166      3.75489563
1144  760         1.28094912      7.10131376      3.75095923
1145  760         1.24865147      7.11575237      3.72134357
1146  760         1.18087627      7.13618134      3.67542126
1147  760         1.09461961      7.14612081      3.60521777
1148  760         1.03294689      7.14598339      3.50200176
1149  760         1.01450135      7.13242995      3.40018474
1150  760         1.01582598      7.09015714      3.33476457
1151  760         1.00039915      7.00545676      3.29121477
1152  760         0.96920141      6.89105680      3.27371512
1153  760         0.94277771      6.77903304      3.26768164
1154  760         0.94593918      6.66823019      3.20528319
1155  760         0.97624053      6.57140000      3.08493767
1156  760         0.99570509      6.53484794      2.99873411
1157  760         1.01034463      6.59573729      2.97266715
1158  760         1.02885998      6.71840983      2.98710340
1159  760         1.05412358      6.84774056      3.00798144
1160  760         1.08270462      6.94079994      3.02008948
1161  760         1.13968231      7.00688531      3.04597301
1162  760         1.22881895      7.03996278      3.07841442
1163  760         1.30435171      7.05940591      3.12153494
1164  760         1.36285705      7.09372920      3.16440910
1165  760         1.42104639      7.14981629      3.20167577
1166  760         1.46754569      7.22637126      3.25678813
1167  760         1.51673580      7.30567791      3.30082647
1168  760         1.58992495      7.37232097      3.32705493
1169  760         1.67447902      7.41393946      3.33203700
1170  760         1.75843102      7.43477819      3.29631983
1171  760         1.82654661      7.42404945      3.24363731
1172  760         1.89147885      7.36354977      3.21818195
1173  760         1.96911690      7.27894826      3.19367124
1174  760         2.03473288      7.22513539      3.14362366
1175  760         2.07110625      7.20255549      3.06931643
1176  760         2.09089732      7.20197950      2.98839493
1177  760         2.13737908      7.21415296      2.92998089
1178  760         2.17903543      7.22210412      2.90781371
1179  760         2.18298898      7.21777903      2.92121529
1180  760         2.16286148      7.22805179      2.94060128
1181  760         2.13576059      7.24692595      2.94457607
1182  760         2.11797450      7.26819919      2.91158563
1183  760         2.12591063      7.28513710      2.83804208
1184  760         2.16503894      7.29041645      2.73100539
1185  760         2.21621583      7.28235141      2.63412750
1186  760         2.26178764      7.25531689      2.57402110
1187  760         2.28835226      7.21584408      2.53144110
1188  760         2.29862623      7.17330297      2.47663079
1189  760         2.28785945      7.12341947      2.40911372
1190  760         2.25615664      7.05614093      2.34742486
1191  760         2.22354030      6.97322187      2.28652034
1192  760         2.20751977      6.88044960      2.24942935
1193  760         2.21845926      6.77842897      2.25344160
1194  760         2.24806029      6.66714466      2.30259806
1195  760         2.27900867      6.55968951      2.35089274
1196  760         2.29994836      6.46491585      2.33257170
1197  760         2.32246961      6.38677722      2.24662990
1198  760         2.34929274      6.30791763      2.14134534
1199  760         2.35964906      6.22923974      2.05718831
1200  760         2.35339199      6.16630735      2.00014041
1201  760         2.32825982      6.14525243      1.96001551
1202  760         2.29060838      6.14214060      1.91850094
1203  760         2.24430888      6.12077426      1.88975549
1204  760         2.18553181      6.09078472      1.88141441
1205  760         2.14859129      6.05093049      1.87208135
1206  760         2.14030501      5.99874893      1.82177334
1207  760         2.14434956      5.93673631      1.74757448
1208  760         2.15511921      5.89510123      1.68454622
1209  760         2.16860453      5.88068271      1.65833946
1210  760         2.17910237      5.87835854      1.66331480
1211  760         2.15169799      5.87550781      1.68620241
1212  760         2.07829687      5.86952236      1.68740849
1213  760         1.98670734      5.86173057      1.66664246
1214  760         1.93333210      5.85657780      1.65487436
1215  760         1.92814031      5.86203760      1.66735829
1216  760         1.94793450      5.86877299      1.68541766
1217  760         1.97460836      5.87193781      1.69171987
1218  760         1.99898326      5.87820795      1.69544971
1219  760         2.01363997      5.88043099      1.68790833
1220  760         2.02553941      5.87681804      1.66833120
1221  760         2.04144427      5.86389870      1.63597874
1222  760         2.05943777      5.84474956      1.59706496
1223  760         2.06824430      5.82888871      1.55024510
1224  760         2.07105329      5.83011847      1.50189052
1225  760         2.07482601      5.84244924      1.47298114
1226  760         2.05511325      5.84467943      1.47957235
1227  760         1.99448160      5.84517408      1.51148071
1228  760         1.90857966      5.84577933      1.54321880
1229  760         1.84199271      5.82967204      1.56346589
1230  760         1.81988437      5.81851574      1.55462388
1231  760         1.84938460      5.83420457      1.53793116
1232  760         1.89703438      5.85930037      1.53181624
1233  760         1.93059573      5.90364921      1.54209352
1234  760         1.92768848      5.92888399      1.55828426
1235  760         1.90671543      5.94013622      1.58865800
1236  760         1.87527938      5.94772540      1.62663250
1237  760         1.83342101      5.96290233      1.67186647
1238  760         1.79255547      5.97241679      1.69319279
1239  760         1.76152234      5.96763322      1.67993070
1240  760         1.73719997      5.95654928      1.64006537
1241  760         1.72468018      5.95026354      1.59958899
1242  760         1.72243444      5.95563110      1.58194432
1243  760         1.71914924      5.96114020      1.57721771
1244  760         1.71583139      5.96079662      1.57969921
1245  760         1.69895639      5.95172517      1.59823435
1246  760         1.67274482      5.95346500      1.63653201
1247  760         1.65200082      5.96287313      1.67454430
1248  760         1.65375871      5.99433968      1.69529235
1249  760         1.67409288      6.02583333      1.68559588
1250  760         1.70496557      6.02682594      1.67425119
1251  760         1.74565783      5.98068861      1.66961409
1252  760         1.79241873      5.92227316      1.65779915
1253  760         1.82330353      5.89442624      1.63541667
1254  760         1.82765501      5.89223020      1.60935429
1255  760         1.83258526      5.88359768      1.61599972
1256  760         1.83361108      5.85200111      1.64237190
1257  760         1.81696725      5.84623582      1.65189756
1258  760         1.78885247      5.86542104      1.61733281
1259  760         1.78505238      5.89088062      1.56926149
1260  760         1.79960099      5.91958397      1.51351762
1261  760         1.81028421      5.96390380      1.43825240
1262  760         1.80052688      6.00167268      1.35538044
1263  760         1.78603700      6.00053346      1.27376852
1264  760         1.77003558      5.96779409      1.21053805
1265  760         1.74608163      5.93607705      1.17800193
1266  760         1.73766576      5.92576895      1.16569834
1267  760         1.74498308      5.91853435      1.12206932
1268  760         1.75420395      5.91173194      1.03597576
1269  760         1.74130516      5.93216234      0.92327489
1270  760         1.72462968      5.95802225      0.82130993
1271  760         1.73981505      5.97269626      0.73977272
1272  760         1.79339317      6.00656734      0.67613521
1273  760         1.84176710      6.06544481      0.63088022
1274  760         1.86971603      6.10960191      0.61755113
1275  760         1.89463625      6.11645032      0.65329751
1276  760         1.91680265      6.10572471      0.68299805
1277  760         1.93344147      6.10961965      0.65525397
1278  760         1.94901200      6.13490204      0.56026327
1279  760         1.98431377      6.17787012      0.46134544
1280  760         2.03767534      6.23658686      0.41695316
1281  760         2.11053204      6.29969568      0.42619694
1282  760         2.18978968      6.36776240      0.46502762
1283  760         2.25991957      6.44322099      0.52736646
1284  760         2.30336404      6.49426296      0.61818609
1285  760         2.32243000      6.50093460      0.70889643
1286  760         2.33558821      6.46898998      0.76214163
1287  760         2.34795043      6.41917398      0.77717564
1288  760         2.34892171      6.37088560      0.76954226
1289  760         2.34900465      6.32830788      0.74246950
1290  760         2.36041716      6.29352443      0.69319033
1291  760         2.38517623      6.27980747      0.63687917
1292  760         2.41124905      6.27756520      0.58966724
1293  760         2.39559089      6.25303272      0.57670329
1294  760         2.34710150      6.18343083      0.60655203
1295  760         2.31475309      6.09566179      0.66210672
1296  760         2.33020241      6.03629988      0.69227381
1297  760         2.37473745      6.01202618      0.69834729
1298  760         2.41667549      6.00313336      0.70170553
1299  760         2.46178395      6.00429585      0.71122557
1300  760         2.50699599      5.99725206      0.73953818
1301  760         2.55076775      5.98027216      0.77193356
1302  760         2.58834067      5.95733945      0.79025571
1303  760         2.60597119      5.92548659      0.78372012
1304  760         2.60940663      5.88610532      0.77696214
1305  760         2.61125174      5.83559116      0.76246955
1306  760         2.60415739      5.80012537      0.72752998
1307  760         2.59017796      5.79286955      0.66393576
1308  760         2.58757161      5.80977944      0.61067915
1309  760         2.59172829      5.83073256      0.61171851
1310  760         2.59226177      5.85670362      0.67111130
1311  760         2.58475983      5.90200440      0.75436207
1312  760         2.58254407      5.97080582      0.82991852
1313  760         2.61138306      6.02114504      0.88320037
1314  760         2.66838748      6.01886484      0.91045045
1315  760         2.71052002      5.99625575      0.92312181
1316  760         2.71047768      6.01593860      0.92313212
1317  760         2.67840046      6.09078816      0.92301627
1318  760         2.63358488      6.17671446      0.95212941
1319  760         2.57158391      6.24618793      1.00550694
1320  760         2.49766989      6.27759751      1.05140561
1321  760         2.44476890      6.28441967      1.06596009
1322  760         2.42687152      6.27448972      1.06048966
1323  760         2.42777001      6.26196431      1.06273441
1324  760         2.44494285      6.25744462      1.08421326
1325  760         2.47646656      6.25721683      1.09070664
1326  760         2.49181439      6.24909981      1.05753536
1327  760         2.49799786      6.22561866      1.00241984
1328  760         2.50459024      6.19551869      0.95608887
1329  760         2.52106096      6.16158814      0.94535848
1330  760         2.53851320      6.14717351      0.97373690
1331  760         2.54942272      6.15597292      1.01912285
1332  760         2.57544925      6.17714905      1.06301382
1333  760         2.61762463      6.15665946      1.09469490
1334  760         2.65955974      6.10013675      1.11854049
1335  760         2.67866491      6.04972420      1.12562048
1336  760         2.68803861      6.03956316      1.11837894
1337  760         2.69366939      6.06380298      1.11967465
1338  760         2.69157059      6.09597418      1.12624454
1339  760         2.68327819      6.11957554      1.11761068
1340  760         2.65202776      6.12762755      1.07050446
1341  760         2.61397342      6.13745224      1.00883559
1342  760         2.58365513      6.16043227      0.97447845
1343  760         2.55761532      6.19827800      0.97428503
1344  760         2.52273329      6.23525861      0.97567890
1345  760         2.48380431      6.25512449      0.95345232
1346  760         2.44005387      6.25575899      0.91332937
1347  760         2.38755771      6.24274311      0.87109117
1348  760         2.34109416      6.23114304      0.82387414
1349  760         2.28623833      6.23480690      0.78060621
1350  760         2.21991958      6.23827673      0.76832575
1351  760         2.16273903      6.22663894      0.78820760
1352  760         2.14130983      6.18940612      0.80291573
1353  760         2.15880938      6.14111323      0.79488290
1354  760         2.19870228      6.07866282      0.77041797
1355  760         2.24330763      6.01162898      0.74846337
1356  760         2.28346444      5.93849118      0.75814973
1357  760         2.31455008      5.86231541      0.79608488
1358  760         2.32092338      5.79395523      0.83813027
1359  760         2.29471544      5.73457568      0.86098702
1360  760         2.26855887      5.69986640      0.85074489
1361  760         2.26474825      5.67503581      0.81914065
1362  760         2.26573756      5.65892994      0.78744508
1363  760         2.26652924      5.65721863      0.76944141
1364  760         2.25376374      5.68004866      0.76661595
1365  760         2.23609393      5.71740491      0.77348007
1366  760         2.20740988      5.76269414      0.78118479
1367  760         2.16710175      5.79526877      0.78156644
1368  760         2.12856046      5.81683348      0.76863705
1369  760         2.12127250      5.82412277      0.75739403
1370  760         2.15573817      5.82713622      0.79090147
1371  760         2.21776768      5.84230961      0.85155894
1372  760         2.28332077      5.85722094      0.86952422
1373  760         2.32974536      5.86783376      0.82812145
1374  760         2.35359762      5.85719085      0.75830724
1375  760         2.36430152      5.85877540      0.67668144
1376  760         2.37335608      5.86869615      0.60667509
1377  760         2.39372607      5.89233533      0.57236483
1378  760         2.41777826      5.90294548      0.57936104
1379  760         2.41348265      5.88744015      0.60305333
1380  760         2.36660730      5.85316752      0.61966003
1381  760         2.30135485      5.83695661      0.62270981
1382  760         2.24602910      5.85726059      0.62162067
1383  760         2.20580713      5.89161296      0.60450870
1384  760         2.18021768      5.90071263      0.55783162
1385  760         2.16746991      5.89767753      0.47633497
1386  760         2.15898320      5.90498170      0.39487340
1387  760         2.17250263      5.93012071      0.33668509
1388  760         2.19805415      5.96024153      0.30168473
1389  760         2.21598352      5.97866727      0.26956344
1390  760         2.22568530      5.97337758      0.22191301
1391  760         2.21420307      5.95117288      0.15197675
1392  760         2.15981517      5.91995610      0.11117339
1393  760         2.08818130      5.87673606      0.12901515
1394  760         2.03041157      5.81154532      0.16280266
1395  760         1.99035432      5.73859350      0.17195054
1396  760         1.97556306      5.67475796      0.15816409
1397  760         1.98907026      5.63115563      0.16334473
1398  760         2.03640360      5.60829473      0.16980471
1399  760         2.08480523      5.60419535      0.13146381
1400  760         2.10843753      5.63413780      0.05416746
1401  760         2.13493043      5.67655971     -0.01640825
1402  760         2.17012617      5.71453813     -0.05756802
1403  760         2.19817696      5.74509699     -0.06718395
1404  760         2.21854973      5.78515885     -0.05273173
1405  760         2.22656477      5.83287072     -0.03029038
1406  760         2.24609226      5.87241194     -0.01827978
1407  760         2.28639516      5.89157813     -0.00459333
1408  760         2.34600898      5.86846228      0.05152397
1409  760         2.41135166      5.81882560      0.13032752
1410  760         2.47221489      5.79503952      0.19059738
1411  760         2.51589237      5.81995279      0.22826787
1412  760         2.53124292      5.86068082      0.24969899
1413  760         2.52736161      5.88886905      0.26470397
1414  760         2.49649284      5.91661621      0.29415965
1415  760         2.44945384      5.93022657      0.33203347
1416  760         2.42579240      5.89556024      0.37475119
1417  760         2.41559585      5.81292421      0.41958363
1418  760         2.37568395      5.73244553      0.45705717
1419  760         2.32353156      5.66654289      0.48512001
1420  760         2.31748951      5.64549874      0.48623042
1421  760         2.35021768      5.68669261      0.49454882
1422  760         2.37753436      5.77376977      0.53953000
1423  760         2.37272623      5.86467989      0.60889126
1424  760         2.33437195      5.93333379      0.66900718
1425  760         2.28578455      5.98475527      0.68810583
1426  760         2.25570889      6.03521248      0.68188166
1427  760         2.24429283      6.08921116      0.66375893
1428  760         2.25946285      6.12809772      0.66209174
1429  760         2.28083482      6.14998817      0.65157059
1430  760         2.30417139      6.16181472      0.62636466
1431  760         2.33263608      6.15331149      0.58994812
1432  760         2.35899848      6.13108003      0.54357456
1433  760         2.37862002      6.09488008      0.51006766
1434  760         2.37976453      6.05239112      0.49342566
1435  760         2.36215839      6.00695201      0.49606052
1436  760         2.32649227      5.96263103      0.50844806
1437  760         2.28471641      5.92890786      0.52942874
1438  760         2.24896415      5.89520224      0.52206065
1439  760         2.20618069      5.86337385      0.47510550
1440  760         2.16432500      5.82968569      0.45085039
1441  760         2.13441771      5.80009576      0.48337670
1442  760         2.10624031      5.76947081      0.54460794
1443  760         2.06718249      5.74074311      0.59609118
1444  760         2.01148283      5.72074645      0.64501711
1445  760         1.93818200      5.71132770      0.66884556
1446  760         1.87235334      5.69857852      0.68216337
1447  760         1.83620783      5.70118868      0.69806285
1448  760         1.81599680      5.72289701      0.72050696
1449  760         1.78334548      5.77278373      0.71975679
1450  760         1.75044407      5.82769799      0.69331455
1451  760         1.72672471      5.87475513      0.66628174
1452  760         1.70243483      5.91484615      0.65009641
1453  760         1.67993916      5.94897411      0.65528412
1454  760         1.67369587      5.97081577      0.66022464
1455  760         1.67054390      5.97454800      0.64267800
1456  760         1.63444678      5.99099801      0.61096683
1457  760         1.58174900      6.00886453      0.60096756
1458  760         1.54142218      6.01183809      0.62684428
1459  760         1.52445594      5.99330705      0.66882627
1460  760         1.50363710      5.96381274      0.69438933
1461  760         1.46539821      5.92788467      0.70113268
1462  760         1.42212568      5.89488953      0.69459329
1463  760         1.39591215      5.89477731      0.67170300
1464  760         1.39012934      5.94038650      0.62027128
1465  760         1.38221428      5.99446763      0.56341005
1466  760         1.37673609      6.02714550      0.54404890
1467  760         1.38441778      6.03734534      0.55392102
1468  760         1.39451995      6.04313960      0.56745297
1469  760         1.37440174      6.04776738      0.56644828
1470  760         1.34092245      6.04039821      0.55536820
1471  760         1.31816945      6.04413577      0.54288592
1472  760         1.30985653      6.06102007      0.53627961
1473  760         1.28097446      6.08463068      0.53638079
1474  760         1.23761866      6.09344040      0.55049381
1475  760         1.22049289      6.09037520      0.56794799
1476  760         1.22932624      6.08929709      0.56903113
1477  760         1.24826004      6.08418556      0.56987246
1478  760         1.26858845      6.05595176      0.56593762
1479  760         1.29476483      6.00076688      0.55884635
1480  760         1.30708268      5.93518990      0.53411765
1481  760         1.29431758      5.86416270      0.49708980
1482  760         1.27804506      5.81892295      0.44520366
1483  760         1.26953145      5.82622707      0.38925401
1484  760         1.25734025      5.89125804      0.35498497
1485  760         1.24636062      5.95679681      0.35184882
1486  760         1.23237089      5.97491645      0.38744095
1487  760         1.19378284      5.96893137      0.45229645
1488  760         1.11940678      5.97869608      0.50529984
1489  760         1.02553920      5.99510144      0.52533747
1490  760         0.94177184      5.99969812      0.52833369
1491  760         0.87856633      6.00178726      0.53447575
1492  760         0.86882872      6.00961339      0.53883102
1493  760         0.91413745      6.03059518      0.53359440
1494  760         0.96841115      6.05052853      0.52233977
1495  760         0.99685113      6.06755127      0.52476170
1496  760         0.99024390      6.06060377      0.53521632
1497  760         0.95703951      6.01911614      0.54622348
1498  760         0.90088337      5.96232249      0.55831568
1499  760         0.81891273      5.90094818      0.55881287
1500  760         0.72788185      5.85314816      0.56237053
1501  760         0.63795719      5.81718836      0.58705007
1502  760         0.55112016      5.80226396      0.63541580
1503  760         0.47252261      5.80222169      0.67649625
1504  760         0.41288764      5.81723309      0.70299457
1505  760         0.37778119      5.82748852      0.73867139
1506  760         0.34648286      5.81968069      0.77396792
1507  760         0.32138688      5.79009885      0.79511868
1508  760         0.31332048      5.75123536      0.79307187
1509  760         0.31972925      5.71646511      0.81103639
1510  760         0.32952913      5.69934445      0.85782892
1511  760         0.33358072      5.69203641      0.90727506
1512  760         0.32363534      5.69119030      0.93043391
1513  760         0.29482791      5.69917168      0.91896218
1514  760         0.24311601      5.70746700      0.90073044
1515  760         0.18135819      5.72014565      0.90274853
1516  760         0.13603287      5.71062513      0.93834511
1517  760         0.10726605      5.67858718      0.99228238
1518  760         0.07682398      5.62755131      1.03830536
1519  760         0.05282529      5.56902243      1.05431484
1520  760         0.05665666      5.49517014      1.04931831
1521  760         0.07907174      5.42208424      1.04181926
1522  760         0.08434663      5.36455388      1.04276469
1523  760         0.05525888      5.33108178      1.05079466
1524  760         0.01215582      5.32220954      1.05459403
1525  760        -0.01996192      5.33200855      1.05797735
1526  760        -0.03728698      5.35465066      1.06686214
1527  760        -0.06103645      5.38920314      1.07657780
1528  760        -0.11799375      5.40340833      1.06548438
1529  760        -0.20902921      5.36770137      1.01883969
1530  760        -0.30749233      5.28976710      0.98187942
1531  760        -0.40005068      5.21742128      0.99747398
1532  760        -0.46729599      5.17578061      1.04680896
1533  760        -0.50637553      5.17115362      1.08054100
1534  760        -0.54383309      5.19259158      1.08687859
1535  760        -0.60228688      5.21089229      1.07761247
1536  760        -0.67324644      5.20578161      1.06552882
1537  760        -0.75837804      5.17786922      1.06881256
1538  760        -0.83770577      5.15411038      1.08993383
1539  760        -0.90841579      5.14133928      1.11751635
1540  760        -0.95724084      5.14504151      1.14098549
1541  760        -0.99242953      5.13282245      1.14434303
1542  760        -1.01781530      5.08824474      1.14286062
1543  760        -1.01956455      5.01352143      1.17659696
1544  760        -1.00919180      4.95511094      1.23155208
1545  760        -1.00479831      4.93372583      1.25597660
1546  760        -1.01370665      4.91564688      1.22494361
1547  760        -1.02365199      4.90077705      1.17092423
1548  760        -1.03511502      4.89738420      1.14760395
1549  760        -1.04083984      4.90017621      1.18875855
1550  760        -1.03567081      4.89637534      1.28616520
1551  760        -1.05129980      4.88413034      1.37289175
1552  760        -1.10429786      4.85003364      1.40078234
1553  760        -1.16432118      4.81312368      1.40468450
1554  760        -1.20212057      4.79436133      1.43268883
1555  760        -1.23257614      4.81013682      1.47778558
1556  760        -1.26626349      4.86326194      1.49631024
1557  760        -1.30002681      4.92394934      1.48929491
1558  760        -1.32245591      4.96512399      1.49012827
1559  760        -1.32583880      4.99035504      1.53559478
1560  760        -1.31271862      5.02375246      1.62671118
1561  760        -1.27278135      5.07740025      1.74129181
1562  760        -1.21771809      5.13609372      1.84235824
1563  760        -1.18282960      5.16971405      1.90115414
1564  760        -1.17590230      5.16951451      1.91041298
1565  760        -1.17761421      5.14341099      1.89335119
1566  760        -1.20295174      5.12121533      1.86485517
1567  760        -1.23620257      5.11538766      1.82490528
1568  760        -1.26346232      5.13229988      1.79675132
1569  760        -1.24707539      5.15756988      1.81865155
1570  760        -1.20699004      5.19022528      1.89320048
1571  760        -1.17593365      5.20663262      1.97669232
1572  760        -1.17874685      5.22482009      2.03199684
1573  760        -1.21990190      5.24710839      2.07034288
1574  760        -1.29144330      5.27177523      2.11003361
1575  760        -1.36202931      5.30646992      2.14229038
1576  760        -1.38291964      5.35524721      2.14942138
1577  760        -1.34474746      5.41670799      2.13637546
1578  760        -1.28602586      5.44972923      2.11752169
1579  760        -1.22979452      5.48874747      2.12731624
1580  760        -1.18564114      5.53946403      2.17945256
1581  760        -1.14344122      5.58647120      2.26124111
1582  760        -1.09454880      5.62286134      2.35013943
1583  760        -1.05131682      5.66305262      2.41921175
1584  760        -1.02641011      5.68908048      2.46307073
1585  760        -1.03880000      5.68874426      2.46769051
1586  760        -1.07701975      5.67524683      2.47488100
1587  760        -1.13308949      5.65132456      2.51168407
1588  760        -1.20950615      5.61239227      2.55907104
1589  760        -1.27092144      5.56991788      2.60585560
1590  760        -1.29427248      5.54982323      2.65859390
1591  760        -1.29709189      5.54602647      2.71191567
1592  760        -1.29070563      5.54007273      2.73909097
1593  760        -1.27543861      5.52478918      2.74251389
1594  760        -1.26630641      5.53182920      2.76340725
1595  760        -1.28314277      5.55190751      2.80001563
1596  760        -1.32157372      5.56436115      2.82141334
1597  760        -1.37830160      5.55574842      2.83864852
1598  760        -1.44196826      5.54290557      2.87259087
1599  760        -1.45799908      5.55945788      2.89529757
1600  760        -1.41754471      5.62569332      2.89271402
1601  760        -1.36240722      5.68965573      2.87497020
1602  760        -1.31899865      5.71466169      2.87158114
1603  760        -1.29347012      5.69832244      2.89948654
1604  760        -1.27744959      5.65916031      2.94954320
1605  760        -1.27821526      5.62488520      3.00319995
1606  760        -1.30057283      5.60526814      3.05319573
1607  760        -1.32359814      5.61131682      3.10435016
1608  760        -1.31718677      5.64848612      3.15177212
1609  760        -1.27544825      5.70460136      3.18395275
1610  760        -1.23157419      5.76402616      3.20562842
1611  760        -1.22092926      5.81234795      3.22015943
1612  760        -1.23878870      5.84776323      3.23663079
1613  760        -1.25269681      5.88972039      3.26561490
1614  760        -1.24120493      5.93599869      3.30105004
1615  760        -1.23976349      5.97641110      3.31480681
1616  760        -1.26590274      5.99830486      3.31669652
1617  760        -1.30568257      6.01343148      3.32045968
1618  760        -1.34555858      6.02958316      3.31527256
1619  760        -1.34935164      6.05841153      3.29715240
1620  760        -1.33749492      6.11666143      3.27446763
1621  760        -1.33320182      6.19159155      3.25848890
1622  760        -1.31567314      6.27215120      3.24581645
1623  760        -1.28613581      6.35968128      3.24483426
1624  760        -1.26360729      6.46897953      3.24642082
1625  760        -1.25054371      6.57242866      3.23881970
1626  760        -1.24053721      6.63796329      3.21815489
1627  760        -1.22504103      6.64647865      3.19324291
1628  760        -1.18121874      6.61852318      3.18019195
1629  760        -1.11100651      6.59227181      3.18253183
1630  760        -1.02540452      6.58480361      3.19386258
1631  760        -0.95848328      6.59955815      3.22502725
1632  760        -0.93349360      6.63497036      3.29232946
1633  760        -0.93228551      6.67635809      3.38603026
1634  760        -0.95135534      6.72105721      3.48254789
1635  760        -0.97556600      6.76435119      3.56204057
1636  760        -0.98818067      6.82413517      3.61934649
1637  760        -0.97238730      6.89291596      3.65418891
1638  760        -0.94110914      6.94767908      3.68230618
1639  760        -0.89155034      6.99612392      3.70166224
1640  760        -0.85100245      7.04384967      3.71680726
1641  760        -0.82946719      7.06575578      3.72847990
1642  760        -0.83834696      7.05282319      3.75809400
1643  760        -0.86198287      7.02885775      3.78640316
1644  760        -0.86983668      6.99064449      3.78435236
1645  760        -0.87450244      6.98077089      3.78157365
1646  760        -0.89415318      6.97429761      3.79985211
1647  760        -0.90958604      6.92067387      3.82799021
1648  760        -0.89248727      6.87255017      3.84605932
1649  760        -0.85045426      6.87766378      3.84158887
1650  760        -0.80716057      6.92833351      3.83868443
1651  760        -0.79270630      6.99435293      3.84936271
1652  760        -0.81222838      7.05867248      3.86379524
1653  760        -0.83340915      7.11352110      3.86783228
1654  760        -0.84298967      7.15251181      3.85573447
1655  760        -0.85276789      7.18913418      3.82592492
1656  760        -0.83921739      7.21986948      3.79761951
1657  760        -0.78525623      7.22831574      3.78807776
1658  760        -0.72736589      7.23499171      3.81476479
1659  760        -0.71214639      7.27049505      3.86458661
1660  760        -0.72970848      7.32791185      3.91638760
1661  760        -0.75416595      7.36265026      3.96906736
1662  760        -0.77165919      7.38862640      4.02581444
1663  760        -0.77001056      7.44696267      4.07186874
1664  760        -0.76611749      7.52707118      4.09590160
1665  760        -0.77387702      7.58126476      4.10727476
1666  760        -0.81272257      7.58629963      4.12858079
1667  760        -0.88559559      7.57016070      4.15557041
1668  760        -0.96564022      7.53796964      4.17188717
1669  760        -1.02991639      7.49774272      4.18058316
1670  760        -1.08769149      7.47674297      4.17638848
1671  760        -1.13397685      7.49734238      4.18187334
1672  760        -1.14032035      7.53442614      4.20609191
1673  760        -1.09463180      7.54625301      4.23083658
1674  760        -1.03993960      7.51739475      4.26359847
1675  760        -1.03982744      7.47396086      4.33518510
1676  760        -1.09066800      7.42864717      4.44511014
1677  760        -1.17301810      7.38647398      4.55518656
1678  760        -1.25901453      7.34496960      4.64750466
1679  760        -1.32860827      7.31014921      4.71341825
1680  760        -1.37021986      7.28238519      4.76128688
1681  760        -1.42092333      7.26271933      4.79036574
1682  760        -1.49502056      7.25676411      4.81058165
1683  760        -1.54908142      7.26379553      4.83594704
1684  760        -1.56551456      7.26871046      4.86204292
1685  760        -1.58878740      7.25958449      4.90031557
1686  760        -1.66498015      7.24820902      4.96283758
1687  760        -1.76588643      7.24960658      5.04500922
1688  760        -1.85359624      7.25860414      5.14026908
1689  760        -1.91860485      7.26302810      5.22050723
1690  760        -1.98049058      7.27603042      5.26133140
1691  760        -2.03902638      7.31809910      5.25997428
1692  760        -2.09010042      7.39530985      5.22345700
1693  760        -2.15378117      7.47639954      5.16889653
1694  760        -2.22344500      7.53436230      5.10964825
1695  760        -2.27153381      7.56673545      5.06632473
1696  760        -2.30411781      7.59492079      5.03837683
1697  760        -2.34614331      7.63119082      5.04550372
1698  760        -2.37965544      7.69274094      5.08826834
1699  760        -2.39289114      7.77435890      5.14411973
1700  760        -2.40397254      7.84087409      5.19329868
