1216  736        20.42243406     -7.05641130     -0.35905384
1217  736        20.49644412     -7.06658104     -0.31338194
1218  736        20.57434182     -7.04949160     -0.27404557
1219  736        20.63908966     -7.00489428     -0.25930470
1220  736        20.69406179     -6.93573280     -0.26094331
1221  736        20.73531020     -6.87318944     -0.28655945
1222  736        20.75221327     -6.84292891     -0.33269566
1223  736        20.75892381     -6.84118762     -0.38103187
1224  736        20.77284916     -6.86541683     -0.40397872
1225  736        20.80814741     -6.87252210     -0.39991275
1226  736        20.85980902     -6.85649854     -0.38656153
1227  736        20.88804139     -6.85409707     -0.33929924
1228  736        20.86308099     -6.87712779     -0.23138778
1229  736        20.80279225     -6.89204211     -0.07917912
1230  736        20.73475366     -6.90745982      0.07201579
1231  736        20.67044723     -6.95133809      0.16698155
1232  736        20.60128840     -7.00557395      0.18754949
1233  736        20.51287114     -7.03237816      0.16187287
1234  736        20.42178982     -7.03267387      0.12401486
1235  736        20.36043856     -7.04895860      0.10476582
1236  736        20.33343415     -7.09358448      0.11117854
1237  736        20.33189894     -7.15443061      0.15558505
1238  736        20.34652229     -7.22187769      0.18968901
1239  736        20.36473880     -7.27104180      0.19766140
1240  736        20.35981442     -7.27251982      0.15098555
1241  736        20.32632340     -7.23892671      0.07877850
1242  736        20.31869355     -7.20198188      0.02360176
1243  736        20.33410330     -7.18576929      0.01052417
1244  736        20.35237616     -7.18550841      0.04787387
1245  736        20.39983594     -7.17856561      0.08936513
1246  736        20.47715124     -7.14320806      0.11652964
1247  736        20.56428880     -7.09832564      0.12508009
1248  736        20.61990022     -7.08249956      0.15935472
1249  736        20.64558007     -7.10699678      0.21516777
1250  736        20.65759862     -7.13124805      0.27622947
1251  736        20.68519611     -7.13161218      0.31019776
1252  736        20.73758777     -7.10248364      0.32171855
1253  736        20.81275342     -7.05065374      0.31924639
1254  736        20.90497246     -6.99544616      0.30836566
1255  736        20.99351566     -6.95634351      0.30502706
1256  736        21.08254040     -6.94188166      0.32800019
1257  736        21.16399108     -6.93124808      0.38873754
1258  736        21.22445980     -6.91272233      0.45374491
1259  736        21.26397717     -6.90036331      0.51496479
1260  736        21.28487362     -6.92290643      0.57057500
1261  736        21.28006235     -6.95470800      0.62113480
1262  736        21.29451388     -6.95412001      0.66541137
1263  736        21.34072946     -6.90641254      0.70279175
1264  736        21.39698839     -6.84298544      0.71563804
1265  736        21.46835223     -6.80517895      0.70076045
1266  736        21.55155813     -6.78578030      0.69823386
1267  736        21.62086616     -6.76691769      0.73595012
1268  736        21.65237019     -6.73990939      0.82714796
1269  736        21.69515285     -6.67802366      0.95421623
1270  736        21.75493329     -6.61742650      1.07253260
1271  736        21.79140955     -6.59750121      1.14597499
1272  736        21.80269248     -6.62592807      1.18286345
1273  736        21.78182193     -6.65081488      1.18148364
1274  736        21.75117426     -6.62856341      1.17301506
1275  736        21.73592694     -6.54221246      1.17826012
1276  736        21.70576143     -6.44906334      1.16527721
1277  736        21.69349632     -6.37318431      1.13142149
1278  736        21.69357761     -6.29187416      1.10352323
1279  736        21.68094790     -6.23439123      1.07275859
1280  736        21.67992214     -6.17390313      1.05270981
1281  736        21.64978335     -6.12305884      1.04927474
1282  736        21.62286423     -6.04077610      1.05966276
1283  736        21.59883497     -5.94373003      1.09421427
1284  736        21.59325955     -5.85809702      1.13256702
1285  736        21.60672015     -5.81155171      1.16469653
1286  736        21.61337743     -5.78772892      1.18715099
1287  736        21.58789167     -5.77452617      1.19125149
1288  736        21.54933205     -5.74668815      1.20394486
1289  736        21.50696363     -5.68594429      1.23728365
1290  736        21.45761959     -5.60988372      1.29081041
1291  736        21.40892002     -5.53760094      1.33530742
1292  736        21.36389314     -5.49297186      1.36235521
1293  736        21.32024033     -5.45730321      1.35185585
1294  736        21.28154481     -5.42678846      1.27996511
1295  736        21.27604879     -5.35994501      1.17705616
1296  736        21.27331081     -5.27075181      1.08624443
1297  736        21.25253835     -5.19523534      1.03491476
1298  736        21.21678754     -5.17212073      1.01973239
1299  736        21.16174228     -5.20845635      1.03677931
1300  736        21.09377226     -5.25136718      1.05673795
1301  736        21.04505636     -5.26928163      1.04750084
1302  736        21.04123438     -5.23949995      1.01900494
1303  736        21.06039890     -5.21009887      0.98698036
1304  736        21.09875559     -5.19969911      0.95052051
1305  736        21.18157752     -5.20049803      0.92495489
1306  736        21.27398641     -5.18579937      0.91862473
1307  736        21.33060812     -5.19310115      0.91448884
1308  736        21.34288747     -5.22100927      0.89779422
1309  736        21.34457587     -5.23846871      0.88661945
1310  736        21.35449954     -5.24314865      0.88861956
1311  736        21.37447988     -5.25149601      0.89983291
1312  736        21.40394104     -5.27806426      0.92043585
1313  736        21.42670083     -5.30573597      0.96628051
1314  736        21.45208500     -5.32968056      1.02490241
1315  736        21.49328520     -5.34706592      1.06489385
1316  736        21.54398026     -5.38421921      1.07728647
1317  736        21.60103013     -5.43169868      1.07215043
1318  736        21.66073761     -5.47447322      1.06702331
1319  736        21.72248382     -5.48577917      1.06203179
1320  736        21.77837281     -5.48159606      1.05337107
1321  736        21.80572783     -5.48484782      1.04719464
1322  736        21.80382882     -5.51378715      1.05274894
1323  736        21.78555383     -5.55796966      1.06903892
1324  736        21.78451744     -5.60329006      1.09375352
1325  736        21.79223108     -5.65493364      1.12307459
1326  736        21.80783082     -5.69818331      1.15855185
1327  736        21.82701800     -5.74770397      1.18384947
1328  736        21.84398099     -5.77564305      1.20020899
1329  736        21.87968206     -5.76931167      1.22567982
1330  736        21.94810702     -5.72478805      1.25823122
1331  736        22.03601869     -5.66881039      1.28735123
1332  736        22.10461745     -5.63878744      1.30735638
1333  736        22.14375695     -5.66235120      1.32665220
1334  736        22.15462249     -5.71697768      1.35672967
1335  736        22.17040983     -5.76783226      1.39515632
1336  736        22.19063394     -5.81075025      1.43211086
1337  736        22.21948122     -5.82937581      1.44784372
1338  736        22.25497234     -5.83087905      1.42731732
1339  736        22.30892108     -5.80201237      1.39434296
1340  736        22.39275582     -5.75130871      1.38632951
1341  736        22.47745123     -5.67309218      1.40536346
1342  736        22.52944214     -5.57875275      1.42109480
1343  736        22.54622193     -5.48937830      1.39799382
1344  736        22.54833281     -5.42120375      1.34483150
1345  736        22.54389867     -5.36300095      1.29356093
1346  736        22.55194422     -5.30706123      1.25948002
1347  736        22.57679944     -5.27115706      1.23917502
1348  736        22.62831505     -5.24829661      1.23013756
1349  736        22.69444475     -5.23438169      1.22450194
1350  736        22.75771524     -5.20806605      1.22508578
1351  736        22.82677735     -5.17803313      1.24774467
1352  736        22.88542667     -5.15710238      1.29630762
1353  736        22.92376231     -5.13913455      1.33997314
1354  736        22.93411915     -5.13214366      1.34453374
1355  736        22.92707962     -5.13384686      1.32075216
1356  736        22.91148445     -5.13711713      1.29579951
1357  736        22.91610579     -5.13702326      1.26520534
1358  736        22.94115241     -5.15048044      1.23824134
1359  736        22.97452914     -5.17291372      1.23992702
1360  736        23.01427120     -5.19502044      1.26759177
1361  736        23.06783834     -5.21067579      1.26255320
1362  736        23.11961545     -5.21716380      1.22244121
1363  736        23.15699472     -5.20880489      1.17115034
1364  736        23.18304445     -5.21451865      1.12743733
1365  736        23.21115938     -5.23432310      1.10676604
1366  736        23.25433165     -5.24783589      1.11012440
1367  736        23.31242701     -5.25516031      1.15105239
1368  736        23.38833875     -5.26248121      1.20653668
1369  736        23.46256279     -5.26794255      1.21796095
1370  736        23.53600302     -5.28286725      1.15597613
1371  736        23.60511909     -5.31449155      1.05550840
1372  736        23.69319578     -5.36236390      0.96841062
1373  736        23.81667967     -5.40692387      0.93429313
1374  736        23.95326199     -5.43651961      0.96087794
1375  736        24.09011500     -5.44820738      1.02913509
1376  736        24.21892640     -5.44960821      1.11921343
1377  736        24.28316738     -5.44766857      1.19695344
1378  736        24.27847227     -5.44262162      1.22451907
1379  736        24.23766272     -5.43992846      1.18065957
1380  736        24.20215518     -5.44278324      1.10046586
1381  736        24.20367293     -5.45284320      1.00957765
1382  736        24.23512907     -5.47859150      0.94089660
1383  736        24.26733714     -5.51064216      0.91825026
1384  736        24.30061338     -5.51365721      0.90870443
1385  736        24.35642028     -5.49593268      0.88373936
1386  736        24.42495405     -5.48107068      0.87860680
1387  736        24.48945628     -5.47968327      0.92324111
1388  736        24.54563119     -5.46833873      0.98856457
1389  736        24.62033716     -5.42760092      1.04496216
1390  736        24.70582528     -5.36879300      1.10830258
1391  736        24.78276848     -5.32743681      1.18923051
1392  736        24.84383540     -5.31520421      1.25853278
1393  736        24.89779183     -5.32758306      1.31459068
1394  736        24.96910848     -5.34148614      1.36510021
1395  736        25.04191207     -5.32683277      1.42272243
1396  736        25.07932347     -5.32263242      1.47309893
1397  736        25.09636535     -5.33044724      1.51797258
1398  736        25.10386802     -5.34775018      1.55531640
1399  736        25.10911771     -5.37979903      1.54626392
1400  736        25.13130233     -5.39820704      1.51151062
1401  736        25.15815424     -5.38570059      1.50214864
1402  736        25.17462725     -5.36278984      1.52474051
1403  736        25.19180059     -5.34896184      1.55098864
1404  736        25.21496833     -5.34289050      1.54941807
1405  736        25.24583061     -5.33674427      1.54009856
1406  736        25.26019677     -5.34238939      1.54334756
1407  736        25.26416546     -5.36010391      1.55092161
1408  736        25.26998709     -5.36691100      1.57739840
1409  736        25.25818225     -5.36617058      1.60756466
1410  736        25.20327310     -5.36014365      1.61648994
1411  736        25.11850255     -5.34209059      1.61128566
1412  736        25.03829849     -5.32950627      1.58677576
1413  736        24.97682539     -5.33823466      1.55790153
1414  736        24.93784398     -5.34287746      1.54962609
1415  736        24.90846009     -5.31427180      1.55855256
1416  736        24.86764672     -5.28072485      1.56927726
1417  736        24.84265622     -5.27345753      1.57886682
1418  736        24.83673606     -5.27451885      1.58671111
1419  736        24.83779162     -5.25032817      1.60604842
1420  736        24.85105933     -5.20296325      1.64811490
1421  736        24.86865408     -5.18432471      1.69688751
1422  736        24.89218912     -5.20498186      1.72057484
1423  736        24.91763877     -5.24970435      1.68532569
1424  736        24.95469955     -5.31458310      1.60817373
1425  736        25.00681554     -5.38888796      1.52771338
1426  736        25.04385490     -5.45319149      1.47548877
1427  736        25.03092557     -5.49459462      1.44453507
1428  736        24.98170567     -5.54199128      1.43408730
1429  736        24.93982500     -5.61610542      1.43085921
1430  736        24.94249500     -5.71317905      1.43707342
1431  736        24.97798165     -5.78303117      1.46491701
1432  736        25.01150770     -5.80673216      1.52138528
1433  736        25.04857776     -5.82156180      1.55403057
1434  736        25.11040382     -5.85466508      1.52288030
1435  736        25.19319718     -5.86912984      1.45935946
1436  736        25.27469598     -5.83604070      1.40791331
1437  736        25.34508532     -5.81307808      1.39252089
1438  736        25.40964317     -5.81698888      1.40552881
1439  736        25.48206320     -5.82649088      1.46205177
1440  736        25.57134011     -5.84578752      1.54302035
1441  736        25.65246034     -5.86000584      1.64287291
1442  736        25.69035687     -5.85213446      1.72219807
1443  736        25.66957619     -5.83402974      1.75788785
1444  736        25.62309264     -5.82191336      1.76142777
1445  736        25.57996934     -5.82434567      1.75691064
1446  736        25.54417555     -5.83790548      1.75417769
1447  736        25.50442475     -5.84380707      1.75230084
1448  736        25.44810138     -5.84323375      1.75945588
1449  736        25.38211391     -5.86523289      1.77608091
1450  736        25.32179189     -5.91953864      1.80590658
1451  736        25.28150083     -5.98365411      1.84313439
1452  736        25.25207639     -6.04789100      1.86225153
1453  736        25.21397697     -6.11508738      1.83045865
1454  736        25.16441850     -6.18345856      1.75405899
1455  736        25.13172563     -6.23574085      1.67527763
1456  736        25.13385010     -6.27237288      1.62838430
1457  736        25.15096652     -6.30998732      1.58414949
1458  736        25.11848830     -6.35763349      1.52247340
1459  736        25.03623921     -6.41120430      1.48945335
1460  736        24.94639552     -6.47250881      1.52663811
1461  736        24.87841291     -6.55411534      1.59486453
1462  736        24.81646950     -6.64405903      1.63337507
1463  736        24.76375911     -6.73353864      1.63829334
1464  736        24.73445651     -6.81481649      1.64018319
1465  736        24.71497995     -6.88261236      1.66334111
1466  736        24.68785108     -6.93496698      1.70090769
1467  736        24.63696855     -6.98318666      1.71407048
1468  736        24.58784681     -7.01782136      1.67925391
1469  736        24.55960271     -7.04236677      1.60541329
1470  736        24.54508823     -7.06965054      1.52573613
1471  736        24.53245488     -7.12070986      1.47489534
1472  736        24.49951554     -7.21490668      1.44341921
1473  736        24.44594772     -7.33158244      1.41406883
1474  736        24.38190807     -7.44632787      1.39233716
1475  736        24.32107533     -7.54352436      1.38387065
1476  736        24.26414638     -7.60997873      1.37287192
1477  736        24.20535634     -7.64009698      1.34827777
1478  736        24.14957584     -7.63054533      1.31571729
1479  736        24.10270247     -7.60933267      1.29967998
1480  736        24.05824353     -7.60165307      1.32174328
1481  736        23.99815626     -7.61292872      1.37924917
1482  736        23.93270047     -7.64575705      1.45860592
1483  736        23.87779408     -7.70064034      1.56364260
1484  736        23.84816203     -7.76464891      1.67421078
1485  736        23.84694224     -7.82192491      1.76870393
1486  736        23.86561861     -7.87819040      1.83371903
1487  736        23.88595736     -7.92992645      1.87935436
1488  736        23.90441143     -7.95691312      1.91484665
1489  736        23.90850393     -7.95459509      1.93735671
1490  736        23.89633914     -7.93473193      1.94219363
1491  736        23.86402649     -7.91602983      1.92519320
1492  736        23.82350452     -7.90422284      1.90920429
1493  736        23.79232475     -7.88438740      1.91491410
1494  736        23.77852795     -7.84720269      1.94876985
1495  736        23.78533186     -7.79967670      1.98992836
1496  736        23.82197481     -7.76668130      2.02928546
1497  736        23.87938309     -7.75186972      2.06180491
1498  736        23.94266774     -7.75331531      2.09664642
1499  736        23.97676469     -7.76907197      2.14561711
1500  736        23.94842398     -7.80760036      2.20296752
1501  736        23.87236955     -7.86782165      2.25262493
1502  736        23.80469189     -7.92720171      2.27495644
1503  736        23.79588016     -7.95368633      2.26282432
1504  736        23.80670092     -7.96006154      2.23893312
1505  736        23.78862747     -7.97173765      2.21106583
1506  736        23.72575237     -7.98555067      2.16854091
1507  736        23.64174492     -7.98285747      2.11149949
1508  736        23.57389911     -7.94947200      2.06187289
1509  736        23.54340671     -7.92381360      2.03678958
1510  736        23.56154676     -7.93883086      2.03727074
1511  736        23.62176681     -7.98531228      2.05525143
1512  736        23.68173986     -8.03171686      2.08326378
1513  736        23.71150109     -8.05972971      2.13582609
1514  736        23.71076871     -8.06484310      2.19299184
1515  736        23.70324049     -8.04603293      2.24586582
1516  736        23.71421131     -8.03074686      2.28860148
1517  736        23.74727755     -8.03612215      2.32593774
1518  736        23.79459083     -8.07067032      2.37080277
1519  736        23.83013120     -8.12555762      2.41112925
1520  736        23.85893031     -8.19274589      2.42804272
1521  736        23.88967146     -8.25868004      2.42122674
1522  736        23.92277475     -8.31204256      2.41105785
1523  736        23.94623500     -8.35581234      2.41203557
1524  736        23.96204393     -8.39284073      2.43266783
1525  736        23.97940244     -8.41465433      2.44793470
1526  736        23.99248238     -8.41816920      2.45321397
1527  736        23.99621994     -8.42474140      2.45442758
1528  736        23.97675894     -8.45929162      2.46093238
1529  736        23.94803540     -8.52428180      2.46098037
1530  736        23.93321868     -8.57675504      2.45828105
1531  736        23.95756503     -8.60192271      2.46144502
1532  736        24.01516220     -8.61511022      2.45647610
1533  736        24.05379951     -8.62174702      2.44311151
1534  736        24.04558699     -8.60622647      2.42617433
1535  736        24.00069130     -8.56818957      2.42483340
1536  736        23.95374665     -8.53093844      2.42010412
1537  736        23.93902798     -8.51362815      2.41603954
1538  736        23.94392684     -8.51835213      2.42842695
1539  736        23.95908263     -8.52767960      2.45268382
1540  736        23.96683760     -8.53663600      2.48334592
1541  736        23.96335316     -8.54579463      2.50424795
1542  736        23.95579895     -8.56726207      2.51247204
1543  736        23.94711625     -8.57094502      2.52680894
1544  736        23.94716614     -8.52796249      2.55481328
1545  736        23.95032411     -8.42118430      2.59365767
1546  736        23.94805894     -8.30735960      2.64574012
1547  736        23.92498312     -8.25856405      2.70572821
1548  736        23.91535936     -8.27478176      2.75273746
1549  736        23.94138157     -8.29460893      2.77917162
1550  736        23.96470403     -8.29522372      2.80638596
1551  736        23.96922168     -8.29173537      2.81617386
1552  736        23.94204081     -8.27635314      2.80810701
1553  736        23.89982543     -8.24142798      2.81389830
1554  736        23.85211310     -8.19987522      2.84942405
1555  736        23.83040702     -8.16679765      2.91233866
1556  736        23.84442840     -8.11424548      2.99393131
1557  736        23.87263907     -8.05481109      3.08088200
1558  736        23.90662057     -8.02899209      3.16404614
1559  736        23.93792621     -8.03648120      3.22499967
1560  736        23.98652562     -8.01816278      3.24933216
1561  736        24.03102074     -7.96049807      3.25047530
1562  736        24.06598748     -7.91104387      3.24968943
1563  736        24.10322132     -7.89216341      3.29249739
1564  736        24.16587194     -7.87256376      3.35816202
1565  736        24.21042792     -7.86450175      3.40223832
1566  736        24.21849752     -7.86278362      3.42352741
1567  736        24.22214708     -7.87107408      3.44639466
1568  736        24.22750895     -7.87628369      3.50233820
1569  736        24.23330914     -7.86423353      3.57796005
1570  736        24.23010744     -7.83902933      3.62653951
1571  736        24.25942272     -7.80910783      3.65015382
1572  736        24.31065854     -7.77259902      3.65342540
1573  736        24.37011789     -7.73447031      3.64355348
1574  736        24.40946868     -7.71164204      3.62308551
1575  736        24.45537372     -7.70690177      3.58108451
1576  736        24.51430788     -7.71488499      3.53891558
1577  736        24.56972700     -7.71698524      3.50727519
1578  736        24.59846804     -7.72840826      3.49595251
1579  736        24.62367625     -7.76475447      3.47586934
1580  736        24.67670633     -7.82672548      3.42377415
1581  736        24.72423203     -7.90669525      3.34883664
1582  736        24.75771435     -7.99368171      3.28395168
1583  736        24.77512890     -8.07720062      3.25300681
1584  736        24.78173410     -8.16123121      3.25563832
1585  736        24.77268856     -8.22817270      3.27476228
1586  736        24.76590110     -8.25118293      3.27462291
1587  736        24.77406042     -8.22063797      3.25283404
1588  736        24.80267245     -8.15842275      3.21995205
1589  736        24.80551685     -8.10924229      3.19633807
1590  736        24.75710207     -8.09148339      3.16841801
1591  736        24.67941244     -8.08544080      3.14854788
1592  736        24.59135235     -8.07480653      3.15141267
1593  736        24.51268973     -8.06433616      3.19334126
1594  736        24.43914213     -8.03912147      3.25760680
1595  736        24.38505992     -7.99941351      3.31297783
1596  736        24.33783290     -7.94238139      3.34716287
1597  736        24.31272104     -7.86672200      3.34615126
1598  736        24.29134941     -7.77285556      3.33964331
1599  736        24.27208196     -7.66440220      3.32609264
1600  736        24.27013422     -7.58639543      3.31027084
1601  736        24.28922942     -7.56468738      3.27231383
1602  736        24.29266799     -7.58467904      3.22280852
1603  736        24.27194786     -7.61021111      3.17227738
1604  736        24.25461554     -7.64056790      3.12975372
1605  736        24.23861468     -7.66546004      3.12063868
1606  736        24.19766642     -7.68683389      3.15311931
1607  736        24.13838455     -7.70433008      3.22070679
1608  736        24.10542517     -7.70142109      3.27371516
1609  736        24.10508223     -7.69090018      3.28749172
1610  736        24.11874663     -7.67878128      3.26666117
1611  736        24.10082103     -7.67548776      3.25388410
1612  736        24.06525445     -7.67187493      3.25376760
1613  736        24.04358257     -7.67678366      3.25798042
1614  736        24.04285863     -7.68279066      3.24886670
1615  736        24.05067542     -7.65788801      3.23886265
1616  736        24.03888525     -7.61306376      3.24494293
1617  736        24.01087665     -7.55376005      3.26698274
1618  736        23.95740501     -7.49272253      3.28603293
1619  736        23.90019010     -7.43426146      3.27772593
1620  736        23.83047441     -7.38417250      3.24170798
1621  736        23.78012123     -7.34556412      3.18953848
1622  736        23.74776941     -7.31501534      3.14051272
1623  736        23.72597193     -7.29979743      3.07607475
1624  736        23.70224446     -7.29271730      2.99957598
1625  736        23.68741639     -7.28177632      2.93042026
1626  736        23.68634498     -7.26681853      2.86679822
1627  736        23.68414995     -7.25272235      2.79514366
1628  736        23.68557633     -7.22280463      2.72699782
1629  736        23.69108873     -7.17252679      2.70053821
1630  736        23.71052854     -7.11691457      2.71280599
1631  736        23.69914366     -7.05597128      2.73104728
1632  736        23.66229043     -6.99580604      2.71529506
1633  736        23.61671255     -6.94442283      2.70166178
1634  736        23.58578083     -6.91403739      2.65963729
1635  736        23.57577574     -6.87723968      2.59378863
1636  736        23.58276444     -6.85132120      2.52881204
1637  736        23.61347948     -6.84525227      2.45359732
1638  736        23.65681863     -6.86746645      2.34150187
1639  736        23.67392130     -6.89918425      2.23019726
1640  736        23.64921140     -6.92501836      2.14297228
1641  736        23.59514501     -6.95480143      2.05989164
1642  736        23.54813761     -6.97149672      1.98452784
1643  736        23.53488550     -6.94310324      1.91899855
1644  736        23.53472188     -6.88464530      1.86523503
1645  736        23.52263419     -6.83669087      1.80208993
1646  736        23.50824730     -6.80012815      1.72641804
1647  736        23.50822061     -6.77004827      1.63599872
1648  736        23.51590593     -6.74137217      1.53972340
1649  736        23.51947172     -6.68664669      1.46297047
1650  736        23.49416774     -6.60072308      1.41166753
1651  736        23.44599165     -6.53257117      1.36558313
1652  736        23.39005316     -6.48833453      1.32210042
1653  736        23.35551629     -6.44159549      1.27430609
1654  736        23.35729608     -6.38295524      1.22741904
1655  736        23.38274852     -6.34378001      1.17905832
1656  736        23.40167585     -6.32838410      1.11397385
1657  736        23.40791753     -6.31587912      1.03822209
1658  736        23.42527402     -6.29550988      0.98416716
1659  736        23.42663238     -6.26685910      0.98375148
1660  736        23.38580153     -6.23962063      1.02169225
1661  736        23.31688700     -6.21642254      1.05981969
1662  736        23.25669206     -6.20423359      1.06855234
1663  736        23.22503316     -6.20867393      1.03979193
1664  736        23.23588049     -6.22891981      1.00463540
1665  736        23.26616845     -6.25634481      0.97346086
1666  736        23.29673440     -6.29088703      0.93750603
1667  736        23.33485177     -6.33410739      0.89136106
1668  736        23.38019112     -6.38422927      0.86459631
1669  736        23.42567280     -6.42617908      0.86415119
1670  736        23.43380471     -6.44895804      0.86920868
1671  736        23.38040941     -6.46344689      0.84154210
1672  736        23.27811336     -6.46799898      0.79624808
1673  736        23.16353594     -6.47670689      0.74196800
1674  736        23.05700829     -6.48954994      0.66904722
1675  736        22.97215506     -6.50955236      0.58649183
1676  736        22.93189950     -6.52606452      0.52267343
1677  736        22.93076482     -6.52516448      0.47663165
1678  736        22.94841472     -6.51667931      0.41653736
1679  736        22.98345255     -6.52767357      0.35138420
1680  736        23.03566470     -6.54446563      0.28345046
1681  736        23.10006691     -6.54645405      0.23124871
1682  736        23.15459610     -6.54355694      0.19742196
1683  736        23.17321827     -6.56821211      0.13751287
1684  736        23.15566329     -6.62443926      0.05973294
1685  736        23.12708569     -6.69549653      0.00914608
1686  736        23.10868441     -6.75857169     -0.01380568
1687  736        23.08239865     -6.80408837     -0.01604419
1688  736        23.02042366     -6.82524862      0.00618284
1689  736        22.93938136     -6.84507049      0.01489110
1690  736        22.88279898     -6.87178468     -0.01818141
1691  736        22.85862468     -6.90113041     -0.06848446
1692  736        22.88083443     -6.93445578     -0.09659159
1693  736        22.93326729     -6.97903717     -0.10088267
1694  736        22.99328260     -7.03468405     -0.08988364
1695  736        23.04043558     -7.09209260     -0.08385059
1696  736        23.09626973     -7.13657895     -0.09525962
1697  736        23.16806220     -7.16098952     -0.11602493
1698  736        23.24471607     -7.14599201     -0.12518602
1699  736        23.31161500     -7.08293013     -0.10750502
1700  736        23.35180064     -7.00593689     -0.08195173
1701  736        23.36577890     -6.95001051     -0.06921440
1702  736        23.36600544     -6.91933665     -0.06907613
1703  736        23.37317311     -6.89995774     -0.07005787
1704  736        23.37783627     -6.87793939     -0.04962462
1705  736        23.37355574     -6.85155420     -0.00146539
1706  736        23.35855147     -6.82102276      0.04695107
1707  736        23.34643160     -6.78515350      0.08325366
1708  736        23.34585034     -6.75423632      0.10422116
1709  736        23.36421791     -6.72831120      0.12876788
1710  736        23.40816474     -6.70556673      0.14831248
1711  736        23.46566294     -6.67647329      0.16051286
1712  736        23.51781789     -6.66054195      0.18784308
1713  736        23.54406144     -6.65528511      0.26169799
1714  736        23.54253242     -6.64863680      0.35288616
1715  736        23.54215916     -6.63907842      0.42281940
1716  736        23.54940671     -6.63215210      0.46065222
1717  736        23.55721874     -6.60943918      0.48600751
1718  736        23.58416311     -6.54456146      0.51551020
1719  736        23.63881192     -6.44925754      0.53939154
1720  736        23.69969479     -6.33798134      0.57893322
1721  736        23.73319639     -6.23354259      0.61263058
1722  736        23.73682181     -6.13787298      0.59242844
1723  736        23.71497576     -6.06155625      0.50632257
1724  736        23.69020561     -6.00590304      0.42775124
1725  736        23.67156644     -5.96524661      0.39567110
1726  736        23.65747194     -5.94208528      0.40538827
1727  736        23.65086617     -5.93599355      0.44018378
1728  736        23.66422095     -5.93029236      0.49637828
1729  736        23.69314086     -5.92157676      0.57900792
1730  736        23.73233003     -5.91966542      0.64583778
1731  736        23.76406363     -5.92828526      0.68577702
1732  736        23.77049822     -5.92987963      0.71113163
1733  736        23.74954999     -5.91575828      0.75815660
1734  736        23.72167084     -5.89622275      0.79790002
1735  736        23.69026364     -5.88750926      0.82120219
1736  736        23.67075550     -5.90845790      0.84389281
1737  736        23.67020099     -5.96077028      0.88759892
1738  736        23.66286104     -6.02369631      0.94968981
1739  736        23.63864856     -6.07827357      1.00705879
1740  736        23.61217385     -6.11554538      1.05041005
1741  736        23.59741573     -6.14342113      1.06908038
1742  736        23.59387949     -6.16261204      1.07400029
1743  736        23.59933536     -6.17987352      1.06341669
1744  736        23.57818280     -6.20181135      1.04158739
1745  736        23.52321134     -6.23436047      1.01396801
1746  736        23.44438424     -6.25496125      1.01529639
1747  736        23.37172383     -6.26433304      1.06394842
1748  736        23.32153830     -6.29438924      1.13163551
1749  736        23.30693550     -6.34759592      1.17438599
1750  736        23.31105676     -6.40027598      1.18655090
1751  736        23.32353140     -6.44768541      1.18845930
1752  736        23.35372694     -6.50592257      1.18830462
1753  736        23.38261180     -6.60004285      1.17011498
1754  736        23.39675325     -6.71526790      1.12282861
1755  736        23.38874979     -6.81775333      1.06193370
1756  736        23.38585841     -6.89659042      1.00710456
1757  736        23.38303284     -6.96603007      0.96662558
1758  736        23.37627271     -7.01155571      0.93773678
1759  736        23.36413170     -7.01212964      0.90608856
1760  736        23.35484776     -6.97631115      0.87582952
1761  736        23.34603925     -6.94520857      0.85763123
1762  736        23.34361414     -6.96226384      0.85473661
1763  736        23.34772787     -7.01579124      0.84617720
1764  736        23.35155717     -7.07854103      0.81631842
1765  736        23.35778327     -7.12817595      0.76109375
1766  736        23.37122022     -7.16215323      0.70847578
1767  736        23.40207493     -7.18630550      0.68154180
1768  736        23.43267598     -7.19039600      0.67836103
1769  736        23.46153996     -7.16287318      0.70969429
1770  736        23.48741838     -7.12524967      0.78318777
1771  736        23.50035011     -7.11037025      0.88094962
1772  736        23.47047143     -7.12008926      0.96770790
1773  736        23.41595321     -7.15269664      1.00478751
1774  736        23.36343295     -7.18242452      0.99289245
1775  736        23.33508686     -7.22796161      0.94979484
1776  736        23.32652597     -7.26596150      0.89437678
1777  736        23.34319781     -7.29526065      0.82549718
1778  736        23.37373352     -7.32013700      0.76585624
1779  736        23.40621643     -7.34462168      0.73922522
1780  736        23.44566308     -7.38067558      0.76231456
1781  736        23.47098837     -7.44931473      0.82240211
1782  736        23.48432770     -7.55480005      0.85319912
1783  736        23.50295942     -7.64308858      0.82089964
1784  736        23.53320006     -7.69597784      0.75473606
1785  736        23.57389194     -7.71747448      0.69734174
1786  736        23.59414976     -7.74549683      0.66370051
1787  736        23.59609670     -7.78621139      0.65957418
1788  736        23.59666746     -7.81802523      0.68272344
1789  736        23.61599752     -7.83085048      0.72151861
1790  736        23.66247892     -7.84521830      0.76574408
1791  736        23.70248158     -7.85958396      0.80625848
1792  736        23.70882354     -7.87843312      0.85479544
1793  736        23.68081748     -7.90972851      0.88286232
1794  736        23.65741258     -7.93447932      0.90083460
1795  736        23.66686601     -7.96494077      0.92585677
1796  736        23.69044052     -7.99896756      0.96120762
1797  736        23.68682523     -8.04272613      0.97545497
