6325  334       -25.66660695     -8.33800202     -2.60212364
6326  334       -25.65036112     -8.29353012     -2.63721639
6327  334       -25.64358009     -8.25506056     -2.65055642
6328  334       -25.64244576     -8.22995466     -2.65451726
6329  334       -25.60789819     -8.23343279     -2.67249051
6330  334       -25.54106197     -8.26278802     -2.72017539
6331  334       -25.47008477     -8.28741681     -2.77931777
6332  334       -25.42440071     -8.28268596     -2.82392022
6333  334       -25.41141914     -8.25184567     -2.84923963
6334  334       -25.42039526     -8.22146660     -2.86593728
6335  334       -25.46225946     -8.19926311     -2.86824472
6336  334       -25.50709029     -8.18256548     -2.84764669
6337  334       -25.53534255     -8.17047413     -2.79328445
6338  334       -25.53567071     -8.15325833     -2.74723145
6339  334       -25.50792344     -8.14116100     -2.73896301
6340  334       -25.45384670     -8.13162103     -2.76483058
6341  334       -25.37762305     -8.12312319     -2.77970712
6342  334       -25.30790028     -8.10638506     -2.78476067
6343  334       -25.24900675     -8.08612693     -2.78638797
6344  334       -25.19626075     -8.06298921     -2.78129567
6345  334       -25.15562101     -8.03191672     -2.75382791
6346  334       -25.14830601     -7.98979857     -2.68392509
6347  334       -25.15342664     -7.94272756     -2.58244576
6348  334       -25.14223173     -7.93834150     -2.46258023
6349  334       -25.10562011     -7.96548290     -2.37368028
6350  334       -25.07200245     -7.99619266     -2.32683876
6351  334       -25.03119922     -8.00616745     -2.30621391
6352  334       -24.98768795     -7.98077848     -2.26730802
6353  334       -24.94312691     -7.95854593     -2.21530106
6354  334       -24.91607254     -7.94866743     -2.17932376
6355  334       -24.92023310     -7.91809680     -2.17383365
6356  334       -24.95373347     -7.87372843     -2.16288392
6357  334       -24.99056909     -7.84549096     -2.12583165
6358  334       -24.99218407     -7.85834377     -2.09423531
6359  334       -24.97274426     -7.90866923     -2.07416999
6360  334       -24.95336862     -7.93238425     -2.06285659
6361  334       -24.94174440     -7.90472997     -2.02565025
6362  334       -24.90228458     -7.84092363     -1.97558384
6363  334       -24.84853763     -7.77359849     -1.91669365
6364  334       -24.80018035     -7.70026157     -1.88683717
6365  334       -24.75547724     -7.63300879     -1.89411492
6366  334       -24.72997127     -7.59229105     -1.93665550
6367  334       -24.69284613     -7.57595770     -1.99488480
6368  334       -24.63043753     -7.56635941     -2.05155846
6369  334       -24.55927208     -7.55171483     -2.10507570
6370  334       -24.51372437     -7.55338314     -2.13540602
6371  334       -24.47341595     -7.56577085     -2.14990193
6372  334       -24.43064614     -7.56347876     -2.14481955
6373  334       -24.40139064     -7.54986578     -2.14779032
6374  334       -24.38335478     -7.55206986     -2.16933186
6375  334       -24.34838667     -7.56134327     -2.21142016
6376  334       -24.28660603     -7.59290169     -2.26619790
6377  334       -24.23977340     -7.65988296     -2.35368872
6378  334       -24.21625812     -7.73336224     -2.45529342
6379  334       -24.17858739     -7.75439923     -2.49364632
6380  334       -24.12153983     -7.73169804     -2.48962387
6381  334       -24.07741366     -7.71736954     -2.49437816
6382  334       -24.02944939     -7.74246263     -2.51336621
6383  334       -23.97497241     -7.76416484     -2.54989310
6384  334       -23.91803821     -7.75934452     -2.55474097
6385  334       -23.85933138     -7.76344136     -2.54724421
6386  433       -25.04505020     -9.62019669     -3.51811567
6387  433       -25.11043233     -9.65604483     -3.50667363
6388  433       -25.19284518     -9.71933026     -3.50111943
6389  433       -25.28008597     -9.78486506     -3.48269758
6390  433       -25.36480761     -9.83812592     -3.45184829
6391  433       -25.43519878     -9.87204472     -3.43937821
6392  433       -25.49378721     -9.87685140     -3.48000177
6393  433       -25.57075501     -9.87956701     -3.57360748
6394  433       -25.64405291     -9.89147289     -3.68436239
6395  433       -25.69328007     -9.90317436     -3.78112607
6396  433       -25.75826137     -9.90070307     -3.83462372
6397  433       -25.84821474     -9.90896549     -3.82764773
6398  433       -25.92974820     -9.92198315     -3.77537822
6399  433       -26.00248896     -9.93176540     -3.73464175
6400  433       -26.06539909     -9.96724175     -3.70405772
6401  433       -26.10249980    -10.04179709     -3.64989253
6402  433       -26.10925653    -10.11970431     -3.59943306
6403  433       -26.08556988    -10.15579515     -3.59322625
6404  433       -26.08373303    -10.19227976     -3.61756679
6405  433       -26.11552675    -10.24339781     -3.62466877
6406  433       -26.16349762    -10.31838473     -3.58608529
6407  433       -26.18741311    -10.40317419     -3.48630115
6408  433       -26.20800709    -10.46383787     -3.34813418
6409  433       -26.24068167    -10.47909584     -3.20152858
6410  433       -26.29374942    -10.45318029     -3.08538042
6411  433       -26.35065273    -10.41870279     -2.99418427
6412  433       -26.40962147    -10.40483992     -2.91967760
6413  433       -26.46379625    -10.41241519     -2.85919706
6414  433       -26.52538633    -10.41616885     -2.80226134
6415  433       -26.59411523    -10.41770452     -2.74341196
6416  433       -26.67025119    -10.43825177     -2.67320017
6417  433       -26.74439620    -10.47224956     -2.59046371
6418  433       -26.76761913    -10.50645753     -2.50748612
6419  433       -26.72467972    -10.53855322     -2.42185083
6420  433       -26.66605507    -10.58004225     -2.36409342
6421  433       -26.65449992    -10.61051143     -2.33996302
6422  433       -26.68040708    -10.62093087     -2.34978548
6423  433       -26.69975348    -10.61279778     -2.34457028
6424  433       -26.69780025    -10.60193957     -2.33047718
6425  433       -26.69304133    -10.58824627     -2.31809532
6426  433       -26.69698420    -10.59217892     -2.31284739
6427  433       -26.71130360    -10.62905260     -2.32248215
6428  433       -26.72025094    -10.68945440     -2.36504551
6429  433       -26.72301391    -10.73437544     -2.40289110
6430  433       -26.73110333    -10.72423558     -2.41450959
6431  433       -26.75148442    -10.66546876     -2.43710602
6432  433       -26.75753884    -10.62021606     -2.46986945
6433  433       -26.74799206    -10.60804196     -2.49918723
6434  433       -26.73124058    -10.59312262     -2.50953133
6435  433       -26.72482784    -10.55710875     -2.49248210
6436  433       -26.72805206    -10.51150176     -2.45635750
6437  433       -26.75196497    -10.50656522     -2.44353033
6438  433       -26.79582535    -10.55505179     -2.44564211
6439  433       -26.83259951    -10.62237792     -2.45076969
6440  433       -26.84099070    -10.65248460     -2.42452042
6441  433       -26.83113718    -10.62476723     -2.36187009
6442  433       -26.84321197    -10.56206881     -2.29332975
6443  433       -26.88462458    -10.49373072     -2.24084214
6444  433       -26.93766321    -10.42537358     -2.20668316
6445  433       -26.99113780    -10.35246627     -2.17291002
6446  433       -27.05487631    -10.30106129     -2.14694926
6447  433       -27.12266971    -10.27356902     -2.14055765
6448  433       -27.17338287    -10.26711190     -2.16286922
6449  433       -27.19608810    -10.28611775     -2.18388921
6450  433       -27.21530663    -10.32901909     -2.17834629
6451  433       -27.24683844    -10.36221275     -2.16306464
6452  433       -27.29016565    -10.35079681     -2.16324976
6453  433       -27.33895674    -10.31052227     -2.18465513
6454  433       -27.40576023    -10.25997034     -2.21526055
6455  433       -27.48738621    -10.21733132     -2.23807952
6456  433       -27.55661401    -10.19884579     -2.25590279
6457  433       -27.60163284    -10.20106687     -2.28806928
6458  433       -27.62867499    -10.20423491     -2.30424704
6459  433       -27.64791725    -10.21948336     -2.29192547
6460  433       -27.66194146    -10.23025849     -2.25794483
6461  433       -27.66783142    -10.22980712     -2.24509887
6462  433       -27.66445933    -10.23607598     -2.26256631
6463  433       -27.66870525    -10.26191152     -2.29887058
6464  433       -27.67999198    -10.28516456     -2.33866407
6465  433       -27.70189639    -10.29321681     -2.37440906
6466  433       -27.72713383    -10.29765910     -2.40311634
6467  433       -27.75570223    -10.30139814     -2.41747700
6468  433       -27.76540049    -10.30380052     -2.43365090
6469  433       -27.75342114    -10.30422155     -2.44474678
6470  433       -27.73252703    -10.33028942     -2.44405790
6471  433       -27.71753614    -10.39339786     -2.43216421
6472  433       -27.72970469    -10.47322065     -2.42096974
6473  433       -27.76541397    -10.51719332     -2.39498913
6474  433       -27.82675529    -10.50822486     -2.34403838
6475  433       -27.88315655    -10.46344302     -2.29421955
6476  433       -27.91276606    -10.42290600     -2.26311929
6477  433       -27.91305232    -10.40717562     -2.23998934
6478  433       -27.89878728    -10.40300296     -2.20835091
6479  433       -27.88149025    -10.40676193     -2.17797510
6480  433       -27.87298355    -10.41465969     -2.14253184
6481  433       -27.86253607    -10.41411887     -2.10414374
6482  433       -27.82715293    -10.39896823     -2.07425916
6483  433       -27.76896797    -10.38285764     -2.05520816
6484  433       -27.73255794    -10.37076060     -2.05057974
6485  433       -27.73827976    -10.34089571     -2.05756489
6486  433       -27.74157965    -10.29466889     -2.07569443
6487  433       -27.70430934    -10.25242517     -2.07433387
6488  433       -27.66956500    -10.25162861     -2.08167081
6489  433       -27.64282766    -10.29133968     -2.09640527
6490  433       -27.63207949    -10.31914688     -2.10680023
6491  433       -27.64876519    -10.33838522     -2.09262373
6492  433       -27.67430613    -10.33191564     -2.07435417
6493  433       -27.68473485    -10.32817507     -2.05549467
6494  433       -27.69573080    -10.33742143     -2.02580919
6495  433       -27.72336734    -10.34430145     -1.99404797
6496  433       -27.73263182    -10.33865648     -1.94553760
6497  433       -27.72386575    -10.34469188     -1.90117655
6498  433       -27.73450924    -10.35540218     -1.87517830
6499  433       -27.75807460    -10.38344928     -1.87501508
6500  433       -27.74036611    -10.41792600     -1.87533047
6501  433       -27.68362822    -10.44452881     -1.86166819
6502  433       -27.65924310    -10.45121190     -1.84907633
6503  433       -27.68115713    -10.43870353     -1.86049942
6504  433       -27.69654201    -10.42363661     -1.88985061
6505  433       -27.68595374    -10.40664861     -1.91494842
6506  433       -27.66421183    -10.39682093     -1.93459911
6507  433       -27.65887578    -10.38062112     -1.93923577
6508  433       -27.66655220    -10.34578318     -1.94401771
6509  433       -27.67920281    -10.29052726     -1.95083929
6510  433       -27.67712040    -10.25867991     -1.95696766
6511  433       -27.66058455    -10.27360181     -1.96020421
6512  433       -27.63118901    -10.28642831     -1.95648976
6513  433       -27.60760920    -10.25438325     -1.94471301
6514  433       -27.60983679    -10.19810579     -1.94042064
6515  433       -27.64454866    -10.15666678     -1.94606297
6516  433       -27.68830706    -10.11439580     -1.97164427
6517  433       -27.69426316    -10.05376500     -1.99341666
6518  433       -27.66963326    -10.01101198     -1.99167243
6519  433       -27.65696015    -10.00558204     -1.99309026
6520  433       -27.64885900    -10.01872570     -2.00025497
6521  433       -27.62711395    -10.02363290     -2.02452679
6522  433       -27.59226309    -10.02212037     -2.05915733
6523  433       -27.56737497    -10.04275121     -2.08282678
6524  433       -27.56684853    -10.09144434     -2.08662738
6525  433       -27.57779719    -10.14370588     -2.06734097
6526  433       -27.58789241    -10.18441226     -2.04318410
6527  433       -27.58572265    -10.21706293     -2.03369688
6528  433       -27.58622495    -10.23752284     -2.04445748
6529  433       -27.61158351    -10.23445247     -2.05525407
6530  433       -27.66345881    -10.20547153     -2.05068424
6531  433       -27.71829026    -10.16497461     -2.03041328
6532  433       -27.75560684    -10.13757673     -2.00040523
6533  433       -27.78399243    -10.12024105     -1.97392527
6534  433       -27.82126455    -10.10947373     -1.93858518
6535  433       -27.86480382    -10.11990927     -1.89390084
6536  433       -27.88606173    -10.13672047     -1.88328163
6537  433       -27.85715817    -10.15650415     -1.91719241
6538  433       -27.80760006    -10.17935597     -1.95799472
6539  433       -27.79613062    -10.18000621     -1.96681998
6540  433       -27.81065385    -10.15802614     -1.92453486
6541  433       -27.82212778    -10.12591695     -1.85984032
6542  433       -27.81291956    -10.11939689     -1.80440384
6543  433       -27.80034801    -10.14779127     -1.78456141
6544  433       -27.80055998    -10.18779538     -1.80167755
6545  433       -27.79697743    -10.21850299     -1.85992049
6546  433       -27.78505669    -10.23451523     -1.93494092
6547  433       -27.78454244    -10.23137390     -1.98841301
6548  433       -27.80521924    -10.20204263     -2.02237631
6549  433       -27.83001864    -10.15640873     -2.03602483
6550  433       -27.84970983    -10.11952797     -2.03457552
6551  433       -27.86464132    -10.10695180     -2.02718196
6552  433       -27.89713717    -10.12263933     -2.02006993
6553  433       -27.91579326    -10.13664985     -2.05023400
6554  433       -27.88137124    -10.12807524     -2.13629691
6555  433       -27.79804272    -10.10731383     -2.27742093
6556  433       -27.70630535    -10.09757740     -2.42260937
6557  433       -27.66584222    -10.10963635     -2.51799310
6558  433       -27.68968871    -10.12718294     -2.55281130
6559  433       -27.73884784    -10.11366322     -2.55674541
6560  433       -27.75339459    -10.10043974     -2.56370376
6561  433       -27.73858524    -10.10091175     -2.58504533
6562  433       -27.70843215    -10.09817131     -2.63098324
6563  433       -27.67770832    -10.06350683     -2.67912790
6564  433       -27.64230553     -9.99338957     -2.71536608
6565  433       -27.62626083     -9.91842970     -2.73039894
6566  433       -27.66160268     -9.85216535     -2.73918295
6567  433       -27.72639803     -9.78606221     -2.75470866
6568  433       -27.77041784     -9.72493540     -2.77451159
6569  433       -27.77858159     -9.69804375     -2.79066459
6570  433       -27.76178217     -9.70019430     -2.80380489
6571  433       -27.73101798     -9.70571675     -2.81985062
6572  433       -27.69562210     -9.69777784     -2.82498561
6573  433       -27.66635138     -9.67919897     -2.81968007
6574  433       -27.66108137     -9.66371811     -2.82196133
6575  433       -27.66302303     -9.66619749     -2.83301532
6576  433       -27.65377596     -9.66694383     -2.83996818
6577  433       -27.63128791     -9.63971466     -2.83599246
6578  433       -27.62344301     -9.60337963     -2.83569035
6579  433       -27.65347805     -9.59728598     -2.84340413
6580  433       -27.71913694     -9.64849557     -2.84060791
6581  433       -27.79475323     -9.71070701     -2.81392624
6582  433       -27.83263098     -9.72942078     -2.76379715
6583  433       -27.83005755     -9.69390812     -2.70422909
6584  433       -27.82116274     -9.67176105     -2.65068785
6585  433       -27.85440333     -9.69277860     -2.61247868
6586  433       -27.94018432     -9.73807482     -2.58908700
6587  433       -28.03863299     -9.79411136     -2.58449129
6588  433       -28.07505083     -9.85519772     -2.59533278
6589  433       -28.04150588     -9.91639362     -2.62328807
6590  433       -27.96390335     -9.96914094     -2.66929137
6591  433       -27.87259630    -10.02174952     -2.70468830
6592  433       -27.80564364    -10.04408699     -2.69373423
6593  433       -27.76485071    -10.02513400     -2.64195464
6594  433       -27.73959778    -10.01471087     -2.60100899
6595  433       -27.73401573    -10.02450493     -2.56135658
6596  433       -27.77061728    -10.07785305     -2.52080359
6597  433       -27.83742983    -10.16590885     -2.48007617
6598  433       -27.89502704    -10.26265236     -2.46643918
6599  433       -27.89589290    -10.33373120     -2.49207283
6600  433       -27.87138865    -10.36630355     -2.54531880
6601  433       -27.85592495    -10.35632684     -2.59414279
6602  433       -27.85541314    -10.29090827     -2.60490451
6603  433       -27.87558403    -10.18624622     -2.61686850
6604  433       -27.91554128    -10.08108471     -2.64229638
6605  433       -27.94128254     -9.98350443     -2.68759528
6606  433       -27.94084198     -9.89181222     -2.69760782
6607  433       -27.91326399     -9.83114393     -2.67426071
6608  433       -27.87550821     -9.80703116     -2.63357839
6609  433       -27.87420524     -9.82486249     -2.62280134
6610  433       -27.93254317     -9.87579308     -2.65304521
6611  433       -28.01935049     -9.92211584     -2.71517876
6612  433       -28.09894826     -9.93528016     -2.78561015
6613  433       -28.15432747     -9.88053545     -2.80720689
6614  433       -28.16131702     -9.78937699     -2.79641855
6615  433       -28.13268368     -9.68733180     -2.76445268
6616  433       -28.11059950     -9.59062804     -2.73300869
6617  433       -28.10528576     -9.47903083     -2.70295430
6618  433       -28.09291795     -9.39644849     -2.68900762
6619  433       -28.07650113     -9.37758386     -2.71415941
6620  433       -28.08289442     -9.40611163     -2.76023955
6621  433       -28.11333714     -9.45140059     -2.80294057
6622  433       -28.14066276     -9.46530026     -2.80835150
6623  433       -28.15221843     -9.44038046     -2.79336723
6624  433       -28.14980052     -9.38176513     -2.76519557
6625  433       -28.15876463     -9.33367130     -2.73746330
6626  433       -28.17545631     -9.31453116     -2.72199472
6627  433       -28.17866943     -9.33084222     -2.74868970
6628  433       -28.17632391     -9.37247836     -2.81309051
6629  433       -28.18911728     -9.44642682     -2.86323496
6630  433       -28.21879910     -9.52732163     -2.90311271
6631  433       -28.26058798     -9.56451172     -2.93755462
6632  433       -28.33214377     -9.56244460     -2.96042564
6633  433       -28.40579797     -9.54817084     -2.94599097
6634  433       -28.43927772     -9.54521969     -2.92309663
6635  433       -28.44649633     -9.53988663     -2.89182202
6636  433       -28.45296058     -9.53537759     -2.86291232
6637  433       -28.44169345     -9.51347918     -2.83604305
6638  433       -28.42712782     -9.46436142     -2.84069106
6639  433       -28.40523832     -9.41230280     -2.86374003
6640  433       -28.38701028     -9.38506557     -2.89199654
6641  433       -28.38388796     -9.37258339     -2.93072354
6642  433       -28.39336461     -9.35692059     -2.94408372
6643  433       -28.39047709     -9.36491917     -2.93486718
6644  433       -28.37335253     -9.40192043     -2.90066948
6645  433       -28.36347057     -9.47898851     -2.86774123
6646  433       -28.38095427     -9.53913212     -2.83686994
6647  433       -28.41209006     -9.56194118     -2.81536650
6648  433       -28.44256257     -9.56944817     -2.78732170
6649  433       -28.47121561     -9.58099515     -2.76085530
6650  433       -28.48710519     -9.59663174     -2.74626348
6651  433       -28.51251222     -9.60351135     -2.73348187
6652  433       -28.56383456     -9.63279487     -2.70527403
6653  433       -28.60976608     -9.68848736     -2.68163107
6654  433       -28.61557206     -9.75396734     -2.66798096
6655  433       -28.60827647     -9.81027162     -2.64358837
6656  433       -28.61554720     -9.85423010     -2.60639265
6657  433       -28.63642435     -9.86993622     -2.58483387
6658  433       -28.66220620     -9.85489259     -2.57514546
6659  433       -28.68616072     -9.82971211     -2.53693230
6660  433       -28.68995607     -9.81252272     -2.47246778
6661  433       -28.68263674     -9.81387208     -2.43230468
6662  433       -28.70991469     -9.81809338     -2.43131375
6663  433       -28.76883903     -9.83016433     -2.43034142
6664  433       -28.82853752     -9.85197226     -2.40067104
6665  433       -28.84957680     -9.87917287     -2.34116967
6666  433       -28.83874821     -9.89711950     -2.27721738
6667  433       -28.81076404     -9.89947657     -2.22187370
6668  433       -28.78912914     -9.87976988     -2.19236197
6669  433       -28.76264151     -9.83186262     -2.19295930
6670  433       -28.75391470     -9.78090789     -2.21225678
6671  433       -28.77367136     -9.74905503     -2.22763177
6672  433       -28.82801784     -9.73420556     -2.24207225
6673  433       -28.90031592     -9.71520002     -2.26542635
6674  433       -28.97235316     -9.70351496     -2.28383376
6675  433       -29.01612966     -9.73599018     -2.27684251
6676  433       -29.01655950     -9.80447777     -2.24973955
6677  433       -29.01538063     -9.85806988     -2.24141646
6678  433       -29.02646169     -9.87851587     -2.24159640
6679  433       -29.05618048     -9.89716014     -2.24548064
6680  433       -29.08665005     -9.91577233     -2.25603555
6681  433       -29.12903851     -9.94439790     -2.28164752
6682  433       -29.14515464     -9.97332539     -2.31606893
6683  433       -29.14871717    -10.01031519     -2.34434720
6684  433       -29.16720441    -10.04373480     -2.35058478
6685  433       -29.20443353    -10.08177282     -2.32568756
6686  433       -29.23026948    -10.10518289     -2.31721429
6687  433       -29.23339041    -10.10571853     -2.32344603
6688  433       -29.23978652    -10.11012729     -2.31926807
6689  433       -29.26316404    -10.10631628     -2.30521799
6690  433       -29.31463774    -10.10624851     -2.27913208
6691  433       -29.36228940    -10.11383298     -2.23656162
6692  433       -29.39926399    -10.17010860     -2.20697175
6693  433       -29.41735559    -10.25356187     -2.18868827
6694  433       -29.41637349    -10.31949469     -2.20205131
6695  433       -29.40923661    -10.33450069     -2.24271052
6696  433       -29.43162023    -10.30725404     -2.27265684
6697  433       -29.48438115    -10.26568464     -2.28556139
6698  433       -29.53623388    -10.23421977     -2.28964559
6699  433       -29.56077840    -10.20496182     -2.29377560
6700  433       -29.57708501    -10.15333639     -2.29109267
6701  433       -29.59141894    -10.10025865     -2.27234719
6702  433       -29.57226213    -10.08335175     -2.25636833
6703  433       -29.53270680    -10.10063605     -2.25736174
6704  433       -29.52676594    -10.10599055     -2.29013389
6705  433       -29.58133133    -10.07638372     -2.32826897
6706  433       -29.63603940    -10.02888403     -2.36589961
6707  433       -29.65229973     -9.97433041     -2.40725862
6708  433       -29.66352613     -9.92578290     -2.46961038
6709  433       -29.70071754     -9.89493393     -2.53259057
6710  433       -29.74481541     -9.90486076     -2.57221734
6711  433       -29.76241034     -9.92678157     -2.58808554
6712  433       -29.75417491     -9.91630413     -2.57038663
6713  433       -29.75326913     -9.86509525     -2.53976909
6714  433       -29.77903678     -9.80633066     -2.51924995
6715  433       -29.81338720     -9.78211781     -2.50780697
6716  433       -29.84407949     -9.79666579     -2.50146873
6717  433       -29.87654046     -9.80643098     -2.51635396
6718  433       -29.89346393     -9.79390826     -2.55681558
6719  433       -29.88289084     -9.76554675     -2.59503656
6720  433       -29.86952910     -9.71875373     -2.61570745
6721  433       -29.84560615     -9.65859731     -2.61545911
6722  433       -29.79478777     -9.59885572     -2.58232081
6723  433       -29.74862127     -9.54654473     -2.51349595
6724  433       -29.73109029     -9.50543096     -2.42897968
6725  433       -29.72690880     -9.48003904     -2.37030276
6726  433       -29.71803783     -9.45925638     -2.36451255
6727  433       -29.72168287     -9.41549197     -2.41115032
6728  433       -29.75388105     -9.35320358     -2.47548544
6729  433       -29.80820570     -9.30331399     -2.52117854
6730  433       -29.87895620     -9.26840678     -2.54517840
6731  433       -29.93158428     -9.24137450     -2.55766267
6732  433       -29.94098727     -9.23293545     -2.53062489
6733  433       -29.90132993     -9.24844858     -2.46580654
6734  433       -29.84634740     -9.26957352     -2.40397714
6735  433       -29.81005594     -9.26435726     -2.34687924
6736  433       -29.78806694     -9.23428060     -2.30240642
6737  433       -29.76165036     -9.18713059     -2.28195812
6738  433       -29.75673191     -9.12822085     -2.28847269
6739  433       -29.78137124     -9.06986569     -2.29293592
6740  433       -29.81623587     -9.04471741     -2.28824048
6741  433       -29.83726896     -9.06483014     -2.27532463
6742  433       -29.84844131     -9.11521255     -2.25256699
6743  433       -29.86072723     -9.14755115     -2.21160045
6744  433       -29.87155699     -9.14182849     -2.15974036
6745  433       -29.85184455     -9.10428640     -2.12146538
6746  433       -29.79699777     -9.05800638     -2.11970321
6747  433       -29.74105361     -9.02729484     -2.13771373
6748  433       -29.71567494     -9.01054000     -2.12976647
6749  433       -29.71713666     -9.01879978     -2.10466272
6750  433       -29.72862179     -9.04686371     -2.06850238
6751  433       -29.76043939     -9.08959782     -2.02932852
6752  433       -29.79668240     -9.12502437     -1.99158379
6753  433       -29.82428246     -9.13623863     -1.95839523
6754  433       -29.83290623     -9.11960996     -1.91769818
6755  433       -29.82465176     -9.09717962     -1.86174262
6756  433       -29.82153233     -9.10070774     -1.80179597
6757  433       -29.82156168     -9.11186473     -1.77849498
6758  433       -29.81661373     -9.12146628     -1.79894420
6759  433       -29.77676193     -9.14570867     -1.80649080
6760  433       -29.71772905     -9.19043417     -1.78324639
6761  433       -29.64389427     -9.23941255     -1.73617656
6762  433       -29.58686109     -9.28422893     -1.70397124
6763  433       -29.56909851     -9.32595872     -1.67489751
6764  433       -29.55887700     -9.37276992     -1.64279264
6765  433       -29.53052619     -9.42345860     -1.62442776
6766  433       -29.49273443     -9.45223239     -1.62490896
6767  433       -29.46267760     -9.43649021     -1.62809035
6768  433       -29.42319027     -9.37718138     -1.62466972
6769  433       -29.36800873     -9.29948043     -1.61082392
6770  433       -29.32192613     -9.22207791     -1.56352374
6771  433       -29.31337483     -9.14946113     -1.48932595
6772  433       -29.33513113     -9.08136809     -1.42517284
6773  433       -29.37441413     -9.01305515     -1.38921377
6774  433       -29.40809282     -8.94714692     -1.36951017
6775  433       -29.42094435     -8.89065416     -1.34165678
6776  433       -29.41172938     -8.83125739     -1.31101340
6777  433       -29.39134144     -8.78292065     -1.29485910
6778  433       -29.36452831     -8.78564265     -1.30368249
6779  433       -29.32742746     -8.83297217     -1.33089187
6780  433       -29.30578530     -8.89670505     -1.34626285
6781  433       -29.34833712     -8.93462491     -1.34111962
6782  433       -29.43980675     -8.93008219     -1.33319153
6783  433       -29.52954054     -8.90855041     -1.34500909
6784  433       -29.58160052     -8.91327198     -1.36394778
6785  433       -29.61534708     -8.95156946     -1.38135503
6786  433       -29.65001133     -9.00290879     -1.40955362
6787  433       -29.68418092     -9.05593147     -1.47242793
6788  433       -29.71702226     -9.09431747     -1.54827189
6789  433       -29.76616920     -9.12793242     -1.60687250
6790  433       -29.82824358     -9.15493788     -1.65921245
6791  433       -29.90441707     -9.14752872     -1.70669847
6792  433       -29.98222880     -9.09725512     -1.75071354
6793  433       -30.06553700     -9.05630751     -1.80889375
6794  433       -30.14784148     -9.06776357     -1.87957756
6795  433       -30.22581611     -9.11308904     -1.95218687
6796  433       -30.29152812     -9.14439578     -2.02164921
6797  433       -30.33510897     -9.14737230     -2.09352610
6798  433       -30.37823452     -9.11712576     -2.16417580
6799  433       -30.42330320     -9.07380777     -2.23181579
6800  433       -30.47097517     -9.06400467     -2.28191834
6801  433       -30.51353953     -9.08987411     -2.30018824
6802  433       -30.53224876     -9.13109573     -2.27688576
6803  433       -30.53777559     -9.17008640     -2.23972611
6804  433       -30.52663064     -9.21012947     -2.21985986
6805  433       -30.50606159     -9.23407245     -2.20567140
6806  433       -30.49588908     -9.24102836     -2.17476698
6807  433       -30.51360505     -9.23981652     -2.12140724
6808  433       -30.54907203     -9.27057783     -2.05668858
6809  433       -30.56556180     -9.33126959     -2.01624041
6810  433       -30.56897898     -9.39073669     -2.01859211
6811  433       -30.57371081     -9.44011318     -2.05986198
6812  433       -30.58732441     -9.49249642     -2.11069172
6813  433       -30.59588145     -9.54669843     -2.15524662
6814  433       -30.60677685     -9.58765978     -2.18382328
6815  433       -30.62214034     -9.61155664     -2.20581635
6816  433       -30.65178563     -9.60675159     -2.22600123
6817  433       -30.69175151     -9.56144624     -2.27204136
6818  433       -30.72660124     -9.49716438     -2.34370324
6819  433       -30.72651686     -9.45625387     -2.41330648
6820  433       -30.68423416     -9.47665077     -2.45207334
6821  433       -30.62169073     -9.54384845     -2.45875273
6822  433       -30.54024136     -9.62931855     -2.46346177
6823  433       -30.46075535     -9.71714272     -2.49490688
6824  433       -30.42619271     -9.79897588     -2.54457072
6825  433       -30.43641470     -9.86204966     -2.61749963
6826  433       -30.45521390     -9.88938840     -2.69753909
6827  433       -30.47163201     -9.88370294     -2.75600306
6828  433       -30.48046166     -9.87226877     -2.79586725
6829  433       -30.48449968     -9.83238066     -2.82655161
6830  433       -30.51843799     -9.77172062     -2.84321004
6831  433       -30.57398283     -9.73146293     -2.82932477
6832  433       -30.61398545     -9.72582162     -2.80733300
6833  433       -30.58584041     -9.71906977     -2.82019898
6834  433       -30.52806813     -9.72694849     -2.88544570
6835  433       -30.47942021     -9.75530997     -2.95272465
6836  433       -30.45188550     -9.79874830     -2.97356254
6837  433       -30.46109303     -9.84629382     -2.96228830
6838  433       -30.49476683     -9.89238727     -2.94521579
6839  433       -30.51945470     -9.93232596     -2.94753233
6840  433       -30.50885378     -9.96323960     -2.96229910
6841  433       -30.48294496     -9.98929811     -2.96132432
6842  433       -30.45056692    -10.01943819     -2.94799076
6843  433       -30.43151135    -10.05675947     -2.93036261
6844  433       -30.42475542    -10.08079072     -2.90853534
6845  433       -30.42053711    -10.09522256     -2.88497228
6846  433       -30.41123646    -10.11202426     -2.85348113
6847  433       -30.37356862    -10.14860479     -2.83051986
6848  433       -30.30641531    -10.20609810     -2.82626980
6849  433       -30.21607508    -10.28453927     -2.81222545
6850  433       -30.12466101    -10.37019899     -2.77862737
6851  433       -30.05075349    -10.44033190     -2.74447740
6852  433       -30.02819673    -10.48324140     -2.69943876
6853  433       -30.05524185    -10.49474421     -2.65026054
6854  433       -30.11681912    -10.48904413     -2.60739601
6855  433       -30.16956762    -10.47304976     -2.57554650
6856  433       -30.20679031    -10.45396693     -2.54667111
6857  433       -30.23685126    -10.44556325     -2.53025520
6858  433       -30.27191921    -10.46149070     -2.52285331
6859  433       -30.28743188    -10.48912791     -2.53248579
6860  433       -30.26721943    -10.49988371     -2.58577735
6861  433       -30.22372657    -10.47754412     -2.65046394
6862  433       -30.17922478    -10.45489562     -2.70107601
