523   442        -7.36517373      0.54898126      1.69592154
524   442        -7.39252985      0.53904716      1.70852261
525   442        -7.45577557      0.56682786      1.66062259
526   442        -7.53201572      0.60325842      1.60063513
527   442        -7.58470369      0.64071025      1.55875833
528   442        -7.60635857      0.65953396      1.53989514
529   442        -7.61112859      0.64909774      1.53247984
530   442        -7.61815613      0.61353917      1.50938242
531   442        -7.65054843      0.57129965      1.49454719
532   442        -7.69715713      0.53186674      1.51124547
533   442        -7.72574032      0.49801570      1.53708702
534   442        -7.72612421      0.45012286      1.54578786
535   442        -7.72687756      0.38125975      1.54375181
536   442        -7.73987680      0.32417689      1.54936273
537   442        -7.75889117      0.31033164      1.55035512
538   442        -7.77858002      0.32469715      1.53874962
539   442        -7.77187816      0.32404347      1.52109495
540   442        -7.73487400      0.30830258      1.51606854
541   442        -7.67537115      0.31491444      1.53626099
542   442        -7.63785431      0.34462016      1.54645395
543   442        -7.64307619      0.36434804      1.54273225
544   442        -7.65468513      0.34703910      1.53858044
545   442        -7.63181636      0.28525596      1.55460277
546   442        -7.57231353      0.21352763      1.59085964
547   442        -7.50296250      0.16018208      1.62999973
548   442        -7.45411001      0.13707777      1.66021343
549   442        -7.43733466      0.12497369      1.68068349
550   442        -7.42315814      0.13108749      1.69268093
551   442        -7.40284980      0.16377594      1.69680227
552   442        -7.36816913      0.21773529      1.69265116
553   442        -7.31846480      0.26268962      1.68004233
554   442        -7.25006753      0.25438059      1.66738178
555   442        -7.18966794      0.23353343      1.65651260
556   442        -7.15880816      0.21362550      1.63595601
557   442        -7.16276308      0.19694092      1.58769290
558   442        -7.17123182      0.17497290      1.51060102
559   442        -7.17726224      0.17443936      1.45442464
560   442        -7.18764185      0.18932281      1.43748011
561   442        -7.21668014      0.19780950      1.45162078
562   442        -7.27996184      0.17152107      1.47811224
563   442        -7.36625182      0.13841436      1.52369087
564   442        -7.44613594      0.14420788      1.58368672
565   442        -7.49957699      0.18765352      1.63469486
566   442        -7.54611254      0.23245314      1.67328565
567   442        -7.61219358      0.24808317      1.71671245
568   442        -7.68025237      0.24303109      1.76837644
569   442        -7.71619434      0.23002132      1.81262778
570   442        -7.70709887      0.22729702      1.83528890
571   442        -7.68507831      0.22597073      1.84529761
572   442        -7.69182128      0.19926804      1.86860887
573   442        -7.72846745      0.12941795      1.90180813
574   442        -7.77369978      0.06781979      1.93312387
575   442        -7.82618687      0.06047236      1.94075325
576   442        -7.88955574      0.08993092      1.93520809
577   442        -7.95664697      0.12019420      1.93135262
578   442        -8.00223666      0.12370532      1.92609799
579   442        -8.01384918      0.12320208      1.91072384
580   442        -8.00623034      0.11688735      1.89059898
581   442        -7.99482060      0.11373527      1.87222059
582   442        -7.99212332      0.11141844      1.85484043
583   442        -7.98896272      0.12968030      1.83810668
584   442        -7.97729296      0.17970621      1.83160130
585   442        -7.94640924      0.24936545      1.83032637
586   442        -7.92305593      0.31930767      1.83779887
587   442        -7.90330296      0.36858130      1.86298550
588   442        -7.88477866      0.41446168      1.89620112
589   442        -7.87345137      0.48088258      1.91310974
590   442        -7.86634606      0.56340219      1.91555542
591   442        -7.85986119      0.62464996      1.93113408
592   442        -7.85496354      0.63285682      1.95444060
593   442        -7.83929414      0.60661425      1.97095280
594   442        -7.80092233      0.58672570      1.96050905
595   442        -7.76670693      0.59410595      1.92432805
596   442        -7.74340629      0.62496389      1.88061254
597   442        -7.73229371      0.65838564      1.84400696
598   442        -7.70451671      0.67753815      1.80319747
599   442        -7.66904021      0.68943242      1.74042004
600   442        -7.65224997      0.69077939      1.66153685
601   442        -7.66461272      0.66706640      1.58003800
602   442        -7.69253801      0.61499145      1.52368187
