588    297         -7.55890311       4.50758769      -0.55859215
589    297         -7.56782507       4.49551135      -0.52216657
590    297         -7.60703874       4.49461918      -0.47977421
591    297         -7.67918970       4.50723620      -0.46031426
592    297         -7.73739162       4.52889144      -0.45109815
593    297         -7.75647444       4.55157629      -0.41893650
594    297         -7.74517073       4.58385892      -0.37836873
595    297         -7.73766504       4.63768536      -0.37123037
596    297         -7.72880331       4.67360604      -0.37189115
597    297         -7.71557632       4.68332146      -0.35321072
598    297         -7.70734498       4.66914354      -0.32216857
599    297         -7.69188649       4.65402928      -0.28471374
600    297         -7.68227743       4.65957657      -0.25479256
601    297         -7.67689642       4.67850961      -0.24075968
602    297         -7.66655819       4.68909315      -0.24853492
603    297         -7.65148050       4.70038824      -0.26997983
604    297         -7.65331570       4.72559985      -0.26168169
605    297         -7.70211574       4.74470396      -0.23376204
606    297         -7.78333857       4.72141883      -0.20548011
607    297         -7.87172551       4.69457619      -0.18225486
608    297         -7.92936030       4.71401449      -0.15449436
609    297         -7.93320393       4.76434940      -0.16813100
610    297         -7.89556052       4.80412324      -0.23326880
611    297         -7.84326106       4.81775447      -0.28806716
612    297         -7.80070964       4.79205443      -0.32046515
613    297         -7.77407770       4.72196977      -0.34895205
614    297         -7.74978909       4.68066245      -0.37731646
615    297         -7.72048447       4.68676780      -0.40636012
616    297         -7.67505787       4.69822612      -0.43341343
617    297         -7.60864131       4.70044280      -0.45888992
618    297         -7.55258516       4.72191726      -0.48324039
619    297         -7.53475799       4.75946184      -0.49629393
620    297         -7.52674424       4.78355597      -0.49987690
621    297         -7.50096954       4.80835804      -0.49092715
622    297         -7.45810911       4.81872511      -0.49150913
623    297         -7.39613305       4.80502336      -0.47596258
624    297         -7.34113218       4.78454675      -0.43374592
625    297         -7.29156674       4.81167404      -0.38805735
626    297         -7.25670826       4.89396064      -0.34926778
627    297         -7.22597655       4.98600477      -0.30525016
628    297         -7.20877017       5.04127456      -0.26266300
629    297         -7.18944040       5.05017627      -0.23801032
630    297         -7.14391722       5.03215257      -0.21325888
631    297         -7.08376225       5.01712519      -0.19858901
632    297         -7.01645628       5.02081387      -0.18584046
633    297         -6.96948669       5.03888726      -0.16289398
634    297         -6.96977774       5.07265384      -0.11080731
635    297         -7.01633271       5.09694404      -0.06424394
636    297         -7.03444694       5.08773025      -0.05973386
637    297         -7.00688447       5.07626404      -0.10242092
638    297         -6.95833798       5.10129166      -0.17708873
639    297         -6.91407611       5.15916125      -0.24614593
640    297         -6.88225899       5.21549646      -0.28926832
641    297         -6.87315503       5.25905033      -0.30660195
642    297         -6.90165154       5.28577908      -0.30193277
643    297         -6.94857510       5.30356569      -0.28946887
644    297         -6.98287178       5.31761254      -0.28905873
645    297         -6.95858871       5.34576996      -0.32518959
646    297         -6.92011251       5.39366207      -0.39892240
647    297         -6.90215774       5.44728402      -0.46997592
648    297         -6.92177943       5.50030583      -0.51709589
649    297         -6.94924170       5.57330601      -0.56215196
650    297         -6.97349694       5.65415659      -0.57534537
651    297         -6.95249221       5.70335234      -0.55269065
652    297         -6.87478119       5.72053997      -0.53656958
653    297         -6.77111123       5.72255338      -0.55970726
654    297         -6.67035690       5.70756801      -0.60807367
655    297         -6.58810246       5.67963489      -0.64495206
656    297         -6.53192682       5.66442525      -0.68112588
657    297         -6.49607235       5.66946420      -0.72239056
658    297         -6.47069750       5.70089599      -0.74588173
659    297         -6.45849070       5.74202763      -0.72077083
660    297         -6.45379444       5.75499222      -0.67087713
661    297         -6.46135408       5.75508545      -0.65044805
662    297         -6.43660256       5.76535161      -0.69836145
663    297         -6.37335435       5.76535909      -0.76981381
664    297         -6.31120795       5.76002325      -0.82244942
665    297         -6.28932486       5.77661649      -0.85620907
666    297         -6.29381017       5.81017562      -0.89534916
667    297         -6.31782961       5.81604383      -0.93816651
668    297         -6.36726266       5.78947785      -0.99767335
669    297         -6.43093017       5.77071492      -1.06102743
670    297         -6.46779339       5.75850777      -1.12016783
671    297         -6.47262228       5.73896653      -1.15662239
672    297         -6.46455710       5.70733308      -1.16365856
673    297         -6.47094173       5.69101291      -1.15978108
674    297         -6.51391015       5.69564596      -1.14111290
675    297         -6.57312569       5.70870389      -1.11796375
676    297         -6.60994601       5.70146904      -1.10425321
677    297         -6.58551895       5.66746934      -1.12870101
678    297         -6.53559829       5.62551498      -1.18343787
679    297         -6.50032052       5.60116910      -1.23252042
680    297         -6.48321466       5.61285018      -1.24179203
681    297         -6.48441716       5.64631452      -1.25877349
682    297         -6.52308339       5.68927270      -1.30255652
683    297         -6.55910799       5.71792915      -1.36569997
684    297         -6.55968054       5.70467658      -1.42149126
685    297         -6.54220298       5.64277824      -1.48281735
686    297         -6.50187694       5.56821112      -1.54096491
687    297         -6.45218315       5.52776505      -1.55629805
688    297         -6.41195749       5.52850170      -1.52406177
689    297         -6.37932741       5.52476668      -1.51757162
690    297         -6.37099723       5.49320288      -1.57930387
691    297         -6.40464014       5.48980060      -1.64184795
692    297         -6.44171681       5.52028688      -1.69379361
693    297         -6.47355605       5.56477943      -1.71502841
694    297         -6.48350821       5.57905589      -1.72947030
695    297         -6.49665895       5.57027143      -1.72886244
696    297         -6.48093560       5.52133974      -1.72430939
697    297         -6.45578115       5.49471484      -1.71585642
698    297         -6.43910167       5.53781791      -1.74300031
699    297         -6.43042203       5.60354754      -1.80803025
700    297         -6.41777032       5.62466121      -1.90101960
701    297         -6.37183526       5.57178414      -1.99551681
702    297         -6.33678587       5.51971651      -2.04005251
703    297         -6.32272628       5.55145540      -2.03992720
704    297         -6.34645891       5.64595682      -1.98663937
705    297         -6.36761346       5.72905547      -1.89577844
706    297         -6.37008742       5.77742032      -1.78399136
707    297         -6.35490220       5.77542375      -1.71477766
708    297         -6.35052679       5.73325344      -1.71162177
709    297         -6.36891234       5.66902962      -1.73307244
710    297         -6.39119964       5.62919913      -1.75002864
711    297         -6.39470395       5.62096530      -1.75401594
712    297         -6.35623181       5.63090056      -1.71770688
713    297         -6.32153527       5.65604210      -1.62932175
714    297         -6.31830692       5.68681051      -1.52038141
715    297         -6.32956706       5.71401015      -1.41659292
716    297         -6.33409987       5.73192450      -1.33039433
717    297         -6.34121913       5.72527708      -1.27336564
718    297         -6.33882835       5.68098391      -1.24836492
719    297         -6.30234271       5.61692711      -1.24766654
720    297         -6.26329620       5.53695512      -1.24564374
721    297         -6.26425260       5.47057430      -1.22536878
722    297         -6.31466701       5.43449114      -1.17083320
723    297         -6.41200978       5.41823867      -1.10082978
724    297         -6.51317569       5.41046606      -1.06137827
725    297         -6.58502022       5.41297303      -1.05850535
726    297         -6.64021711       5.41846186      -1.06614058
727    297         -6.69020254       5.40187842      -1.06433135
728    297         -6.72376277       5.35540780      -1.02155818
729    297         -6.72980462       5.29041742      -0.94903452
730    297         -6.72195620       5.24684649      -0.86739273
731    297         -6.69168649       5.21855348      -0.78657708
732    297         -6.65871733       5.21307761      -0.73149468
733    297         -6.62520272       5.19721878      -0.73003314
734    297         -6.59160691       5.20145906      -0.76863319
735    297         -6.56042405       5.22067900      -0.81278031
736    297         -6.53132185       5.22984520      -0.82724395
737    297         -6.50564134       5.20407620      -0.80024610
738    297         -6.47744321       5.12418714      -0.74453273
739    297         -6.45874940       5.02060400      -0.67060930
740    297         -6.44367980       4.92060214      -0.58378812
741    297         -6.40938216       4.84330123      -0.50987853
742    297         -6.35837598       4.76770295      -0.48018047
743    297         -6.30922003       4.68116132      -0.48467375
744    297         -6.28710398       4.59346864      -0.49620631
745    297         -6.30568819       4.54686098      -0.49428929
746    297         -6.37007583       4.54300586      -0.46764057
747    297         -6.42758566       4.55520054      -0.40982865
748    297         -6.41071801       4.52832865      -0.33617296
749    297         -6.33074166       4.46040571      -0.27156350
750    297         -6.29364661       4.37070986      -0.22893348
751    297         -6.31932162       4.28993384      -0.20358327
752    297         -6.34716083       4.22270079      -0.17433054
753    297         -6.34534455       4.17433616      -0.12100473
754    297         -6.35825974       4.13503283      -0.05442064
755    297         -6.40490048       4.08855299      -0.00065629
756    297         -6.44173119       4.05563752       0.05151789
757    297         -6.42953500       4.03077212       0.09665643
758    297         -6.38794592       4.05097483       0.14289296
759    297         -6.37843304       4.11603004       0.19556232
760    297         -6.39024194       4.19310864       0.23226640
761    297         -6.39537122       4.22756322       0.23431647
762    297         -6.38610564       4.24722802       0.20873487
763    297         -6.37434712       4.26769021       0.18176720
764    297         -6.41011108       4.26978325       0.17272871
765    297         -6.43966447       4.27236737       0.13226152
766    297         -6.41599800       4.27792340       0.07760807
767    297         -6.38297091       4.29623772       0.04385782
768    297         -6.39480563       4.33338457       0.01914853
769    297         -6.44443180       4.36854051       0.02181478
770    297         -6.46991112       4.41569087       0.03443402
771    297         -6.48773001       4.45730656       0.06055805
772    297         -6.51053690       4.47078974       0.10154344
773    297         -6.49699888       4.48497880       0.13720530
774    297         -6.44720832       4.47739035       0.17103011
775    297         -6.41353121       4.47989009       0.20186118
776    297         -6.40487749       4.50764446       0.23199978
777    297         -6.41245045       4.53596058       0.26741828
778    297         -6.39758831       4.58133306       0.29926798
779    297         -6.38511392       4.62237744       0.32578326
780    297         -6.36459101       4.63597748       0.32983455
781    297         -6.33681282       4.60644584       0.32427403
782    297         -6.30304440       4.55626492       0.33083557
783    297         -6.31892425       4.51321444       0.35300887
784    297         -6.40105580       4.51828912       0.38539300
785    297         -6.48282558       4.52744359       0.45420182
786    297         -6.49781094       4.50093431       0.53921387
787    297         -6.45574256       4.43313502       0.58311749
788    297         -6.39468226       4.36657448       0.59751603
789    297         -6.33074598       4.32142215       0.58425392
790    297         -6.30358790       4.30723334       0.53429305
791    297         -6.32292293       4.33617023       0.44890022
792    297         -6.37638657       4.35939099       0.35068656
793    297         -6.40451069       4.37330958       0.29205949
794    297         -6.39930830       4.38524838       0.28527531
795    297         -6.36764169       4.41151024       0.28298054
796    297         -6.33998639       4.43233312       0.26411259
797    297         -6.31970361       4.42561783       0.21975005
798    297         -6.32749289       4.39095300       0.17051180
799    297         -6.38089899       4.35226711       0.14058480
800    297         -6.46925451       4.28671292       0.12638822
801    297         -6.57206605       4.20228556       0.09482732
802    297         -6.60490810       4.16209895       0.03940868
803    297         -6.56923570       4.19559409       0.00055158
804    372         -8.12621910       2.59321413       1.12388583
805    372         -8.12962196       2.60409747       1.14915564
806    372         -8.14431320       2.64101954       1.18846804
807    372         -8.18757935       2.67554569       1.21922040
808    372         -8.24745986       2.68455928       1.22194981
809    372         -8.32166381       2.67543243       1.20438343
810    372         -8.38584285       2.65748514       1.16512316
811    372         -8.43285335       2.64579851       1.12278172
812    372         -8.45842112       2.65639738       1.09889215
813    372         -8.47654366       2.68455446       1.06334748
814    372         -8.51309044       2.71886247       1.03266378
815    372         -8.58320247       2.73913187       1.03632251
816    372         -8.66067514       2.74100009       1.05305465
817    372         -8.76843739       2.72126704       1.05899164
818    372         -8.87797283       2.70468583       1.04048464
819    372         -8.94827622       2.67874677       1.02806506
820    372         -8.97789227       2.65771636       1.01639512
821    372         -9.00769885       2.67101003       0.94968997
822    372         -9.02749138       2.65431779       0.88351019
823    372         -9.04199913       2.57105602       0.84719710
824    372         -9.05128630       2.47978012       0.86249338
825    372         -9.07280478       2.42319678       0.91936323
826    372         -9.10586900       2.41773194       0.96071681
827    372         -9.14462956       2.42999336       0.97432996
828    372         -9.17899374       2.42088389       0.97903640
829    372         -9.19476382       2.39797573       0.95356580
830    372         -9.19491994       2.36988494       0.88365352
831    372         -9.19022642       2.34287671       0.81356515
832    372         -9.20467320       2.32162608       0.77185549
833    372         -9.24432263       2.30140708       0.77571390
834    372         -9.28705016       2.27411249       0.82095582
835    372         -9.30245713       2.24358017       0.87982439
836    372         -9.29840263       2.22306443       0.91319382
837    372         -9.28914462       2.21027034       0.90847775
838    372         -9.28171726       2.21093660       0.88014508
839    372         -9.26609543       2.22276498       0.83179253
840    372         -9.23976333       2.23635916       0.77172142
841    372         -9.23953666       2.23118077       0.72285922
842    372         -9.26457493       2.20903249       0.67482726
843    372         -9.31591678       2.17930707       0.62152834
844    372         -9.38724994       2.13290265       0.56314658
845    372         -9.45720687       2.06749735       0.50427803
846    372         -9.51344534       1.98617253       0.45450510
847    372         -9.52465234       1.94188091       0.42810736
848    372         -9.48459644       1.97215077       0.41820674
849    372         -9.41543994       2.05999232       0.40103511
850    372         -9.35287963       2.14759844       0.38621936
851    372         -9.30614054       2.20554142       0.39334865
852    372         -9.26448457       2.22489603       0.39218789
853    372         -9.23420043       2.21311592       0.35650708
854    372         -9.23406716       2.16546371       0.30702922
855    372         -9.26686191       2.09670690       0.24086121
856    372         -9.31251709       2.03591349       0.17639664
857    372         -9.33106160       2.01254705       0.13815299
858    372         -9.30704141       2.03814985       0.13374456
859    372         -9.25360726       2.09079221       0.15820475
860    372         -9.19713120       2.16827366       0.18832805
861    372         -9.14785230       2.25428789       0.22298111
862    372         -9.12716028       2.30602449       0.25466901
863    372         -9.13911297       2.28004044       0.27468050
864    372         -9.15800597       2.20855904       0.27409321
865    372         -9.14550108       2.12485220       0.25201948
866    372         -9.11109498       2.03481934       0.19807639
867    372         -9.07038402       1.96516044       0.14389572
868    372         -9.03741817       1.98227656       0.11883640
869    372         -9.00027740       2.06937370       0.10881833
870    372         -8.95688273       2.12305558       0.09579333
871    372         -8.91117492       2.10336326       0.07562026
872    372         -8.86909625       2.04141228       0.06423150
873    372         -8.84224443       1.97563012       0.05048349
874    372         -8.84067663       1.91593238       0.02788171
875    372         -8.85085142       1.87282286      -0.01781211
876    372         -8.84115777       1.84924785      -0.06094216
877    372         -8.80795919       1.83747243      -0.09346256
878    372         -8.77454700       1.83014795      -0.11922400
879    372         -8.76389938       1.82562056      -0.12973306
880    372         -8.77091200       1.83695017      -0.12039392
881    372         -8.78032591       1.87561635      -0.11268846
882    372         -8.80039135       1.92732990      -0.11444331
883    372         -8.84580291       1.97480477      -0.12717572
884    372         -8.89142418       1.99392483      -0.13317336
885    372         -8.88467666       1.96856270      -0.12463183
886    372         -8.82982417       1.91273218      -0.13351334
887    372         -8.79129107       1.85184840      -0.16200043
888    372         -8.79374287       1.79993567      -0.19250099
889    372         -8.81523860       1.76704929      -0.20958313
890    372         -8.85299640       1.75345367      -0.22673450
891    372         -8.91996747       1.74680593      -0.26080374
892    372         -9.01503806       1.75691675      -0.31124357
893    372         -9.10746155       1.78286604      -0.35589075
894    372         -9.18088671       1.83400937      -0.37791060
895    372         -9.22285934       1.89244916      -0.38970087
896    372         -9.23389072       1.91497582      -0.38861456
897    372         -9.21701727       1.87595369      -0.37091761
898    372         -9.18470492       1.79582514      -0.35499287
899    372         -9.15906379       1.71795351      -0.36018056
900    372         -9.14682609       1.66971428      -0.38333478
901    372         -9.15217447       1.66637630      -0.41293391
902    372         -9.17073220       1.70255865      -0.42933281
903    372         -9.16851843       1.72609665      -0.43853994
904    372         -9.13445413       1.70163359      -0.45681246
905    372         -9.09380199       1.65375305      -0.47392322
906    372         -9.06573582       1.61797906      -0.46830772
907    372         -9.05509921       1.59432167      -0.43113089
908    372         -9.06557547       1.58172919      -0.37716003
909    372         -9.08485781       1.58612949      -0.31956056
910    372         -9.09505332       1.62157784      -0.26950680
911    372         -9.06712173       1.65703894      -0.23459952
912    372         -9.00563799       1.66877800      -0.23031455
913    372         -8.94943161       1.66052492      -0.25049044
914    372         -8.91637596       1.63797135      -0.27191768
915    372         -8.90175735       1.59065311      -0.26757983
916    372         -8.89545963       1.49965490      -0.26768340
917    372         -8.89553926       1.38492479      -0.29934903
918    372         -8.89252695       1.29245868      -0.35471414
919    372         -8.90333395       1.23983171      -0.39998862
920    372         -8.92905136       1.20706390      -0.43574679
921    372         -8.93313687       1.17696456      -0.46466247
922    372         -8.89027903       1.14800879      -0.48292844
923    372         -8.83350260       1.12413129      -0.47887752
924    372         -8.80762030       1.10136984      -0.44238920
925    372         -8.81476871       1.07199711      -0.37255342
926    372         -8.83232509       1.04685026      -0.29779867
927    372         -8.82171395       1.04857428      -0.23798549
928    372         -8.81593179       1.11292663      -0.20803350
929    372         -8.84118228       1.21039809      -0.20920470
930    372         -8.86787908       1.27842397      -0.22119566
931    372         -8.86723930       1.26592717      -0.22230900
932    372         -8.84751608       1.17802076      -0.21843958
933    372         -8.82628389       1.08167283      -0.22639407
934    372         -8.81646341       1.03306225      -0.25988388
935    372         -8.81510313       1.03748953      -0.30121554
936    372         -8.82397005       1.08176162      -0.33451903
937    372         -8.84809405       1.14662794      -0.36030599
938    372         -8.87118299       1.18574026      -0.37131851
939    372         -8.87758244       1.17382320      -0.36887167
940    372         -8.86619426       1.13080815      -0.35637878
941    372         -8.86284767       1.10298081      -0.34000936
942    372         -8.88273108       1.11983041      -0.34361392
943    372         -8.91780213       1.16022634      -0.36308063
944    372         -8.96053763       1.19446217      -0.39424938
945    372         -9.00270287       1.18503362      -0.43187778
946    372         -9.03079371       1.13136048      -0.48975787
947    372         -9.03310878       1.05689436      -0.57282983
948    372         -9.00081008       0.98186307      -0.64982650
949    372         -8.97342472       0.90859616      -0.69236801
950    372         -8.98587284       0.84651491      -0.71256703
951    372         -9.02127257       0.81032579      -0.72752747
952    372         -9.03646420       0.80373559      -0.71174917
953    372         -9.02416974       0.79728899      -0.66267506
954    372         -9.01508188       0.75049284      -0.60200446
955    372         -9.01957986       0.67228005      -0.55614902
956    372         -9.01761225       0.60484625      -0.53497705
957    372         -9.00527314       0.56628011      -0.54565693
958    372         -8.99072742       0.52408323      -0.56013781
959    372         -8.98336411       0.47793655      -0.55463432
960    372         -8.99101150       0.43296166      -0.50232846
961    372         -9.00326537       0.40821782      -0.42236936
962    372         -8.99577853       0.41803189      -0.35925333
963    372         -8.96180724       0.45154813      -0.30915610
964    372         -8.92540766       0.47955546      -0.24995770
965    372         -8.89819096       0.48154193      -0.19012315
966    372         -8.90748961       0.46750858      -0.16114798
967    372         -8.92614010       0.44287327      -0.14379660
968    372         -8.93408244       0.40564492      -0.12668330
969    372         -8.94779616       0.34747961      -0.12888658
970    372         -8.98866511       0.28914793      -0.17862831
971    372         -9.04137265       0.24006756      -0.25837325
972    372         -9.07123320       0.22309556      -0.31805824
973    372         -9.05693093       0.25375457      -0.33873137
974    372         -8.99889138       0.28794634      -0.33068787
975    372         -8.95356454       0.25984894      -0.32781327
976    372         -8.94700536       0.16852593      -0.31771777
977    372         -8.97057097       0.04862346      -0.29219422
978    372         -9.00287251      -0.07386765      -0.29705487
979    372         -9.04080239      -0.13908256      -0.34824518
980    372         -9.05918804      -0.15761886      -0.39944584
981    372         -9.05653807      -0.14991127      -0.42242289
982    372         -9.01917121      -0.10568529      -0.43012746
983    372         -8.95272100      -0.04591401      -0.41955576
984    372         -8.88430414      -0.01053467      -0.36892746
985    372         -8.84335544       0.00077467      -0.28632641
986    372         -8.85927855       0.01700416      -0.22047311
987    372         -8.87476258       0.04629730      -0.17863376
988    372         -8.90004502       0.07547270      -0.17172732
989    372         -8.95345898       0.09015160      -0.15845625
990    372         -9.01283609       0.08870645      -0.10885504
991    372         -9.09144605       0.08289223      -0.03416566
992    372         -9.16662632       0.06318895       0.05455819
993    372         -9.20443291       0.06608778       0.13985761
994    372         -9.20240939       0.09871388       0.22069397
995    372         -9.17609972       0.17339831       0.29207938
996    372         -9.15705527       0.30545175       0.34890299
997    372         -9.13949138       0.49187999       0.38739515
998    372         -9.11586578       0.68905463       0.43973033
999    372         -9.08657042       0.83916439       0.50970713
