539          6.77761672       1.46425459       4.97298920       0.34037292
540          6.64218270       1.51750279       4.85076200       0.27391792
541          6.32788719       1.59348248       4.51175136       0.22265335
542          5.87708676       1.60683904       4.05692325       0.21332447
543          5.63057995       1.63582194       3.74200561       0.25275239
544          5.62427514       1.72968715       3.61205005       0.28253794
545          5.64306905       1.79744034       3.59064199       0.25498671
546          5.45687105       1.73705768       3.53496681       0.18484656
547          5.16432228       1.55312525       3.46949132       0.14170570
548          5.00613672       1.37039288       3.49435124       0.14139259
549          4.94140371       1.23232034       3.54543890       0.16364446
550          4.80712411       1.16142559       3.47226698       0.17343155
551          4.51730219       1.12750814       3.21971500       0.17007906
552          4.17482222       1.13350990       2.88844835       0.15286397
553          3.89371047       1.18139224       2.60297989       0.10933834
554          3.68388383       1.23159269       2.38203485       0.07025629
555          3.56360513       1.23910245       2.26435728       0.06014539
556          3.48818572       1.19682804       2.22681218       0.06454550
557          3.47303861       1.12511014       2.27800735       0.06992112
558          3.47476973       1.06714427       2.32582066       0.08180480
559          3.45389281       1.02582163       2.32613438       0.10193680
560          3.46344888       1.00152482       2.35058054       0.11134352
561          3.43397514       0.98263733       2.35226486       0.09907295
562          3.31409958       0.97014780       2.26755371       0.07639807
563          3.17721505       1.00689406       2.11201878       0.05830222
564          3.13411365       1.08076456       2.01028952       0.04305957
565          3.19578526       1.15059690       2.01415123       0.03103712
566          3.33794690       1.19594921       2.11354863       0.02844906
567          3.52686305       1.26081150       2.23283967       0.03321188
568          3.82629841       1.38899865       2.39435447       0.04294528
569          4.25083554       1.53898641       2.64888837       0.06296076
570          4.60268485       1.62411667       2.88296832       0.09559986
571          4.63658647       1.60105583       2.90504887       0.13048177
572          4.47267056       1.55884936       2.76909924       0.14472196
573          4.40357969       1.56284962       2.70496155       0.13576853
574          4.57595767       1.65625124       2.77698201       0.14272442
575          4.87473517       1.75847302       2.94753536       0.16872678
576          5.08179721       1.81315947       3.05749928       0.21113846
577          5.15942046       1.85992603       3.04406560       0.25542883
578          5.12505636       1.88940029       2.96177481       0.27388126
579          5.10479905       1.90402803       2.91115823       0.28961280
580          5.13068741       1.90821250       2.89955628       0.32291863
581          5.30881026       2.06019242       2.84639465       0.40222320
582          5.62553025       2.39506065       2.72211711       0.50835249
583          6.03802611       2.76361143       2.68330455       0.59111013
584          6.35925957       2.95384162       2.76887636       0.63654158
585          6.51874882       2.95723736       2.86805883       0.69345263
586          6.66046414       2.95582252       2.97503097       0.72961064
587          6.95885133       3.02958180       3.18160403       0.74766550
588          7.32697109       3.11072662       3.45937033       0.75687414
589          7.53415072       3.13906114       3.62545998       0.76962960
590          7.58524077       3.17075552       3.57961757       0.83486768
591          7.80232172       3.31194578       3.57624242       0.91413352
592          8.15560827       3.57976303       3.62412159       0.95172365
593          8.48022123       3.80338960       3.70704124       0.96979039
594          8.70726368       3.87818546       3.79490921       1.03416902
595          8.87384492       3.83379220       3.92172790       1.11832482
596          9.07574366       3.80445614       4.13781398       1.13347353
597          9.18727324       3.76996504       4.28524123       1.13206697
598          9.21650232       3.71877589       4.32555906       1.17216738
599          9.19423006       3.68709680       4.26678565       1.24034760
600          9.15772104       3.62796955       4.20457346       1.32517803
601          9.21377209       3.59145669       4.22735373       1.39496166
602          9.30496388       3.57109040       4.30556686       1.42830663
603          9.29150698       3.53212429       4.34960026       1.40978243
604          9.23183640       3.47567776       4.39684123       1.35931740
605          9.36446727       3.48252392       4.50320753       1.37873582
606          9.69677682       3.66704197       4.58465325       1.44508160
607          9.98407267       3.98471479       4.48548012       1.51387776
608         10.28946925       4.34539865       4.37250085       1.57156975
609         10.68512149       4.58900700       4.45417171       1.64194278
610         10.88183866       4.60548940       4.66916805       1.60718121
611         10.73424426       4.44533787       4.84263869       1.44626771
612         10.44782391       4.22753705       4.90281826       1.31746860
613         10.08817978       4.05436794       4.78966711       1.24414473
614          9.61704896       3.94782792       4.48781409       1.18140696
615          9.28695630       3.85189909       4.31450572       1.12055150
616          9.13754223       3.73772986       4.33990631       1.05990606
617          8.95685783       3.56414504       4.38777856       1.00493423
618          8.66935610       3.31778130       4.39707005       0.95450475
619          8.51182263       3.11671353       4.48759161       0.90751748
620          8.58497331       3.05408640       4.64806961       0.88281730
621          8.65477924       3.02614105       4.75254105       0.87609714
622          8.69135704       2.93713104       4.86129482       0.89293118
623          8.59100841       2.79205913       4.90711764       0.89183164
624          8.35682069       2.58878292       4.84660111       0.92143667
625          8.17594818       2.41481857       4.75686189       1.00426772
626          8.23708438       2.26322902       4.87592828       1.09792709
627          8.58638416       2.15956171       5.24610174       1.18072071
628          9.02471754       2.07018291       5.67621643       1.27831820
629          9.34002737       2.02096544       5.94262965       1.37643229
630          9.38737541       1.96638042       5.98610919       1.43488580
631          9.23381547       1.84078058       5.89823858       1.49479631
632          9.03752361       1.68116824       5.82547254       1.53088283
633          8.91704544       1.51116067       5.84329215       1.56259263
634          8.94937118       1.39788805       5.93099606       1.62048707
635          9.25099145       1.39857637       6.09660404       1.75581103
636          9.60938091       1.51085687       6.21714539       1.88137865
637          9.62076983       1.55571590       6.17128258       1.89377135
638          9.38027083       1.48771917       6.11444518       1.77810648
639          9.19504397       1.37164959       6.23884518       1.58454919
640          9.21667689       1.26993196       6.53128370       1.41546123
641          9.33634882       1.19923407       6.82240212       1.31471263
642          9.50646294       1.17937754       7.05182211       1.27526329
643          9.72240855       1.24208352       7.19449435       1.28583067
644          9.95335678       1.34887683       7.29022718       1.31425277
645         10.11119020       1.42971822       7.36627867       1.31519331
646         10.12577960       1.37223695       7.51991499       1.23362766
647         10.14372186       1.28357339       7.78487257       1.07527590
648         10.26315118       1.24321209       8.08697321       0.93296588
649         10.52286008       1.28735324       8.39134717       0.84415967
650         10.93342945       1.35042567       8.81960744       0.76339634
651         11.45426404       1.40738696       9.30636152       0.74051556
652         11.74694806       1.35799093       9.60893809       0.78001903
653         11.70745785       1.18291217       9.71579093       0.80875475
654         11.46417403       0.96815308       9.72834664       0.76767431
655         11.10038130       0.78003053       9.63509158       0.68525920
656         10.72952678       0.64150317       9.46246055       0.62556307
657         10.49344117       0.55467236       9.36911879       0.56965002
658         10.41160698       0.50255172       9.39999164       0.50906363
659         10.53702846       0.46721869       9.59371560       0.47609418
660         10.81226515       0.45068017       9.85020742       0.51137756
661         10.96137669       0.44439677       9.93175434       0.58522558
662         11.00377430       0.45453290       9.93234197       0.61689944
663         10.96285723       0.42177105       9.99715624       0.54392994
664         10.78446407       0.34361968       9.99720354       0.44364085
665         10.61440649       0.27462255       9.96348991       0.37629402
666         10.65669986       0.25216600      10.06851836       0.33601550
667         10.83147876       0.25669082      10.28261705       0.29217090
668         10.84960883       0.28160649      10.32028610       0.24771624
669         10.67884224       0.33651500      10.15030436       0.19202289
670         10.58604880       0.41443549      10.03110073       0.14051258
671         10.51685460       0.46325701       9.95392499       0.09967260
672         10.37883936       0.46985370       9.83100224       0.07798342
673         10.16659837       0.45886205       9.63363316       0.07410316
674         10.07637198       0.46755263       9.53259012       0.07622924
675         10.17626739       0.52816065       9.56122057       0.08688618
676         10.36095018       0.61773652       9.64214451       0.10106916
677         10.38421151       0.67697101       9.59726583       0.10997468
678         10.11949215       0.63737138       9.38776338       0.09435740
679          9.75631214       0.56015459       9.13243178       0.06372577
680          9.53582542       0.50859289       8.98587842       0.04135411
681          9.57820269       0.48448718       9.05604634       0.03766917
682          9.77610492       0.48616262       9.25857646       0.03136583
683         10.08119991       0.54157804       9.52184738       0.01777449
684         10.30034494       0.59589825       9.69952181       0.00492489
685         10.21413918       0.59678253       9.61714968       0.00020696
686          9.80935656       0.57008457       9.23706865       0.00220335
687          9.31123059       0.51081526       8.78937197       0.01104336
688          9.00794014       0.44225109       8.55118794       0.01450111
689          8.95364072       0.39036749       8.55549677       0.00777646
690          8.89099300       0.35065806       8.53366102       0.00667393
691          8.71167914       0.34086179       8.35024623       0.02057112
692          8.75429599       0.38127736       8.33059481       0.04242382
693          9.00246863       0.42844000       8.50750791       0.06652071
694          9.31809589       0.47113469       8.76903597       0.07792522
695          9.42488493       0.48489591       8.85379229       0.08619673
696          9.39081649       0.50338375       8.80159257       0.08584017
697          9.07816354       0.48131969       8.51365091       0.08319295
698          8.88442438       0.44704952       8.35898667       0.07838819
699          9.12943073       0.42502334       8.61008298       0.09432441
700          9.55242268       0.41378150       9.00014352       0.13849766
701          9.74129443       0.39766492       9.12727234       0.21635716
702          9.46560769       0.34184103       8.81057051       0.31319615
703          9.17129312       0.30208472       8.50418097       0.36502743
704          9.34200527       0.28682746       8.69030178       0.36487603
705          9.87254972       0.31281132       9.25639978       0.30333863
706         10.31738033       0.33692212       9.76894935       0.21150887
707         10.53460378       0.33980026      10.07362026       0.12118325
708         10.46106293       0.32232720      10.06095043       0.07778529
709         10.18862181       0.31737816       9.79520875       0.07603490
710          9.82408354       0.33843168       9.39732704       0.08832483
711          9.61826285       0.36485962       9.15471229       0.09869093
712          9.57527171       0.36910536       9.10495429       0.10121206
713          9.56827764       0.32383871       9.16501114       0.07942779
714          9.64084290       0.28555316       9.31786907       0.03742067
715          9.79591226       0.28211330       9.50665805       0.00714091
716          9.96969994       0.29420159       9.67512645       0.00037190
717         10.09715813       0.29913936       9.78689207       0.01112670
718         10.07873238       0.30697761       9.74534467       0.02641011
719          9.81025688       0.30433407       9.47076184       0.03516097
720          9.38143355       0.26540959       9.08060059       0.03542337
721          8.86791157       0.22670232       8.60502037       0.03618889
722          8.49190751       0.22761398       8.21997960       0.04431393
723          8.36288551       0.27825992       8.01437710       0.07024849
724          8.42531063       0.39043284       7.92262081       0.11225698
725          8.54626920       0.52709366       7.87892586       0.14024968
726          8.67199103       0.63657530       7.89300599       0.14240975
727          8.78828310       0.72770041       7.92387730       0.13670540
728          8.78431559       0.81547945       7.83078959       0.13804655
729          8.62174518       0.87721814       7.57286654       0.17166051
730          8.34498661       0.88857222       7.21939829       0.23701610
731          8.18416808       0.87383734       6.98715580       0.32317495
732          8.07813400       0.81816179       6.83838117       0.42159105
733          8.06553322       0.75960603       6.80977203       0.49615517
734          7.92778054       0.70230968       6.72725458       0.49821627
735          7.84161268       0.64712915       6.74926855       0.44521498
736          7.83568424       0.59793183       6.84950228       0.38825012
737          7.82177146       0.55377161       6.89756504       0.37043481
738          7.68311137       0.51621036       6.76287372       0.40402729
739          7.30818822       0.47648604       6.35374458       0.47795760
740          6.87894058       0.45102758       5.84227756       0.58563543
741          6.52592281       0.43101361       5.36885287       0.72605633
742          6.26123388       0.38715602       5.01660374       0.85747411
743          5.92331267       0.32628366       4.68367217       0.91335683
744          5.49390999       0.27254299       4.31657841       0.90478859
745          5.09280360       0.24994045       3.95988118       0.88298196
746          4.93201629       0.26886782       3.77656009       0.88658838
747          5.03886088       0.33978675       3.76159136       0.93748277
748          5.27195957       0.41014050       3.80904280       1.05277626
749          5.30304469       0.38882019       3.70487440       1.20935010
750          5.09911539       0.29547718       3.44801110       1.35562711
751          4.83618621       0.25652511       3.12294721       1.45671389
752          4.64572076       0.28319223       2.84397943       1.51854909
753          4.52683244       0.31359698       2.62173471       1.59150076
754          4.50790851       0.31156605       2.46745204       1.72889043
755          4.58009443       0.32615088       2.34552046       1.90842308
756          4.64677112       0.38159894       2.20531223       2.05985995
757          4.74943868       0.42845882       2.10863478       2.21234508
758          4.79833966       0.41264111       2.03703828       2.34866028
759          4.94857068       0.36093948       2.09511501       2.49251620
760          5.29887122       0.34959963       2.28767567       2.66159592
761          5.67318821       0.36370357       2.52678054       2.78270410
762          5.79696915       0.36991659       2.63750462       2.78954793
763          5.76524569       0.35873165       2.70176415       2.70474988
764          5.73100942       0.34478457       2.76945044       2.61677441
765          5.75209878       0.38806365       2.77642115       2.58761397
766          5.66985696       0.42575748       2.78503946       2.45906002
767          5.48968601       0.39543279       2.80361462       2.29063860
768          5.40988411       0.35498643       2.86528102       2.18961665
769          5.47874861       0.36922892       2.99241891       2.11710078
770          5.67215301       0.43200158       3.11528462       2.12486681
771          5.91191041       0.46614427       3.28395014       2.16181600
772          6.16662397       0.49079339       3.43651119       2.23931939
773          6.37361497       0.52326903       3.48668276       2.36366318
774          6.51832935       0.50386622       3.53987359       2.47458953
775          6.52918775       0.43565912       3.51137652       2.58215210
776          6.59527562       0.39233647       3.52075113       2.68218802
777          6.78906136       0.38157054       3.62567617       2.78181465
778          7.02651288       0.39098373       3.73431260       2.90121655
779          7.29507846       0.37261841       3.91173018       3.01072987
780          7.53676408       0.35754467       4.07577075       3.10344867
781          7.58203027       0.33342249       4.13086869       3.11773908
782          7.41194521       0.30211434       4.01169742       3.09813344
783          7.20060676       0.26613307       3.81319858       3.12127511
784          7.12980297       0.28276946       3.64691903       3.20011448
785          7.36021691       0.37686372       3.66632692       3.31702627
786          7.75781361       0.48394569       3.70146805       3.57239987
787          8.00617303       0.50501974       3.60016733       3.90098596
788          7.87081660       0.44699792       3.34747788       4.07634081
789          7.61211663       0.36907901       3.10834833       4.13468929
790          7.32758823       0.29548188       2.95117536       4.08093099
791          7.05089298       0.26669413       2.90262681       3.88157204
792          6.84148950       0.28703813       3.00206428       3.55238709
793          6.62206519       0.34718379       3.08307022       3.19181118
794          6.49902614       0.38111752       3.13214234       2.98576628
795          6.51163137       0.37472122       3.17454312       2.96236703
796          6.56024351       0.33695489       3.26881562       2.95447300
797          6.54012364       0.30561311       3.34454419       2.88996634
798          6.34472886       0.28359894       3.32002731       2.74110262
799          6.06734622       0.29195582       3.19490379       2.58048662
800          5.89585901       0.35252180       3.05810379       2.48523341
801          5.73904854       0.46524810       2.83312622       2.44067421
802          5.51516898       0.61607197       2.55603974       2.34305728
803          5.27433258       0.66870618       2.42915706       2.17646934
804          5.20965379       0.61163688       2.53468838       2.06332853
805         12.02367560       5.47118096       0.00010629       6.55238836
806         12.16950821       5.48711150       0.00000033       6.68239639
807         12.44475008       5.55615457       0.00140594       6.88718957
808         12.81672820       5.76199611       0.00518718       7.04954491
809         13.12367087       6.05305803       0.00656678       7.06404606
810         13.39984038       6.42369167       0.00517088       6.97097783
811         13.52125054       6.75313421       0.00291185       6.76520449
812         13.54819885       6.99967462       0.00178717       6.54673706
813         13.56346998       7.13561711       0.00279563       6.42505723
814         13.48545703       7.23276548       0.00656600       6.24612555
815         13.53767667       7.43067752       0.01330305       6.09369610
816         13.94799629       7.81783375       0.01838960       6.11177294
817         14.47075205       8.25706897       0.01889978       6.19478330
818         15.12622942       8.88799383       0.01386351       6.22437208
819         15.69570542       9.55310213       0.01023379       6.13236950
820         16.06930495       9.99263344       0.00565852       6.07101299
821         16.19732780      10.18074989       0.00293685       6.01364105
822         16.06733436      10.37184775       0.00455442       5.69093220
823         15.88186393      10.49972458       0.00258005       5.37955930
824         15.80743860      10.59395478       0.00105415       5.21242967
825         15.95231866      10.65449746       0.01531245       5.28250875
826         16.37511514      10.79543842       0.03251777       5.54715894
827         16.79198888      11.01380600       0.03451855       5.74366433
828         17.11179094      11.27257814       0.03011275       5.80910005
829         17.36967864      11.50451217       0.03335727       5.83180919
830         17.36342900      11.61173974       0.04224994       5.70943933
831         17.04761498      11.61280375       0.05458703       5.38022420
832         16.70876613      11.58083703       0.06793681       5.05999228
833         16.63292357      11.67937234       0.07946622       4.87408500
834         16.93436001      11.95194904       0.09127440       4.89113656
835         17.45101479      12.24920642       0.10851169       5.09329668
836         17.84932367      12.35728909       0.12955929       5.36247529
837         17.99168533      12.32880002       0.14474920       5.51813611
838         17.91452128      12.26387155       0.15464814       5.49600159
839         17.72999098      12.21190577       0.15412457       5.36396064
840         17.39027172      12.10296716       0.14497714       5.14232741
841         16.92874816      11.92044538       0.13480974       4.87349304
842         16.71766370      11.91888023       0.13863920       4.66014427
843         16.70308792      12.09239004       0.15562325       4.45507463
844         16.86497801      12.45209950       0.17995968       4.23291883
845         17.17820357      12.96062216       0.22148410       3.99609731
846         17.52074580      13.46921812       0.28732416       3.76420352
847         17.83984491      13.88517613       0.38112237       3.57354641
848         17.88103328      13.96882260       0.43777108       3.47443960
849         17.50727021      13.67101012       0.39863168       3.43762841
850         16.83406395      13.16438971       0.29542627       3.37424797
851         16.24223608      12.71433131       0.20786777       3.32003700
852         15.88765737      12.38319920       0.15838983       3.34606834
853         15.57694357      12.09176162       0.14335885       3.34182311
854         15.24712408      11.88206339       0.15241817       3.21264252
855         15.11076499      11.88114463       0.19189648       3.03772387
856         15.17661674      12.10830082       0.25686319       2.81145274
857         15.34972692      12.42811772       0.32218126       2.59942793
858         15.38603885      12.55921353       0.34925331       2.47757201
859         15.17290123      12.38954029       0.31964750       2.46371344
860         14.82022388      12.01623213       0.26289350       2.54109825
861         14.45536574      11.62787951       0.18944253       2.63804370
862         14.16800653      11.29422901       0.12196560       2.75181192
863         14.10203156      11.15557829       0.08850573       2.85794754
864         14.26621512      11.23556505       0.10464137       2.92600871
865         14.44257564      11.36257876       0.15599702       2.92399986
866         14.35655368      11.27843110       0.22912633       2.84899625
867         14.04175019      11.04852028       0.32342456       2.66980535
868         13.68272779      10.77953679       0.40750755       2.49568346
869         13.36723848      10.56415522       0.38594791       2.41713534
870         12.99550212      10.32410074       0.28531614       2.38608524
871         12.62398491      10.04711981       0.23084954       2.34601556
872         12.29423306       9.75944716       0.25016039       2.28462551
873         12.06460549       9.49830929       0.31596916       2.25032704
874         11.93703858       9.33351931       0.39425025       2.20926902
875         11.93931502       9.32394225       0.47278171       2.14259105
876         11.93101657       9.38618349       0.53392360       2.01090948
877         11.78625997       9.32688082       0.56893194       1.89044722
878         11.51411874       9.12520642       0.58683443       1.80207790
879         11.25614639       8.92446000       0.59810993       1.73357647
880         11.17210282       8.86095632       0.60513317       1.70601332
881         11.22088686       8.90275493       0.58763485       1.73049708
882         11.23969929       8.95902103       0.52984899       1.75082926
883         11.28296819       9.07954190       0.45723795       1.74618834
884         11.46326262       9.35527486       0.39528739       1.71270038
885         11.70508297       9.63643418       0.37161068       1.69703810
886         11.71712819       9.59458759       0.40317537       1.71936523
887         11.43112902       9.25778377       0.47719281       1.69615243
888         11.21256073       9.02478228       0.56501564       1.62276281
889         11.23125809       9.03951933       0.64575359       1.54598517
890         11.37272584       9.16923863       0.69968930       1.50379791
891         11.58397693       9.39933119       0.72261892       1.46202682
892         11.92922409       9.81446053       0.73396520       1.38079836
893         12.40071867      10.41917398       0.71674319       1.26480150
894         12.86422921      11.02437894       0.67347886       1.16637140
895         13.22880319      11.51735702       0.59215218       1.11929398
896         13.40411815      11.80400570       0.50562689       1.09448556
897         13.45078608      11.87992832       0.47409807       1.09675969
898         13.42739427      11.76389668       0.52935800       1.13413959
899         13.36397594      11.54328750       0.65237683       1.16831160
900         13.31106971      11.36971136       0.78423442       1.15712393
901         13.26717860      11.28733252       0.87199988       1.10784620
902         13.24795733      11.32329863       0.87824510       1.04641361
903         13.27340705      11.44853694       0.81173788       1.01313223
904         13.19812128      11.43356096       0.76987809       0.99468223
905         12.97632836      11.20435436       0.81340563       0.95856837
906         12.76127810      10.93385791       0.90206414       0.92535606
907         12.65652564      10.74903626       0.97129808       0.93619130
908         12.70740795      10.67940361       1.01848858       1.00951577
909         12.91293141      10.74798485       1.04406386       1.12088270
910         13.15604191      10.87478756       1.03509082       1.24616353
911         13.26677301      10.94213486       0.96421751       1.36042063
912         13.09702785      10.75812579       0.89583325       1.44306881
913         12.68570927      10.35857785       0.87374937       1.45338205
914         12.29432846       9.99993941       0.88924655       1.40514251
915         12.07906410       9.79197043       0.93229119       1.35480249
916         12.09152080       9.70069466       1.02590667       1.36491947
917         12.24470827       9.66150465       1.21852615       1.36467748
918         12.43867977       9.66199968       1.48498311       1.29169699
919         12.53108748       9.64328197       1.71889128       1.16891423
920         12.64323950       9.71051809       1.85965563       1.07306579
921         12.82182034       9.87145914       1.95009975       1.00026146
922         12.87547766       9.89714826       2.03507075       0.94325865
923         12.65596116       9.62932581       2.11852342       0.90811193
924         12.38463238       9.28018173       2.18860167       0.91584898
925         12.36664410       9.12315910       2.25646598       0.98701902
926         12.64262470       9.16639313       2.34557345       1.13065812
927         12.99146432       9.27300893       2.42323195       1.29522345
928         13.06130899       9.20849625       2.41786745       1.43494529
929         12.90291747       9.17343717       2.22187939       1.50760091
930         12.77255545       9.32703053       1.94079874       1.50472618
931         12.72214938       9.49080830       1.75588908       1.47545200
932         12.74877954       9.48686675       1.78916426       1.47274853
933         12.87997125       9.36575773       2.03205840       1.48215511
934         13.01513258       9.23625256       2.31602983       1.46285019
935         13.02596770       9.17665776       2.46634891       1.38296102
936         12.90833878       9.16841822       2.45246277       1.28745779
937         12.75094393       9.22219384       2.31575958       1.21299050
938         12.64869477       9.36929565       2.12254502       1.15685409
939         12.65457155       9.51117603       2.01010966       1.13328586
940         12.73323379       9.55068904       2.04404329       1.13850146
941         12.81463860       9.48043024       2.16889086       1.16531751
942         12.91238866       9.45983293       2.25162872       1.20092700
943         12.97692375       9.58253846       2.20134554       1.19303975
944         13.03489823       9.80089804       2.08310704       1.15089315
945         13.14074651      10.07030318       1.98545417       1.08498916
946         13.35982259      10.33969325       2.01211388       1.00801546
947         13.58354343      10.52113674       2.16726431       0.89514237
948         13.67307393      10.53616057       2.39206207       0.74485130
949         13.57518328      10.32752415       2.62978294       0.61787619
950         13.57784584      10.15226037       2.87277909       0.55280638
951         13.84199891      10.23174125       3.08707961       0.52317805
952         14.17677952      10.45946128       3.21555846       0.50175978
953         14.32155365      10.55795484       3.23923695       0.52436185
954         14.33853477      10.47820920       3.26248354       0.59784203
955         14.54852421      10.41945687       3.43372307       0.69534426
956         14.95213927      10.44851533       3.72970173       0.77392222
957         15.24213180      10.43579893       3.99471123       0.81162164
958         15.29908326      10.35622946       4.15036112       0.79249268
959         15.35381396      10.26282160       4.32407234       0.76692002
960         15.51040810      10.21569815       4.51812039       0.77658956
961         15.84749487      10.26464181       4.71133922       0.87151383
962         16.18987737      10.34331105       4.81936756       1.02719877
963         16.23070395      10.29521022       4.77637410       1.15911962
964         15.97886233      10.07836269       4.63099851       1.26950114
965         15.76622276       9.84857622       4.51124074       1.40640580
966         15.73320189       9.67849167       4.50280629       1.55190393
967         15.92393047       9.73643485       4.56256025       1.62493537
968         16.19105692       9.85317391       4.66840993       1.66947308
969         16.44775889       9.90309863       4.83067078       1.71398948
970         16.78755849       9.98959862       5.08973458       1.70822529
971         17.18662275      10.24961237       5.35633483       1.58067555
972         17.56231783      10.58987700       5.58592455       1.38651628
973         17.70107127      10.78511360       5.66643775       1.24951992
974         17.41652309      10.69137885       5.52141459       1.20372965
975         16.89853806      10.31519578       5.36189814       1.22144414
976         16.74671272      10.02609536       5.49281101       1.22780636
977         17.16409535       9.98460039       5.92921375       1.25028120
978         17.96960922      10.13408293       6.52751483       1.30801147
979         18.80612526      10.34078424       7.16842401       1.29691701
980         19.29099858      10.58616583       7.52188866       1.18294409
981         19.40424280      10.70614439       7.62390779       1.07419061
982         19.29730384      10.68880988       7.58140369       1.02709027
983         18.79721972      10.44587364       7.33981292       1.01153316
984         18.07318375      10.02075410       7.01951976       1.03290990
985         17.56396311       9.59227996       6.83330074       1.13838241
986         17.43607882       9.34030899       6.77430210       1.32146773
987         17.60518147       9.43789070       6.69008292       1.47720786
988         17.65333619       9.53326789       6.53940645       1.58066185
989         17.67914833       9.69003117       6.39104145       1.59807570
990         17.97427086      10.02542688       6.31703891       1.63180508
991         18.49025750      10.40496346       6.32430540       1.76098864
992         19.23666169      10.91828297       6.35358260       1.96479611
993         20.09546756      11.42076875       6.45330024       2.22139858
994         20.59925183      11.67773002       6.43858064       2.48294117
995         20.68220519      11.66390428       6.27407183       2.74422907
996         20.37623254      11.48488850       5.90550902       2.98583501
997         19.82274609      11.35617034       5.28113432       3.18544143
998         19.02146403      11.23810201       4.45903882       3.32432319
999         18.26335495      11.08025867       3.66519151       3.51790477
1000        17.78434891      10.88608583       3.11296349       3.78529959
