3169  412        -9.95534839      7.09113993     -0.00336093
3170  412        -9.93716435      7.10255323      0.01273678
3171  412        -9.91878744      7.07071802      0.01638456
3172  412        -9.90625534      7.01070046     -0.00144242
3173  412        -9.88531763      6.94742659     -0.02212209
3174  412        -9.84967066      6.89655061     -0.02992293
3175  412        -9.80737622      6.86689811     -0.02919458
3176  412        -9.77835280      6.83195763     -0.03156803
3177  412        -9.72841116      6.77436965     -0.04161750
3178  412        -9.63619016      6.69035078     -0.06049309
3179  412        -9.52470799      6.59693129     -0.07653309
3180  412        -9.45559123      6.48524802     -0.10115309
3181  412        -9.42623416      6.36129253     -0.11875361
3182  412        -9.40747207      6.22852812     -0.13314095
3183  412        -9.41049819      6.10340640     -0.16454828
3184  412        -9.45856687      6.02473763     -0.20632073
3185  412        -9.53585835      5.99477085     -0.23738219
3186  412        -9.62209513      5.99704331     -0.24425291
3187  412        -9.68438710      5.99480751     -0.26606650
3188  412        -9.70189961      5.97339075     -0.29588351
3189  412        -9.68956348      5.93692605     -0.30715710
3190  412        -9.67561653      5.88691105     -0.27893114
3191  412        -9.66843324      5.82603391     -0.23600124
3192  412        -9.68199536      5.78058015     -0.19341351
3193  412        -9.71172039      5.76209490     -0.16693806
3194  412        -9.73079791      5.75908332     -0.16233556
3195  412        -9.75447389      5.77787522     -0.19314302
3196  412        -9.79879902      5.81268511     -0.24211925
3197  412        -9.85090729      5.85950848     -0.28014486
3198  412        -9.90797632      5.91548364     -0.28174836
3199  412        -9.99552870      5.98111154     -0.23149769
3200  412       -10.12595258      6.00495367     -0.16742320
3201  412       -10.25706735      5.97160507     -0.13508759
3202  412       -10.34986892      5.89770406     -0.15117549
3203  412       -10.40934572      5.82587029     -0.18939493
3204  412       -10.47634085      5.76799035     -0.23446964
3205  412       -10.53649414      5.72210697     -0.29268981
3206  412       -10.58399622      5.67847995     -0.32631565
3207  412       -10.62964803      5.62586455     -0.33575544
3208  412       -10.67069579      5.56501448     -0.33115109
3209  412       -10.71834389      5.49631798     -0.32106333
3210  412       -10.77205123      5.42493766     -0.31499728
3211  412       -10.82313816      5.34399774     -0.31528109
3212  412       -10.85106400      5.26058975     -0.30160033
3213  412       -10.83856474      5.15050036     -0.26510588
3214  412       -10.80878393      5.03759918     -0.22613962
3215  412       -10.80016692      4.96933707     -0.19932328
3216  412       -10.80176887      4.94191468     -0.19748785
3217  412       -10.81302490      4.92789523     -0.21369834
3218  412       -10.85047838      4.90520828     -0.24177598
3219  412       -10.88670724      4.87531393     -0.25385623
3220  412       -10.89260080      4.84656112     -0.25015671
3221  412       -10.88993652      4.85128260     -0.22631982
3222  412       -10.92971405      4.87506256     -0.19720456
3223  412       -10.98896061      4.90126417     -0.16810751
3224  412       -11.03358929      4.92756025     -0.14430382
3225  412       -11.06637153      4.93888241     -0.10795993
3226  412       -11.08528260      4.92205741     -0.04638598
3227  412       -11.09370813      4.89972734      0.00414620
3228  412       -11.08331685      4.88909756      0.04940847
3229  412       -11.08520822      4.87886910      0.10562755
3230  412       -11.08592167      4.87097935      0.18162370
3231  412       -11.06969301      4.86607329      0.27052840
3232  412       -11.03771353      4.88673674      0.34077479
3233  412       -11.03601561      4.90810763      0.37087477
3234  412       -11.05106307      4.88136009      0.36367210
3235  412       -11.05180033      4.81965754      0.36431893
3236  412       -11.04207557      4.74811496      0.37941456
3237  412       -11.04130570      4.68080217      0.38504416
3238  412       -11.04797906      4.61286393      0.38526019
3239  412       -11.03815514      4.56750650      0.39756819
3240  412       -11.01518537      4.53935219      0.43444050
3241  412       -10.97575941      4.52075803      0.48237127
3242  412       -10.91921566      4.51454571      0.52194751
3243  412       -10.86823441      4.53362346      0.52845204
3244  412       -10.86901030      4.55624790      0.50029042
3245  412       -10.90591988      4.57577227      0.44187836
3246  412       -10.91324660      4.58336787      0.38605106
3247  412       -10.84206801      4.56131399      0.32897504
3248  412       -10.71259780      4.51679551      0.26944304
3249  412       -10.60098916      4.47508950      0.20099308
3250  412       -10.53270838      4.45251368      0.12963386
3251  412       -10.48482193      4.45223947      0.06296277
3252  364       -10.89321371      2.00637271     -0.09197424
3253  364       -10.91035298      1.96673931     -0.03305450
3254  364       -10.92256036      1.92357040      0.03604648
3255  364       -10.91829016      1.86642835      0.11302946
3256  364       -10.92363977      1.81229897      0.17778731
3257  364       -10.92660356      1.75898155      0.21733884
3258  364       -10.93502765      1.71167699      0.22548319
3259  364       -10.94521970      1.66614930      0.21211399
3260  364       -10.97194550      1.62046471      0.18105801
3261  364       -11.01219936      1.58184716      0.15013803
3262  364       -11.00541280      1.55351554      0.12027128
3263  364       -10.95788659      1.55113257      0.08451464
3264  364       -10.95327012      1.54923716      0.03423394
3265  364       -11.01883771      1.53324558     -0.04429191
3266  364       -11.09452648      1.48954932     -0.12462916
3267  364       -11.16084260      1.44238172     -0.18770259
3268  364       -11.21909386      1.44629212     -0.21927658
3269  364       -11.27484278      1.49004386     -0.24074383
3270  364       -11.29432830      1.53619039     -0.27324274
3271  364       -11.27613644      1.56136877     -0.30541094
3272  364       -11.23808636      1.58602700     -0.32358039
3273  364       -11.20253761      1.60871432     -0.34334992
3274  364       -11.18898844      1.62187131     -0.37513033
3275  364       -11.18539614      1.61931623     -0.40291963
3276  364       -11.18151361      1.61509867     -0.42840982
3277  364       -11.17879825      1.65921092     -0.45480422
3278  364       -11.16776669      1.74069522     -0.46947166
3279  364       -11.15167817      1.79683048     -0.48114209
3280  364       -11.14779224      1.79283194     -0.49636329
3281  364       -11.14403698      1.73934552     -0.51221860
3282  364       -11.11951895      1.71796892     -0.51583357
3283  364       -11.08200553      1.72425132     -0.50872192
3284  364       -11.02706293      1.75101912     -0.50242803
3285  364       -10.97335232      1.75919138     -0.49455853
3286  364       -10.91666006      1.76811260     -0.48833727
3287  364       -10.85448019      1.83528801     -0.49263843
3288  364       -10.79768452      1.91734763     -0.49549216
3289  364       -10.74419807      1.95469709     -0.51612524
3290  364       -10.71856011      1.95347350     -0.52311461
3291  412       -10.93163280      4.38169249     -0.04582578
3292  412       -10.92257108      4.37681571     -0.04608729
3293  412       -10.94786417      4.40474139     -0.03254748
3294  412       -10.96863851      4.45411675     -0.03631348
3295  412       -11.00736681      4.48142873     -0.03251749
3296  412       -11.06593674      4.50216704     -0.03044683
3297  412       -11.11875139      4.50826545     -0.01921283
3298  412       -11.15035903      4.50145528      0.02486835
3299  412       -11.16728883      4.49194565      0.07252530
3300  412       -11.15962717      4.48510014      0.10499897
3301  412       -11.14039582      4.44097394      0.13990602
3302  412       -11.11713148      4.39261490      0.19206769
3303  412       -11.11420995      4.37326050      0.24952328
3304  412       -11.15636941      4.38792955      0.29904254
3305  412       -11.21036727      4.40340772      0.32907579
3306  412       -11.25265274      4.39522783      0.33935154
3307  412       -11.26137449      4.38463640      0.32470402
3308  412       -11.24841614      4.37715069      0.29867450
3309  412       -11.24400442      4.36600994      0.27308332
3310  412       -11.25198757      4.36676934      0.25611945
3311  412       -11.24825139      4.38456636      0.24049511
3312  412       -11.24721584      4.42057774      0.21076558
3313  412       -11.27755452      4.44144427      0.19872005
3314  412       -11.32276908      4.43313005      0.21267781
3315  412       -11.32323944      4.40792719      0.23664792
3316  412       -11.33049046      4.37440743      0.24631262
3317  412       -11.38993879      4.34409540      0.27084237
3318  412       -11.47253759      4.33934127      0.29577301
3319  412       -11.52748113      4.36181195      0.27433458
3320  412       -11.53642736      4.37567559      0.23536702
3321  412       -11.53260865      4.41127874      0.22005119
3322  412       -11.52421080      4.45808990      0.22063689
3323  412       -11.48725016      4.51403784      0.23218442
3324  412       -11.45735813      4.54942471      0.29847426
3325  412       -11.45127843      4.55786534      0.37805757
3326  412       -11.44713165      4.61946862      0.41151276
3327  379       -12.02192723      3.03946529      2.07285529
3328  379       -12.03172241      2.98163247      2.04930290
3329  379       -12.03849901      2.92457523      2.02622248
3330  379       -12.05297778      2.86309467      1.98171139
3331  379       -12.07159933      2.80054381      1.91728299
3332  379       -12.08554631      2.76860914      1.85393549
3333  379       -12.08334552      2.78319475      1.81611454
3334  379       -12.05716280      2.83784853      1.78586899
3335  379       -12.02314866      2.90015951      1.74369279
3336  379       -11.99992301      2.93873745      1.70285179
3337  379       -12.00196210      2.95892950      1.68084806
3338  379       -12.02737813      2.97429343      1.67975392
3339  379       -12.05344729      2.98107052      1.69247892
3340  379       -12.04158515      2.98498504      1.69512670
3341  379       -11.97309016      2.99078943      1.67050039
3342  379       -11.88893912      3.00028497      1.62794248
3343  379       -11.82459667      3.02228615      1.55027836
3344  379       -11.76516088      3.04612626      1.47340052
3345  379       -11.70735444      3.09161853      1.42673042
3346  379       -11.69952142      3.15835361      1.40763283
3347  379       -11.75143644      3.23517316      1.42097554
3348  379       -11.81081039      3.28093243      1.44317588
3349  379       -11.86249384      3.27138804      1.42670839
3350  379       -11.87805336      3.23309029      1.36061784
3351  379       -11.85447866      3.18209495      1.29429930
3352  379       -11.82403844      3.13370169      1.25454001
3353  379       -11.81032096      3.11351723      1.23992361
3354  379       -11.79247886      3.11582424      1.23329913
3355  379       -11.76201356      3.15366465      1.17950626
3356  379       -11.71049360      3.17433286      1.12965431
3357  379       -11.66304213      3.14642868      1.10175795
3358  379       -11.64889521      3.09523023      1.11691599
3359  379       -11.67502815      3.06914605      1.16553107
3360  379       -11.71666144      3.07208440      1.18820247
3361  379       -11.72632166      3.09622710      1.17191211
3362  379       -11.71898687      3.11075009      1.11962080
3363  379       -11.71490648      3.09226805      1.06200092
3364  379       -11.72081136      3.06240829      1.04434846
3365  379       -11.73835566      3.03602055      1.06820807
3366  379       -11.77278661      3.01041419      1.10586895
3367  379       -11.79203861      3.00192362      1.13778483
3368  379       -11.78016464      2.98649515      1.16434981
3369  379       -11.75850814      2.97460403      1.16501623
3370  379       -11.75587175      2.98428297      1.13891937
3371  379       -11.77573705      3.00981474      1.11986050
3372  379       -11.79160682      3.03865125      1.14126621
3373  379       -11.80665256      3.08740622      1.18840463
3374  379       -11.82617954      3.14466955      1.21614426
3375  379       -11.84518633      3.17724877      1.23925575
3376  379       -11.84213223      3.15874064      1.29229186
3377  379       -11.81121126      3.10971635      1.33287287
3378  379       -11.79868058      3.07043547      1.33828724
3379  379       -11.79313738      3.05843001      1.35691448
3380  379       -11.78930050      3.04621683      1.41556647
3381  379       -11.80101789      2.99847159      1.47697715
3382  379       -11.81119629      2.94394959      1.53739327
3383  379       -11.82264118      2.90399644      1.58314748
3384  379       -11.84652227      2.89900813      1.61504819
3385  379       -11.88907889      2.88298696      1.63667428
3386  379       -11.92474971      2.85084087      1.68206757
3387  379       -11.94161218      2.81969622      1.75918704
3388  379       -11.94567399      2.79813114      1.84356244
3389  379       -11.92234037      2.78830374      1.93266236
3390  379       -11.86136273      2.77193876      2.00012475
3391  379       -11.77826151      2.74706881      2.03223714
3392  379       -11.70491350      2.68511344      2.01066258
3393  379       -11.63623970      2.59362502      1.96958267
3394  379       -11.58023493      2.51192681      1.95895734
3395  379       -11.53142013      2.45728196      1.98176559
3396  379       -11.48693401      2.42256369      2.00140183
3397  379       -11.45364258      2.41412673      1.98663296
3398  379       -11.45124484      2.42014935      1.95166889
3399  379       -11.46831830      2.45399275      1.90469576
3400  379       -11.47230488      2.50733998      1.86877920
3401  379       -11.44669667      2.55347169      1.85163395
3402  379       -11.41673164      2.58956471      1.85440124
3403  379       -11.39542546      2.60912564      1.85287445
3404  379       -11.37330345      2.62272227      1.82902774
3405  379       -11.34663246      2.63652074      1.79877826
3406  379       -11.31641855      2.67313170      1.78242858
3407  379       -11.28565404      2.70082818      1.77638402
3408  379       -11.26380069      2.69619879      1.75420510
3409  379       -11.25068367      2.67115811      1.72091511
3410  379       -11.25228709      2.65490422      1.70491926
3411  379       -11.25339270      2.66264344      1.72847942
3412  379       -11.23952650      2.67321539      1.79497060
3413  379       -11.22829693      2.68329589      1.86792354
3414  379       -11.23742349      2.69507930      1.92285507
3415  379       -11.27882636      2.72086131      1.97465784
3416  379       -11.32446936      2.75808769      2.03005810
3417  379       -11.35682162      2.78521300      2.08909997
3418  379       -11.36323125      2.79874208      2.12604530
3419  379       -11.34322424      2.81118213      2.13143095
3420  379       -11.30256180      2.84350165      2.12077512
3421  379       -11.26705892      2.89266576      2.10506727
3422  379       -11.24632611      2.94949723      2.07544716
3423  379       -11.25076265      2.98104996      2.02477796
3424  379       -11.28830352      2.96897660      1.97737115
3425  379       -11.31856563      2.92993848      1.92534397
3426  379       -11.31200937      2.88875988      1.87582694
3427  379       -11.28832914      2.85115017      1.84958432
3428  379       -11.27997907      2.82227368      1.86422896
3429  379       -11.28112120      2.79417292      1.91337532
3430  379       -11.26778263      2.73882566      1.97563414
3431  379       -11.22986791      2.68652662      1.99852179
3432  379       -11.19558587      2.66410788      1.96678398
3433  379       -11.15307823      2.68032135      1.90806364
3434  379       -11.10919771      2.69977409      1.86964447
3435  379       -11.06751796      2.68624315      1.85776518
3436  379       -11.04186836      2.63085730      1.85290618
3437  379       -11.03596219      2.57135321      1.85629843
3438  379       -11.03744339      2.54094268      1.85957204
3439  379       -11.03454808      2.52628432      1.87739520
3440  379       -11.03055360      2.51800519      1.90615844
3441  379       -11.03721863      2.51916158      1.93297380
3442  379       -11.03686912      2.52478061      1.93970236
3443  379       -11.02675148      2.50854586      1.92510906
3444  379       -11.01329217      2.46636430      1.89457834
3445  379       -10.98483284      2.41106171      1.87613736
3446  379       -10.92845309      2.37340352      1.91335065
3447  379       -10.86034810      2.36597185      1.99894660
3448  379       -10.79348248      2.38048003      2.10419548
3449  379       -10.73309390      2.39219495      2.19624249
3450  379       -10.66845590      2.40291409      2.24774462
3451  379       -10.59045031      2.41049489      2.26175942
3452  379       -10.51264131      2.42028984      2.26184581
3453  379       -10.45354362      2.42406934      2.25496550
3454  379       -10.43530915      2.42242783      2.25057100
3455  379       -10.45073220      2.42863699      2.23758335
3456  379       -10.47777101      2.45980607      2.22843877
3457  379       -10.49310707      2.52078582      2.23508549
3458  379       -10.50538390      2.59796100      2.24509456
3459  379       -10.51734957      2.66952353      2.23846600
3460  379       -10.51641002      2.70290929      2.18720462
3461  379       -10.50194804      2.69150295      2.10670188
3462  379       -10.48729310      2.64522186      2.04751787
3463  379       -10.48123755      2.60590550      2.01105490
3464  379       -10.48347427      2.58867305      1.96010713
3465  379       -10.48154426      2.57365461      1.89635348
3466  379       -10.45615329      2.56115198      1.84238991
3467  379       -10.41783787      2.55645171      1.79873607
3468  379       -10.40813534      2.56027480      1.76903510
3469  379       -10.42393419      2.54819858      1.75606732
3470  379       -10.43753193      2.51599664      1.74608420
3471  379       -10.42171230      2.48637651      1.73276081
3472  379       -10.37993508      2.45346667      1.73997352
3473  379       -10.33575552      2.42398904      1.74594830
3474  379       -10.30164417      2.41363855      1.74203421
3475  379       -10.28122106      2.41885017      1.73772368
3476  379       -10.24917518      2.42617681      1.74999619
3477  379       -10.19386089      2.42844743      1.75568597
3478  379       -10.11946091      2.41582789      1.74705310
3479  379       -10.04710863      2.38771118      1.74889010
3480  379        -9.97888941      2.34549432      1.77128354
3481  379        -9.91195094      2.30379284      1.79399704
3482  379        -9.84924817      2.25500477      1.80816476
3483  379        -9.79039495      2.20041482      1.83564620
3484  379        -9.74842705      2.17333332      1.89139241
3485  379        -9.69405049      2.17771449      1.96722469
3486  379        -9.60796162      2.17873705      2.03197057
3487  379        -9.49814058      2.16968019      2.07730270
3488  379        -9.41964830      2.16137362      2.11420816
3489  379        -9.37315260      2.16728474      2.15370514
3490  379        -9.35156538      2.14497045      2.20810350
3491  379        -9.35274999      2.08742605      2.26720089
3492  379        -9.37904545      2.00543784      2.30203546
3493  379        -9.40686288      1.89966677      2.31031297
3494  379        -9.42334154      1.80567831      2.32539885
3495  379        -9.42551041      1.73863260      2.34245640
3496  379        -9.40553114      1.67008498      2.34611626
3497  379        -9.38140117      1.59460767      2.33608275
3498  379        -9.38076792      1.52873163      2.31386775
3499  379        -9.40014388      1.47037283      2.28181160
3500  379        -9.41024464      1.41355356      2.25307182
3501  379        -9.40767816      1.34907290      2.26385786
3502  379        -9.39935121      1.29501279      2.29546844
3503  379        -9.40243324      1.25304516      2.30808274
3504  379        -9.40471813      1.21814581      2.29751308
3505  379        -9.39963261      1.18135311      2.30285222
3506  379        -9.40617785      1.13057843      2.33076574
3507  379        -9.43353165      1.07626273      2.36902052
3508  379        -9.46174388      1.03743919      2.39326044
3509  379        -9.46567480      1.00367426      2.40774427
3510  379        -9.45172965      0.96046347      2.42176320
3511  379        -9.43923717      0.91853622      2.42690345
3512  379        -9.43062941      0.88496236      2.41806243
3513  379        -9.41549579      0.87751493      2.37026199
3514  379        -9.37697618      0.88773180      2.29530196
3515  379        -9.31876858      0.89981833      2.23198102
3516  379        -9.28369302      0.89234553      2.20754805
3517  379        -9.29601629      0.87550731      2.21843394
3518  379        -9.33341598      0.86559178      2.22759520
3519  379        -9.35256372      0.85149493      2.20655451
3520  379        -9.34902765      0.82268600      2.14154731
3521  379        -9.32681847      0.80076508      2.05354400
3522  379        -9.30304885      0.81377027      1.96535666
3523  379        -9.28348444      0.84733060      1.89959705
3524  379        -9.27382602      0.88644744      1.86255080
3525  379        -9.27035916      0.94027478      1.84669915
3526  379        -9.25962242      1.02090436      1.83104987
3527  379        -9.23673810      1.07877962      1.81208123
3528  379        -9.24114573      1.08176231      1.80308333
3529  379        -9.29226034      1.03617497      1.80585367
3530  379        -9.35497838      0.98091857      1.79631468
3531  379        -9.39783892      0.92787976      1.78095207
3532  379        -9.41672026      0.88829781      1.80670520
3533  379        -9.40991735      0.87849905      1.85935874
3534  379        -9.39197565      0.89041401      1.91538018
3535  379        -9.39722099      0.91039366      1.95656216
3536  379        -9.42612110      0.91619580      1.98173163
3537  379        -9.46993247      0.91097249      1.98014146
3538  379        -9.50848454      0.88815482      1.95839250
3539  379        -9.55159505      0.84811825      1.92728559
3540  379        -9.61798626      0.80077135      1.88522214
3541  379        -9.69162475      0.76235160      1.82433737
3542  379        -9.74710472      0.73298202      1.76714279
3543  379        -9.77968405      0.69539726      1.73456943
3544  379        -9.81594066      0.64483808      1.71946799
3545  379        -9.87102692      0.58178838      1.70277847
3546  379        -9.94258714      0.52875880      1.67816266
3547  379       -10.01373231      0.47728959      1.67391656
3548  379       -10.07139033      0.41371591      1.67335464
3549  379       -10.10004341      0.34762900      1.64241020
3550  379       -10.08414792      0.29705882      1.56789812
3551  379       -10.05938752      0.26745213      1.47827297
3552  379       -10.06102664      0.26661849      1.39671633
3553  379       -10.12668383      0.28053902      1.33946887
3554  379       -10.22879887      0.30031407      1.32612337
3555  379       -10.30742344      0.31817549      1.35671544
3556  379       -10.34300690      0.32729329      1.41167106
3557  379       -10.34246757      0.33535550      1.45657506
3558  379       -10.32978601      0.36440429      1.45886122
3559  379       -10.30666364      0.41440852      1.42463336
3560  379       -10.25586835      0.47113702      1.38676094
3561  379       -10.17838064      0.52202102      1.34904209
3562  379       -10.11225260      0.56385092      1.31635620
3563  379       -10.06479300      0.61574327      1.27789790
3564  379       -10.04117873      0.67579526      1.25268207
3565  379       -10.04254580      0.72408879      1.24389196
3566  379       -10.05858966      0.73954603      1.23832426
3567  379       -10.06609956      0.72784743      1.21489471
3568  379       -10.03746448      0.70357548      1.18125564
3569  379        -9.97097713      0.67478454      1.13608454
3570  379        -9.86849426      0.64294888      1.08800635
3571  379        -9.77916009      0.62855515      1.03553183
3572  379        -9.72166775      0.64565986      0.99002803
3573  379        -9.70475392      0.68812079      0.96613336
3574  379        -9.70427026      0.74777518      0.94803425
3575  379        -9.70480010      0.81028478      0.92266096
3576  379        -9.68214316      0.86570340      0.89034501
3577  379        -9.63160179      0.91410256      0.87374699
3578  379        -9.56898627      0.96419964      0.86113419
3579  379        -9.51613964      1.00654243      0.82618034
3580  379        -9.49321221      1.03382652      0.75041163
3581  379        -9.48465503      1.04085832      0.64715614
3582  379        -9.47159857      1.02552512      0.54840907
3583  379        -9.43573498      0.98178818      0.48712180
3584  379        -9.37169021      0.93425443      0.46850181
3585  379        -9.28070243      0.89916188      0.46641119
3586  379        -9.16610249      0.88446512      0.46169600
3587  379        -9.03867880      0.87631617      0.42868850
3588  379        -8.92830206      0.84901431      0.38655379
3589  379        -8.86492753      0.79457070      0.35844639
3590  379        -8.85330602      0.74800128      0.34321326
3591  379        -8.86755818      0.73275697      0.33100434
3592  379        -8.89041188      0.73037858      0.32085562
3593  379        -8.91531650      0.73064862      0.31704896
3594  379        -8.92604822      0.71831037      0.33482620
3595  379        -8.89860690      0.70610363      0.37504731
3596  379        -8.84636741      0.68232306      0.42002791
3597  379        -8.78594495      0.64722234      0.47125017
3598  379        -8.71681141      0.58871219      0.55002695
3599  379        -8.63957658      0.52917098      0.65730314
3600  379        -8.57404436      0.47709571      0.74754332
3601  379        -8.51286672      0.44074595      0.79681255
3602  379        -8.43846529      0.43157244      0.84093874
3603  379        -8.37054091      0.43855203      0.90194488
3604  379        -8.30408140      0.45382046      0.95637809
3605  379        -8.23527023      0.45622342      1.00167385
3606  379        -8.16227788      0.44088146      1.05134039
3607  379        -8.08913678      0.39943457      1.10912762
3608  379        -8.02304547      0.37184218      1.14931443
3609  379        -7.96539243      0.39029295      1.15263520
3610  379        -7.92233644      0.44373045      1.13218943
3611  379        -7.88732988      0.49060945      1.10109891
3612  379        -7.84046644      0.51110011      1.07314085
3613  379        -7.78314936      0.52331395      1.04472947
3614  379        -7.74410504      0.54256742      0.99914489
3615  379        -7.74644418      0.55365523      0.94258437
3616  379        -7.75667391      0.57113725      0.91961435
3617  379        -7.75188964      0.61783950      0.91278340
3618  379        -7.71513651      0.67670005      0.91446595
3619  379        -7.66655845      0.69693104      0.92453644
3620  379        -7.62319509      0.66619167      0.93140746
3621  379        -7.58671982      0.61269716      0.92449134
3622  379        -7.54960893      0.57525164      0.88618551
3623  379        -7.50563716      0.57388461      0.84839681
3624  379        -7.44757403      0.57427041      0.81804453
3625  379        -7.38511300      0.55650016      0.78906978
3626  379        -7.32689058      0.51262883      0.76916558
3627  379        -7.28348463      0.45181631      0.76072838
3628  379        -7.23361685      0.40719356      0.74256579
3629  379        -7.17120371      0.39517263      0.68934371
3630  379        -7.12841638      0.37519493      0.62906828
3631  379        -7.10224973      0.32257954      0.60674968
3632  379        -7.05531279      0.23666910      0.61805819
3633  379        -6.98845502      0.15343809      0.61758892
3634  379        -6.94274547      0.08876652      0.60516554
3635  379        -6.95789020      0.03569206      0.57574561
3636  379        -7.00923325      0.00822713      0.53014050
3637  379        -7.03689579      0.00996600      0.48303197
3638  379        -7.01764467      0.05665215      0.46057583
3639  379        -6.98958430      0.11632005      0.46083954
3640  379        -7.00668246      0.15398006      0.46873503
3641  379        -7.05396025      0.14636945      0.48616836
3642  379        -7.11218833      0.10183351      0.50718840
3643  379        -7.19504682      0.05453711      0.52241466
3644  379        -7.30533150      0.00524024      0.53177792
3645  379        -7.40467352     -0.01272278      0.54730904
3646  379        -7.45988804      0.00862988      0.57008735
3647  379        -7.49646807      0.06409871      0.58364903
3648  379        -7.53599909      0.10590154      0.59068210
3649  379        -7.59163267      0.13265042      0.59939570
3650  379        -7.65217295      0.16201922      0.62481705
3651  379        -7.69667947      0.19148511      0.66887083
3652  379        -7.73143737      0.22096678      0.69517257
3653  379        -7.78850117      0.22092608      0.69533393
3654  379        -7.86257580      0.19749068      0.68115362
3655  379        -7.90278764      0.17528411      0.67796348
3656  379        -7.88149581      0.15809730      0.71698980
3657  379        -7.84287769      0.14933538      0.78263806
3658  379        -7.81638909      0.13640578      0.85906617
3659  379        -7.79660819      0.10089739      0.93652964
3660  379        -7.79107110      0.05101968      1.01379820
3661  379        -7.79475315     -0.00299645      1.07861646
3662  379        -7.79816096     -0.05020385      1.11013387
3663  379        -7.79670703     -0.07420028      1.10293424
3664  379        -7.80785071     -0.09475843      1.09391872
3665  379        -7.85861074     -0.12664784      1.09971157
3666  379        -7.92257832     -0.16444486      1.10279666
3667  379        -7.94814124     -0.21193090      1.10825603
3668  379        -7.94654111     -0.25634471      1.12667248
3669  379        -7.94051292     -0.28100893      1.15417099
3670  379        -7.93543592     -0.28486251      1.17401393
3671  379        -7.90775729     -0.26951326      1.18750845
3672  379        -7.85241923     -0.24409512      1.17971911
3673  379        -7.79794276     -0.21112595      1.16289355
3674  379        -7.76129672     -0.17361938      1.13888794
3675  379        -7.74354917     -0.12548665      1.11894985
3676  379        -7.73802626     -0.08533654      1.12091362
3677  379        -7.73333852     -0.05512946      1.13168265
3678  379        -7.71714863     -0.03130262      1.13361351
3679  379        -7.71029075     -0.00575421      1.12837462
3680  379        -7.71970157      0.01051717      1.12701167
3681  379        -7.75271388      0.02505412      1.10892186
3682  379        -7.79039999      0.02464456      1.05860083
3683  379        -7.84337476      0.02572089      0.99779241
3684  379        -7.89908387      0.03418624      0.95425872
3685  379        -7.91325032      0.03676170      0.91322762
3686  379        -7.87791614      0.04376561      0.86924486
3687  379        -7.83308327      0.05582951      0.84498364
3688  379        -7.82352540      0.06962420      0.84862890
3689  379        -7.83766528      0.08871672      0.84328302
3690  379        -7.84826896      0.11708822      0.81684405
3691  379        -7.84152579      0.14876211      0.78250693
3692  379        -7.83053959      0.18728349      0.74830687
3693  379        -7.82502403      0.23603072      0.71508737
3694  379        -7.81889688      0.28591435      0.67702652
3695  379        -7.80408309      0.32982249      0.63801003
3696  379        -7.78609391      0.35405712      0.58906079
3697  379        -7.77655868      0.37500948      0.53784163
3698  379        -7.78276485      0.40877293      0.49954461
3699  379        -7.76785065      0.45541318      0.48388658
3700  379        -7.71728510      0.49474942      0.48970333
3701  379        -7.66870663      0.52335999      0.49787507
3702  379        -7.65419699      0.53432390      0.49541775
3703  379        -7.65516053      0.54118207      0.46899249
3704  379        -7.66005815      0.53928095      0.41790495
3705  379        -7.67314853      0.53132937      0.34184941
3706  379        -7.68873611      0.52084224      0.25827501
3707  379        -7.70304546      0.51213326      0.20155490
3708  379        -7.70211415      0.51307027      0.19657269
3709  379        -7.71010419      0.52952643      0.21909563
3710  379        -7.73265734      0.55658200      0.22824418
3711  379        -7.78992846      0.57456179      0.21926202
3712  379        -7.86657809      0.58567896      0.21764011
3713  379        -7.93732303      0.59719090      0.23458615
3714  379        -7.99796717      0.62018974      0.25958584
3715  379        -8.03203928      0.64527159      0.25539150
3716  379        -8.04752187      0.67614924      0.23116922
3717  379        -8.06055795      0.71531204      0.19966243
3718  379        -8.06678922      0.74126542      0.14236874
3719  379        -8.08163127      0.72907834      0.06785874
3720  379        -8.08686254      0.70919033      0.02054924
3721  379        -8.03870792      0.71411001     -0.00165206
3722  379        -7.95201371      0.73253230     -0.01665472
3723  379        -7.88059397      0.73442397     -0.03786744
3724  379        -7.85574217      0.71428784     -0.05425887
3725  379        -7.86875667      0.68380565     -0.07044287
3726  379        -7.91775006      0.65401524     -0.11438961
3727  379        -7.99161912      0.61564868     -0.19001164
3728  379        -8.04231637      0.58212708     -0.25439354
3729  379        -8.04405466      0.56812665     -0.26914733
3730  379        -8.01018329      0.56016373     -0.24097602
3731  379        -7.97055565      0.53930114     -0.23738124
3732  379        -7.94072461      0.49777596     -0.26834853
3733  379        -7.92398948      0.45497877     -0.31164700
3734  379        -7.91674655      0.40483489     -0.30879091
3735  379        -7.90991661      0.34370635     -0.26606901
3736  379        -7.90688137      0.29423906     -0.25486009
3737  379        -7.89914261      0.26296881     -0.28641853
3738  379        -7.90041594      0.24167785     -0.32859159
3739  379        -7.91871675      0.21951492     -0.33133882
3740  379        -7.93852395      0.18668403     -0.29947243
3741  379        -7.96334348      0.14786414     -0.27891603
3742  379        -7.98669043      0.10758298     -0.31066206
3743  379        -8.00241700      0.07228753     -0.35504161
3744  379        -7.97058596      0.06613382     -0.36576801
3745  379        -7.89458413      0.09385136     -0.35489812
