5846  400         3.35587254     -1.80217469      1.31377940
5847  400         3.34134480     -1.86311460      1.28354759
5848  400         3.36254768     -1.96715441      1.28950246
5849  400         3.41357213     -2.07019495      1.30466121
5850  400         3.47178999     -2.16312673      1.33471658
5851  400         3.50659858     -2.25106601      1.37408364
5852  400         3.53602647     -2.33245459      1.40548297
5853  400         3.57466456     -2.41896966      1.40513961
5854  400         3.61606901     -2.49688796      1.39267160
5855  400         3.67402571     -2.57475476      1.40346490
5856  400         3.75148949     -2.65043558      1.42876385
5857  400         3.82902609     -2.71224489      1.44593531
5858  400         3.89873116     -2.74428991      1.44670395
5859  400         3.94924395     -2.74268809      1.44304407
5860  400         3.96565799     -2.72635883      1.45157251
5861  400         3.95671050     -2.72422587      1.46737251
5862  400         3.94898182     -2.76119674      1.47374507
5863  400         3.93361547     -2.81991134      1.46729956
5864  400         3.90199280     -2.88018274      1.45648410
5865  400         3.85832001     -2.92859824      1.42617523
5866  400         3.82727953     -2.95639777      1.37059930
5867  400         3.82036844     -2.97267513      1.29417600
5868  400         3.83928583     -2.98114567      1.22812460
5869  400         3.86391435     -2.96866026      1.18577141
5870  400         3.87082360     -2.94974271      1.15680664
5871  400         3.86165930     -2.94907569      1.13703016
5872  400         3.85346964     -2.97607719      1.11970296
5873  400         3.84975926     -3.01475006      1.10005348
5874  400         3.84312396     -3.05212025      1.07145524
5875  400         3.84011741     -3.07591531      1.06341151
5876  400         3.82985967     -3.08538277      1.08195404
5877  400         3.81670683     -3.07920859      1.10780143
5878  400         3.80526669     -3.06559870      1.10126789
5879  400         3.78965306     -3.06486765      1.06136786
5880  400         3.77470760     -3.05288608      1.02596116
5881  400         3.77848572     -3.01813118      1.02154168
5882  400         3.80898771     -2.96868966      1.04246899
5883  400         3.82457728     -2.92171202      1.07166459
5884  400         3.81746518     -2.88865229      1.11276291
5885  400         3.81995194     -2.85891476      1.16373351
5886  400         3.84661609     -2.82283483      1.22469175
5887  400         3.88467710     -2.78894207      1.27410649
5888  400         3.90574727     -2.79368583      1.28856549
5889  400         3.89921935     -2.83630979      1.25571402
5890  400         3.90542045     -2.86365902      1.20109999
5891  400         3.95124599     -2.82752618      1.16721345
5892  400         4.00922600     -2.74355369      1.14846052
5893  400         4.05650844     -2.64141158      1.12720990
5894  400         4.08938633     -2.55026283      1.11564762
5895  400         4.09454420     -2.47917019      1.12202015
5896  400         4.08514150     -2.44402930      1.12720660
5897  400         4.08407798     -2.43118491      1.11786279
5898  400         4.11126405     -2.42461432      1.10740892
5899  400         4.16482044     -2.41076612      1.11228268
5900  400         4.23294482     -2.39402666      1.13896278
5901  400         4.30314776     -2.38104454      1.17240299
5902  400         4.36446720     -2.36469498      1.19481110
5903  400         4.41152529     -2.32888699      1.20344706
5904  400         4.41981642     -2.27959601      1.20807174
5905  400         4.38605965     -2.25462384      1.21969228
5906  400         4.32207142     -2.26217304      1.23202162
5907  400         4.25478858     -2.28339409      1.21841418
5908  400         4.20263738     -2.29460564      1.19119087
5909  400         4.16686676     -2.29278872      1.16165188
5910  400         4.13983520     -2.26913528      1.14063179
5911  400         4.09700912     -2.22610605      1.10583239
5912  400         4.06219807     -2.17080934      1.06264442
5913  400         4.05235113     -2.12622449      1.00562907
5914  400         4.06634684     -2.09520969      0.96474068
5915  400         4.08487565     -2.08699189      0.93160344
5916  400         4.09317600     -2.12209399      0.89133440
5917  400         4.05026886     -2.19976459      0.83237520
5918  400         3.97917236     -2.28445806      0.75984312
5919  400         3.92823257     -2.32773806      0.70928486
5920  400         3.93365885     -2.31260508      0.66196155
5921  400         3.96627441     -2.25473493      0.63528589
5922  400         3.97213942     -2.19082071      0.59559462
5923  400         3.95328008     -2.16969321      0.55826134
5924  400         3.93652246     -2.20087206      0.53085748
5925  400         3.92200893     -2.23163609      0.51008799
5926  400         3.89565045     -2.25127656      0.48659972
5927  400         3.87261619     -2.29415483      0.46377463
5928  400         3.86663545     -2.36046020      0.46164856
5929  400         3.86155505     -2.39629582      0.47087324
5930  400         3.86979152     -2.37452345      0.47748382
5931  400         3.90581771     -2.33328052      0.48269554
5932  400         3.95313302     -2.28983823      0.48559672
5933  400         3.98324644     -2.22490831      0.44342482
5934  400         3.97946059     -2.17596339      0.38436400
5935  400         3.93591961     -2.21412393      0.34630638
5936  400         3.84732045     -2.29203012      0.33701818
5937  400         3.75494370     -2.35514506      0.34860469
5938  400         3.69215297     -2.40433754      0.37610728
5939  400         3.65198846     -2.45258436      0.38872804
5940  400         3.62240144     -2.49630422      0.36651652
5941  400         3.61185445     -2.54176852      0.34519505
5942  400         3.63571765     -2.57679443      0.33858310
5943  400         3.66550110     -2.60421136      0.33067333
5944  400         3.65418769     -2.63761375      0.30282640
5945  400         3.58916579     -2.70056632      0.27850231
5946  400         3.52569643     -2.80106201      0.27665691
5947  400         3.50535326     -2.90024694      0.29947113
5948  400         3.50170675     -2.95865787      0.32713770
5949  400         3.50869708     -2.98392772      0.33897295
5950  400         3.52834064     -3.00662247      0.33679869
5951  400         3.55762890     -3.03834109      0.31615023
5952  400         3.59775442     -3.06924453      0.29893505
5953  400         3.65745126     -3.09791807      0.27787467
5954  400         3.71782895     -3.14999163      0.26076783
5955  400         3.74266295     -3.22521651      0.25106937
5956  400         3.73785393     -3.31513725      0.24940700
5957  400         3.75109641     -3.38951751      0.25963264
5958  400         3.79221945     -3.42349276      0.28281563
5959  400         3.81536183     -3.42410393      0.29655034
5960  400         3.81658414     -3.42285185      0.29973510
5961  400         3.82912826     -3.44699628      0.30778866
5962  400         3.85187823     -3.49172054      0.32014523
5963  400         3.86627982     -3.53969384      0.34648716
5964  400         3.87849022     -3.58107706      0.38238401
5965  400         3.91471714     -3.59789251      0.41581498
5966  400         3.96511922     -3.59024351      0.43888123
5967  400         4.00350230     -3.58028552      0.47967712
5968  400         4.03151531     -3.58479835      0.52764630
5969  400         4.05905024     -3.61519635      0.56790975
5970  400         4.06135697     -3.65656228      0.59238161
5971  400         4.03469449     -3.68175609      0.59042563
5972  400         3.99177291     -3.68170278      0.56398986
5973  400         3.95285357     -3.67106254      0.53249999
5974  400         3.93560911     -3.66408722      0.51637809
5975  400         3.96218351     -3.67190882      0.51310879
5976  400         4.02842892     -3.67965550      0.51887924
5977  400         4.08765424     -3.66014006      0.53313047
5978  400         4.10786115     -3.60212351      0.57399652
5979  400         4.09523790     -3.53243705      0.63593427
5980  400         4.08614390     -3.49246339      0.68670849
5981  400         4.08417097     -3.50365938      0.70332556
5982  400         4.08540648     -3.52919635      0.69727890
5983  400         4.09416765     -3.54138578      0.68437421
5984  400         4.12512133     -3.52679499      0.67083824
5985  400         4.17359727     -3.50750296      0.66710107
5986  400         4.20198203     -3.50954521      0.66548405
5987  400         4.19595429     -3.55140102      0.66443236
5988  400         4.17880240     -3.61638896      0.68290615
5989  400         4.17429106     -3.67756381      0.69748524
5990  400         4.16526520     -3.72466897      0.68418751
5991  400         4.14314983     -3.76619030      0.64983042
5992  400         4.10981632     -3.79488913      0.62137626
5993  400         4.06518358     -3.78721326      0.60705761
5994  400         4.01314936     -3.76827789      0.59925443
5995  400         3.97534501     -3.77424505      0.58318306
5996  400         3.96162791     -3.82452667      0.54663699
5997  400         3.96279171     -3.89355421      0.51630626
5998  400         3.98033413     -3.96891890      0.51179590
5999  400         4.00798797     -4.04220025      0.51665773
6000  400         4.03937562     -4.09795577      0.52204479
6001  400         4.04904001     -4.11340927      0.52310466
6002  400         4.03560657     -4.09134066      0.53066997
6003  400         3.99044436     -4.06058245      0.55476685
6004  400         3.92897200     -4.02404567      0.57576655
6005  400         3.87458577     -3.98386482      0.58036442
6006  400         3.82793996     -3.95266405      0.57481754
6007  400         3.79593999     -3.94670380      0.58064780
6008  400         3.78780892     -3.96184057      0.59419262
6009  400         3.80600836     -3.98810436      0.61010904
6010  400         3.83603689     -4.01465990      0.62368550
6011  400         3.85525750     -4.03055860      0.62892268
6012  400         3.84946139     -4.01989363      0.62009912
6013  400         3.82228586     -3.97416632      0.59905562
6014  400         3.79567858     -3.90770866      0.57727376
6015  400         3.78228318     -3.85223041      0.57078044
6016  400         3.79258393     -3.82444396      0.58086296
6017  400         3.82299838     -3.83425531      0.59536149
6018  400         3.85793475     -3.87967763      0.62557816
6019  400         3.87959633     -3.93024119      0.67504868
6020  400         3.87815276     -3.95077868      0.74251214
6021  400         3.86432586     -3.93092094      0.79623462
6022  400         3.85042520     -3.89527104      0.81577601
6023  400         3.84607467     -3.87351637      0.79049352
6024  400         3.84968840     -3.87161703      0.72993353
6025  400         3.83615631     -3.86458008      0.67404521
6026  400         3.78757110     -3.84805186      0.66228833
6027  400         3.72194812     -3.82620458      0.69890319
6028  400         3.66360952     -3.80833405      0.74628967
6029  400         3.62774458     -3.80109051      0.77944281
6030  400         3.61591619     -3.81791932      0.78977701
6031  400         3.62037312     -3.85003412      0.79360955
6032  400         3.63265526     -3.87083898      0.79222444
6033  400         3.63653878     -3.85419948      0.78632930
6034  400         3.61838418     -3.81367118      0.77421697
6035  400         3.58415081     -3.79532725      0.75870629
6036  400         3.55791814     -3.80592843      0.74115128
6037  400         3.54162448     -3.81733339      0.71024392
6038  400         3.53152820     -3.82695513      0.67611059
6039  400         3.53112631     -3.85699971      0.65537215
6040  400         3.55807743     -3.90898581      0.67134513
6041  400         3.59515671     -3.95417405      0.71905014
6042  400         3.61226833     -3.94724405      0.75714954
6043  400         3.59661719     -3.87905301      0.73751079
6044  400         3.57052836     -3.79637030      0.67908218
6045  400         3.54689034     -3.74422048      0.62582397
6046  400         3.51605459     -3.74909610      0.60167565
6047  400         3.48721043     -3.79107630      0.60115922
6048  400         3.47138386     -3.82902238      0.61007984
6049  400         3.47820265     -3.85843631      0.63561224
6050  400         3.50086788     -3.88474326      0.67558609
6051  400         3.52869595     -3.90388129      0.73449503
6052  400         3.53350213     -3.91234216      0.80021651
6053  400         3.50793828     -3.94191490      0.84966232
6054  400         3.48168489     -4.00574078      0.84494373
6055  400         3.47687758     -4.08524579      0.78736997
6056  400         3.47199364     -4.14050562      0.72584446
6057  400         3.45069577     -4.15763106      0.70097098
6058  400         3.43471131     -4.14888615      0.70353256
6059  400         3.43710082     -4.12877442      0.71243814
6060  400         3.43313087     -4.11672596      0.73767233
6061  400         3.39549555     -4.09901043      0.78454448
6062  400         3.34892542     -4.08855087      0.83806654
6063  400         3.32212130     -4.09892481      0.85225191
6064  400         3.30788446     -4.13326976      0.80551411
6065  400         3.28136182     -4.18284596      0.72549974
6066  400         3.25786356     -4.24208612      0.65482639
6067  400         3.26429480     -4.30388980      0.61587496
6068  400         3.30013008     -4.34868422      0.60064920
6069  400         3.34980923     -4.36814706      0.57052786
6070  400         3.39308639     -4.35515285      0.52052407
6071  400         3.42453404     -4.32301763      0.48822427
6072  400         3.44434263     -4.31030489      0.47973968
6073  400         3.45643297     -4.31054605      0.47303187
6074  400         3.45727103     -4.30724807      0.46256323
6075  400         3.43823461     -4.31195133      0.47013828
6076  400         3.40190590     -4.34068695      0.51192674
6077  400         3.35785011     -4.39139743      0.56832163
6078  400         3.33220110     -4.44784024      0.60556225
6079  400         3.33627110     -4.48850924      0.62424746
6080  400         3.35482434     -4.50617049      0.64324611
6081  400         3.37857469     -4.52456002      0.67336171
6082  400         3.39825680     -4.55931507      0.70071674
6083  400         3.42439660     -4.59464742      0.71083065
6084  400         3.46178372     -4.61281201      0.69805506
6085  400         3.49820545     -4.61546525      0.66071837
6086  400         3.52023328     -4.61449441      0.59703462
6087  400         3.52586959     -4.61106582      0.52822698
6088  400         3.52449460     -4.59903637      0.47596421
6089  400         3.53435375     -4.57315887      0.45598964
6090  400         3.54960947     -4.54526829      0.44863217
6091  400         3.54240556     -4.51807139      0.44539826
6092  400         3.49669293     -4.50055954      0.44900767
6093  400         3.43019671     -4.49465574      0.44992311
6094  400         3.38123265     -4.50294616      0.43528260
6095  400         3.37231878     -4.52576713      0.39691347
6096  400         3.39436104     -4.54938445      0.34661186
6097  400         3.42583739     -4.55673924      0.30439773
6098  400         3.45617322     -4.55220905      0.27902585
6099  400         3.47419495     -4.55975266      0.27001474
6100  400         3.47583322     -4.59617093      0.27126893
6101  400         3.45553967     -4.64525892      0.27056446
6102  400         3.41199523     -4.69039087      0.26780444
6103  400         3.36051752     -4.73426621      0.28194274
6104  400         3.30721267     -4.77505509      0.31962496
6105  400         3.26135865     -4.80243115      0.38172089
6106  400         3.23239227     -4.80690078      0.45232603
6107  400         3.23643058     -4.80080042      0.49573131
6108  400         3.26708268     -4.81409165      0.47776598
6109  400         3.29545831     -4.86574364      0.41781653
6110  400         3.30259818     -4.95330748      0.37195683
6111  400         3.25999131     -5.05619479      0.37087412
6112  400         3.19130080     -5.12448276      0.40074660
6113  400         3.14309776     -5.12428931      0.42976963
6114  400         3.11708698     -5.07527177      0.47219799
6115  400         3.10833367     -5.02125954      0.55180892
6116  400         3.14506163     -4.97160313      0.64754968
6117  400         3.20629929     -4.90502172      0.72155271
6118  400         3.25745003     -4.81698405      0.76251159
6119  400         3.30623276     -4.74268756      0.74889866
6120  400         3.38285933     -4.70127521      0.67752513
6121  400         3.46638902     -4.68088453      0.57852436
6122  400         3.53658898     -4.67781365      0.48489784
6123  400         3.59818955     -4.68395780      0.40370853
6124  400         3.64768361     -4.70340041      0.34197929
6125  400         3.68449063     -4.72277466      0.31291054
6126  400         3.70586572     -4.73462018      0.32657198
6127  400         3.72662432     -4.72127935      0.38008014
6128  400         3.74981691     -4.67951111      0.43123029
6129  400         3.78783916     -4.62332355      0.45301346
6130  400         3.83394640     -4.57220996      0.46227048
6131  400         3.86470647     -4.53174111      0.47766162
6132  400         3.86726275     -4.51492188      0.48752782
6133  400         3.85445506     -4.52183876      0.48409555
6134  400         3.83486408     -4.53569003      0.49634796
6135  400         3.80617687     -4.53819847      0.54486137
6136  400         3.78478371     -4.52738969      0.61170351
6137  400         3.77199220     -4.52575665      0.64804532
6138  400         3.76751273     -4.54296465      0.63001673
6139  400         3.77680645     -4.56800817      0.56512425
6140  400         3.76565618     -4.59338593      0.47559074
6141  400         3.76225467     -4.63921205      0.38426040
6142  400         3.78499032     -4.71068260      0.32160721
6143  400         3.82229221     -4.79727512      0.29457765
6144  400         3.85665459     -4.84903209      0.28908775
6145  400         3.87142609     -4.85460366      0.30856811
6146  400         3.86048741     -4.84303537      0.34199123
6147  400         3.83261172     -4.83447662      0.38007318
6148  400         3.82761094     -4.83865661      0.40400229
6149  400         3.85626196     -4.84547941      0.40546353
6150  400         3.89728577     -4.86206482      0.39138028
6151  400         3.92219798     -4.89221669      0.38859196
6152  400         3.93783345     -4.90995408      0.39840703
6153  400         3.93061550     -4.89364817      0.40290256
6154  400         3.90409304     -4.85284249      0.39278620
6155  400         3.88465270     -4.80467205      0.38166613
6156  400         3.88513631     -4.76084793      0.36389878
6157  400         3.87027305     -4.71055895      0.34302830
6158  400         3.81002290     -4.65444804      0.35523562
6159  400         3.73479301     -4.62727332      0.38429119
6160  400         3.68469891     -4.65332261      0.38414162
6161  400         3.69043218     -4.70618504      0.33999301
6162  400         3.72629149     -4.74598428      0.27179956
6163  400         3.74889670     -4.75287394      0.21023645
6164  400         3.73810296     -4.72445193      0.15830941
6165  400         3.70967450     -4.67225821      0.11074338
6166  400         3.67364427     -4.60219646      0.07051222
6167  400         3.62242381     -4.53584693      0.05906897
6168  400         3.56107565     -4.47835764      0.07923058
6169  400         3.52314287     -4.44383335      0.10270533
6170  400         3.54539284     -4.45384939      0.10760254
6171  400         3.62385203     -4.49063268      0.09192293
6172  400         3.72056451     -4.50810541      0.06960207
6173  400         3.79369840     -4.46670761      0.05252741
6174  400         3.84287304     -4.39413976      0.05673036
6175  400         3.88375662     -4.32299107      0.07394664
6176  400         3.93504994     -4.27731744      0.11075672
6177  400         4.00263936     -4.25036093      0.14932234
6178  400         4.07155154     -4.22765061      0.20374150
6179  400         4.14182609     -4.20043768      0.26841883
6180  400         4.22907994     -4.15774018      0.29661832
6181  400         4.33800610     -4.11974372      0.29947860
6182  400         4.43968227     -4.10557205      0.28590061
6183  400         4.50983626     -4.08979498      0.28557547
6184  400         4.56929859     -4.03717028      0.31603083
6185  400         4.64571949     -3.97225899      0.36395969
6186  400         4.71920676     -3.93800620      0.37543793
6187  400         4.76736968     -3.92976314      0.34351200
6188  400         4.78906484     -3.91853414      0.28951251
6189  400         4.80905017     -3.88600531      0.24382980
6190  400         4.81722844     -3.85736483      0.21141140
6191  400         4.79201766     -3.86067165      0.17952146
6192  400         4.74919979     -3.88753642      0.14439107
6193  400         4.70858346     -3.91619502      0.11151443
6194  400         4.67679948     -3.93902658      0.09123733
6195  400         4.65057911     -3.95639069      0.06282355
6196  400         4.63799206     -3.98191614      0.01031716
6197  400         4.64331276     -4.01219391     -0.07393840
6198  400         4.64847671     -4.01722182     -0.15390521
6199  400         4.63551330     -3.96749993     -0.18017074
6200  400         4.61396334     -3.89839288     -0.14900282
6201  400         4.59079876     -3.84809132     -0.10368048
6202  400         4.58727502     -3.82399154     -0.07613711
6203  400         4.61393370     -3.81695856     -0.08350960
6204  400         4.65223843     -3.83040480     -0.12121732
6205  400         4.70942465     -3.87053045     -0.17228315
6206  400         4.77176369     -3.91428008     -0.24349797
6207  400         4.82064470     -3.93778962     -0.32984184
6208  400         4.83851495     -3.90244824     -0.41679939
6209  400         4.83602950     -3.82689079     -0.48767639
6210  400         4.82150623     -3.74891956     -0.54503340
6211  400         4.81285202     -3.68803321     -0.61849107
6212  400         4.82899615     -3.65337882     -0.70371675
6213  400         4.84558012     -3.64949372     -0.78011572
6214  400         4.86839985     -3.66321428     -0.84336570
6215  400         4.89865157     -3.68246737     -0.88488883
6216  400         4.93975262     -3.69112239     -0.89673027
6217  400         4.99288678     -3.71711677     -0.90366666
6218  400         5.03694352     -3.76130505     -0.91578610
6219  400         5.06691496     -3.80230739     -0.92514773
6220  400         5.09535505     -3.79069452     -0.92999435
6221  400         5.12815431     -3.74632357     -0.93484684
6222  400         5.15748620     -3.71662651     -0.94091952
6223  400         5.18373535     -3.69512618     -0.96120831
6224  400         5.20626384     -3.68192454     -0.99371648
6225  400         5.23540945     -3.63907275     -1.03094230
6226  400         5.27236065     -3.59624507     -1.05294326
6227  400         5.31820185     -3.58486237     -1.05274284
6228  400         5.38807912     -3.59106384     -1.04840109
6229  400         5.43577814     -3.63369178     -1.04109289
6230  400         5.44618826     -3.67350991     -1.04417897
6231  400         5.43429711     -3.68441953     -1.04834466
6232  400         5.41580450     -3.70266308     -1.03335481
6233  400         5.41094882     -3.73079013     -1.00720761
6234  400         5.42895553     -3.75471597     -1.00243569
6235  400         5.47192808     -3.76576225     -1.02107911
6236  400         5.50649347     -3.74851724     -1.03316926
6237  400         5.51022005     -3.70338142     -1.01243566
6238  400         5.49266907     -3.63524183     -0.98519651
6239  400         5.48939582     -3.57669413     -0.97530013
6240  400         5.50239626     -3.53739947     -0.98480618
6241  400         5.51526359     -3.51145253     -0.99777500
6242  400         5.53002043     -3.47569318     -0.99616803
6243  400         5.54278371     -3.43121847     -0.97368495
6244  400         5.56910393     -3.41042514     -0.94786229
6245  400         5.60501395     -3.42462968     -0.93538519
6246  400         5.66093283     -3.46599163     -0.93274005
6247  400         5.71357559     -3.50517316     -0.93215061
6248  400         5.75433394     -3.54929777     -0.96172482
6249  400         5.80221780     -3.58821847     -1.01201215
6250  400         5.87878869     -3.60887873     -1.05805641
6251  400         5.98146138     -3.61605479     -1.08024244
6252  400         6.07512581     -3.61450046     -1.06640767
6253  400         6.13390255     -3.60541458     -1.02605304
6254  400         6.14711539     -3.58872907     -0.99029344
6255  400         6.17031267     -3.58245988     -0.99035269
6256  400         6.23374684     -3.59343746     -1.00404024
6257  400         6.32230815     -3.58829540     -0.99824734
6258  400         6.39141592     -3.54652508     -0.97567267
6259  400         6.45307755     -3.50638787     -0.95910484
6260  400         6.51331660     -3.47956373     -0.95465065
6261  400         6.55291269     -3.43984147     -0.96309809
6262  400         6.58773684     -3.38662241     -0.96686027
6263  400         6.63629496     -3.34019181     -0.99179441
6264  400         6.70476704     -3.30068329     -1.04638811
6265  400         6.75240348     -3.27035906     -1.09716767
6266  400         6.77158134     -3.23883535     -1.11700882
6267  400         6.76495795     -3.20659492     -1.11988899
6268  400         6.77590004     -3.18605903     -1.14236628
6269  400         6.81813549     -3.17010756     -1.17893964
6270  400         6.86365443     -3.12885427     -1.18915885
6271  400         6.89117242     -3.08505288     -1.17510686
6272  400         6.91691033     -3.07102576     -1.16854773
6273  400         6.95580027     -3.05882008     -1.16769337
6274  400         6.98699279     -3.02101035     -1.16137739
6275  400         7.00891580     -2.97660771     -1.15546737
6276  400         7.00818895     -2.95872788     -1.17333648
6277  400         7.00538605     -2.94686549     -1.19770366
6278  400         7.00884585     -2.92528959     -1.20137731
6279  400         7.02004303     -2.88858846     -1.18322213
6280  400         7.04112955     -2.85519147     -1.15285730
6281  400         7.04405883     -2.79099361     -1.14112736
6282  400         7.02320568     -2.68191242     -1.14474640
6283  400         6.98946563     -2.57254520     -1.13507010
6284  400         6.93282777     -2.50086001     -1.10567176
6285  400         6.85138656     -2.46155762     -1.06914481
6286  400         6.75944316     -2.43120640     -1.04170680
6287  400         6.66895605     -2.39017461     -1.03339242
6288  400         6.59728293     -2.32297334     -1.03451760
6289  400         6.54922318     -2.25122106     -1.03913963
6290  400         6.51643224     -2.18754821     -1.04473813
6291  400         6.48112771     -2.14518719     -1.04431468
6292  400         6.45026580     -2.11730041     -1.02542456
6293  400         6.43221366     -2.09856919     -0.99802524
6294  400         6.42648860     -2.08361227     -0.96951766
6295  400         6.42836106     -2.07614149     -0.94005978
6296  400         6.42526387     -2.06955804     -0.91028664
6297  400         6.41344623     -2.05555364     -0.90245241
6298  400         6.39374789     -2.03318625     -0.91169474
6299  400         6.38898428     -2.00682180     -0.91664871
6300  400         6.39973632     -2.00251584     -0.91540607
6301  400         6.40723051     -2.02980450     -0.92283775
6302  400         6.39841308     -2.07889816     -0.94154723
6303  400         6.39640336     -2.11810999     -0.96070567
6304  400         6.42099887     -2.14580359     -0.98354944
6305  400         6.44148805     -2.17334837     -0.99700551
6306  400         6.44040277     -2.21079692     -0.99547608
6307  400         6.43781362     -2.24012560     -0.95102345
6308  400         6.46139946     -2.25602636     -0.86733086
6309  400         6.50485477     -2.25738301     -0.78476147
6310  400         6.54072573     -2.24783491     -0.74871558
6311  400         6.54845863     -2.24893468     -0.76493254
6312  400         6.52437086     -2.26271617     -0.79416764
6313  400         6.47775789     -2.28460211     -0.81836693
6314  400         6.41782128     -2.30350085     -0.84151904
6315  400         6.36554587     -2.33511860     -0.86441254
6316  400         6.34324994     -2.36906513     -0.86556145
6317  400         6.32864690     -2.41131625     -0.84032455
6318  400         6.30904371     -2.43195987     -0.80985145
6319  400         6.31265006     -2.41883389     -0.76236711
6320  400         6.34895317     -2.38887924     -0.70119831
6321  400         6.37262355     -2.36679306     -0.64396213
6322  400         6.38646812     -2.37680145     -0.60207498
6323  400         6.39765929     -2.38862316     -0.57126986
6324  400         6.39726595     -2.38822253     -0.56073476
6325  400         6.37453947     -2.37562880     -0.55647405
6326  400         6.34028705     -2.37684480     -0.55098550
6327  400         6.30595301     -2.37363618     -0.54041797
6328  400         6.27977731     -2.34786031     -0.54596489
6329  400         6.27349859     -2.30728707     -0.56957282
6330  400         6.28228360     -2.27247028     -0.58120582
6331  400         6.28412246     -2.24656786     -0.56739507
6332  400         6.25455439     -2.20933421     -0.52847605
6333  400         6.19131767     -2.15243982     -0.50617132
6334  400         6.12567869     -2.09176469     -0.52724765
6335  400         6.07493900     -2.05419626     -0.58700092
6336  400         6.04502169     -2.04172863     -0.65133519
6337  400         6.03567080     -2.04303388     -0.70830768
6338  400         6.04109013     -2.04257353     -0.75450552
6339  400         6.05726164     -2.03621831     -0.79528386
6340  400         6.09293232     -2.00678160     -0.83849814
6341  400         6.13265683     -1.97976629     -0.88104680
6342  400         6.13987229     -1.97660404     -0.89959155
6343  400         6.12599522     -1.98329901     -0.88179496
6344  400         6.11205605     -1.99059383     -0.84719368
6345  400         6.10128369     -2.00457005     -0.82195944
6346  400         6.08005326     -2.03148473     -0.80372674
6347  400         6.03888600     -2.03438298     -0.78821890
6348  400         6.00124017     -2.01529240     -0.77656045
6349  400         5.97509975     -1.98011304     -0.77909065
6350  400         5.95509865     -1.95862111     -0.80952176
6351  400         5.91211548     -1.97241625     -0.87375681
6352  400         5.83298598     -2.01131940     -0.95797804
6353  400         5.73847851     -2.05119344     -1.05391402
6354  400         5.69315460     -2.08492654     -1.12958664
6355  400         5.70282572     -2.13713216     -1.19393378
6356  400         5.72293172     -2.19556392     -1.25751058
6357  400         5.71445373     -2.21176596     -1.31551722
6358  400         5.68975772     -2.15788970     -1.37606382
6359  400         5.67213740     -2.06289455     -1.41830406
6360  400         5.65584516     -1.96255314     -1.44459071
6361  400         5.62995681     -1.87715785     -1.45268044
6362  400         5.58973764     -1.83612919     -1.44403954
6363  400         5.55089801     -1.83823600     -1.42598515
6364  400         5.51437182     -1.85313337     -1.41606071
6365  400         5.47302230     -1.85780669     -1.41419843
6366  400         5.40971430     -1.85392289     -1.42226628
6367  400         5.33944758     -1.84616298     -1.45878724
6368  400         5.26716447     -1.84015972     -1.52606507
6369  400         5.19576749     -1.82699559     -1.59634951
6370  400         5.11045459     -1.79122217     -1.63724172
6371  400         5.02226935     -1.73390258     -1.64568855
6372  400         4.96838037     -1.65278566     -1.64066389
6373  400         4.96111561     -1.57630624     -1.65358180
6374  400         4.98609403     -1.53109826     -1.68071369
6375  400         5.00321095     -1.49975470     -1.70413033
6376  400         5.03205888     -1.49722102     -1.72195967
6377  400         5.09999625     -1.52042046     -1.73844833
6378  400         5.17139808     -1.57033499     -1.75669185
6379  400         5.18256325     -1.61438244     -1.77251933
6380  400         5.13720509     -1.62900711     -1.79987324
6381  400         5.11362573     -1.60441631     -1.82985751
6382  400         5.12478424     -1.54728254     -1.87297644
6383  400         5.15251896     -1.47176687     -1.91048728
6384  400         5.18949765     -1.39974206     -1.94888288
6385  400         5.24945044     -1.35947749     -1.98012665
6386  400         5.33343467     -1.34897452     -1.99290848
6387  400         5.41825961     -1.36944781     -1.99783542
6388  400         5.47707110     -1.41848984     -1.98924663
6389  400         5.49193732     -1.50353974     -1.96952688
6390  400         5.47871792     -1.60012564     -1.94141245
6391  400         5.47761259     -1.67151233     -1.93174267
6392  400         5.53506416     -1.68339753     -1.93069917
6393  400         5.62523062     -1.66847227     -1.93369752
6394  400         5.70512018     -1.64908428     -1.92966985
6395  400         5.75118370     -1.62872473     -1.91578300
6396  400         5.76233712     -1.60051550     -1.89254434
6397  400         5.76878730     -1.57001576     -1.85145281
6398  400         5.77366184     -1.55497187     -1.78909722
6399  400         5.78693933     -1.56277145     -1.71628567
6400  400         5.80608096     -1.60295017     -1.64185243
6401  400         5.83679960     -1.65651572     -1.57580890
6402  400         5.88475317     -1.70812888     -1.52629001
6403  400         5.95959475     -1.74377880     -1.48189203
6404  400         6.04404619     -1.76757384     -1.43900098
6405  400         6.11422958     -1.80228400     -1.38751227
6406  400         6.15592507     -1.84987098     -1.34353730
6407  400         6.16102412     -1.88565722     -1.30940053
6408  400         6.15929804     -1.87969212     -1.28008833
6409  400         6.18433207     -1.81958802     -1.24747748
6410  400         6.23370465     -1.74075567     -1.21399272
6411  400         6.27736723     -1.69818696     -1.19464038
6412  400         6.30096460     -1.72217584     -1.18282562
6413  400         6.32081306     -1.77931787     -1.15406907
6414  400         6.32283612     -1.83317897     -1.09573532
6415  400         6.31427970     -1.87767047     -1.02788325
6416  400         6.29777823     -1.90208479     -0.96740767
6417  400         6.28610915     -1.90202752     -0.93956095
6418  400         6.28521654     -1.88161312     -0.94456544
6419  400         6.30493341     -1.85037886     -0.97664978
