539         33.03945626       4.89765346      28.12916867       0.01263413
540         33.57226099       5.44254787      28.11906317       0.01064995
541         33.93953475       5.77631161      28.14694967       0.01627347
542         34.23418282       5.88888095      28.32434159       0.02096029
543         34.08226817       5.78800038      28.27265093       0.02161685
544         33.54665176       5.61860378      27.90097646       0.02707151
545         33.53658458       5.51083846      27.98263035       0.04311577
546         34.20958765       5.47320270      28.66857186       0.06781309
547         35.02760428       5.54106417      29.39568080       0.09085930
548         35.57410145       5.61765264      29.85623975       0.10020906
549         36.24812441       5.90551728      30.25223909       0.09036804
550         37.14643010       6.32709806      30.73882749       0.08050455
551         37.71267118       6.67828599      30.95417284       0.08021236
552         37.69373233       6.72556422      30.88831407       0.07985404
553         37.49208878       6.68932680      30.74263984       0.06012215
554         37.40888782       6.73073411      30.64556680       0.03258691
555         36.97913965       6.62271675      30.33744281       0.01898009
556         36.37236090       6.30373802      30.04891407       0.01970881
557         35.82571580       5.97064260      29.83048214       0.02459106
558         35.48828874       5.95194111      29.51595039       0.02039724
559         35.33945427       6.09753405      29.22701023       0.01490999
560         35.43830711       6.16758023      29.26217181       0.00855508
561         35.44656580       6.10794351      29.33575951       0.00286278
562         35.28247586       6.05978655      29.22245546       0.00023385
563         34.93933417       6.04291194      28.89640804       0.00001420
564         34.69581615       5.95286827      28.74294227       0.00000562
565         34.79016746       5.85465918      28.93498028       0.00052800
566         35.18310003       5.91440259      29.26591927       0.00277817
567         35.57452313       6.15091992      29.41732375       0.00627946
568         35.65784037       6.46518248      29.18053625       0.01212164
569         35.55978354       6.84204422      28.69223109       0.02550823
570         35.42601722       7.14208216      28.23478801       0.04914705
571         35.62183028       7.34835694      28.19267282       0.08080052
572         36.04712857       7.51178056      28.43655802       0.09878999
573         36.61913408       7.68970021      28.82906248       0.10037139
574         36.95316167       7.85804736      29.00096032       0.09415399
575         36.88841617       7.99012960      28.80475609       0.09353048
576         36.45402586       8.11518097      28.23833168       0.10051321
577         35.96790414       8.26246562      27.60010345       0.10533508
578         35.92720214       8.36014481      27.47208716       0.09497018
579         36.30221556       8.35768609      27.87592479       0.06860467
580         36.96457206       8.28157704      28.63636064       0.04663438
581         37.51794456       8.22053244      29.25488692       0.04252520
582         37.76710911       8.26179865      29.43172487       0.07358559
583         37.59558493       8.42406473      29.01914131       0.15237889
584         37.23029735       8.60834955      28.36269054       0.25925727
585         36.95777273       8.78885624      27.80727873       0.36163776
586         36.81625229       8.83934109      27.54276091       0.43415029
587         36.65825057       8.77884497      27.42597429       0.45343130
588         36.41913747       8.69892992      27.29457050       0.42563705
589         36.17531440       8.74706119      27.02358443       0.40466878
590         35.84533647       8.99055512      26.44977527       0.40500608
591         35.22032676       9.21535998      25.58217559       0.42279119
592         34.48820064       9.33267887      24.71853283       0.43698894
593         34.11266654       9.44128944      24.21107521       0.46030189
594         34.10640932       9.54625153      24.08162077       0.47853702
595         34.31853233       9.52151141      24.29103064       0.50599028
596         34.19927715       9.20796734      24.43926154       0.55204827
597         33.57448734       8.69367507      24.27190949       0.60890278
598         32.86990791       8.21142385      23.99556354       0.66292052
599         32.45128700       8.06976216      23.68196906       0.69955578
600         32.21268120       8.28563640      23.21652611       0.71051868
601         31.79978040       8.58493862      22.51304363       0.70179815
602         31.14007173       8.72081727      21.74453910       0.67471536
603         30.34459917       8.65878188      21.09080862       0.59500867
604         29.78285224       8.62054527      20.67350118       0.48880579
605         29.60645369       8.73541720      20.45208801       0.41894849
606         29.82552420       9.07869875      20.36398520       0.38284024
607         30.30596940       9.46947064      20.46698986       0.36950890
608         30.66396161       9.69462097      20.59443302       0.37490762
609         30.52649045       9.65873548      20.47300891       0.39474606
610         29.97724406       9.52221311      20.03319339       0.42183756
611         29.40061295       9.58926129      19.35808869       0.45326298
612         29.15342436       9.56308409      19.15158516       0.43875511
613         29.14074302       9.41523984      19.28153333       0.44396986
614         29.29127344       9.33266213      19.52169716       0.43691415
615         29.19477295       9.63242383      19.17574461       0.38660451
616         29.18182344      10.02172563      18.82833259       0.33176522
617         29.73786383      10.22269314      19.25163276       0.26353792
618         30.61484146      10.28075631      20.12784849       0.20623666
619         31.11438106      10.28653345      20.64581628       0.18203133
620         30.97743341      10.38970389      20.39553387       0.19219565
621         30.44914363      10.44893283      19.79671124       0.20349956
622         29.80983365      10.37583148      19.23039625       0.20360592
623         28.96523936      10.10709016      18.64947853       0.20867067
624         28.19706326       9.82170215      18.14637357       0.22898754
625         27.35528711       9.48607549      17.62996544       0.23924617
626         26.18342578       8.86384417      17.10514984       0.21443177
627         25.26455183       8.27477124      16.83624146       0.15353913
628         24.48067749       7.79582777      16.59480430       0.09004543
629         23.84226901       7.57307095      16.22152728       0.04767077
630         23.36067655       7.32771555      16.01496198       0.01799903
631         22.88643499       6.83630091      16.04804313       0.00209095
632         22.51709296       6.29542183      16.21904896       0.00262218
633         22.49452175       5.98928375      16.48156820       0.02366980
634         22.80837342       5.92027975      16.82521395       0.06287971
635         23.30024423       5.94537190      17.23359042       0.12128191
636         23.92331288       6.08020530      17.65255259       0.19055499
637         24.32550381       6.15894617      17.93739398       0.22916367
638         24.36130723       6.10286919      18.04475695       0.21368108
639         23.98611583       5.98113823      17.82549282       0.17948478
640         23.54431414       5.91497421      17.46447495       0.16486498
641         23.20381173       5.96530066      17.07223417       0.16627689
642         23.10151951       6.06134478      16.87922944       0.16094529
643         23.25196935       6.14478121      16.94334810       0.16384005
644         23.43823025       6.09689694      17.17134572       0.16998760
645         23.52953333       5.89442615      17.45065931       0.18444787
646         23.62529682       5.63992696      17.77456198       0.21080788
647         23.81283589       5.41097499      18.16078283       0.24107807
648         23.93161994       5.21565698      18.44106445       0.27489851
649         23.70994812       5.10075549      18.32280053       0.28639209
650         23.18517118       5.01523883      17.90378003       0.26615233
651         22.50168033       4.91311913      17.35015428       0.23840692
652         21.88244733       4.85012912      16.80085226       0.23146595
653         21.47465349       4.86097627      16.39158520       0.22209202
654         21.41163730       5.00451382      16.22575130       0.18137218
655         21.82241957       5.24579396      16.44745895       0.12916666
656         22.76182591       5.50151764      17.16415303       0.09615524
657         23.81345772       5.66666613      18.07769473       0.06909685
658         24.50617405       5.71596189      18.74625758       0.04395458
659         24.71081218       5.65750053      19.02308002       0.03023163
660         24.72857778       5.54123766      19.16227389       0.02506622
661         24.92513360       5.43109187      19.47037846       0.02366327
662         25.40445014       5.38262128      19.98586326       0.03596559
663         26.01052740       5.48263986      20.46808994       0.05979761
664         26.52139122       5.77248066      20.67023843       0.07867214
665         27.01020711       6.22974883      20.69621702       0.08424126
666         27.47488019       6.72078591      20.67533904       0.07875524
667         27.82765965       7.15439990      20.60833106       0.06492869
668         27.98574712       7.43052607      20.51142615       0.04379490
669         27.99627228       7.47753389      20.49182381       0.02691458
670         28.15691376       7.44945792      20.69259529       0.01486055
671         28.36433487       7.32734486      21.03011047       0.00687954
672         28.31900290       7.08171666      21.23548300       0.00180324
673         28.26352364       6.80846016      21.45492106       0.00014242
674         28.60602332       6.72591635      21.87999499       0.00011197
675         29.29879804       6.81484996      22.48252940       0.00141867
676         29.82982374       6.80722784      23.01779873       0.00479717
677         29.94867168       6.59619294      23.34622959       0.00624916
678         29.81780176       6.23024419      23.58335035       0.00420723
679         29.65218155       5.86369044      23.78597312       0.00251799
680         29.34991236       5.51500125      23.83213732       0.00277379
681         28.86551848       5.18057608      23.68222231       0.00272009
682         28.27815287       4.88412108      23.39327860       0.00075319
683         27.71540052       4.69365492      23.02094928       0.00079632
684         27.41994667       4.69180947      22.71996887       0.00816833
685         27.52554923       4.89234629      22.61427512       0.01892781
686         28.07433148       5.13131538      22.91953005       0.02348604
687         28.84578130       5.26654182      23.55729162       0.02194785
688         29.53381246       5.26734231      24.24891771       0.01755243
689         29.91700956       5.09244052      24.81392842       0.01064062
690         30.21435671       4.80874085      25.40237919       0.00323667
691         30.54628398       4.47961005      26.06602232       0.00065161
692         30.96818939       4.17470690      26.79269808       0.00078440
693         31.39597337       3.97877910      27.41700460       0.00018967
694         31.69963432       3.93577835      27.76217690       0.00167907
695         32.08428768       4.03744478      28.03049813       0.01634477
696         32.80170424       4.15404866      28.61951735       0.02813824
697         33.94396314       4.14204600      29.77728777       0.02462937
698         34.90751792       4.04305383      30.84845114       0.01601294
699         35.55023411       3.89526543      31.64342260       0.01154608
700         36.12542191       3.84929956      32.25937184       0.01675052
701         36.89993301       3.92560798      32.94363068       0.03069435
702         37.69442772       3.96581248      33.68075699       0.04785825
703         38.06836571       3.83927885      34.16325335       0.06583352
704         37.76335330       3.62364491      34.05067999       0.08902840
705         36.98643232       3.42240165      33.45240606       0.11162461
706         36.37508757       3.20271662      33.06623439       0.10613656
707         36.20704286       3.01112807      33.12849425       0.06742054
708         36.31175601       2.97703125      33.30818960       0.02653517
709         36.37911419       3.09815795      33.27589094       0.00506530
710         36.23422311       3.21170452      33.02243338       0.00008521
711         35.76855190       3.16209980      32.60616831       0.00028380
712         35.38554771       3.04188317      32.34352259       0.00014194
713         35.56441901       3.04233641      32.52204999       0.00003261
714         36.45952403       3.29772191      33.15997467       0.00182746
715         37.45533736       3.54569966      33.90004552       0.00959219
716         38.10378906       3.56335221      34.52054267       0.01989419
717         38.24626497       3.35410815      34.87049406       0.02166275
718         38.15853913       3.17218512      34.97860513       0.00774888
719         38.17040999       3.12240191      35.04784497       0.00016311
720         38.40147304       3.06992302      35.31909032       0.01245970
721         38.60594854       2.98038984      35.59144843       0.03411027
722         38.47042348       2.87165333      35.54688014       0.05189001
723         38.17173585       2.75866770      35.35984255       0.05322560
724         37.86879957       2.71239918      35.12042081       0.03597959
725         37.74667625       2.79801391      34.92940329       0.01925906
726         37.78951614       2.92351015      34.85515058       0.01085542
727         37.80740571       2.97384144      34.82331946       0.01024481
728         37.78886968       2.96138678      34.81176424       0.01571866
729         37.87320146       2.91846943      34.93425128       0.02048075
730         38.16328917       2.91404435      35.23419556       0.01504926
731         38.57066944       3.00465095      35.56154358       0.00447492
732         39.07682404       3.16067165      35.91615136       0.00000103
733         39.65675870       3.33514005      36.31811551       0.00350314
734         40.15732179       3.44754080      36.70062698       0.00915400
735         40.41417146       3.55867991      36.83749182       0.01799974
736         40.32129340       3.58848270      36.70543134       0.02737936
737         40.05679935       3.47579891      36.55089138       0.03010907
738         39.57487087       3.30122365      36.24801775       0.02562947
739         39.32371712       3.18501149      36.11713304       0.02157259
740         39.30892117       3.10341344      36.17687544       0.02863229
741         39.52845402       3.01863538      36.45813982       0.05167882
742         39.82785745       2.96618412      36.78521845       0.07645488
743         39.86953731       3.01751328      36.78369419       0.06832983
744         39.61156319       3.06941128      36.50187040       0.04028151
745         38.99811554       3.02306242      35.95475802       0.02029509
746         38.49839183       2.98167029      35.50192900       0.01479253
747         38.07894584       2.93749945      35.12528773       0.01615866
748         37.85078694       2.91094059      34.91830663       0.02153972
749         37.98443066       2.90279592      35.05411703       0.02751771
750         38.41542514       2.98284156      35.39846958       0.03411399
751         38.62229449       3.02824530      35.55805511       0.03599409
752         38.25754632       2.95753222      35.26015444       0.03985966
753         37.78893613       2.76172422      34.97789530       0.04931661
754         37.36098707       2.59854913      34.70935655       0.05308140
755         36.99009079       2.51796779      34.42483402       0.04728899
756         36.95473041       2.55144457      34.36654089       0.03674495
757         37.20648215       2.60485478      34.57009033       0.03153704
758         37.46371126       2.64265908      34.79397992       0.02707226
759         37.68601344       2.66778120      34.98879391       0.02943833
760         37.85754775       2.62357953      35.19795293       0.03601529
761         37.94922216       2.59414108      35.31018758       0.04489351
762         37.82725055       2.65002797      35.12614355       0.05107904
763         37.56956037       2.79019567      34.72141542       0.05794928
764         37.36169028       2.90864385      34.38213145       0.07091499
765         37.54041733       2.97441621      34.47953773       0.08646339
766         38.08115170       2.94520648      35.03223700       0.10370821
767         38.45482063       2.85694266      35.48037592       0.11750205
768         38.47089180       2.74055616      35.58309792       0.14723773
769         38.21979330       2.53153703      35.48553888       0.20271739
770         37.96401762       2.28101733      35.39687712       0.28612318
771         37.51737893       2.13962873      35.01510700       0.36264320
772         37.00327516       2.18767797      34.39482538       0.42077181
773         36.46406211       2.25857324      33.75305726       0.45243161
774         35.92237392       2.19188487      33.26617665       0.46431241
775         35.66227983       2.09945390      33.08965408       0.47317185
776         35.55540580       2.05116198      32.99318160       0.51106222
777         35.37606719       1.98328833      32.80564381       0.58713505
778         34.99871081       1.88028000      32.43778973       0.68064109
779         34.70747602       1.86472008      32.06777510       0.77498084
780         34.69891071       1.90547213      31.94423982       0.84919876
781         34.97715724       1.90076783      32.14768289       0.92870651
782         34.99423647       1.86037379      32.18722758       0.94663511
783         34.62695114       1.87087744      31.81383386       0.94223983
784         34.30921014       1.88916495      31.47214869       0.94789649
785         34.31222397       1.82206695      31.47157199       1.01858504
786         34.54490693       1.70961307      31.70801426       1.12727960
787         35.22150842       1.63544776      32.31449264       1.27156802
788         36.06577105       1.55003623      33.09029007       1.42544475
789         36.33020861       1.36574322      33.39857981       1.56588558
790         36.08534861       1.18407131      33.23704780       1.66422949
791         35.94890648       1.16259826      33.10956715       1.67674107
792         36.12581540       1.26177665      33.23075255       1.63328620
793         36.09833310       1.34943258      33.17457250       1.57432803
794         35.69776505       1.35924738      32.81314341       1.52537427
795         35.31643953       1.31471314      32.51417957       1.48754683
796         35.10035683       1.27195623      32.31238801       1.51601259
797         34.95856209       1.30243983      32.05985327       1.59626898
798         34.91137692       1.38606442      31.85958890       1.66572360
799         35.29190266       1.47068584      32.11604825       1.70516856
800         36.08758881       1.54116741      32.78955529       1.75686611
801         36.62962806       1.63596540      33.17512705       1.81853562
802         36.62126017       1.74771779      33.05297915       1.82056324
803         36.39573612       1.82466005      32.82590324       1.74517284
804         36.12156285       1.88945965      32.55928483       1.67281837
805         35.67902922       1.91889878      32.09655615       1.66357429
806         35.12859111       1.89703118      31.54213332       1.68942662
807         34.32086555       1.78879741      30.84482395       1.68724419
808         33.47534600       1.63273900      30.18017142       1.66243557
809         32.82388752       1.52737436      29.67405160       1.62246156
810         32.50970017       1.50297471      29.47739122       1.52933424
811         32.37106653       1.51377889      29.50553881       1.35174884
812         32.25639540       1.55041583      29.53184256       1.17413701
813         32.01181399       1.58439550      29.38630502       1.04111347
814         31.49946924       1.56067021      28.98105887       0.95774016
815         30.82843512       1.49592092      28.41574125       0.91677295
816         30.25764835       1.37954663      27.98699487       0.89110685
817         29.96327789       1.25175837      27.82138016       0.89013936
818         29.81279680       1.14233511      27.77319544       0.89726625
819         29.75130651       1.10710441      27.74131576       0.90288635
820         29.70055064       1.12045858      27.69732782       0.88276424
821         29.55358404       1.12612625      27.56030418       0.86715361
822         29.25627866       1.09442543      27.26051279       0.90134044
823         28.88046645       1.06587941      26.83276011       0.98182692
824         28.70403945       1.08660066      26.55852185       1.05891694
825         28.65601387       1.14033886      26.41274646       1.10292855
826         28.47353150       1.19985947      26.15153158       1.12214045
827         28.07425997       1.21665672      25.72108355       1.13651970
828         27.61883060       1.20793438      25.26936881       1.14152741
829         27.28525335       1.16565058      25.01704841       1.10255437
830         26.91926049       1.10632742      24.78964237       1.02329070
831         26.49404391       1.05939984      24.49778040       0.93686367
832         26.19989204       1.06074058      24.24863299       0.89051847
833         26.25244430       1.08445433      24.27934083       0.88864915
834         26.66896663       1.09606712      24.67334447       0.89955505
835         27.03977576       1.09817261      25.07240405       0.86919910
836         27.08010537       1.11993131      25.17012916       0.79004490
837         26.90771368       1.16127077      25.02977046       0.71667245
838         26.69709304       1.19336861      24.84893251       0.65479192
839         26.36447596       1.22979248      24.57454727       0.56013621
840         25.76253007       1.28340468      24.01239479       0.46673061
841         25.11867570       1.33775155      23.39314646       0.38777768
842         24.93816342       1.35547529      23.22639168       0.35629645
843         25.36971544       1.33727042      23.63249291       0.39995211
844         25.98035498       1.29422334      24.21939212       0.46673953
845         26.22021382       1.27764641      24.45560646       0.48696096
846         25.80992270       1.31698078      24.04455507       0.44838685
847         24.96144706       1.39271546      23.16889321       0.39983840
848         23.97938315       1.42405071      22.20881658       0.34651586
849         23.33339324       1.44660540      21.59861211       0.28817573
850         23.28875181       1.53665450      21.51718738       0.23490993
851         23.68402970       1.68503134      21.78956647       0.20943189
852         24.03279115       1.82560222      22.01724037       0.18994856
853         24.06888898       1.94969589      21.96115819       0.15803490
854         23.97837406       2.13915790      21.72167026       0.11754590
855         23.92044547       2.41503187      21.42435574       0.08105786
856         23.98250299       2.69117506      21.23360612       0.05772181
857         24.20244742       2.88055977      21.28164081       0.04024684
858         24.52973619       3.00976070      21.49623871       0.02373678
859         24.72967759       3.14184888      21.57338932       0.01443938
860         24.89624611       3.36436316      21.52196389       0.00991907
861         25.12145473       3.67566830      21.44065750       0.00512893
862         25.45826856       3.99716150      21.46042583       0.00068123
863         25.91776891       4.27764801      21.63976927       0.00035163
864         26.43874283       4.58429910      21.85300100       0.00144272
865         26.76931645       4.88301031      21.88575350       0.00055264
866         26.80852851       5.10188854      21.70663378       0.00000618
867         26.77921118       5.17348235      21.60566024       0.00006859
868         26.76749945       5.13286882      21.63451764       0.00011298
869         26.76193773       5.06479594      21.69689804       0.00024375
870         26.78772605       5.07264578      21.71427416       0.00080611
871         26.83275807       5.19704317      21.63474425       0.00097065
872         26.95400492       5.43175332      21.52207736       0.00017424
873         27.22641550       5.72058617      21.50531014       0.00051919
874         27.53626086       5.97866238      21.55290969       0.00468880
875         27.77102756       6.17670038      21.58244394       0.01188323
876         27.67663581       6.34741602      21.31055086       0.01866893
877         27.27087605       6.50736927      20.74402909       0.01947769
878         26.83211613       6.50034650      20.31806731       0.01370232
879         26.72271471       6.40007823      20.31330446       0.00933202
880         27.11442674       6.43607096      20.66410626       0.01424952
881         27.62552033       6.52919836      21.06491292       0.03140906
882         27.79724717       6.45053756      21.29438282       0.05232679
883         27.76571919       6.38007200      21.31799646       0.06765073
884         27.98752465       6.38941137      21.52235126       0.07576202
885         28.33750038       6.47061985      21.78246274       0.08441779
886         28.36863940       6.56588387      21.71237046       0.09038507
887         27.77059927       6.61256113      21.06154388       0.09649426
888         26.94749174       6.65453995      20.18489403       0.10805775
889         26.74688023       6.82098640      19.81129694       0.11459690
890         27.34072428       7.07447774      20.15834876       0.10789778
891         28.33923497       7.26482920      20.97889929       0.09550648
892         29.19061582       7.42812567      21.66903208       0.09345808
893         29.91215134       7.60627899      22.19400077       0.11187158
894         30.62964639       7.88798579      22.58131782       0.16034278
895         31.17122261       8.16430170      22.77040230       0.23651861
896         31.23583361       8.40059051      22.54391015       0.29133296
897         30.97123309       8.61648821      22.03511360       0.31963127
898         30.89394073       8.85320047      21.68187731       0.35886295
899         30.92014134       9.08689144      21.42449886       0.40875105
900         30.78786906       9.29053541      21.06750404       0.42982961
901         30.74181960       9.63347189      20.67833318       0.43001453
902         31.09842899      10.13431640      20.49772717       0.46638542
903         31.57673143      10.61557694      20.41259788       0.54855662
904         32.01555049      10.92648105      20.45547606       0.63359338
905         32.47885031      11.22377310      20.53254230       0.72253490
906         33.30479014      11.67188346      20.82085958       0.81204710
907         34.48990865      12.26698929      21.35175891       0.87116046
908         35.59911855      12.70277060      21.98760254       0.90874541
909         36.14346584      12.81481167      22.36870175       0.95995241
910         36.34414418      12.82613150      22.45691769       1.06109499
911         36.53708346      12.84783138      22.53108001       1.15817207
912         36.69924854      12.85912060      22.62979376       1.21033418
913         36.72800223      12.80608731      22.69403625       1.22787867
914         36.89567639      12.85234653      22.80828780       1.23504206
915         37.23794502      12.93990554      23.06213956       1.23589992
916         37.65344527      13.10556762      23.32992358       1.21795406
917         37.91265135      13.25269935      23.46382157       1.19613043
918         38.12452854      13.35141184      23.62365079       1.14946591
919         38.33995188      13.29592841      23.93197102       1.11205244
920         38.54887480      13.15051158      24.34132405       1.05703917
921         38.68531961      12.99429869      24.71493260       0.97608832
922         38.84409817      12.90694024      25.04749504       0.88966289
923         39.30930488      12.95643358      25.53900112       0.81387018
924         39.68865919      13.00672316      25.95219326       0.72974277
925         39.67799341      13.02960063      26.01341191       0.63498087
926         39.14946443      12.90311646      25.70575288       0.54059509
927         38.74248791      12.88950100      25.38093506       0.47205184
928         38.55508955      12.85842579      25.27052159       0.42614217
929         38.42361590      12.85717400      25.16680461       0.39963729
930         38.18563210      12.83420350      24.97844555       0.37298305
931         37.96431570      12.85735909      24.78320435       0.32375226
932         38.01825509      13.18942815      24.55948958       0.26933737
933         38.18626708      13.72050957      24.23322487       0.23253264
934         38.34302140      14.26321861      23.85319559       0.22660720
935         38.19539403      14.63568760      23.34770737       0.21199907
936         37.79921061      14.78757007      22.81933519       0.19230535
937         37.41578328      14.66249816      22.56726878       0.18601633
938         37.27859966      14.59966731      22.48661749       0.19231486
939         37.28749217      14.79209791      22.27782313       0.21757113
940         37.80743047      15.33477217      22.21704539       0.25561291
941         38.84787789      16.08232402      22.47111854       0.29443532
942         39.62133509      16.72987380      22.59245023       0.29901106
943         40.16736156      17.29679723      22.59396195       0.27660239
944         40.75765754      17.87823717      22.64726703       0.23215334
945         41.36824883      18.49275348      22.68412191       0.19137345
946         41.61124087      18.71171717      22.73785638       0.16166731
947         41.59363040      18.49806966      22.96797315       0.12758759
948         41.63833312      18.30804130      23.23456693       0.09572489
949         41.94425573      18.56441570      23.30973599       0.07010404
950         42.11460764      18.94919727      23.11180655       0.05360383
951         41.87402552      18.99890555      22.83790241       0.03721755
952         41.37212564      18.85774146      22.49108089       0.02330330
953         40.76934630      18.73013285      22.02549482       0.01371863
954         40.54307182      18.73912933      21.79306466       0.01087783
955         40.71552349      18.70442846      22.00428922       0.00680581
956         40.86601023      18.45917481      22.40520601       0.00162941
957         40.90995214      18.13114837      22.77711199       0.00169177
958         41.33819108      17.99371374      23.32377304       0.02070429
959         42.07328606      18.10547391      23.89926948       0.06854267
960         42.56939767      18.32166861      24.09777204       0.14995702
961         42.43656583      18.46870823      23.71648907       0.25136853
962         42.25391290      18.83086032      23.06691829       0.35613429
963         42.18430878      19.42920642      22.36676760       0.38833477
964         42.16739920      19.98467035      21.83709181       0.34563704
965         42.26844168      20.40699374      21.56690783       0.29454011
966         42.09673582      20.49816262      21.29562416       0.30294904
967         41.76018193      20.38630211      20.98940409       0.38447573
968         41.29420751      20.06159024      20.71033402       0.52228325
969         41.06284748      19.67276952      20.74492598       0.64515197
970         41.07330011      19.33948551      21.03126181       0.70255279
971         41.31721966      19.36262786      21.21883722       0.73575459
972         41.56924274      19.68380874      21.12361209       0.76182191
973         41.97282856      20.23218284      20.95090961       0.78973611
974         42.64122254      21.00868676      20.80337633       0.82915945
975         43.32993528      21.82658374      20.63322133       0.87013021
976         43.62452908      22.45409483      20.24788893       0.92254532
977         43.34059964      22.64758293      19.71944258       0.97357413
978         42.86992693      22.58136714      19.28935999       0.99919980
979         42.76537953      22.68818360      19.06481339       1.01238254
980         43.25364553      23.09827040      19.16113454       0.99424060
981         44.10120029      23.56522858      19.58298607       0.95298563
982         44.70058111      23.65307820      20.13687211       0.91063079
983         45.02909818      23.54306277      20.59295208       0.89308333
984         45.21231438      23.38724700      20.92340746       0.90165992
985         45.23283505      23.22884905      21.06907364       0.93491236
986         45.05525520      23.15646300      20.95566588       0.94312632
987         44.70711523      23.21670883      20.59374723       0.89665917
988         44.19902345      23.20289488      20.18014753       0.81598104
989         43.89510873      23.02303455      20.15385642       0.71821776
990         43.92386746      22.71316952      20.60937065       0.60132729
991         44.27480709      22.44987059      21.34848437       0.47645213
992         45.11757785      22.52751215      22.22591519       0.36415050
993         46.39838352      22.86024140      23.25459234       0.28354979
994         47.47136092      23.09228348      24.13259789       0.24647955
995         47.92729578      23.04740661      24.63712066       0.24276851
996         48.03592015      23.08494000      24.70085686       0.25012329
997         48.02464117      23.23432380      24.53849060       0.25182677
998         48.10528638      23.43442628      24.42155289       0.24930721
999         48.26194787      23.66632370      24.36424744       0.23137674
1000        48.81048740      24.09017064      24.52323885       0.19707791
