589    367          6.00122113       0.73897306      -0.07694316
590    367          6.03847683       0.65392108      -0.06312009
591    367          6.05773904       0.56781217      -0.05229265
592    367          6.07546382       0.51651366      -0.03488852
593    367          6.09249657       0.50334136      -0.02158034
594    367          6.08849033       0.52463173      -0.00201410
595    367          6.03725896       0.53964671       0.02965547
596    367          5.95129956       0.52269153       0.06697819
597    367          5.86835390       0.49456523       0.10085527
598    367          5.84352837       0.46245090       0.12305047
599    367          5.88127383       0.41439161       0.12957866
600    367          5.93280228       0.34082977       0.12438990
601    367          5.95589868       0.25914258       0.10806655
602    367          5.94537651       0.18851160       0.05802401
603    367          5.93887220       0.14285076      -0.01419757
604    367          5.95836961       0.11843704      -0.06608174
605    367          6.01588360       0.10868581      -0.09460319
606    367          6.08004619       0.12008430      -0.10547160
607    367          6.11641432       0.13414753      -0.10104704
608    367          6.11064631       0.12074948      -0.08505584
609    367          6.08860403       0.07188411      -0.06385381
610    367          6.09944893      -0.00417864      -0.04009596
611    367          6.09521935      -0.02770903      -0.05095812
612    367          6.07122197      -0.01288716      -0.04703341
613    367          6.05773630       0.01437503      -0.05234922
614    367          6.10641033      -0.02494961      -0.09156875
615    367          6.16850661      -0.06479878      -0.13735340
616    367          6.20009035      -0.01629318      -0.19998459
617    367          6.20915754       0.08244564      -0.25921117
618    367          6.21005830       0.13980531      -0.28669274
619    367          6.22610205       0.11218004      -0.27494280
620    367          6.23527660       0.04538809      -0.26223479
621    367          6.22394944      -0.01871387      -0.26211691
622    367          6.18196070      -0.08545724      -0.25653919
623    367          6.13675519      -0.14410539      -0.23481761
624    367          6.08274301      -0.20515620      -0.22421607
625    367          5.98001657      -0.26812418      -0.25027626
626    367          5.87938590      -0.30076251      -0.32150334
627    367          5.79489665      -0.33028935      -0.41326834
628    367          5.75471701      -0.37636572      -0.49500766
629    367          5.70977104      -0.40209163      -0.57918357
630    367          5.61742777      -0.39796055      -0.66761713
631    367          5.51186361      -0.37667340      -0.76455126
632    367          5.45009701      -0.34421167      -0.86719398
633    367          5.43595819      -0.30210650      -0.96410232
634    367          5.44110902      -0.25262546      -1.06159957
635    367          5.46860292      -0.20246735      -1.14987009
636    367          5.48451811      -0.16870537      -1.19205446
637    367          5.47319428      -0.15604937      -1.17560055
638    367          5.44843226      -0.18193671      -1.13700048
639    367          5.43486769      -0.22490952      -1.11937973
640    367          5.44519219      -0.27210542      -1.12111468
641    367          5.46477554      -0.29552750      -1.11452391
642    367          5.48166261      -0.28773160      -1.11811564
643    367          5.47198522      -0.26012919      -1.12563956
644    367          5.43063962      -0.22656281      -1.14281798
645    367          5.37764873      -0.18797259      -1.17248223
646    367          5.32894594      -0.14241444      -1.20434106
647    367          5.28657698      -0.10965539      -1.23765169
648    367          5.26128091      -0.12344739      -1.24850018
649    367          5.24226858      -0.17267558      -1.22924357
650    367          5.21935138      -0.23860980      -1.20161335
651    367          5.20509656      -0.30507717      -1.19445312
652    367          5.20755787      -0.35530917      -1.18461044
653    367          5.23987276      -0.37584137      -1.13922217
654    367          5.29316552      -0.34841475      -1.07274167
655    367          5.34832711      -0.26099716      -1.02343313
656    367          5.38327172      -0.15217420      -0.97620684
657    367          5.39360348      -0.07426658      -0.92299752
658    367          5.38134578      -0.04241584      -0.88721650
659    367          5.35677905      -0.02648798      -0.87166720
660    367          5.33326600       0.00856374      -0.86717274
661    367          5.32284338       0.06659370      -0.90299001
662    367          5.34429945       0.12020588      -0.95787953
663    367          5.40539442       0.14249195      -0.99382958
664    367          5.49874217       0.14534807      -1.00358749
665    367          5.59524355       0.14305286      -0.99397768
666    367          5.67756669       0.13567853      -0.96815513
667    367          5.72869482       0.12499276      -0.92261636
668    367          5.73730367       0.12282813      -0.87740067
669    367          5.73216520       0.14495000      -0.83524788
670    367          5.70970257       0.18189840      -0.79628702
671    367          5.66394519       0.20423593      -0.75580860
672    367          5.61209831       0.22798427      -0.72527792
673    367          5.59623286       0.27364425      -0.72392575
674    367          5.61332245       0.33761313      -0.75100931
675    367          5.61186216       0.39372537      -0.78260562
676    367          5.57110115       0.42783218      -0.79239565
677    367          5.49884140       0.45230774      -0.77820717
678    367          5.42430151       0.47312510      -0.76352363
679    367          5.35119967       0.47785557      -0.76601081
680    367          5.27888358       0.46247692      -0.76549848
681    367          5.21280046       0.43269842      -0.74078832
682    367          5.16928015       0.39405370      -0.68512482
683    367          5.16885420       0.36258541      -0.62296521
684    367          5.21466058       0.35148545      -0.57576565
685    367          5.26803638       0.38347316      -0.56009247
686    367          5.29769042       0.44962400      -0.56519596
687    367          5.29786482       0.52035757      -0.58085844
688    367          5.25943933       0.57739665      -0.61019065
689    367          5.19567983       0.63611586      -0.65645229
690    367          5.11930462       0.70152799      -0.68781741
691    367          5.04600564       0.77220491      -0.68533684
692    367          4.99748341       0.83216352      -0.69957195
693    367          4.98667531       0.86502109      -0.75432047
694    367          5.01213508       0.89042220      -0.84119070
695    367          5.04094403       0.94575980      -0.88108860
696    367          5.03799740       1.05289551      -0.87028151
697    367          5.01353034       1.15017676      -0.83988629
698    367          4.97643837       1.22128723      -0.82079675
699    367          4.96475888       1.27577199      -0.84276783
700    367          4.98411040       1.33569279      -0.88854207
701    367          4.99423047       1.39955103      -0.93210932
702    367          4.96220347       1.44097255      -0.96992447
703    367          4.90638307       1.43133461      -1.01172031
704    367          4.85276911       1.37984406      -1.04744673
705    367          4.79240923       1.34636328      -1.03913011
706    367          4.73805592       1.35177433      -0.97299869
707    367          4.72820325       1.36736333      -0.87624022
708    367          4.76295419       1.36456445      -0.78451495
709    367          4.79491860       1.34255345      -0.72257474
710    367          4.78102509       1.30621967      -0.69649779
711    367          4.74689522       1.28317515      -0.70143002
712    367          4.74702515       1.29884927      -0.71905427
713    367          4.81875877       1.35450838      -0.75609282
714    367          4.88579852       1.41841312      -0.81128376
715    367          4.89048004       1.47145707      -0.85439080
716    367          4.83421813       1.50116295      -0.86052675
717    367          4.78385861       1.51030987      -0.80137177
718    367          4.76982764       1.51616060      -0.70057276
719    367          4.75491527       1.53902521      -0.60172103
720    367          4.72917625       1.56189545      -0.52865438
721    367          4.69739102       1.55815900      -0.48555026
722    367          4.66371944       1.54245282      -0.48263731
723    367          4.64973199       1.52228702      -0.52366118
724    367          4.67552218       1.50614882      -0.57456704
725    367          4.71262321       1.49986364      -0.60915470
726    367          4.72727864       1.49716722      -0.61212740
727    367          4.72366372       1.49618807      -0.58796995
728    367          4.71114853       1.50655895      -0.57023306
729    367          4.70985291       1.53187848      -0.59066861
730    367          4.73618859       1.55938859      -0.64644921
731    367          4.78062348       1.58904710      -0.71435777
732    367          4.82903227       1.62248988      -0.77253141
733    367          4.85955114       1.65414280      -0.80902060
734    367          4.88924206       1.66542830      -0.84750714
735    367          4.89712478       1.65453931      -0.87881115
736    367          4.86714515       1.64177188      -0.88686368
737    367          4.81972267       1.61667123      -0.87343610
738    367          4.78745574       1.60579172      -0.86022013
739    367          4.76444646       1.61076012      -0.88255484
740    367          4.74021774       1.63409618      -0.94067379
741    367          4.72505703       1.66112046      -0.98984879
742    367          4.73989479       1.66099480      -0.97474380
743    367          4.75476923       1.63771634      -0.91404658
744    367          4.74149130       1.59226721      -0.85580489
745    367          4.72954706       1.55438808      -0.83496860
746    367          4.71670918       1.52269763      -0.84046076
747    367          4.70894357       1.50520996      -0.86010819
748    367          4.70655504       1.51669030      -0.87922866
749    367          4.72988618       1.54569986      -0.89804378
750    367          4.74298111       1.55909609      -0.90306513
751    367          4.72254341       1.53406470      -0.91299287
752    367          4.66463931       1.51024986      -0.93541747
753    367          4.61479728       1.48750328      -0.94373804
754    367          4.58960626       1.46330658      -0.93080436
755    367          4.60011988       1.45833682      -0.90503377
756    367          4.61675194       1.47567208      -0.89093075
757    367          4.62842144       1.49468077      -0.87788053
758    367          4.63613007       1.51117118      -0.88492006
759    367          4.62254244       1.52882483      -0.90312100
760    367          4.61342944       1.53827615      -0.92522492
761    367          4.63068634       1.52276983      -0.93935076
762    367          4.67318357       1.48852661      -0.95407060
763    367          4.70827036       1.45966640      -0.97964272
764    367          4.72744528       1.46796650      -1.00739061
765    367          4.71895608       1.51484224      -1.03538163
766    367          4.69304498       1.55257916      -1.05612976
767    367          4.65825821       1.56119555      -1.09705973
768    367          4.59387615       1.55301253      -1.16358552
769    367          4.51309941       1.54556603      -1.24824887
770    367          4.46554267       1.51339498      -1.31554268
771    367          4.48187580       1.46074873      -1.36201330
772    367          4.50565072       1.40577670      -1.38597441
773    367          4.48329725       1.36372238      -1.39474877
774    367          4.45174493       1.34839930      -1.40121892
775    367          4.43498352       1.34000771      -1.42823020
776    367          4.41108839       1.32365969      -1.47959142
777    367          4.37402871       1.29145687      -1.53835379
778    367          4.36834323       1.25888017      -1.59367400
779    367          4.38318409       1.24796211      -1.63486385
780    367          4.38147906       1.26593123      -1.67703824
781    367          4.36675089       1.26941741      -1.68629579
782    367          4.37059591       1.23641389      -1.68403443
783    367          4.37726466       1.20604290      -1.68694380
784    367          4.35263529       1.20599150      -1.72259378
785    367          4.31031742       1.22702553      -1.77507828
786    367          4.28164195       1.28062233      -1.84098229
787    367          4.24780020       1.34845458      -1.90726395
788    367          4.17144586       1.37518900      -1.96469754
789    367          4.09094610       1.36119665      -2.00339423
790    367          4.08103419       1.35012990      -2.00823441
791    367          4.12608401       1.36065065      -1.99134490
792    367          4.16444649       1.35577575      -1.96806633
793    367          4.16866334       1.32431434      -1.94840447
794    367          4.14940510       1.29815918      -1.93299433
795    367          4.13060606       1.28043721      -1.94460867
796    367          4.14404055       1.25818067      -1.97677943
797    367          4.18010806       1.24046846      -2.00397319
798    367          4.21551406       1.26314084      -2.01916507
799    367          4.24423333       1.32225505      -2.03881230
800    367          4.28184432       1.35582389      -2.06187495
801    367          4.32480847       1.34521060      -2.06262653
802    367          4.35359547       1.32542799      -2.03439394
803    367          4.37737186       1.30211294      -2.00671884
804    367          4.38803891       1.26142082      -2.00314026
805    367          4.38012324       1.21227692      -2.01312349
806    367          4.34025500       1.14985022      -2.01228368
807    367          4.28058245       1.08968684      -2.00269875
808    367          4.23866557       1.04342799      -1.98710287
809    367          4.22875438       1.02534710      -1.95000658
810    367          4.23315291       1.02793867      -1.87599138
811    367          4.24795264       1.03035936      -1.79692007
812    367          4.26152342       1.01695223      -1.73369372
813    367          4.25206356       0.97944444      -1.69198604
814    367          4.22587415       0.92668029      -1.67082665
815    367          4.17733672       0.88631217      -1.65732860
816    367          4.12161577       0.87063619      -1.65681601
817    367          4.07159647       0.86606659      -1.66058543
818    367          4.05498598       0.86304110      -1.66354736
819    367          4.06131285       0.85886364      -1.65289938
820    367          4.06398665       0.84582943      -1.64455487
821    367          4.04894359       0.81719866      -1.66273355
822    367          4.03521005       0.77607332      -1.70421584
823    367          4.04519708       0.74953464      -1.74238094
824    367          4.07066219       0.73537183      -1.76354809
825    367          4.09817666       0.70989538      -1.77265535
826    367          4.10581732       0.66763432      -1.77942082
827    367          4.10185637       0.62290327      -1.78176690
828    367          4.08244868       0.59774311      -1.76336993
829    367          4.05461669       0.57495836      -1.72492236
830    367          4.03206720       0.54556181      -1.68126122
831    367          4.03271830       0.52032866      -1.65701690
832    367          4.04416706       0.52344567      -1.65602593
833    367          4.04972793       0.56326560      -1.66179280
834    367          4.05073300       0.60327373      -1.64565252
835    367          4.06106376       0.61302263      -1.60218874
836    367          4.08041843       0.59901472      -1.55990913
837    367          4.09520981       0.58090892      -1.52253618
838    367          4.11175578       0.55331072      -1.46176652
839    367          4.13567021       0.49628292      -1.39652089
840    367          4.15940779       0.43268476      -1.33606202
841    367          4.16704450       0.41541525      -1.31024977
842    367          4.15919978       0.45736481      -1.34576171
843    367          4.14043506       0.51735872      -1.39652742
844    367          4.13312591       0.54129957      -1.41116992
845    367          4.15039352       0.49956332      -1.38296098
846    367          4.18292935       0.40944621      -1.34567180
847    367          4.19613165       0.30866167      -1.30200002
848    367          4.20554479       0.24346926      -1.25016406
849    367          4.24241438       0.23470080      -1.19801912
850    367          4.30088326       0.26396813      -1.17098133
851    367          4.35394417       0.28829179      -1.14917492
852    367          4.39911080       0.28231194      -1.11088008
853    367          4.46538172       0.25668983      -1.05619372
854    367          4.55683297       0.22468369      -0.99805066
855    367          4.64327582       0.20403228      -0.95359768
856    367          4.70001688       0.20924144      -0.91396018
857    367          4.73766188       0.23244220      -0.86741150
858    367          4.77532182       0.24075484      -0.83350803
859    367          4.83701573       0.23521563      -0.81293855
860    367          4.91999894       0.22644432      -0.78496057
861    367          5.00208594       0.22857845      -0.73944433
862    367          5.07104326       0.24789510      -0.69459219
863    367          5.14389333       0.27075791      -0.67536084
864    367          5.21254914       0.27425975      -0.68983584
865    367          5.26153174       0.25507642      -0.71085718
866    367          5.27732473       0.24422748      -0.72162595
867    367          5.26837924       0.24733060      -0.72397338
868    367          5.25330584       0.25403148      -0.72895656
869    367          5.25504918       0.25589630      -0.74173611
870    367          5.28249812       0.24735496      -0.74449927
871    367          5.33340791       0.23522786      -0.72654407
872    367          5.39457038       0.23342038      -0.69055825
873    367          5.44792603       0.23854970      -0.64486925
874    367          5.48809253       0.24172946      -0.60433379
875    367          5.52220356       0.21237378      -0.57670975
876    367          5.55375027       0.15059991      -0.57378154
877    367          5.55237340       0.10359525      -0.59628714
878    367          5.53263328       0.10306690      -0.61674167
879    367          5.53973695       0.14181751      -0.59397268
880    367          5.55802530       0.18569137      -0.53611804
881    367          5.54258654       0.21062227      -0.48459355
882    367          5.52867613       0.21318015      -0.45324650
883    367          5.53052419       0.23525738      -0.43809502
884    367          5.54653700       0.26320716      -0.42279664
885    367          5.56519376       0.25569203      -0.41270294
886    367          5.57428575       0.18532433      -0.40270878
887    367          5.58243519       0.08879874      -0.38462265
888    367          5.61449751       0.04702687      -0.37482240
889    367          5.66258473       0.08584354      -0.38486606
890    367          5.69813040       0.17631140      -0.40430281
891    367          5.72825449       0.25103932      -0.40763490
892    367          5.76074402       0.30708948      -0.37887195
893    367          5.81135151       0.34801897      -0.31291580
894    367          5.86011991       0.36787283      -0.22701225
895    367          5.90117291       0.34408133      -0.17359136
896    367          5.93818122       0.29019595      -0.14798462
897    367          5.97822851       0.25241884      -0.11429233
898    367          6.01724281       0.22469915      -0.07400763
899    367          6.05083365       0.18597364      -0.05773012
900    367          6.10657917       0.14338209      -0.05758911
901    367          6.18623980       0.12348013      -0.03041987
902    367          6.26095114       0.11406887       0.02730204
903    367          6.30831850       0.11881161       0.08264175
904    367          6.35298570       0.12732340       0.13667649
905    367          6.41920952       0.15902657       0.18779252
906    367          6.50522189       0.21683491       0.22001573
907    367          6.56689033       0.28513256       0.23993735
908    367          6.58257385       0.32559475       0.26642757
909    367          6.58415458       0.33491160       0.31675061
910    367          6.58718286       0.34273004       0.36283999
911    367          6.58875729       0.35311684       0.38680785
912    367          6.58135508       0.35986436       0.39475283
913    367          6.58781264       0.37184088       0.39798042
914    367          6.60000371       0.39834421       0.39836632
915    367          6.62295696       0.42614452       0.39026552
916    367          6.64322140       0.43998546       0.38033344
917    367          6.65675407       0.45645529       0.35878744
918    367          6.64915393       0.48806994       0.34119493
919    367          6.62915910       0.52973130       0.31478006
920    367          6.60755625       0.56745009       0.27462778
921    367          6.59541872       0.60078581       0.22987539
922    367          6.60230032       0.64965124       0.18880350
923    367          6.60927918       0.69036808       0.14090579
924    367          6.61244950       0.69637305       0.08351283
925    367          6.59488651       0.66612267       0.02190768
926    367          6.59299081       0.63398805      -0.02628375
927    367          6.58866041       0.62301793      -0.06054838
928    367          6.58848586       0.61269129      -0.08117532
929    367          6.58528135       0.59388265      -0.10262066
930    367          6.58851167       0.57431179      -0.14435172
931    367          6.63452092       0.55179174      -0.19436681
932    367          6.70691631       0.51876391      -0.23112766
933    367          6.77946335       0.48001190      -0.23731127
934    367          6.82845741       0.42798510      -0.25291047
935    367          6.84825666       0.37299734      -0.27481770
936    367          6.83195985       0.34654051      -0.28204793
937    367          6.82374679       0.33804420      -0.27480686
938    367          6.84884534       0.31597745      -0.24689883
939    367          6.91875945       0.30953465      -0.20776229
940    367          7.01307299       0.33640970      -0.17072509
941    367          7.09301253       0.34919017      -0.16652500
942    367          7.16173753       0.34934919      -0.18741402
943    367          7.23106214       0.35495304      -0.23152111
944    367          7.30311585       0.35882366      -0.27588153
945    367          7.32849993       0.36446140      -0.31126530
946    367          7.30373392       0.38852989      -0.35614999
947    367          7.28158539       0.41626334      -0.40394964
948    367          7.31143999       0.42405430      -0.44857237
949    367          7.35586326       0.40351259      -0.48181904
950    367          7.36156909       0.37494036      -0.52042553
951    367          7.34534580       0.33851480      -0.56068987
952    367          7.33062804       0.28917129      -0.59621749
953    367          7.33166729       0.26434282      -0.60904721
954    367          7.32765736       0.28691153      -0.63084671
955    367          7.29920987       0.32945234      -0.67297809
956    367          7.26086431       0.36857583      -0.75447516
957    367          7.24469547       0.42550779      -0.85723389
958    367          7.25784844       0.48472647      -0.97515060
959    367          7.28317752       0.50498672      -1.10058688
960    367          7.30031919       0.46599637      -1.21471070
961    367          7.34224961       0.39884173      -1.31011392
962    367          7.41065304       0.32539027      -1.33650916
963    367          7.47321741       0.26905598      -1.30125308
964    367          7.52020576       0.24005706      -1.25605954
965    367          7.53028535       0.21075677      -1.26375211
966    367          7.51791497       0.17745800      -1.33340511
967    367          7.48181235       0.14689936      -1.43603571
968    367          7.43819528       0.15069837      -1.51655757
969    367          7.40046388       0.18202393      -1.55152826
970    367          7.40309430       0.20242947      -1.57110542
971    367          7.43943955       0.19208165      -1.58616814
972    367          7.50081557       0.17325492      -1.60201502
973    367          7.58631909       0.15711040      -1.62392597
974    367          7.67468864       0.13841914      -1.64615174
975    367          7.74137088       0.09580399      -1.67383627
976    367          7.76174336       0.03669646      -1.70004264
977    367          7.75478129      -0.01199605      -1.71294386
978    367          7.76600717      -0.03763422      -1.71951626
979    367          7.80886169      -0.02661812      -1.71046018
980    367          7.85719870       0.02130534      -1.68955387
981    367          7.86623873       0.08345119      -1.66761381
982    367          7.85491510       0.13398436      -1.65837490
983    367          7.83883198       0.17024969      -1.66290179
984    367          7.82242732       0.18614462      -1.68025270
985    367          7.81491196       0.17377445      -1.68449095
986    367          7.82116770       0.13407197      -1.66026493
987    367          7.81973402       0.08827047      -1.61666073
988    367          7.80102813       0.08534323      -1.56082133
989    367          7.76862925       0.13579303      -1.48879700
990    367          7.74092513       0.21648057      -1.40359916
991    367          7.74911133       0.31047545      -1.31679288
992    367          7.78403417       0.41834012      -1.24583797
993    367          7.80823880       0.50853262      -1.20981111
994    367          7.80356715       0.55961798      -1.20605949
995    367          7.80747466       0.56603422      -1.21346731
996    367          7.82299525       0.54967264      -1.21516749
997    367          7.84370741       0.53785532      -1.21265077
998    367          7.86760028       0.53205390      -1.19436040
999    367          7.91096955       0.54813295      -1.15727862
