539         15.59679803       2.75227868      10.83112562       2.01339373
540         15.85072482       3.02064734      10.91039067       1.91968681
541         16.10375003       3.31381334      10.95263934       1.83729735
542         16.34677305       3.65851673      10.90538752       1.78286880
543         16.58523618       4.03656434      10.77723012       1.77144172
544         16.77126150       4.39593191      10.58696761       1.78836198
545         16.87337172       4.68320195      10.32346051       1.86670926
546         16.86971553       4.88172980      10.02173177       1.96625396
547         16.74117375       5.00072707       9.61588935       2.12455733
548         16.59005268       5.12972114       9.14611951       2.31421203
549         16.49500248       5.31014990       8.62657462       2.55827795
550         16.51524131       5.52088806       8.20755575       2.78679750
551         16.78426247       5.78951894       8.01329412       2.98144941
552         17.22957872       6.09533522       8.01493447       3.11930903
553         17.91509856       6.47828458       8.17604278       3.26077120
554         18.82581256       6.89212758       8.53202549       3.40165949
555         19.77955668       7.25063205       8.97127755       3.55764708
556         20.66064286       7.55821539       9.35474150       3.74768597
557         21.53273553       7.93693154       9.64868326       3.94712073
558         22.46855215       8.46084815       9.85498807       4.15271594
559         23.41857505       9.07779425       9.98834408       4.35243673
560         24.35193572       9.70533279      10.06202352       4.58457942
561         25.25140761      10.31582195      10.12124602       4.81433964
562         26.11601640      10.85305087      10.15614836       5.10681717
563         26.91473194      11.37157259      10.15590801       5.38725133
564         27.53115765      11.82982621      10.06098393       5.64034751
565         28.04258048      12.26883899       9.92918164       5.84455985
566         28.43228301      12.64312879       9.75452772       6.03462650
567         28.77955666      12.98906208       9.61277811       6.17771646
568         29.11178733      13.30747879       9.54237564       6.26193289
569         29.50674321      13.62204598       9.57471737       6.30997987
570         29.98050785      13.95883132       9.73376341       6.28791312
571         30.44939031      14.24518106       9.97622004       6.22798921
572         30.85228760      14.49235460      10.23939431       6.12053869
573         31.13110745      14.69180996      10.40369117       6.03560631
574         31.39900017      14.96323474      10.49353303       5.94223240
575         31.53410290      15.24910091      10.44676938       5.83823260
576         31.50478511      15.47008434      10.30785701       5.72684376
577         31.33144764      15.54706242      10.14353635       5.64084887
578         31.15486346      15.61775665       9.98419751       5.55290929
579         31.08900341      15.78668751       9.82766033       5.47465557
580         31.15598593      16.06303444       9.66750465       5.42544684
581         31.24087138      16.47880849       9.42238123       5.33968166
582         31.27125674      16.98644539       9.10090896       5.18390239
583         31.31042835      17.50816046       8.80113552       5.00113238
584         31.38991940      17.93375108       8.57756344       4.87860488
585         31.60330520      18.36145888       8.40309756       4.83874876
586         31.78811559      18.74027529       8.16787735       4.87996296
587         31.84861803      19.05361069       7.86738519       4.92762214
588         31.85205692      19.25844882       7.58700141       5.00660669
589         31.93490518      19.43554499       7.40176834       5.09759184
590         32.08630300      19.54810397       7.24947752       5.28872151
591         32.33672712      19.69435384       7.14702505       5.49534823
592         32.58707560      19.86685639       7.02862103       5.69159818
593         32.79693669      20.00421678       6.95753921       5.83518071
594         32.78965720      20.03873934       6.80965376       5.94126410
595         32.65655141      19.99769598       6.62224736       6.03660807
596         32.42009404      19.88828217       6.39486535       6.13694652
597         32.07166616      19.73446926       6.12854045       6.20865645
598         31.69703206      19.62038644       5.82299263       6.25365298
599         31.39052507      19.51638978       5.45919131       6.41494398
600         31.49821479      19.61655335       5.20640337       6.67525807
601         32.01621807      19.93815803       5.08808310       6.98997693
602         32.79311584      20.37243628       5.06860875       7.35207081
603         33.67098880      20.80864005       5.07354510       7.78880365
604         34.50678519      21.22667258       5.04534144       8.23477117
605         35.31787753      21.65472497       5.00028078       8.66287179
606         36.28206229      22.20028585       4.98314838       9.09862806
607         37.35099846      22.84725893       4.96680309       9.53693644
608         38.43672055      23.58815063       4.89571306       9.95285686
609         39.55322294      24.43444196       4.80148957      10.31729141
610         40.60008723      25.24844952       4.67019964      10.68143806
611         41.61132936      26.00218117       4.54857897      11.06056923
612         42.53290905      26.64524382       4.45477221      11.43289302
613         43.21218427      27.11305041       4.37345459      11.72567927
614         43.73137429      27.49733419       4.29157955      11.94246054
615         44.24205634      27.88595102       4.21995350      12.13615182
616         44.70173264      28.20986382       4.16579260      12.32607622
617         45.10238064      28.42347963       4.14021965      12.53868135
618         45.51652105      28.56827499       4.16275709      12.78548896
619         45.84555836      28.58426648       4.19187477      13.06941711
620         45.91740467      28.49136721       4.13275405      13.29328340
621         45.65194250      28.32617262       3.90095104      13.42481884
622         45.18139535      28.12947480       3.55469639      13.49722415
623         44.62528824      27.86121255       3.20616940      13.55790629
624         44.16796369      27.64828613       2.91857107      13.60110649
625         43.92474754      27.58706098       2.71436324      13.62332332
626         43.92113203      27.66332189       2.58279918      13.67501097
627         43.96744197      27.75696528       2.48300546      13.72747123
628         43.86646747      27.79336539       2.38834922      13.68475287
629         43.67786903      27.84155810       2.30471569      13.53159525
630         43.36230534      27.83707462       2.23182810      13.29340263
631         42.94131968      27.72235136       2.18675063      13.03221769
632         42.60277165      27.61429729       2.18807639      12.80039796
633         42.38230764      27.57468313       2.22468743      12.58293709
634         42.19057139      27.58637870       2.26861076      12.33558192
635         41.95962681      27.65015901       2.31034306      11.99912474
636         41.59380194      27.69882333       2.35321187      11.54176674
637         41.01002911      27.59721300       2.39219316      11.02062294
638         40.34172360      27.35733344       2.43347882      10.55091134
639         39.63974631      26.90301437       2.49844848      10.23828346
640         38.82762618      26.07999169       2.60600256      10.14163194
641         37.85788047      24.91085681       2.73130954      10.21571413
642         36.80771722      23.67886644       2.85199829      10.27685249
643         35.78716534      22.52169004       2.97492007      10.29055524
644         34.92897938      21.54874138       3.13216588      10.24807212
645         34.31883580      20.78705828       3.33708224      10.19469528
646         33.78514179      20.05909586       3.56913774      10.15690819
647         33.28302972      19.40569700       3.80217116      10.07516157
648         32.80866432      18.86623262       4.01851389       9.92391780
649         32.43252310      18.49774683       4.22120952       9.71356675
650         32.11091054      18.25010626       4.40867319       9.45213108
651         31.85847194      18.13905374       4.56298742       9.15643077
652         31.82223001      18.34984983       4.67787873       8.79450145
653         32.03245805      18.94455022       4.77525738       8.31265045
654         32.28357160      19.62061678       4.79895145       7.86400337
655         32.46317370      20.20504972       4.81004088       7.44808309
656         32.40824405      20.53422408       4.78382044       7.09019954
657         32.21983044      20.73304549       4.74773821       6.73904674
658         31.86758217      20.80365063       4.64540581       6.41852572
659         31.36254496      20.75260667       4.49893502       6.11100327
660         30.65076306      20.44703183       4.30983803       5.89389320
661         29.94481468      20.07793078       4.12662179       5.74026211
662         29.33568560      19.79632486       3.96095909       5.57840165
663         28.86923024      19.65863990       3.77640937       5.43418097
664         28.53856612      19.67381585       3.59677161       5.26797866
665         28.49956913      19.88084581       3.49057344       5.12814988
666         28.90626573      20.51353343       3.45346234       4.93926996
667         29.54492704      21.28764947       3.45233405       4.80494353
668         30.42645464      22.32689746       3.44382458       4.65573260
669         31.31057799      23.36089590       3.40339544       4.54628665
670         32.10209518      24.19514612       3.37823735       4.52871172
671         32.99843252      24.89154418       3.46433081       4.64255752
672         33.97601838      25.62642386       3.59688521       4.75270930
673         34.96341721      26.34568850       3.76741644       4.85031227
674         35.99014543      27.07932244       3.97431066       4.93651233
675         36.74894884      27.58582890       4.20057384       4.96254611
676         37.32512868      27.95870604       4.37373194       4.99269070
677         37.76267807      28.26073814       4.46774773       5.03419220
678         38.11743086      28.53652841       4.49350256       5.08739988
679         38.39125761      28.75455825       4.45238840       5.18431095
680         38.42814151      28.74115636       4.34711558       5.33986957
681         38.36751802      28.64630603       4.21715057       5.50406143
682         38.18018865      28.50502180       4.06485276       5.61031409
683         37.99468636      28.34266522       3.89954700       5.75247414
684         37.48732859      27.92186161       3.69748892       5.86797806
685         36.97187124      27.47882096       3.48930841       6.00374187
686         36.48475924      27.06248812       3.34404600       6.07822512
687         36.08641494      26.59822684       3.30282292       6.18536518
688         35.68799600      25.98658464       3.41138643       6.29002493
689         35.39845464      25.35249807       3.65137940       6.39457717
690         34.93913005      24.61317711       3.89910594       6.42684700
691         34.51342970      23.92597054       4.11368030       6.47377885
692         34.15561810      23.31595276       4.30108336       6.53858198
693         33.77093003      22.75864554       4.45638940       6.55589509
694         33.49751358      22.33092412       4.62445391       6.54213555
695         33.18548559      21.92145043       4.78339963       6.48063553
696         32.96609525      21.61269594       4.91496077       6.43843855
697         32.79046436      21.50376732       4.97358593       6.31311112
698         32.75147600      21.58475235       4.95982573       6.20689792
699         32.53999485      21.58863765       4.89017024       6.06118697
700         32.30678359      21.52969475       4.82229772       5.95479112
701         31.92889907      21.36340564       4.75355617       5.81193726
702         31.51587579      21.12015444       4.70964169       5.68607966
703         31.01771630      20.77032234       4.67305601       5.57433795
704         30.40084997      20.30487394       4.65100038       5.44497565
705         29.76534975      19.81162818       4.66155649       5.29216507
706         28.96823102      19.23970664       4.65235595       5.07616842
707         28.17606396      18.65699192       4.64812752       4.87094452
708         27.39147122      18.13556264       4.57576344       4.68014514
709         26.73356386      17.72507539       4.49996439       4.50852409
710         25.97054100      17.39212014       4.29362933       4.28479153
711         25.20224554      17.15486849       4.04898929       3.99838776
712         24.37999159      16.98028931       3.70717413       3.69252815
713         23.74286245      16.94977183       3.41532628       3.37776434
714         23.26044254      16.98474582       3.16773634       3.10796037
715         22.80902029      16.97251581       2.99307847       2.84342601
716         22.37992047      16.89506673       2.86738312       2.61747062
717         22.03147728      16.79603625       2.80462153       2.43081950
718         21.74590105      16.64779563       2.82814129       2.26996412
719         21.44234655      16.38107958       2.92075524       2.14051173
720         21.10903380      16.02724887       3.06774763       2.01403730
721         20.77237622      15.58253132       3.24537847       1.94446643
722         20.37951060      15.05183000       3.45835261       1.86932799
723         19.94249863      14.39645744       3.69197909       1.85406210
724         19.48492224      13.65619402       3.98390450       1.84482372
725         19.04884297      12.90556602       4.24444790       1.89882905
726         18.69947415      12.19918793       4.55007470       1.95021152
727         18.44631926      11.57410036       4.88273573       1.98948317
728         18.27820471      11.02022106       5.24705310       2.01093055
729         18.03433980      10.53805583       5.50805738       1.98822659
730         17.62880327      10.09607469       5.63478382       1.89794476
731         17.10131480       9.62839806       5.71208580       1.76083094
732         16.61449597       9.25264129       5.77015138       1.59170329
733         16.30202052       8.97140347       5.93860682       1.39201023
734         16.06241783       8.80379575       6.06159177       1.19703030
735         15.89524839       8.67383048       6.22616207       0.99525584
736         15.71960828       8.58046461       6.30073404       0.83840963
737         15.62546941       8.50565225       6.40006128       0.71975587
738         15.52759302       8.45220280       6.44852331       0.62686691
739         15.45298930       8.37127406       6.52530819       0.55640704
740         15.36975441       8.24312466       6.62106408       0.50556568
741         15.26478059       8.09425152       6.69387902       0.47665005
742         15.22340324       7.97708375       6.77992307       0.46639643
743         15.18391861       7.88814571       6.82006909       0.47570380
744         15.23356714       7.83332734       6.90554044       0.49469937
745         15.25596527       7.76085135       6.98877878       0.50633514
746         15.44487811       7.77165789       7.15525698       0.51796324
747         15.64210264       7.73687465       7.36799543       0.53723256
748         15.96625621       7.75760949       7.63078586       0.57786086
749         16.31933767       7.73641420       7.91993957       0.66298390
750         16.70802113       7.72465401       8.22802101       0.75534611
751         16.77585349       7.56181802       8.38670943       0.82732604
752         16.75386419       7.44736557       8.44756641       0.85893222
753         16.59909063       7.29182494       8.45390068       0.85336502
754         16.37801390       7.09161837       8.45853881       0.82785672
755         16.00022074       6.85589434       8.36378269       0.78054371
756         15.60827944       6.63593262       8.25651698       0.71582984
757         15.36802937       6.50090364       8.22605537       0.64107035
758         15.21569652       6.43828808       8.21029400       0.56711444
759         15.21277286       6.41083481       8.29534069       0.50659736
760         15.21041051       6.43099904       8.30713414       0.47227733
761         15.30234221       6.46069676       8.37773365       0.46391180
762         15.43533938       6.59372990       8.35583933       0.48577015
763         15.62561829       6.77333526       8.32888858       0.52339444
764         15.65859703       6.92986661       8.16224267       0.56648776
765         15.82162211       7.09136342       8.09798072       0.63227798
766         15.88676138       7.20570641       7.97953221       0.70152275
767         16.03522011       7.35101625       7.90152614       0.78267772
768         16.06425774       7.41454945       7.77285596       0.87685234
769         16.08132039       7.46333383       7.63979650       0.97819005
770         16.15062589       7.49164519       7.59603710       1.06294360
771         16.31950770       7.54324401       7.66853615       1.10772754
772         16.58570981       7.64554309       7.83470677       1.10545996
773         16.82977928       7.72051137       8.04064619       1.06862172
774         17.01889051       7.82255468       8.18270374       1.01363208
775         16.94417910       7.81544349       8.16057246       0.96816315
776         16.79703051       7.84499364       8.02225008       0.92978678
777         16.44167376       7.77340665       7.76843462       0.89983249
778         16.14081132       7.74629414       7.52408345       0.87043373
779         15.80612206       7.63041035       7.32935260       0.84635912
780         15.61050130       7.56647554       7.19996907       0.84405669
781         15.36479903       7.42384045       7.07409388       0.86686470
782         15.11758625       7.25315183       6.96028186       0.90415256
783         14.81085026       7.07666808       6.80497995       0.92920222
784         14.56592890       6.94282533       6.67667735       0.94642623
785         14.42629423       6.85949006       6.60989564       0.95690854
786         14.38002805       6.83295135       6.61229539       0.93478131
787         14.49118749       6.91065169       6.70082262       0.87971317
788         14.56211772       7.01948664       6.73542419       0.80720689
789         14.60534369       7.08566657       6.76651015       0.75316697
790         14.55670603       7.14270844       6.69744581       0.71655177
791         14.44756500       7.15215220       6.61551780       0.67989500
792         14.18432972       7.15430393       6.39283149       0.63719430
793         13.86831255       7.12221642       6.16285272       0.58324340
794         13.48748160       7.11669590       5.84067940       0.53010630
795         13.14445958       7.13435292       5.52395479       0.48615187
796         12.87533030       7.17531476       5.23983716       0.46017838
797         12.63979624       7.18831903       5.00254078       0.44893644
798         12.36110113       7.16432043       4.75375558       0.44302513
799         12.08821602       7.17450212       4.48581768       0.42789622
800         11.93193062       7.23979330       4.29399050       0.39814682
801         11.94939956       7.41434348       4.17611491       0.35894117
802         12.14582854       7.64402454       4.20141382       0.30039018
803         12.44477786       7.96101343       4.22921035       0.25455408
804         12.70229284       8.22878811       4.25830133       0.21520340
805         12.85383008       8.41387287       4.25214671       0.18781050
806         12.96172377       8.54034309       4.25510098       0.16627971
807         13.05903567       8.66742357       4.22859967       0.16301243
808         13.18969331       8.81560843       4.20645394       0.16763094
809         13.33117250       8.96688801       4.19132334       0.17296115
810         13.47530225       9.11915610       4.17927910       0.17686705
811         13.61836913       9.25595699       4.17920125       0.18321090
812         13.72710398       9.36185753       4.15559180       0.20965464
813         13.75520491       9.35123232       4.15581339       0.24815920
814         13.68920526       9.28043695       4.10196185       0.30680645
815         13.62796349       9.24871339       4.02618828       0.35306182
816         13.64260850       9.36380367       3.90427941       0.37452542
817         13.78103780       9.59344415       3.83410666       0.35348699
818         14.03765518       9.95970102       3.78086838       0.29708578
819         14.45691765      10.46234948       3.77506834       0.21949983
820         14.96797082      11.05468291       3.74437972       0.16890818
821         15.50177623      11.65916939       3.70621677       0.13639008
822         15.97721751      12.25172724       3.60337725       0.12211302
823         16.43205215      12.89380428       3.41545834       0.12278952
824         16.92855133      13.62162073       3.17901825       0.12791235
825         17.47715591      14.44083700       2.89272891       0.14359001
826         17.98698670      15.19381588       2.62719200       0.16597882
827         18.40668863      15.86409479       2.33508105       0.20751278
828         18.76766951      16.44344113       2.07201463       0.25221375
829         19.03194126      16.90332521       1.80482394       0.32379211
830         19.12009568      17.13046341       1.58184536       0.40778691
831         19.03494883      17.11937677       1.39915125       0.51642081
832         18.86859863      16.99493353       1.24092346       0.63274164
833         18.68230620      16.84682388       1.07819803       0.75728429
834         18.48487698      16.66564823       0.93722776       0.88200099
835         18.43216369      16.57334665       0.84801014       1.01080690
836         18.70326743      16.69661635       0.82343503       1.18321605
837         19.21948329      17.01225100       0.86077111       1.34646118
838         19.87586659      17.40679832       0.94247132       1.52659695
839         20.53521063      17.81801657       1.05635500       1.66083906
840         21.29101519      18.33036447       1.17877561       1.78187511
841         22.09193927      18.91771939       1.31721566       1.85700422
842         22.88484509      19.51015711       1.45201869       1.92266929
843         23.60425212      20.03208742       1.58486453       1.98730016
844         24.28506156      20.51128819       1.72089965       2.05287372
845         24.90707437      20.92972282       1.85086575       2.12648580
846         25.49729949      21.32820757       1.98773942       2.18135250
847         26.01967738      21.63157636       2.12916810       2.25893292
848         26.53058240      21.92382279       2.27038106       2.33637856
849         26.98076689      22.11912036       2.39808924       2.46355730
850         27.39199775      22.28247185       2.52653683       2.58298908
851         27.74695020      22.35658173       2.64718383       2.74318463
852         28.09919510      22.42301287       2.76906363       2.90711861
853         28.35530398      22.34011685       2.89604945       3.11913768
854         28.52930159      22.20886512       3.00766351       3.31277296
855         28.69562375      22.09126338       3.08801567       3.51634470
856         28.93161077      22.08058155       3.13118203       3.71984720
857         29.22573952      22.15332556       3.16185978       3.91055418
858         29.54361374      22.24220033       3.19477917       4.10663424
859         29.87455359      22.36778886       3.21919699       4.28756773
860         30.12398650      22.38261477       3.22101184       4.52035989
861         30.21960876      22.35472337       3.16215585       4.70272954
862         30.29251399      22.29915074       3.05316996       4.94019329
863         30.49686038      22.41177799       2.93038249       5.15469990
864         30.85847802      22.56998311       2.84285221       5.44564271
865         31.25345430      22.77227672       2.78692047       5.69425712
866         31.68207663      22.97044039       2.73734285       5.97429339
867         32.16379735      23.26243396       2.68095707       6.22040631
868         32.61139262      23.53055635       2.62821876       6.45261751
869         33.04390118      23.76640793       2.59885016       6.67864308
870         33.45413536      23.96418962       2.58906745       6.90087828
871         33.81059758      24.07257648       2.59788051       7.14014059
872         34.29864757      24.27571833       2.65234089       7.37058835
873         34.75381590      24.42605430       2.73225696       7.59550464
874         35.31124316      24.66585168       2.83961128       7.80578021
875         35.57298900      24.65978818       2.94452510       7.96867571
876         35.76999605      24.62206912       3.07805126       8.06987568
877         35.85533795      24.45375350       3.17650197       8.22508248
878         36.04863022      24.47468840       3.25299807       8.32094376
879         36.46312922      24.63025889       3.33093095       8.50193938
880         36.96467081      24.89373387       3.40064440       8.67029255
881         37.70078071      25.32860980       3.49594337       8.87622754
882         38.55937375      25.80607549       3.64375368       9.10954458
883         39.46233826      26.29393113       3.81315699       9.35525014
884         40.40723102      26.75020371       4.02126780       9.63575951
885         41.56656499      27.32408057       4.27891875       9.96356567
886         42.50455237      27.67993723       4.53055210      10.29406304
887         43.47905041      28.11635237       4.73426887      10.62842916
888         44.18828433      28.35551594       4.82244165      11.01032674
889         44.89274095      28.57694652       4.89092014      11.42487429
890         45.54714073      28.77785274       4.86320069      11.90608730
891         46.35557106      29.10094853       4.85320988      12.40141265
892         47.22271355      29.43228138       4.79576809      12.99466408
893         48.22818365      29.84697600       4.74725659      13.63395106
894         49.40145106      30.29299326       4.73952249      14.36893531
895         50.69916789      30.75789117       4.76456878      15.17670795
896         52.00710106      31.18162903       4.80964932      16.01582271
897         53.24507533      31.43364141       4.88598571      16.92544821
898         54.42586216      31.64502762       4.99300853      17.78782602
899         55.36017128      31.65541440       5.07600409      18.62875279
900         56.39239453      31.73458975       5.18483229      19.47297250
901         57.06792722      31.62114649       5.25760631      20.18917442
902         57.71474713      31.49079103       5.36511579      20.85884031
903         58.02852732      31.26149217       5.37356754      21.39346762
904         58.26251842      30.99974742       5.42377041      21.83900059
905         58.32517508      30.78140906       5.42720003      22.11656599
906         58.32361104      30.53116362       5.46859114      22.32385628
907         58.14164038      30.28445146       5.48929685      22.36789206
908         57.82747844      30.04785228       5.52752079      22.25210537
909         57.30326361      29.77496440       5.58169661      21.94660260
910         56.49591511      29.45071851       5.63356747      21.41162913
911         55.66592131      29.13026471       5.71514125      20.82051535
912         54.65034077      28.84238872       5.73811473      20.06983732
913         53.66352438      28.56822293       5.76936620      19.32593524
914         52.27977386      28.08348721       5.77973436      18.41655229
915         50.87232741      27.57231806       5.78772564      17.51228372
916         49.22369280      26.73358371       5.82029970      16.66980939
917         47.71613452      25.94605638       5.89418502      15.87589312
918         46.41121095      25.13605922       5.96728601      15.30786573
919         45.21114631      24.44609497       6.04696684      14.71808450
920         44.15642098      23.83107905       6.08426578      14.24107615
921         43.31831364      23.39889798       6.11604985      13.80336581
922         42.46721576      22.97011305       6.06283536      13.43426736
923         41.62502381      22.47970228       5.95803260      13.18728893
924         40.85828505      22.02281175       5.85904778      12.97642552
925         40.57099435      21.84558827       5.77997622      12.94542986
926         40.93258740      22.08073060       5.71213289      13.13972391
927         41.76935028      22.65188512       5.62918734      13.48827781
928         42.94435776      23.45922780       5.51054131      13.97458865
929         43.93617692      24.22346183       5.42416843      14.28854666
930         44.79435222      24.85657370       5.30141438      14.63636413
931         45.60847258      25.33836553       5.20136999      15.06873706
932         46.56202534      25.98972238       5.07308678      15.49921618
933         47.48896267      26.53368080       5.00071589      15.95456598
934         48.46808216      27.19984412       4.91300777      16.35523027
935         49.28069603      27.66186069       4.84018898      16.77864635
936         49.97204966      28.12098195       4.74313616      17.10793155
937         50.67950188      28.54432596       4.61663692      17.51853900
938         51.44039733      29.04049207       4.49504327      17.90486199
939         52.30795996      29.60974910       4.36418656      18.33402430
940         53.25257603      30.24413233       4.23640068      18.77204302
941         54.15751311      30.92663023       4.13122889      19.09965399
942         55.07950199      31.62394930       4.05106780      19.40448488
943         55.93131137      32.39042400       3.98240854      19.55847883
944         56.77998059      33.03984256       3.89780940      19.84232864
945         57.60220632      33.69667593       3.80186534      20.10366505
946         58.12761114      34.15828662       3.62673845      20.34258608
947         58.73724161      34.74478165       3.45533909      20.53712088
948         59.00002111      35.22401692       3.28193539      20.49406880
949         59.41485971      35.80744457       3.13186226      20.47555287
950         59.64878418      36.39946761       3.00554877      20.24376780
951         60.05684325      37.11352743       2.89613083      20.04718500
952         60.36438577      37.80294172       2.81647124      19.74497281
953         60.63098104      38.51056690       2.76350959      19.35690455
954         60.62925524      39.04733410       2.69783361      18.88408753
955         60.40748195      39.41273417       2.62249950      18.37224827
956         60.19072409      39.80473461       2.53364934      17.85234014
957         59.85803005      40.15022982       2.41950549      17.28829473
958         59.58924267      40.63025583       2.31647444      16.64251240
959         59.22191999      40.95588542       2.20372235      16.06231223
960         58.99872572      41.45605208       2.11194393      15.43072971
961         58.66388196      41.77732438       2.01220262      14.87435495
962         58.52102898      42.29360766       1.93479089      14.29263044
963         58.17711898      42.56980125       1.86407880      13.74323894
964         57.91791214      42.95353364       1.79748893      13.16688956
965         57.45219127      43.15981550       1.73247918      12.55989659
966         57.03468663      43.47163403       1.67765741      11.88539518
967         56.61752183      43.82939189       1.61556665      11.17256329
968         56.19506552      44.19120864       1.53422942      10.46962746
969         55.75792546      44.47903095       1.44918365       9.82971086
970         55.01110635      44.25653340       1.37286099       9.38171195
971         54.02865511      43.63278905       1.30420002       9.09166605
972         52.58322714      42.39986614       1.22528207       8.95807893
973         51.11500986      41.08675365       1.16039537       8.86786083
974         49.60913897      39.66482642       1.10918657       8.83512597
975         48.45311494      38.51494477       1.14091238       8.79725779
976         47.40627848      37.41369018       1.22319769       8.76939062
977         46.51961030      36.43391023       1.36318351       8.72251657
978         45.66560357      35.47011045       1.53628680       8.65920633
979         44.84023351      34.57136422       1.72565512       8.54321417
980         44.09067280      33.78025928       1.89449207       8.41592145
981         43.41403954      33.06481189       2.03102393       8.31820372
982         42.89892071      32.47274668       2.17439774       8.25177630
983         42.55190773      31.98513756       2.31335832       8.25341186
984         42.28401271      31.57298636       2.48110247       8.22992388
985         42.09774972      31.15710044       2.64742405       8.29322523
986         41.97047127      30.84405265       2.81125934       8.31515928
987         41.79738444      30.44586898       2.94596370       8.40555176
988         41.67603112      30.11009276       3.10945295       8.45648540
989         41.51722887      29.71039845       3.27235676       8.53447367
990         41.41973030      29.39565348       3.43509145       8.58898537
991         41.29639513      29.05235064       3.57909828       8.66494621
992         41.13646623      28.68493780       3.70806064       8.74346779
993         40.99190650      28.36099296       3.81406807       8.81684547
994         40.86028046      28.08231478       3.87690925       8.90105642
995         40.75566345      27.86577178       3.94150332       8.94838835
996         40.65392053      27.64585912       3.98292470       9.02513671
997         40.60782800      27.55025993       4.01380048       9.04376758
998         40.49369884      27.37304695       4.03344442       9.08720748
999         40.41612012      27.25231284       4.10944975       9.05435753
1000        40.14435842      26.99590026       4.22117098       8.92728718
