539         41.66853129       5.39894288      30.17672107       6.09286734
540         42.10431602       5.77630104      30.17210289       6.15591209
541         42.45517500       6.08547597      30.24775098       6.12194805
542         42.76207672       6.27593254      30.38489135       6.10125282
543         43.14397938       6.22673863      30.62975360       6.28748714
544         43.64796732       6.01352472      31.01233713       6.62210547
545         43.91544909       5.83541179      31.29297272       6.78706459
546         43.89853066       5.79660195      31.33796418       6.76396454
547         43.67141056       5.78380514      31.22576289       6.66184254
548         43.64973250       5.72896791      31.37945921       6.54130538
549         44.11888796       5.75836682      31.99579201       6.36472913
550         44.74805662       5.82450627      32.84618440       6.07736595
551         45.10199538       5.90579403      33.47399540       5.72220594
552         45.38821577       6.05517579      33.88193651       5.45110346
553         45.66063061       6.31517639      34.05439613       5.29105810
554         45.80316621       6.59928780      33.93752367       5.26635474
555         46.13392549       6.82132446      34.07387259       5.23872844
556         46.85188781       6.88892243      34.72943285       5.23353254
557         47.69317718       6.90297638      35.54632471       5.24387609
558         48.06645177       6.87320576      35.95930859       5.23393742
559         47.77107023       6.78392465      35.91775631       5.06938928
560         47.27444513       6.65149086      35.69403225       4.92892202
561         47.03206429       6.61739286      35.42020227       4.99446915
562         47.13985524       6.69774840      35.11642165       5.32568518
563         47.22707706       6.66533568      34.83827783       5.72346355
564         47.17431493       6.43222654      34.77605909       5.96602930
565         47.10295190       6.24927312      34.94124921       5.91242957
566         47.53401636       6.32239267      35.45138421       5.76023947
567         48.35000847       6.52317763      35.98350237       5.84332846
568         48.72303922       6.54444772      36.00491705       6.17367446
569         48.34466945       6.40971421      35.41972139       6.51523384
570         48.11549189       6.21231154      35.11281014       6.79037021
571         48.16923413       5.95416522      35.25618225       6.95888667
572         48.27006187       5.81386003      35.44777635       7.00842549
573         47.96500323       5.77761332      35.27743479       6.90995513
574         47.36247348       5.60136275      34.98162041       6.77949032
575         46.95664270       5.24021665      34.96971051       6.74671554
576         47.02176968       4.96589001      35.23292411       6.82295555
577         47.07331424       4.92343649      35.42116523       6.72871253
578         46.82531587       5.04711586      35.37248493       6.40571509
579         46.36296831       5.20637019      35.10914821       6.04744990
580         46.14234617       5.46175138      34.70936715       5.97122763
581         46.38330918       5.75728587      34.49333450       6.13268880
582         46.43213647       5.92916895      34.21995284       6.28301468
583         45.71165230       5.91769280      33.61404073       6.17991876
584         44.92940311       5.86026668      33.03709540       6.03204102
585         44.67235043       5.94376360      32.83373945       5.89484739
586         44.39174249       6.16926353      32.54021427       5.68226468
587         43.95139230       6.49067736      32.09547815       5.36523680
588         43.53039572       6.67255218      31.66688558       5.19095796
589         43.55019859       6.74278390      31.42314499       5.38426971
590         44.32492017       6.87029731      31.59075811       5.86386474
591         45.72173057       7.06445319      32.41794412       6.23933326
592         47.02450662       7.19303313      33.50883721       6.32263627
593         47.68629423       7.21706626      34.17784094       6.29138704
594         47.63120091       7.12163235      34.16762573       6.34194282
595         46.95143804       6.93300307      33.62061548       6.39781949
596         45.94899681       6.66938651      32.94810570       6.33150460
597         45.19911567       6.43588678      32.60882691       6.15440198
598         45.15340459       6.41010335      32.62413958       6.11916166
599         45.57206156       6.64828126      32.66436741       6.25941289
600         45.43772226       6.93238932      32.17427406       6.33105888
601         44.57935493       7.11431000      31.35572936       6.10931557
602         43.81726063       7.24741463      30.78556029       5.78428570
603         43.91376281       7.51367318      30.80598250       5.59410713
604         44.46504506       7.80491005      31.09971115       5.56042385
605         44.67262799       7.97045367      31.19622287       5.50595145
606         44.45845992       7.92443466      31.08469243       5.44933283
607         44.25199055       7.77325576      30.93983853       5.53889626
608         44.24066526       7.55029037      30.87413771       5.81623718
609         44.50058978       7.31021280      31.22183330       5.96854368
610         44.80895809       7.10738484      31.87141135       5.83016190
611         45.14167571       6.96715869      32.50102439       5.67349263
612         45.38319441       6.91670827      32.63929074       5.82719540
613         45.48965736       6.94165711      32.52176805       6.02623221
614         45.52861406       6.92480178      32.62359994       5.98021235
615         45.56490918       6.73422933      33.06834513       5.76233472
616         45.38338606       6.32319073      33.41597049       5.64422484
617         44.69100422       5.91959853      33.14668073       5.62472496
618         43.86952367       5.79794995      32.49450965       5.57706406
619         43.33349083       5.93114072      31.91550410       5.48684601
620         43.09441486       6.16809059      31.53485139       5.39147289
621         42.94413157       6.30727678      31.35236475       5.28449004
622         42.80702387       6.24851954      31.38468921       5.17381512
623         43.07545232       5.98023387      32.06782833       5.02739012
624         43.90434705       5.67475521      33.37336563       4.85622621
625         44.95208464       5.53492466      34.66684156       4.75031842
626         45.60415780       5.64692169      35.21078220       4.74645391
627         45.75802450       5.93493197      35.04531594       4.77777659
628         45.74834342       6.14697337      34.88175545       4.71961460
629         45.63385973       6.14073696      34.93800350       4.55511927
630         45.30170369       5.90321307      35.04254879       4.35594183
631         44.95988221       5.61449276      35.12016539       4.22522405
632         45.08462083       5.48326318      35.37860312       4.22275453
633         45.44132455       5.44309729      35.75149598       4.24673128
634         45.54758645       5.39890933      35.91794833       4.23072880
635         45.38111107       5.30216575      35.80819209       4.27075323
636         44.86379306       5.10855241      35.35373240       4.40150825
637         44.31213766       5.02186510      34.77677630       4.51349626
638         43.65267101       5.05360327      34.10541814       4.49364959
639         42.96218740       5.07502404      33.47021816       4.41694521
640         42.51688970       5.02860021      33.01650681       4.47178269
641         42.29643813       4.96208722      32.77973408       4.55461684
642         42.20019883       4.93403104      32.69132129       4.57484650
643         42.13744254       5.00819605      32.59871010       4.53053639
644         42.04028702       5.07181284      32.51774759       4.45072658
645         41.92439993       5.12338970      32.40437147       4.39663876
646         41.97667511       5.15930007      32.35807386       4.45930117
647         42.13518851       5.23513551      32.29305224       4.60700076
648         42.19924977       5.33136246      32.09631707       4.77157024
649         41.87129539       5.38799061      31.46263238       5.02067241
650         41.39367932       5.36974350      30.65084246       5.37309336
651         41.30878257       5.17649454      30.42361941       5.70866862
652         41.53532641       4.73699746      30.84386238       5.95446657
653         41.64552207       4.35591645      31.11923561       6.17037002
654         41.82293829       4.30377990      30.99397449       6.52518389
655         42.26179630       4.51323864      30.64128852       7.10726914
656         42.85694356       4.76168693      30.27688150       7.81837513
657         43.46409836       4.98587153      30.22028981       8.25793703
658         44.03874297       5.19824364      30.47937165       8.36112768
659         44.26271202       5.38196932      30.55778046       8.32296224
660         44.05216593       5.54122942      30.26066665       8.25026986
661         44.11837903       5.71888469      30.21405586       8.18543847
662         44.51338581       5.84135950      30.40117253       8.27085378
663         44.78127099       5.84890616      30.44542061       8.48694422
664         44.97595398       5.83319466      30.33079740       8.81196191
665         45.12216004       5.75032933      30.11318755       9.25864316
666         45.09628247       5.55589656      29.79892170       9.74146421
667         45.01277554       5.28438806      29.68102848      10.04735900
668         45.41058049       5.14157502      30.12161987      10.14738559
669         46.24227975       5.22415803      30.84361979      10.17450194
670         47.06193696       5.45054370      31.27389837      10.33749490
671         47.79827763       5.75265892      31.40774012      10.63787859
672         48.49571416       6.10021306      31.46295457      10.93254653
673         49.02495436       6.46788648      31.46941859      11.08764929
674         49.28996633       6.74325442      31.44337999      11.10333192
675         49.25323754       6.97091858      31.15620400      11.12611495
676         49.31092902       7.29922758      30.77456575      11.23713569
677         49.42574575       7.60926278      30.46411746      11.35236551
678         49.63772738       7.78818225      30.35183501      11.49771012
679         49.96015305       7.93708316      30.33721533      11.68585455
680         49.95074198       8.10310640      30.12153875      11.72609683
681         49.30696942       8.21535444      29.50215809      11.58945689
682         48.45137590       8.28241299      28.76281018      11.40615272
683         47.49680109       8.40480441      27.97897645      11.11302024
684         46.32464758       8.46899857      27.12782577      10.72782323
685         45.16534627       8.32249067      26.42039280      10.42246280
686         44.45306348       8.04144755      26.12714580      10.28447013
687         44.28477946       7.79496738      26.19627291      10.29353918
688         44.51014777       7.79772266      26.33791123      10.37451388
689         44.91938860       7.99301675      26.45843658      10.46793526
690         45.14692836       8.23819993      26.43539450      10.47333393
691         44.87065067       8.33663538      26.23680601      10.29720928
692         44.18733256       8.28716541      25.94039165       9.95977550
693         43.40042094       8.05485174      25.76198782       9.58358138
694         42.63486213       7.67842787      25.70637529       9.25005897
695         41.90951872       7.45384117      25.54140963       8.91426792
696         41.29299475       7.57468168      25.15718169       8.56113138
697         40.82452435       7.73120889      24.72280516       8.37051030
698         40.49973731       7.71206924      24.46759573       8.32007234
699         40.32801230       7.64063214      24.41341608       8.27396408
700         40.29222046       7.67362797      24.44140632       8.17718617
701         40.09021443       7.67367889      24.41300518       8.00353035
702         39.78635158       7.50952366      24.49057819       7.78624973
703         39.63243641       7.19507604      24.72646295       7.71089742
704         39.72583758       7.03590506      24.74971956       7.94021297
705         39.78985006       7.08335256      24.36832564       8.33817185
706         39.94227081       7.24100971      24.02538758       8.67587352
707         40.23046929       7.32423906      23.95155587       8.95467435
708         40.39977237       7.20708226      24.00426538       9.18842473
709         39.80733610       6.85302742      23.73372367       9.22058501
710         38.81136741       6.43335144      23.25171804       9.12629793
711         38.27041983       6.01122036      22.96273267       9.29646680
712         38.66210759       5.73669931      23.08481037       9.84059791
713         39.67143917       5.69565417      23.45469724      10.52108777
714         40.69762361       5.76867422      23.86539975      11.06354963
715         41.01855171       5.77412127      23.95632143      11.28810902
716         40.72915342       5.66950658      23.67263941      11.38700742
717         40.21660369       5.50380078      23.32639890      11.38640401
718         39.96283688       5.30028494      23.34695243      11.31559951
719         39.91233816       5.10206568      23.53603267      11.27423981
720         40.17524838       4.99734038      23.77889924      11.39900876
721         40.66934163       4.94321510      24.12684423      11.59928230
722         41.14504933       4.90218235      24.53949748      11.70336949
723         41.28988694       4.82595524      24.84593709      11.61799462
724         40.91826689       4.66415023      24.75425808      11.49985858
725         39.92796419       4.33467187      24.25217299      11.34111933
726         38.85717321       3.87456191      23.80546439      11.17714691
727         38.35460272       3.48675925      23.72780898      11.14003449
728         38.45003705       3.30601713      23.88925468      11.25476523
729         38.37877563       3.27060002      23.73918373      11.36899188
730         37.89501481       3.26821084      23.18000754      11.44679644
731         37.31901390       3.18661953      22.70225698      11.43013739
732         36.89337675       2.98666829      22.58451696      11.32219150
733         36.58944432       2.74998247      22.69900434      11.14045751
734         36.47769106       2.61087165      22.84535151      11.02146790
735         36.70724188       2.63013822      23.06931140      11.00779226
736         37.04412152       2.74198375      23.29049076      11.01164702
737         36.89623003       2.80290787      23.14884267      10.94447949
738         36.21010613       2.75347840      22.57390705      10.88272069
739         35.65069418       2.60908234      22.13473683      10.90687501
740         36.08184748       2.50793050      22.32357865      11.25033832
741         37.17923177       2.50062329      22.90368169      11.77492679
742         38.04756750       2.49116328      23.33267016      12.22373406
743         37.84427238       2.39236856      23.01551672      12.43638711
744         36.93814444       2.21734793      22.30958528      12.41121123
745         36.14706436       2.03697286      21.88301683      12.22707468
746         35.73969025       1.94417536      21.79311321      12.00240168
747         35.65119350       2.02747746      21.75284414      11.87087191
748         35.75783963       2.25710627      21.83323917      11.66749419
749         35.68252318       2.39765402      22.04874172      11.23612745
750         35.37158556       2.40055164      22.11615544      10.85487848
751         35.21913042       2.28909314      22.11147463      10.81856265
752         35.45804984       2.14305058      22.27864374      11.03635552
753         35.90253882       2.13388227      22.20517340      11.56348315
754         36.39600833       2.32781017      21.87622173      12.19197643
755         36.37960901       2.63170330      21.26037225      12.48753345
756         35.87498764       2.80205256      20.59299293      12.47994216
757         35.24183574       2.69497102      20.05452530      12.49233942
758         34.91734191       2.44332006      20.06299712      12.41102472
759         35.18939823       2.16745508      20.64704848      12.37489468
760         35.95090113       1.96835917      21.40696667      12.57557529
761         36.36602821       1.81977429      21.70127985      12.84497407
762         36.29705653       1.74291209      21.40641174      13.14773270
763         36.02211664       1.73540383      20.90180556      13.38490725
764         36.07933923       1.72622051      20.68832135      13.66479737
765         36.08927280       1.66751132      20.55804930      13.86371218
766         35.51457944       1.51967846      20.18978425      13.80511674
767         34.75705612       1.34112995      19.84806312      13.56786306
768         34.44231389       1.22201955      19.76998822      13.45030613
769         34.41896404       1.16804004      19.82889141      13.42203259
770         34.54797524       1.17430710      19.98123320      13.39243495
771         34.81996420       1.19668274      20.14572702      13.47755444
772         35.07401842       1.20666205      20.26961539      13.59774099
773         35.20639162       1.17181850      20.53012203      13.50445108
774         35.18169512       1.08969516      20.94172981      13.15027014
775         35.06037787       1.02404333      21.09019810      12.94613644
776         35.03038155       0.99014239      20.96939474      13.07084442
777         35.18240746       1.01650164      20.81389458      13.35201124
778         35.51721231       1.05990303      20.87408576      13.58322352
779         35.70052534       1.12935167      20.96068558      13.61048809
780         35.60542565       1.26393892      21.02239510      13.31909163
781         35.26238794       1.44347271      21.07214655      12.74676868
782         35.30723375       1.61692678      21.37504769      12.31525927
783         36.17296278       1.72745791      22.10162867      12.34387620
784         37.31911708       1.77070059      22.89375218      12.65466432
785         37.94709310       1.83044418      23.30198322      12.81466569
786         37.84657684       1.85903645      23.31060282      12.67693758
787         37.22213679       1.81966249      23.01454198      12.38793232
788         36.54791381       1.79092899      22.67492619      12.08205864
789         36.27894507       1.82193812      22.68674333      11.77026362
790         36.47512415       1.83229206      23.26277804      11.38005405
791         36.83311374       1.77063613      23.98017190      11.08230572
792         37.26233162       1.72771618      24.52630904      11.00830639
793         37.57194662       1.76639594      24.72965405      11.07589663
794         37.49402218       1.85064523      24.65338969      10.98998726
795         36.88129745       1.94380443      24.24540769      10.69208533
796         35.96276967       2.05060284      23.63567563      10.27649120
797         34.97715262       2.16459701      22.98671983       9.82583577
798         33.96177165       2.20356550      22.41808720       9.34011896
799         33.03044164       2.17711143      21.94182370       8.91150651
800         32.46434055       2.05534619      21.75776679       8.65122757
801         32.32193916       1.87667640      21.85710195       8.58816081
802         32.16238245       1.71670669      21.82711792       8.61855784
803         31.51560706       1.63968465      21.25997230       8.61595010
804         30.37387607       1.60073757      20.25774452       8.51539399
805         29.25808374       1.51995850      19.32024294       8.41788231
806         28.31140841       1.36436694      18.65303326       8.29400821
807         27.67103149       1.19070878      18.18345477       8.29686794
808         27.89486781       1.08587596      18.18968480       8.61930706
809         29.05423298       1.04789192      18.80440962       9.20193144
810         30.15333850       1.01506377      19.41617774       9.72209699
811         30.30454261       0.93942688      19.24318672      10.12192901
812         29.60362785       0.85846499      18.50919906      10.23596379
813         29.00237524       0.75189623      18.09595907      10.15451994
814         28.87150843       0.63306236      18.16231770      10.07612837
815         29.33225190       0.56778523      18.54617937      10.21828730
816         30.05188085       0.52002630      19.04930919      10.48254536
817         30.71883241       0.44558490      19.44259389      10.83065362
818         30.99992294       0.36500740      19.35416243      11.28075311
819         30.71713503       0.31529916      18.71088829      11.69094758
820         30.00980428       0.30837025      17.84416057      11.85727346
821         29.29571092       0.34205775      17.17465638      11.77899679
822         28.91330146       0.39803979      16.87325228      11.64200939
823         28.77593084       0.44208464      16.88210432      11.45174188
824         28.65730958       0.46567198      16.98945914      11.20217846
825         28.84419018       0.48450321      17.21689953      11.14278743
826         29.37412576       0.48333576      17.59455565      11.29623435
827         29.96652467       0.44845607      17.94932058      11.56874802
828         30.27499880       0.40892448      18.08385695      11.78221737
829         30.20405570       0.40895809      17.96518005      11.82991756
830         29.75078170       0.44739332      17.76306456      11.54032381
831         29.32159527       0.47831631      17.65823649      11.18504246
832         29.01589911       0.46156235      17.64517738      10.90915938
833         28.76425255       0.39669442      17.61880645      10.74875168
834         28.67876031       0.32602892      17.67105409      10.68167730
835         28.80019124       0.28990093      17.71121503      10.79907528
836         29.00787676       0.28408132      17.66596000      11.05783544
837         29.21959302       0.29619408      17.55986056      11.36353839
838         29.43292990       0.32318169      17.55475587      11.55499234
839         29.53659472       0.33467212      17.58215998      11.61976261
840         29.32191915       0.29863646      17.48716772      11.53611497
841         28.70294385       0.24165167      17.18311812      11.27817405
842         27.77280800       0.19387401      16.83308387      10.74585012
843         26.96604631       0.16249258      16.56581837      10.23773536
844         26.81436730       0.17090333      16.55383552      10.08962845
845         27.19741285       0.20158522      16.65569880      10.34012883
846         27.61318838       0.21037644      16.71919914      10.68361280
847         27.55070836       0.18657711      16.53715553      10.82697572
848         26.83361743       0.15987104      16.13691767      10.53682872
849         25.91539854       0.15809461      15.80612378       9.95118015
850         25.22189259       0.16411616      15.52877586       9.52900057
851         25.04465382       0.15288581      15.31726514       9.57450287
852         25.38794913       0.13364009      15.34574220       9.90856684
853         26.00521902       0.11182091      15.71020360      10.18319452
854         26.56936892       0.09041915      16.16463969      10.31431007
855         26.94464362       0.07614801      16.38856140      10.47993421
856         27.22405442       0.08138670      16.29675272      10.84591499
857         27.69438483       0.11162885      16.27345484      11.30930114
858         28.45220571       0.14548894      16.56301784      11.74369892
859         29.19631057       0.14812435      16.97486350      12.07332271
860         29.75789194       0.13089021      17.19078065      12.43622108
861         29.99625791       0.13883774      17.13832441      12.71909576
862         29.63990801       0.18642285      16.77648250      12.67700266
863         28.95279800       0.23025816      16.41862061      12.30391923
864         28.23706066       0.24151516      16.25849329      11.73705221
865         27.76524901       0.24877696      16.27784344      11.23862860
866         27.54482907       0.29144448      16.18747936      11.06590523
867         27.53689151       0.35179601      16.01859148      11.16650402
868         27.62309046       0.41476908      15.94359747      11.26472391
869         27.81353522       0.47002442      16.10822343      11.23528737
870         28.06932248       0.49865440      16.48743554      11.08323253
871         28.15917135       0.49237795      16.72249725      10.94429615
872         28.00808322       0.49180618      16.59810780      10.91816924
873         27.97273256       0.53953310      16.43014471      11.00305475
874         28.20390516       0.60025808      16.56522983      11.03841725
875         28.42736490       0.61074053      16.99015103      10.82647334
876         28.57534091       0.63222186      17.39873367      10.54438538
877         28.86170659       0.70232599      17.58509788      10.57428271
878         29.18182723       0.77847459      17.49043801      10.91291464
879         29.26764348       0.77102587      17.26875563      11.22786198
880         29.05268151       0.66747643      17.14836765      11.23683742
881         28.86147743       0.56850840      17.20261504      11.09035399
882         28.84877654       0.54228489      17.27591483      11.03057682
883         28.98627651       0.53853049      17.35434813      11.09339789
884         29.35325720       0.53681044      17.51170589      11.30474087
885         29.77760706       0.54233655      17.77110453      11.46416597
886         30.10284971       0.58011915      18.03761718      11.48511339
887         30.43485454       0.64692453      18.23819185      11.54973815
888         30.99696242       0.72265954      18.47046381      11.80383907
889         31.48354115       0.74317427      18.69005954      12.05030734
890         31.51923152       0.69515017      18.80652750      12.01755386
891         31.04240104       0.61427679      18.73564345      11.69248080
892         30.44162599       0.56507176      18.48370972      11.39284451
893         30.48562068       0.55511133      18.36308371      11.56742564
894         31.41275094       0.56429770      18.70610075      12.14235248
895         32.61327290       0.54840827      19.40446779      12.66039684
896         33.31603528       0.48906043      19.98851314      12.83846171
897         33.52870597       0.44934354      20.19552477      12.88383766
898         33.21688217       0.45546692      19.96291802      12.79849723
899         32.60537965       0.49274802      19.57021374      12.54241788
900         32.05861117       0.55886831      19.30843760      12.19130527
901         31.72264399       0.66221518      19.33005691      11.73037189
902         31.84159174       0.75801850      19.71219778      11.37137546
903         32.76072010       0.78566096      20.63298304      11.34207610
904         33.98923623       0.74178455      21.65437754      11.59307414
905         34.82672609       0.65121850      22.44448707      11.73102052
906         34.75999291       0.60175469      22.71134110      11.44689712
907         34.05085708       0.64788790      22.54566430      10.85730488
908         33.19592952       0.72277201      22.04081268      10.43234483
909         32.46985803       0.77290022      21.55711591      10.13984189
910         32.26690500       0.75467227      21.59813566       9.91409708
911         32.62165767       0.69954775      22.28780049       9.63430943
912         33.22113090       0.66201516      23.09738772       9.46172801
913         33.85931391       0.66376506      23.70309439       9.49245446
914         34.07922559       0.70514335      23.81200496       9.56207729
915         33.49404718       0.78077633      23.44817290       9.26509794
916         32.38466532       0.90171847      22.83686225       8.64608460
917         31.19273205       1.07923182      22.16884364       7.94465659
918         30.20098575       1.27479112      21.48791671       7.43827793
919         29.62926951       1.43681576      20.99543083       7.19702292
920         29.80165499       1.54236814      20.99152332       7.26776353
921         30.48997126       1.58854408      21.45896735       7.44245983
922         31.21398128       1.60845662      22.00129551       7.60422915
923         31.52417972       1.67315723      22.17692913       7.67409336
924         31.31091749       1.82035208      21.82632099       7.66424442
925         30.85780211       1.99173404      21.23622520       7.62984287
926         30.48211705       2.16139330      20.61333858       7.70738516
927         30.53584706       2.28829454      20.32301646       7.92453606
928         31.11233708       2.32631749      20.55150186       8.23451773
929         32.01603331       2.24666002      21.23589719       8.53347610
930         32.73486129       2.07004732      21.90594187       8.75887210
931         33.31887258       1.82998686      22.49634895       8.99253677
932         34.04707111       1.60808413      23.02065306       9.41833392
933         34.79994433       1.48458105      23.38650380       9.92885948
934         35.17640222       1.42084848      23.58810216      10.16745158
935         34.99659517       1.35036304      23.62720097      10.01903116
936         34.76293194       1.23096464      23.69672730       9.83524000
937         34.87023785       1.08917270      24.03334937       9.74771578
938         35.08836261       1.00204909      24.41132815       9.67498536
939         35.29717138       1.04708092      24.63257502       9.61751543
940         35.42321749       1.24094302      24.65961756       9.52265692
941         35.68561981       1.50126741      24.75073097       9.43362143
942         36.08573315       1.76476176      24.84862773       9.47234366
943         36.19558415       1.97121535      24.71640247       9.50796633
944         35.66429496       2.09929519      24.23840701       9.32659277
945         34.84411527       2.18077352      23.68740730       8.97593445
946         34.13138021       2.24748745      23.27520028       8.60869247
947         33.96733030       2.33705525      23.31389203       8.31638301
948         34.21513047       2.39263646      23.75330289       8.06919113
949         34.54526847       2.34866570      24.29383548       7.90276729
950         34.94243346       2.33106557      24.67317558       7.93819231
951         35.38755907       2.48099709      24.67855457       8.22800741
952         35.64023907       2.76357812      24.17508705       8.70157390
953         35.64987396       2.99084190      23.42141562       9.23761645
954         35.55449976       3.06877721      22.77942960       9.70629296
955         35.62562944       3.07416041      22.60481943       9.94664960
956         35.64397954       3.07898620      22.67423573       9.89075761
957         35.42511821       3.11123607      22.67225060       9.64163154
958         35.07431411       3.24949215      22.51883786       9.30598410
959         34.90911154       3.49033579      22.38329453       9.03548122
960         35.03106681       3.76452125      22.47636872       8.79017684
961         35.20849911       3.97559035      22.79608334       8.43682542
962         35.34533121       4.03984136      23.30344599       8.00204387
963         35.34215005       3.96240193      23.78792224       7.59182589
964         35.27605229       3.83309130      24.18606981       7.25689118
965         35.43588235       3.70218956      24.59246403       7.14122876
966         36.09826948       3.63685732      25.15791569       7.30349647
967         36.67527966       3.57282652      25.57792208       7.52453106
968         37.03750322       3.55797679      25.76763842       7.71188801
969         37.45691305       3.61600129      25.89726218       7.94364958
970         38.35810441       3.68792617      26.51688330       8.15329494
971         39.47470354       3.69771051      27.48214524       8.29484779
972         40.66192856       3.70244693      28.54195717       8.41752446
973         41.35754164       3.68444873      29.13264192       8.54045098
974         41.37709962       3.66284984      29.08335132       8.63089846
975         41.09005744       3.69250482      28.74318363       8.65436899
976         41.08262134       3.83880057      28.60031197       8.64350880
977         41.63676881       4.09977236      28.78828689       8.74870956
978         42.33865008       4.45970114      28.85074939       9.02819955
979         43.03913408       4.85814462      28.82635171       9.35463775
980         43.69631363       5.13684465      28.98739613       9.57207285
981         44.22175649       5.17219091      29.41971590       9.62984968
982         44.05100091       4.95091359      29.58420500       9.51588233
983         43.18172269       4.51813638      29.24607755       9.41750877
984         42.21835139       4.17767253      28.67420615       9.36647270
985         41.92395890       4.12740193      28.45228196       9.34427500
986         42.15263135       4.28309917      28.59586160       9.27367059
987         42.18104420       4.36235293      28.74555057       9.07314070
988         41.44171056       4.27197301      28.40312449       8.76661306
989         40.49860963       4.15660778      27.61165875       8.73034309
990         39.99645954       4.08221432      26.79269674       9.12154848
991         40.28675281       4.00201749      26.60695998       9.67777534
992         40.96067906       3.88586709      27.16198981       9.91282216
993         41.33797524       3.85674563      27.67320250       9.80802712
994         40.89849448       3.96048396      27.31913174       9.61887878
995         39.78058431       4.14163547      26.18420899       9.45473985
996         38.46717900       4.18035972      25.07681231       9.21000697
997         37.55567924       4.19919035      24.55710136       8.79938752
998         37.28377681       4.29011327      24.59086079       8.40280275
999         37.37766803       4.45278151      24.62260790       8.30227861
1000        37.42236993       4.65036743      24.21643026       8.55557223
