610    330          6.32232381       5.22562718      -1.48731784
611    330          6.31274977       5.23774088      -1.51936684
612    330          6.31748869       5.22744620      -1.56024692
613    330          6.31428803       5.23636748      -1.55085566
614    330          6.27782559       5.27516846      -1.50589474
615    330          6.19738176       5.30531506      -1.48116613
616    330          6.11580873       5.28197562      -1.47705865
617    330          6.09067948       5.22505578      -1.46698923
618    330          6.11817956       5.17404107      -1.44781015
619    330          6.16635031       5.14025024      -1.42736293
620    330          6.19421545       5.12397845      -1.40421026
621    330          6.18249011       5.12686417      -1.38001058
622    330          6.12823789       5.18750652      -1.34759262
623    330          6.06496069       5.30162876      -1.30909308
624    330          6.03542828       5.41251564      -1.28493091
625    330          6.05911147       5.45852760      -1.28404418
626    330          6.11895780       5.44456865      -1.29122096
627    330          6.16209527       5.43073805      -1.27787579
628    330          6.16083726       5.43549801      -1.23968093
629    330          6.11243909       5.44433493      -1.19249771
630    330          6.05227831       5.45088712      -1.16094337
631    330          6.02442308       5.47265173      -1.16034258
632    330          6.01583086       5.50391568      -1.16616827
633    330          6.00634154       5.51781867      -1.16228194
634    330          5.98542943       5.50865487      -1.17198847
635    330          5.94299692       5.47056068      -1.20338557
636    330          5.92373805       5.42184397      -1.22990745
637    330          5.93080830       5.36464464      -1.22523140
638    330          5.93556762       5.31000533      -1.20706136
639    330          5.92524028       5.27065941      -1.22006739
640    330          5.91036051       5.25001907      -1.23956322
641    330          5.90405411       5.24229270      -1.24429747
642    330          5.92068614       5.23418822      -1.23391406
643    330          5.93485479       5.22709369      -1.21508291
644    330          5.94627682       5.21714398      -1.20222473
645    330          5.95419549       5.21307597      -1.21711414
646    330          5.97082807       5.20735783      -1.25180089
647    330          5.99176055       5.19002137      -1.28980081
648    330          6.00399078       5.13381633      -1.34609409
649    330          6.00005692       5.06098051      -1.42340178
650    330          5.95797732       5.04042121      -1.49469042
651    330          5.85925066       5.07838530      -1.54558596
652    330          5.76986946       5.10312197      -1.58943134
653    330          5.75734157       5.09188344      -1.65985234
654    330          5.80722465       5.06011760      -1.77135459
655    330          5.86491521       5.02710344      -1.90154414
656    330          5.91569274       5.02195862      -1.97907104
657    330          5.96275193       5.04547280      -1.99696985
658    330          6.00269340       5.05256944      -1.99036285
659    330          6.03676783       5.02562982      -1.97773669
660    330          6.07420519       5.02139159      -1.96642892
661    330          6.09967668       5.03838604      -1.98131760
662    330          6.10123741       5.04239712      -2.01864443
663    330          6.09798697       5.03200053      -2.07390328
664    330          6.08077065       5.01220862      -2.14821025
665    330          6.03988116       4.98349907      -2.22654027
666    330          5.98156591       4.97268999      -2.27516532
667    330          5.95029036       5.01297688      -2.29090452
668    330          5.96842793       5.07836346      -2.29515790
669    330          6.01742617       5.11696728      -2.32060588
670    330          6.08125634       5.12892110      -2.36698448
671    330          6.15264716       5.13384505      -2.41184855
672    330          6.22599020       5.13442122      -2.43522059
673    330          6.27956392       5.13209991      -2.43757464
674    330          6.32303594       5.10643448      -2.44099154
675    330          6.38449449       5.07214304      -2.45759211
676    330          6.44127544       5.04409111      -2.47473555
677    330          6.47351771       5.03391016      -2.49623574
678    330          6.50006916       5.03258317      -2.52386631
679    330          6.52938180       5.01296949      -2.52974728
680    330          6.54903018       4.95624912      -2.50973753
681    330          6.56070439       4.88775728      -2.48270801
682    330          6.58189029       4.81417592      -2.43902808
683    330          6.59294061       4.73309815      -2.38074398
684    330          6.56765895       4.66473733      -2.33379232
685    330          6.51853084       4.63613219      -2.31234932
686    330          6.47473310       4.64288968      -2.31376298
687    330          6.47522649       4.65670768      -2.32635761
688    330          6.50997860       4.66843670      -2.34082726
689    330          6.55301268       4.66619641      -2.34166146
690    330          6.57010944       4.64684783      -2.31433489
691    330          6.56152994       4.61783129      -2.26131959
692    330          6.52089329       4.60028705      -2.20114439
693    330          6.45378385       4.59480570      -2.14679935
694    330          6.41295859       4.57851118      -2.09108552
695    330          6.43500018       4.54035375      -2.03134950
696    330          6.46329137       4.49686346      -1.99859181
697    330          6.45984748       4.47113327      -1.98986195
698    330          6.44695556       4.46565364      -1.98185830
699    330          6.45291762       4.46848528      -1.96498636
700    330          6.45292681       4.46561206      -1.93445953
701    330          6.42313723       4.47345584      -1.89579362
702    330          6.36515011       4.49723127      -1.88225866
703    330          6.33531427       4.49956921      -1.92324674
704    330          6.34424307       4.46108864      -1.99299767
705    330          6.37369865       4.42623012      -2.05089197
706    330          6.38911936       4.41869289      -2.09784458
707    330          6.36738717       4.42407501      -2.13664984
708    330          6.30061498       4.39638718      -2.14195001
709    330          6.21919144       4.34666374      -2.12638471
710    330          6.13456524       4.31660477      -2.15441918
711    330          6.07792699       4.32932569      -2.24238112
712    330          6.06934319       4.36766519      -2.34903102
713    330          6.08459267       4.40988280      -2.43159985
714    330          6.08572635       4.41917974      -2.46518651
715    330          6.06385879       4.39011388      -2.47987241
716    330          6.02880429       4.35440129      -2.47978300
717    330          5.98502099       4.35652863      -2.46927514
718    330          5.94156148       4.37605513      -2.46312187
719    330          5.91825941       4.40102148      -2.48165020
720    330          5.90612045       4.43656862      -2.51118030
721    330          5.89687347       4.47839592      -2.52642717
722    330          5.87959191       4.50923011      -2.51392634
723    330          5.84245060       4.50002533      -2.49655253
724    330          5.76477370       4.44930974      -2.47306623
725    330          5.65117691       4.40374459      -2.44863242
726    330          5.55007282       4.39578010      -2.44307741
727    330          5.50103184       4.41232373      -2.46022064
728    330          5.49126625       4.39694753      -2.47720196
729    330          5.49060558       4.33922224      -2.48871985
730    330          5.46789673       4.28934876      -2.48625701
731    330          5.41098421       4.27697722      -2.47025482
732    330          5.34109333       4.28900742      -2.44314078
733    330          5.29860541       4.30434132      -2.42526801
734    330          5.30455631       4.32771251      -2.42320770
735    330          5.33867986       4.35068246      -2.42378857
736    330          5.35697494       4.33598463      -2.41365256
737    330          5.34214706       4.27586080      -2.40430528
738    330          5.29805163       4.22941704      -2.40796422
739    330          5.26643091       4.24944366      -2.45956079
740    330          5.26412214       4.31043932      -2.53686971
741    330          5.26112816       4.35505048      -2.60165410
742    330          5.22951456       4.32210919      -2.63193460
743    330          5.17186242       4.24796258      -2.62836329
744    330          5.11001180       4.20258890      -2.60213181
745    330          5.07712311       4.19296967      -2.56985664
746    330          5.10668139       4.18865465      -2.55082156
747    330          5.18515311       4.19726539      -2.52117978
748    330          5.23122221       4.22026898      -2.45744172
749    330          5.23215759       4.22744188      -2.40008265
750    330          5.19576115       4.22694419      -2.39456674
751    330          5.14670240       4.24468603      -2.42750946
752    330          5.14356761       4.23689677      -2.50592058
753    330          5.20850250       4.20186255      -2.59710947
754    330          5.30503876       4.13555733      -2.63917882
755    330          5.35671948       4.06261051      -2.63810455
756    330          5.32442291       4.00288813      -2.63985876
757    330          5.24589852       4.00383392      -2.62833682
758    330          5.15501415       4.06856255      -2.62320524
759    330          5.08576846       4.15142654      -2.65161415
760    330          5.03177632       4.18312346      -2.68939696
761    330          5.00298018       4.15136657      -2.73138863
762    330          5.00013349       4.09650946      -2.76394734
763    330          4.99664333       4.07310185      -2.80200106
764    330          4.97410776       4.05875872      -2.82880901
765    330          4.91553861       4.01796459      -2.82093214
766    330          4.84085787       3.97977672      -2.78886642
767    330          4.78823615       3.97100570      -2.77287429
768    330          4.76354523       3.97762455      -2.76901762
769    330          4.76644073       3.99469748      -2.76497598
770    330          4.77671617       4.01305937      -2.77658728
771    330          4.78126792       4.02683917      -2.79291988
772    330          4.76529188       4.05567798      -2.78024867
773    330          4.72667087       4.10087369      -2.73173851
774    330          4.69473648       4.11706678      -2.70348238
775    330          4.67784521       4.10389538      -2.72077067
776    330          4.69100328       4.08688495      -2.75944879
777    330          4.71230214       4.09347688      -2.79095089
778    330          4.74549581       4.10294434      -2.79464789
779    330          4.80703660       4.10967876      -2.75494146
780    330          4.88423231       4.11510099      -2.67567010
781    330          4.95437058       4.14797587      -2.61471876
782    330          4.99711415       4.22589714      -2.61879368
783    330          5.01346296       4.30940181      -2.66274789
784    330          5.03572531       4.35187299      -2.68516616
785    330          5.04625109       4.35276572      -2.66587712
786    330          5.03173488       4.32200760      -2.62505785
787    330          5.02104217       4.28647984      -2.58133397
788    330          5.03257810       4.28772050      -2.53619017
789    330          5.03640805       4.34781043      -2.47884196
790    330          5.01343874       4.42161558      -2.43441811
791    330          4.99721240       4.47706458      -2.42328518
792    330          5.01184451       4.49755213      -2.43345536
793    330          5.04317044       4.48987820      -2.42052336
794    330          5.07699009       4.44862281      -2.37528382
795    330          5.11477883       4.38631380      -2.31110507
796    330          5.15404317       4.31910698      -2.24002731
797    330          5.16722736       4.25943446      -2.16156921
798    330          5.15829001       4.20887025      -2.09062304
799    330          5.11643408       4.18918235      -2.04670531
800    330          5.05270461       4.19981817      -2.03596479
801    330          4.99301776       4.19661033      -2.04114643
802    330          4.96328794       4.13551396      -2.04070226
803    330          4.94798880       4.02552063      -2.02352319
804    330          4.91565219       3.92014004      -2.00676709
805    330          4.85084741       3.84357596      -1.98534037
806    330          4.77398225       3.78886644      -1.98583682
807    330          4.72483994       3.78959688      -2.04127403
808    330          4.70645214       3.86106536      -2.13887694
809    330          4.69028995       3.93103942      -2.22343613
810    330          4.65202658       3.91136589      -2.28690631
811    330          4.60932008       3.82689208      -2.30477767
812    330          4.54990572       3.77859475      -2.29202414
813    330          4.47843838       3.78638729      -2.27970018
814    330          4.43630147       3.83118774      -2.30201398
815    330          4.40391471       3.88921164      -2.34308431
816    330          4.35030768       3.93403589      -2.39640423
817    330          4.28694464       3.92399680      -2.46409163
818    330          4.24430128       3.85026864      -2.52461116
819    330          4.23809717       3.74889512      -2.54884758
820    330          4.26764325       3.66889191      -2.53746270
821    330          4.31369017       3.63236666      -2.51744728
822    330          4.34768068       3.63344401      -2.48945063
823    330          4.36518785       3.64648737      -2.45237395
824    330          4.37884887       3.67398540      -2.44348979
825    330          4.37800975       3.71924668      -2.46639550
826    330          4.35245485       3.76132406      -2.50669462
827    330          4.32225825       3.77717205      -2.53793186
828    330          4.32228453       3.76319534      -2.54487311
829    330          4.35166089       3.73928529      -2.50251360
830    330          4.37439038       3.72683066      -2.44981304
831    330          4.36217002       3.72527652      -2.40831005
832    330          4.31262304       3.72213641      -2.38393728
833    330          4.25377564       3.72835550      -2.37369193
834    330          4.22121071       3.73312965      -2.39160304
835    330          4.21577902       3.72774955      -2.43074077
836    330          4.22702337       3.71510894      -2.47639317
837    330          4.25127693       3.71449981      -2.50467189
838    330          4.26129475       3.71776884      -2.51418568
839    330          4.22926262       3.70642631      -2.50189407
840    330          4.17436701       3.66991269      -2.46370767
841    330          4.12309749       3.62747435      -2.38349474
842    330          4.08588991       3.59477303      -2.30505452
843    330          4.09619078       3.59330071      -2.28182594
844    330          4.13176865       3.60579961      -2.32101546
845    330          4.14145434       3.61357194      -2.37398802
846    330          4.11473195       3.59125037      -2.39584540
847    330          4.08262499       3.54173846      -2.35145656
848    330          4.08039735       3.50035182      -2.25995751
849    330          4.08789875       3.46531699      -2.19231632
850    330          4.07379237       3.43838799      -2.19967775
851    330          4.04835440       3.44202440      -2.25319600
852    330          4.01718255       3.48827013      -2.29652019
853    330          3.98348400       3.54518750      -2.31699835
854    330          3.95873550       3.57293903      -2.34268104
855    330          3.96806977       3.56158388      -2.39872207
856    330          4.01689526       3.55869725      -2.46833883
857    330          4.06421635       3.59442898      -2.53231646
858    330          4.06765549       3.64471646      -2.58007711
859    330          4.04457374       3.67083684      -2.63191106
860    330          4.05539559       3.66450615      -2.67179252
861    330          4.11455335       3.62057067      -2.66588626
862    330          4.16263845       3.57664992      -2.61310268
863    330          4.17422814       3.55684241      -2.53134654
864    330          4.18156168       3.55924116      -2.45781478
865    330          4.22264220       3.54802688      -2.43195393
866    330          4.27591016       3.52698347      -2.44704033
867    330          4.32681190       3.51760367      -2.46170455
868    330          4.36836949       3.53816534      -2.45731641
869    330          4.38894088       3.58513254      -2.43455731
870    330          4.38448270       3.61397522      -2.41362485
871    330          4.38407516       3.59873775      -2.40967370
872    330          4.41731539       3.57807170      -2.42249367
873    330          4.45754946       3.59470073      -2.42781975
874    330          4.46428512       3.64657130      -2.39576906
875    330          4.47791002       3.69583914      -2.35262033
876    330          4.52083514       3.71811915      -2.35722061
877    330          4.56509829       3.70681731      -2.40887848
878    330          4.56086701       3.68022944      -2.45620859
879    330          4.49977853       3.66571897      -2.45754762
880    330          4.43678118       3.67226374      -2.43562670
881    330          4.41918617       3.68109075      -2.42663961
882    330          4.41663259       3.69051524      -2.43608368
883    330          4.41545971       3.70935923      -2.46766074
884    330          4.41922125       3.74023900      -2.49128582
885    330          4.44444175       3.77173181      -2.49437776
886    330          4.48710241       3.79527982      -2.50389896
887    330          4.53288006       3.82238796      -2.54107995
888    330          4.54486178       3.84786036      -2.57676365
889    330          4.51654288       3.86130955      -2.57204276
890    330          4.46654434       3.85312916      -2.52483536
891    330          4.43449877       3.82392872      -2.48073719
892    330          4.42784416       3.80987709      -2.50650022
893    330          4.43398373       3.84971521      -2.58999624
894    330          4.42333215       3.92971047      -2.66355353
895    330          4.38211478       3.99551171      -2.68848831
896    330          4.35311714       4.01860333      -2.69481470
897    330          4.35766911       3.99264835      -2.68290713
898    330          4.38474635       3.94848364      -2.64693601
899    330          4.43036117       3.91879694      -2.59701336
900    330          4.49655227       3.92125627      -2.53037144
901    330          4.55342880       3.96450230      -2.47755540
902    330          4.56916140       4.06701456      -2.47320828
903    330          4.54405537       4.17808664      -2.51026876
904    330          4.48976732       4.26222151      -2.53046613
905    330          4.45851471       4.29030194      -2.48873473
906    330          4.48770106       4.27288770      -2.40045086
907    330          4.53294621       4.21942460      -2.33532245
908    330          4.56193366       4.16762434      -2.28972023
909    330          4.55150497       4.17203965      -2.25407431
910    330          4.51917593       4.24565592      -2.20932679
911    330          4.49642936       4.33063438      -2.18140059
912    330          4.49750400       4.39324259      -2.18639110
913    330          4.52251436       4.40441481      -2.19766926
914    330          4.56640171       4.36699156      -2.14927073
915    330          4.63237480       4.30345318      -2.04583091
916    330          4.72164705       4.23304036      -1.92403511
917    330          4.81185270       4.16016630      -1.83272904
918    330          4.88145872       4.10673734      -1.78813516
919    330          4.92470737       4.10631093      -1.80128738
920    330          4.94316080       4.15704268      -1.83349560
921    330          4.95103565       4.21521407      -1.86298507
922    330          4.97629201       4.23389891      -1.87562379
923    330          5.03199046       4.19652504      -1.87384557
924    330          5.09407430       4.13293811      -1.86762541
925    330          5.15295400       4.06485168      -1.88162617
926    330          5.19549721       4.03276585      -1.92046364
927    330          5.20801325       4.05803664      -1.97499333
928    330          5.18167248       4.13290252      -2.02661980
929    330          5.12155212       4.20503860      -2.06494756
930    330          5.03555629       4.26769183      -2.10416426
931    330          4.95088879       4.32264448      -2.17433881
932    330          4.90122007       4.36061966      -2.25641767
933    330          4.87477971       4.38141861      -2.29405255
934    330          4.84483744       4.38544214      -2.27069371
935    330          4.79227468       4.39258865      -2.24152701
936    330          4.72642059       4.42704222      -2.22754160
937    330          4.68381024       4.46544235      -2.21587224
938    330          4.70605594       4.48778171      -2.20662032
939    330          4.79676244       4.49050531      -2.19128864
940    330          4.90804840       4.49967086      -2.17682849
941    330          5.01122958       4.50950000      -2.18312567
942    330          5.08678599       4.49621957      -2.18890743
943    330          5.13168069       4.44791188      -2.15935547
944    330          5.15953045       4.39163127      -2.10139478
945    330          5.18194847       4.34909803      -2.03946573
946    330          5.21152925       4.35310634      -1.98922236
947    330          5.22960116       4.39839624      -1.94604056
948    330          5.21532193       4.45353792      -1.91659449
949    330          5.20956897       4.49187025      -1.92288817
950    330          5.25790434       4.49241167      -1.97385874
951    330          5.34518753       4.44147697      -2.05525142
952    330          5.41219129       4.36422792      -2.14475313
953    330          5.43457879       4.29744028      -2.22090080
954    330          5.43611460       4.27911280      -2.25923933
955    330          5.43749024       4.28640734      -2.25036588
956    330          5.44665585       4.28619889      -2.21050606
957    330          5.48542100       4.27006197      -2.15597950
958    330          5.55103026       4.25575887      -2.11131611
959    330          5.62302364       4.26558509      -2.07023163
960    330          5.67667447       4.29918462      -2.01002978
961    330          5.69272188       4.35202450      -1.93419680
962    330          5.67336451       4.40194657      -1.86073521
963    330          5.64061443       4.44259370      -1.79927015
964    330          5.60689369       4.48373916      -1.77771615
965    330          5.58984084       4.54042692      -1.80790658
966    330          5.57297841       4.58212223      -1.84849626
967    330          5.56904622       4.60084366      -1.88243702
968    330          5.58436485       4.61359548      -1.92385647
969    330          5.60318362       4.67411487      -1.96080590
970    330          5.60572941       4.76700179      -1.98548613
971    330          5.60696057       4.86712754      -2.00670542
972    330          5.60227801       4.92212646      -2.02781339
973    330          5.59664354       4.91755844      -2.04324747
974    330          5.60437536       4.88592719      -2.04723928
975    330          5.64207195       4.87258616      -2.04539288
976    330          5.70757568       4.89013194      -2.06323015
977    330          5.79458667       4.89594957      -2.11010464
978    330          5.88690614       4.89367797      -2.16394362
979    330          5.94924704       4.90865465      -2.19928506
980    330          5.95703135       4.94865467      -2.20860830
981    330          5.90785107       4.96379663      -2.19019077
982    330          5.80837705       4.93262448      -2.17420437
983    330          5.72672177       4.87949038      -2.16587775
984    330          5.71438705       4.85872826      -2.16224908
985    330          5.75235119       4.87217006      -2.15067859
986    330          5.77141087       4.88614793      -2.11757384
987    330          5.74966140       4.85411839      -2.06625507
988    330          5.72156227       4.77933991      -2.06012379
989    330          5.70323526       4.70082643      -2.12559853
990    330          5.68329053       4.68285369      -2.21632069
991    330          5.65404650       4.73637680      -2.25387185
992    330          5.64664610       4.78519274      -2.23718538
993    330          5.67288269       4.75143089      -2.20684012
994    330          5.71788707       4.64171102      -2.18026446
995    330          5.72737902       4.53233555      -2.14020772
996    330          5.73197883       4.48017243      -2.07178455
997    330          5.75404508       4.48357751      -2.00416722
998    330          5.79294771       4.48677749      -1.98677588
999    330          5.83925728       4.44567944      -2.03039937
