56    769        10.67685478     -0.77868466     -1.39868680
57    769        10.61780273     -0.76321814     -1.45938533
58    769        10.55846535     -0.74366646     -1.51592750
59    769        10.50799859     -0.71867041     -1.58777193
60    769        10.46676867     -0.70083895     -1.70104491
61    769        10.42101369     -0.65202385     -1.81368559
62    769        10.35937315     -0.57869050     -1.87617486
63    769        10.30963366     -0.52442319     -1.88220468
64    769        10.27531033     -0.47268489     -1.85434574
65    769        10.25191993     -0.39980495     -1.82951428
66    769        10.22290258     -0.33423994     -1.84349840
67    769        10.18625969     -0.27752948     -1.87990607
68    769        10.15355324     -0.21586210     -1.89139070
69    769        10.11254102     -0.16563000     -1.88180899
70    769        10.05275145     -0.09555464     -1.86783616
71    769         9.96398628     -0.03191321     -1.86084596
72    826        10.94765192     -1.11337233      0.12806864
73    826        10.99628850     -1.05426766      0.08847741
74    826        11.05276671     -0.99953552      0.04241656
75    826        11.12301492     -0.93467332      0.00824647
76    826        11.17895721     -0.87851097     -0.02012283
77    826        11.20757802     -0.83291788     -0.05742152
78    826        11.21377015     -0.82628964     -0.11017832
79    826        11.23870624     -0.86622135     -0.14583946
80    826        11.28372358     -0.90987749     -0.14857747
81    826        11.33738734     -0.93409850     -0.12071672
82    826        11.38325467     -0.89995578     -0.07652396
83    826        11.41219878     -0.84273088     -0.02175375
84    826        11.38238657     -0.81511770      0.02998143
85    826        11.31093681     -0.82219324      0.06211355
86    826        11.22978751     -0.82966968      0.10743557
87    826        11.17692037     -0.81730216      0.16645228
88    826        11.18330750     -0.81326685      0.23078422
89    826        11.22328147     -0.81860983      0.30648764
90    826        11.25636748     -0.82709152      0.37911745
91    826        11.28350313     -0.82024574      0.44201364
92    826        11.30950151     -0.81728901      0.52449570
93    826        11.31824178     -0.82141973      0.63606329
94    826        11.33049054     -0.81599612      0.75949625
95    826        11.32646317     -0.80057462      0.86102876
96    826        11.28872875     -0.76805522      0.93356593
97    826        11.24963509     -0.70780670      0.98094911
98    826        11.25166250     -0.61993095      1.00515646
99    826        11.29618351     -0.51716460      1.02421970
100   826        11.33060960     -0.44824504      1.06549647
101   826        11.33447075     -0.44241977      1.14050085
102   826        11.31150163     -0.47901032      1.22534112
103   826        11.28230014     -0.51809132      1.31536068
104   826        11.27340952     -0.53897415      1.40751724
105   826        11.29055502     -0.55556507      1.47731022
106   826        11.31420861     -0.58831125      1.49925321
107   826        11.31788419     -0.62496792      1.49516490
108   826        11.30015177     -0.66346787      1.48943585
109   826        11.26453468     -0.68390513      1.47775718
110   826        11.21590675     -0.70001421      1.46492901
111   826        11.15508306     -0.71729812      1.44768640
112   826        11.09942136     -0.72675580      1.42003357
113   826        11.06762324     -0.71443297      1.38912921
114   826        11.07206663     -0.68679799      1.34526291
115   826        11.10099162     -0.66992789      1.27998572
116   826        11.15222449     -0.65657486      1.20016290
117   826        11.20239771     -0.64465197      1.13342891
118   826        11.22335802     -0.64454310      1.10634750
119   826        11.21387083     -0.65935066      1.08174053
120   826        11.20429021     -0.68487263      1.02109352
121   826        11.19597518     -0.73187428      0.94735290
122   826        11.18186490     -0.76468797      0.87967085
123   826        11.19642449     -0.77459092      0.82247380
124   826        11.24020292     -0.75957567      0.76281599
125   826        11.29661322     -0.74400084      0.71372214
126   826        11.35367567     -0.73957908      0.69453444
127   826        11.40607223     -0.73654906      0.68687477
128   826        11.46721502     -0.73599423      0.65241069
129   826        11.52409925     -0.72109487      0.57305809
130   826        11.55604211     -0.69752845      0.48316237
131   826        11.55802972     -0.66709266      0.39258761
132   826        11.56033306     -0.62414238      0.29207982
133   826        11.57889479     -0.57646306      0.17748270
134   826        11.59961897     -0.53254953      0.08217594
135   826        11.62660564     -0.48640240      0.03135776
136   826        11.65136789     -0.46246019      0.04009530
137   826        11.69552159     -0.48404426      0.08345256
138   826        11.74001832     -0.53164957      0.14900165
139   826        11.78313119     -0.59448221      0.22859723
140   826        11.82493681     -0.63840104      0.29145616
141   826        11.84093990     -0.65723348      0.35764574
142   826        11.86183534     -0.67707478      0.41283809
143   826        11.91644550     -0.72474352      0.44154163
144   826        11.97688427     -0.76113406      0.45896595
145   826        11.99913732     -0.76059197      0.44918403
146   826        11.98386397     -0.73231423      0.42637411
147   826        11.95590880     -0.70518969      0.38328080
148   826        11.94751084     -0.70211408      0.32470843
149   826        11.95265406     -0.69420132      0.24617227
150   826        11.94819355     -0.68036683      0.15711083
151   826        11.94253450     -0.68639211      0.05009666
152   826        11.94462567     -0.72068327     -0.05067175
153   826        11.94294343     -0.76093656     -0.12187109
154   826        11.92731527     -0.78616221     -0.15463778
155   826        11.90704621     -0.77712551     -0.13773619
156   826        11.90502787     -0.73686192     -0.09831371
157   826        11.91054276     -0.69704183     -0.05882668
158   826        11.89205673     -0.66215760     -0.02999978
159   826        11.88129347     -0.63924280      0.01613850
160   826        11.89194412     -0.63301119      0.04766344
161   826        11.89654839     -0.65165129      0.06600777
162   826        11.87935957     -0.69533100      0.04801150
163   826        11.87215482     -0.76939487      0.00846960
164   826        11.87515577     -0.82245081     -0.02288134
165   826        11.87597786     -0.81990121     -0.04763088
166   826        11.86846208     -0.78212092     -0.04813038
167   826        11.87564872     -0.74417139     -0.04277140
168   826        11.87573348     -0.71180641     -0.01782112
169   826        11.87064952     -0.67588495      0.00127181
170   826        11.87362379     -0.67142463      0.01614360
171   826        11.86214754     -0.71314441      0.01385750
172   826        11.84852345     -0.76726514     -0.00128061
173   826        11.85702660     -0.78930074     -0.01863477
174   826        11.87989675     -0.79867231     -0.04457644
175   826        11.89976511     -0.81592535     -0.04758932
176   826        11.92430398     -0.83369185     -0.04317415
177   826        11.95865052     -0.83904916     -0.03567651
178   826        12.00400851     -0.81347568     -0.01061096
179   826        12.04769303     -0.76280492      0.03812757
180   826        12.06911144     -0.73117440      0.09716523
181   826        12.07194603     -0.72894777      0.13951101
182   826        12.07440155     -0.74128284      0.14779035
183   826        12.07544642     -0.75527442      0.16355078
184   826        12.09513938     -0.77572307      0.20356225
185   826        12.12155544     -0.79473492      0.24336640
186   826        12.15221582     -0.80585378      0.29001266
187   826        12.19482352     -0.83622083      0.29183745
188   826        12.24118000     -0.90824150      0.25083777
189   826        12.28047730     -0.99775509      0.19783860
190   826        12.30503672     -1.07004770      0.19497067
191   826        12.32265776     -1.10740425      0.25199317
192   826        12.34834657     -1.10371245      0.32430563
193   826        12.37577792     -1.07113830      0.38493083
194   826        12.38011468     -1.02990148      0.44110791
195   826        12.37218748     -0.99528699      0.52091504
196   826        12.35905951     -0.98284399      0.59584167
197   826        12.34979888     -0.98473053      0.64990153
198   826        12.33762654     -0.99046279      0.68841651
199   826        12.31365541     -1.01824466      0.71539845
200   826        12.28529040     -1.09178970      0.73243937
201   826        12.27032817     -1.21047676      0.75254385
202   826        12.25658582     -1.31012531      0.74857832
203   826        12.20464475     -1.34443033      0.71983081
204   826        12.12922771     -1.31772977      0.68954008
205   826        12.04647580     -1.30189241      0.66935576
206   826        11.97509052     -1.35627450      0.64970502
207   826        11.92035553     -1.42528654      0.63888684
208   826        11.87919586     -1.47170217      0.62624076
209   826        11.81900804     -1.49586026      0.61566674
210   826        11.75049126     -1.51839791      0.63558961
211   826        11.72839437     -1.55090984      0.68247355
212   826        11.76013517     -1.61040456      0.71431900
213   826        11.80334320     -1.65516153      0.70981185
214   826        11.81659955     -1.66419895      0.70166598
215   826        11.80492844     -1.65391720      0.71606079
216   826        11.77426496     -1.67154023      0.76508082
217   826        11.75870663     -1.71935822      0.81007309
218   826        11.77134490     -1.78516452      0.85315449
219   826        11.77048530     -1.84389879      0.91008041
220   826        11.74548354     -1.89629158      0.97982845
221   826        11.71067457     -1.91048517      1.02413965
222   826        11.69706187     -1.90739619      1.03424830
223   826        11.69456321     -1.91305513      1.05003065
224   826        11.70181131     -1.93385772      1.07090091
225   826        11.71741032     -1.98768502      1.10435183
226   826        11.75834918     -2.04144208      1.11400768
227   826        11.80623221     -2.07137293      1.12229802
228   826        11.82998518     -2.09249440      1.18236688
229   826        11.83979483     -2.09999337      1.30807294
230   826        11.83764636     -2.11909173      1.42032093
231   826        11.82743112     -2.16057603      1.45757802
232   826        11.80478831     -2.19833210      1.43461218
233   826        11.77272870     -2.22988367      1.39958475
234   826        11.73636252     -2.26585421      1.39043615
235   826        11.70517199     -2.28721062      1.40567916
236   826        11.68567650     -2.29231339      1.42812446
237   826        11.67984538     -2.30093476      1.46648639
238   826        11.68738894     -2.32229419      1.52314317
239   826        11.70658261     -2.35621540      1.55745820
240   826        11.71927366     -2.37522867      1.55414551
241   826        11.72108813     -2.38182332      1.51380156
242   826        11.73366419     -2.37324822      1.50024423
243   826        11.75008401     -2.37897356      1.54699273
244   826        11.78252438     -2.39828055      1.59052985
245   826        11.82694290     -2.39504375      1.62919949
246   826        11.87418734     -2.37868229      1.68286903
247   826        11.92834919     -2.36550766      1.74437112
248   826        11.98333158     -2.36704794      1.80840442
249   826        12.03591820     -2.36263289      1.86702643
250   826        12.09450328     -2.34767387      1.88421618
251   826        12.15897718     -2.32968984      1.86174779
252   826        12.20752925     -2.30726635      1.78014548
253   826        12.23220325     -2.29930676      1.68776620
254   826        12.26445477     -2.30949324      1.62296086
255   826        12.31955965     -2.36214058      1.62458977
256   826        12.39601923     -2.43646550      1.65975297
257   826        12.49510565     -2.50325305      1.71049822
258   826        12.58705812     -2.53813481      1.75384969
259   826        12.66308122     -2.55367886      1.76177738
260   826        12.72101101     -2.56466970      1.72012775
261   826        12.77072791     -2.59016060      1.63534282
262   826        12.80704113     -2.63565507      1.55913055
263   826        12.83601438     -2.68321267      1.50294664
264   826        12.86666480     -2.72077354      1.48259352
265   826        12.89493877     -2.76881870      1.48395476
266   826        12.91627812     -2.81965995      1.51450760
267   826        12.95565861     -2.85196028      1.56163508
268   826        13.04212170     -2.87444286      1.60567415
269   826        13.16839822     -2.89928543      1.63382188
270   826        13.30043153     -2.95442652      1.64292826
271   826        13.39050161     -3.02176983      1.66533358
272   826        13.41759391     -3.08322739      1.71678784
273   826        13.40175800     -3.11510228      1.78660988
274   826        13.42904434     -3.10684605      1.85131020
275   826        13.54121183     -3.09321587      1.92739497
276   826        13.69042463     -3.09833609      2.01031190
277   826        13.79979720     -3.11705679      2.07231547
278   826        13.86910428     -3.14059444      2.11237377
279   826        13.90167635     -3.17235292      2.13694088
280   826        13.90171535     -3.20426049      2.14183553
281   826        13.89966668     -3.25757137      2.09741732
282   826        13.91713913     -3.31776263      2.02115611
283   826        13.97448058     -3.36063128      1.95143193
284   826        14.02444785     -3.34394528      1.94014920
285   826        14.05409583     -3.27110542      1.96679595
286   826        14.06506811     -3.17011602      2.00673290
287   826        14.07337758     -3.07686799      2.05850190
288   826        14.09648859     -2.99718046      2.10411572
289   826        14.10076284     -2.94266615      2.10357272
290   826        14.08923465     -2.92951033      2.07109683
291   826        14.07538234     -2.93870532      2.02188437
292   826        14.07931605     -2.94463338      1.93969446
293   826        14.09269592     -2.93967378      1.84717553
294   826        14.11412013     -2.92308508      1.78181190
295   826        14.13949939     -2.89081502      1.77253287
296   826        14.16489316     -2.86501600      1.76765394
297   826        14.18160046     -2.84103994      1.74640209
298   826        14.18777053     -2.80716559      1.72506945
299   826        14.16883408     -2.80139979      1.70605813
300   826        14.12579385     -2.84006625      1.69149634
301   826        14.11424691     -2.92253072      1.71228620
302   826        14.13518198     -3.01363371      1.75049853
303   826        14.16063717     -3.09010659      1.74943519
304   826        14.18307112     -3.14793535      1.72007710
305   826        14.23859211     -3.20597727      1.70196475
306   826        14.33458287     -3.28385058      1.70488484
307   826        14.44215263     -3.37664076      1.70550486
308   826        14.51052944     -3.46000509      1.70299740
309   826        14.54209846     -3.52896047      1.68603872
310   826        14.56859690     -3.57873748      1.65162670
311   826        14.59419062     -3.63312720      1.58875515
312   826        14.61210358     -3.69228040      1.52167890
313   826        14.64234781     -3.74119303      1.47974047
314   826        14.69302836     -3.76494852      1.44593420
315   826        14.73189212     -3.75483611      1.40819198
316   826        14.76463376     -3.75015661      1.36146695
317   826        14.81586370     -3.77773795      1.33114706
318   826        14.86763727     -3.82129740      1.29483791
319   826        14.90745148     -3.87360386      1.25119942
320   826        14.95816585     -3.92156362      1.20051926
321   826        15.01213916     -3.94602881      1.16993753
322   826        15.07286032     -3.93773302      1.18612067
323   826        15.16593370     -3.92238259      1.18989814
324   826        15.29000746     -3.91906997      1.13093296
325   826        15.42801540     -3.92304755      1.03012638
326   826        15.54981793     -3.92625526      0.93723106
327   826        15.64663196     -3.93121969      0.86898722
328   826        15.70804743     -3.93304716      0.83187610
329   826        15.74744588     -3.96372746      0.82575461
330   826        15.78580092     -4.03004794      0.84444209
331   826        15.83700198     -4.10581752      0.88466763
332   826        15.89434859     -4.14512707      0.90972690
333   826        15.95376713     -4.13948241      0.88949020
334   826        16.00904490     -4.11614406      0.83716048
335   826        16.06258215     -4.11584237      0.77180404
336   826        16.12198454     -4.15855350      0.69126550
337   826        16.18752355     -4.22412577      0.61714523
338   826        16.27702762     -4.29394241      0.59042659
339   826        16.38810001     -4.34414955      0.63680760
340   826        16.49142207     -4.38443886      0.71967169
341   826        16.55323042     -4.41564517      0.77493610
342   826        16.58501652     -4.45766728      0.77231711
343   826        16.59917090     -4.53211288      0.70804708
344   826        16.60449465     -4.62118762      0.59399572
345   826        16.61127156     -4.69914253      0.46512475
346   826        16.63317777     -4.74144511      0.37693031
347   826        16.67900647     -4.75024704      0.34559532
348   826        16.74525672     -4.74337137      0.34004950
349   826        16.80291284     -4.74912225      0.33614878
350   826        16.83698433     -4.77363677      0.31138904
351   826        16.84641153     -4.79790921      0.26881524
352   826        16.81722960     -4.80460548      0.21375528
353   826        16.78683952     -4.80184082      0.16940156
354   826        16.78183363     -4.81549508      0.14208146
355   826        16.80986552     -4.83224268      0.11054659
356   826        16.84393080     -4.84515860      0.06622031
357   826        16.90876370     -4.85350154      0.04499415
358   826        16.98331392     -4.86368866      0.05080127
359   826        17.04995425     -4.86552382      0.07241807
360   826        17.07881250     -4.86269002      0.10607944
361   826        17.06798443     -4.87583836      0.15094957
362   826        17.03733018     -4.90016455      0.20087358
363   826        16.98174274     -4.92952265      0.23481675
364   826        16.95894458     -4.96742555      0.23715166
365   826        16.98866753     -5.02069039      0.16049990
366   826        17.04515433     -5.06069238      0.06414487
367   826        17.08247055     -5.06577752      0.02729966
368   826        17.09679211     -5.03818214      0.05119476
369   826        17.10282150     -5.01703554      0.09367420
370   826        17.11031649     -5.03071504      0.13705834
371   826        17.10227821     -5.05920934      0.17229561
372   826        17.06520522     -5.06485209      0.18601633
373   826        17.01834739     -5.06635106      0.19595037
374   826        16.99331543     -5.06863218      0.23506989
375   826        17.01027935     -5.05002798      0.31170797
376   826        17.05353985     -5.02091905      0.40519183
377   826        17.11302246     -5.00488563      0.47876315
378   826        17.18246889     -5.02333339      0.52285095
379   826        17.24451914     -5.04519769      0.53299090
380   826        17.26972854     -5.04962357      0.53522537
381   826        17.25889893     -5.05080970      0.54241587
382   826        17.23768269     -5.06675082      0.55224276
383   826        17.24791756     -5.08405236      0.55930973
384   826        17.28363289     -5.09666443      0.58861531
385   826        17.32939955     -5.10302173      0.64587441
386   826        17.38290154     -5.08281420      0.71079518
387   826        17.44797786     -5.05340852      0.76894822
388   826        17.51568201     -5.04009368      0.81975803
389   826        17.57886926     -5.04249470      0.84744165
390   826        17.63341915     -5.04134796      0.83546691
391   826        17.64921113     -5.03379535      0.81258730
392   826        17.64541725     -5.01946424      0.79571775
393   826        17.65486203     -4.98811642      0.78862580
394   826        17.68017703     -4.94129840      0.78161648
395   826        17.70675116     -4.91349039      0.78336317
396   826        17.73051647     -4.93467260      0.79621283
397   826        17.77051478     -4.98178072      0.81544839
398   826        17.81710006     -5.02539117      0.82386883
399   826        17.84011708     -5.04478412      0.81806291
400   826        17.83949936     -5.05760328      0.80654438
401   826        17.83188006     -5.06550257      0.80272123
402   826        17.83774570     -5.04753307      0.82365577
403   826        17.83615908     -5.01572366      0.85531914
404   826        17.78184200     -4.98926128      0.86381755
405   826        17.67806661     -4.95297299      0.85912872
406   826        17.59841341     -4.90335905      0.85387286
407   826        17.57854246     -4.85173243      0.84268849
408   826        17.58175270     -4.82805422      0.83598689
409   826        17.57815137     -4.82465108      0.84051301
410   826        17.57565470     -4.81965348      0.84618542
411   826        17.57898775     -4.81115062      0.85520720
412   826        17.58255974     -4.80987652      0.87835796
413   826        17.59547788     -4.81858087      0.90644300
414   826        17.62241624     -4.83327868      0.91799077
415   826        17.66825995     -4.85078744      0.92359838
416   826        17.69859824     -4.86594098      0.96494292
417   826        17.70061611     -4.88204696      1.04100399
418   826        17.68213111     -4.89770129      1.12696721
419   826        17.65736811     -4.90401482      1.18818890
420   826        17.62968771     -4.91472764      1.21320572
421   826        17.61068642     -4.94206805      1.21521782
422   826        17.60520446     -4.96897668      1.20433482
423   826        17.60506138     -4.96729154      1.19550283
424   826        17.60432238     -4.93945872      1.19764441
425   826        17.60879482     -4.90927271      1.21494371
426   826        17.63463763     -4.90255103      1.23310729
427   826        17.67789254     -4.92586010      1.24968225
428   826        17.73287299     -4.97609755      1.26408338
429   826        17.78391600     -5.04180415      1.28837993
430   826        17.82710530     -5.10687840      1.32914523
431   826        17.86482605     -5.14579942      1.36616940
432   826        17.91150104     -5.15591327      1.37548103
433   826        17.96512724     -5.16842570      1.35926089
434   826        17.99653343     -5.18966831      1.34683730
435   826        18.00128164     -5.20477444      1.34105877
436   826        18.01655830     -5.21195418      1.32992180
437   826        18.05823210     -5.22724414      1.30940210
438   826        18.10785848     -5.25929610      1.28920008
439   826        18.15364526     -5.28836245      1.28932736
440   826        18.20284097     -5.30067532      1.30990404
441   826        18.26713726     -5.30112059      1.32655578
442   826        18.32155565     -5.30100395      1.34737322
443   826        18.35104148     -5.31792895      1.37771599
444   826        18.38218228     -5.35191975      1.40302741
445   826        18.42123668     -5.39622458      1.39842009
446   826        18.45189460     -5.43549680      1.37972709
447   826        18.44665431     -5.46330616      1.37080464
448   826        18.38741205     -5.48441152      1.37151836
449   826        18.29335258     -5.51714956      1.37349486
450   826        18.19763567     -5.56241354      1.37076669
451   826        18.11767747     -5.60178485      1.36712526
452   826        18.04405388     -5.62467313      1.36278706
453   826        17.98863551     -5.63364191      1.39471511
454   826        17.96774406     -5.64698421      1.45638201
455   826        17.98496783     -5.64987244      1.52379468
456   826        18.03565247     -5.64437949      1.58214739
457   826        18.08404080     -5.63123844      1.62211195
458   826        18.10343349     -5.62159716      1.63594418
459   826        18.09239065     -5.61574595      1.63515293
460   826        18.08092589     -5.58852507      1.60223879
461   826        18.06827782     -5.54531567      1.53602223
462   826        18.03908952     -5.50448902      1.46494754
463   826        17.98637632     -5.47241117      1.43292841
464   826        17.94416047     -5.44158282      1.44885209
465   826        17.93675873     -5.41582503      1.48163007
466   826        17.94539248     -5.40330466      1.49943572
467   826        17.94061190     -5.40125562      1.49504587
468   826        17.89741970     -5.40521415      1.46539215
469   826        17.85555969     -5.41368533      1.42021047
470   826        17.83849273     -5.42478019      1.37514405
471   826        17.83116690     -5.43970855      1.34462101
472   826        17.80097483     -5.45794235      1.32398324
473   826        17.74506853     -5.48617182      1.30357680
474   826        17.68549983     -5.50617361      1.29392593
475   826        17.63581460     -5.49536275      1.28725611
476   826        17.58483001     -5.48425595      1.28050191
477   826        17.53614457     -5.50441331      1.27349911
478   826        17.49083602     -5.56859844      1.25595489
479   826        17.45473435     -5.64953870      1.22683341
480   826        17.44487813     -5.74096891      1.20025394
481   826        17.44332019     -5.83509421      1.17537615
482   826        17.44891239     -5.91730579      1.13239641
483   826        17.45207932     -5.98112461      1.06572081
484   826        17.42932634     -6.03253745      0.98529965
485   826        17.38109231     -6.07771582      0.91952134
486   826        17.33920062     -6.11792063      0.87580111
487   826        17.31666787     -6.16303268      0.85667452
488   826        17.28338934     -6.22347165      0.84696773
489   826        17.23632146     -6.29975870      0.84289137
490   826        17.18689922     -6.37285790      0.83928600
491   826        17.15301067     -6.41765662      0.82654399
492   826        17.13860332     -6.43073478      0.80712062
493   826        17.14104722     -6.42855595      0.81288961
494   826        17.15372961     -6.42344508      0.83230816
495   826        17.16933028     -6.41298974      0.83438859
496   826        17.15923304     -6.39791989      0.78044495
497   826        17.08846952     -6.39917104      0.69303014
498   826        17.00088169     -6.41317315      0.61668585
499   826        16.95919020     -6.39734535      0.54368007
500   826        16.97858803     -6.36923867      0.47510411
501   826        17.01323932     -6.35852039      0.41040736
502   826        17.02903239     -6.35753808      0.34942261
503   826        17.02799674     -6.36637685      0.29680174
504   826        17.03670043     -6.37788790      0.22951823
505   826        17.02520981     -6.39512266      0.16804892
506   826        16.96992674     -6.41661099      0.12579957
507   826        16.89762716     -6.43994915      0.10675882
508   826        16.85876910     -6.44769445      0.09079198
509   826        16.86012832     -6.44498732      0.06731205
510   826        16.85447133     -6.45060218      0.03513621
511   826        16.82873041     -6.46130985     -0.00008893
512   826        16.80052907     -6.47278675     -0.04058534
513   826        16.77094095     -6.48332604     -0.08009148
514   826        16.72322460     -6.47692733     -0.09040733
515   826        16.64592541     -6.46918807     -0.09004735
516   826        16.56819043     -6.47766804     -0.11624519
517   826        16.52206053     -6.48247438     -0.15016959
518   826        16.50738641     -6.47200900     -0.17931149
519   826        16.50127387     -6.46984061     -0.20408336
520   826        16.48439707     -6.49917642     -0.23997034
521   826        16.46430516     -6.54320296     -0.27934705
522   826        16.43540720     -6.57595619     -0.29974382
523   826        16.41422578     -6.60675055     -0.30279040
524   826        16.41017702     -6.65705433     -0.29472615
525   826        16.43665432     -6.72699529     -0.28488207
526   826        16.48716112     -6.78897240     -0.29300617
527   826        16.54680189     -6.82243467     -0.31346523
528   826        16.61424818     -6.84467014     -0.32709118
529   826        16.68492940     -6.86461085     -0.32308137
530   826        16.74150480     -6.86581884     -0.30105652
531   826        16.76488526     -6.84875146     -0.27586321
532   826        16.74415444     -6.83455104     -0.26080697
533   826        16.70850453     -6.84276349     -0.25100729
534   826        16.66828505     -6.85066339     -0.22846080
535   826        16.63492470     -6.83583995     -0.19887722
536   826        16.60918390     -6.80556431     -0.18661199
537   826        16.58963670     -6.80027200     -0.20010463
538   826        16.56944773     -6.82843905     -0.21199912
539   826        16.55932674     -6.86481166     -0.21827224
540   826        16.54984333     -6.88916189     -0.23127121
541   826        16.52615519     -6.90288469     -0.24339963
542   826        16.45534456     -6.92619306     -0.24247268
543   826        16.34094326     -6.95344465     -0.23183509
544   826        16.21533330     -6.96557996     -0.23351700
545   826        16.09825467     -6.95384242     -0.25995490
546   826        16.01783378     -6.94424140     -0.29859629
547   826        15.96938656     -6.94068460     -0.32588603
548   826        15.94290225     -6.93345706     -0.35035089
549   826        15.92534652     -6.92793932     -0.37375768
550   826        15.91014272     -6.93737284     -0.39943316
551   826        15.89230866     -6.96499594     -0.43319168
552   826        15.86524730     -6.99789779     -0.47412847
553   826        15.82913345     -7.02737951     -0.53156172
554   826        15.78423741     -7.05321344     -0.59002013
555   826        15.74335718     -7.07473731     -0.63736811
556   826        15.72302404     -7.07527268     -0.65402946
557   826        15.73477039     -7.04253685     -0.64640086
558   826        15.76590592     -7.00432534     -0.62132025
559   826        15.79051471     -7.00004100     -0.60934629
560   826        15.79344998     -7.03030756     -0.62658068
561   826        15.78789544     -7.06064586     -0.64161053
562   826        15.77882158     -7.06589712     -0.63752060
563   826        15.76080284     -7.06405168     -0.61156115
564   826        15.75326263     -7.07409138     -0.56381747
565   826        15.76711766     -7.08693913     -0.48229407
566   826        15.80299892     -7.10262628     -0.39670327
567   826        15.84623246     -7.14409074     -0.34053881
568   826        15.88425750     -7.21506419     -0.32416117
569   826        15.91325558     -7.28864386     -0.32753384
570   826        15.91950683     -7.34605109     -0.32378557
571   826        15.89372984     -7.36471335     -0.32286876
572   826        15.83918910     -7.35425821     -0.31845603
573   826        15.77173261     -7.32852162     -0.29558894
574   826        15.72841311     -7.29833316     -0.25999204
575   826        15.72638243     -7.27841121     -0.26216428
576   826        15.76655705     -7.27032279     -0.30597077
577   826        15.82073707     -7.28159714     -0.33801938
578   826        15.87057784     -7.28943391     -0.32842512
579   826        15.91743739     -7.27203824     -0.29193128
580   826        15.95912543     -7.22945620     -0.25039893
581   826        15.98923953     -7.18365266     -0.22512786
582   826        16.01309638     -7.14369001     -0.22875341
583   826        16.03972768     -7.11227893     -0.25513891
584   826        16.06262529     -7.08609479     -0.29644658
585   826        16.06570361     -7.07866254     -0.34987282
586   826        16.07247195     -7.07807051     -0.40701817
587   826        16.09259928     -7.09006240     -0.47558440
588   826        16.09304827     -7.14937218     -0.56847827
589   826        16.09196668     -7.21150107     -0.63679424
590   826        16.08458483     -7.24297422     -0.65445251
591   826        16.05621908     -7.25432396     -0.62872450
592   826        16.02318486     -7.25779210     -0.58853369
593   826        16.00348048     -7.26379410     -0.55114489
594   826        15.99284299     -7.25687961     -0.53108360
595   826        15.96841015     -7.24352305     -0.53583380
596   826        15.94994441     -7.21363499     -0.54957530
597   826        15.95506245     -7.20780476     -0.56669548
598   826        15.98775976     -7.25519462     -0.56535502
599   826        16.01240306     -7.34699690     -0.55900837
