85    694        -3.84292309      4.76654627      0.10742933
86    694        -3.78431998      4.79140486      0.09011887
87    694        -3.72801528      4.84515098      0.06127059
88    694        -3.70604402      4.89126732      0.05331568
89    694        -3.70984056      4.88889288      0.06294650
90    694        -3.71123823      4.84504417      0.10066160
91    694        -3.68366832      4.81542703      0.15679835
92    694        -3.64263022      4.79714951      0.21728646
93    694        -3.58970724      4.77781949      0.27089842
94    694        -3.54131223      4.77797908      0.31006197
95    694        -3.49417466      4.80377729      0.31488976
96    694        -3.46136592      4.82975345      0.29564991
97    694        -3.45876631      4.81214154      0.26706541
98    694        -3.49072979      4.76618880      0.21091534
99    694        -3.55810249      4.73024344      0.14532346
100   694        -3.60354681      4.72057543      0.10503494
101   694        -3.60986163      4.70542229      0.12002580
102   694        -3.58380695      4.67790549      0.15931175
103   694        -3.54554573      4.64905821      0.21385209
104   694        -3.49645914      4.61056088      0.28224436
105   694        -3.47188291      4.56438056      0.35394631
106   694        -3.48762956      4.52886053      0.40586510
107   694        -3.52715880      4.51923001      0.44355744
108   694        -3.56734146      4.49955357      0.46206710
109   694        -3.59718733      4.48214135      0.46455622
110   694        -3.61624397      4.48172887      0.43262188
111   694        -3.62676642      4.47234841      0.38264721
112   694        -3.62458529      4.44331621      0.33773593
113   694        -3.58688623      4.43196092      0.28737985
114   694        -3.53620940      4.43198305      0.22486101
115   694        -3.49208530      4.42048308      0.15863373
116   694        -3.49446725      4.38716808      0.12528402
117   694        -3.53848297      4.34821989      0.12161828
118   694        -3.59086728      4.31257890      0.12444662
119   694        -3.61355613      4.29060023      0.12585318
120   694        -3.57302628      4.30915344      0.11273711
121   694        -3.49801531      4.35944321      0.07599466
122   694        -3.42404702      4.40842379      0.03841173
123   694        -3.39399966      4.43530497      0.02890456
124   694        -3.35903145      4.43958710      0.02654940
125   694        -3.32315806      4.41749079      0.02209812
126   694        -3.30248155      4.38021231      0.01877782
127   694        -3.31460509      4.34062600      0.01751213
128   694        -3.32979444      4.29589079     -0.00782798
129   694        -3.30850405      4.25355736     -0.06779650
130   694        -3.24548183      4.21566639     -0.13450421
131   694        -3.19100213      4.19435853     -0.18407552
132   694        -3.18485834      4.21332166     -0.22271642
133   694        -3.18678731      4.27039746     -0.26288863
134   694        -3.16915368      4.34537064     -0.30603220
135   694        -3.14616814      4.42090707     -0.36375201
136   694        -3.15964007      4.47237698     -0.42078880
137   694        -3.18985240      4.49056750     -0.45408522
138   694        -3.18707247      4.46363864     -0.46954534
139   694        -3.12311415      4.42084232     -0.49832745
140   694        -3.04016984      4.38729209     -0.52575429
141   694        -2.98084125      4.38054076     -0.54620907
142   694        -2.95416865      4.40235091     -0.55429319
143   694        -2.93782723      4.46037321     -0.56328763
144   694        -2.90825196      4.54956753     -0.59144476
145   694        -2.87425828      4.64673754     -0.62230437
146   694        -2.86707987      4.70834037     -0.65590609
147   694        -2.89524162      4.73646036     -0.66900268
148   694        -2.92849515      4.74404168     -0.65952765
149   694        -2.91928812      4.74768896     -0.65424135
150   694        -2.85095611      4.76643465     -0.67688722
151   694        -2.76077348      4.80456809     -0.69517864
152   694        -2.69296512      4.87948451     -0.67664587
153   694        -2.66967648      4.96795748     -0.61920719
154   694        -2.68272040      5.04248352     -0.56627412
155   694        -2.68726045      5.09268435     -0.55606027
156   694        -2.64907335      5.14164051     -0.57173455
157   694        -2.57395840      5.17701156     -0.59558609
158   694        -2.51772345      5.18215939     -0.62155688
159   694        -2.50180966      5.17541376     -0.64220971
160   694        -2.49928977      5.17912900     -0.64021461
161   694        -2.47650830      5.19737800     -0.62933955
162   694        -2.42884202      5.23025511     -0.63310352
163   694        -2.37464976      5.28046733     -0.63091075
164   694        -2.31722543      5.34565022     -0.61332329
165   694        -2.25549576      5.41198147     -0.60337738
166   694        -2.18906269      5.42980254     -0.61341078
167   694        -2.13344043      5.39232983     -0.61602924
168   694        -2.11057620      5.37819405     -0.60480399
169   694        -2.11073725      5.43879241     -0.57419669
170   694        -2.10939197      5.52722251     -0.53876173
171   694        -2.09109828      5.59339009     -0.50823369
172   694        -2.05435326      5.64984541     -0.50817622
173   694        -2.01020385      5.70076877     -0.51969950
174   694        -1.97248689      5.73815893     -0.53925929
175   694        -1.94757285      5.74383904     -0.53107462
176   694        -1.93414653      5.74386672     -0.49893057
177   694        -1.91362724      5.75419280     -0.46910600
178   694        -1.87479668      5.78121599     -0.47411237
179   694        -1.80037118      5.79203485     -0.51280614
180   694        -1.70320867      5.79733450     -0.56729907
181   694        -1.64371124      5.85169451     -0.60067105
182   694        -1.64175119      5.94658387     -0.59945050
183   694        -1.63700495      6.03227055     -0.59004749
184   694        -1.57820091      6.07685279     -0.58470469
185   694        -1.49385988      6.08960155     -0.56927299
186   694        -1.40265915      6.08358344     -0.54091843
187   694        -1.30662379      6.09101369     -0.50671998
188   694        -1.24525572      6.13306399     -0.45989768
189   694        -1.19803620      6.18671862     -0.43042506
190   694        -1.14490943      6.22069306     -0.40769484
191   694        -1.12576211      6.23577824     -0.40646731
192   694        -1.15013874      6.23854008     -0.39970146
193   694        -1.18624639      6.22974121     -0.40388400
194   694        -1.20123525      6.22732933     -0.41157443
195   694        -1.18225895      6.25411659     -0.41189609
196   694        -1.12904736      6.30004940     -0.39817899
197   694        -1.05855387      6.31942291     -0.38152058
198   694        -0.99836294      6.30383301     -0.38018357
199   694        -0.96486536      6.26505742     -0.37388328
200   694        -0.96830586      6.23292353     -0.36890671
201   694        -1.00717046      6.19702573     -0.38618996
202   694        -1.04147846      6.14865082     -0.41355571
203   694        -1.08388018      6.10350117     -0.42445529
204   694        -1.13448851      6.07461852     -0.41697491
205   694        -1.18305456      6.05589727     -0.38618860
206   694        -1.20902121      6.03732667     -0.35681203
207   694        -1.20992101      6.01345311     -0.34488801
208   694        -1.19664841      5.98429932     -0.36294578
209   694        -1.16880434      5.95739717     -0.39306193
210   694        -1.12706621      5.94153220     -0.39127823
211   694        -1.09446132      5.93703801     -0.34855988
212   694        -1.08900136      5.92977706     -0.30085339
213   694        -1.09199246      5.91818314     -0.28019152
214   694        -1.08997220      5.91155233     -0.26333509
215   694        -1.09337257      5.89538582     -0.24268929
216   694        -1.12025654      5.89627565     -0.21625781
217   694        -1.15461216      5.93288885     -0.18035983
218   694        -1.16083156      5.98253005     -0.14888270
219   694        -1.10396466      6.00943999     -0.14061558
220   694        -0.99675139      6.01111776     -0.15396681
221   694        -0.89457584      6.00602718     -0.17855660
222   694        -0.81680572      5.99314236     -0.17260027
223   694        -0.74877758      5.98927356     -0.13584959
224   694        -0.68190487      6.00019905     -0.10760263
225   694        -0.64859047      5.99821063     -0.07848631
226   694        -0.65062664      5.97145000     -0.04216687
227   694        -0.65931949      5.94184758     -0.00444145
228   694        -0.66034031      5.92417701      0.00663049
229   694        -0.65241865      5.92311641     -0.02219369
230   694        -0.61770458      5.94086587     -0.08702337
231   694        -0.55184799      5.97114246     -0.15363445
232   694        -0.48090740      6.01458888     -0.22007977
233   694        -0.43505267      6.06316112     -0.29120486
234   694        -0.39970953      6.11580608     -0.35490333
235   694        -0.34471152      6.14535713     -0.38143543
236   694        -0.27450423      6.14764845     -0.37061393
237   694        -0.23744637      6.11717071     -0.36235363
238   694        -0.23497499      6.07426446     -0.36802555
239   694        -0.25214152      6.04608435     -0.38187836
240   694        -0.26551023      6.03808372     -0.43566816
241   694        -0.26259701      6.01440291     -0.51952987
242   694        -0.24731674      5.98405277     -0.58706190
243   694        -0.19964422      5.95109850     -0.63454801
244   694        -0.14332631      5.92917250     -0.68535077
245   694        -0.11342117      5.90579749     -0.72405905
246   694        -0.12102143      5.84070881     -0.72839094
247   694        -0.13932177      5.76560832     -0.69659413
248   694        -0.12685561      5.72114713     -0.70400205
249   694        -0.10429536      5.71486385     -0.77728863
250   694        -0.08585494      5.75285774     -0.84269751
251   694        -0.04810803      5.81539839     -0.84404002
252   694         0.00664630      5.89851354     -0.80231180
253   694         0.04328434      5.96217997     -0.76928979
254   694         0.04185944      5.99776169     -0.77304053
255   694         0.02199005      6.03871149     -0.79992265
256   694         0.01770580      6.09313141     -0.82124442
257   694         0.03400834      6.14019111     -0.82074776
258   694         0.03711728      6.17425695     -0.81083617
259   694         0.02536759      6.19544896     -0.80544857
260   694         0.02364898      6.21836238     -0.80066251
261   694         0.04881995      6.23811515     -0.79939235
262   694         0.07571592      6.25884484     -0.79802886
263   694         0.08017124      6.30040550     -0.77194102
264   694         0.06257867      6.36538491     -0.72363170
265   694         0.04010013      6.42049197     -0.66719685
266   694         0.02835598      6.44686919     -0.63168334
267   694         0.03761301      6.45167949     -0.62849788
268   694         0.05445974      6.44532055     -0.63769917
269   694         0.05956742      6.43169075     -0.64411404
270   694         0.01428884      6.39094003     -0.66029749
271   694        -0.07296045      6.34059959     -0.68811678
272   694        -0.16331820      6.29599326     -0.73231239
273   694        -0.22845701      6.27755299     -0.78565091
274   694        -0.28952115      6.29387072     -0.82900001
275   694        -0.37526883      6.35036501     -0.85800289
276   694        -0.47510028      6.42972839     -0.87814866
277   694        -0.55591930      6.48922111     -0.89495504
278   694        -0.58500668      6.50766417     -0.91694864
279   694        -0.57456690      6.49628062     -0.94138671
280   694        -0.56055306      6.47967285     -0.95583910
281   694        -0.56565349      6.47634321     -0.94444902
282   694        -0.60855674      6.47816866     -0.92426523
283   694        -0.65135908      6.45742537     -0.91915308
284   694        -0.66204330      6.41007336     -0.92145981
285   694        -0.66604201      6.34919472     -0.92827550
286   694        -0.68123529      6.30882151     -0.93456416
287   694        -0.70858663      6.30693437     -0.94264055
288   694        -0.73177666      6.31814000     -0.96449248
289   694        -0.73656567      6.30776585     -0.98802748
290   694        -0.73875853      6.27946123     -0.99599058
291   694        -0.74686499      6.25837688     -0.97132651
292   694        -0.76927664      6.23948005     -0.93724942
293   694        -0.81445392      6.18836218     -0.93357156
294   694        -0.87335640      6.11719412     -0.96230617
295   694        -0.93172467      6.06009545     -0.99192245
296   694        -0.97786297      6.02358734     -1.00364560
297   694        -1.02566255      6.00436444     -1.00851455
298   694        -1.07491842      5.98640900     -1.02706693
299   694        -1.10785597      5.96950949     -1.05279784
300   694        -1.11994786      5.96088906     -1.05692750
301   694        -1.11429351      5.95518234     -1.02304497
302   694        -1.08995725      5.94713654     -0.98891625
303   694        -1.06946324      5.93023978     -0.97847221
304   694        -1.10493969      5.91178522     -0.99250395
305   694        -1.19856783      5.91680061     -1.01446078
306   694        -1.29754257      5.94324572     -1.02706123
307   694        -1.38104130      5.97688116     -1.02385250
308   694        -1.43500109      5.99647083     -1.00212859
309   694        -1.45368255      6.00841997     -0.97345490
310   694        -1.43974853      6.02298260     -0.97938470
311   694        -1.39779623      6.01548514     -1.03551967
312   694        -1.34582696      6.00697174     -1.09048507
313   694        -1.31737440      6.01267192     -1.07715389
314   694        -1.34015347      6.02613649     -1.01159650
315   694        -1.39644620      6.04818783     -0.94974744
316   694        -1.44482206      6.07279010     -0.92353329
317   694        -1.47966783      6.09527827     -0.92384588
318   694        -1.52189809      6.13062792     -0.92893691
319   694        -1.56846294      6.18143903     -0.94045221
320   694        -1.60995462      6.23601083     -0.95400745
321   694        -1.63491761      6.27110421     -0.97339779
322   694        -1.64504055      6.27012352     -1.02085302
323   694        -1.65449491      6.23845600     -1.07569561
324   694        -1.66875278      6.18954842     -1.10281005
325   694        -1.67768241      6.14281172     -1.09462192
326   694        -1.68536227      6.09728650     -1.07386357
327   694        -1.68244698      6.06972528     -1.06496033
328   694        -1.66591504      6.08225831     -1.10156856
329   694        -1.64646570      6.11762760     -1.15127199
330   694        -1.65135093      6.14783455     -1.17554446
331   694        -1.68404212      6.16364449     -1.17751336
332   694        -1.72201911      6.17688403     -1.18402257
333   694        -1.72617575      6.18842680     -1.20497050
334   694        -1.68850918      6.19116341     -1.23611284
335   694        -1.64483892      6.17722606     -1.26221448
336   694        -1.62535770      6.15326235     -1.25285840
337   694        -1.60947707      6.13330217     -1.21950487
338   694        -1.57542299      6.11933563     -1.18730708
339   694        -1.54971795      6.11606908     -1.19624997
340   694        -1.57742375      6.11123545     -1.23601318
341   694        -1.65805208      6.12272596     -1.28545700
342   694        -1.72553060      6.14971427     -1.32094444
343   694        -1.77124241      6.17909021     -1.35721895
344   694        -1.81386363      6.20190833     -1.39767216
345   694        -1.84975724      6.20311977     -1.44858723
346   694        -1.88573005      6.17646048     -1.49263363
347   694        -1.90489805      6.15077958     -1.52173982
348   694        -1.89439491      6.14208844     -1.54620479
349   694        -1.87393297      6.13238335     -1.56208685
350   694        -1.84968284      6.12142101     -1.56662795
351   694        -1.84891878      6.12128496     -1.56696971
352   694        -1.83211767      6.13288506     -1.59085588
353   694        -1.77927774      6.14245166     -1.62090354
354   694        -1.72870689      6.14822431     -1.65426709
355   694        -1.72612929      6.15668192     -1.68089795
356   694        -1.73247056      6.16294860     -1.72664303
357   694        -1.70168314      6.21645128     -1.79937202
358   694        -1.64712519      6.29437508     -1.88122325
359   694        -1.62226378      6.37516332     -1.96327743
360   694        -1.63568063      6.48542042     -2.02062961
361   694        -1.63389021      6.55327463     -2.08172468
362   694        -1.63751606      6.60891564     -2.13160980
363   694        -1.64109461      6.64034255     -2.18341369
364   694        -1.60958922      6.62820329     -2.21795750
365   694        -1.62129343      6.62581526     -2.23034174
366   694        -1.62547676      6.60675275     -2.22977268
367   694        -1.64673227      6.57382830     -2.22595877
368   694        -1.64909558      6.55396298     -2.23754479
369   694        -1.70062599      6.56124823     -2.27255098
370   694        -1.75238499      6.56539456     -2.32161808
371   694        -1.80991708      6.60074536     -2.38385932
372   694        -1.80530838      6.62124172     -2.45110200
373   694        -1.76631288      6.63367142     -2.50701745
374   694        -1.73621298      6.64119379     -2.58404955
375   694        -1.74420242      6.66325693     -2.67059675
376   694        -1.76239515      6.69939927     -2.76972659
377   694        -1.77457296      6.73107380     -2.83636630
378   694        -1.76214475      6.72270597     -2.87806974
379   694        -1.77047742      6.71228763     -2.90461969
380   802         0.29810444      6.02602322     -1.76566807
381   802         0.26273335      6.01570263     -1.75933796
382   802         0.21665246      6.06145626     -1.72274661
383   802         0.18525244      6.10106027     -1.67491966
384   802         0.16459165      6.13153224     -1.64820259
385   802         0.16142321      6.12384098     -1.63592614
386   802         0.14915049      6.08529456     -1.60942324
387   802         0.13862818      6.04301255     -1.58703939
388   802         0.11027573      6.00527192     -1.57622451
389   802         0.05147411      5.96014524     -1.58004246
390   802        -0.01904161      5.91960431     -1.59311580
391   802        -0.07924975      5.89071482     -1.60426408
392   802        -0.10610867      5.88219708     -1.60347112
393   802        -0.10552874      5.87460034     -1.58820673
394   802        -0.09522870      5.84854556     -1.57499726
395   802        -0.09609399      5.80889518     -1.55497439
396   802        -0.11114833      5.76571637     -1.50820610
397   802        -0.13324195      5.74927606     -1.44660579
398   802        -0.13555766      5.75446777     -1.40267611
399   802        -0.11786331      5.77244941     -1.39563859
400   802        -0.10548033      5.79885176     -1.41662563
401   802        -0.10822519      5.83504230     -1.44857615
402   802        -0.12273553      5.86062435     -1.48987803
403   802        -0.14968626      5.86344419     -1.53871951
404   802        -0.18939886      5.86172641     -1.58665443
405   802        -0.23967801      5.87118397     -1.60648037
406   802        -0.28717668      5.89448459     -1.59273997
407   802        -0.31949468      5.91478849     -1.57773391
408   802        -0.35279275      5.91736101     -1.58768838
409   802        -0.39369272      5.93410976     -1.60774481
410   802        -0.44217987      5.97740182     -1.60523258
411   802        -0.48794044      6.02133277     -1.60013883
412   802        -0.51030390      6.02806426     -1.61044409
413   802        -0.50995232      6.00248872     -1.63640557
414   802        -0.49738431      5.97328458     -1.68322070
415   802        -0.47515472      5.96112026     -1.70554499
416   802        -0.45909978      5.95245700     -1.68789300
417   802        -0.48518650      5.96064725     -1.63320291
418   802        -0.53256301      5.99023054     -1.55858529
419   802        -0.57096107      6.01066818     -1.47401701
420   802        -0.59040074      6.00070734     -1.41583163
421   802        -0.60314222      5.97564175     -1.39943570
422   802        -0.60004867      5.95254421     -1.41279914
423   802        -0.60494754      5.94534066     -1.44273066
424   802        -0.62887971      5.95990578     -1.46407232
425   802        -0.67712831      5.98118526     -1.48145983
426   802        -0.73590125      5.99684066     -1.48339147
427   802        -0.78621531      5.99415645     -1.47336126
428   802        -0.82164999      5.97021059     -1.42697334
429   802        -0.84210183      5.93490856     -1.36424524
430   802        -0.89180534      5.92156879     -1.29698650
431   802        -0.99209224      5.94985682     -1.22761898
432   802        -1.08928021      6.01031764     -1.18621401
433   802        -1.12360515      6.06396962     -1.18518216
434   802        -1.11023405      6.11065222     -1.19794011
435   802        -1.09730502      6.14986304     -1.18390040
436   802        -1.10820395      6.17361615     -1.15117533
437   802        -1.11008491      6.16719199     -1.10274192
438   802        -1.09159602      6.14846176     -1.05125414
439   802        -1.07164423      6.12915026     -0.99633054
440   802        -1.06717078      6.10355399     -0.95370654
441   802        -1.07869816      6.07940062     -0.95108313
442   802        -1.11630599      6.08424206     -0.96304272
443   802        -1.18477567      6.13233143     -0.94526101
444   802        -1.23327735      6.18995795     -0.92060101
445   802        -1.25756557      6.21897918     -0.93211840
446   802        -1.27450188      6.23317923     -0.94984282
447   802        -1.30313397      6.24834155     -0.93520792
448   802        -1.33885410      6.26258222     -0.87980164
449   802        -1.37639545      6.25673606     -0.82175581
450   802        -1.41368233      6.24662833     -0.76106822
451   802        -1.45609582      6.24503478     -0.70564221
452   802        -1.50663227      6.26776901     -0.68004773
453   802        -1.55279879      6.28055904     -0.69251382
454   802        -1.59080657      6.29253068     -0.69904585
455   802        -1.63209988      6.31055632     -0.68025033
456   802        -1.68231786      6.33536227     -0.66860461
457   802        -1.71812680      6.35854291     -0.68162242
458   802        -1.72700133      6.36842421     -0.70545948
459   802        -1.71867693      6.36688965     -0.72029029
460   802        -1.70781162      6.37721089     -0.72442514
461   802        -1.69344740      6.40647074     -0.71813370
462   802        -1.67325591      6.43670555     -0.72733396
463   802        -1.66775500      6.46160267     -0.77994201
464   802        -1.67632560      6.48434169     -0.88413399
465   802        -1.67280833      6.52323240     -0.98552568
466   802        -1.65439847      6.56204372     -1.06767400
467   802        -1.62910989      6.59336707     -1.12026747
468   802        -1.60427238      6.61275824     -1.13444992
469   802        -1.58484565      6.62694851     -1.11287358
470   802        -1.58290637      6.61814875     -1.08429544
471   802        -1.60590071      6.59265890     -1.06943021
472   802        -1.62203191      6.57616496     -1.05514424
473   802        -1.63274069      6.57491701     -1.03074770
474   802        -1.65309468      6.58944315     -0.99321899
475   802        -1.69528870      6.58854973     -0.97717941
476   802        -1.73452072      6.56232218     -0.96140538
477   802        -1.73524599      6.50834405     -0.95072153
478   802        -1.67905408      6.43732179     -0.92919526
479   802        -1.61877595      6.35314013     -0.88912488
480   802        -1.58103574      6.29218771     -0.84635478
481   802        -1.57560530      6.27120266     -0.81880737
482   802        -1.58159800      6.26588216     -0.79505001
483   802        -1.57383846      6.27415335     -0.76014914
484   802        -1.54631829      6.29553043     -0.70807930
485   802        -1.50202748      6.31024496     -0.64849926
486   802        -1.46163399      6.29704735     -0.61560532
487   802        -1.41337759      6.27108617     -0.60923850
488   802        -1.34215168      6.27067085     -0.60642601
489   802        -1.23931733      6.29347231     -0.58870117
490   802        -1.13755572      6.31068359     -0.57016147
491   802        -1.05546451      6.31402275     -0.54689154
492   802        -1.00417375      6.31015357     -0.51123647
493   802        -0.98421487      6.30197866     -0.46442049
494   802        -0.98332256      6.28680025     -0.41811666
495   802        -0.98887366      6.24823837     -0.36535743
496   802        -0.99078668      6.19719206     -0.30386398
497   802        -0.98934794      6.17367803     -0.22260156
498   802        -0.95965005      6.19056407     -0.12387264
499   802        -0.92979177      6.23469931     -0.03903443
500   802        -0.93084082      6.28515015      0.02856755
501   802        -0.96584816      6.32906416      0.07941076
502   802        -1.02788464      6.37264020      0.12618786
503   802        -1.09053664      6.40757940      0.18453733
504   802        -1.14523696      6.43379255      0.26861884
505   802        -1.16047100      6.45905296      0.37080694
506   802        -1.13360581      6.50389734      0.45838081
507   802        -1.09095624      6.57131226      0.51100398
508   802        -1.07344713      6.63823446      0.53762993
509   802        -1.08838571      6.69508783      0.53431260
510   802        -1.11935183      6.74027067      0.50527319
511   802        -1.17623866      6.77602706      0.49576590
512   802        -1.26696210      6.80281878      0.51355372
513   802        -1.36903874      6.83720300      0.55041681
514   802        -1.45466093      6.88165829      0.58008108
515   802        -1.54469775      6.91122012      0.60073847
516   802        -1.63702091      6.89865689      0.61712630
517   802        -1.71482745      6.87537815      0.64018089
518   802        -1.77628013      6.88130288      0.66856264
519   802        -1.84727630      6.92743656      0.69246707
520   802        -1.93643528      6.98890689      0.71702772
521   802        -2.02965467      7.03274752      0.73749945
522   802        -2.11238410      7.06082104      0.75101332
523   802        -2.18609614      7.09289619      0.76394631
524   802        -2.25688986      7.14234077      0.77891261
525   802        -2.31811941      7.21478433      0.79487402
526   802        -2.37368107      7.29272708      0.78011104
527   802        -2.43360644      7.36004707      0.73826871
528   802        -2.51759730      7.39621174      0.68880687
529   802        -2.60341418      7.41621912      0.63633494
530   802        -2.67201896      7.42603049      0.58997926
531   802        -2.72502541      7.44781983      0.56061235
532   802        -2.75722290      7.47449559      0.53348982
533   802        -2.76539901      7.49667964      0.50983284
534   802        -2.78257373      7.53017291      0.49160526
535   802        -2.82798052      7.58221400      0.47330093
536   802        -2.88568852      7.64331244      0.43926957
537   802        -2.93657099      7.70416007      0.40235257
538   802        -2.95929212      7.76757612      0.38444993
539   802        -2.95846467      7.82154977      0.37793054
540   802        -2.95873215      7.87351367      0.38094624
541   802        -2.97591846      7.91952023      0.36423300
542   802        -3.01072755      7.96538723      0.32221477
543   802        -3.05436982      7.99561641      0.27293222
544   802        -3.09228336      8.00144508      0.22379846
545   802        -3.11109214      7.98772517      0.17411990
546   802        -3.12457465      7.98322919      0.11006999
547   802        -3.13173870      7.99921704      0.02677845
548   802        -3.12220265      8.00744960     -0.06707871
549   802        -3.10195276      7.99054913     -0.14046440
550   802        -3.07224304      7.96823374     -0.19906015
551   802        -3.04506037      7.96112487     -0.25582781
552   802        -3.02411057      7.96366704     -0.29001225
553   802        -3.01162958      7.96950122     -0.30829316
554   802        -2.98862288      7.97730889     -0.30554829
555   802        -2.95683823      7.99642247     -0.27107764
556   802        -2.94210215      8.03222288     -0.23009805
557   802        -2.95648048      8.08398282     -0.20575741
558   802        -2.99658703      8.14503301     -0.20358699
559   802        -3.00561167      8.20690058     -0.20168355
560   802        -2.94911546      8.25035726     -0.20693875
561   802        -2.84644995      8.27535088     -0.23252506
562   802        -2.77685988      8.28801148     -0.26426906
563   802        -2.75290168      8.27847665     -0.28211731
564   802        -2.75660809      8.25115717     -0.30270162
565   802        -2.76131572      8.17634074     -0.33694500
566   802        -2.76410369      8.06012819     -0.36766845
567   802        -2.77463402      7.97858417     -0.36470354
568   802        -2.79007450      7.99404981     -0.32007110
569   802        -2.81019326      8.05812147     -0.28012493
570   802        -2.81933049      8.09748014     -0.23926701
571   802        -2.83680077      8.09243975     -0.19929463
572   802        -2.85902636      8.08030644     -0.16566578
573   802        -2.88841558      8.10047756     -0.14220832
574   802        -2.90256163      8.10793560     -0.12373674
575   802        -2.88604977      8.07625888     -0.10794181
576   802        -2.85698281      8.01052492     -0.11354179
577   802        -2.85678630      7.94600003     -0.12998606
578   802        -2.89707081      7.89637600     -0.14625225
579   802        -2.94836460      7.86894488     -0.14067369
580   802        -2.99987010      7.84633648     -0.12918985
581   802        -3.03388634      7.83113378     -0.13275066
582   802        -3.05223743      7.80402029     -0.16379813
583   802        -3.06261479      7.76711051     -0.20180745
584   802        -3.07938863      7.73535900     -0.23652199
585   802        -3.07810514      7.70399434     -0.28758044
586   802        -3.06062547      7.67399397     -0.37479167
587   802        -3.02313475      7.62761966     -0.47343174
588   802        -2.97478567      7.58574505     -0.55407975
