nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2707,3.29178256,3.45983394,1.07966992,4.896117895930294,5.397312500000002,6.637994969999999,0.14141419,8.556515495079461,12.51663981,1.7034485499999992,1.12577142,12.682088565605538,9.19026513,1.4747124799999998,0.18751568999999998,9.309721381027353
2708,3.34573001,3.41903296,1.0291685799999999,4.8931465998312555,5.33909087,6.679455850000002,0.14759824,8.552356810299,12.528721119999998,1.6515352300000021,1.10379527,12.685219174958686,9.182458,1.6088876600000002,0.22222493000000001,9.324989991618104
2709,3.3511394599999997,3.35549923,1.01870511,4.850491816717125,5.301406549999999,6.767296360000003,0.1519972,8.597925016029158,12.55917252,1.632793890000002,1.15079418,12.717042011374593,9.18428147,1.77900324,0.28408627,9.359304656699576
2710,3.38763588,3.3258254000000003,0.9834499099999999,4.84813006964825,5.299416009999998,6.738631099999999,0.21451929,8.57548702259607,12.565418050000002,1.6060516199999988,1.17627777,12.722136690413551,9.14353006,1.8067540799999997,0.40734715,9.329224724720344
2711,3.4198266,3.34006552,0.9379832899999999,4.871454023623712,5.3172769299999985,6.75863507,0.28793123,8.60438762219331,12.588573210000002,1.5452895300000016,1.18403934,12.738211976322463,9.070323259999999,1.8732800199999997,0.5339872800000001,9.277126952318266
2712,3.48473084,3.28736666,0.9227195300000001,4.878682190465995,5.251020739999998,6.77524725,0.27324449999999995,8.57623790874081,12.5796955,1.5267624800000004,1.20712579,12.72937135980953,9.08055292,1.96111811,0.5576507599999999,9.306632040884558
2713,3.5850725599999995,3.27921508,0.8861871,4.938757371806269,5.20807203,6.7237111899999995,0.25316081999999995,8.508607220749035,12.53132163,1.4352369599999992,1.1895597100000002,12.669213836284838,9.07153378,2.00925915,0.55653343,9.308038295594157
2714,3.62344959,3.2936899000000004,0.88824622,4.976621488115956,5.183142600000004,6.678920610000002,0.25192548000000003,8.457920203814341,12.5337851,1.2987489900000018,1.1957481799999998,12.657501000670761,9.05562271,2.08648172,0.55942744,9.309708249692191
2715,3.65091451,3.3069668500000002,0.92198365,5.011512781306139,5.153605169999999,6.599503170000002,0.26395706,8.377515244308102,12.51510258,1.2055855500000003,1.23563549,12.633606934301818,9.07637774,2.0869507700000005,0.5776089,9.331110782588015
2716,3.66890567,3.38932841,0.9287478,5.080451590380142,5.149599500000004,6.58877212,0.30078287,8.367841023500329,12.469705009999998,1.1044768599999983,1.2316837,12.578968833236697,9.10778982,2.0949668500000005,0.60371877,9.365105331022438
2717,3.64454281,3.4488377800000003,0.9952327099999999,5.1154337522571804,5.116621820000002,6.62385952,0.31500082999999995,8.375831857940765,12.476643039999999,1.06055864,1.269115,12.585787979291723,9.158192329999999,2.1144631,0.58888312,9.417548740704948
2718,3.58941441,3.50545052,1.0202945700000001,5.119871108187725,5.047860820000004,6.5984107299999994,0.35796097000000004,8.31553119625641,12.52302255,1.0408327699999997,1.27550629,12.630769689086408,9.235702219999999,2.05212744,0.6131726900000001,9.480791278911044
2719,3.5310695799999996,3.60373035,1.01435359,5.146283903930912,5.061755739999999,6.552748469999999,0.41213995999999997,8.290340344590147,12.552801060000002,0.9736100800000003,1.26252868,12.653644127587805,9.25037362,1.9754080399999998,0.6603150499999999,9.481965249849054
2720,3.55500875,3.69291296,1.0124827,5.225018139730408,5.04697148,6.5015890400000025,0.39212051,8.239923522663558,12.513538109999999,0.9152216300000013,1.2647289,12.610543440032131,9.280481660000001,1.8934544500000001,0.64436671,9.49356192652565
2721,3.62204687,3.74215428,0.92651645,5.289742424345416,4.979948890000003,6.432889530000001,0.38790735,8.144472405526335,12.4786893,0.8835546700000005,1.1571817500000001,12.563336543424535,9.31531494,1.8071805799999998,0.61857265,9.509133830346714
2722,3.66106334,3.81984366,0.90003603,5.366996853141645,4.96009986,6.38079669,0.44726893,8.094269980426295,12.4629002,0.8297083700000005,1.10711721,12.539457958424132,9.311936600000001,1.7312446600000002,0.65435011,9.494079491012023
2723,3.60322706,3.85562018,0.9585685,5.363572110779506,4.9163131,6.369966570000001,0.52649111,8.06373371888347,12.516196590000002,0.7909230800000024,1.12605597,12.591613814185099,9.36026325,1.7234233099999998,0.69397858,9.542867613262311
2724,3.58841834,3.90925627,0.95047831,5.390959078416672,4.948785749999999,6.322191439999999,0.64531587,8.054627091025765,12.531209410000002,0.7018496499999998,1.0742791,12.596740760735473,9.3275865,1.7110855199999997,0.76911666,9.514369343704578
2725,3.60138614,3.9695072300000005,0.89150184,5.43339169480075,4.9314503300000005,6.2382396,0.70427238,7.98315947789446,12.51739555,0.5811499900000001,0.98614431,12.569622399506764,9.345767980000002,1.68758238,0.7989148500000001,9.530455307215405
2726,3.54018198,3.91821276,0.8050273400000001,5.34166160499624,4.9010221700000045,6.2102704100000015,0.75791999,7.947447362983585,12.569994759999998,0.5957011500000018,0.8671487600000001,12.613943677474872,9.38480109,1.6963565000000003,0.82004141,9.572073170848217
2727,3.5465964800000003,3.98470507,0.73134568,5.3843372470979896,4.9297067299999995,6.148945610000002,0.8902226799999999,7.931206527290282,12.559649219999999,0.5193869000000024,0.76462056,12.593617267573004,9.36004757,1.64485364,0.9234975599999999,9.548239720126958
2728,3.61286998,4.10393074,0.6959385499999999,5.511751761144388,4.881627400000003,6.108370539999999,0.885063,7.869295600010186,12.51687383,0.40668814,0.7149128899999999,12.543868070082835,9.384628789999999,1.5977516600000001,0.90403734,9.562497132299903
2729,3.67598772,4.1732493999999996,0.58901908,5.592480643578053,4.84004586,6.076622069999999,0.87772249,7.818041729101093,12.514429670000002,0.33318388,0.63375561,12.53489559735041,9.36553675,1.57018879,0.92245902,9.540948699968027
2730,3.71356029,4.1778696,0.5649977799999999,5.618215634298311,4.7876805199999986,6.084319090000001,0.8990109199999999,7.794167318245429,12.55062758,0.31661118000000066,0.66848676,12.572405093674517,9.344131610000002,1.5898383100000002,1.0024998999999999,9.531284669258646
2731,3.74013472,4.13984346,0.53731933,5.604964197873694,4.797804669999998,6.1305337600000005,0.92086603,7.839028516288322,12.5406151,0.36508539000000084,0.71014814,12.56601069588455,9.31744551,1.6256049100000003,1.09369484,9.521215813029231
2732,3.82593155,4.19390827,0.49249045,5.698172131991187,4.892587949999999,6.120806939999998,0.9003183600000001,7.887475362534607,12.408640850000001,0.3190215399999978,0.76046901,12.43601445811491,9.26883965,1.6078771299999999,1.16829692,9.479534535823511
2733,3.81944762,4.22398862,0.47553243,5.714577068847254,4.959167690000001,6.18076447,0.72641008,7.957566538551841,12.355253359999999,0.3114531199999995,0.86101641,12.389133863754894,9.262131329999999,1.6453227300000002,1.11189406,9.472616959461915
2734,3.8081024899999996,4.15851861,0.43246816,5.655258642491456,5.022644750000001,6.286826240000002,0.62149352,8.070774352691142,12.33431208,0.3947635800000029,0.92232069,12.375046190868558,9.23094068,1.7335440500000001,1.1113460499999999,9.457829077215335
2735,3.84138687,4.17590345,0.37311012999999993,5.686267130362319,5.014712930000002,6.280701909999999,0.57711466,8.057767903295165,12.284465529999999,0.40142807999999874,0.98465222,12.330400555355919,9.25543467,1.70337038,1.18865675,9.485644229646182
2736,3.8143423,4.233997609999999,0.31290707,5.707350854600668,4.999793269999998,6.25760893,0.47423975,8.023746357159672,12.273399910000002,0.37243489999999824,1.07782529,12.326263037161329,9.30846452,1.65117642,1.23915797,9.534642508488577
2737,3.75144598,4.28437249,0.21918464,5.698880283032702,4.993405360000001,6.2513415299999995,0.34646826000000003,8.008333676188006,12.29122056,0.3610535999999982,1.14039857,12.349290321921243,9.3599281,1.6059154399999997,1.26768219,9.580930882353927
2738,3.6917197099999997,4.25814686,0.16945237000000002,5.638202125166227,4.993265910000002,6.286315590000001,0.24339058000000002,8.031793518229781,12.33454693,0.4352234800000012,1.2610633,12.406480084718735,9.37646745,1.59294525,1.3350015100000001,9.604053594295971
2739,3.6950396600000004,4.22599343,0.08228456000000006,5.614188214532041,4.953727770000004,6.355508109999999,0.23112282000000006,8.061347276570444,12.356401899999998,0.5336803299999993,1.3362482,12.439897180481667,9.39083067,1.5958343499999998,1.48508646,9.640532648092009
2740,3.72885808,4.27829181,0.012290330000000016,5.675236950516329,4.899497369999999,6.3543068300000005,0.17549247,8.025776434429773,12.386587850000002,0.5169585200000011,1.36214434,12.471978266504568,9.3810567,1.5590565,1.5499271399999999,9.63520399981836
2741,3.7019036099999996,4.31172347,0.015415080000000025,5.682894266495839,4.885205550000002,6.37439749,0.06160303,8.031311945104255,12.48070804,0.47876100000000044,1.4543752699999999,12.57427901316132,9.3281828,1.58391302,1.53139338,9.584828662498312
2742,3.67352673,4.29512331,0.0601215799999999,5.652123272586289,4.834735769999998,6.500200510000003,0.012168730000000072,8.101075528219175,12.538852480000001,0.4987459400000027,1.52569542,12.64117540193465,9.34888502,1.7063312599999998,1.59798573,9.63674093660908
2743,3.7806268800000002,4.2575425000000005,0.18221387,5.696754307454831,4.819630030000003,6.534455340000001,0.04254557999999997,8.119713686018114,12.467199039999999,0.5831081100000013,1.55988967,12.577929986826026,9.328544050000001,1.6938047299999999,1.69955796,9.632196313175939
2744,3.88013918,4.22458741,0.28218460999999995,5.743017237917925,4.815474130000002,6.61100315,0.09782136000000008,8.179469589434358,12.436342929999999,0.6683001600000011,1.6082859,12.557700192015886,9.26404376,1.7181155799999999,1.79264915,9.591038468718045
2745,3.92702615,4.13115293,0.35728603999999997,5.711007987055376,4.873281920000004,6.752367290000002,0.13264688999999996,8.328321312742897,12.455331,0.7565377600000005,1.6378236,12.585312306279244,9.14036093,1.8646766,1.86246275,9.512727487340083
2746,3.95739606,4.03862396,0.34545342,5.6648746792298335,4.945522090000001,6.7809819099999995,0.13599514999999995,8.39395014800831,12.441120119999999,0.7923208799999983,1.73172644,12.586028709650547,9.05196173,1.9500370699999998,1.94118471,9.460911891255334
2747,3.9806230599999997,4.0376921800000005,0.37199031000000005,5.6821382310685475,4.918276930000001,6.765968970000001,0.16002344999999996,8.366205326653358,12.396790769999999,0.7352595000000015,1.8077894199999998,12.549467339873887,9.100309240000001,1.99301729,2.01975628,9.53242684799982
2748,3.99328687,4.05212519,0.4215124400000001,5.704711326493364,4.99519892,6.70988758,0.27733381999999995,8.369678466603315,12.3327813,0.69429783,1.87650597,12.494031324029008,9.07473291,1.96346456,2.02068459,9.502059601921918
2749,3.99626201,4.0926807400000005,0.39786668999999986,5.7339727584936915,5.122251910000003,6.689616920000002,0.39515517,8.43472505623193,12.26185366,0.6341238900000015,2.01825676,12.443011236690651,9.01563242,1.96281229,2.02096828,9.445558363966432
2750,3.97463294,4.0648762099999995,0.37815800999999993,5.697712619190631,5.25923375,6.739764319999999,0.46177942000000005,8.561378566505493,12.230705450000002,0.6177323500000007,2.1317371,12.430448589025769,8.93142786,2.05715576,2.04811569,9.391329582061823
2751,4.0734048199999995,3.9851194899999998,0.4132609799999999,5.713544330340637,5.311224809999999,6.6619801400000025,0.4903564,8.53413954462516,12.131561950000002,0.6211558600000018,2.17750977,12.341076887676603,8.87980842,2.05570479,2.10041435,9.35353730955395
2752,4.15949351,3.93437388,0.47020913,5.744717635645266,5.284731369999999,6.691131190000002,0.5172239,8.542080707742354,12.11501864,0.606091420000002,2.21396865,12.33055881297064,8.83675648,2.15066589,2.16695388,9.349295052316968
2753,4.132434249999999,3.84921078,0.5169990099999999,5.67104262334381,5.288444690000002,6.808525209999999,0.5169249700000002,8.636600847498062,12.21249211,0.6706004000000014,2.2472199,12.435620841447701,8.76262895,2.28871403,2.24729394,9.33124900960518
2754,4.12559781,3.84099589,0.5128348100000001,5.660106558998817,5.251102170000003,6.8553216500000005,0.4558933700000001,8.647389645988403,12.2722071,0.703217040000002,2.28941844,12.503720170575187,8.74709292,2.31110872,2.34635988,9.346564221854347
2755,4.20393878,3.84220629,0.5656176,5.723248527744817,5.203839370000001,6.841658760000001,0.402911,8.605264438177816,12.267571869999998,0.6917222900000013,2.25233611,12.49178999441265,8.72064998,2.30773018,2.41504271,9.338510906374793
2756,4.28299433,3.74993133,0.6705602900000001,5.731987134759865,5.190243049999999,6.814948059999999,0.44967983,8.578132193436977,12.27328528,0.6972205000000002,2.1876816,12.486216351355742,8.64947734,2.3677962299999997,2.40856206,9.285531133911896
2757,4.34710323,3.63814868,0.70408942,5.712195219127066,5.27193256,6.82053853,0.50355164,8.635194439649254,12.239150170000002,0.6774583800000009,2.21371152,12.456173787894258,8.537814039999999,2.50493147,2.4142493,9.21941158282718
2758,4.38798138,3.599086,0.7750206799999999,5.727866765301928,5.359848120000002,6.8083603,0.52827972,8.681061070321238,12.155708939999998,0.6131096899999982,2.21916504,12.371817037150445,8.492461559999999,2.5961646099999998,2.465906,9.21643458345634
2759,4.43270519,3.6654962600000003,0.8969523099999999,5.8214484091110235,5.413726569999998,6.76952953,0.5362400399999999,8.684613912705917,12.056257980000002,0.5158446199999993,2.1543437599999997,12.258085053895963,8.49331026,2.5881886499999998,2.5150560299999998,9.22824720597847
2760,4.4987081700000005,3.75537028,0.9770909200000001,5.9410342369555895,5.49022068,6.730376070000002,0.52463935,8.701478702283696,11.98106193,0.4193003300000022,2.11867563,12.174171189957422,8.42600922,2.5557054600000004,2.5711272000000003,9.172783484438005
2761,4.4948191,3.77667449,1.03001882,5.960503981602207,5.539750230000003,6.743338290000002,0.5245082000000001,8.742800052387821,12.0046766,0.39025957000000133,2.08179715,12.190096069199466,8.35675407,2.57640423,2.58730777,9.119613963295038
2762,4.555905569999999,3.7972414,1.10391682,6.03273985500037,5.5761754,6.71012906,0.48350181999999997,8.738039717428903,11.96952198,0.35273460999999884,2.0072580799999997,12.141785829708917,8.29439705,2.5601530500000003,2.62767308,9.069513320891573
2763,4.6624958,3.8674584199999997,1.1538718600000002,6.1666459266562725,5.5205137900000025,6.623862200000001,0.4882842599999999,8.636552811668137,11.909197879999999,0.2637481000000008,1.9386010699999998,12.068833055182065,8.303792529999999,2.4926556800000004,2.60418867,9.05251906097283
2764,4.68524406,3.8856971099999997,1.21323617,6.206617108910772,5.426392569999997,6.647470130000002,0.53747093,8.597875926854753,11.988476510000002,0.22335752000000042,1.83513728,12.130176686636027,8.29588686,2.5384155,2.51090252,9.031606917348832
2765,4.75259856,3.84631998,1.18286367,6.227402100624878,5.365298420000002,6.6943676199999995,0.60679324,8.600533878979181,12.083127999999999,0.24319024999999783,1.8254861900000001,12.222664340967553,8.19497502,2.60485739,2.40155662,8.928066520794266
2766,4.82677011,3.83026175,1.16484187,6.271002419901269,5.247904600000002,6.72071397,0.69448861,8.555162966692924,12.187525879999999,0.22492717000000084,1.85230462,12.329534123913495,8.13379941,2.6655250500000003,2.32265788,8.868960269491568
2767,4.888139519999999,3.80437847,1.2304580900000002,6.315158796200759,5.146035900000001,6.74983284,0.70068489,8.516624223664303,12.273856480000003,0.22102647000000175,1.84961749,12.414406568635998,8.0879681,2.7244279,2.37939069,8.859979425742177
2768,4.955680299999999,3.9054358,1.35246029,6.452933043179404,5.067228050000001,6.735721810000001,0.6880645799999999,8.456960522473016,12.2976198,0.12081492000000082,1.8037534,12.42978581143932,8.07547185,2.70947109,2.46814911,8.86827148980465
2769,5.00231713,3.91191086,1.48137555,6.520789581470574,5.048023369999999,6.797939490000001,0.6981672300000001,8.495996629873007,12.34400203,0.09111557000000303,1.7529752,12.468183918099523,8.00165747,2.7949130600000003,2.53618352,8.847049684911063
2770,5.11272001,3.8185805000000004,1.59326537,6.577230228209736,5.029005860000002,6.809220270000003,0.6598712900000001,8.490689650709154,12.31982996,0.1251740500000018,1.7108617700000002,12.438686698448294,7.93444417,2.8654657200000004,2.64425585,8.840723221524433
