nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3447,7.3008140799999985,7.479361080000002,1.74451312,10.596511426955438,8.602073870000002,12.19143922,2.49946978,15.12858930307199,9.89226995,12.983294509999999,2.16830179,16.465857820034348,4.600842100000001,8.271216370000001,2.07568111,9.68964500582448
3448,7.288795140000001,7.340385210000001,1.75989248,10.493093498355714,8.619115260000001,12.16034639,2.52259175,15.117097648924512,9.91985029,13.03911352,2.1950022000000002,16.52997113795014,4.568239309999999,8.21915234,2.08748203,9.63228201451399
3449,7.2859207999999995,7.209914060000003,1.7678431,10.401575451953226,8.518707880000001,12.17830736,2.5314908000000003,15.076073751805836,9.961190339999998,13.045938629999998,2.20867431,16.562006820886456,4.630180980000002,8.077545330000001,2.09065959,9.54233577207476
3450,7.33795113,7.145814980000001,1.7608520099999998,10.392728145957717,8.444819890000002,12.13368887,2.57117992,15.005077632238786,9.948834649999998,12.96823582,2.17915517,16.48948660301798,4.664394329999997,7.980361930000001,2.15287676,9.490923524256086
3451,7.43249831,7.145076139999999,1.70384469,10.449747887015807,8.48048769,12.09989258,2.57946688,14.999324027861974,9.882090439999999,12.87053318,2.10858342,16.36314333619672,4.600923559999998,7.915716739999999,2.17472815,9.410446941526299
3452,7.506345840000002,7.05191505,1.66380177,10.43278342878625,8.470666529999999,12.129054320000002,2.58584073,15.018412780347324,9.843205290000002,12.912801360000001,2.1016262,16.37210927243122,4.575782339999996,7.83566209,2.1480163,9.32466398519457
3453,7.5763114300000005,7.021336250000001,1.6292222600000001,10.457247381237197,8.46289869,12.135076730000002,2.55273664,15.013234356173548,9.822900839999999,12.921837420000003,2.11274879,16.368474903638134,4.533889040000002,7.808096940000002,2.06921011,9.263053391338936
3454,7.648009269999999,7.064287760000001,1.56510313,10.528331071809413,8.50531483,12.152957050000003,2.48387714,15.040092787718342,9.78606793,12.874394370000003,2.04338265,16.300078790582063,4.456607970000004,7.785725080000001,2.00559762,9.192458399849206
3455,7.68024973,7.02016208,1.51272722,10.514621019645165,8.56629014,12.12079429,2.42544588,15.039207715167937,9.74232198,12.91658547,1.94188378,16.29484367463626,4.4071381500000015,7.815953260000001,1.9962893199999998,9.192233846287644
3456,7.699681459999997,7.032484800000002,1.5126197399999999,10.537027831677035,8.62810429,12.12561042,2.37192624,15.06985885085622,9.68783185,12.913277439999998,1.8839915,16.252884179995856,4.3803823999999985,7.820151820000001,2.00055448,9.183939388167104
3457,7.684921209999995,7.046823550000001,1.48832299,10.532371122938317,8.58591495,12.213018850000001,2.34524648,15.112112559501442,9.678384970000002,12.9341509,1.84365223,16.259226570679083,4.446778869999999,7.7679556000000005,1.98991724,9.169228274195111
3458,7.7349472799999965,7.117958759999999,1.42071182,10.607222464383772,8.56124123,12.206073700000003,2.40419398,15.101762654125906,9.64817792,12.896497870000003,1.84534077,16.211485960402097,4.451633570000002,7.808382929999999,1.9795650299999998,9.203616850513999
3459,7.844762949999996,7.16885242,1.36968924,10.714886811142911,8.59535094,12.1775796,2.53444818,15.119422286357384,9.59941176,12.81742551,1.91196933,16.127328655461998,4.356474349999999,7.80869833,1.99216809,9.160970039792018
3460,7.884139669999996,7.121255780000002,1.3775589099999999,10.713057956100652,8.55166183,12.140602049999998,2.60713567,15.077211101292223,9.67017703,12.782142109999999,2.01989284,16.154734531921534,4.290021469999999,7.762795840000003,1.96480174,9.084367305656974
3461,7.987691139999999,7.162219310000003,1.39448784,10.818742603855554,8.504309820000003,12.073362450000001,2.62987177,15.000186395183944,9.705428469999998,12.65598505,2.1089278,16.087786542521094,4.198570570000001,7.744841910000002,1.9154318099999998,9.015511636114862
3462,8.031074100000001,7.20889815,1.38514268,10.880486385301065,8.476732909999999,12.02266949,2.62969418,14.943723564546413,9.766265109999999,12.57879076,2.14283756,16.068530237430288,4.121927880000001,7.76501942,1.8719993000000001,8.988336743808553
3463,8.058862389999998,7.22014401,1.35663775,10.90487086263842,8.46335496,11.98157622,2.63160925,14.903419511619195,9.75939021,12.583636970000002,2.15749822,16.070109372157297,4.11439244,7.822204760000002,1.83074878,9.025893504422005
3464,8.123541280000001,7.187015069999999,1.32841886,10.927479362225986,8.508015219999997,12.02248296,2.6229516,14.96015690436382,9.646913620000001,12.66262126,2.17147139,16.066119866462284,4.117529880000003,7.8271533699999996,1.77989907,9.021442395181717
3465,8.12612048,7.219450759999999,1.31036488,10.948577964753113,8.566818360000003,12.075783960000003,2.56021105,15.025631956173045,9.581332069999998,12.666681910000003,2.19044481,16.03261685784288,4.121729089999999,7.8103487099999995,1.68013112,8.98960723522131
3466,8.1417058,7.230796290000001,1.2569135500000002,10.961369439691603,8.583423920000001,12.042329440000001,2.54373372,15.005447203272016,9.515239670000001,12.665903660000001,2.15392713,15.987629704971692,4.155630609999999,7.854370510000001,1.6467201400000002,9.03726115007242
3467,8.087574330000002,7.19548831,1.27670808,10.900178626250073,8.588281950000002,11.957659880000001,2.54609365,14.940776737941967,9.550828489999999,12.67750288,2.15525819,16.018194092448937,4.169315230000002,7.915331309999999,1.66754354,9.100349481859036
3468,8.020857239999998,7.2052609499999996,1.37085745,10.868725149265474,8.526965950000001,11.84266245,2.45761181,14.798569458760225,9.650357609999999,12.598999500000001,2.21289414,16.02376643853534,4.197819199999998,7.961598,1.61557512,9.144332218257146
3469,8.0286555,7.14473615,1.4361369099999999,10.842926404576462,8.438499070000002,11.734406400000001,2.42214494,14.655079195457098,9.723384189999999,12.570761270000002,2.22128907,16.04688019978262,4.205461239999998,7.981091020000001,1.63699278,9.168612952483004
3470,8.066472399999999,7.13497858,1.46084826,10.867841273949743,8.427651360000002,11.636348960000001,2.44349861,14.573970290270077,9.75060619,12.49253344,2.2166007,16.001594654446944,4.151270050000004,7.99116306,1.68774617,9.16188939105277
3471,8.098063709999998,7.066423799999999,1.46509727,10.847095979246557,8.430527340000001,11.52907353,2.4032509500000003,14.483402321944594,9.734422590000001,12.50745285,2.2179300900000003,16.003580031974185,4.13298636,8.04480312,1.65041813,9.193710540110587
3472,8.124728179999998,6.9848767500000015,1.4585498700000001,10.813282523584302,8.404188999999999,11.473479170000001,2.3755630400000003,14.419237731903824,9.688378340000002,12.566812850000002,2.21338108,16.021501673414022,4.17870448,8.078210430000002,1.62073183,9.238280497327846
3473,8.13168023,6.9903512899999996,1.4551567600000002,10.821585637823656,8.369133990000002,11.429566730000001,2.28654314,14.34941388730485,9.65586598,12.534805340000002,2.19935184,15.974800194416371,4.239319800000004,8.0955899,1.5423480600000001,9.26764510184976
3474,8.07352972,6.8618552200000025,1.42889498,10.691523748457643,8.330808910000002,11.330049809999998,2.2052263500000002,14.235007167077603,9.68557561,12.605020029999999,2.14871326,16.041006001103167,4.306085760000002,8.136825440000003,1.4854080699999999,9.325059782539046
3475,8.04679179,6.7858471,1.40578194,10.619548099567137,8.36868514,11.258166560000001,2.1219747,14.187458612894671,9.6649767,12.627940660000002,2.07173608,16.03648185573126,4.315546369999996,8.1556212,1.45602056,9.341204071245436
3476,7.992153979999998,6.766482549999999,1.44170703,10.570635293104937,8.37693448,11.22258557,1.96372934,14.141276147468513,9.672730390000002,12.61372137,2.03712972,16.0255289302329,4.354181149999999,8.15761835,1.36830665,9.347614333064145
3477,7.994113049999999,6.7302022699999995,1.42093391,10.546113939640579,8.38212793,11.17644172,1.86608749,14.094509593305371,9.64374192,12.612559019999999,1.95738863,15.997180173436877,4.376017100000002,8.166319569999999,1.32963277,9.35981967144214
3478,8.05433309,6.65943313,1.38797026,10.542617918726592,8.427042150000002,11.13441752,1.79924005,14.079330867093208,9.57332612,12.639103299999999,1.88157544,15.966710098337613,4.341298639999998,8.16411891,1.30563487,9.338329286978764
3479,8.014893219999998,6.5447425599999995,1.3848798800000002,10.439830496071576,8.422492230000003,11.051704310000002,1.75775668,14.006007713341003,9.58791355,12.71831616,1.85358431,16.034943934490975,4.370701,8.211354409999998,1.2890522500000001,9.391007623320167
3480,7.960001899999998,6.5077069000000005,1.4057650000000002,10.377285511131328,8.341229390000002,11.022451760000003,1.73744112,13.931591875431673,9.582487239999999,12.743652200000001,1.85723773,16.052229287082316,4.512281470000005,8.22890734,1.28596839,9.472555873410853
3481,7.8493669399999995,6.4872447,1.42814194,10.282825222536363,8.310270470000003,10.974207680000001,1.70393763,13.87073296315862,9.62867301,12.747664470000002,1.87425223,16.08499657428819,4.607689580000002,8.26070149,1.25782734,9.542123557666832
3482,7.7749217,6.418551430000001,1.41176511,10.180387547952154,8.300675469999998,10.907787470000002,1.69968275,13.811949978174562,9.65918366,12.763567980000001,1.87309907,16.115737546998187,4.6612191700000025,8.27433194,1.2383487899999999,9.57731908885645
3483,7.75907462,6.335614530000001,1.40782126,10.115592475558872,8.302682359999999,10.89564744,1.75439189,13.810414852984376,9.639137210000001,12.78190026,1.9000036900000001,16.12141291673308,4.695105809999998,8.221867350000002,1.26220946,9.551769155973425
3484,7.714272579999999,6.318094630000001,1.45467994,10.076924874187219,8.281709110000001,10.871644350000002,1.77942838,13.782079742008948,9.6629009,12.739661440000003,1.9691946599999999,16.1105044929703,4.73711741,8.186111720000001,1.26491366,9.542154526924257
3485,7.722546050000002,6.206044070000001,1.4637126200000001,10.014746882827348,8.230736460000003,10.811015110000001,1.75926074,13.701024368050993,9.642762759999998,12.808971710000002,1.98567296,16.155355985471143,4.79995473,8.204000670000001,1.2373004,9.5852023809229
3486,7.749629129999999,6.0446350299999985,1.41643718,9.929786431909498,8.232446390000003,10.813405070000002,1.7404293,13.701532648591702,9.632861219999999,12.944749570000003,1.93916613,16.25173596861376,4.78106326,8.17597953,1.2177003499999999,9.549240876294354
3487,7.797864669999999,5.9985307500000005,1.3684210399999999,9.932856624005224,8.277241590000003,10.83674853,1.74088351,13.746945931263163,9.60008854,12.977104950000001,1.89701692,16.253172799608084,4.7208052000000045,8.138887170000002,1.2122876299999998,9.48668157999354
3488,7.7711452199999975,5.946244700000001,1.3797928000000002,9.881920472941419,8.291621480000003,10.849125160000002,1.74569954,13.765971465497767,9.62741305,12.999653780000003,1.90629398,16.28840192202301,4.705820249999999,8.096773320000002,1.21919836,9.443988938038872
3489,7.7457972999999996,5.939056890000002,1.39506516,9.859816395653095,8.285466710000001,10.832294700000002,1.73590806,13.747761412787877,9.6601356,12.963054080000001,1.8709917,16.27450769863288,4.7046003899999995,8.06981627,1.25998152,9.42564336753128
3490,7.76417915,5.88681845,1.38217175,9.841113152639451,8.245916130000001,10.7168264,1.7028866999999999,13.628841624428985,9.66273262,12.98070058,1.78195504,16.28012140611383,4.723172099999996,8.15069263,1.3031034099999999,9.510006494851005
3491,7.769812950000002,5.85422327,1.43773656,9.834073916183357,8.189731520000002,10.66526115,1.6753555199999999,13.550878712680419,9.686895999999999,12.99357361,1.75632191,16.30195006509499,4.749559529999999,8.182535730000001,1.3567701699999999,9.557878006960662
3492,7.7752256200000005,5.914957480000002,1.49043374,9.882421169199517,8.1372727,10.64926717,1.66034214,13.50477079679862,9.72728518,12.91827614,1.74342318,16.264730547626733,4.756216500000001,8.183966450000002,1.4073527000000001,9.569720156399308
3493,7.73014495,5.877680230000001,1.46433768,9.820720476381107,8.092451450000002,10.56535565,1.58336999,13.402297228715183,9.836680629999998,12.96096003,1.6513025700000001,16.354619252479203,4.736722969999999,8.273284610000001,1.3964051,9.635026203176329
3494,7.767730870000001,5.8469059800000025,1.45050197,9.829949561044788,8.051644160000002,10.564505390000003,1.59179954,13.378025773265106,9.870045369999998,13.040479040000001,1.58722323,16.43140793664345,4.706579600000005,8.322879630000001,1.45507828,9.671580515486232
3495,7.8136226099999995,5.886230930000002,1.46678971,9.8920111658931,8.024963890000002,10.59915331,1.6895986699999999,13.401374556005578,9.883667769999999,13.10357112,1.61346889,16.49223291563737,4.67374573,8.390648740000001,1.5429194899999998,9.727666008831651
3496,7.869492349999998,5.896389669999998,1.50757787,9.94832207064613,8.05945308,10.686305280000001,1.7521241900000002,13.498957132432881,9.83416861,13.193938310000002,1.6577334300000002,16.53901328686009,4.632885959999999,8.4040227,1.60196863,9.729210314921993
3497,7.915087529999997,5.88324957,1.50313209,9.976003317484134,8.151524780000003,10.755003279999999,1.78779469,13.612996056906686,9.74557739,13.268535889999999,1.62347156,16.54285293517494,4.5838103,8.39678218,1.66745522,9.710698983876336
3498,7.894930779999999,5.86941281,1.44894066,9.943810526723883,8.19491099,10.728244530000001,1.76347473,13.614758167255351,9.741265059999998,13.318477510000001,1.5246240100000001,16.571015856772966,4.564893170000001,8.45964579,1.6877913800000002,9.75973853585124
3499,7.917871139999999,5.90528655,1.4368380299999999,9.981462625873528,8.17844591,10.7552273,1.7029781499999999,13.618444344228106,9.71816971,13.32001352,1.49043921,16.55557282983738,4.581513239999996,8.47007277,1.64937697,9.76999696451115
3500,7.8946246,5.931016630000002,1.37458781,9.96953095625177,8.19129973,10.825582319999999,1.71592561,13.683384980802392,9.73259652,13.345427439999998,1.43774185,16.579836253855536,4.577479150000002,8.450861750000001,1.6527715699999999,9.752027150746562
3501,7.885385979999999,5.888739740000002,1.28813198,9.925515189496943,8.260771090000002,10.844351190000001,1.72950329,13.74159646342284,9.727421380000001,13.42317267,1.36698278,16.633488303826486,4.522421550000001,8.46756122,1.65065249,9.740459092522052
3502,7.9052343600000015,5.821078629999999,1.2590202400000001,9.897616817592857,8.28503164,10.890847749999999,1.8241666200000002,13.805067832031952,9.70238644,13.52581267,1.3559275100000001,16.700971541422472,4.503347560000002,8.45604355,1.7272593500000002,9.734897874544806
3503,7.903976789999998,5.839079649999999,1.2214304699999998,9.902504362480594,8.24999089,10.96342266,1.9097909199999998,13.853024487995354,9.719504610000001,13.547348720000002,1.3289430199999999,16.7261925361244,4.5225277099999985,8.42300571,1.8022783699999998,9.728745520434805
3504,7.92934455,5.885844370000001,1.21328214,9.949357893438068,8.252809640000002,10.97509595,1.92345035,13.865830639189939,9.693616659999998,13.52884079,1.31996268,16.695449636017297,4.520229150000002,8.439589210000001,1.81676981,9.7447314044352
3505,7.926496529999998,5.8764605,1.21423039,9.941654323509836,8.31468512,10.99521726,1.92600875,13.918990658249179,9.669558100000001,13.554003810000001,1.29053574,16.69960645126069,4.48526025,8.435247050000001,1.8497034,9.730999690305993
3506,7.907975399999998,5.897481210000002,1.16112094,9.93300364374315,8.34793465,10.97488218,1.9380042,13.924507605828287,9.660968590000001,13.54641198,1.20294752,16.681926578328063,4.479121360000001,8.469011010000001,1.89617762,9.766379329705474
3507,7.906015119999999,5.887818070000002,1.1456110899999998,9.923905555406003,8.331241410000004,11.03506806,1.89166789,13.955669741240943,9.652261199999998,13.5577283,1.15876301,16.682951616635187,4.506482269999999,8.410478310000002,1.87851597,9.72488303797788
3508,7.92303162,5.864832330000002,1.08608575,9.917170491974318,8.39268285,11.11182088,1.85334905,14.04793904425215,9.62103386,13.57160326,1.0980554500000002,16.67208545303748,4.459251670000004,8.324614710000002,1.84137935,9.62158061011561
3509,7.957262929999999,5.785594590000002,0.9260342899999999,9.881734544261208,8.502016610000002,11.087610569999999,1.8738590400000001,14.097189162754445,9.551863799999998,13.62849191,0.9801023400000001,16.671367502144488,4.384856659999997,8.32647593,1.81979099,9.58482178180173
3510,7.9975115599999995,5.6639824700000005,0.79971398,9.832620760642016,8.593838030000004,11.13663978,1.9121081100000001,14.196300754058452,9.48313161,13.71821275,0.9193459700000001,16.702225695978335,4.3215188,8.24555544,1.79247612,9.480383952859572
3511,8.000522060000002,5.673830880000001,0.69795721,9.832998238298389,8.59175132,11.208710170000002,1.95447675,14.257396458893671,9.48079552,13.681942940000003,0.9091596,16.670561402776457,4.322931099999998,8.147063650000002,1.74327436,9.38623379778769
3512,8.003312169999997,5.651046090000001,0.55205198,9.812853254298481,8.602631270000003,11.175984110000002,1.93618895,14.235754747980751,9.484695529999998,13.681354250000002,0.86275213,16.669830372520728,4.305361030000004,8.156416230000001,1.6254888,9.365120028839756
3513,8.00120479,5.641085060000002,0.45571255,9.800448595544067,8.667875209999998,11.198206990000001,1.9285736299999998,14.291651293442223,9.455602950000001,13.673757460000001,0.8756768799999999,16.647728980888683,4.271317049999997,8.116635530000002,1.5086093,9.295150546845681
3514,7.990699899999999,5.620619800000004,0.29827159999999997,9.774027715091595,8.714416880000002,11.193984570000001,1.9896586699999999,14.324981456704691,9.42279362,13.681756380000001,0.81977957,16.632845090067207,4.268089600000003,8.108391610000002,1.4681506999999998,9.279982209716627
3515,8.046335970000001,5.57787999,0.21298098999999993,9.792937691370227,8.738072120000002,11.22393578,1.97050425,14.360136690406314,9.362363919999998,13.7088489,0.79280729,16.619715392648157,4.249227990000001,8.06279311,1.39067795,9.219466167098783
3516,8.124608679999998,5.566245040000002,0.22233099,9.850978688311649,8.74437429,11.24320187,1.95008793,14.376248222255908,9.337095880000001,13.69662684,0.81194911,16.596331149496603,4.18992115,8.019670010000002,1.3604698100000001,9.149941224752878
3517,8.18423009,5.520571579999999,0.11274382999999999,9.872742471429515,8.751814860000003,11.17276661,1.99481053,14.331930997456228,9.36588454,13.736774650000001,0.7055841100000001,16.64081187736278,4.094070509999998,8.08457962,1.40197025,9.169916114930171
3518,8.2503892,5.51973989,0.07549147999999994,9.926839848022453,8.773436140000001,11.148896080000002,2.0219603900000003,14.33036598709281,9.364553999999998,13.759676390000001,0.69804044,16.658656201276106,4.007620660000001,8.130520200000001,1.39941143,9.171953686509845
3519,8.254402029999998,5.587821260000002,0.11552885999999996,9.968562896630035,8.741335719999999,11.15448742,2.1083209700000003,14.327545396376447,9.377481500000002,13.705972410000001,0.8068529000000001,16.626540547833816,4.022780750000003,8.139306250000002,1.4169969299999998,9.189066954456754
3520,8.243774729999998,5.64062826,0.0994043,9.989313799323538,8.740643780000003,11.050679200000001,2.13814507,14.250895719586566,9.36754553,13.620105380000002,0.8257573000000001,16.551134551366296,4.044035960000002,8.21005444,1.41179207,9.260257966301573
3521,8.223046320000002,5.691223040000001,0.15171731999999993,10.001576306616892,8.772584180000003,10.95212452,2.11859616,14.191395787093612,9.331372789999998,13.526243650000001,0.8394951,16.454134357298827,4.06899671,8.265342170000002,1.4308183799999998,9.32308192872491
3522,8.15224486,5.717536410000001,0.16337393,9.958715273471562,8.838083139999998,10.916579279999999,2.11973682,14.204812598276025,9.32310576,13.50416886,0.7376195200000001,16.42641044683299,4.082566240000002,8.305125990000002,1.54549123,9.382484103677884
3523,8.09899527,5.799332,0.23435468000000004,9.963980035394705,8.896797130000003,10.889000020000001,2.0841208,14.21502304313746,9.294289529999999,13.450424440000003,0.68384994,16.363538316148343,4.105918070000005,8.360756420000001,1.63462554,9.456892289126703
3524,8.047061499999998,5.926738050000001,0.33086523999999995,9.999544714892789,8.966080600000002,10.899642909999999,2.08665107,14.26698740376334,9.25602735,13.35146964,0.69535878,16.26097499182361,4.126830550000005,8.37856478,1.72215753,9.497205100407461
3525,7.931918100000001,5.9558171699999995,0.28981360999999994,9.923259284938375,9.03437615,10.78834482,2.10368155,14.227923686846232,9.28356002,13.315528700000002,0.6070885400000001,16.243655613834758,4.146145729999997,8.48300105,1.78640662,9.60953067744092
3526,7.879486459999999,5.96239435,0.29475436999999993,9.885511286568304,9.032931510000001,10.71392838,2.0907264999999997,14.16874201522219,9.296985880000001,13.292987150000002,0.5833974,16.231999456299626,4.18659615,8.541453120000002,1.80208347,9.681503682651773
3527,7.899033719999995,6.01508595,0.30400150000000004,9.933197350681532,9.000190540000002,10.756390360000001,2.01859747,14.16961887556955,9.31491872,13.23240215,0.55603201,16.191767939779638,4.181857020000006,8.49109774,1.76656696,9.628469649436513
3528,7.940143860000003,6.0927261400000035,0.2893152600000001,10.012537123736617,8.961747379999998,10.7088858,1.97973151,14.103633859118201,9.34613442,13.16212387,0.49721026999999995,16.15050932381162,4.147974340000001,8.545964210000003,1.7718365,9.663260318682907
3529,7.973531489999996,6.099058209999999,0.3116877199999999,10.043548412079703,8.964405280000001,10.693287070000002,1.9467765099999998,14.088892403784229,9.361565140000002,13.165885680000002,0.4318407599999998,16.160629135379903,4.096498090000001,8.57165682,1.82662347,9.674251937094722
3530,7.94068244,6.049520829999999,0.37543134,9.989599019809674,8.95219239,10.74013677,1.8979720800000002,14.110088038078977,9.397072160000002,13.219272830000001,0.40461904000000004,16.22399013503626,4.10605301,8.52865689,1.8687843800000001,9.648316678426685
3531,7.89861668,6.0523258800000015,0.50863354,9.963809617475885,8.930356,10.77197429,1.90557386,14.121540288760015,9.39273079,13.2285224,0.45662893000000004,16.230394528797774,4.174296530000003,8.508873990000001,1.95757847,9.677696087616937
3532,7.880345079999998,6.113486330000001,0.57719969,9.990381032228608,8.97101164,10.81980285,1.90235254,14.183304577718411,9.361065159999999,13.19416112,0.45889173000000016,16.184128342612336,4.1835781200000035,8.4878446,2.0206605,9.676202803587376
3533,7.806823180000002,6.147620630000002,0.5778359200000001,9.953573324421196,8.985560340000003,10.7513287,1.9079028999999998,14.14112643727695,9.407972159999998,13.18262281,0.40228449999999993,16.200411017409635,4.1956443199999995,8.57891474,2.08345432,9.774558367499997
3534,7.81509655,6.169681870000002,0.5637821199999999,9.972891192711385,8.9535373,10.71081491,1.8715357400000001,14.085099653352367,9.41568022,13.15036497,0.33378459000000005,16.17709940014043,4.211685930000002,8.60923193,2.10153327,9.811911887211808
3535,7.906604629999997,6.254324090000001,0.5854181299999999,10.09820186888856,8.943606830000004,10.72016032,1.79636419,14.076109715373759,9.371006549999999,13.04645191,0.3230709599999999,16.06642605078307,4.17478199,8.580615680000003,2.0587113599999998,9.76186778110026
3536,7.995460009999999,6.337844360000002,0.5362269,10.216809247087694,8.943475710000001,10.672273780000001,1.82006631,14.042643155169634,9.32603661,12.964530930000002,0.26760812999999994,15.97265272887472,4.131027669999998,8.630101510000003,2.08868508,9.79319391448084
3537,8.066105539999999,6.3543524,0.4777126199999999,10.27949718386613,8.987332680000002,10.65994576,1.83530118,14.063247232714335,9.283277920000002,12.99669992,0.22291787000000007,15.973200998148519,4.059283860000004,8.691106560000001,2.09009593,9.817414104026282
3538,8.047311909999998,6.35392109,0.4738777300000001,10.264312071335544,8.97473691,10.6965754,1.8321786100000002,14.082595866904052,9.309372259999998,13.05610044,0.20489453000000002,16.03646321178861,4.064578920000002,8.713446130000001,2.1011618100000002,9.841738982980745
3539,8.077224669999996,6.4457701100000016,0.48914155000000004,10.34547099636176,8.966428570000001,10.7022324,1.7945854799999998,14.076759452713144,9.274952690000001,13.01088477,0.13956331999999994,15.978965793199686,4.07739407,8.754422480000002,2.14416371,9.892547365349408
3540,8.161343399999996,6.499084849999999,0.5402056,10.446887195260336,9.01382271,10.691886800000002,1.73726638,14.09196713260446,9.177121510000001,12.966576470000001,0.05527232000000004,15.885676554400213,4.043712379999999,8.77377452,2.2221996600000002,9.91306715748817
3541,8.18667816,6.485376030000001,0.5497596,10.458682381816159,9.045907159999999,10.667060650000002,1.7501761399999998,14.095308999065718,9.13138803,12.962641090000002,0.03897972000000016,15.856034523207718,4.032026649999999,8.780956470000001,2.33891546,9.941476799921233
3542,8.18700702,6.43267591,0.5236477799999999,10.424999295257651,9.039531280000002,10.667088860000002,1.6962108099999997,14.084638498065738,9.10580966,12.983948740000002,0.11441643000000012,15.859123102068125,4.063652039999997,8.749535790000001,2.3342750199999998,9.925547053522193
3543,8.13962454,6.399089449999998,0.5571431200000001,10.368811016574409,9.002497350000002,10.7181434,1.6596631199999998,14.095319725057987,9.123251879999998,12.963275190000001,0.10211835999999996,15.85214990709595,4.130626230000004,8.644221239999998,2.3189246,9.857080967432312
3544,8.07891137,6.378888490000001,0.5419051399999999,10.307894473311618,9.01115318,10.69555959,1.67593008,14.08561742380198,9.1557165,12.89982285,0.13027874000000006,15.819277693366734,4.150218949999999,8.58315175,2.34811396,9.818780497883331
3545,8.07758106,6.279661470000001,0.51425667,10.24431178173101,9.074002959999998,10.68175343,1.72110875,14.120892372181443,9.142114210000003,12.92350286,0.1531003900000001,15.830938637065406,4.102301769999997,8.5214109,2.38846581,9.754388369565918
3546,8.110364909999998,6.276253310000001,0.4512726,10.265136216541698,9.067352070000002,10.71823581,1.77521877,14.150931210399547,9.12840594,12.92263207,0.18816517,15.82269322059999,4.089877080000004,8.48064957,2.41465654,9.720034869526721
3547,8.189838489999996,6.371476860000001,0.37356438000000014,10.383097910344757,9.08587494,10.682606940000001,1.76708665,14.13484381549596,9.114692100000001,12.886349710000001,0.23833581999999987,15.785829876484625,4.005594470000002,8.575219630000001,2.37898685,9.759034644538612
3548,8.329048919999998,6.482292810000001,0.28281631000000007,10.558085103442426,9.108557309999998,10.64050566,1.79139434,14.120739026390599,9.052065910000001,12.838968390000002,0.29001608999999995,15.711878178335724,3.9063278599999975,8.680755540000002,2.3642267400000003,9.808388357583722
3549,8.44102315,6.4815650399999996,0.19039388000000002,10.64414425945682,9.13182875,10.65431178,1.79291357,14.146349171933494,8.96748124,12.85055743,0.333407,15.673662822682168,3.8556668599999995,8.677810690000001,2.31671445,9.774340445759977
3550,8.507264489999997,6.3884984,0.12124234999999994,10.639603405064072,9.116711070000001,10.709261440000002,1.7928207,14.178043143765644,8.891236850000002,12.932849840000003,0.34918355,15.698236425101282,3.8807875900000006,8.6120868,2.2632466,9.713435877270403
3551,8.541641600000002,6.398877640000002,0.05941344999999987,10.672806858206677,9.095954899999999,10.780320820000002,1.77335541,14.216064924413358,8.849603740000001,12.92236751,0.39785815000000013,15.667206500395885,3.9087997599999973,8.540924330000001,2.23062701,9.65410797703773
3552,8.518518870000001,6.436943660000001,0.027989280000000116,10.677087188009434,9.101452909999999,10.793936690000002,1.71375408,14.222604100072262,8.87060494,12.902865270000003,0.43322755,15.663947468227914,3.9054232799999973,8.545872240000001,2.17497091,9.644416094181897
3553,8.521684669999996,6.4700256,0.030641640000000026,10.699592505776572,9.071644209999999,10.783089030000001,1.7237013700000001,14.196509575056567,8.856721470000002,12.87209219,0.48565472,15.632278562387388,3.9459496499999993,8.559028759999999,2.17871445,9.673380412734787
3554,8.495533989999998,6.418758239999999,0.06309007999999983,10.647935737832361,9.03485243,10.82133928,1.74919036,14.205266951390417,8.830284520000001,12.924238410000001,0.5159747399999999,15.661292830254757,4.035329060000002,8.52165737,2.20207502,9.682544053494608
3555,8.504842360000001,6.419060420000001,0.10270100000000015,10.655854153443636,9.016174900000003,10.83354711,1.7051257400000002,14.197345054663916,8.783456479999998,12.938811059999999,0.5657031800000001,15.64870472180667,4.091526259999998,8.52432437,2.16812792,9.70079748158516
3556,8.5819908,6.51833066,0.1637708200000001,10.778034216213277,9.004771090000002,10.804978260000002,1.6345441900000002,14.159985603503813,8.72220887,12.874710640000002,0.6763603100000001,15.56574973795285,4.08702924,8.588063040000002,2.14713368,9.7503239857668
3557,8.629290310000002,6.532627900000001,0.09960588000000015,10.823576112609405,8.921484030000002,10.820369610000002,1.6032430199999999,14.115369778214646,8.737365259999999,12.892585370000003,0.6977962200000001,15.589972058154538,4.1078604,8.604843660000002,2.20143336,9.785916427062478
3558,8.6494076,6.5181795099999995,0.04510641000000004,10.830556335837262,8.855555849999998,10.92640923,1.62046319,14.157442884364512,8.781739900000002,12.934962890000001,0.7172746200000001,15.650773256214064,4.109296650000001,8.52673317,2.2926314,9.738976139530553
3559,8.583184600000003,6.482962529999998,0.055451220000000134,10.756529918187402,8.883956770000001,11.02440507,1.6379673,14.25289907052386,8.859225999999998,12.98032687,0.7437912300000001,15.73302248027838,4.069632630000001,8.43888433,2.32630731,9.653413084440121
