1119  778         6.82933367      8.17115803     -0.83957666
1120  778         6.82280499      8.17384354     -0.83528643
1121  778         6.84824639      8.14576744     -0.81588999
1122  778         6.88622640      8.12978018     -0.84101630
1123  778         6.91993058      8.16063346     -0.91905021
1124  778         6.94057226      8.21335534     -0.98819957
1125  778         6.95222133      8.26809579     -1.01685989
1126  778         6.93605148      8.30890993     -1.01648060
1127  778         6.89960893      8.30971073     -1.03244924
1128  778         6.86864538      8.26275592     -1.05649699
1129  778         6.86027488      8.20900018     -1.05351384
1130  778         6.88138949      8.18406285     -1.02425911
1131  778         6.89761460      8.19013148     -0.98427305
1132  778         6.87532404      8.21285086     -0.95780374
1133  778         6.84638781      8.23758934     -0.95145815
1134  778         6.84054274      8.23857011     -0.92138751
1135  778         6.84340152      8.23665480     -0.85618955
1136  778         6.83573089      8.25029533     -0.80103414
1137  778         6.80982044      8.26463809     -0.78454327
1138  778         6.80099456      8.26042125     -0.81166362
1139  778         6.81286454      8.23954152     -0.86014248
1140  778         6.83514637      8.21529991     -0.90786075
1141  778         6.85644177      8.19208050     -0.94027272
1142  778         6.88941363      8.16357893     -0.95864773
1143  778         6.93476747      8.13331970     -0.96278866
1144  778         6.98667218      8.10636675     -0.95178871
1145  778         7.03032337      8.10025403     -0.93239556
1146  778         7.03987878      8.11494052     -0.91008690
1147  778         7.01794335      8.14445040     -0.87635571
1148  778         6.97907519      8.16141346     -0.83245228
1149  778         6.94336621      8.16338902     -0.80541699
1150  778         6.90669017      8.15248846     -0.80620829
1151  778         6.86848935      8.13880168     -0.82320885
1152  778         6.84520955      8.13352962     -0.82175445
1153  778         6.85713611      8.14447516     -0.80057329
1154  778         6.88801547      8.17423064     -0.78040284
1155  778         6.92190786      8.20257052     -0.77587346
1156  778         6.95667812      8.22850147     -0.77126699
1157  778         6.99270237      8.25406658     -0.76825227
1158  778         7.02690763      8.28728576     -0.75687897
1159  778         7.04023667      8.31549775     -0.73722677
1160  778         7.02601021      8.32304760     -0.72437395
1161  778         6.99049034      8.30144615     -0.73331895
1162  778         6.94517724      8.27446788     -0.75757226
1163  778         6.89062577      8.25898544     -0.76984497
1164  778         6.83671520      8.25362144     -0.75375746
1165  778         6.81085979      8.25093946     -0.71440288
1166  778         6.82171414      8.23359628     -0.66795900
1167  778         6.84969378      8.21117305     -0.60765035
1168  778         6.84375858      8.20364869     -0.53620977
1169  778         6.79947785      8.21182994     -0.47474920
1170  778         6.73839225      8.21215020     -0.43613485
1171  778         6.67503622      8.19209674     -0.41665968
1172  778         6.61752358      8.15616068     -0.41080979
1173  778         6.56724992      8.13119762     -0.41837325
1174  778         6.54262132      8.14440534     -0.42633591
1175  778         6.54779571      8.18454516     -0.40556938
1176  778         6.57992928      8.23796815     -0.33582657
1177  778         6.62605302      8.27707811     -0.26773148
1178  778         6.66708356      8.27225551     -0.23850122
1179  778         6.69272212      8.23810568     -0.23341606
1180  778         6.70294086      8.20883476     -0.22718980
1181  778         6.70560053      8.20618376     -0.23669309
1182  778         6.71156704      8.22153347     -0.25332516
1183  778         6.71756938      8.24255220     -0.25695073
1184  778         6.72594085      8.25648326     -0.25012574
1185  778         6.73173244      8.28714976     -0.23832642
1186  778         6.72396077      8.33541026     -0.21279479
1187  778         6.74882513      8.35296884     -0.17483980
1188  778         6.80547824      8.34041686     -0.14017094
1189  778         6.86205802      8.30088775     -0.14081127
1190  778         6.88343459      8.28165600     -0.17688853
1191  778         6.88621178      8.30727227     -0.23705110
1192  778         6.91070776      8.36649571     -0.29684916
1193  778         6.93816530      8.41718205     -0.34410566
1194  778         6.97648584      8.43492430     -0.37253091
1195  778         7.00955510      8.39916587     -0.40740419
1196  778         7.03118919      8.34683731     -0.46633171
1197  778         7.03860963      8.30702415     -0.53556025
1198  778         7.03182374      8.25933087     -0.58142679
1199  778         7.01659995      8.21659085     -0.60923225
1200  778         7.01252762      8.17914622     -0.63270281
1201  778         7.03922343      8.16626979     -0.64129382
1202  778         7.07301928      8.18683112     -0.65598588
1203  778         7.10026488      8.23469882     -0.69121883
1204  778         7.09321925      8.25946005     -0.74957824
1205  778         7.05295637      8.23023688     -0.81530732
1206  778         6.98234397      8.19524952     -0.87785886
1207  778         6.92769304      8.20084331     -0.90675695
1208  778         6.93857024      8.26148299     -0.89661465
1209  778         6.99417133      8.31258279     -0.86886308
1210  778         7.04460876      8.32710081     -0.81466818
1211  778         7.08061604      8.33255106     -0.73925916
1212  778         7.09112336      8.37724275     -0.66945704
1213  778         7.06774057      8.43004545     -0.62593147
1214  778         7.02118243      8.43364292     -0.60468851
1215  778         6.98426565      8.41035709     -0.58965296
1216  778         6.97258441      8.36812013     -0.57916621
1217  778         6.96693993      8.32640496     -0.57312983
1218  778         6.94681755      8.30809950     -0.55756557
1219  778         6.92631844      8.32949138     -0.51859792
1220  778         6.91869700      8.37181957     -0.50364786
1221  778         6.91321235      8.38890784     -0.51578132
1222  778         6.91062248      8.37834010     -0.55044391
1223  778         6.90706620      8.36138973     -0.59896344
1224  778         6.89861705      8.34652645     -0.65911132
1225  778         6.88438436      8.32970029     -0.70719882
1226  778         6.88846875      8.32794808     -0.72343878
1227  778         6.92504609      8.31921490     -0.73583227
1228  778         6.97452788      8.29020740     -0.75289346
1229  778         6.99873861      8.25703073     -0.76476218
1230  778         6.99535715      8.24425163     -0.76453802
1231  778         6.97447875      8.26091401     -0.76942354
1232  778         6.94818005      8.29560151     -0.77720764
1233  778         6.88721725      8.32293031     -0.77175933
1234  778         6.80306534      8.31819796     -0.74855794
1235  778         6.73794484      8.28362284     -0.71124905
1236  778         6.71208060      8.26025144     -0.66311512
1237  778         6.71202166      8.26221757     -0.60587779
1238  778         6.71270719      8.28180761     -0.56262645
1239  778         6.71756071      8.29235928     -0.53609624
1240  778         6.71687563      8.30524163     -0.51488435
1241  778         6.69542634      8.32274361     -0.50748819
1242  778         6.63251565      8.31707492     -0.51934892
1243  778         6.55326698      8.29748989     -0.54273807
1244  778         6.51584433      8.28913111     -0.57004414
1245  778         6.51171511      8.31208008     -0.59951207
1246  778         6.51387724      8.32465348     -0.62706758
1247  778         6.51732950      8.32205019     -0.63784415
1248  778         6.52946549      8.33575371     -0.63855093
1249  778         6.54531948      8.38011630     -0.63167178
1250  778         6.54826515      8.43803009     -0.61449304
1251  778         6.52481272      8.47968307     -0.59409212
1252  778         6.48621742      8.49031158     -0.59828539
1253  778         6.46116777      8.49532361     -0.62386623
1254  778         6.46665749      8.50259570     -0.64391862
1255  778         6.49175583      8.52962760     -0.65648109
1256  778         6.51393686      8.54901129     -0.69784389
1257  778         6.51903604      8.55551055     -0.73747779
1258  778         6.50238375      8.53571760     -0.75919985
1259  778         6.45464788      8.50366975     -0.75860217
1260  778         6.38984062      8.47782208     -0.74121201
1261  778         6.35176057      8.47407569     -0.67779190
1262  778         6.34848786      8.48827947     -0.58115876
1263  778         6.36834724      8.51940687     -0.47098153
1264  778         6.41351644      8.55376249     -0.38190686
1265  778         6.45523049      8.58894109     -0.35412385
1266  778         6.45229686      8.62435228     -0.39689750
1267  778         6.42913730      8.66168626     -0.46513287
1268  778         6.42221720      8.68899600     -0.50635679
1269  778         6.44338466      8.69566095     -0.52897575
1270  778         6.45658816      8.68828391     -0.54659282
1271  778         6.44509530      8.67050325     -0.55417640
1272  778         6.43678703      8.64902485     -0.53258816
1273  778         6.45295361      8.63664168     -0.46687345
1274  778         6.44520024      8.65556525     -0.39707219
1275  778         6.40241177      8.71519611     -0.33865852
1276  778         6.39098856      8.81456736     -0.32636743
1277  778         6.40744590      8.93399189     -0.32750681
1278  778         6.42596415      9.02603930     -0.33178895
1279  778         6.43371590      9.12125899     -0.34501655
1280  778         6.41062146      9.20463882     -0.36098118
1281  778         6.38845089      9.25252944     -0.34718215
1282  778         6.43389104      9.28823990     -0.30650087
1283  778         6.47462987      9.27974013     -0.28904228
1284  778         6.48050347      9.23831519     -0.30084348
1285  778         6.46721824      9.20130091     -0.33292147
1286  778         6.44502758      9.16920207     -0.33751639
1287  778         6.45858630      9.18800083     -0.30207175
1288  778         6.49958078      9.23751549     -0.24909576
1289  778         6.51862151      9.28039003     -0.22987087
1290  778         6.51557360      9.32509489     -0.24651552
1291  778         6.53773971      9.35454897     -0.24323115
1292  778         6.56982215      9.36876648     -0.19858983
1293  778         6.59643376      9.36565562     -0.12858583
1294  778         6.62028239      9.36323238     -0.07838153
1295  778         6.60194482      9.33881363     -0.07518545
1296  778         6.53273778      9.28501941     -0.11033406
1297  778         6.45107727      9.26722698     -0.15462613
1298  778         6.40778330      9.30719099     -0.18693660
1299  778         6.41226558      9.37057327     -0.19766782
1300  778         6.41668921      9.39083745     -0.19278229
1301  778         6.38975464      9.36582554     -0.18409357
1302  778         6.35058226      9.33962631     -0.17061083
1303  778         6.33400557      9.32697431     -0.15732097
1304  778         6.31152860      9.31178042     -0.14454841
1305  778         6.27729710      9.26238343     -0.14588721
1306  778         6.24646053      9.18802070     -0.15876792
1307  778         6.26857890      9.11557673     -0.15084894
1308  778         6.33746575      9.08109634     -0.11248977
1309  778         6.39761193      9.06206331     -0.05627650
1310  778         6.42551309      9.03094665     -0.02917721
1311  778         6.41646590      8.98639688     -0.01648377
1312  778         6.38977319      8.94188360     -0.00177111
1313  778         6.36277597      8.89503827      0.01019250
1314  778         6.34165763      8.82697339     -0.00523398
1315  778         6.33115304      8.74222405     -0.04748758
1316  778         6.35469064      8.67775755     -0.07809088
1317  778         6.41527641      8.63257377     -0.08918599
1318  778         6.48707546      8.58716161     -0.09733295
1319  778         6.55676483      8.54078314     -0.12596880
1320  778         6.62080619      8.48690673     -0.16923932
1321  778         6.67898259      8.42181361     -0.21612503
1322  778         6.71063392      8.35070019     -0.26426429
1323  778         6.70663874      8.28599769     -0.31717889
1324  778         6.66958249      8.23330158     -0.35337452
1325  778         6.61609267      8.20496641     -0.36677648
1326  778         6.57947730      8.20729812     -0.38296769
1327  778         6.61160899      8.21980212     -0.41667187
1328  778         6.72080980      8.19822467     -0.45711075
1329  778         6.86103842      8.13702661     -0.47464173
1330  778         6.97813839      8.07911783     -0.46681326
1331  778         7.04975161      8.05920754     -0.46225425
1332  778         7.09723962      8.05942645     -0.49493591
1333  778         7.11815484      8.05755296     -0.56856899
1334  778         7.10077731      8.06324473     -0.66146796
1335  778         7.06575263      8.06286900     -0.74580149
1336  778         7.04269376      8.05214028     -0.80788672
1337  778         7.05189199      8.03028954     -0.82302128
1338  778         7.09698707      7.99417631     -0.81170487
1339  778         7.11896001      7.94564099     -0.79191698
1340  778         7.08904733      7.89688816     -0.76086002
1341  778         7.04446998      7.86295171     -0.74399773
1342  778         7.02931504      7.87181106     -0.74220234
1343  778         7.03622763      7.89575859     -0.73701190
1344  778         7.04941999      7.89089303     -0.71532461
1345  778         7.07261359      7.85323492     -0.69174402
1346  778         7.09339922      7.79569478     -0.68586289
1347  778         7.11834064      7.74670318     -0.70990099
1348  778         7.15677647      7.72443185     -0.74078878
1349  778         7.21737667      7.71327040     -0.76622535
1350  778         7.28517666      7.69688944     -0.78813519
1351  778         7.34882294      7.67447015     -0.80976213
1352  778         7.41025415      7.65253623     -0.83576102
1353  778         7.47075414      7.63041980     -0.84612525
1354  778         7.53248759      7.60058151     -0.84182007
1355  778         7.59453193      7.56826949     -0.83696618
1356  778         7.63900477      7.55525336     -0.84768740
1357  778         7.65008050      7.57941895     -0.86931710
1358  778         7.63866524      7.62410873     -0.88434595
1359  778         7.65140582      7.66884770     -0.88789818
1360  778         7.68506436      7.67429831     -0.86972764
1361  778         7.70068560      7.62628401     -0.85016948
1362  778         7.69039591      7.54668297     -0.82474750
1363  778         7.66883712      7.47515576     -0.79564027
1364  778         7.63588021      7.42904002     -0.77892130
1365  778         7.59175756      7.40085297     -0.76318075
1366  778         7.55639460      7.37981756     -0.75810651
1367  778         7.54654286      7.37114290     -0.72262323
1368  778         7.54011764      7.38320532     -0.64232276
1369  778         7.50664373      7.41087719     -0.57168159
1370  778         7.46180421      7.45266503     -0.55575798
1371  778         7.40965780      7.49841945     -0.56945559
1372  778         7.36269946      7.51979872     -0.57793665
1373  778         7.30293509      7.50728862     -0.54844759
1374  778         7.23642612      7.48128157     -0.48958100
1375  778         7.18743513      7.44738632     -0.41198279
1376  778         7.14846763      7.37829336     -0.32624722
1377  778         7.12751919      7.28233968     -0.22639459
1378  778         7.11658304      7.19917518     -0.10952827
1379  778         7.06898789      7.16088990      0.00272374
1380  778         6.97569532      7.16131596      0.07859909
1381  778         6.88534847      7.17036239      0.11184465
1382  778         6.84815617      7.16961243      0.11564691
1383  778         6.85710929      7.15001168      0.09613408
1384  778         6.88687509      7.11741444      0.05869788
1385  778         6.92600608      7.10916679      0.02185509
1386  778         6.96124520      7.14427450      0.01449584
1387  778         7.00203654      7.21587617      0.04929751
1388  778         7.02995888      7.26710381      0.10506699
1389  778         6.99855618      7.27847200      0.14674560
1390  778         6.94352787      7.26677453      0.16099617
1391  778         6.92096536      7.25480911      0.18786795
1392  778         6.92332277      7.25894758      0.24087455
1393  778         6.91254899      7.24864532      0.29906392
1394  778         6.87310665      7.19605934      0.34149202
1395  778         6.80944939      7.11601382      0.33536696
1396  778         6.74721994      7.04739195      0.28833730
1397  778         6.72091169      7.00363351      0.23284962
1398  778         6.73865316      6.98183835      0.19509056
1399  778         6.75776672      6.98299040      0.16656569
1400  778         6.74416567      6.99623777      0.13399884
1401  778         6.72229134      6.99358097      0.07742797
1402  778         6.72253756      6.96746528      0.00308902
1403  778         6.74718322      6.92593683     -0.07227236
1404  778         6.76209019      6.89466194     -0.13052972
1405  778         6.76190583      6.87397018     -0.14875493
1406  778         6.77269418      6.86782098     -0.13736271
1407  778         6.80406680      6.88427954     -0.12285339
1408  778         6.83619475      6.91367028     -0.13689562
1409  778         6.84666692      6.94790358     -0.16555299
1410  778         6.84283817      7.00000587     -0.19590082
1411  778         6.82209625      7.08553293     -0.21268116
1412  778         6.80307785      7.20337134     -0.22134033
1413  778         6.79408635      7.32482495     -0.22920765
1414  778         6.78888713      7.42598724     -0.24042172
1415  778         6.77479584      7.49337322     -0.27377721
1416  778         6.75162114      7.53493283     -0.30496536
1417  778         6.73898982      7.57028148     -0.30942981
1418  778         6.74649025      7.59746687     -0.29179448
1419  778         6.77456968      7.62425562     -0.29181507
1420  778         6.79200415      7.64953933     -0.32435692
1421  778         6.78750519      7.69126436     -0.37826176
1422  778         6.78334921      7.77195783     -0.41632116
1423  778         6.76111859      7.87038110     -0.42886484
1424  778         6.69775619      7.95744737     -0.45039739
1425  778         6.63103434      7.99719378     -0.47490407
1426  778         6.58681977      8.01177797     -0.51282714
1427  778         6.58630712      8.02605991     -0.55749085
1428  778         6.62195388      8.06185446     -0.57733801
1429  778         6.64672891      8.08866687     -0.59390510
1430  778         6.65351738      8.08801130     -0.62134190
1431  778         6.66650472      8.05363425     -0.64790278
1432  778         6.68220725      8.00080766     -0.68063003
1433  778         6.69480992      7.97159099     -0.72628119
1434  778         6.70272861      7.96699936     -0.78407399
1435  778         6.71712321      7.95523033     -0.83240250
1436  778         6.72263685      7.92321792     -0.86023149
1437  778         6.68999632      7.86786429     -0.85183098
1438  778         6.61757544      7.82018703     -0.82246260
1439  778         6.53392023      7.80132509     -0.78868524
1440  778         6.44874171      7.81483117     -0.75948787
1441  778         6.37142622      7.84595080     -0.73820573
1442  778         6.29765642      7.88449673     -0.71539647
1443  778         6.22022897      7.93138960     -0.69192309
1444  778         6.14204736      7.95335456     -0.69381835
1445  778         6.06019882      7.91807607     -0.72512431
1446  778         5.99952495      7.84921871     -0.76920672
1447  778         5.97324915      7.79997021     -0.79637058
1448  778         5.98005043      7.78415583     -0.79558823
1449  778         5.96533151      7.80319907     -0.78638026
1450  778         5.91067347      7.82914031     -0.78229912
1451  778         5.86209467      7.80068518     -0.77582194
1452  778         5.83496612      7.73544552     -0.78784033
1453  778         5.80405661      7.69417879     -0.80200927
1454  778         5.77690712      7.70515499     -0.80792969
1455  778         5.76573276      7.70970076     -0.80786365
1456  778         5.76392232      7.69445172     -0.79798080
1457  778         5.76019878      7.67182940     -0.80024243
1458  778         5.72345234      7.63719591     -0.81923703
1459  778         5.67408450      7.57136702     -0.85605543
1460  778         5.58819880      7.51790147     -0.89548124
1461  778         5.51930753      7.43706781     -0.96746010
1462  778         5.44306958      7.39887678     -1.02865689
1463  778         5.37305354      7.40301520     -1.07726899
1464  778         5.31011538      7.43109172     -1.11386886
1465  778         5.25010029      7.46513465     -1.14814780
1466  778         5.20194119      7.48787874     -1.18670809
1467  778         5.16132582      7.51471927     -1.20532013
1468  778         5.12043358      7.55004248     -1.22991131
1469  778         5.08959459      7.54466375     -1.25569355
1470  778         5.07395355      7.52556715     -1.26858304
1471  778         5.04146722      7.50552496     -1.29323190
1472  778         4.99224752      7.47202544     -1.29658274
1473  778         4.93206992      7.47158586     -1.31238991
1474  778         4.88503135      7.47168656     -1.31488223
1475  778         4.85199661      7.48095386     -1.34005231
1476  778         4.84909011      7.47302162     -1.35554278
1477  778         4.80653770      7.51255419     -1.39209480
1478  778         4.77157939      7.51498759     -1.42584405
1479  778         4.73075084      7.52558795     -1.47100115
1480  778         4.69349283      7.51380973     -1.47754508
1481  778         4.65826474      7.50013809     -1.48751277
1482  778         4.62848618      7.45535271     -1.46959925
1483  778         4.59018977      7.40456481     -1.45970742
1484  778         4.55784606      7.33862067     -1.42140108
1485  778         4.48767383      7.32926600     -1.39431504
1486  778         4.42829495      7.32358652     -1.35525764
1487  778         4.39632990      7.32814669     -1.32376814
1488  778         4.40538528      7.33399815     -1.27902153
1489  778         4.44037218      7.32775807     -1.21633875
1490  778         4.44119921      7.33528122     -1.15727428
1491  778         4.37197113      7.37240961     -1.07977951
1492  778         4.34639980      7.35811222     -1.03594794
1493  778         4.29137971      7.33395590     -0.98273684
1494  778         4.23405530      7.27707496     -0.95555139
1495  778         4.20403675      7.20697687     -0.94810042
1496  778         4.18015427      7.18335221     -0.94436732
1497  778         4.16835269      7.21355313     -0.95208264
1498  778         4.16639000      7.25517378     -0.95458163
1499  778         4.14687672      7.27619416     -0.97287137
1500  778         4.10016798      7.28103392     -0.99712898
1501  778         4.05528103      7.25809815     -1.03556802
1502  778         4.00881315      7.22035672     -1.06860632
1503  778         3.95868267      7.17460335     -1.09656708
1504  778         3.89291039      7.13226923     -1.12478473
1505  778         3.83743203      7.09855258     -1.14656937
1506  778         3.83985990      7.08697951     -1.18155889
1507  778         3.88566105      7.09268982     -1.23645783
1508  778         3.95728034      7.09629345     -1.29103482
1509  778         4.00725710      7.07861841     -1.34310764
1510  778         4.01622447      7.07600523     -1.38400761
1511  778         4.00858250      7.07294204     -1.42261570
1512  858         6.31203011      6.52727979     -0.59668135
1513  858         6.32740651      6.59474047     -0.59696616
1514  858         6.38749931      6.65802417     -0.56663698
1515  858         6.44968757      6.71962730     -0.52800164
1516  858         6.48253883      6.77056926     -0.49169262
1517  858         6.51761514      6.77299212     -0.47892777
1518  858         6.58482652      6.73403057     -0.47865065
1519  858         6.65298025      6.69722346     -0.48866139
1520  858         6.70266263      6.65772905     -0.47031374
1521  858         6.72307217      6.59213691     -0.41750780
1522  858         6.71505116      6.51979187     -0.36777023
1523  858         6.70194932      6.49448521     -0.34516201
1524  858         6.70463431      6.52927201     -0.32913224
1525  858         6.72610483      6.59092256     -0.31253282
1526  858         6.75313846      6.64480991     -0.29032562
1527  858         6.77894224      6.70894966     -0.27567458
1528  858         6.78195779      6.77627508     -0.26466781
1529  858         6.77926546      6.81264726     -0.25851651
1530  858         6.77172433      6.81544911     -0.26588658
1531  858         6.74978859      6.82206924     -0.30155095
1532  858         6.70506771      6.83908336     -0.34770612
1533  858         6.66185106      6.82961155     -0.35683572
1534  858         6.66631186      6.77668815     -0.32949719
1535  858         6.70426886      6.72886414     -0.30692033
1536  858         6.74404437      6.71193842     -0.30870587
1537  858         6.77663132      6.71044597     -0.31808125
1538  858         6.80216658      6.73286197     -0.34436689
1539  858         6.81614423      6.78012262     -0.38134863
1540  858         6.83025247      6.84578591     -0.42426062
1541  858         6.81558613      6.90961333     -0.47023234
1542  858         6.76460562      6.93328617     -0.50830689
1543  858         6.68538032      6.92160897     -0.54696638
1544  858         6.61330253      6.92628773     -0.60270150
1545  858         6.57538885      6.96889732     -0.65835694
1546  858         6.54245223      6.99550166     -0.68698370
1547  858         6.50417602      7.00797022     -0.68484247
1548  858         6.47374193      7.03000883     -0.68701800
1549  858         6.46020612      7.06164939     -0.72406425
1550  858         6.43944683      7.07967207     -0.77058247
1551  858         6.40880533      7.05293914     -0.79595243
1552  858         6.38558511      7.00499814     -0.79352353
1553  858         6.36817552      6.96897859     -0.77376847
1554  858         6.35157598      6.96651260     -0.73900501
1555  858         6.33268065      6.99876120     -0.72790966
1556  858         6.32024561      7.03285151     -0.74513299
1557  858         6.30180388      7.05255375     -0.76431863
1558  858         6.26440976      7.04097174     -0.77819387
1559  858         6.22198841      7.01035953     -0.79193081
1560  858         6.20542871      6.97735307     -0.80002818
1561  858         6.21404557      6.94657738     -0.80759164
1562  858         6.23917720      6.92785222     -0.81320744
1563  858         6.26872545      6.92036962     -0.80969891
1564  858         6.29693223      6.94856629     -0.80716421
1565  858         6.30958205      7.02431983     -0.81769281
1566  858         6.31081714      7.11100260     -0.83371674
1567  858         6.30643870      7.17610362     -0.86917254
1568  858         6.27330334      7.20215610     -0.91936053
1569  858         6.22138096      7.20872525     -0.94791601
1570  858         6.17804415      7.19313768     -0.94558864
1571  858         6.18028451      7.16168445     -0.92079539
1572  858         6.22047110      7.15356138     -0.91174003
1573  858         6.27985579      7.18990573     -0.94480472
1574  858         6.34544344      7.25490356     -0.99180527
1575  858         6.40145487      7.31963181     -1.01404966
1576  858         6.40881596      7.36397251     -1.02868894
1577  858         6.36173232      7.38758517     -1.04708832
1578  858         6.30255741      7.38916088     -1.06720835
1579  858         6.27150313      7.38827567     -1.07323604
1580  858         6.25707080      7.39655532     -1.07788060
1581  858         6.24935944      7.43348945     -1.09378116
1582  858         6.24187741      7.48732490     -1.10838609
1583  858         6.23574188      7.55306521     -1.13784430
1584  858         6.23073227      7.61522138     -1.19761960
1585  858         6.21954228      7.68187877     -1.26344656
1586  858         6.18863164      7.73656278     -1.28185561
1587  858         6.12340923      7.75856198     -1.26738981
1588  858         6.06292131      7.76926264     -1.25033412
1589  858         6.03975294      7.78683937     -1.26673070
1590  858         6.06629148      7.83991118     -1.31153275
1591  858         6.10974172      7.92622998     -1.35155745
1592  858         6.15427163      8.02886567     -1.38527451
1593  858         6.20031866      8.12029958     -1.42636741
1594  858         6.25077356      8.18857834     -1.48365957
1595  858         6.29567064      8.22805316     -1.54675845
1596  858         6.32871336      8.24190949     -1.60012432
1597  858         6.35102070      8.23542882     -1.63753944
1598  858         6.36783912      8.21557329     -1.66935641
1599  858         6.39348263      8.18015075     -1.69892678
1600  858         6.41588747      8.13866372     -1.72544335
1601  858         6.41814647      8.11942090     -1.75289007
1602  858         6.40077738      8.14189577     -1.77819709
1603  858         6.40332760      8.18709023     -1.81386043
1604  858         6.44569868      8.22280606     -1.85898039
1605  858         6.52192719      8.25094413     -1.91940028
1606  858         6.61148924      8.27679419     -1.98770340
1607  858         6.66170035      8.32436136     -2.02591239
1608  858         6.63985512      8.39085496     -2.02155378
1609  858         6.57373512      8.45658738     -2.00048489
1610  858         6.52456823      8.49495070     -2.00649803
1611  858         6.51901875      8.51005253     -2.04339766
1612  858         6.53196442      8.51206797     -2.07883217
1613  858         6.53237316      8.50984506     -2.10346318
1614  858         6.52353017      8.50706463     -2.12499825
1615  858         6.51566897      8.51250515     -2.13734264
1616  858         6.51087803      8.54486051     -2.12381747
1617  858         6.50237292      8.57789456     -2.09721600
1618  858         6.49662421      8.59009272     -2.06828080
1619  858         6.51272278      8.61256452     -2.02823376
1620  858         6.54917683      8.66673685     -1.97998071
1621  858         6.58946897      8.72371898     -1.94086350
1622  858         6.62476125      8.74763045     -1.92939327
1623  858         6.67497997      8.73672327     -1.93844320
1624  858         6.73431586      8.72378436     -1.95996191
1625  858         6.78225852      8.73183324     -1.98164401
1626  858         6.82534328      8.75180555     -1.99717317
1627  858         6.85289229      8.76379573     -2.00106530
1628  858         6.86259333      8.74484212     -2.00236477
1629  858         6.84926493      8.69883852     -1.99704720
1630  858         6.84476766      8.63968347     -1.98193620
1631  858         6.86097496      8.59337272     -1.96887248
1632  858         6.89997301      8.57028343     -1.97163055
1633  858         6.93419473      8.56578204     -1.98409150
1634  858         6.91908083      8.55802031     -1.98852241
1635  858         6.87319378      8.54994704     -1.97854248
1636  858         6.83837864      8.55104299     -1.96279003
1637  858         6.82276481      8.56999269     -1.96272512
1638  858         6.77558620      8.60066523     -1.95375745
1639  858         6.68309130      8.64949431     -1.94045107
1640  858         6.61033525      8.70085258     -1.94166235
1641  858         6.59322337      8.73681006     -1.95575146
1642  858         6.60045494      8.74762485     -1.96008093
1643  858         6.57686635      8.73742288     -1.95804270
1644  858         6.52017782      8.72306258     -1.96635102
1645  858         6.45257134      8.69760031     -1.98421520
1646  858         6.40451471      8.68080909     -2.00902011
1647  858         6.39080785      8.68932346     -2.02473686
1648  858         6.39635367      8.72183030     -2.03210854
1649  858         6.38653744      8.77347569     -2.04574108
1650  858         6.35948130      8.84302300     -2.07467283
1651  858         6.35473837      8.90277841     -2.09252346
1652  858         6.38856094      8.94091653     -2.10629751
1653  858         6.42086658      8.97355473     -2.12410006
1654  858         6.41434100      9.01651424     -2.15899300
1655  858         6.37435513      9.06125423     -2.19058193
1656  858         6.32928365      9.06988898     -2.19071827
1657  858         6.28201223      9.06640075     -2.16170784
1658  858         6.24862581      9.08446057     -2.11856452
1659  858         6.22785145      9.09081446     -2.06845815
1660  858         6.23442755      9.05956369     -2.02406663
1661  858         6.29150573      9.00435974     -2.00318581
1662  858         6.36297063      8.95671103     -1.98209863
1663  858         6.40449239      8.93338316     -1.94359584
1664  858         6.40949191      8.91025339     -1.88365644
1665  858         6.41604316      8.88430401     -1.83670573
1666  858         6.44254975      8.86087903     -1.80323599
1667  858         6.47158808      8.84171801     -1.79470730
1668  858         6.49238298      8.81373611     -1.81327102
1669  858         6.51978632      8.77857223     -1.86429869
1670  858         6.56814236      8.75219188     -1.95152355
1671  858         6.62587652      8.72769396     -2.05192616
1672  858         6.67985577      8.69350405     -2.14326474
1673  858         6.71711405      8.66678206     -2.18532545
1674  858         6.74322151      8.64553578     -2.18804228
1675  858         6.75739626      8.58035239     -2.14609462
1676  858         6.77514736      8.47174720     -2.08525147
1677  858         6.80311185      8.35597354     -2.02594744
1678  858         6.84278202      8.26264588     -1.98867846
1679  858         6.89332866      8.17613866     -1.96801577
1680  858         6.93620253      8.09903711     -1.95538058
1681  858         6.97272401      8.07137958     -1.93771005
1682  858         7.00640965      8.09120242     -1.91400675
1683  858         7.02677806      8.12728545     -1.90527075
1684  858         7.01858990      8.12734180     -1.88724603
1685  858         6.99156272      8.10079525     -1.86015077
1686  858         6.98766605      8.08431363     -1.81932416
1687  858         7.02892325      8.08926564     -1.79588583
1688  858         7.09970924      8.10045439     -1.78666732
1689  858         7.17475274      8.09810603     -1.79486847
1690  858         7.23664845      8.08403448     -1.81049626
1691  858         7.28515084      8.06026036     -1.81640815
1692  858         7.31780185      8.01688785     -1.80792770
1693  858         7.33721920      7.93401350     -1.80782561
1694  858         7.34578033      7.83570970     -1.83018718
1695  858         7.34261684      7.76026134     -1.85400079
1696  858         7.31526919      7.72326575     -1.87192443
1697  858         7.28278649      7.71037403     -1.87098039
1698  858         7.25974598      7.71133337     -1.87061113
1699  858         7.23673842      7.72124392     -1.85968624
1700  858         7.22681975      7.71757578     -1.84207449
1701  858         7.22243840      7.69355551     -1.80191061
1702  858         7.21526186      7.67963479     -1.75357189
