nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4716,0.86824459,4.183206590000001,2.68793814,5.047581350226102,9.47358105,0.9130030199999999,0.88025352,9.558093883453992,12.6682941,3.79772232,2.14995398,13.398905639642322,7.38588026,0.5275187500000005,0.34226935999999997,7.41260086349279
4717,0.8126227700000002,4.219136110000001,2.67664232,5.062201042060993,9.5225066,0.85751368,0.95087448,9.608206072683181,12.70324077,3.82681664,2.13128706,13.43723320438008,7.35762986,0.46519420999999994,0.40551921999999996,7.383465896689072
4718,0.7577594300000001,4.2027091999999975,2.7049075,5.055045851134764,9.526924000000003,0.89265992,0.99192523,9.61992922512744,12.70951672,3.75071287,2.13755808,13.422697822513792,7.40179985,0.44066359000000155,0.42457581,7.427051234335796
4719,0.7328320399999999,4.291553679999998,2.80697855,5.1801162503685365,9.571068850000001,0.94184619,0.94643974,9.663756068864172,12.68070298,3.73620822,2.21887304,13.404584197125073,7.41139613,0.3865007300000016,0.35833423,7.430112975618823
4720,0.6953866799999999,4.36579991,2.8548858599999996,5.262522661471907,9.59324056,1.00265943,0.9717059299999999,9.694318067249197,12.679531690000001,3.71647512,2.23402363,13.400506437246753,7.42784107,0.3533346399999999,0.3508437,7.444512047866695
4721,0.6235084900000001,4.370526389999998,2.88080122,5.271553796741715,9.608978960000002,0.98805305,1.02451925,9.713823406720836,12.723423530000002,3.6632648199999998,2.2357781899999996,13.427722054767406,7.44008902,0.28079147999999954,0.37949621999999994,7.455051030124438
4722,0.6003703499999999,4.40064628,2.82804631,5.265356414369457,9.61991083,0.9933781100000001,1.00451668,9.723093037042107,12.70478258,3.6502291,2.16750448,13.39528829694898,7.47093624,0.24296092999999885,0.34397485000000005,7.482796069189934
4723,0.5878399799999998,4.391245679999999,2.81057005,5.246703581312943,9.62526756,1.12306636,1.06529458,9.748943850116758,12.68110792,3.61202429,2.11450393,13.353963622094462,7.501784540000001,0.343844970000001,0.36922846,7.518731961152179
4724,0.5499955999999999,4.3809137499999995,2.89339521,5.278885894410805,9.6985439,1.18878525,1.10471634,9.833380006015622,12.702458230000001,3.5840123999999998,2.1319612500000003,13.369474512476176,7.44500227,0.3918839000000016,0.3432823799999999,7.4632080624757355
4725,0.4827496600000001,4.3740399599999975,2.88977199,5.264603969919813,9.722937640000001,1.18175916,1.1473244299999998,9.861461575813573,12.74322455,3.5526330999999995,2.10276996,13.395245999219899,7.44708815,0.3603523000000006,0.36032239999999993,7.464503193510434
4726,0.40242446,4.374616599999998,2.88251205,5.254340259385286,9.685431080000003,1.18951011,1.18221122,9.829554052749092,12.79647938,3.5244287299999995,2.15056263,13.44605525874288,7.51166508,0.33932224000000133,0.45026180000000005,7.5327941393077555
4727,0.38746089000000006,4.3661790899999975,2.8844751000000004,5.2472699939828535,9.702166759999999,1.2749031499999999,1.0603456100000002,9.842852772107031,12.8126711,3.4642902099999997,2.2694112900000003,13.465365757344154,7.49370125,0.37301427000000054,0.44528180000000006,7.516180808847432
4728,0.3791190499999999,4.283583729999998,2.8662980300000003,5.1680252730395475,9.630842540000002,1.27255126,1.02455921,9.768430596282961,12.874595059999999,3.38076136,2.36399839,13.519365137467366,7.51144335,0.3697288899999993,0.5222595699999999,7.538649461993603
4729,0.33328871999999987,4.130616119999997,2.8209638000000004,5.013073674163738,9.564648400000001,1.30412678,1.00273704,9.705087699002194,12.956257579999999,3.2712006700000003,2.37843932,13.572852975761506,7.5418053,0.4447113300000005,0.56021256,7.575647395603904
4730,0.2828158599999999,4.04317636,2.77016787,4.909286090330317,9.58614232,1.38052874,0.98870389,9.735374649357986,12.99788137,3.21884589,2.32860746,13.591479009840342,7.52916045,0.5561982700000012,0.54714348,7.569476836948621
4731,0.22337444000000017,4.031265599999999,2.81015952,4.9191457597874955,9.624227740000002,1.47845248,1.0574534,9.79437537672389,13.00371373,3.2262953599999995,2.30567216,13.594913630882216,7.5446840900000005,0.6734822400000002,0.5529660399999999,7.594840866462433
4732,0.20567380000000002,3.9326089500000023,2.85157356,4.862014668192357,9.70787998,1.52831257,1.08546845,9.887209655592937,12.985042190000001,3.1589194800000002,2.29829783,13.559950806422057,7.49740403,0.7546230999999999,0.5321927200000001,7.5540553547968425
4733,0.15026173999999992,3.879494799999998,2.78676587,4.779029452507246,9.74330148,1.4932792799999999,1.1383129300000001,9.922578448410105,13.03684119,3.1434978399999998,2.26514125,13.600429102267945,7.4655955899999995,0.7572823200000016,0.6166883100000001,7.529203045296539
4734,0.11596349000000017,3.8594134899999997,2.6893443,4.705432263007242,9.68685441,1.55404162,1.15883629,9.878921766278424,13.104037779999999,3.13317403,2.2849734,13.66578534445208,7.48914432,0.827802160000001,0.75446539,7.572434026559543
4735,0.08792184000000014,3.838488139999999,2.61629767,4.646152704003288,9.663984290000002,1.59679599,1.0923850899999998,9.855742233637264,13.16859862,3.13854207,2.334934,13.737334265576482,7.47549525,0.8968499199999993,0.8110214199999999,7.572656386993627
4736,0.08792485000000005,3.838889449999998,2.60922776,4.64250713431045,9.65546148,1.56254278,1.06002158,9.83834956083385,13.210025889999999,3.21149708,2.3732468900000003,13.800391237577776,7.44258778,0.9351504100000003,0.8240407099999999,7.546234971432165
4737,0.10788931000000002,3.714345869999999,2.57142102,4.518872802734789,9.61497354,1.54007996,1.0433333599999999,9.793268451246632,13.23502059,3.17467,2.32644271,13.807846874496256,7.43811656,1.00040409,0.7983550499999998,7.54743380820895
4738,0.08485896000000004,3.71723783,2.4718680500000003,4.464884072905611,9.638304460000002,1.5919175399999999,0.98962177,9.818883111916218,13.29329671,3.21084909,2.24842325,13.859173727534815,7.37953987,1.0855288000000005,0.76617697,7.4982003586132215
4739,0.07156226999999982,3.8156821800000014,2.46911515,4.545446213653467,9.622958370000001,1.7013049599999999,1.0235685099999998,9.825653100549465,13.33883076,3.27417358,2.3050972499999998,13.926883786685726,7.3626486,1.1597963599999996,0.8595506099999999,7.502836080769897
4740,0.01177305999999989,3.8490501100000003,2.45086027,4.563117510792074,9.634982950000001,1.6808915999999998,1.1196871,9.844388869790125,13.41660331,3.26856846,2.31770777,14.002162456661045,7.33264068,1.1004099500000013,0.9865345999999999,7.480091705122807
4741,0.017219390000000168,3.8551371000000003,2.38035425,4.530834903489803,9.659667720000002,1.6610954,1.13539298,9.866992227003347,13.42647133,3.2354262199999995,2.28912323,13.999221419868359,7.32708034,1.0413845199999994,1.04416196,7.474012458246319
4742,0.06313214,3.83469573,2.32327444,4.4840251038925425,9.628656930000002,1.75200608,1.141518,9.853102198004343,13.41987825,3.1539803099999997,2.3112348600000003,13.977930126408916,7.41059696,1.0712906600000007,1.1294784199999999,7.57233996087142
4743,0.16139258999999995,3.8859811900000008,2.19213673,4.464567260122287,9.657891589999998,1.8302507700000001,1.11747175,9.893100169174796,13.49381866,3.1460580499999997,2.26281011,14.039271094926981,7.40568234,1.0903276300000009,1.18814513,7.579223846257084
4744,0.21901075000000003,4.003212399999999,2.1479027,4.548314109293311,9.680907920000001,1.82352928,1.11412759,9.913955692726052,13.59390056,3.2249935,2.26312138,14.153318829547494,7.340202270000001,1.04531038,1.22934627,7.515486371926425
4745,0.27757334999999994,4.040744509999998,2.0301031899999997,4.530560905867343,9.60795213,1.75669948,1.1610080600000001,9.835988862884543,13.73067054,3.25040532,2.16374039,14.275090917315573,7.33495068,0.9663602900000008,1.29464526,7.510756289306812
4746,0.22317114000000005,4.090390449999999,1.9032894,4.517035524692323,9.576941949999998,1.78454005,1.11467679,9.8053508172777,13.767196720000001,3.26095996,2.09278897,14.30207436216354,7.27503247,0.9551095600000004,1.30417636,7.452463196094332
4747,0.17011889999999985,4.206746289999998,1.91593335,4.625630269510111,9.55244506,1.8418987,1.1592040200000002,9.797221616630107,13.79776836,3.2853234299999996,2.18800914,14.351276798691034,7.21590548,0.9204758399999999,1.4312798100000002,7.413847149950651
4748,0.20871967999999996,4.254558319999999,1.86256015,4.64908170668881,9.550948729999998,1.88341206,1.21639018,9.810579376410063,13.89096495,3.23490552,2.20949934,14.432789345754182,7.162806,0.8637592600000001,1.5633293700000002,7.382131709200015
4749,0.23704219000000015,4.240310329999998,1.77915405,4.604542303875173,9.558807880000002,1.92470773,1.17462359,9.821153115131459,13.94469275,3.1603937699999998,2.21132896,14.468328184095496,7.12954156,0.8447911700000006,1.6067985,7.357026328366608
4750,0.2326287600000001,4.248580820000001,1.6684435400000002,4.570367487436732,9.530805050000001,2.03205799,1.0944972599999998,9.806295367159603,13.946904949999999,3.1062274399999996,2.2329997,14.46205705470503,7.15091876,0.8897046100000008,1.6590534199999998,7.394570417244593
4751,0.22997104000000013,4.231542510000001,1.53064301,4.505741528010417,9.586645039999999,2.17256351,1.00551546,9.881035202256852,13.94401966,3.00456855,2.24830251,14.440151682949454,7.0953063400000005,0.9455895500000011,1.7231749600000001,7.362529701012038
4752,0.27006193,4.337129359999999,1.43711316,4.576998882024608,9.636560760000002,2.15184516,1.00310498,9.924714629382954,13.99552896,3.03425978,2.28356931,14.501594811478434,7.03397221,0.8489755800000012,1.84956113,7.322458669060243
4753,0.28300638,4.4087524999999985,1.28224507,4.600146045172506,9.581664230000001,2.14700538,1.0215053200000002,9.872253776975082,14.03053338,3.08051476,2.22198385,14.535565016315426,7.06680877,0.8187676400000008,1.9612441,7.379474578846714
4754,0.2521469300000001,4.418515549999997,1.14236665,4.570761348280221,9.529720250000002,2.18939716,0.97270659,9.826249848121387,14.0401985,3.1152785599999997,2.1838847599999998,14.546528351148195,7.07822818,0.8861601700000019,2.0142247,7.41240144333337
4755,0.2336343300000001,4.420457429999999,1.14522058,4.572369086967092,9.53877815,2.1561145,0.8853935299999999,9.819421573340945,14.06997835,3.18538036,2.26748268,14.603164606051743,7.02087783,0.9210374300000002,2.00765563,7.360143787991999
4756,0.20625462999999988,4.349519449999999,1.1472370600000001,4.503000476367083,9.560015860000002,2.112782,0.82979781,9.825798462641922,14.085711329999999,3.1730911699999997,2.30546788,14.62159202655217,6.9565274399999995,0.9363537199999996,1.98802863,7.2953608646954855
4757,0.23897884999999996,4.379279070000001,1.14478279,4.5327390946278365,9.55382144,2.13008298,0.78314513,9.819677892055934,14.146732740000001,3.1890328400000003,2.2962631,14.682397688933781,6.93442467,0.9398367499999996,1.93462544,7.260324663102221
4758,0.17100963999999996,4.442963130000001,1.12211108,4.585662323740279,9.549601030000002,2.22104245,0.7833110200000001,9.83572496316019,14.1099345,3.1935166300000004,2.26352088,14.642825097452087,6.90747411,0.9715959500000011,1.92472082,7.236141755474264
4759,0.11336458999999999,4.4693045,1.10644501,4.60562208655248,9.61354209,2.25831055,0.8171238000000001,9.908978219825155,14.08086886,3.1298449,2.25708887,14.600042709446146,6.81495364,0.9188509499999995,1.96776766,7.1526211801973
4760,0.10558807999999997,4.5322108100000005,1.08536046,4.66155456870885,9.666151400000002,2.26619098,0.83214013,9.963059853353878,14.101253719999999,3.09481498,2.27708466,14.615346413446845,6.73418296,0.8287951499999995,2.02386433,7.080405946389249
4761,0.06261190999999999,4.605656789999998,1.00837662,4.715168939318034,9.652617070000002,2.3153507500000003,0.8706622099999999,9.96453300860121,14.108397570000001,3.0717718200000004,2.26289103,14.615174987696264,6.697597269999999,0.7814657800000013,2.12517662,7.0699981345554175
4762,0.004210890000000078,4.692870880000001,0.8916429199999999,4.776827600482637,9.61898786,2.40827197,0.8516823,9.952389867386042,14.12328302,3.06962314,2.21885659,14.622347077389122,6.65794001,0.7850242299999994,2.17889597,7.0492564052194995
4763,0.05369831000000003,4.713743609999998,0.8536673200000001,4.790721263291014,9.640211419999998,2.38591783,0.84166367,9.966678375828538,14.12738875,3.0209074900000004,2.26104852,14.622630931763233,6.5747015200000005,0.6930817100000013,2.24904487,6.9832130972139295
4764,0.09248672999999996,4.678441190000001,0.81166748,4.749228343805367,9.64624343,2.33794207,0.8505419599999999,9.961897763941101,14.1392998,2.9475618,2.28077581,14.622238463880297,6.51797004,0.6070626800000003,2.31965029,6.945015191321288
4765,0.15237747000000001,4.624896,0.78388529,4.6933312318712375,9.59154618,2.35082393,0.7762159900000001,9.905889285473814,14.14109367,2.90949346,2.28266354,14.616642405639613,6.51098268,0.6354213900000012,2.27499424,6.9262005886461795
4766,0.26746401,4.630080430000001,0.77083195,4.7014214531410685,9.57988474,2.33403548,0.77879484,9.89082578232952,14.11440767,2.9735071899999994,2.2982186000000002,14.606165055117051,6.4342435799999995,0.6774622400000005,2.30618149,6.86854559555483
4767,0.38058340000000007,4.6553640099999996,0.6923428699999998,4.721927195499595,9.63539085,2.34457406,0.7516515399999999,9.944986897561654,14.084530260000001,3.03201773,2.29427845,14.588722965565713,6.29549549,0.7212277800000013,2.3535871200000003,6.759645353617597
4768,0.43874783999999994,4.667708219999998,0.7118104600000001,4.74201158002863,9.65308139,2.33038974,0.67282669,9.953159921202813,14.073830560000001,2.98578003,2.40530605,14.58674350954672,6.2303402100000005,0.6484615500000004,2.36632228,6.696052766144817
4769,0.51331283,4.74949468,0.7009888200000001,4.82830975627661,9.70270326,2.42548861,0.63838019,10.021625357986538,14.00285261,2.95185454,2.46934606,14.522086503210891,6.1771313,0.6278484700000018,2.4067374299999997,6.65909377135388
4770,0.60464745,4.842380479999997,0.6700230899999999,4.925766761937644,9.71981571,2.52935134,0.64736136,10.064368453506841,13.93686284,2.9235813199999994,2.47580032,14.453825126247304,6.134674,0.6105521800000009,2.45313859,6.635125318524583
4771,0.6159452200000001,4.9427349199999995,0.61427831,5.018700513635448,9.723605460000002,2.45364049,0.7088087799999999,10.053420546386905,13.974924099999999,2.9154859900000005,2.43147055,14.481388441519147,6.08152522,0.4263915600000008,2.52600102,6.599048409958539
4772,0.60478869,4.995054490000001,0.53768583,5.060182286183362,9.683399120000002,2.51413644,0.7606871199999998,10.033331722348594,14.01561875,2.85548325,2.34287772,14.494151563553299,6.09219344,0.37456519999999927,2.5658790099999997,6.621091684411918
4773,0.62409994,4.98173164,0.5000183500000002,5.045509807583552,9.613028760000002,2.58502499,0.8198975999999999,9.98823849404876,13.9882834,2.7434400500000002,2.27018064,14.434412212656612,6.1705879,0.3467334000000015,2.59005989,6.701103589416357
4774,0.66186972,4.965079429999999,0.44416572,5.028654736535917,9.63443207,2.63931373,0.8513622,10.025620971909913,13.930344269999999,2.6777540500000003,2.16042109,14.348946913245237,6.169353940000001,0.35198835000000095,2.56761757,6.691598002069607
4775,0.70997388,4.940982549999999,0.41278035999999996,5.008768221358269,9.686055990000002,2.72606914,0.91043411,10.103465933338258,13.85780146,2.65151924,2.07870823,14.261495135165108,6.14216867,0.4366058300000013,2.5763619799999997,6.6749158551632
4776,0.6254530899999999,4.879105489999999,0.4812185600000001,4.94251284801842,9.669125860000001,2.71611146,0.8970801600000001,10.083353071926506,13.92657806,2.60043128,2.1166431,14.324524331231855,6.17484299,0.43743725000000033,2.5325047,6.688319471613314
4777,0.61407415,4.7967863600000005,0.56657742,4.869009798514903,9.664330780000002,2.76918844,0.8550374,10.089538294534782,13.91631985,2.5345581200000002,2.15538377,14.308515724111338,6.20127522,0.5069602,2.44384375,6.684698592530867
4778,0.69006868,4.731275040000002,0.6326731000000001,4.823010837506751,9.679601900000002,2.7950725199999997,0.87111358,10.112663457457844,13.76274089,2.4498682400000007,2.17003513,14.14651701529648,6.26358853,0.5136657200000005,2.40847561,6.730315632198504
4779,0.63748815,4.687233139999998,0.66406929,4.7767702134419,9.75299161,2.81857632,0.8163524900000001,10.184873548764577,13.68105863,2.37137095,2.17869055,14.054944252207502,6.324461609999999,0.5027141300000011,2.33097375,6.759066117153649
4780,0.55344055,4.673236390000001,0.6748587800000001,4.754037144590652,9.80620299,2.87231965,0.7978277500000001,10.24931053152021,13.63027231,2.3526083,2.17837285,14.002299715818069,6.40608415,0.5516915600000001,2.30134182,6.829235087968298
