nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
114,5.616675979999999,6.238646709999999,0.08541077,8.394942336677172,6.05199042,0.5873322099999996,0.30557616,6.0880969077566105,10.429216440000003,4.52607701,0.08548031,11.369311128481558,8.29811716,3.21460849,0.30550661999999995,8.904256871852382
115,5.660869830000001,6.339839549999999,0.04929576,8.49949662179487,6.0008845399999995,0.5372173499999997,0.25155265000000004,6.030132376596226,10.437102869999999,4.37363056,0.03951856,11.316506630180207,8.29714276,3.21574724,0.26132985000000003,8.902353710221194
116,5.75465505,6.371645449999999,0.0006687299999999993,8.585681157147405,6.0395784,0.42156707000000004,0.20197043,6.057641298298318,10.404271439999999,4.27175172,0.00177306,11.247076513399577,8.19749511,3.1701699000000003,0.20307476000000002,8.791481253548175
117,5.84107588,6.34764022,0.035310339999999996,8.626236179156605,6.109357020000001,0.43392960999999985,0.19675369,6.127907482884076,10.32277268,4.20800862,0.047861440000000005,11.147612437934303,8.12279442,3.2702807700000003,0.20930479000000002,8.758900273398018
118,5.87474962,6.23476087,0.00544673,8.566501962332174,6.13155615,0.3462743599999998,0.19648472,6.144468487850654,10.229428090000003,4.23503367,0.04160973,11.07151482879129,8.160266140000001,3.2684798199999996,0.24354118,8.793873783250106
119,5.8989949500000005,6.156744149999999,0.11481572000000001,8.527415939089861,6.196816129999999,0.2381739399999998,0.15526130999999999,6.203334832902881,10.14276047,4.25769311,0.028093650000000005,11.000196808416948,8.157428450000001,3.21573668,0.24198338,8.771724874171731
120,5.898006429999999,6.150818659999999,0.13323989,8.522722740111444,6.1415370099999995,0.2698888899999998,0.13007976999999998,6.148840346334292,10.1276554,4.24267645,0.00498403,10.980424955396252,8.22880116,3.26839378,0.26830369,8.858191310985989
121,5.8535644300000005,6.17429313,0.15121875,8.509346584884058,6.09175605,0.23873246000000004,0.12260867999999998,6.097664950502002,10.19771642,4.232064680000001,0.018965219999999998,11.041021298684774,8.2529631,3.22437465,0.29279265,8.865309884567953
122,5.837590990000001,6.223793979999999,0.19010241,8.5351753935289,6.13689194,0.2804772,0.13192689,6.144714382887286,10.24078122,4.22899412,0.022092709999999998,11.079642564213632,8.18073585,3.2196891000000005,0.29993659,8.796635658372743
123,5.896179139999999,6.209524019999999,0.12553683,8.563812030959959,6.056067270000001,0.3249530599999999,0.10935825999999998,6.065764955798968,10.19726404,4.29157558,0.027517970000000003,11.063569591185404,8.24648955,3.2158534600000004,0.26241306,8.855233706035754
124,5.998806450000001,6.14438908,0.11232246,8.587887535710124,6.08542837,0.2896945099999999,0.1009141,6.093155587304808,10.114903749999998,4.3705276,0.025803439999999997,11.018777390965008,8.19686143,3.1667778299999996,0.23904,8.790572179829999
125,6.068901329999999,6.0718840799999985,0.06174607,8.585054001658559,6.1360113,0.3302643900000004,0.15900623000000003,6.146949830786695,10.059409080000002,4.37680894,0.03970409,10.970403089714303,8.13167829,3.2735713700000004,0.26045639,8.769737673250713
126,6.001939169999999,5.99432209,0.05191641,8.482798266649368,6.102375019999999,0.28659239000000003,0.18165601,6.111801288384221,10.101422530000004,4.35647425,0.018613110000000002,11.000815945572793,8.19026328,3.3277960499999995,0.25218553,8.844107455682192
127,5.95461043,5.9403174,0.1238167,8.411901494965715,6.12545043,0.1359355400000002,0.15306921,6.12887033836353,10.09871707,4.33073931,0.07397311000000001,10.988396673404711,8.21722207,3.25687883,0.2029128,8.841446254171379
128,5.98675356,5.934551789999999,0.08410640999999999,8.430136239976669,6.1226012899999995,0.1695022599999998,0.14573968,6.1266808001381365,10.052335810000002,4.3122355500000005,0.05036728,10.938343912063965,8.23430934,3.31471492,0.17947881,8.878254217520517
129,5.96044268,5.9243704799999986,0.06046738,8.404088221211452,6.102596869999999,0.14627895000000013,0.13183045000000002,6.105773117017541,10.106606800000002,4.34407552,0.034823440000000004,11.00071387707375,8.22635365,3.2698329500000005,0.15747439000000002,8.853784506033557
130,5.940689180000001,5.92550605,0.11240047,8.391426800467958,6.13477922,0.15815116000000007,0.13096498,6.138214699205264,10.121176879999998,4.423694230000001,0.06498017,11.045882241780193,8.199354719999999,3.20095088,0.17838528,8.803824491019782
131,5.953662110000001,5.955457249999999,0.09618747,8.421568476596994,6.1111961500000005,0.2779064199999999,0.10103656,6.118346079498011,10.06102207,4.52836936,0.023359739999999997,11.03316998106468,8.27011967,3.18607981,0.17386429,8.86432246159557
132,5.9962572,6.009771859999999,0.052678920000000004,8.489713380698554,6.08767019,0.33205525999999974,0.02488941,6.096770335238031,9.988498880000002,4.61812594,0.03060766,11.004459727870007,8.32357373,3.0961574599999997,0.10817599,8.881428528152002
133,6.03537658,6.005523239999999,0.01100211,8.514235191431878,6.17846538,0.3677590199999998,0.018272990000000003,6.189427683624185,9.950848129999999,4.70968119,0.09235848,11.00949615135008,8.23130991,3.04455459,0.06308338,8.776545732734862
134,5.9789872299999995,6.03187117,0.034998919999999996,8.493113859614823,6.1526760199999995,0.3696663100000004,0.09428599,6.16449229342874,10.005999220000001,4.72299669,0.10082636,11.06512015656687,8.25833753,3.00679845,0.02845855,8.788730600456303
135,5.969294260000001,6.057996779999999,0.016165880000000007,8.504825705717636,6.1486453800000005,0.3307254700000004,0.10250435,6.158386678933939,9.998535419999998,4.74019265,0.03185164,11.06531298387349,8.27952494,2.92453604,0.08681859,8.781285882426928
136,6.00293969,6.032181059999999,0.11776686,8.51095542790081,6.18371479,0.28647650000000047,0.061123159999999996,6.190648869852447,9.942310930000003,4.7908452100000005,0.03935109,11.03645291582679,8.26703459,2.85545023,0.13953893,8.747395500447494
137,5.98505203,5.9791146899999985,0.27389673,8.464377100335595,6.13920643,0.28862922999999974,0.05578049,6.146240630306332,9.926533070000003,4.8320805899999995,0.07641434,11.04042122246321,8.34520847,2.8694339500000003,0.25326288,8.828380241446233
138,5.97455272,5.934248899999998,0.32460295,8.42709661071708,6.171216439999999,0.26914967,0.038120669999999995,6.177200585999181,9.906007370000001,4.87691971,0.00687053,11.04143899482596,8.34422347,2.84998106,0.35585309,8.824686327644745
139,5.9977304,6.042183109999999,0.43886365000000005,8.524866449930155,6.13932185,0.1988146099999999,0.01728797,6.14256452151246,9.84782318,4.810056,0.040173440000000005,10.959830017521384,8.41112457,2.7385755,0.41597818000000003,8.855498300349566
140,6.01450625,6.126075679999999,0.5657285000000001,8.603669996233512,6.0745434,0.15351231000000043,0.05195726,6.0767049545515865,9.79005144,4.784245630000001,0.10416303000000002,10.897016260556784,8.51689891,2.6351910000000003,0.40960821000000003,8.924661200031046
141,6.02763816,6.146041159999999,0.63889665,8.632174271739627,6.16047242,0.06912514000000058,0.1311199,6.162255362343943,9.72434445,4.79317817,0.12352965999999999,10.842171900892831,8.48354497,2.52190581,0.38424709,8.858791678253729
142,6.014345830000001,6.202652949999999,0.71840177,8.669565184259314,6.22767539,0.003838889999999928,0.08407709,6.22824409102204,9.66809913,4.74235651,0.16918724000000002,10.769898345742403,8.485879650000001,2.4508294300000006,0.46513744000000007,8.844946080521238
143,6.00640855,6.191709419999999,0.76361884,8.660099476566812,6.31285262,0.022368650000000656,0.04276152,6.313037074652452,9.58489309,4.77331491,0.19940817,10.709550615923192,8.49184574,2.4493443200000007,0.52144915,8.85339713815596
144,6.05244195,6.16251865,0.8659672,8.680932487998824,6.44318498,0.014762919999999902,0.04225106,6.443340421115095,9.437390919999999,4.82627902,0.29414420999999996,10.603953855617588,8.46298215,2.41796525,0.52957193,8.817543266152432
145,6.045918009999999,6.109465219999999,0.9671104899999999,8.649508226361775,6.505561210000001,0.003358589999999495,0.061540029999999996,6.5058531425537005,9.36435387,4.85671018,0.36887063999999997,10.55532200949614,8.48016691,2.42246601,0.5366998199999999,8.835701391958212
146,6.02061138,6.047276949999999,0.99313221,8.590903996991601,6.567177739999999,0.05540432000000006,0.11743444,6.568461308032823,9.354663590000001,4.82007057,0.29900226,10.527687948136425,8.45354729,2.4692481600000002,0.57669551,8.825657254345645
147,6.04450881,6.037359639999999,1.10877019,8.61482266277729,6.58044022,0.16020665000000012,0.11855013,6.583457586483024,9.334929780000003,4.69509814,0.25055488000000004,10.452159503645847,8.43612119,2.4993355700000004,0.73966518,8.829604951657728
148,6.04311508,5.955268939999999,1.23407603,8.573646345964631,6.56674326,0.23951645,0.26875538,6.576603578356763,9.35636874,4.68573151,0.18678791,10.465782603607733,8.429772920000001,2.5114831000000004,0.7785327400000001,8.830330235704826
149,6.08338325,5.862662839999999,1.26283472,8.542430501440144,6.622552649999999,0.35273062999999993,0.42792726999999997,6.645731280135533,9.30908629,4.7228574,0.05816893000000001,10.438766842870765,8.380977810000001,2.4537491300000003,0.77673852,8.767268478445265
150,6.0855174299999995,5.8520856299999995,1.23603338,8.532772534654871,6.654071050000001,0.48177113000000027,0.47363631000000006,6.688280520006618,9.244005660000003,4.68721557,0.06503488000000007,10.364644710619807,8.41240586,2.3709276699999995,0.82743195,8.779209189990564
151,6.048294209999999,5.87925353,1.22918328,8.5239882951919,6.714324969999999,0.5812983600000003,0.5172837,6.759264014106113,9.165602440000002,4.59047324,0.09973265999999997,10.251373530350008,8.46777838,2.34097487,0.81163224,8.82282159673278
152,6.025634909999999,5.861139149999999,1.25208526,8.498761421676846,6.783527930000001,0.6654104800000002,0.51358995,6.835407589948454,9.075921190000003,4.55895789,0.07828733999999993,10.156897725067855,8.51091597,2.30649248,0.81678265,8.855661020276159
153,5.97359,5.8282158,1.23128266,8.436108930560719,6.850091030000001,0.7148395600000006,0.58522739,6.912107769257774,9.0519122,4.60507122,0.09523835000000003,10.156419928355259,8.520406770000001,2.24387342,0.74129362,8.842048161048268
154,5.973015340000001,5.850343549999999,1.15968356,8.440870681643936,6.902445370000001,0.7163470300000001,0.62858634,6.967928382242376,8.982019749999997,4.66855487,0.16739684,10.124233554478714,8.53851954,2.1567545499999996,0.69849406,8.834353404509171
155,5.957960420000001,5.86358847,1.1551004200000001,8.438792513866407,6.9193766299999995,0.6961776500000001,0.5458967100000001,6.975703511914658,8.911890289999999,4.76661846,0.17052730000000005,10.107992859329409,8.60677266,2.0656154200000003,0.77973101,8.885453456758462
156,5.863311199999999,5.8415672899999995,1.22574831,8.36688625183295,7.006037999999999,0.6739619699999997,0.46529135,7.053742923784159,8.885296580000002,4.8618456100000005,0.07835438000000006,10.128779662866657,8.64135422,2.0146251299999998,0.83881134,8.912649529407735
157,5.853781570000001,5.814998039999999,1.2215551900000001,8.341052568872314,7.132491409999999,0.6897996500000003,0.41168999000000006,7.177586357455416,8.760972090000001,4.92836727,0.05937342000000001,10.052211752284606,8.648754929999999,1.9588350399999994,0.86923862,8.910307084025252
158,5.848045470000001,5.8427058899999995,1.2121803,8.355012209203306,7.23665598,0.7200222500000004,0.33759619,7.280219296207178,8.668120949999999,4.92674034,0.07508778999999999,9.970693524415404,8.6431776,1.9025315200000001,0.9496719,8.900900062768084
159,5.84750774,5.90306528,1.31152071,8.411873337257301,7.26745254,0.6507009699999999,0.34382749,7.304621517668871,8.64408842,4.91558172,0.03506220999999998,9.94406544715723,8.6369513,1.92265203,1.0027554300000001,8.905000675992635
160,5.8849439100000005,5.889866909999999,1.4338300099999999,8.448607313571607,7.317184800000001,0.6315073400000006,0.3329097,7.351926535689745,8.62487771,4.977503799999999,0.013509419999999994,9.958124426612574,8.56899358,1.8931219499999994,1.0874108900000001,8.842738497509899
161,5.905500049999999,5.95693983,1.49220507,8.519785146922668,7.355333539999999,0.6428600599999994,0.28876483000000003,7.389017909603214,8.648922920000004,4.97636298,0.056970509999999974,9.978542069051247,8.48624349,1.8158371300000002,1.14646973,8.753741251377052
162,5.95144419,5.996363339999999,1.46338109,8.574237311070315,7.280082179999999,0.6163056200000003,0.29319513,7.312003319819599,8.652343710000002,5.022649589999999,0.06727675,10.004728219246854,8.51212992,1.7566814500000003,1.10290921,8.761203925102766
163,5.96008882,5.9776698999999995,1.45202762,8.565254251036444,7.22023881,0.5812079400000005,0.20631277999999997,7.246531315473672,8.67033383,5.13968326,0.10804118000000007,10.079816746019866,8.54533854,1.6934388999999994,1.13767366,8.785490733470745
164,5.90653376,5.95877071,1.5231708099999999,8.52725857171047,7.263450710000001,0.49496634999999944,0.13517107999999994,7.281550598952135,8.73762246,5.23948424,0.23619739000000006,10.19087977368724,8.488393069999999,1.6987787,1.15180234,8.733001466439083
165,5.89895001,5.93737,1.5487600700000002,8.511676185793572,7.282631779999999,0.4302641300000003,0.08106880999999999,7.295781316390002,8.77968097,5.29250947,0.33276197,10.256909132565136,8.43473724,1.7318563999999999,1.13492929,8.685170314470735
166,5.921423090000001,5.975069459999999,1.5240934899999998,8.54912670562732,7.3055547700000005,0.45528425000000006,0.000803749999999992,7.319727788093071,8.79089896,5.22866605,0.37429769999999996,10.235182067534362,8.37812318,1.7329802399999998,1.14899204,8.632285400719043
167,5.92623541,5.94536189,1.57460131,8.540899450482716,7.271776020000001,0.4285816499999999,0.010269749999999966,7.284402115721567,8.80002702,5.21878622,0.46944906000000003,10.241903513640755,8.39796155,1.7992702400000002,1.0948825,8.658054012342168
168,5.980117760000001,5.882494479999999,1.65858359,8.550815707037264,7.24496168,0.36934796999999975,0.028360810000000014,7.254425683894997,8.78078097,5.29803843,0.5845066999999999,10.271950824026364,8.39013959,1.8421191200000004,1.1024377,8.660439600524688
169,5.9968995,5.86009971,1.69543131,8.554417545991699,7.25823971,0.3173886999999995,0.10126449999999998,7.2658814863489765,8.776128200000002,5.36955233,0.63193168,10.307854095573498,8.36473259,1.8449592600000004,1.16476413,8.644611122069199
170,5.979396810000001,5.79194299,1.7013893900000001,8.496735588874877,7.203624850000001,0.18981298000000013,0.10953011999999995,7.20695752686952,8.795811740000001,5.46588742,0.64048238,10.375569725693456,8.4171666,1.9443566099999998,1.1704371299999998,8.717748520936405
171,6.006147339999999,5.722347279999999,1.73356152,8.474921817122395,7.14625732,0.12145250000000019,0.12882504,7.148450201571026,8.780274160000001,5.54642602,0.68595908,10.408006330682703,8.463321180000001,2.0017742,1.17642748,8.77604050579311
172,5.98098907,5.655991759999999,1.78050992,8.422154630488908,7.14401387,0.14546189999999992,0.14134792000000002,7.146892511685922,8.845148040000002,5.58732646,0.7512947700000001,10.489008754480157,8.42584902,2.0032198799999996,1.17056307,8.739453043315123
173,6.019799470000001,5.620601019999999,1.7951731899999999,8.429222281274358,7.1136857,0.07360095000000033,0.08374867,7.114559380450216,8.90276891,5.55470625,0.74226827,10.51974419714189,8.35974592,2.14309178,1.1366535899999999,8.704606573999776
174,6.151095300000001,5.54487791,1.76990487,8.468424155374942,7.040093579999999,0.024780490000000377,0.04579899999999998,7.040286161530854,8.913839809999999,5.5590795,0.6537883899999999,10.525556721834711,8.29097131,2.2632620999999995,1.16191548,8.672520289927443
175,6.228058460000001,5.458916599999999,1.79224596,8.473525134680928,6.927222499999999,0.00605513000000002,0.01537888000000004,6.927242217438019,8.983193760000002,5.594696910000001,0.59730342,10.599772404160866,8.25752528,2.3323313599999995,1.17956366,8.661285340564131
176,6.300954470000001,5.420149169999998,1.91605213,8.529437262970061,6.80570775,0.048638640000000066,0.09314729999999999,6.806518942543861,8.970152860000002,5.61736981,0.61394851,10.601670561142564,8.31918492,2.4031196600000007,1.20895632,8.74330585174177
177,6.27807035,5.363171289999999,1.9651915,8.487623415132273,6.77545139,0.0864780499999993,0.09646952,6.776689926481347,8.980579050000001,5.6730370599999995,0.5806359999999999,10.638199458645639,8.36189921,2.4422696999999998,1.2880859800000002,8.805975538099641
178,6.2179845,5.352848599999999,1.92044179,8.426411813194308,6.75342966,0.1468426900000006,0.09198771000000003,6.755652202930905,9.0096053,5.67181653,0.5116227999999999,10.658529368597208,8.41498054,2.5141775600000003,1.31683128,8.880711171509446
