590   718         8.95120920      0.11800311     -2.49917003
591   718         9.00257830      0.09129044     -2.56458827
592   718         9.05720235      0.03698327     -2.60891381
593   718         9.08734950     -0.01614769     -2.61968311
594   718         9.07882480     -0.03967394     -2.60252167
595   718         9.05593305     -0.02417811     -2.57636700
596   718         9.06593901      0.01656856     -2.56102706
597   718         9.09765439      0.05825019     -2.57102606
598   718         9.13226195      0.09986371     -2.59639852
599   718         9.17351503      0.15602174     -2.62852558
600   718         9.22397672      0.20242786     -2.65142396
601   718         9.27108168      0.21266836     -2.67722952
602   718         9.28840794      0.18277582     -2.69938224
603   718         9.28346208      0.13144258     -2.72547033
604   718         9.25691635      0.08674969     -2.73330957
605   718         9.21585004      0.06346213     -2.71856901
