nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
113,3.07948001,5.654805609999999,0.66505675,6.473200452604385,2.5284980800000003,4.5549577900000005,2.64543687,5.84288278526968,14.418009490000001,1.72870643,2.9461717,14.8171303315026,13.86702756,1.4535301699999996,0.96579158,13.976407144931729
114,3.136725909999999,5.694609599999999,0.63206643,6.532008565733086,2.469320679999999,4.524493270000001,2.6498127699999996,5.795695962264241,14.551983640000001,1.70786704,3.0013913399999996,14.956115393409247,13.884578410000003,1.46503009,0.983645,13.996263368273285
115,3.210977560000001,5.72590081,0.71458825,6.6035561134755465,2.37318377,4.53757659,2.62284606,5.753340244654836,14.68357108,1.6955263600000001,2.94446196,15.071560155894753,13.845777290000001,1.4329962400000005,1.03620415,13.958250106249391
116,3.2016734400000004,5.723824839999999,0.75711727,6.601977747306841,2.23536406,4.6154907,2.5907845700000003,5.745587138898536,14.745334250000003,1.70155933,2.89846242,15.123533671000486,13.779024869999999,1.3511251300000007,1.06479512,13.885994891709121
117,3.2174251400000005,5.73045441,0.73655735,6.61305141416816,2.1728939499999997,4.72408853,2.5009567500000003,5.7700316483182945,14.827011680000002,1.6938243499999999,2.8821518900000003,15.199214315369726,13.78248049,1.24363271,1.11775249,13.883542826076987
118,3.19048836,5.753930319999999,0.66519823,6.61282230124974,2.1340894099999996,4.71477929,2.4765044300000003,5.737295142756444,14.83066554,1.69423591,2.89925119,15.206075533838225,13.774266590000002,1.2290544799999994,1.08794499,13.871720127960499
119,3.1665492900000007,5.8304376,0.6511632300000001,6.666712125598142,2.0751469899999995,4.67293239,2.52628137,5.703036885031189,14.793135020000001,1.68661592,2.86841399,15.162760823793786,13.70173272,1.2020140899999996,0.99329585,13.790175997734922
120,3.1596853200000004,5.881203589999999,0.68377689,6.711163671357632,2.1019374499999994,4.6259261,2.45029846,5.641036772566908,14.768498600000003,1.71920281,2.80422044,15.130362238764402,13.71075073,1.1656675000000005,1.0376988699999998,13.799285678815084
121,3.085730029999999,5.93266947,0.66570976,6.72022814663856,2.14090577,4.55639387,2.41429939,5.583282561284825,14.69111988,1.72629718,2.8165598800000002,15.057958521653351,13.746295620000003,1.1766394799999995,1.0679702500000001,13.837835242306184
122,3.0337785199999994,6.064835209999999,0.6592608799999999,6.813271104305735,2.1730783900000006,4.59629639,2.38894826,5.6174090097454235,14.644436840000001,1.63015186,2.83352959,15.004859725596113,13.783736710000001,1.1007165399999996,1.1038422099999998,13.871605610620888
123,3.0331754099999992,6.174139689999999,0.68470721,6.912957250185186,2.136090039999999,4.584439980000001,2.37224436,5.586368578312875,14.654091290000002,1.56435835,2.81724776,15.004215858354401,13.757005920000003,1.0690619799999999,1.12971061,13.84465064428652
124,3.0167581400000003,6.21549057,0.7143199299999999,6.945747307771166,1.9856130600000004,4.56049402,2.40864351,5.526511421209898,14.66110971,1.60313901,2.76229332,15.004947750650674,13.62996463,1.0128763999999997,1.06796974,13.709209086679058
125,2.9588007999999997,6.262632739999999,0.69317653,6.961003139773992,1.9364813100000005,4.598620779999999,2.30931878,5.498202085217295,14.63172798,1.65926141,2.75174811,14.980411535345706,13.609408490000002,0.8714850700000003,1.13560586,13.684483415320557
126,2.8950632900000013,6.317209789999999,0.66278148,6.9805308017520025,1.9643816199999993,4.52942367,2.22320539,5.414528246992081,14.589359970000002,1.70643217,2.76783273,14.947315247438537,13.6586783,0.8389343700000005,1.20740882,13.73758129507054
127,5.2217511100000005,5.7570575,0.87296017,7.82128219485136,1.9367124699999998,4.5124054,2.23427549,5.3948720699028065,14.51520825,1.7345216300000001,2.78907894,14.882163725727434,11.23016961,1.38801547,1.42776362,11.40534108954758
128,5.22535544,5.779414109999999,0.90280676,7.843534087074931,1.9600503099999997,4.52642933,2.21900722,5.408729309147156,14.45333976,1.70128182,2.7446638,14.809678234995175,11.188034629999999,1.3848747399999999,1.42846334,11.363560376981031
129,5.16075077,5.746286399999999,0.93261118,7.779647775699201,2.0396619400000002,4.5840369999999995,2.23659111,5.493264588583422,14.37038326,1.64635172,2.71621488,14.717208033440603,11.249294429999999,1.41532488,1.41223495,11.425593080570371
130,5.09508775,5.751151989999999,0.94508495,7.741372872753096,2.068882740000001,4.69599498,2.26186492,5.607912049986315,14.311230929999999,1.5367076800000001,2.73856459,14.65170765607755,11.28502592,1.4081453499999999,1.42178462,11.461071278352083
131,5.047597119999999,5.805195179999999,0.93797571,7.749730717662228,2.0472172099999995,4.76307823,2.27904791,5.663220983335851,14.29627431,1.38934699,2.76227294,14.626821117400878,11.295894400000003,1.4343795999999998,1.42120074,11.474950399728275
132,4.930567000000001,5.81728835,0.85380805,7.673351476035719,2.0394734099999994,4.8357214200000005,2.3470320300000003,5.749105390562063,14.221462580000003,1.30073653,2.8104757,14.554747922760711,11.330368990000002,1.4382536999999997,1.31725172,11.496999054055816
133,4.8477102400000005,5.845451379999999,0.75135674,7.631129232144362,2.0734183999999996,4.91862962,2.3661648900000003,5.838725673198614,14.167446580000002,1.23112376,2.80709812,14.495240879850801,11.39315474,1.3967952400000003,1.19228997,11.5402152165648
134,4.793474509999999,5.873446899999999,0.7075002899999999,7.614153467424296,2.1849770699999995,4.92653144,2.31409152,5.86513907666904,14.156853230000003,1.21925741,2.7553002699999998,14.473933866971462,11.54835579,1.3727642499999995,1.14870904,11.686254130262714
135,4.713056299999999,5.910836109999999,0.68169349,7.590493345004525,2.1811234199999996,4.85160827,2.3196726300000003,5.803127026799948,14.16222838,1.26043291,2.7250809,14.476997952594775,11.630295500000003,1.36912271,1.08710176,11.760954920794195
136,4.69600343,6.0146441699999995,0.6644294000000001,7.659625260668508,2.1290957599999993,4.76833459,2.3018364900000003,5.706883102371728,14.19670662,1.26271051,2.6672043600000004,14.500168819169634,11.62979895,1.34631073,1.02979727,11.752670276002542
137,4.70684461,6.06540457,0.60622306,7.701365150344366,2.21940032,4.7065966,2.278793,5.680729431366774,14.17281379,1.28341853,2.62490676,14.470865535546075,11.685369499999998,1.3365802999999996,0.95233682,11.80005307905884
138,4.74046258,6.10609606,0.47632111,7.74488711125988,2.2342149300000003,4.700280960000001,2.26615516,5.676250229294694,14.153129090000002,1.2401364,2.6562768699999997,14.45353964047929,11.64688144,1.3454865800000002,0.86644282,11.756313392161086
139,4.81866132,6.17017771,0.34168695000000004,7.836283549084048,2.173394280000001,4.781791210000001,2.24686538,5.712930413387908,14.220112039999998,1.14292739,2.705682,14.520281833838114,11.574845000000002,1.2971036900000001,0.80050357,11.674772833859313
140,4.79666537,6.15370393,0.18893356,7.804599068494739,2.101302229999999,4.76523782,2.3002614500000003,5.693343945461001,14.273405350000003,1.13350416,2.8074134500000003,14.590973313846712,11.578042210000001,1.33955409,0.69608556,11.676043922639979
141,4.696276560000001,6.144624659999999,0.11383487,7.734622428917488,2.11745512,4.78607793,2.43724102,5.7732401584221265,14.306861690000003,1.10800837,2.87468571,14.63481437859934,11.728040250000001,1.35328904,0.55127956,11.818723640253122
142,4.5962437,6.0958089200000005,0.14194891,7.635737818442396,2.22265826,4.79584652,2.45485552,5.828093102226217,14.3115489,1.10534884,2.8254419900000003,14.6296052719831,11.937963460000002,1.3949957199999998,0.51253538,12.03011542533426
143,4.523068499999999,6.0901755699999995,0.10655939,7.586813694345883,2.26810487,4.7914208799999995,2.44270035,5.8368483576762396,14.257032509999998,1.07030008,2.79750748,14.568272593313898,12.00206888,1.4401034700000004,0.46136652,12.096958893471838
144,4.5103031200000006,6.138960119999998,0.01020294,7.617727330983748,2.257488399999999,4.78488507,2.38561614,5.80366637365312,14.22284862,1.03648055,2.8085148600000003,14.53449244097657,11.9700339,1.4316742600000003,0.41269578,12.062409401140618
145,4.48005236,6.156242679999999,0.14248701,7.615149087930839,2.2822363999999995,4.727102609999999,2.37626866,5.762009616049938,14.226710680000004,1.08848966,2.83876504,14.547944647429729,12.02889472,1.4201650500000005,0.32000936999999996,12.116665504625157
146,4.41392877,6.22994478,0.24204419,7.638950486709265,2.2993404800000006,4.7114265799999995,2.4552894199999997,5.789037329095491,14.225282519999999,1.09754481,2.87392881,14.554131172582013,12.11069423,1.35308383,0.17659520000000004,12.187326878697633
147,4.402406620000001,6.27063907,0.29754449,7.667504882134712,2.24780876,4.7343135,2.49027336,5.802398637231044,14.248036520000001,1.107886,2.86589218,14.57557182588851,12.09343866,1.2791614300000003,0.07807433000000003,12.161151597944464
148,4.45916619,6.281323909999999,0.3925678,7.713190173331242,2.1328771899999994,4.71483348,2.4991985999999997,5.746721978136159,14.28262995,1.12600663,2.86544784,14.610687887406316,11.95634095,1.2698359799999999,0.02631855999999999,12.023612809607181
149,4.573727509999999,6.34050568,0.46358921000000003,7.831724622934049,2.13258395,4.713184040000001,2.4644048699999996,5.730210245879992,14.360038250000002,1.0541484899999998,2.8246520399999997,14.67312464090415,11.918894690000002,1.2841617899999997,0.10334204000000002,11.988319386446026
150,4.644568619999999,6.361908439999999,0.5170151,7.893871121221826,2.2140507499999993,4.72144214,2.3923836499999998,5.737380598646969,14.429266640000003,1.0160937099999998,2.77291213,14.728381576956094,11.998748770000002,1.2925557100000002,0.13648661999999995,12.068939510432108
151,4.63224699,6.35419235,0.54394899,7.88221752433188,2.2532397599999987,4.6735919699999995,2.3520000899999998,5.696617921315536,14.427778180000002,1.04969015,2.71623396,14.71871460242872,12.04877095,1.31452553,0.17971511999999995,12.121598751771247
152,4.6664935100000005,6.34466645,0.55317425,7.895375595340021,2.2230564399999997,4.60897778,2.28120237,5.602547667343208,14.44776737,1.12467707,2.6636805999999997,14.734248363192364,12.0043303,1.3136786999999996,0.17069602,12.077203103764365
153,4.736791310000001,6.31067892,0.62720734,7.915506894266075,2.140750999999999,4.62127851,2.21854992,5.555267199561226,14.517330350000002,1.21374733,2.6551803400000002,14.807972369978133,11.921290039999999,1.2462952399999994,0.19057692000000004,11.987774088857636
154,4.81350933,6.309411329999999,0.65827327,7.963156855112543,2.1078387800000007,4.61609465,2.2038603,5.532478139328397,14.63058366,1.22248631,2.61966892,14.91345420286026,11.924913110000002,1.24400771,0.24246465,11.992076424459986
155,4.90076052,6.27648206,0.68591426,7.9926315501193885,2.0354441199999993,4.61575298,2.23178039,5.516253442981931,14.733043870000001,1.2272927,2.61453581,15.01348149326432,11.86772747,1.2724722599999998,0.30315884000000004,11.939599919466826
156,4.978151970000001,6.170380769999999,0.69057932,7.958171629238234,1.953847210000001,4.6285177399999995,2.27815629,5.5164020403870175,14.77910965,1.28699049,2.61796224,15.064267418568333,11.75480489,1.3061110000000005,0.35077337,11.832345748134225
157,5.0884579,6.176284239999999,0.65868093,8.029492597972206,1.95646701,4.63094007,2.26716026,5.5148331559235055,14.82039484,1.2426007399999999,2.59304745,15.096756436085823,11.68840395,1.3421749500000004,0.33279374,11.769918103715348
158,5.147560759999999,6.21330912,0.6985750000000001,8.09880232066396,2.0881475300000005,4.74882454,2.2629281,5.659729516904577,14.816093559999999,1.17189553,2.6356048,15.094249904307615,11.756680330000002,1.2579708099999998,0.32589830000000003,11.828281051892702
159,5.16460463,6.21705426,0.75340872,8.117421348887442,2.1105903800000005,4.79311999,2.28529825,5.714121024456798,14.789530220000001,1.14344271,2.64026485,15.066806690121533,11.73551597,1.2383830399999995,0.39844212,11.807399534142764
160,5.17573996,6.23832056,0.88100277,8.153593896166718,2.0294333600000005,4.82031964,2.319568,5.721405150928802,14.789407970000001,1.08903224,2.66916796,15.067748236599572,11.643101370000002,1.2443275599999994,0.53140281,11.721456800890723
161,5.13913499,6.18296665,1.0335561100000001,8.106048560980426,1.99538862,4.86950326,2.31522797,5.749253716531081,14.7951664,1.10333604,2.71198366,15.082080579050054,11.65142003,1.23619405,0.63680042,11.73410751696322
162,5.07062916,6.21582229,1.12795004,8.100617143887197,1.9829364299999996,4.889777540000001,2.32556127,5.766298335729224,14.817921710000002,1.03447406,2.70460594,15.098206306551303,11.730228980000001,1.2519261099999994,0.7489053699999999,11.820594323524787
163,4.9834172599999995,6.222898139999999,1.24020285,8.06827193128922,1.9771867999999992,4.85884271,2.30762105,5.730858141065567,14.85544601,1.0132944799999999,2.7207848799999996,15.136502641708882,11.849215550000002,1.2969646699999995,0.82703902,11.948640928833395
164,4.943419950000001,6.119124649999999,1.2892395099999998,7.971400491660211,1.8606544799999991,4.78292738,2.27058535,5.611950396068408,14.928199200000002,1.13154851,2.67107002,15.207437273817924,11.845433730000002,1.3583994600000002,0.8887548399999998,11.956146306832041
165,4.96221386,6.112342859999998,1.3063473799999998,7.98065442854168,1.7169429700000007,4.764618860000001,2.2713079599999997,5.550524830361494,15.01683953,1.1642186799999998,2.61474231,15.287176062057235,11.77156864,1.3508196000000003,0.96291303,11.887882205898551
166,4.99820885,6.092468669999999,1.34657824,7.994594371173022,1.6907625100000008,4.79666799,2.2960552499999998,5.5801945649380995,15.088638079999999,1.1861769,2.62224506,15.360670034279561,11.781191740000002,1.3166864399999998,1.02038843,11.898375290097468
167,5.01595953,6.04066395,1.38700336,7.973283469442104,1.5932935500000003,4.77179357,2.4019840599999998,5.574775837256511,15.138778280000002,1.23839342,2.68983667,15.4256749409864,11.7161123,1.3411490600000002,1.09915075,11.843736766687098
168,5.00728914,6.0065384,1.43944202,7.951316960804554,1.4902969199999996,4.66274363,2.50260519,5.497744610827425,15.161678860000002,1.30601469,2.78767237,15.471047070794148,11.64468664,1.4167032800000001,1.15437484,11.787211561628231
169,5.01345079,5.966011319999999,1.44762318,7.926133531892651,1.4364724099999995,4.625908730000001,2.5661143,5.481553353169694,15.19064098,1.39790827,2.84445544,15.517752661540117,11.628380640000001,1.4021716799999995,1.16928204,11.770834389200598
170,5.004552540000001,6.030995799999999,1.40478394,7.96190143014343,1.391105340000001,4.6608978,2.5644918199999998,5.4987053625256435,15.146968020000001,1.36579093,2.80490368,15.464912211760225,11.63558478,1.3343154700000008,1.1643720800000001,11.769579146542688
171,4.97310559,6.05200828,1.46786162,7.969516997029797,1.3569744999999989,4.624737120000001,2.50670879,5.432601787414518,15.09857221,1.34689101,2.82089182,15.418768719763133,11.681296699999999,1.3683635899999995,1.15367859,11.817617602414327
172,4.958486359999999,6.011973619999999,1.51340014,7.938563709742081,1.2729602500000006,4.64567752,2.5060616700000002,5.429833562067681,15.018241840000002,1.3916792500000001,2.8009708,15.340462721901835,11.69223205,1.3426696099999997,1.21849101,11.831980913360008
173,4.934579970000001,6.04984328,1.56114961,7.961650036122506,1.1936245700000008,4.6572038,2.53000663,5.4327912160036185,14.98285251,1.3599962200000002,2.77512869,15.29826128358673,11.672192090000001,1.3249567000000004,1.31602755,11.820639024819787
174,4.924947740000001,6.0975677,1.65718429,8.011348317782545,1.2223966700000002,4.662628789999999,2.5503519900000002,5.453316066858853,15.00852209,1.316749,2.8153324,15.326958595152162,11.68492684,1.3150545100000004,1.3922038799999998,11.840824095640928
175,4.925660699999999,6.114761,1.75398322,8.0454268099764,1.27157111,4.649582479999999,2.58111419,5.467875344951541,15.06470647,1.2891849199999998,2.8935497100000003,15.394155017715535,11.677203940000002,1.3384716,1.4415477,11.841733735046292
176,4.927434669999999,6.07712424,1.83924583,8.037031583780541,1.2511164199999998,4.61377618,2.6048487000000002,5.444029728557762,15.11233958,1.2971919,2.9721318300000004,15.456360568437816,11.607342170000003,1.4039076799999997,1.4719627,11.784227730980703
177,4.912178299999999,6.099138859999999,1.84922341,8.046652577603,1.2566966699999993,4.66421128,2.5469888099999998,5.460888699024504,15.138739,1.24935441,2.93959437,15.472023785272667,11.601779370000001,1.3792954499999999,1.45661785,11.773932055583087
