nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4257,1.2813535799999993,8.500951520000001,0.77515775,8.631854567806052,5.113761159999999,2.7757710899999997,0.30308137999999984,5.826432585082147,8.63293298,4.9681093,1.24153717,10.037482572757463,15.02804772,6.30861331,2.3197763,16.46275135728375
4258,1.2920667899999998,8.532764040000002,0.7347363,8.661254884984956,5.05007176,2.8064462699999995,0.3397906399999999,5.787471220367149,8.59115933,4.99158603,1.2267278400000001,10.011434009260025,14.93329788,6.347624280000002,2.30125478,16.38876118366885
4259,1.252327900000001,8.547519400000002,0.65878357,8.66385646548907,5.07257929,2.7896511299999993,0.41177271999999987,5.803685971293018,8.56853707,4.984030079999999,1.2428886300000002,9.990253025068597,14.89344426,6.3531404500000015,2.3134449200000002,16.356316911243407
4260,1.2232193199999992,8.497960079999999,0.64289602,8.609582238333441,5.129610749999999,2.81526037,0.51410482,5.873917020468992,8.52241339,4.93674606,1.18939758,9.92056743610398,14.87524346,6.3764743899999985,2.34639842,16.353528034830195
4261,1.2020639699999993,8.4458249,0.66056515,8.55647487852484,5.1459893800000005,2.85207724,0.5451205800000001,5.908697633890089,8.50150897,4.9140193199999995,1.10246607,9.88122826777243,14.84956232,6.38388282,2.3081518,16.327615431743187
4262,1.2489548399999997,8.383543930000002,0.6322368700000001,8.499612960505125,5.16384401,2.8346043499999998,0.58927139,5.920093542480924,8.4741643,4.89425194,1.06960337,9.844247762257085,14.88696315,6.323896340000001,2.29111163,16.335927560124787
4263,1.3690111299999996,8.387698649999999,0.58723738,8.518951100795505,5.0673746699999995,2.8494861599999997,0.6434806399999999,5.849096063174545,8.42196575,4.93716143,1.073477,9.821273998294808,14.858351549999998,6.300023379999999,2.30419502,16.302460552386773
4264,1.3959969800000005,8.370974610000003,0.6372286,8.51046906921656,5.06088534,2.91254584,0.6838362099999999,5.879040368702649,8.44510612,4.96625141,1.01812836,9.849875928295987,14.90198844,6.317269040000003,2.33919317,16.35386719636095
4265,1.3635140200000002,8.35330104,0.7544637300000001,8.497412798463257,5.115565070000001,2.9201920699999997,0.7539602000000001,5.938432764145691,8.47000873,5.0121318299999995,0.9395178200000001,9.886617576384397,14.94908782,6.261361279999999,2.44794175,16.39122602309384
4266,1.346642450000001,8.342156800000001,0.8051334099999999,8.488419509651163,5.13343688,2.92717307,0.75817366,5.957796881515444,8.43276419,5.09393784,0.94074557,9.896702320945339,14.912843520000001,6.175392030000001,2.50405264,16.333972211317263
4267,1.3203916299999996,8.24302427,0.86451013,8.39275049892797,5.17889307,2.9588996400000003,0.78645341,6.016188949508384,8.37831219,5.05741959,0.9104643800000001,9.828659799263946,14.87759689,6.144504319999999,2.56142792,16.29904093955199
4268,1.3328243700000009,8.13608819,0.93990715,8.29793813470217,5.285635500000001,2.99842388,0.88567073,6.141083051465209,8.28563903,4.95557009,0.8499791299999999,9.691849853036185,14.904098900000001,6.178941980000001,2.67555701,16.354512934567868
4269,1.3353888400000002,8.102033079999998,1.00067305,8.27209465228772,5.3564324800000005,3.0186863099999997,0.90733643,6.215070019572226,8.23383632,4.88653063,0.7916813600000001,9.607341022273062,14.92565764,6.2341887599999986,2.69969084,16.399045585441264
4270,1.3172236699999997,8.158858450000002,1.019187,8.327111836940448,5.3320573300000005,2.9771910999999998,0.9065072000000001,6.17383653168577,8.27489022,4.9000543,0.7476108499999998,9.64589354487379,14.92417122,6.235995250000002,2.6733050499999997,16.394056339181418
4271,1.3924142599999998,8.153676700000002,1.01754523,8.334066204120893,5.28918345,2.95079369,0.96437243,6.132916039898299,8.2831355,4.88150196,0.67942017,9.63851683944407,14.96473321,6.222968430000002,2.66133783,16.424107134716415
4272,1.4768874000000007,8.14360576,1.04178764,8.341752373059315,5.27102084,3.01324619,1.01319685,6.1554757049405815,8.29550166,4.88055115,0.60689514,9.643829583199025,15.0434099,6.2763008,2.66187963,16.516105361619232
4273,1.54084837,8.12601199,1.02063496,8.333545480918048,5.31531041,3.0856257,1.1154192600000004,6.2464206423145905,8.2824617,4.90694931,0.5949194099999999,9.645270988793998,15.13862048,6.30468838,2.7309736300000003,16.624835114194003
4274,1.5541922300000008,8.140563460000003,0.99556396,8.347181232759384,5.33492372,3.10628364,1.1447015299999999,6.278594647143151,8.25005857,4.98293127,0.58876873,9.656071616729035,15.139174520000001,6.263915830000002,2.72903422,16.60960187500811
4275,1.5093380699999992,8.13067013,1.05126849,8.336130014010845,5.33504486,3.20430561,1.17330182,6.333002073369722,8.25062521,5.03246326,0.49539046999999997,9.676978585121711,15.095008140000001,6.302512480000001,2.71996078,16.582494412842728
4276,1.5089667999999996,8.078178640000003,1.06787922,8.286996860851485,5.48965514,3.3036554199999997,1.24707759,6.527300759556281,8.2229281,5.028227899999999,0.44412755000000004,9.648672013949744,15.17444996,6.353606160000002,2.75908436,16.680671129499874
4277,1.4970824699999996,8.091670780000001,1.0662379,8.297786162181064,5.5153741,3.3849591199999995,1.2903427299999999,6.59865774744272,8.195817850000001,5.101043,0.38620402000000004,9.661326175183808,15.187725580000002,6.375586900000002,2.74278465,16.69844256956659
4278,1.421639840000001,8.13430924,0.99966344,8.317894784132415,5.482311299999999,3.4178258,1.26547799,6.583213875640664,8.22369996,5.17849009,0.36998559000000003,9.725373513708346,15.127651100000001,6.373644949999999,2.63512702,16.625675088955813
4279,1.3757118800000008,8.137020470000001,0.90393685,8.301854439506881,5.46641234,3.36846921,1.221289,6.536038212185062,8.2631444,5.17074998,0.39976459,9.755819927527323,15.10526862,6.334739700000002,2.52499044,16.573281023116824
4280,1.3536764299999993,8.105940190000002,0.93449301,8.27115369381646,5.3464674599999995,3.3775221999999996,1.19778543,6.436385666556345,8.32686061,5.13499082,0.35482697999999996,9.789312566548775,15.0270045,6.348471570000001,2.48710542,16.501504443180686
4281,1.3040007399999993,8.08553812,0.9273137899999999,8.24234526606462,5.26640076,3.4179171900000007,1.23683934,6.3989769835183585,8.45042747,5.13310476,0.39380131999999995,9.89512851773533,15.02082897,6.3703505499999995,2.55795445,16.51513851120091
4282,1.2682661799999995,8.05043514,0.9357877,8.203273960203322,5.130020630000001,3.3702868899999996,1.25978633,6.26602002728896,8.54154543,5.134167809999999,0.41487684999999996,9.974457390487965,14.93983224,6.286554219999999,2.61045088,16.417484737840812
4283,1.2265108199999997,8.00655081,1.0280343200000002,8.16492738655933,5.0461620599999994,3.4243429800000005,1.20424604,6.21611493662355,8.598153589999999,5.13251893,0.33845734000000005,10.019258909472201,14.870826469999999,6.298374859999999,2.5707377,16.352972148821568
4284,1.1880368000000008,7.9244577199999995,1.10171168,8.088400968057298,5.077930520000001,3.51424993,1.22589469,6.295883474733524,8.63412849,5.1086864,0.27423345999999993,10.0360378390059,14.90009581,6.33002125,2.60183983,16.39669462646681
4285,1.18003956,7.91280658,1.12807802,8.07945303562459,5.08591056,3.54290209,1.28251293,6.329571933335071,8.62937872,5.141152610000001,0.24982232000000004,10.047887262706963,14.89532884,6.314556059999999,2.6604132700000003,16.395799408806226
4286,1.0976690399999995,7.937390979999998,1.10818268,8.089197842988625,5.098034800000001,3.62676299,1.2717964099999999,6.384421251463102,8.64649951,5.19496639,0.26475561999999997,10.09057605431828,14.84220335,6.369187579999998,2.64473471,16.36618991696773
4287,0.9996395999999992,7.955837020000002,1.08961471,8.092087631442153,5.11003239,3.65878426,1.2825143,6.414357038532962,8.597224780000001,5.22514873,0.26341006,10.06398718342665,14.70689677,6.3894725500000025,2.63553907,16.250053484839256
4288,0.9266998800000001,7.910498760000001,1.16596567,8.049486893161086,5.2437911900000005,3.69802988,1.28758091,6.544511871598282,8.50732404,5.1839526099999995,0.15531874,9.963536063832104,14.677815110000001,6.424576030000001,2.60886532,16.233287154069984
4289,0.8248605600000003,7.878454260000002,1.18982075,8.010375140246945,5.36276376,3.79552487,1.3246848599999999,6.702240980647523,8.46893763,5.2013431599999995,0.12198755,9.939404218124132,14.65656195,6.4726359700000025,2.6364931599999997,16.23763901486458
4290,0.7832421800000002,7.807452430000001,1.23961783,7.94395582337276,5.39184762,3.8096634999999996,1.3663837600000002,6.741851475679633,8.4000451,5.218991389999999,0.12921765000000002,9.890163093296271,14.5751349,6.398124540000001,2.73521924,16.150912645216504
4291,0.7649722299999988,7.716822630000001,1.39186988,7.8785681299588015,5.39055912,3.8722718599999997,1.34316115,6.771757442409788,8.34853083,5.24442202,0.06364411000000003,9.859309302180304,14.504062179999998,6.344672470000003,2.7986751400000003,16.07654412528191
4292,0.7266233999999994,7.64219396,1.50092229,7.82201238865721,5.388239609999999,3.9880806699999996,1.3331279200000001,6.834847736144831,8.353366639999999,5.2814809,0.03530876999999999,9.883016818187077,14.468229649999998,6.348793730000001,2.8693589800000003,16.058333412509935
4293,0.7100353599999991,7.595565770000002,1.55194938,7.78494164762514,5.43986126,4.01938228,1.35495144,6.898073487980891,8.33208703,5.299644130000001,0.037244259999999973,9.874780469207435,14.48198365,6.315303920000002,2.94414508,16.071057970554488
4294,0.6864766599999994,7.673588329999999,1.58125851,7.864832263849265,5.42256439,4.078696910000001,1.45174636,6.93884288200222,8.28136106,5.35846886,0.011835739999999983,9.86378576482759,14.39040211,6.3938163800000005,3.04484061,16.038566492331974
4295,0.6950347399999997,7.677285900000003,1.6272417,7.878559997256136,5.43471276,4.05485483,1.6016184,6.96729014576684,8.18328657,5.32081731,0.07471142000000003,9.76129385529482,14.31303407,6.411323420000002,3.15414868,15.99739560617187
4296,0.6804399200000004,7.668725250000001,1.72274685,7.889245981328134,5.56043442,4.0415461299999995,1.73093665,7.088629468829072,8.122060300000001,5.31017171,0.21569410999999997,9.706302645992919,14.36293464,6.400099670000001,3.23798939,16.054274899496352
4297,0.6443861000000002,7.675283770000002,1.8143554499999999,7.913096744944002,5.60953027,4.135483160000001,1.78274889,7.1935557564730175,8.11690083,5.349112440000001,0.31583017,9.726090256423682,14.370817200000001,6.461654490000001,3.2812741699999997,16.09472354290878
4298,0.6879547199999996,7.710590379999999,1.8045355500000002,7.948763064536055,5.608194630000001,4.17495739,1.78521774,7.215893471739115,8.05702309,5.42327696,0.28702323,9.716477571230206,14.35317244,6.46227081,3.30273006,16.083610569874576
4299,0.7895843000000005,7.748975790000001,1.81503386,7.99777575790664,5.59028658,4.21548824,1.77751016,7.223654720223664,7.94711393,5.497070320000001,0.27133538,9.666851856104174,14.32698481,6.467393710000001,3.32120864,16.066116580447467
4300,0.8287303899999996,7.727023870000002,1.80562521,7.978344085450746,5.56615038,4.2903240799999995,1.7844057,7.250725099353476,7.898171420000001,5.52604913,0.25693263,9.642839060320217,14.293052190000001,6.491298820000003,3.3330982799999997,16.04798571225486
4301,0.7895888500000003,7.69021551,1.78744923,7.934597651558425,5.5029276,4.31781057,1.82340749,7.22845178194014,7.92136446,5.57115284,0.2587779,9.687761602987532,14.21388091,6.436873240000001,3.35207882,15.959454252792705
4302,0.7079185899999993,7.67205766,1.8345745900000001,7.9200556434097065,5.42105098,4.39204652,1.84183531,7.215970043643881,7.9838334,5.64311136,0.33714379000000005,9.782636020799924,14.11280297,6.420992819999999,3.33926611,15.860361112469253
4303,0.6443288299999992,7.647077319999999,1.81347954,7.885534808827246,5.297238210000001,4.37311957,1.88490347,7.123044890931057,8.01180555,5.68089062,0.34951827,9.827701126330542,13.95337259,6.33930627,3.34886474,15.687520698537417
4304,0.5906272700000006,7.57659241,1.76891764,7.802734311537233,5.28561707,4.38534584,1.9433197,7.1376114634721315,8.01901301,5.65602725,0.35409983,9.819399197348984,13.895257350000001,6.305911,3.3581375099999997,15.624332878517375
4305,0.49247260000000015,7.5751375700000025,1.78418317,7.797983588741872,5.25845712,4.48061682,1.96563614,7.182689176444969,8.08552985,5.71288251,0.42461686,9.909244118806498,13.83645957,6.342871880000002,3.32520245,15.580006689723383
4306,0.4487301499999994,7.62713943,1.78409729,7.845866285654191,5.13447822,4.527567599999999,2.00280167,7.132527566969434,8.13981145,5.84212135,0.43091694,10.028589218771296,13.72301982,6.31258568,3.35598202,15.473610640894941
4307,0.5057864700000003,7.605870510000001,1.84964974,7.84386960172113,5.07671992,4.59420742,1.99323512,7.131115845904431,8.1507995,5.914175869999999,0.4179868,10.079073453223005,13.73330589,6.2859020600000015,3.4248980600000003,15.486968137683139
4308,0.5756159200000006,7.551861660000002,1.87557224,7.8025457029481124,5.0317376199999995,4.625344930000001,1.95998336,7.110114905504471,8.15113781,5.93906529,0.34312031000000004,10.09114838180615,13.75849135,6.2381413000000006,3.49243529,15.505082887931554
4309,0.6360269999999995,7.485389529999999,1.85036907,7.736889068338466,4.99860085,4.67315495,1.8688248,7.093440193405825,8.12347211,5.9335894,0.23804964,10.062551859287202,13.75809996,6.224955079999999,3.48114423,15.49689470208248
4310,0.5923399800000002,7.474173539999999,1.90695182,7.736317082549282,5.02448364,4.66888226,1.7422315,7.076670686556116,8.12244613,5.9767949,0.22889298000000002,10.087051125463342,13.73926975,6.166260899999999,3.42029034,15.443079121730587
4311,0.5252802499999989,7.466072369999999,1.8925293,7.7200921708536585,5.01960157,4.621948850000001,1.61953546,7.012967004040458,8.11156572,6.015913340000001,0.14355103,10.099966269373533,13.656447539999998,6.072107879999999,3.36851373,15.320441843116948
4312,0.5008937000000007,7.372458830000003,1.83647377,7.61424189310024,5.07333811,4.6835806,1.51165309,7.068223389196276,8.0883996,5.93969113,0.02098804999999998,10.035067478962144,13.66263141,6.116348300000002,3.3691149100000004,15.343668037637409
4313,0.5223680900000005,7.368538300000001,1.8582153799999999,7.61716413755708,5.08779968,4.74026356,1.39241291,7.091869846098886,8.062200990000001,5.961635729999999,0.13420637000000002,10.027870996882548,13.672368760000001,6.1471661300000005,3.38483466,15.368097625105733
4314,0.5799049199999997,7.342217550000001,1.8596001500000001,7.596220177538843,5.01276338,4.77135626,1.2235426600000001,7.027851300685728,8.01246264,5.98907927,0.27371631999999996,10.007174860247714,13.605130939999999,6.124494540000001,3.35685913,15.293054779333637
4315,0.5349153700000002,7.265731669999999,1.86167857,7.519497207360374,5.00712676,4.807864240000001,1.1105890299999999,7.029956254098259,8.05673922,5.9912876100000005,0.38897639999999994,10.047779691284175,13.59878135,6.082308299999999,3.361244,15.271518905756974
4316,0.5300857100000007,7.205082030000002,1.90922113,7.472571394253361,5.02335181,4.79563302,1.0540022700000002,7.024462986927169,8.05677144,5.9791256200000005,0.44445112,10.042860449802602,13.610208960000001,6.021589430000002,3.40767452,15.267926278070945
4317,0.6174446300000005,7.089420520000003,1.91680249,7.369888260088015,4.97484617,4.8053434500000005,0.99074886,6.987274389288922,7.98108842,5.86506614,0.5240221199999999,9.918234337657175,13.57337922,6.029697830000002,3.43157347,15.243673305704316
4318,0.6459246999999992,7.03777264,1.95254093,7.332112828764157,4.964046,4.76510855,0.9576234499999999,6.947305582410277,7.999844240000001,5.8194558,0.5387757200000001,9.907262636514506,13.60981494,5.983425389999999,3.4489400999999997,15.26183573205176
4319,0.6689624399999996,7.03122984,1.9653327200000001,7.331318879256295,4.92888464,4.7350194299999995,0.9519945900000001,6.900768543886595,8.06997212,5.83151601,0.52893184,9.970496370985217,13.6678192,5.93473326,3.4462591500000004,15.2940198339154
4320,0.6915596799999992,6.995297749999999,1.9114177799999998,7.284638860771128,4.8326061199999994,4.82457297,0.9401583500000001,6.893075074086369,8.19219585,5.78739746,0.57564868,10.046761349188971,13.71636165,6.03247326,3.4272248100000002,15.371245247034649
4321,0.7925748600000002,7.044401019999999,1.94386891,7.35053650957164,4.77968409,4.85305964,0.9221685199999999,6.87371534534818,8.22811549,5.8040758100000005,0.5394828899999999,10.083661156227329,13.80037444,6.09338485,3.40552032,15.46535619584456
4322,0.8993899200000008,7.04153417,1.9482206199999998,7.361227430236644,4.67408508,4.84515085,0.9096549,6.793381347416641,8.21761915,5.79511629,0.54155213,10.070050447667958,13.791094150000001,6.0915687300000005,3.39942765,15.455018466312572
