309   637        -8.95518873      5.83106936      2.81662330
310   637        -8.95430426      5.79813259      2.84638455
311   637        -8.98057662      5.75942100      2.88384198
312   637        -9.04426464      5.73218235      2.92215712
313   637        -9.12253645      5.73270709      2.95689004
314   637        -9.18304428      5.72132746      3.00987925
315   637        -9.22126662      5.70117627      3.05112418
316   637        -9.26787062      5.71995756      3.06549666
317   637        -9.30653041      5.75424160      3.05183381
318   637        -9.30775389      5.76031605      3.04041675
319   637        -9.29148423      5.77076520      3.04158910
320   637        -9.27861824      5.79272684      3.02661178
321   637        -9.27855156      5.80636180      2.99595881
322   637        -9.26631220      5.79152524      2.94592917
323   637        -9.26152576      5.77100994      2.90559529
324   637        -9.27283890      5.78125520      2.90899680
325   637        -9.31936964      5.83300591      2.93849702
326   637        -9.38010244      5.90164989      2.95411741
327   637        -9.44108638      5.98834735      2.96493003
328   637        -9.46451506      6.06157713      2.96499236
329   637        -9.45052981      6.07236018      2.94654138
330   637        -9.43346392      6.04201884      2.93974538
331   637        -9.40200381      5.99844256      2.92599923
332   637        -9.35068707      5.98600010      2.88756073
333   637        -9.32829530      5.96793707      2.84058787
334   637        -9.32275861      5.88960817      2.78617012
335   637        -9.31933767      5.77903258      2.73401043
336   637        -9.33842062      5.70652928      2.69863568
337   637        -9.38194947      5.69086486      2.66862263
338   637        -9.41250285      5.66828419      2.64583985
339   637        -9.40631146      5.64365644      2.60268467
340   637        -9.38738810      5.60617744      2.54571505
341   637        -9.38115057      5.53492912      2.47818927
342   637        -9.37777916      5.42119450      2.40655276
343   637        -9.39085029      5.32089224      2.33765029
344   637        -9.41114460      5.26915105      2.28643488
345   637        -9.44944977      5.26173723      2.25461279
346   637        -9.51603901      5.25868001      2.22520785
347   637        -9.58460774      5.23997932      2.22281506
348   637        -9.63761470      5.22747127      2.23582094
349   637        -9.66556534      5.23197177      2.24034919
350   637        -9.67411394      5.23530548      2.21649053
351   637        -9.65524230      5.23800679      2.17184730
352   637        -9.60896425      5.25970501      2.12869768
353   637        -9.56479958      5.29737241      2.09274022
354   637        -9.54001974      5.33434095      2.04305941
355   637        -9.51147856      5.36596541      1.98390822
356   637        -9.47360761      5.40154801      1.92405272
357   637        -9.46327373      5.44950831      1.85011261
358   637        -9.49854043      5.47721886      1.77269456
359   637        -9.54501851      5.47112844      1.72617111
360   637        -9.58040237      5.45876173      1.70599735
361   637        -9.58958664      5.45025539      1.69314440
362   637        -9.57011394      5.43392243      1.68349843
363   637        -9.54285232      5.43719142      1.66259733
364   637        -9.50806921      5.47553778      1.64253256
365   637        -9.47621000      5.54220519      1.62511024
366   637        -9.43712270      5.60384445      1.61722577
367   637        -9.39426759      5.66309241      1.62271504
368   637        -9.34953882      5.71363114      1.63327636
369   637        -9.33799890      5.75911012      1.64422055
370   637        -9.38049965      5.79729087      1.65026745
371   637        -9.45154902      5.82859538      1.65503279
372   637        -9.51091311      5.85832890      1.66824061
373   637        -9.54507066      5.86949636      1.69289943
374   637        -9.58615228      5.86633561      1.70835517
375   637        -9.63172619      5.86080112      1.70055935
376   637        -9.65772300      5.85979289      1.70879159
377   637        -9.65659373      5.85770196      1.74294779
378   637        -9.64549303      5.87003389      1.78854043
379   637        -9.63014841      5.89013504      1.83975293
380   637        -9.61564093      5.90698030      1.88587612
381   637        -9.61348131      5.90310202      1.92068918
382   637        -9.61805928      5.88867454      1.95333536
383   637        -9.62824334      5.88703967      2.02803454
384   637        -9.63770669      5.91037610      2.13678019
385   637        -9.65243954      5.94597326      2.22084104
386   637        -9.66153149      5.96546864      2.24963395
387   637        -9.65589633      5.96308239      2.24831128
388   637        -9.66228167      5.92797575      2.25062083
389   637        -9.71273822      5.88871475      2.25088976
390   637        -9.78986527      5.86161882      2.24606206
391   637        -9.86591905      5.85949892      2.22322379
392   637        -9.93224132      5.84621165      2.19782743
393   637        -9.98064746      5.82371546      2.20152013
394   637       -10.02515018      5.81548828      2.21818189
395   637       -10.06548312      5.81982815      2.22096446
396   637       -10.09311183      5.81231289      2.24063760
397   637       -10.09561612      5.77809982      2.29122186
398   637       -10.08297989      5.73543280      2.33211264
399   637       -10.07696658      5.67344354      2.34522930
400   637       -10.08427255      5.59862433      2.35855253
401   637       -10.11511398      5.54807119      2.39793541
402   637       -10.17948862      5.55365048      2.46182272
403   637       -10.25623996      5.59468040      2.52576512
404   637       -10.30595555      5.66057351      2.57466439
405   637       -10.30793055      5.70149332      2.58282398
406   637       -10.27911027      5.73379451      2.55403109
407   637       -10.23632984      5.76053678      2.53118551
408   637       -10.21410701      5.78081566      2.54161637
409   637       -10.18315914      5.78123850      2.58598562
410   637       -10.14255796      5.78433713      2.63679555
411   637       -10.09051541      5.75838275      2.69747074
412   637       -10.05025310      5.72395533      2.73742299
413   637       -10.02492459      5.70172169      2.74419660
414   637        -9.99208473      5.68687521      2.74593098
415   637        -9.94329916      5.68978650      2.76146196
416   637        -9.90313695      5.71637421      2.77683282
417   637        -9.86480033      5.75927722      2.79068988
418   637        -9.86877887      5.79813161      2.79878688
419   637        -9.91777731      5.83162909      2.79065922
420   637        -9.96575407      5.86217827      2.73939719
421   637       -10.01424459      5.87842950      2.65943795
422   637       -10.06523253      5.86197845      2.58115341
423   637       -10.11070759      5.84715952      2.52758160
424   637       -10.13079134      5.84676607      2.50082915
425   637       -10.11925760      5.82824798      2.47081848
426   637       -10.10529183      5.79029252      2.42624601
427   637       -10.09527561      5.75652102      2.39849852
428   637       -10.10082211      5.76601868      2.41781307
429   637       -10.13664392      5.78701314      2.45445908
430   637       -10.20037349      5.79845805      2.48372667
431   637       -10.28338288      5.79520130      2.48068645
432   637       -10.37228542      5.77067885      2.44564997
433   637       -10.44198244      5.74747963      2.39831544
434   637       -10.48471708      5.74017774      2.36771346
435   637       -10.49122282      5.74089128      2.35224172
436   637       -10.47019450      5.72501302      2.34563391
437   637       -10.43612115      5.67998514      2.34203413
438   637       -10.40031603      5.62816781      2.33800285
439   637       -10.34877138      5.61426523      2.35188674
440   637       -10.30334536      5.66299901      2.39391325
441   637       -10.27765325      5.73881512      2.45433569
442   637       -10.25289939      5.76881993      2.47945442
443   637       -10.22181861      5.74776014      2.46781282
444   637       -10.18948472      5.68865157      2.44583364
445   637       -10.16261740      5.61954336      2.42374836
446   637       -10.13597823      5.54912863      2.40420786
447   637       -10.12169742      5.48433007      2.37830451
448   637       -10.10012125      5.43510849      2.34628646
449   637       -10.08180667      5.42326699      2.33982089
450   637       -10.08675236      5.46723926      2.38351982
451   637       -10.11453265      5.54490132      2.43087680
452   637       -10.16261788      5.62406751      2.47757527
453   637       -10.22733195      5.68215166      2.52063674
454   637       -10.30391238      5.70501899      2.55061133
455   637       -10.37878806      5.69799547      2.57623246
456   637       -10.45454840      5.66618879      2.61039436
457   637       -10.52578468      5.62894536      2.66553356
458   637       -10.60298057      5.60678503      2.72002864
459   637       -10.67651185      5.59859007      2.76355656
460   637       -10.74614211      5.58236394      2.79501091
461   637       -10.82564065      5.58035867      2.83129050
462   637       -10.92441329      5.61502358      2.87272037
463   637       -11.02363730      5.67293689      2.91765925
464   637       -11.11070169      5.70939259      2.94908051
465   637       -11.16799826      5.70963644      2.97494827
466   637       -11.19395385      5.69586380      3.00315235
467   637       -11.22076811      5.69709549      3.02192993
468   637       -11.24883939      5.71919300      3.00044864
469   637       -11.25733717      5.74133633      2.94939076
470   637       -11.24307173      5.75355218      2.88384674
471   637       -11.22635275      5.75043353      2.81252778
472   637       -11.23529059      5.76117591      2.74958529
473   637       -11.26785760      5.83272748      2.67960305
474   637       -11.29883855      5.94171226      2.61246341
475   637       -11.30725507      6.05207156      2.55663668
476   637       -11.29873710      6.13539179      2.50752025
477   637       -11.28099345      6.16558203      2.45154714
478   637       -11.25986714      6.13990444      2.38747876
479   637       -11.21493242      6.09950424      2.34329648
480   637       -11.14143207      6.07496318      2.32081837
481   637       -11.06381692      6.07873965      2.30224450
482   637       -11.02047430      6.08955284      2.28101521
483   637       -11.00421340      6.10716451      2.26118842
484   637       -10.99803337      6.13519264      2.24411236
485   637       -10.99910617      6.16555655      2.22514982
486   637       -11.00082577      6.20304426      2.21759503
487   637       -10.98266105      6.24832196      2.22137816
488   637       -10.92746957      6.28667889      2.24099383
489   637       -10.85184046      6.30584372      2.26096392
490   637       -10.78097401      6.29367957      2.26803221
491   637       -10.75165213      6.29493353      2.27260027
492   637       -10.75287875      6.32692299      2.29147745
493   637       -10.76489969      6.36304689      2.30158761
494   637       -10.77600700      6.39084771      2.30540374
495   637       -10.78044440      6.39947343      2.31194213
496   637       -10.77209624      6.38598459      2.30744901
497   637       -10.75641818      6.37462088      2.30464258
498   637       -10.75766109      6.37072466      2.30846940
499   637       -10.78008479      6.38336059      2.31625053
500   637       -10.82742246      6.40984311      2.31149664
501   637       -10.88398475      6.42751881      2.30527187
502   637       -10.93353237      6.43631500      2.32264055
503   637       -10.96003260      6.42484240      2.34500187
504   637       -10.99052648      6.42087767      2.35516157
505   637       -11.02009182      6.43855919      2.33988271
506   637       -11.05642468      6.46913016      2.32731089
507   637       -11.09980715      6.43734968      2.32403353
508   637       -11.17909998      6.36983609      2.33650745
509   637       -11.28829185      6.32307246      2.35896973
510   637       -11.40165865      6.29698938      2.39558877
511   637       -11.48842475      6.26730575      2.42678860
512   637       -11.55087751      6.22881376      2.45553864
513   637       -11.60691579      6.19495522      2.49032323
514   637       -11.66102479      6.15652738      2.51471935
515   637       -11.74044332      6.10649613      2.52098054
516   637       -11.84100024      6.04093868      2.53671154
517   637       -11.95108364      5.99807089      2.57585049
518   637       -12.04005031      5.97220581      2.61147444
519   637       -12.09378269      5.95963578      2.64281602
520   637       -12.12758053      5.92444046      2.67087757
521   637       -12.15367458      5.86158095      2.71650528
522   637       -12.18531989      5.78605854      2.76119351
523   637       -12.22754626      5.70370409      2.80608275
524   637       -12.25797733      5.63242269      2.83092725
525   637       -12.26748264      5.56903161      2.83766900
526   637       -12.27755772      5.52369139      2.83273684
527   637       -12.28449216      5.48285416      2.82583433
528   637       -12.29388848      5.41999692      2.80917419
529   637       -12.29904630      5.34770027      2.77895430
530   637       -12.29696154      5.27352135      2.76523613
531   637       -12.30169512      5.19310293      2.78617216
532   637       -12.33639758      5.10423298      2.83596126
533   637       -12.39432764      5.01029038      2.88803639
534   637       -12.46203456      4.92192908      2.95148014
535   637       -12.48976957      4.83234041      3.02088412
536   637       -12.46769546      4.75335588      3.08712962
537   637       -12.42160630      4.68434871      3.11421329
538   637       -12.36763074      4.61641130      3.11617217
539   637       -12.35766819      4.53659268      3.10743991
540   637       -12.42164455      4.45252875      3.11768764
541   637       -12.52306146      4.38178875      3.12645552
542   637       -12.59485323      4.30601906      3.11311504
543   637       -12.62866447      4.23252987      3.08530468
544   637       -12.64638583      4.19270556      3.07447380
545   637       -12.66352828      4.18347940      3.07446434
546   637       -12.66982112      4.19261639      3.07523983
547   637       -12.67872428      4.20788028      3.04481139
548   637       -12.71172598      4.20299008      2.97740284
549   637       -12.75014493      4.16271029      2.90917884
550   637       -12.78908627      4.11770356      2.87095515
551   637       -12.80413996      4.11444647      2.85467935
552   637       -12.76519613      4.13817393      2.85333537
553   637       -12.67801528      4.16471933      2.88507675
554   637       -12.58952013      4.20055803      2.92584091
555   637       -12.52990535      4.24501233      2.94387903
556   637       -12.51791939      4.28927126      2.94346006
557   637       -12.54007558      4.30819665      2.93825164
558   637       -12.57782002      4.31537896      2.93027080
559   637       -12.60644437      4.30824320      2.90104293
560   637       -12.60762371      4.27281115      2.86210827
561   637       -12.60539962      4.20906407      2.81919797
562   637       -12.62379931      4.13974214      2.78621594
563   637       -12.64770071      4.11500979      2.75971598
564   637       -12.63961761      4.15728804      2.74387646
565   637       -12.58704685      4.21404623      2.75104359
566   637       -12.53374781      4.23664649      2.76424880
567   637       -12.50834862      4.25174910      2.79055017
568   637       -12.51344739      4.28731655      2.82011318
569   637       -12.56575185      4.33602162      2.84452957
570   637       -12.63756366      4.36329249      2.85435732
571   637       -12.69369243      4.36905790      2.82904599
572   637       -12.70461613      4.35377999      2.80446780
573   637       -12.68224853      4.36157003      2.80600605
574   637       -12.62849213      4.42060089      2.82812178
575   637       -12.56153488      4.51352508      2.86386873
576   637       -12.52010435      4.60108871      2.92749974
577   637       -12.51156185      4.64999488      3.02855840
578   637       -12.52792719      4.66685066      3.14637376
579   637       -12.55220436      4.67727089      3.24692389
580   637       -12.57880242      4.69664423      3.30745934
581   637       -12.61855415      4.72766751      3.33569392
582   637       -12.67156909      4.75627922      3.31574307
583   637       -12.72681393      4.78455967      3.27514389
584   637       -12.77288087      4.80626122      3.22847782
585   637       -12.80249823      4.81895312      3.21974634
586   637       -12.82306521      4.83459820      3.24651897
587   637       -12.84403230      4.85895907      3.28325687
588   637       -12.87252732      4.87691424      3.30625535
589   637       -12.91756187      4.87081552      3.30645385
590   637       -12.97377073      4.87428323      3.28009929
591   637       -13.03287545      4.92964607      3.21699399
592   637       -13.07907677      5.01568990      3.13993411
593   637       -13.09784415      5.06026315      3.05940466
594   637       -13.10844309      5.02805558      2.98102008
595   637       -13.11904429      4.96932541      2.89979195
596   637       -13.11481099      4.94637155      2.85222836
597   637       -13.09354307      4.95413415      2.83140385
598   637       -13.07894945      4.96134692      2.80509863
599   637       -13.07766957      4.96643434      2.75609413
600   637       -13.07817153      4.96947999      2.71227209
601   637       -13.10315476      4.97083120      2.69435547
602   637       -13.16170063      4.97055600      2.67841219
603   637       -13.24319978      4.98356683      2.65094322
604   637       -13.33009943      5.01484174      2.60862191
605   637       -13.41232551      5.06633365      2.54701033
606   637       -13.47406850      5.13808973      2.45631378
