nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4055,6.50840685,4.10959106,2.13351647,7.987489651531331,16.22257756,1.84082616,2.2271112200000003,16.477884816559612,5.58101276,0.9271197099999999,2.18987242,6.066530771357709,4.13315795,3.1958846100000002,2.17075527,5.657636566828576
4056,6.54607579,4.08061263,2.09583451,7.9934366812933835,16.18535798,1.8071124399999998,2.1683978699999997,16.429650563361744,5.507157780000001,0.87791307,2.17992479,5.987619749311734,4.13212441,3.15141326,2.08430759,5.599124556995789
4057,6.56824604,4.06055439,2.0766568899999998,7.996403056056418,16.183481280000002,1.8579236000000001,2.01209603,16.41357599298487,5.485848530000001,0.83659778,2.15443085,5.952814647461806,4.12938671,3.0392285699999997,1.93432207,5.479995143421019
4058,6.59014685,4.0650021,2.06270344,8.01305329190797,16.20529148,1.8836731899999999,1.84963043,16.418916814639978,5.52323565,0.8097810499999998,2.1054508800000002,5.966137846418133,4.0919089799999995,2.99110996,1.8068829899999999,5.381011432153548
4059,6.552329100000001,4.20187956,2.06638706,8.053493897259006,16.31612989,1.8979563000000002,1.78839607,16.52321679356815,5.654233199999999,0.7251141100000003,2.03051234,6.05137372134589,4.10956759,3.02903737,1.82427079,5.42139991892151
4060,6.52972924,4.39586871,2.04859079,8.13374144463302,16.34162699,1.9390223899999999,1.80376796,16.5548228429887,5.763775470000001,0.5984968799999999,1.9211806299999998,6.10493580613512,4.04812228,3.0553432000000003,1.9311781200000002,5.426957250134312
4061,6.63228207,4.4668974200000005,2.03423752,8.250967234489657,16.30110018,1.9307130000000001,1.73646836,16.506630247632195,5.730247319999999,0.5336786500000001,1.80829059,6.0324507546863195,3.93857079,3.0698630700000002,1.96241529,5.365395876057687
4062,6.66534204,4.45500273,2.03080155,8.270307658725958,16.36552668,1.9319860500000001,1.6520359999999998,16.561770936602233,5.773076499999999,0.5137042900000002,1.70881273,6.0425446062587485,3.92710814,3.03672097,1.97402482,5.3423427990787
4063,6.69299613,4.50404013,2.05637492,8.325337981154304,16.44941122,1.91560309,1.56387611,16.634253009092657,5.837745099999999,0.42431843,1.67254929,6.087424341221102,3.9186699899999997,3.01275547,1.94770174,5.312834655863153
4064,6.79813366,4.54089238,2.03181833,8.423930827831569,16.50895192,1.9029091399999998,1.51705531,16.687360890972737,5.833101309999999,0.36818954999999987,1.6266505599999999,6.066846502244903,3.87771695,3.00617279,1.92222308,5.269601992270229
4065,6.79872658,4.53504551,1.98140849,8.409238995986126,16.53134243,1.97132867,1.50358474,16.716225241765652,5.928632059999999,0.37339008000000007,1.59259534,6.150159198890055,3.80398379,2.9371069199999997,1.89239789,5.165080784283156
4066,6.85620195,4.53376604,1.9489864399999999,8.447549220214402,16.55592387,1.9809619399999998,1.5610502,16.746931155405292,5.94595742,0.35556392999999975,1.5982043400000001,6.1672597205861965,3.7537645,2.90836803,1.9118323,5.119028742125758
4067,6.84920889,4.6205440200000005,1.93401835,8.485370730719401,16.63150119,1.9293839199999998,1.64081127,16.82324629099524,6.01550138,0.22677311999999983,1.60812857,6.230871560093875,3.76679092,2.91793322,1.96670105,5.154702816986166
4068,6.87985342,4.71149563,1.87207932,8.546066646859622,16.7320223,1.8301977899999997,1.6405844100000002,16.911585123948413,6.057616320000001,0.08184621999999964,1.5472219100000002,6.252624242895354,3.79455256,2.9631440600000003,1.9654418200000001,5.20017436233832
4069,6.968013979999999,4.7438100599999995,1.77358166,8.61408988898543,16.76470084,1.7785162500000002,1.52843946,16.927918994640063,6.0243679100000005,0.009709800000000435,1.42423005,6.190438936826436,3.77231895,2.97500361,1.87779107,5.158210546557195
4070,6.93830676,4.78416829,1.74487739,8.60656517020794,16.80151364,1.7490552000000001,1.42361977,16.952190063153726,6.08223414,0.022202699999999798,1.36676326,6.233947938710641,3.78097274,3.01291039,1.8017338999999999,5.159421375038317
4071,6.94269993,4.87336019,1.75254689,8.661532339092632,16.87361497,1.7078247100000001,1.41473923,17.018725994762228,6.10993914,0.0816846899999999,1.3560857199999998,6.259153070749449,3.8209759,3.08385079,1.8112004000000002,5.233587623449577
4072,6.95513741,4.94264874,1.758551,8.711843351358317,16.86514366,1.64851863,1.4760514599999999,17.00968583655981,6.12999968,0.15142843000000017,1.3734506199999998,6.283804043076992,3.78000657,3.14270168,1.86115184,5.256320927250673
4073,6.9285189,4.93202794,1.70502746,8.673891421268307,16.8870346,1.6343202200000002,1.51918669,17.033815437598562,6.215127229999999,0.17753796999999993,1.34082445,6.360592458379721,3.7433884699999997,3.12016975,1.8833897,5.224516558324808
4074,6.96929502,4.92677001,1.66936952,8.696604532893124,16.98634615,1.6137563999999998,1.5476013700000002,17.13287002362963,6.26746232,0.2246916200000002,1.305241,6.405874204571848,3.7495888099999997,3.08832199,1.9117298900000002,5.220331419585752
4075,6.98888591,4.988312479999999,1.68374731,8.750016723701304,17.08456258,1.5480581100000002,1.5265605199999999,17.222344482767024,6.31754926,0.3510499399999998,1.30904732,6.46129008781526,3.77812741,3.0892044299999997,1.90126051,5.237577900462235
4076,7.05933931,5.024672430000001,1.63911632,8.818634068437342,17.13075802,1.49971021,1.45560986,17.25777509177535,6.282125819999999,0.47951690000000013,1.25298166,6.423784267547645,3.78929289,3.0454453200000002,1.84174452,5.198605647696744
4077,7.15073353,4.911030289999999,1.6574575299999998,8.831668811165727,17.0916901,1.4543103800000001,1.40777533,17.211122001065778,6.217852700000001,0.45267729999999995,1.24658122,6.357717646678664,3.72310387,3.00404261,1.81865164,5.117935933282018
4078,7.19504199,4.84358291,1.65974453,8.830836684526114,17.08815203,1.4567446400000001,1.3894764800000001,17.20632702336658,6.21790197,0.42938443999999976,1.21218011,6.349492619487293,3.67520807,2.95745383,1.8370409,5.062450669650777
4079,7.23648315,4.86176199,1.61667886,8.866626673319091,17.08887343,1.4608915800000002,1.41344743,17.209347255269403,6.21143349,0.46685105999999976,1.15933187,6.335921898012506,3.6409567899999997,2.93401935,1.87079442,5.0363585709046435
4080,7.26241821,4.88688918,1.63592597,8.905091683630278,17.07927839,1.4240718599999997,1.43029082,17.19812381672318,6.190924659999999,0.5255993000000001,1.17762648,6.323812686690979,3.62593552,2.93721802,1.8885903099999999,5.034027359007526
4081,7.23096559,4.8548452300000005,1.57505762,8.850830021943585,17.10708276,1.3809087500000001,1.39070076,17.218979009720073,6.214710279999999,0.5642289200000001,1.11835102,6.339691407508497,3.6614068900000003,2.90970756,1.84740736,5.028440359857398
4082,7.21875702,4.817887219999999,1.5027743,8.807997546274583,17.15605831,1.26967934,1.30408854,17.252335183467256,6.199648710000001,0.6531999599999998,1.05202974,6.322110477442888,3.7376525800000002,2.8950079200000003,1.7548331,5.042871887575472
4083,7.1895206499999995,4.8591242900000005,1.4390649899999999,8.796090272836455,17.17787204,1.15378858,1.25326735,17.262131819695046,6.1638692399999995,0.8842309500000001,1.02623201,6.310966686578587,3.8244821499999997,2.82110476,1.66610033,5.035989087775051
4084,7.171510860000001,4.84833997,1.36474742,8.763532621049242,17.09420193,1.0343756800000001,1.25322385,17.17126211695576,6.10847244,1.0493295499999997,1.0233577,6.281861908454534,3.81421863,2.76463474,1.59461357,4.97335514926112
4085,7.26741854,4.83550717,1.31731634,8.827956964456053,17.02309747,0.9213334900000001,1.34718867,17.101158445716255,5.970898159999999,1.11170769,1.09555985,6.1715290009874,3.7847807700000002,2.80246599,1.56894516,4.963866438287386
4086,7.3072029,4.94514022,1.2530921099999999,8.911782417304314,16.95716233,0.83340614,1.41820826,17.036761275221675,5.927242249999999,1.2346431900000001,1.1502108,6.162753392862242,3.72271718,2.87709089,1.52108957,4.944692980514658
4087,7.28591877,5.0595260500000006,1.1594577,8.945823513336054,16.91653594,0.72570562,1.4128184400000001,16.99093560698219,5.9719162599999995,1.37635919,1.12897502,6.231591532837646,3.65870091,2.9574612399999998,1.44330112,4.920953917476815
4088,7.31870305,5.14443667,1.0756188999999998,9.010305155973198,16.96038601,0.57125519,1.38906073,17.02675881698962,5.9863174500000005,1.52683434,1.06575162,6.269214163634096,3.65536551,3.04634714,1.39892801,4.95973058605468
4089,7.329498139999999,5.12620519,1.0767830999999999,9.00882814125633,17.01141009,0.41367489000000013,1.32655272,17.06806791302723,6.02101464,1.60439957,1.0283802,6.315400312811734,3.6608973099999997,3.10813073,1.37495562,4.99531267350755
4090,7.3729581,5.09071856,1.13725099,9.031570539819754,17.03521139,0.34695968999999993,1.3173964,17.089597461707623,5.96886897,1.6743131000000002,1.0330847699999999,6.284742260416605,3.6933843200000003,3.0694457699999997,1.42156262,5.008335587076211
4091,7.39614845,5.17477746,1.21508051,9.108114750086502,16.9581458,0.24888085000000004,1.36122233,17.014510774137616,5.90108577,1.8541303500000001,1.0591817,6.2755460713233955,3.6609115799999996,3.07176626,1.51712114,5.013948354948162
4092,7.36472972,5.1355661999999995,1.23122094,9.062515602542607,16.85518168,0.16393539999999995,1.4200603900000002,16.91569081629325,5.878458060000001,1.8835018000000001,1.04284683,6.26030172632464,3.6119939,3.088129,1.6084345,5.016981382770765
4093,7.366428699999999,5.10963447,1.27246594,9.05493267659434,16.81595392,0.04409118999999995,1.42122132,16.87596279662353,5.8294904700000005,1.9220495400000002,1.04930068,6.227219724008741,3.62003475,3.1434937400000003,1.64438658,5.068551243611023
4094,7.34026822,5.13943141,1.33803345,9.060001449942238,16.77064807,0.13943277999999992,1.36473977,16.82666315190724,5.77304428,2.0285698300000004,1.1229014,6.221257378388143,3.6573355700000003,3.25029436,1.5798718200000001,5.141644859951448
4095,7.27770859,5.22094755,1.32613445,9.05438944492049,16.7439837,0.25157844000000007,1.39467992,16.80385116384306,5.74671538,2.16810614,1.1536985999999998,6.249515369424753,3.71955973,3.3044198500000004,1.56711577,5.216336546532863
4096,7.2428704999999995,5.25050562,1.3292318500000002,9.043994673620515,16.72584394,0.36916905999999994,1.4985355,16.796897033227783,5.729211090000001,2.26187414,1.22046315,6.2792885456465255,3.75376235,3.35780054,1.6073042000000002,5.286679774493576
4097,7.25730413,5.1565812,1.28165971,8.99452302902971,16.696727,0.46798154999999997,1.62383487,16.782030238582497,5.71419709,2.2567307000000003,1.23590498,6.2667649513346,3.72522578,3.36783205,1.6695896000000001,5.292176231137052
4098,7.31309563,5.10790713,1.2790197399999998,9.011546728366868,16.66520398,0.58858135,1.6900627300000002,16.76101917342471,5.680061459999999,2.30966016,1.27922654,6.263708868131478,3.67204689,3.3868283200000002,1.68985593,5.273532733914607
4099,7.3730639,5.1558674,1.34228447,9.096525024330397,16.65643173,0.7803773700000001,1.63403418,16.754574733999284,5.604700010000001,2.50287931,1.36364944,6.287814154197975,3.6786678200000003,3.43336546,1.61266921,5.284060682155968
4100,7.42011014,5.12388322,1.28931459,9.109036494268494,16.62152746,0.9462735600000001,1.56063564,16.72142913613329,5.511507750000001,2.6431032699999997,1.2969115,6.248575198637447,3.6899095699999997,3.42705351,1.55303873,5.269920084029825
4101,7.34837477,5.02797187,1.25064602,8.99128624576182,16.56915703,1.0805246800000001,1.5193098900000002,16.673715866918787,5.53075783,2.68390417,1.21862538,6.267190086843532,3.6900244300000002,3.42459238,1.55133053,5.267897082941254
4102,7.32698375,5.00667012,1.25702581,8.962786980078855,16.51779522,1.15218817,1.51260319,16.62687778626345,5.50506875,2.72015573,1.19809457,6.256233670215802,3.68574272,3.43870256,1.57153443,5.280065829027037
4103,7.3335843899999995,4.99020127,1.23104527,8.955391737782923,16.466597110000002,1.22994326,1.59900294,16.58970738765481,5.436248780000001,2.77042138,1.24751534,6.227706636021635,3.6967639400000003,3.4497231499999996,1.58253287,5.298213257727617
4104,7.35660142,4.903929379999999,1.22540048,8.925789273400836,16.44576163,1.2449421900000002,1.67278496,16.577429419835408,5.34040464,2.7936441299999997,1.37219514,6.181204473745923,3.74875557,3.35522744,1.5259903,5.257315464515047
4105,7.39109273,4.7510594600000005,1.15634634,8.8621642161464,16.45557211,1.26502855,1.72038633,16.593549343771386,5.2500139599999995,2.76265698,1.42015437,6.10014414616308,3.81446542,3.25343103,1.4565782999999999,5.220783490183588
4106,7.32860308,4.6505429,1.03790688,8.741465727238037,16.53356343,1.34324034,1.76103786,16.68125500821776,5.3068770700000005,2.77803448,1.39870191,6.151161422137962,3.89808328,3.21574876,1.40024283,5.243736580743116
4107,7.2910748,4.64730027,1.01319799,8.705385787297262,16.58406953,1.3742467299999999,1.80563919,16.7385856372411,5.366590390000001,2.83964114,1.47852921,6.248992146165978,3.92640434,3.1819058599999996,1.34030797,5.228537213936484
4108,7.33238256,4.64165429,0.9785109,8.733056288349822,16.62222407,1.40582732,1.91403476,16.791015828395672,5.33438571,2.86752787,1.55913417,6.253741787789174,3.9554558,3.17995374,1.33341149,5.247449149439912
4109,7.30665167,4.57716215,0.96642008,8.675917227886261,16.65324068,1.39436468,2.07620351,16.839991063589515,5.35473345,2.8500091800000003,1.64916071,6.286131854649637,3.99185556,3.12151765,1.39346288,5.255523004335756
4110,7.281679860000001,4.50759102,0.9873385800000001,8.620677227380147,16.61555008,1.42638788,2.19016751,16.819866841537674,5.3620776999999995,2.8705860299999997,1.74944831,6.328721103495579,3.97179252,3.06339287,1.42805778,5.215252699621881
4111,7.29892516,4.42593269,0.9895725200000001,8.593162540068167,16.58640653,1.47832281,2.27160223,16.80638261495715,5.312880290000001,2.89162522,1.8304601200000001,6.319713414366268,3.9746010800000002,3.0126302799999998,1.43071463,5.188481406115481
4112,7.35322001,4.36429355,1.05603681,8.615806198499998,16.626783109999998,1.4881546499999998,2.34387451,16.856994648154977,5.2278628099999995,2.90156626,1.9885814499999999,6.301118353485798,4.04570029,2.95088194,1.4113298699999999,5.20261925017375
4113,7.41737645,4.2980022799999995,1.08966616,8.641624230441227,16.636130819999998,1.5147494099999999,2.39456416,16.875700043305038,5.12567044,2.8947173,2.1067837,6.2522334621313345,4.09308393,2.91803439,1.37744662,5.212064845164183
4114,7.348534330000001,4.24605651,1.06088815,8.553095132880983,16.57303985,1.5188830999999998,2.49272358,16.828140912989813,5.15030744,2.90245551,2.13426963,6.285302026759656,4.07419808,2.8624840999999996,1.4193421,5.17758990406356
4115,7.28994492,4.2755442299999995,1.04828509,8.516012977282058,16.51515126,1.5111908600000001,2.56712661,16.781658380142208,5.16102024,2.97135376,2.1569851,6.333850156609154,4.064186100000001,2.81538133,1.4584266000000001,5.1547055043264445
4116,7.34013896,4.26341032,1.03262466,8.551059653471755,16.50808335,1.48231679,2.6709239,16.788326701492746,5.0865029999999996,2.95521733,2.17567484,6.2721115460385715,4.08144139,2.79050978,1.52787372,5.174891956026466
4117,7.344146530000001,4.25099027,1.07410511,8.553426700280644,16.58903146,1.46604822,2.77346599,16.883049954374997,5.115254729999999,2.9124756400000003,2.28541743,6.314386600116324,4.1296302,2.80456285,1.5621536699999998,5.230654113688519
4118,7.35146317,4.27045562,1.1381583800000001,8.577657398160657,16.6696238,1.46719575,2.77307447,16.962280596031604,5.185433379999999,2.92448895,2.41488756,6.424409458038386,4.13272725,2.8131624200000003,1.49634529,5.218464003047066
4119,7.408639539999999,4.2119439,1.09593871,8.592409028117498,16.71011697,1.50844492,2.78263413,17.00724751184614,5.249900800000001,2.87343946,2.39060271,6.444617448474741,4.0515766300000005,2.84694936,1.48797013,5.170536621564418
4120,7.49087396,4.1935962700000005,1.04738318,8.648494313238052,16.81009976,1.55445616,2.79242896,17.111208238787835,5.26894687,2.87943276,2.29438181,6.42783960816563,4.05027893,2.86861967,1.5454303299999999,5.198277900112379
4121,7.57158469,4.19799628,1.0589852199999998,8.722013367389131,16.83323678,1.51880298,2.79488475,17.131141344037303,5.22614134,2.94231292,2.23756941,6.401287018203735,4.03551075,2.77448634,1.61630056,5.157087255851744
4122,7.55183919,4.1532023,1.11731304,8.690670453175589,16.78937589,1.52887445,2.8194404,17.092976453173048,5.22967794,2.9618643700000002,2.2247832599999997,6.408730955218386,4.0078587599999995,2.72021238,1.71197018,5.1374438322597
4123,7.51348043,4.1326027199999995,1.1980165299999999,8.658292962212448,16.80354199,1.53712643,2.82038723,17.10778668322249,5.221246669999999,2.9991585699999996,2.25005825,6.427995880940154,4.0688148900000005,2.6705705799999997,1.76834551,5.1782475486002415
4124,7.53621668,4.11975093,1.18780477,8.670512657552658,16.78475899,1.5612538599999999,2.80056031,17.088264570098918,5.13383092,3.04394086,2.2258277,6.369937584028032,4.11471139,2.63706393,1.76253738,5.195333868944329
4125,7.50658205,4.0439465299999995,1.1127058600000002,8.598859921045323,16.7837615,1.5786726400000002,2.7758994699999997,17.084860996236205,5.08009992,3.03039771,2.20031918,6.311270075969902,4.19707953,2.59222146,1.6882861500000002,5.213961910400897
4126,7.50892479,3.98862834,1.0556801199999999,8.56782166319368,16.73852406,1.57069818,2.7337328,17.032867506725047,5.0019713,3.02550309,2.24922,6.263575372103639,4.22762797,2.53382343,1.54019292,5.163844852235727
4127,7.533928120000001,4.0313406700000005,0.98046659,8.600761317989765,16.685372479999998,1.60596397,2.77169935,16.99008806204576,4.92710419,3.09599495,2.23075509,6.2319987725529895,4.22434017,2.54130969,1.52141085,5.159263105023938
4128,7.54288513,3.9900628000000005,0.8935810099999999,8.579872041805261,16.68011953,1.61659698,2.8413336,16.997439511800636,4.913510110000001,3.0894133000000004,2.13339343,6.183722476506872,4.22372429,2.51724648,1.6015211799999998,5.171193944245079
4129,7.6056922700000005,4.00834302,0.8921562999999999,8.643454837942416,16.66411346,1.62768961,2.79114457,16.97446726365501,4.8945956399999995,3.15057113,2.08693173,6.18372452248459,4.16382555,2.4854615,1.5963691400000002,5.1052283504226725
4130,7.64419672,4.12356062,0.87720712,8.729661391614927,16.706642340000002,1.7050908699999998,2.7104796799999997,17.010759337764174,4.929943580000001,3.2936491500000002,2.04100531,6.2704203288716736,4.132502039999999,2.53500234,1.54668149,5.088814558020193
4131,7.6755816,4.15409619,0.85837862,8.769713901223014,16.76220427,1.8204392,2.61829505,17.06285321506803,4.961495160000001,3.32340033,2.0064962,6.2997976933201585,4.1251275099999996,2.65113506,1.4701774699999999,5.119239774948581
4132,7.7828178900000005,4.229592070000001,0.80086817,8.893991972856176,16.77323231,1.8736983299999999,2.57871518,17.073424950391036,4.85825801,3.38002557,1.95867604,6.234072150308582,4.13215641,2.72326483,1.42090731,5.148773204815925
4133,7.82901832,4.26746259,0.6805483,8.942477889297688,16.663847360000002,1.86990907,2.64344415,16.97551665610259,4.73672565,3.4120930400000002,1.86644845,6.128831749484707,4.09810339,2.72527862,1.457544,5.132838343810819
4134,7.8291395800000005,4.27571228,0.63641801,8.943275124243788,16.601531819999998,1.92423761,2.72172795,16.932848318697662,4.6365719599999995,3.4166207899999996,1.8702429500000002,6.055485600258923,4.13582028,2.7833291,1.48790301,5.202478797124804
4135,7.84617204,4.35731454,0.59372266,8.994504559939399,16.583630409999998,1.95926052,2.7839110199999997,16.929431766246168,4.570934729999999,3.5067565700000003,1.8889730699999998,6.062920517897588,4.16652364,2.8098184899999996,1.48866061,5.241288925559275
4136,7.87476798,4.3202719,0.51606039,8.996834907615558,16.59037594,2.0045541,2.78080843,16.94082956926008,4.552639360000001,3.50563339,1.8894768000000002,6.048645566161266,4.1629686,2.81919261,1.4073920199999999,5.221006304806024
4137,7.91792274,4.30955694,0.46687882999999997,9.02683540215581,16.67143288,2.03026146,2.71643111,17.012866714451224,4.53819434,3.49250592,1.91989003,6.039766816371016,4.2153158,2.84731248,1.26341991,5.24140301078612
4138,7.83260897,4.41643622,0.37937731,8.999922183307763,16.682020610000002,2.04807673,2.6733711700000002,17.018558791420016,4.645286370000001,3.56393407,1.8606303,6.143472684719339,4.2041252700000005,2.9005788800000003,1.19211818,5.244918767725688
4139,7.80876734,4.4438274799999995,0.29102804,8.989390822648668,16.69002627,2.07006502,2.61628754,17.02019701919684,4.709206549999999,3.55032423,1.75307668,6.152617842402355,4.17205238,2.9635682699999997,1.1542389,5.246048550164939
4140,7.859820539999999,4.48255673,0.2524825,9.051731390815815,16.7278008,2.02769522,2.5809770800000003,17.046768321214927,4.7117546300000015,3.5653822,1.65141865,6.135125547449792,4.15622563,2.9448697499999996,1.1820409299999999,5.229119437546748
4141,7.909168129999999,4.49690929,0.17808519,9.099936703405872,16.71444244,2.03284927,2.5347847999999997,17.027336732939876,4.72901757,3.57913708,1.5279288999999998,6.124409860407355,4.07625674,2.9506214799999997,1.1849410900000001,5.169731280773035
4142,7.9970894900000005,4.4646173099999995,0.13462979,9.159933035572669,16.74018677,2.01392304,2.45746559,17.039039768471696,4.710488589999999,3.54601653,1.47534807,6.077794658854982,4.03260869,2.93252382,1.11674731,5.10967252922564
4143,7.98794803,4.49242956,0.09226960000000001,9.165028683022593,16.83231363,2.00245737,2.37211395,17.116177793220533,4.77297285,3.59146285,1.4594596499999999,6.148975337383081,4.07139275,2.9034240799999997,1.0049239,5.100586471952772
4144,7.9305725,4.51559135,0.01010519,9.126042271040388,16.91397298,2.06324872,2.2877449,17.192244006418353,4.843705479999999,3.6506283500000003,1.3934379399999999,6.2233623885675495,4.139695000000001,2.92821172,0.90441215,5.15067567482539
4145,7.91318297,4.48759788,0.017739900000000003,9.097104712672628,16.93956439,2.05052272,2.2284887199999996,17.208127356669568,4.84807913,3.65015032,1.3937360799999998,6.22655353064851,4.1783022899999995,2.8879702800000002,0.85249254,5.150274351482469
4146,7.8727775399999995,4.5500814300000005,0.03656847,9.093140517277703,16.925920859999998,2.03760735,2.18293129,17.187315953592584,4.85956996,3.6988872600000002,1.3960356999999999,6.264671007642716,4.193573359999999,2.8888015200000003,0.82346406,5.158422705223727
4147,7.78521493,4.63264329,0.005833770000000002,9.059304023574292,16.939904159999998,2.04234334,2.19470248,17.203146172841343,4.885120959999999,3.74912272,1.33169886,6.300297597508932,4.26956827,2.92586391,0.8688373899999999,5.248311275285917
4148,7.69394286,4.61754845,0.007627099999999998,8.973213950068102,17.00239894,2.03725081,2.14012128,17.257232677079706,4.90156069,3.74257995,1.27335782,6.297113784715219,4.40689539,2.9122193100000002,0.8743905599999999,5.354092559842167
4149,7.68415512,4.57441051,0.016269099999999995,8.942691770705032,17.0454541,2.08032796,1.97981842,17.285686300304537,4.868560310000001,3.75669273,1.1420690599999999,6.254593631687949,4.49273867,2.89804574,0.8214802600000001,5.409084921279678
4150,7.7468429400000005,4.4877742099999995,0.036052890000000004,8.952932073228654,17.06971152,2.07404762,1.8791486099999999,17.297627710310834,4.80244819,3.7268492799999997,1.0835256599999998,6.174701776551578,4.52042039,2.83497255,0.8316758399999999,5.40027356385035
4151,7.75672725,4.51801695,0.11014025,8.977272729846739,17.14587414,2.06480927,1.83357331,17.36681975576827,4.79645148,3.7635012299999997,1.07363207,6.190522928633588,4.59269541,2.81932499,0.87008149,5.458798982149296
4152,7.695290330000001,4.59311684,0.01007061,8.961825538698513,17.181595469999998,2.10569219,1.85269049,17.409009866890415,4.827858059999999,3.80229664,0.94900341,6.218221663647403,4.65844708,2.89651239,0.91375769,5.561102978602192
4153,7.58221224,4.5864930600000005,0.03750621,8.861561248314121,17.22062632,2.06005007,1.86831331,17.443748787697757,4.89842659,3.7407537599999996,0.93621969,6.234126166393881,4.73998749,2.90578937,0.89458741,5.631285812520264
4154,7.5393,4.61693708,0.05792270999999999,8.840843145934253,17.29271724,2.01043062,1.94088463,17.51704695339363,4.906941670000001,3.71282905,0.96316278,6.228230779931298,4.84647557,2.91453865,0.91979914,5.729650203188271
4155,7.526266710000001,4.69508919,0.07238349,8.870952173342705,17.33732753,1.9956920500000002,2.0577332999999998,17.572705510958123,4.89205831,3.73522216,0.97558965,6.231845172834627,4.919002509999999,2.95555908,1.00976016,5.82679420860905
4156,7.53946391,4.71284011,0.004168260000000007,8.89125386697561,17.3503756,1.95230261,2.02987657,17.577469039413014,4.84513242,3.72312747,1.03636852,6.197664562918087,4.96577927,2.94201525,0.98933979,5.856040531764746
4157,7.5756425599999995,4.65706296,0.04638606,8.89273564640542,17.35563002,1.93102874,1.97141748,17.57365221763196,4.77666443,3.6476416499999997,0.9651123300000001,6.087138448660419,5.00332303,2.94045005,0.9599190899999999,5.882255732150703
4158,7.55082531,4.60338866,0.05358104999999999,8.843586430067402,17.37797891,1.8589469099999998,1.95255949,17.58585577026584,4.75035664,3.57820095,0.91712868,6.017519028756912,5.07679696,2.8841346199999998,0.98184976,5.920821634753056
4159,7.52751284,4.58360261,0.01284942,8.81323025628844,17.38903611,1.75874478,1.9630858400000002,17.587650953190696,4.721467729999999,3.53676097,0.97388673,5.979079448143901,5.1400555400000005,2.80558642,1.00204853,5.941008952261247
4160,7.4852718199999995,4.63199408,0.04692378000000001,8.802662393706273,17.41268539,1.74589086,2.0269135,17.616984013236582,4.73824211,3.56483798,0.95497133,6.0059119505492005,5.189171460000001,2.8130469600000003,1.02501839,5.990942859039967
4161,7.3881180099999995,4.60698642,0.10382377,8.707433087826043,17.46062191,1.75139193,2.03692056,17.666061715735964,4.8264028,3.4931292,0.9862814599999999,6.038945828046498,5.246101100000001,2.8652491500000004,0.94681533,6.052081353726167
4162,7.36375811,4.60976207,0.12470051999999998,8.68852059123357,17.57484182,1.77699819,2.03968452,17.781819381222267,4.8613883399999995,3.4129879900000004,1.03280979,6.028953447696543,5.34969537,2.9737722700000004,0.88217421,6.1839140843327955
4163,7.38798826,4.75575478,0.14977652,8.787605308804782,17.65544898,1.7731895,2.10136962,17.868263317070078,4.8795649899999995,3.4644633799999998,1.03666618,6.073494691835213,5.38789573,3.0644809,0.9149269199999999,6.265584956949969
4164,7.47680994,4.8477074600000005,0.028306690000000023,8.91087850693304,17.63241241,1.70884753,2.09950287,17.83900332356736,4.862816650000001,3.48745803,1.17055327,6.097503115246142,5.29278582,3.06909696,0.90064291,6.184181072511346
4165,7.5759894899999995,4.845444710000001,0.03730691999999999,8.993071944365692,17.66505234,1.69794665,2.10405982,17.870762846821176,4.845536340000001,3.44496874,1.2583191,6.077038670212869,5.24352651,3.09842262,0.8830476399999999,6.15423156273064
4166,7.65863067,4.82698398,0.017629370000000005,9.052884008829887,17.71892493,1.72996947,2.13070335,17.93022564854689,4.849425500000001,3.43816633,1.25233349,6.0750518156614515,5.21086876,3.11878712,0.8959992299999999,6.138631847079806
4167,7.657442939999999,4.764017109999999,0.08333163999999998,9.018826728901807,17.78321273,1.75348711,2.16824226,18.00051795208738,4.91249717,3.4444267099999997,1.33699203,6.146889578811624,5.213272620000001,3.07307751,0.9145818699999999,6.1203330620026035
4168,7.63657776,4.7382649699999995,0.08753143000000001,8.98755453734182,17.85383224,1.79634431,2.26311243,18.08612331056474,4.97416447,3.5280571399999996,1.41037031,6.2592846052120725,5.24309001,3.00655214,0.9402735500000001,6.116654557217531
4169,7.63959316,4.65715273,0.09394246,8.94769693198513,17.85466209,1.87455211,2.30865132,18.10062912935698,5.00972975,3.56999861,1.5380081,6.340958220892375,5.20533918,2.96170623,0.86458568,6.0510138133807745
4170,7.5726011,4.58529631,0.09212788999999999,8.853119067217873,17.97138981,1.96807983,2.28258325,18.222359238402838,5.11453513,3.6347251700000003,1.6262607,6.481853170336407,5.284253580000001,2.91865097,0.74845044,6.082930004821768
4171,7.58554771,4.61200064,0.01620640000000001,8.877575491734644,18.02201372,2.06458518,2.3328288600000002,18.28927502607451,5.11904044,3.8116047699999998,1.57428562,6.573528821141726,5.31742557,2.86498105,0.77474964,6.089611491222495
4172,7.6260472,4.58112499,0.05452775999999998,8.896419243001139,18.008922419999998,2.14536969,2.34111219,18.28673574267742,5.093854599999999,3.91313119,1.6176757,6.623958413702675,5.28902062,2.81336349,0.77796425,6.041024881584931
