260   670        -2.94368871     -8.80591317      0.20860197
261   670        -2.97350892     -8.78842335      0.23208772
262   670        -2.95832717     -8.77949626      0.26977024
263   670        -2.92612174     -8.77060377      0.30401709
264   670        -2.91491008     -8.76726714      0.31142147
265   670        -2.92078564     -8.75636867      0.29245295
266   670        -2.93510227     -8.74166426      0.27312171
267   670        -2.94190432     -8.72521154      0.25439008
268   670        -2.93946900     -8.71559794      0.21775058
269   670        -2.92882960     -8.71605122      0.17838629
270   670        -2.89862932     -8.72946056      0.15540842
271   670        -2.85262343     -8.74180614      0.15449673
272   670        -2.81609317     -8.74620198      0.17691652
273   670        -2.81555933     -8.76096913      0.22335994
274   670        -2.85547234     -8.78399797      0.27036621
275   670        -2.91637466     -8.80560162      0.30773060
276   670        -2.97577368     -8.83122159      0.35092732
277   670        -3.02084325     -8.86360469      0.40270322
278   670        -3.05591531     -8.88881246      0.44644924
279   670        -3.08167074     -8.89901818      0.49708453
280   670        -3.09446543     -8.91049383      0.55185744
281   670        -3.09132368     -8.91229228      0.58971553
282   670        -3.07237594     -8.92559098      0.60782395
283   670        -3.03194059     -8.96563373      0.62271492
284   670        -2.97279108     -9.01036096      0.65430006
285   670        -2.91579056     -9.02920001      0.69412001
286   670        -2.88576902     -9.02720911      0.72864745
287   670        -2.88639411     -9.04976097      0.73130268
288   670        -2.90547204     -9.10585387      0.71786361
289   670        -2.92929699     -9.16544735      0.69553076
290   670        -2.96470258     -9.19232294      0.66609911
291   670        -2.99682489     -9.17485421      0.64043117
292   670        -3.00943718     -9.12783252      0.63369672
293   670        -2.99629019     -9.07166019      0.62744750
294   670        -2.95849972     -9.02656820      0.61541175
295   670        -2.91279732     -8.99939406      0.60071075
296   670        -2.87679011     -8.97178177      0.59418602
297   670        -2.85938263     -8.91973716      0.57961803
298   670        -2.85637353     -8.87767459      0.54050345
299   670        -2.86214735     -8.87109651      0.48737779
300   670        -2.86132948     -8.89358474      0.42519588
301   670        -2.84454652     -8.90674662      0.36805093
302   670        -2.81466976     -8.86479248      0.31673487
303   670        -2.77663834     -8.78856991      0.27025322
304   670        -2.73304371     -8.70839450      0.23166409
305   670        -2.70401884     -8.65066296      0.20774384
306   670        -2.69537322     -8.61260858      0.19603232
307   670        -2.69995563     -8.59647616      0.19356019
308   670        -2.70979764     -8.58778342      0.19973283
309   670        -2.72553381     -8.59352434      0.20075694
310   670        -2.74759821     -8.61652858      0.18379959
311   670        -2.77036820     -8.63405704      0.15261700
312   670        -2.79143602     -8.61778004      0.11981332
313   670        -2.79653890     -8.59116059      0.08666455
314   670        -2.77331269     -8.56538624      0.06480242
315   670        -2.73231000     -8.54164388      0.03550328
316   670        -2.69677377     -8.52413637     -0.00961133
317   670        -2.69458391     -8.51766139     -0.06729669
318   670        -2.71456544     -8.51466316     -0.11629292
319   670        -2.73445095     -8.51058831     -0.14292623
320   670        -2.75154509     -8.50044762     -0.14749830
321   670        -2.76677418     -8.46649580     -0.14025094
322   670        -2.77761793     -8.40724301     -0.13585310
323   670        -2.77665029     -8.33517734     -0.13208288
324   670        -2.75334588     -8.27227678     -0.12452430
325   670        -2.71114432     -8.23639419     -0.10822992
326   670        -2.66973030     -8.23594475     -0.10485502
327   670        -2.61454249     -8.25335637     -0.13107146
328   670        -2.54879400     -8.26160770     -0.16064765
329   670        -2.46874166     -8.25748223     -0.16731571
330   670        -2.39052657     -8.24223242     -0.15347642
331   670        -2.35614200     -8.21611251     -0.14559913
332   670        -2.36873488     -8.18381115     -0.15122629
333   670        -2.40051421     -8.16019688     -0.17061833
334   670        -2.41777047     -8.17296460     -0.17400935
335   670        -2.42696243     -8.23633539     -0.16450998
336   670        -2.42234552     -8.30334147     -0.14996651
337   670        -2.40417069     -8.33501319     -0.14758905
338   670        -2.38233854     -8.34700216     -0.13827591
339   670        -2.35277582     -8.37190971     -0.11759608
340   670        -2.32454265     -8.41541820     -0.09040254
341   670        -2.31414771     -8.46565118     -0.07201511
342   670        -2.33768469     -8.51637146     -0.05827702
343   670        -2.37952345     -8.56599516     -0.03301573
344   670        -2.43185458     -8.59586163     -0.01418397
345   670        -2.48131688     -8.59690204      0.01701582
346   670        -2.52276395     -8.58467808      0.06913835
347   670        -2.54223060     -8.58580238      0.13745184
348   670        -2.54246338     -8.60035090      0.18149747
349   670        -2.54802694     -8.60753056      0.20508059
350   670        -2.56740166     -8.59939270      0.20146164
351   670        -2.57043982     -8.58339760      0.17131733
352   670        -2.54240277     -8.58113911      0.10560924
353   670        -2.51625869     -8.61508408      0.04712227
354   670        -2.52744415     -8.69019157      0.01272057
355   670        -2.59116723     -8.77450719      0.01233237
356   670        -2.68557282     -8.84021144      0.03548410
357   670        -2.76910790     -8.89287521      0.07077827
358   670        -2.81698709     -8.92201953      0.12760462
359   670        -2.82977435     -8.91382537      0.17470822
360   670        -2.81880068     -8.90666643      0.17932988
361   670        -2.78560773     -8.92434212      0.12804432
362   670        -2.74409978     -8.96523728      0.05539637
363   670        -2.69979645     -8.99974563     -0.02201510
364   670        -2.65279577     -9.01114734     -0.09821899
365   670        -2.59261585     -8.97558008     -0.16927346
366   670        -2.54293630     -8.89783249     -0.20794502
367   670        -2.54037758     -8.80213692     -0.21501930
368   670        -2.58924121     -8.71480896     -0.21869006
369   670        -2.64454151     -8.66251212     -0.22300926
370   670        -2.66276802     -8.65064258     -0.24963244
371   670        -2.64391523     -8.67988937     -0.27836654
372   670        -2.61305629     -8.71674152     -0.29172217
373   670        -2.59390068     -8.74779861     -0.29031970
374   670        -2.58753585     -8.75260442     -0.29247113
375   670        -2.56999587     -8.75387158     -0.29080050
376   670        -2.52669307     -8.75623870     -0.26690296
377   670        -2.47380997     -8.76330745     -0.24151660
378   670        -2.45088697     -8.78168743     -0.24306103
379   670        -2.46291599     -8.82494314     -0.24878476
380   670        -2.49251502     -8.91331441     -0.23671092
381   670        -2.51935189     -9.01831138     -0.21688067
382   670        -2.53936427     -9.09542717     -0.19358219
383   670        -2.57653125     -9.12844243     -0.15882689
384   670        -2.61485389     -9.13775495     -0.10321036
385   670        -2.64648167     -9.14557694     -0.05579452
386   670        -2.65825747     -9.15947106     -0.02624434
387   670        -2.64809961     -9.18001321      0.00476278
388   670        -2.63170340     -9.18621769      0.04626845
389   670        -2.60802224     -9.18087666      0.08814085
390   670        -2.59459978     -9.18308331      0.13463143
391   670        -2.62211490     -9.19599221      0.20857587
392   670        -2.68437735     -9.21380064      0.30833855
393   670        -2.75394116     -9.26542395      0.39399919
394   670        -2.82690977     -9.33282846      0.45349099
395   670        -2.87896211     -9.39691763      0.50137084
396   670        -2.90189847     -9.44666995      0.51674407
397   670        -2.90445117     -9.47321740      0.49576057
398   670        -2.89310729     -9.48844987      0.46271482
399   670        -2.86608160     -9.48014066      0.44929388
400   670        -2.85213271     -9.47133993      0.46558936
401   670        -2.87688959     -9.47000716      0.48650191
402   670        -2.93724236     -9.48796683      0.51550053
403   670        -3.01390670     -9.52546282      0.55227933
404   670        -3.08818880     -9.55707776      0.60767425
405   670        -3.13637916     -9.57983719      0.66763323
406   670        -3.16110724     -9.58690224      0.73368574
407   670        -3.16393716     -9.56975236      0.78515652
408   670        -3.15391383     -9.54018869      0.80359894
409   670        -3.13469746     -9.52872623      0.78020642
410   670        -3.12095901     -9.54849091      0.75127194
411   670        -3.13969625     -9.58713288      0.75143838
412   670        -3.19228054     -9.63334677      0.78969035
413   670        -3.26207990     -9.68161870      0.84538099
414   670        -3.32744217     -9.72625216      0.89313711
415   670        -3.38233779     -9.76598443      0.93570045
416   670        -3.42960577     -9.77636414      0.96537699
417   670        -3.45189461     -9.75914032      0.98639944
418   670        -3.43437473     -9.73078363      0.99151611
419   670        -3.39105231     -9.70669360      0.97488294
420   670        -3.33374951     -9.68736036      0.94553125
421   670        -3.26438389     -9.66246349      0.92613394
422   670        -3.19461774     -9.63326080      0.92382082
423   670        -3.15595634     -9.63254547      0.95373085
424   670        -3.15583934     -9.65868712      0.97975606
425   670        -3.17606921     -9.69132895      0.98991365
426   670        -3.17261033     -9.70393168      1.00618486
427   670        -3.14020499     -9.70517096      1.01783211
428   670        -3.11241183     -9.70550018      1.01209286
429   670        -3.09944232     -9.69949617      0.99477384
430   670        -3.09974170     -9.68395988      0.99687128
431   670        -3.08608966     -9.65882709      1.01906837
432   670        -3.07329342     -9.64885300      1.05312903
433   670        -3.04653892     -9.66539370      1.06416137
434   670        -3.00584260     -9.69192567      1.05452099
435   670        -2.96709064     -9.71119118      1.06352179
436   670        -2.94786520     -9.71114205      1.09118114
437   670        -2.96083541     -9.69083814      1.11022755
438   670        -3.01011424     -9.66810720      1.13020894
439   670        -3.07238597     -9.66050765      1.16083858
440   670        -3.12535250     -9.67504234      1.18163403
441   670        -3.16497732     -9.72197536      1.18224392
442   670        -3.18458465     -9.80860930      1.18606150
443   670        -3.18213162     -9.90467079      1.19302217
444   670        -3.14550805     -9.97273679      1.20281574
445   670        -3.10221049    -10.02406545      1.20195475
446   670        -3.07709713    -10.07368837      1.18489007
447   670        -3.08220019    -10.10502263      1.17255391
448   670        -3.10112195    -10.08989769      1.16730623
449   670        -3.13200702    -10.04068046      1.18501472
450   670        -3.16679269    -10.01131877      1.20040117
451   670        -3.18659149    -10.03506294      1.20912969
452   670        -3.20557053    -10.09528604      1.21040476
453   670        -3.20721142    -10.16005631      1.20634336
454   670        -3.19869047    -10.21423389      1.19906179
455   670        -3.16518371    -10.24087491      1.18343496
456   670        -3.11551387    -10.23148813      1.15379544
457   670        -3.04645246    -10.19482518      1.10133382
458   670        -2.99246854    -10.15988590      1.04773000
459   670        -2.96649874    -10.12668703      1.00783589
460   670        -2.95959745    -10.09128094      0.98915853
461   670        -2.95260794    -10.04722495      0.97870109
462   670        -2.94620235    -10.00032261      0.94447776
463   670        -2.96437847     -9.97541906      0.88441201
464   670        -3.00578873     -9.98147080      0.80699434
465   670        -3.07135263    -10.01624642      0.72657301
466   670        -3.10970968    -10.05260976      0.66946647
467   670        -3.14226417    -10.07339173      0.63891815
468   670        -3.15444578    -10.08886520      0.64403855
469   670        -3.15461542    -10.10349454      0.65725825
470   670        -3.15923596    -10.12331534      0.66772206
471   670        -3.17186115    -10.12459395      0.67870459
472   670        -3.20325177    -10.07980462      0.69250178
473   670        -3.23847963    -10.02738146      0.72048727
474   670        -3.24961519    -10.00352786      0.75552244
475   670        -3.24460061    -10.00794939      0.78291370
476   670        -3.23151454    -10.00248255      0.80788057
477   670        -3.19729057     -9.99359920      0.82975550
478   670        -3.14178381    -10.02014849      0.86063192
479   670        -3.08317849    -10.10171606      0.87238874
480   670        -3.03344066    -10.21878864      0.85590871
481   670        -2.98110585    -10.30946477      0.85122584
482   670        -2.92947166    -10.34119970      0.87959287
483   670        -2.89299817    -10.31772257      0.91626129
484   670        -2.85978447    -10.28415475      0.93622958
485   670        -2.83779497    -10.26798666      0.94404104
486   670        -2.84131297    -10.26597790      0.93865127
487   670        -2.85068408    -10.26459256      0.91952639
488   670        -2.84627944    -10.25334009      0.88574781
489   670        -2.82666341    -10.23360653      0.86146393
490   670        -2.80471142    -10.22581605      0.86242325
491   670        -2.80564846    -10.23677888      0.87360162
492   670        -2.83121184    -10.25331885      0.88493804
493   670        -2.86872618    -10.26286000      0.89709389
494   670        -2.88035588    -10.27116578      0.91267702
495   670        -2.87446619    -10.30594677      0.92837498
496   670        -2.87233595    -10.35873460      0.93205296
497   670        -2.87914841    -10.38841743      0.92557773
498   670        -2.88049578    -10.37688494      0.90959163
499   670        -2.87856396    -10.34935610      0.88789656
500   670        -2.89651859    -10.33240912      0.84298891
501   670        -2.94585185    -10.32342994      0.76641992
502   670        -2.99643560    -10.30932508      0.70397809
503   670        -3.01644713    -10.29381565      0.68583069
504   670        -3.00420603    -10.27812602      0.69522376
505   670        -2.98083928    -10.27732854      0.69036332
506   670        -2.95075078    -10.28132923      0.68100386
507   670        -2.90710196    -10.28234866      0.69551027
508   670        -2.86801035    -10.28372635      0.72642407
509   670        -2.84428333    -10.28802726      0.73835419
510   670        -2.84512787    -10.29820194      0.72978902
511   670        -2.85816442    -10.30648406      0.73103696
512   670        -2.87085651    -10.30649922      0.75125696
513   670        -2.86320875    -10.29706728      0.78474080
514   670        -2.83767603    -10.28788979      0.80969227
515   670        -2.79863406    -10.27730800      0.84075292
516   670        -2.76789480    -10.26825518      0.87248852
517   670        -2.74233891    -10.27799369      0.91255509
518   670        -2.71338515    -10.31011310      0.95917049
519   670        -2.70575431    -10.34201987      1.00556018
520   670        -2.73607200    -10.33444264      1.05315501
521   670        -2.79626931    -10.27414977      1.11089131
522   670        -2.84315333    -10.18584033      1.18257880
523   670        -2.87436507    -10.11758630      1.25146125
524   670        -2.90950276    -10.10001399      1.30663631
525   670        -2.95106870    -10.10800037      1.32194796
526   670        -2.97739025    -10.12018368      1.31390951
527   670        -2.97760065    -10.13091820      1.30301683
528   670        -2.95662598    -10.13919645      1.29280695
529   670        -2.92449431    -10.14413153      1.29991177
530   670        -2.89638167    -10.14630966      1.31305989
531   670        -2.85660352    -10.17484678      1.32678849
532   670        -2.80876581    -10.23073141      1.34650601
533   670        -2.76998309    -10.27061320      1.37018978
534   670        -2.79554405    -10.26163451      1.40334255
535   670        -2.89041336    -10.23448302      1.44117008
536   670        -3.00794237    -10.20553199      1.46790664
537   670        -3.10768681    -10.17093584      1.48745880
538   670        -3.17638788    -10.12056099      1.50669130
539   670        -3.22284552    -10.06709173      1.51597388
540   670        -3.24399980    -10.03091347      1.49742082
541   670        -3.24314586    -10.00892088      1.47040881
542   670        -3.21359226    -10.01067657      1.46695999
543   670        -3.15584724    -10.03836502      1.48377318
544   670        -3.06324512    -10.10010604      1.51417660
545   670        -2.96856765    -10.17572989      1.56487676
546   670        -2.89151819    -10.25921486      1.63469575
547   670        -2.86544513    -10.35943744      1.69252449
548   670        -2.89026188    -10.45078090      1.70495007
549   670        -2.93942145    -10.48193134      1.68554798
550   670        -2.99792593    -10.46780676      1.69438445
551   670        -3.05620130    -10.43886936      1.73995661
552   670        -3.10460431    -10.39682323      1.79108581
553   670        -3.15148738    -10.33292601      1.82524787
554   670        -3.22597720    -10.27742427      1.83241199
555   670        -3.31679256    -10.27290784      1.83214291
556   670        -3.40012866    -10.29199980      1.83974157
557   670        -3.45281684    -10.31888515      1.85547229
558   670        -3.46475256    -10.32863779      1.88793251
559   670        -3.44164163    -10.31494019      1.90593715
560   670        -3.40147048    -10.31660491      1.89155253
561   670        -3.39923050    -10.34281205      1.84913938
562   670        -3.43590859    -10.37257257      1.80089495
563   670        -3.46610417    -10.40824614      1.74570241
564   670        -3.46698627    -10.43792308      1.69251673
565   670        -3.47575335    -10.45036802      1.63749721
566   670        -3.51151158    -10.44938032      1.55563195
567   670        -3.55671601    -10.45213608      1.45947076
568   670        -3.58842516    -10.46317808      1.36940902
569   670        -3.59809256    -10.44639559      1.30643276
570   670        -3.58642668    -10.40683243      1.25822481
