927   763         0.91384014      6.14382554      1.30422934
928   763         0.98003419      6.17817558      1.27991897
929   763         0.99170639      6.22088919      1.25618018
930   763         0.94847361      6.27491183      1.24872121
931   763         0.87475472      6.33598538      1.26491124
932   763         0.80617382      6.39851326      1.28992469
933   763         0.74406659      6.44214972      1.30982761
934   763         0.68389233      6.45466213      1.31986651
935   763         0.64664765      6.45214221      1.30529409
936   763         0.64006040      6.45946381      1.25326470
937   763         0.63551323      6.50391521      1.18746691
938   763         0.60358063      6.58555675      1.13500358
939   763         0.56312496      6.66912889      1.09669804
940   763         0.56166655      6.73405789      1.05504495
941   763         0.58926047      6.78741627      1.02841750
942   763         0.61405103      6.84459512      0.99801385
943   763         0.61214977      6.90854290      0.92674641
944   763         0.59716082      6.96405305      0.81981251
945   763         0.58745403      6.99566381      0.71414350
946   763         0.57031900      7.01054362      0.61513517
947   763         0.54300569      7.01333058      0.52985789
948   763         0.51470051      7.03024404      0.47969026
949   763         0.48845490      7.06596418      0.46818775
950   763         0.46327450      7.11293250      0.48050176
951   763         0.46624083      7.17037501      0.50677597
952   763         0.51248281      7.22711111      0.53024380
953   763         0.57584489      7.26065738      0.53353064
954   763         0.64523390      7.26737395      0.52055171
955   763         0.70968830      7.28014948      0.49611251
956   763         0.76144404      7.30581161      0.46479055
957   763         0.77083943      7.34536997      0.42015401
958   763         0.73957809      7.37967674      0.36726237
959   763         0.70068846      7.41774295      0.32271889
960   763         0.68579985      7.45617065      0.29814989
961   763         0.69113740      7.48477943      0.28595090
962   763         0.70834068      7.49935329      0.26165169
963   763         0.75556243      7.50018473      0.21839185
964   763         0.81555773      7.49617158      0.19126921
965   763         0.87639146      7.49501667      0.19404020
966   763         0.92859792      7.50142708      0.20894900
967   763         0.95751358      7.50989742      0.21906689
968   763         0.97618607      7.53655259      0.25011385
969   763         0.99573228      7.56532564      0.29804883
970   763         1.00707459      7.57787594      0.34877228
971   763         0.98625697      7.56687077      0.39022683
972   763         0.96852101      7.56233173      0.43274786
973   763         0.97955070      7.57088767      0.46131791
974   763         1.00897079      7.57792947      0.48402190
975   763         1.05335558      7.56505097      0.49274917
976   763         1.09862880      7.53596795      0.50339688
977   763         1.12490782      7.51208495      0.54454614
978   763         1.13303807      7.49149906      0.59706483
979   763         1.13239206      7.46117905      0.62198864
980   763         1.12597152      7.43296622      0.60903385
981   763         1.10696573      7.42215320      0.58596623
982   763         1.08791666      7.40747379      0.56601424
983   763         1.08571288      7.37671776      0.55736790
984   763         1.10470838      7.33827857      0.56318700
985   763         1.11823344      7.30230920      0.55795678
986   763         1.12090731      7.28068187      0.52076674
987   763         1.11194479      7.30175266      0.46811954
988   763         1.11052451      7.36440433      0.44116267
989   763         1.09895682      7.43026465      0.46308503
990   763         1.07164264      7.46813612      0.49911256
991   763         1.02145400      7.48562988      0.54104986
992   763         0.97899124      7.50138528      0.58229152
993   763         0.97778658      7.52929977      0.62327024
994   763         1.01327038      7.58051413      0.63954843
995   763         1.02771893      7.65876961      0.66042461
996   763         0.97467834      7.71097523      0.72310175
997   763         0.87649031      7.72517565      0.80269157
998   763         0.78252946      7.73625358      0.86635819
999   763         0.72127290      7.74665354      0.87998275
1000  763         0.69337655      7.72529937      0.84833041
1001  763         0.68957181      7.69076801      0.77541652
1002  763         0.70276288      7.64985286      0.68350075
1003  763         0.74039779      7.60774175      0.57141144
1004  763         0.78087163      7.59059628      0.45754558
1005  763         0.80812110      7.59364227      0.36603537
1006  763         0.82689576      7.60937645      0.32284082
1007  763         0.82323231      7.63338499      0.31855820
1008  763         0.80900455      7.64831683      0.32240317
1009  763         0.77285431      7.64442159      0.33012988
1010  763         0.73816692      7.64486941      0.32825205
1011  763         0.70975723      7.65857072      0.31775743
1012  763         0.67299515      7.68252367      0.31050717
1013  763         0.62377454      7.70118641      0.29862133
1014  763         0.59625039      7.69794169      0.27052073
1015  763         0.59939532      7.69326576      0.23905496
1016  763         0.59821451      7.69497641      0.22192662
1017  763         0.57581126      7.70034980      0.21253657
1018  763         0.53146068      7.68898493      0.19454632
1019  763         0.49220290      7.66382317      0.16956612
1020  763         0.46235879      7.66919035      0.14214200
1021  763         0.42766343      7.70827110      0.11092829
1022  763         0.38105038      7.73980636      0.10408690
1023  763         0.32347812      7.75164344      0.10912306
1024  763         0.27882041      7.74632894      0.09958858
1025  763         0.24062588      7.72700722      0.08697346
1026  763         0.19325690      7.70472862      0.10525376
1027  763         0.11869266      7.69788950      0.11580615
1028  763         0.05665638      7.72751948      0.09840172
1029  763         0.02675330      7.76494203      0.06017199
1030  763         0.00977855      7.77350311      0.03597767
1031  763        -0.03113839      7.77617302      0.01704278
1032  763        -0.07297939      7.79925605     -0.01840097
1033  763        -0.09886318      7.83443382     -0.06918080
1034  763        -0.11751539      7.84830601     -0.11289395
1035  763        -0.14244287      7.86106147     -0.13639238
1036  763        -0.16785245      7.92128807     -0.14915355
1037  763        -0.19346983      8.01750816     -0.15861849
1038  763        -0.25400057      8.09394701     -0.15925733
1039  763        -0.33568047      8.10290515     -0.17103937
1040  763        -0.39846096      8.10680829     -0.18004164
1041  763        -0.42059632      8.12997699     -0.17884698
1042  763        -0.41804760      8.17408149     -0.18750413
1043  763        -0.42379578      8.19718945     -0.19169095
1044  763        -0.45297982      8.19762610     -0.20299915
1045  763        -0.49730742      8.18966648     -0.23298325
1046  763        -0.54755604      8.19178292     -0.27817165
1047  763        -0.60424752      8.21177592     -0.32711908
1048  763        -0.65711491      8.23279658     -0.36231863
1049  763        -0.69372170      8.27348733     -0.38034657
1050  763        -0.71239071      8.32838984     -0.39797087
1051  763        -0.74676415      8.35867171     -0.41075298
1052  763        -0.77560247      8.34548528     -0.41984294
1053  763        -0.80697227      8.31699513     -0.42073280
1054  763        -0.83216911      8.31487912     -0.43700190
1055  763        -0.87854998      8.34469859     -0.43468084
1056  763        -0.94186654      8.39226691     -0.39340849
1057  763        -1.02152992      8.44192308     -0.36181955
1058  763        -1.09674228      8.49217916     -0.35746548
1059  763        -1.13439433      8.54546457     -0.36202639
1060  763        -1.13755301      8.59319411     -0.34704726
1061  763        -1.10633576      8.62875283     -0.33618170
1062  763        -1.08563469      8.63183014     -0.34536467
1063  763        -1.06965585      8.60490168     -0.36822805
1064  763        -1.05417030      8.59015247     -0.37248064
1065  763        -1.03760123      8.58556258     -0.35929573
1066  763        -1.03359012      8.56291786     -0.32852021
1067  763        -1.05493963      8.52309973     -0.28510358
1068  763        -1.10366617      8.51388481     -0.23892063
1069  763        -1.16592968      8.51568259     -0.17902501
1070  763        -1.22853859      8.49361714     -0.09069013
1071  763        -1.25498823      8.41767666     -0.02625863
1072  763        -1.22893418      8.31781363      0.01616852
1073  763        -1.19454008      8.24756696      0.06331265
1074  763        -1.20269009      8.23723121      0.13227900
1075  763        -1.26109160      8.28136867      0.21883605
1076  763        -1.35062093      8.34809744      0.30477999
1077  763        -1.44483084      8.40506439      0.38896107
1078  763        -1.53303661      8.42705673      0.44618145
1079  763        -1.59875369      8.41132716      0.46728821
1080  763        -1.61040740      8.38285899      0.47477014
1081  763        -1.55573963      8.35892951      0.50764051
1082  763        -1.45303481      8.34202011      0.54007058
1083  763        -1.35941221      8.33227343      0.57534772
1084  763        -1.34060396      8.33269940      0.62188246
1085  763        -1.37046689      8.35297758      0.67289067
1086  763        -1.40077923      8.39547158      0.72684557
1087  763        -1.41102447      8.43768495      0.78293755
1088  763        -1.41375870      8.46574676      0.83378353
1089  763        -1.45879463      8.46624010      0.86724616
1090  763        -1.54400575      8.45398902      0.89481331
1091  763        -1.61745240      8.46014932      0.93131786
1092  763        -1.63522621      8.49748687      0.96882235
1093  763        -1.60542199      8.51388353      1.00142274
1094  763        -1.57481264      8.52132115      1.02865618
1095  763        -1.56041518      8.53884609      1.06619589
1096  763        -1.55651330      8.59853805      1.11891597
1097  763        -1.56545694      8.68223583      1.16381674
1098  763        -1.55566095      8.76739243      1.19291001
1099  763        -1.53829422      8.83317239      1.20994237
1100  763        -1.53411976      8.87964504      1.21215574
1101  763        -1.53476312      8.91724211      1.18022700
1102  763        -1.52665348      8.93431594      1.13598799
1103  763        -1.52784324      8.91016713      1.09350578
1104  763        -1.54927404      8.85755643      1.06614930
1105  763        -1.57275411      8.84127104      1.06171326
1106  763        -1.57581637      8.90056178      1.06656740
1107  763        -1.55308404      8.99950418      1.06691363
1108  763        -1.53068514      9.06734238      1.05036001
1109  763        -1.49196349      9.08089311      1.03160750
1110  763        -1.40178259      9.06278201      1.02074598
1111  763        -1.29209775      9.06349023      1.00707878
1112  763        -1.20221139      9.06701207      0.99338624
1113  763        -1.17256987      9.06963275      0.98432185
1114  763        -1.18299637      9.07342220      0.99655878
1115  763        -1.21686563      9.10222529      1.02335156
1116  763        -1.25264454      9.16050491      1.03503569
1117  763        -1.28256530      9.21162580      1.01527088
1118  763        -1.28088771      9.21664077      0.99361054
1119  763        -1.23479662      9.19910560      0.98428121
1120  763        -1.16394938      9.19560856      0.98668173
1121  763        -1.09315875      9.22591117      0.98787289
1122  763        -1.03576003      9.27910738      0.98298730
1123  763        -1.01801794      9.30984008      0.98997897
1124  763        -1.04951285      9.31266778      0.99591038
1125  763        -1.07793348      9.28897389      0.98572605
1126  763        -1.09107064      9.27337011      0.92951027
1127  763        -1.08060145      9.26957086      0.85814070
1128  763        -1.07635556      9.28067918      0.78058593
1129  763        -1.08174811      9.29679522      0.71501090
1130  763        -1.10841160      9.31276000      0.66587351
1131  763        -1.14519826      9.32974803      0.63661761
1132  763        -1.17041194      9.35297655      0.61324311
1133  763        -1.18323605      9.38133976      0.59103213
1134  763        -1.18386033      9.37217881      0.58795097
1135  763        -1.18636873      9.33323377      0.60435543
1136  763        -1.19671239      9.29403855      0.64158563
1137  763        -1.20361153      9.30178557      0.67607331
1138  763        -1.17729270      9.34703647      0.70625847
1139  763        -1.14869329      9.38388543      0.70744418
1140  763        -1.12932971      9.38308378      0.68534264
1141  763        -1.12050614      9.35544685      0.67650760
1142  763        -1.12863517      9.31210352      0.68257567
1143  763        -1.16128240      9.26640952      0.69810666
1144  763        -1.18437745      9.23456873      0.71893751
1145  763        -1.15954472      9.25030601      0.77141653
1146  763        -1.07938525      9.30944791      0.84052134
1147  763        -0.97238549      9.34920171      0.89933213
1148  763        -0.87766308      9.32750816      0.92315299
1149  763        -0.80553216      9.27373010      0.94825433
1150  763        -0.78632182      9.24249555      0.99695963
1151  763        -0.82390235      9.24661558      1.05656290
1152  763        -0.88750321      9.28315393      1.11570178
1153  763        -0.96173806      9.30275271      1.15414473
1154  763        -1.02606724      9.29355578      1.15274054
1155  763        -1.04760262      9.26898461      1.14702637
1156  763        -1.02821903      9.26068580      1.16437765
1157  763        -1.03514890      9.28541341      1.20752691
1158  763        -1.08005830      9.30941987      1.26849676
1159  763        -1.10790809      9.31036962      1.31331620
1160  763        -1.08781221      9.30828892      1.32592712
1161  763        -1.06764150      9.30463049      1.31981201
1162  763        -1.07634239      9.27848771      1.31695263
1163  763        -1.10039307      9.23312761      1.30127047
1164  763        -1.14168349      9.17907874      1.25531965
1165  763        -1.15826803      9.14263136      1.19348186
1166  763        -1.17883621      9.14658608      1.14144718
1167  763        -1.24418485      9.19777733      1.10289091
1168  763        -1.34076034      9.25085722      1.09041625
1169  763        -1.42073379      9.28753072      1.09337877
1170  763        -1.43402729      9.31541889      1.06280605
1171  763        -1.40173992      9.34204123      1.01900076
1172  763        -1.36480910      9.36378853      0.99920821
1173  763        -1.35149402      9.35259802      1.00848284
1174  763        -1.34093086      9.32276973      1.01145561
1175  763        -1.31237540      9.26914709      1.01050674
1176  763        -1.27032771      9.20972934      1.00679700
1177  763        -1.23059642      9.15135349      1.01891384
1178  763        -1.21417296      9.09872719      1.05661229
1179  763        -1.20805590      9.05532811      1.09837089
1180  763        -1.19020496      9.02932588      1.12705611
1181  763        -1.16436993      9.02214189      1.14933677
1182  763        -1.12864792      9.01032920      1.17955616
1183  763        -1.07500904      8.98342568      1.21184311
1184  763        -1.00811046      8.95513588      1.23467072
1185  763        -0.93924575      8.92805064      1.23174814
1186  763        -0.88031834      8.91139795      1.23004746
1187  763        -0.82726349      8.91191890      1.24374176
1188  763        -0.78616638      8.91444149      1.26471348
1189  763        -0.74914541      8.91617873      1.28310054
1190  763        -0.71128582      8.91053892      1.28455661
1191  763        -0.67113282      8.87285707      1.27620197
1192  763        -0.63026969      8.82224079      1.25749422
1193  763        -0.59677837      8.79533154      1.24342929
1194  763        -0.55344601      8.80440276      1.24143721
1195  763        -0.50389670      8.81947663      1.26231666
1196  763        -0.44726648      8.80759705      1.26955901
1197  763        -0.38893954      8.79014211      1.23750946
1198  763        -0.33376331      8.79165754      1.17098520
1199  763        -0.31193948      8.81679302      1.09571435
1200  763        -0.33284981      8.85158837      1.02932738
1201  763        -0.37151583      8.88489808      0.98639742
1202  763        -0.38785198      8.93312670      0.98320342
1203  763        -0.36392722      9.01451329      0.99145177
1204  763        -0.30499882      9.08093082      0.97945843
1205  763        -0.23896729      9.11790702      0.95719246
1206  763        -0.20357942      9.14855663      0.92494071
1207  763        -0.19385793      9.18655989      0.89825966
1208  763        -0.19642836      9.21962917      0.86049993
1209  763        -0.19887385      9.24068066      0.79658238
1210  763        -0.19512923      9.25670585      0.70421707
1211  763        -0.16248424      9.28721613      0.62489980
1212  763        -0.11747637      9.35429768      0.59530907
1213  763        -0.09155443      9.44370354      0.60131196
1214  763        -0.08792278      9.53296201      0.60518128
1215  763        -0.08701315      9.57920483      0.58286732
1216  763        -0.08643777      9.59636460      0.53924988
1217  763        -0.10234824      9.60501066      0.47645707
1218  763        -0.13063093      9.63977917      0.40855227
1219  763        -0.15583581      9.71598892      0.35181358
1220  763        -0.17270049      9.82009868      0.31240902
1221  763        -0.20495267      9.90437582      0.31047017
1222  763        -0.25672130      9.92025406      0.33768444
1223  763        -0.29651878      9.90364716      0.36120214
1224  763        -0.30861696      9.89188617      0.34716088
1225  763        -0.31236475      9.91364450      0.30944622
1226  763        -0.32972970      9.95520420      0.28492980
1227  763        -0.35083297     10.00523503      0.29311075
1228  763        -0.37163455     10.04614043      0.31811704
1229  763        -0.39301919     10.07453871      0.33972797
1230  763        -0.42920549     10.09855113      0.36641836
1231  763        -0.47499239     10.11098056      0.39167178
1232  763        -0.52525932     10.12733742      0.40069321
1233  763        -0.57775849     10.15408755      0.36765356
1234  763        -0.61394110     10.19764437      0.29263931
1235  763        -0.63933565     10.24332567      0.20559350
1236  763        -0.65023409     10.29223303      0.13578223
1237  763        -0.65896822     10.33209781      0.08198434
1238  763        -0.66774820     10.36614497      0.06262541
1239  763        -0.70197488     10.39335734      0.09589719
1240  763        -0.75533044     10.40731865      0.15348784
1241  763        -0.82476985     10.40705057      0.20291899
1242  763        -0.90247277     10.39688790      0.23213433
1243  763        -0.97494685     10.39339246      0.24464684
1244  763        -1.03762996     10.40049089      0.24531831
1245  763        -1.06358478     10.40568543      0.21999545
1246  763        -1.05618505     10.41025755      0.17281171
1247  763        -1.03327354     10.41087370      0.11796704
1248  763        -1.01052225     10.40521310      0.08417501
1249  763        -0.98748851     10.40141638      0.08628231
1250  763        -0.95298638     10.40331418      0.13474599
1251  763        -0.89785109     10.40449816      0.19782414
1252  763        -0.82444949     10.36362857      0.23644321
1253  763        -0.72054323     10.29667014      0.24796017
1254  763        -0.60976749     10.26591062      0.24135692
1255  763        -0.49186679     10.29103262      0.23351154
1256  763        -0.37190303     10.32739665      0.22362816
1257  763        -0.26445418     10.31790614      0.22488723
1258  763        -0.18262499     10.26098372      0.24721864
1259  763        -0.11973682     10.20274528      0.29436016
1260  763        -0.09136667     10.17722845      0.34164223
1261  763        -0.10640627     10.17787892      0.38005395
1262  763        -0.14216421     10.20735760      0.41690636
1263  763        -0.18601468     10.26268191      0.44594068
1264  763        -0.20032369     10.29406542      0.46764137
1265  763        -0.17475075     10.27507205      0.48984405
1266  763        -0.12737204     10.22660604      0.52870481
1267  763        -0.09642583     10.19782206      0.56641275
1268  763        -0.07956453     10.18580620      0.60921234
1269  763        -0.06279894     10.19597156      0.64286618
1270  763        -0.05799129     10.22541452      0.66389741
1271  763        -0.06685541     10.25741308      0.68723888
1272  763        -0.07035001     10.29820804      0.71160483
1273  763        -0.03521596     10.39270980      0.70288340
1274  763         0.02165223     10.52255999      0.68158021
1275  763         0.08194126     10.63223416      0.67896817
1276  763         0.11191904     10.67545719      0.71209252
1277  763         0.12822181     10.68844515      0.74845256
1278  763         0.15566886     10.71394909      0.74480519
1279  763         0.18967774     10.73196694      0.72520930
1280  763         0.19081732     10.71933601      0.69287400
1281  763         0.15816660     10.68604376      0.65513936
1282  763         0.10889021     10.68090262      0.62612489
1283  763         0.06171019     10.70261551      0.64545949
1284  763         0.03663547     10.72509655      0.70507597
1285  763         0.03288545     10.72807343      0.75634650
1286  763         0.04438044     10.71377502      0.76550473
1287  763         0.04374601     10.66836518      0.72755472
1288  763         0.04057674     10.62120622      0.67528848
1289  763         0.02514047     10.60425498      0.63049427
1290  763        -0.01821509     10.64435720      0.61073954
1291  763        -0.08298075     10.68975993      0.59622061
1292  763        -0.17263329     10.70600213      0.58745685
1293  763        -0.27075403     10.71460059      0.58592076
1294  763        -0.35479454     10.71923485      0.59477284
1295  763        -0.40163942     10.73331917      0.61565711
1296  763        -0.41962957     10.75621996      0.64625767
1297  763        -0.43080224     10.80129671      0.66834536
1298  763        -0.43402115     10.86522613      0.66831114
1299  763        -0.43746646     10.92035612      0.67663369
1300  763        -0.45745286     10.92123192      0.70600434
1301  763        -0.48227372     10.86197478      0.75739015
1302  763        -0.48889424     10.78640053      0.79894044
1303  763        -0.49000220     10.74142968      0.81817679
1304  763        -0.49584060     10.74731708      0.81824045
1305  763        -0.52003114     10.75912363      0.82149387
1306  763        -0.57482219     10.76892089      0.83816596
1307  763        -0.64338997     10.77339887      0.87236822
1308  763        -0.69517609     10.77584562      0.90662840
1309  763        -0.72207632     10.77912573      0.90812780
1310  763        -0.74518564     10.77201645      0.87934327
1311  763        -0.76573633     10.73751368      0.86105502
1312  763        -0.76560987     10.68548413      0.86160777
1313  763        -0.72121346     10.65818975      0.84387485
1314  763        -0.63678571     10.69313440      0.81733712
1315  763        -0.55554866     10.76105161      0.82369288
1316  763        -0.50888411     10.82616785      0.85640468
1317  763        -0.50254502     10.88203713      0.89465646
1318  763        -0.51590137     10.93484422      0.94007274
1319  763        -0.55374742     10.97628221      0.98390462
1320  763        -0.59917370     10.99068785      1.01353027
1321  763        -0.62166689     10.98577458      1.02287644
1322  763        -0.59351856     10.96873466      1.01365640
1323  763        -0.53501842     10.96134880      0.98612061
1324  763        -0.47319277     10.95508697      0.93533681
1325  763        -0.42422347     10.95181532      0.87060383
1326  763        -0.40085521     10.95573286      0.83096468
1327  763        -0.40430597     10.96430019      0.84283327
1328  763        -0.42397513     10.96665870      0.87155692
1329  763        -0.45054747     10.96230823      0.89692622
1330  763        -0.49997351     10.95010937      0.90629314
1331  763        -0.56062872     10.93815841      0.90173350
1332  763        -0.60153120     10.95176767      0.87783759
1333  763        -0.60679705     10.99680948      0.85359881
1334  763        -0.59750733     11.04045586      0.83806439
1335  763        -0.59676187     11.06671088      0.83083414
1336  763        -0.60254106     11.09595138      0.81555258
1337  763        -0.62564166     11.13819369      0.77343640
1338  763        -0.67719138     11.18551408      0.70678613
1339  763        -0.72614501     11.22058229      0.64086648
1340  763        -0.73963659     11.24559583      0.58610750
1341  763        -0.72599983     11.26109783      0.52253159
1342  763        -0.70118373     11.26304806      0.45798321
1343  763        -0.68069215     11.24025382      0.41105202
1344  763        -0.67377968     11.20041452      0.38849424
1345  763        -0.66610802     11.16861591      0.36809750
1346  763        -0.65966816     11.15419120      0.33550807
1347  763        -0.65349394     11.15248842      0.31615729
1348  763        -0.66720961     11.14256645      0.32659312
1349  763        -0.69104648     11.12633459      0.34429837
1350  763        -0.70621473     11.10452754      0.36565718
1351  763        -0.69827603     11.07345356      0.39169609
1352  763        -0.68413904     11.03834151      0.41928312
1353  763        -0.68579147     11.01439052      0.41166727
1354  763        -0.68666832     11.01634299      0.36725597
1355  763        -0.66988109     11.02713898      0.33135625
1356  763        -0.63014201     11.02657876      0.30704632
1357  763        -0.57803997     11.03336503      0.28981824
1358  763        -0.53485963     11.05611487      0.27329933
1359  763        -0.51351875     11.07051907      0.28232193
1360  763        -0.52092935     11.06248023      0.32645222
1361  763        -0.54367622     11.04196243      0.37022999
1362  763        -0.57860135     11.03257894      0.38796104
1363  763        -0.63335345     11.03655721      0.37808704
1364  763        -0.70591897     11.04455428      0.34945478
1365  763        -0.76654425     11.05666137      0.30106786
1366  763        -0.82130417     11.07258368      0.24309641
1367  763        -0.88650900     11.08095597      0.17606252
1368  763        -0.93638781     11.06384138      0.10944405
1369  763        -0.94610800     11.01887946      0.04160182
1370  763        -0.94113060     10.96972111     -0.01834181
1371  763        -0.94746181     10.93251307     -0.07655686
1372  763        -0.95173255     10.89571375     -0.14797016
1373  763        -0.95836874     10.87531237     -0.23201316
1374  763        -0.98148782     10.87456375     -0.30212126
1375  763        -1.03776424     10.87979041     -0.33111741
1376  763        -1.08528846     10.88575544     -0.33990039
1377  763        -1.09520934     10.90315058     -0.35356119
1378  763        -1.06735813     10.93247899     -0.37441832
1379  763        -1.02446939     10.95658030     -0.38117414
1380  763        -0.96784574     10.96584773     -0.37181299
1381  763        -0.91507468     10.98554560     -0.37154244
1382  763        -0.88253514     11.03434950     -0.43199580
1383  763        -0.86681255     11.10087504     -0.53803623
1384  763        -0.87730733     11.17363011     -0.63032009
1385  763        -0.90652571     11.22794169     -0.67718295
1386  763        -0.93443451     11.26508931     -0.69091399
1387  763        -0.94350867     11.28718207     -0.69039864
1388  763        -0.94309490     11.31374108     -0.69129864
1389  763        -0.93713750     11.36165260     -0.72340493
1390  763        -0.93472459     11.44314972     -0.77572677
1391  763        -0.94447187     11.52177581     -0.82239177
1392  763        -0.96809542     11.58250065     -0.83814565
1393  763        -1.01244469     11.62465505     -0.82660466
1394  763        -1.07035545     11.64894997     -0.79869312
1395  763        -1.11656609     11.64837407     -0.76721631
1396  763        -1.14476811     11.60610937     -0.73758970
1397  763        -1.17343399     11.52642216     -0.72711384
1398  763        -1.20385856     11.43429708     -0.74698450
1399  763        -1.23689430     11.35795985     -0.80733631
1400  763        -1.25951936     11.29232442     -0.87718470
1401  763        -1.27386212     11.22721781     -0.91601079
1402  763        -1.27665766     11.14220117     -0.91476384
1403  763        -1.25805958     11.06023000     -0.89414201
1404  763        -1.21689585     11.01072107     -0.88095458
1405  763        -1.18205078     11.00213277     -0.88707805
1406  763        -1.15881120     11.00944887     -0.91296347
1407  763        -1.13155376     11.01909131     -0.94690494
1408  763        -1.09422256     11.02511813     -0.96550955
1409  763        -1.07807980     11.01689877     -0.96610311
1410  763        -1.09736845     11.00213434     -0.97083009
1411  763        -1.13435606     11.00901662     -0.99894293
1412  763        -1.17566927     11.02418005     -1.04391559
1413  763        -1.21900498     11.03213905     -1.06563680
1414  763        -1.25416247     11.04408519     -1.04440269
1415  763        -1.28178994     11.04917559     -1.00882049
1416  763        -1.31069569     11.04334736     -0.99911191
1417  763        -1.35011131     11.03598973     -1.00423314
1418  763        -1.39436391     11.04254315     -0.99070525
1419  763        -1.42334437     11.06953585     -0.96472403
1420  763        -1.43855258     11.11761197     -0.96622944
1421  763        -1.45625102     11.15368654     -0.99762382
1422  763        -1.49167223     11.15852130     -1.02785939
1423  763        -1.54426302     11.15101729     -1.03030071
1424  763        -1.59288256     11.15791942     -1.00953681
1425  763        -1.62342928     11.18862966     -0.99122211
1426  763        -1.64222865     11.21486322     -0.97086539
1427  763        -1.64635040     11.23812404     -0.93950170
1428  763        -1.62111049     11.27063303     -0.89970122
1429  763        -1.57414708     11.30972798     -0.88188474
1430  763        -1.51929769     11.36372975     -0.88769566
1431  763        -1.47445171     11.44641660     -0.89918693
1432  763        -1.44189471     11.52761198     -0.92635839
1433  763        -1.39961096     11.56425707     -0.98042341
1434  763        -1.36812187     11.55169405     -1.05231444
1435  763        -1.38261198     11.52104988     -1.12107862
1436  763        -1.42456558     11.52099022     -1.16086861
1437  763        -1.47643320     11.53941218     -1.16588731
1438  763        -1.51824983     11.55756542     -1.15750048
1439  763        -1.54002511     11.57592015     -1.13458890
1440  763        -1.55186037     11.59102694     -1.10609471
1441  763        -1.55891364     11.60437199     -1.07755940
1442  763        -1.55444806     11.62398884     -1.05945180
1443  763        -1.51756479     11.64266617     -1.06561125
1444  763        -1.45870800     11.66556306     -1.07866183
1445  763        -1.42172370     11.68402801     -1.10291420
1446  763        -1.41093131     11.68563968     -1.13179439
1447  763        -1.40344504     11.66163622     -1.16171628
1448  763        -1.41622527     11.62956768     -1.17859084
1449  763        -1.45130631     11.61595336     -1.17086525
1450  763        -1.48701592     11.61636689     -1.13878663
1451  763        -1.49360049     11.63708039     -1.10506348
1452  763        -1.47573897     11.67815421     -1.08800068
1453  763        -1.45710397     11.73551799     -1.07183450
1454  763        -1.46121868     11.78921279     -1.06678832
1455  763        -1.45463445     11.83950424     -1.07068596
1456  763        -1.41881323     11.86564906     -1.06938345
1457  763        -1.36554150     11.84668302     -1.05814129
1458  763        -1.33460944     11.79293275     -1.05986650
1459  763        -1.34861586     11.73179637     -1.08248516
1460  763        -1.38138221     11.68568307     -1.09281026
1461  763        -1.39851230     11.64170678     -1.09177514
1462  763        -1.38281750     11.59991735     -1.08600849
1463  763        -1.34819373     11.54877243     -1.07705989
1464  763        -1.29557444     11.51702252     -1.08286814
1465  763        -1.24833386     11.51676840     -1.11660881
1466  763        -1.21753443     11.55807750     -1.17268242
1467  763        -1.19878076     11.61119893     -1.23083219
1468  763        -1.16828089     11.64644750     -1.26442494
1469  763        -1.12167938     11.64858080     -1.24468245
1470  763        -1.08244586     11.63686094     -1.16638903
1471  763        -1.05934961     11.62896999     -1.06817739
1472  763        -1.05270730     11.62260132     -0.98176590
1473  763        -1.04898459     11.61722688     -0.90910462
1474  763        -1.04256189     11.59534967     -0.84790559
1475  763        -1.02521661     11.56464623     -0.81691949
1476  763        -1.01670282     11.52513541     -0.82376299
1477  763        -1.02097048     11.50850124     -0.87149657
1478  763        -1.03612392     11.52412531     -0.92313723
1479  763        -1.06590008     11.55411682     -0.95382326
1480  763        -1.10819252     11.58706141     -0.96885086
1481  763        -1.14145759     11.60643276     -0.98802194
1482  763        -1.14649389     11.60683450     -0.99568202
1483  763        -1.15528909     11.59964294     -0.96081680
1484  763        -1.18509640     11.60828337     -0.91345290
1485  763        -1.22921067     11.62674251     -0.88171351
1486  763        -1.25388822     11.66909487     -0.88919531
1487  763        -1.25938265     11.72972078     -0.90356441
1488  763        -1.26341735     11.80237584     -0.91457704
1489  763        -1.27634236     11.86958928     -0.93071587
1490  763        -1.30365627     11.90851855     -0.94671214
1491  763        -1.33420126     11.91287935     -0.92791552
1492  763        -1.37536876     11.89430144     -0.85724947
1493  763        -1.40830086     11.87756474     -0.78614367
1494  763        -1.43275261     11.88631919     -0.76448329
1495  763        -1.45272634     11.94236759     -0.78744755
1496  763        -1.47971949     12.01490553     -0.82851148
1497  763        -1.51315839     12.06872242     -0.86398860
1498  763        -1.54616032     12.09624576     -0.89439553
1499  763        -1.55620578     12.10479370     -0.92337551
1500  763        -1.53772936     12.07818052     -0.94696885
1501  763        -1.51404352     12.00285364     -0.94850095
1502  763        -1.50964106     11.89501762     -0.92373658
1503  763        -1.54459319     11.79226951     -0.89377292
1504  763        -1.59150203     11.72523424     -0.87080468
1505  763        -1.62295305     11.68744936     -0.87042146
1506  763        -1.62675977     11.66417707     -0.87772996
1507  763        -1.60339919     11.64970920     -0.86588163
1508  763        -1.55873317     11.66991572     -0.84183904
1509  763        -1.49657154     11.72104774     -0.82137956
