539          5.63556590       1.97617807       2.01727757       1.64211026
540          5.72350851       2.03246632       2.09865149       1.59239070
541          5.82180269       2.03917515       2.28891682       1.49371073
542          5.86960165       2.05602897       2.43783815       1.37573452
543          5.92569909       2.14901102       2.47862377       1.29806430
544          5.95043839       2.35438364       2.36660306       1.22945170
545          5.96913199       2.67881773       2.19089994       1.09941432
546          5.99431098       3.00162656       2.03756257       0.95512186
547          6.14610868       3.23896962       2.00375932       0.90337974
548          6.36617101       3.35484761       2.05848512       0.95283827
549          6.51685398       3.40766871       2.08320019       1.02598509
550          6.54040725       3.45976063       2.04937196       1.03127466
551          6.52859596       3.52028205       1.99343185       1.01488206
552          6.52074816       3.56179081       1.95713080       1.00182655
553          6.40437172       3.48249503       1.91925519       1.00262150
554          6.21941173       3.34263156       1.84493059       1.03184958
555          6.09660076       3.26811314       1.73695672       1.09153090
556          6.12427348       3.33305806       1.68912636       1.10208907
557          6.14525665       3.44051552       1.66375734       1.04098379
558          6.09722597       3.46326484       1.65108466       0.98287648
559          5.95983124       3.37063933       1.61888679       0.97030512
560          5.79693620       3.24510778       1.56504068       0.98678773
561          5.71586327       3.12878978       1.54927971       1.03779378
562          5.74959864       2.98170276       1.60301954       1.16487634
563          5.82417854       2.77628892       1.66374989       1.38413973
564          5.93949036       2.69487486       1.63425154       1.61036397
565          6.07144110       2.79017295       1.47557315       1.80569500
566          6.22159784       2.98425611       1.26445792       1.97288380
567          6.38115499       3.07686099       1.10267792       2.20161609
568          6.45867140       2.97876036       1.01319478       2.46671626
569          6.37459945       2.72277731       0.95489564       2.69692650
570          6.23875882       2.44321127       0.91963669       2.87591085
571          6.21050185       2.21669374       0.91525019       3.07855792
572          6.33801550       2.13764257       0.92683480       3.27353812
573          6.47267516       2.16872674       0.87972308       3.42422534
574          6.44158613       2.20177758       0.77603252       3.46377603
575          6.38935651       2.18618492       0.66338153       3.53979006
576          6.55613399       2.17090423       0.56246390       3.82276586
577          7.00439440       2.12896003       0.46274508       4.41268929
578          7.40282108       2.04977428       0.41822393       4.93482286
579          7.46857126       1.92380406       0.42529010       5.11947709
580          7.29120913       1.79372117       0.41335428       5.08413368
581          7.16663870       1.72429228       0.34069297       5.10165346
582          7.29770442       1.74114638       0.25098774       5.30557030
583          7.60882840       1.74275787       0.18355874       5.68251178
584          7.88714983       1.68576388       0.15741447       6.04397149
585          8.04812970       1.56905676       0.16489799       6.31417495
586          7.99190328       1.48435282       0.17531396       6.33223650
587          7.76222663       1.45887452       0.17472982       6.12862229
588          7.43452165       1.46180115       0.15367178       5.81904872
589          7.12604235       1.46214065       0.12051804       5.54338366
590          6.86060496       1.44930180       0.08737675       5.32392641
591          6.67850837       1.36589075       0.05899010       5.25362752
592          6.70121122       1.26171842       0.03517363       5.40431917
593          6.81578100       1.11301131       0.01210648       5.69066321
594          6.75261405       0.99561977       0.00363907       5.75335521
595          6.45487795       0.97725036       0.00762162       5.47000597
596          6.21522081       1.01242168       0.02302339       5.17977575
597          6.22767339       1.02483221       0.03240401       5.17043716
598          6.36637696       1.03739320       0.03282966       5.29615410
599          6.48628701       1.08912169       0.02917535       5.36798998
600          6.59919013       1.10488735       0.02074232       5.47356046
601          6.61683008       1.05131806       0.01222706       5.55328497
602          6.59647354       0.98318838       0.01019315       5.60309201
603          6.44469212       0.92860220       0.01606135       5.50002857
604          6.28493455       0.90899482       0.03220314       5.34373659
605          6.08511127       0.92506632       0.04351509       5.11652986
606          5.85742968       0.95662744       0.03912192       4.86168032
607          5.65434684       0.98208982       0.02822331       4.64403371
608          5.56484221       0.95217176       0.01283164       4.59983881
609          5.51481203       0.84669980       0.00214282       4.66596941
610          5.44073691       0.72036201       0.00010744       4.72026745
611          5.30861049       0.61499381       0.00120230       4.69241438
612          5.16798073       0.57053114       0.00785124       4.58959835
613          5.12886462       0.59391634       0.01836897       4.51657930
614          5.32341439       0.66731292       0.02718296       4.62891851
615          5.54633457       0.76332688       0.02679986       4.75620783
616          5.62274872       0.86439698       0.01960960       4.73874214
617          5.55775246       0.90792356       0.02059161       4.62923729
618          5.49094820       0.88569006       0.02298613       4.58227201
619          5.46864827       0.85844730       0.02369400       4.58650697
620          5.49212294       0.87501089       0.03446131       4.58265074
621          5.34494064       0.90166378       0.06303967       4.38023719
622          5.12821677       0.90956858       0.10464620       4.11400199
623          5.09837415       0.86156799       0.12662947       4.11017669
624          5.27172935       0.80227819       0.12526660       4.34418456
625          5.41988611       0.77292726       0.14740678       4.49955206
626          5.41634742       0.74986130       0.22417620       4.44230992
627          5.28945462       0.77564755       0.33366318       4.18014389
628          5.22744127       0.89733066       0.45030471       3.87980590
629          5.24269801       1.02649614       0.55547908       3.66072278
630          5.19011319       0.97617265       0.65048462       3.56345592
631          4.94860729       0.74421021       0.72629081       3.47810628
632          4.64844526       0.51984957       0.77753844       3.35105726
633          4.38716286       0.41179397       0.82876873       3.14660016
634          4.12752312       0.40584521       0.86610827       2.85556964
635          3.85899248       0.47201318       0.83323624       2.55374306
636          3.69175761       0.56976978       0.74030134       2.38168649
637          3.65862968       0.64305418       0.64421678       2.37135872
638          3.69074018       0.60313934       0.60118913       2.48641171
639          3.72815930       0.46730026       0.60745694       2.65340210
640          3.76063520       0.30338076       0.64659770       2.81065674
641          3.89829716       0.19958534       0.72232588       2.97638595
642          4.20455665       0.18039298       0.87070993       3.15345374
643          4.63533743       0.22324531       1.06694912       3.34514300
644          5.02551111       0.27746096       1.23772592       3.51032424
645          5.24562307       0.33014601       1.38444616       3.53103090
646          5.27263346       0.34965344       1.51427051       3.40870952
647          5.21897973       0.33706168       1.65592715       3.22599091
648          5.14628506       0.27862924       1.75359645       3.11405936
649          5.04466636       0.22316384       1.74764950       3.07385302
650          4.85320506       0.21585581       1.62272480       3.01462445
651          4.65482997       0.24170657       1.43574579       2.97737762
652          4.53775503       0.24875211       1.28650401       3.00249891
653          4.55653843       0.23779545       1.20852348       3.11021950
654          4.75653040       0.21746760       1.20649926       3.33256354
655          5.08161579       0.18396512       1.24704455       3.65060612
656          5.36244490       0.12404579       1.31631886       3.92208025
657          5.48011645       0.07211697       1.41495369       3.99304579
658          5.42440248       0.05004459       1.48632704       3.88803085
659          5.25892985       0.05034800       1.40460754       3.80397430
660          5.09533227       0.05277150       1.19789210       3.84466868
661          4.96808826       0.04395484       0.99753440       3.92659902
662          4.93988509       0.03752221       0.89065289       4.01171000
663          5.03151872       0.04370283       0.89536251       4.09245338
664          5.19136104       0.05166119       0.97402224       4.16567761
665          5.36498947       0.06328276       1.06452880       4.23717791
666          5.53201961       0.08125376       1.10745805       4.34330779
667          5.64546837       0.10589762       1.10635783       4.43321291
668          5.52328162       0.13005042       1.04784114       4.34539006
669          5.19250293       0.12176189       0.98694139       4.08379964
670          4.87206327       0.08405288       0.91760063       3.87040976
671          4.70582838       0.05984696       0.91107747       3.73490395
672          4.69116786       0.06998199       1.00577032       3.61541555
673          4.78135127       0.10497111       1.16762742       3.50875274
674          4.89781476       0.12987013       1.29204031       3.47590432
675          4.88556067       0.12879272       1.31159685       3.44517110
676          4.79246542       0.12031647       1.26896149       3.40318746
677          4.76512191       0.11760002       1.22420562       3.42331627
678          4.84937886       0.12668814       1.26986915       3.45282158
679          4.99431405       0.13130357       1.41297193       3.45003855
680          5.15042783       0.11649257       1.58059999       3.45333527
681          5.32415607       0.08871269       1.69174854       3.54369484
682          5.65187677       0.06699332       1.78763240       3.79725105
683          6.12801981       0.05238871       1.90995761       4.16567349
684          6.57343731       0.03404548       2.05836954       4.48102230
685          6.83432597       0.01230890       2.15007584       4.67194123
686          6.93717645       0.00086238       2.11272240       4.82359168
687          6.95539443       0.00036805       1.93945503       5.01557135
688          6.89212109       0.00009661       1.68561034       5.20641414
689          6.75488506       0.00965265       1.44717498       5.29805744
690          6.64421468       0.03219479       1.29148278       5.32053711
691          6.54599673       0.04332180       1.18701964       5.31565528
692          6.46704684       0.03993448       1.09865368       5.32845867
693          6.57713912       0.03190652       1.02918278       5.51604982
694          6.87835480       0.02171885       0.95582256       5.90081340
695          7.30129630       0.00960985       0.82753362       6.46415284
696          7.74943813       0.00217365       0.69579778       7.05146670
697          8.19113575       0.00166253       0.63102689       7.55844633
698          8.59294141       0.01061706       0.62320479       7.95911956
699          9.07187293       0.03408882       0.61675266       8.42103145
700          9.52216763       0.05520296       0.59265249       8.87431219
701          9.72777150       0.05325901       0.53854476       9.13596773
702          9.85980198       0.04003737       0.47601177       9.34375284
703         10.05094094       0.03093845       0.42863227       9.59137023
704         10.26987020       0.03221776       0.42803369       9.80961875
705         10.54348558       0.03521181       0.48112657      10.02714720
706         10.84194290       0.03103047       0.51618703      10.29472540
707         11.09471112       0.03010992       0.45378735      10.61081385
708         11.29949208       0.04482928       0.34370677      10.91095603
709         11.58913322       0.07046403       0.28416689      11.23450230
710         11.82391663       0.09619075       0.29263257      11.43509331
711         11.84826408       0.12754812       0.32797008      11.39274588
712         11.68858871       0.16707313       0.35046808      11.17104750
713         11.52852516       0.17470403       0.35673924      10.99708189
714         11.48308025       0.13997171       0.35357724      10.98953131
715         11.53149913       0.09186814       0.33730837      11.10232263
716         11.67707989       0.06019800       0.30019124      11.31669064
717         11.95932554       0.04128180       0.26076948      11.65727425
718         12.24986550       0.03046003       0.23580976      11.98359571
719         12.27501906       0.02336594       0.23295302      12.01870009
720         12.00562647       0.02927157       0.24198813      11.73436677
721         11.78398832       0.03833915       0.24668977      11.49895940
722         11.87033403       0.03395551       0.23385752      11.60252101
723         12.04373676       0.01750715       0.23418767      11.79204193
724         12.10838604       0.00420808       0.25026843      11.85390952
725         12.03343609       0.00009000       0.27325309      11.76009300
726         11.93280836       0.00676690       0.29791097      11.62813049
727         11.79074906       0.01954664       0.30797405      11.46322837
728         11.52662909       0.02793149       0.31346143      11.18523617
729         11.09067143       0.03331343       0.34198647      10.71537153
730         10.56746811       0.04238156       0.40567496      10.11941159
731         10.01563030       0.05494217       0.49256817       9.46811996
732          9.50607247       0.05477052       0.58237149       8.86893047
733          9.08122064       0.04822935       0.62794787       8.40504341
734          8.83175034       0.04763322       0.65739857       8.12671855
735          8.69529663       0.05164019       0.69705454       7.94660190
736          8.64320979       0.04824482       0.74960609       7.84535888
737          8.54714083       0.03886129       0.80382245       7.70445709
738          8.20598036       0.02142725       0.85157448       7.33297863
739          7.82254417       0.01290028       0.91889757       6.89074633
740          7.76939106       0.01229893       1.01135173       6.74574039
741          7.93712639       0.01743101       1.11300681       6.80668856
742          7.95290388       0.01604594       1.18972020       6.74713774
743          7.87090813       0.00630657       1.23518269       6.62941887
744          7.79400965       0.00049555       1.29394010       6.49957400
745          7.77113502       0.00245455       1.40511749       6.36356298
746          7.73971636       0.02511919       1.50053781       6.21405937
747          7.67981842       0.07747291       1.53630291       6.06604261
748          7.57487004       0.14386223       1.54105179       5.88995602
749          7.36372963       0.18706417       1.53614278       5.64052269
750          7.10271897       0.18428769       1.51967187       5.39875941
751          6.94447841       0.15466351       1.48168943       5.30812547
752          6.97490399       0.13218725       1.42209711       5.42061964
753          7.05250044       0.13205739       1.36549104       5.55495201
754          7.01352907       0.15340871       1.36116299       5.49895737
755          6.81762720       0.18875971       1.38541742       5.24345007
756          6.59752440       0.22115048       1.40057958       4.97579434
757          6.57035616       0.21877139       1.40530598       4.94627879
758          6.65614842       0.18507381       1.38289676       5.08817784
759          6.62581216       0.13873794       1.34924085       5.13783337
760          6.27091783       0.10567260       1.30478592       4.86045931
761          5.87056945       0.08543419       1.27950403       4.50563122
762          5.57212369       0.07349042       1.24282720       4.25580607
763          5.45354510       0.06089934       1.21316056       4.17948521
764          5.46049100       0.06246213       1.18776103       4.21026784
765          5.52703449       0.09700544       1.15717505       4.27285400
766          5.57991047       0.15278970       1.18394207       4.24317870
767          5.54002779       0.17301786       1.32855446       4.03845546
768          5.50066139       0.14736111       1.53045147       3.82284880
769          5.59101971       0.11697397       1.69517872       3.77886703
770          5.70740508       0.10192214       1.76645160       3.83903134
771          5.76212412       0.10622220       1.77422637       3.88167555
772          5.70247053       0.11592064       1.74894306       3.83760683
773          5.55124360       0.12356038       1.66739838       3.76028484
774          5.38299713       0.13296624       1.55005580       3.69997509
775          5.24377023       0.17420694       1.46863290       3.60093039
776          5.09097026       0.23635404       1.46704182       3.38757439
777          4.79367763       0.27922886       1.43849178       3.07595699
778          4.40466892       0.28218622       1.36123983       2.76124287
779          4.15911372       0.26176775       1.30895859       2.58838738
780          4.09325686       0.24831940       1.28776745       2.55717000
781          4.22907896       0.28242202       1.30519776       2.64145918
782          4.49015673       0.35721608       1.37403291       2.75890775
783          4.73800867       0.45407354       1.50603584       2.77789929
784          4.74482378       0.51279014       1.65486157       2.57717206
785          4.52733476       0.55766619       1.73786777       2.23180079
786          4.39035616       0.64015014       1.72282399       2.02738203
787          4.59923379       0.75856876       1.64970049       2.19096454
788          5.03517305       0.87668758       1.55462447       2.60386100
789          5.36462504       0.97886012       1.40849566       2.97726926
790          5.45591951       1.06612772       1.32290980       3.06688199
791          5.44792889       1.17830782       1.33235454       2.93726653
792          5.42148003       1.26860751       1.33003012       2.82284239
793          5.54279225       1.34501644       1.25881013       2.93896568
794          5.86035741       1.41958194       1.15196207       3.28881341
795          6.28626238       1.54906115       1.05790461       3.67929662
796          6.52175330       1.68898714       1.01272195       3.82004422
797          6.52600886       1.78934784       0.99537614       3.74128488
798          6.43164179       1.81720006       1.00030934       3.61413239
799          6.34164152       1.78613685       1.00136240       3.55414226
800          6.19497109       1.68759692       0.98113809       3.52623608
801          6.01377305       1.59017187       0.91462906       3.50897213
802          5.85463776       1.53735367       0.81486478       3.50241931
803          5.75128594       1.53837681       0.70108864       3.51182049
804          5.67067670       1.59442387       0.60297612       3.47327672
805          5.60369334       1.69643454       0.54693354       3.36032527
806          5.56743059       1.81459236       0.55001116       3.20282708
807          5.59798873       1.90121910       0.60167318       3.09509645
808          5.65524814       1.94980449       0.66906519       3.03637846
809          5.78299190       2.04189030       0.70092095       3.04018064
810          5.95062632       2.16253474       0.67113568       3.11695589
811          6.12790625       2.28703051       0.59072066       3.25015508
812          6.26467998       2.43706078       0.50883809       3.31878111
813          6.24403159       2.58076520       0.44862774       3.21463865
814          6.00991022       2.64542714       0.43420087       2.93028221
815          5.77058568       2.57487033       0.45486100       2.74085435
816          5.54980430       2.37578251       0.45887443       2.71514736
817          5.27498219       2.10527979       0.43479753       2.73490487
818          5.00144076       1.86763899       0.39680718       2.73699459
819          4.93687732       1.80524486       0.38565941       2.74597305
820          5.08981047       1.91379003       0.41522868       2.76079177
821          5.18395036       2.00541140       0.42755594       2.75098302
822          4.94411957       1.90753593       0.35623177       2.68035187
823          4.54188719       1.73889532       0.25448394       2.54850793
824          4.22088739       1.68794267       0.18537229       2.34757243
825          4.10769277       1.80523205       0.15203853       2.15042219
826          4.14809810       1.99486356       0.13202409       2.02121045
827          4.16862684       2.12382632       0.10318565       1.94161487
828          4.09323831       2.15381577       0.06947074       1.86995180
829          3.93847263       2.12783696       0.04537275       1.76526291
830          3.68277347       2.09532527       0.03212781       1.55532039
831          3.40370710       2.07339498       0.02076726       1.30954486
832          3.25292277       2.06772289       0.01161467       1.17358521
833          3.36621092       2.12193168       0.00960611       1.23467312
834          3.65725434       2.21432486       0.01762003       1.42530946
835          3.97261572       2.31326344       0.02745048       1.63190180
836          4.07066378       2.33055980       0.02057657       1.71952741
837          3.88334572       2.21275568       0.00561053       1.66497951
838          3.60557962       2.04236371       0.00156162       1.56165429
839          3.43113097       1.93343357       0.00997228       1.48772512
840          3.37253274       1.89168401       0.04223932       1.43860942
841          3.36138218       1.89090323       0.08194164       1.38853731
842          3.33861529       1.93961610       0.09044645       1.30855274
843          3.34346470       2.07823867       0.06768066       1.19754537
844          3.42777686       2.26956177       0.02946974       1.12874535
845          3.60287688       2.44362275       0.00611987       1.15313426
846          3.72603862       2.47111971       0.00010305       1.25481587
847          3.67402880       2.34823762       0.00028015       1.32551103
848          3.53923969       2.22309144       0.00085413       1.31529412
849          3.48399507       2.21032390       0.00352383       1.27014735
850          3.56109177       2.32933919       0.01383150       1.21792109
851          3.66529078       2.44273477       0.03504750       1.18750851
852          3.69596217       2.43189983       0.07190006       1.19216228
853          3.77853686       2.42041858       0.12576627       1.23235201
854          4.02563863       2.56302044       0.19489975       1.26771843
855          4.35953809       2.82534840       0.27274488       1.26144481
856          4.66960070       3.08545606       0.36045713       1.22368751
857          4.94753578       3.30796153       0.43934618       1.20022807
858          5.25532159       3.54151656       0.49354695       1.22025807
859          5.52537968       3.72100651       0.51239611       1.29197706
860          5.61262033       3.70183218       0.53250447       1.37828368
861          5.49430468       3.52469452       0.57868095       1.39092921
862          5.35391307       3.40455616       0.63784245       1.31151446
863          5.31744687       3.45689319       0.66978863       1.19076506
864          5.37641792       3.60057513       0.68091297       1.09492981
865          5.47309971       3.71450668       0.67529924       1.08329378
866          5.60155277       3.76588633       0.64483429       1.19083215
867          5.74546309       3.77877131       0.62533805       1.34135372
868          5.88873717       3.80003377       0.64996699       1.43873641
869          5.90430433       3.82652900       0.67986717       1.39790815
870          5.74377847       3.81228066       0.69747412       1.23402369
871          5.46118075       3.72963255       0.70203096       1.02951724
872          5.14789435       3.62132900       0.66084935       0.86571601
873          4.97713387       3.62373286       0.53933644       0.81406457
874          4.98388189       3.74520003       0.38331660       0.85536526
875          4.91758136       3.74750101       0.27365100       0.89642935
876          4.66283807       3.57435963       0.22647324       0.86200520
877          4.47068894       3.43816044       0.22913028       0.80339822
878          4.48185728       3.43382999       0.25806133       0.78996596
879          4.55560791       3.48019599       0.28354085       0.79187107
880          4.50874417       3.44803761       0.30617689       0.75452966
881          4.23019594       3.25248947       0.29987354       0.67783293
882          3.92340708       3.01847446       0.27825209       0.62668053
883          3.82761691       2.91680098       0.26451009       0.64630584
884          3.96973075       2.98825267       0.26961108       0.71186700
885          4.13936725       3.07248474       0.28057860       0.78630391
886          4.07596569       2.98743763       0.25641345       0.83211461
887          3.85012808       2.81752856       0.20004441       0.83255511
888          3.66938839       2.73856744       0.14021066       0.79061029
889          3.67760412       2.83638362       0.09963536       0.74158514
890          3.87868119       3.05078228       0.07232121       0.75557771
891          4.13655205       3.23437643       0.05197146       0.85020416
892          4.21355105       3.23579156       0.04808689       0.92967260
893          4.10480100       3.10033554       0.05372023       0.95074524
894          3.97795896       2.94071718       0.05886002       0.97838176
895          3.96446908       2.84303080       0.05763087       1.06380741
896          3.97046405       2.77597541       0.04799014       1.14649850
897          3.94066999       2.76612603       0.03487119       1.13967276
898          3.98093479       2.89443870       0.02073297       1.06576312
899          4.12380087       3.10884032       0.01319862       1.00176194
900          4.34930612       3.35186841       0.01580755       0.98163017
901          4.52994097       3.51154615       0.02580694       0.99258789
902          4.62428725       3.56308809       0.02903060       1.03216856
903          4.61607914       3.55628128       0.01237441       1.04742346
904          4.53186458       3.56072428       0.00034302       0.97079729
905          4.50322904       3.66557063       0.00399219       0.83366622
906          4.56259654       3.81916678       0.01234541       0.73108436
907          4.72330394       3.99255183       0.01811683       0.71263528
908          4.86961426       4.11378958       0.01893059       0.73689408
909          4.88140535       4.11452745       0.02181277       0.74506512
910          4.74151183       3.98608864       0.03332159       0.72210161
911          4.49365280       3.75454135       0.04430261       0.69480884
912          4.10622612       3.43607082       0.04085962       0.62929568
913          3.65759208       3.11027681       0.03482724       0.51248803
914          3.33415773       2.89191989       0.04156717       0.40067067
915          3.23917622       2.85323610       0.06224502       0.32369510
916          3.30363109       2.95014866       0.07259672       0.28088571
917          3.48344840       3.13279423       0.06751715       0.28313703
918          3.73151226       3.35243979       0.05781399       0.32125848
919          3.95177069       3.53740367       0.04855665       0.36581037
920          4.13585610       3.70689773       0.03710654       0.39185184
921          4.36352478       3.94494444       0.03492292       0.38365743
922          4.66648594       4.26961053       0.05110388       0.34577153
923          4.98637626       4.59407165       0.08985413       0.30245048
924          5.13409851       4.73109742       0.12774175       0.27525933
925          5.07649853       4.65220734       0.15107419       0.27321699
926          5.02993179       4.56184070       0.16290824       0.30518285
927          5.00888489       4.46405868       0.17511063       0.36971558
928          5.00329530       4.34450696       0.19789812       0.46089022
929          5.13727501       4.29576647       0.24106319       0.60044535
930          5.43784458       4.38529941       0.29650516       0.75604001
931          5.69842104       4.48265195       0.34547752       0.87029157
932          5.76525448       4.47399582       0.36306999       0.92818867
933          5.65200321       4.38371193       0.33376447       0.93452681
934          5.58484239       4.36561045       0.30304107       0.91619087
935          5.65802059       4.45406226       0.30072315       0.90323518
936          5.74418579       4.54813473       0.29862229       0.89742877
937          5.82576285       4.68329605       0.26783501       0.87463179
938          5.93040241       4.88081039       0.21826905       0.83132296
939          6.00765540       5.03425202       0.17322817       0.80017521
940          6.00306474       5.03555799       0.14605840       0.82144835
941          5.85603889       4.81812575       0.14661988       0.89129326
942          5.52547023       4.43598118       0.17019946       0.91928960
943          5.16659174       4.08835010       0.20809990       0.87014173
944          5.06185249       4.00475785       0.25309801       0.80399663
945          5.22856255       4.20867777       0.29433815       0.72554663
946          5.31332975       4.32761630       0.31049378       0.67521967
947          5.03908163       4.09342540       0.29940351       0.64625272
948          4.65048229       3.72690295       0.28480330       0.63877604
949          4.41801087       3.50601890       0.26353922       0.64845275
950          4.39091826       3.46289648       0.22376284       0.70425894
951          4.52326756       3.50670072       0.18524882       0.83131802
952          4.70892618       3.50113178       0.17323521       1.03455919
953          4.90041716       3.52298271       0.16398262       1.21345184
954          5.02182614       3.59035530       0.13727535       1.29419549
955          5.07230423       3.59801390       0.12131316       1.35297717
956          5.07778025       3.45054870       0.12525453       1.50197702
957          4.91481688       3.16801539       0.12214035       1.62466114
958          4.52766025       2.84587240       0.10399549       1.57779236
959          3.95800831       2.51369610       0.08496482       1.35934739
960          3.38947044       2.21318330       0.06999488       1.10629226
961          2.96112434       2.01748133       0.06332482       0.88031819
962          2.68080571       1.84083097       0.06814790       0.77182684
963          2.48315270       1.59658921       0.09043214       0.79613135
964          2.35460534       1.34621642       0.12348051       0.88490840
965          2.32320498       1.17712570       0.15337771       0.99270157
966          2.40097280       1.08105756       0.16672824       1.15318700
967          2.49175822       1.00889606       0.16952555       1.31333661
968          2.39375383       0.90240677       0.16474761       1.32659945
969          2.14120441       0.80022407       0.16989813       1.17108221
970          1.93021869       0.70342259       0.20275269       1.02404341
971          1.85243213       0.61852902       0.24513179       0.98877132
972          1.86688844       0.54195463       0.24919892       1.07573488
973          1.95311373       0.46886731       0.21330367       1.27094276
974          2.13628121       0.40667778       0.16848227       1.56112115
975          2.29966865       0.36956657       0.11854997       1.81155211
976          2.35893688       0.32132388       0.07765772       1.95995528
977          2.42486237       0.27211808       0.06312371       2.08962058
978          2.54450867       0.25636928       0.06618280       2.22195660
979          2.78110438       0.28555250       0.08265603       2.41289585
980          3.18997982       0.34579813       0.09483103       2.74935066
981          3.69815451       0.38907610       0.09225085       3.21682756
982          4.15440511       0.36623260       0.07504137       3.71313114
983          4.41222819       0.29363809       0.05066642       4.06792369
984          4.54799559       0.24622326       0.03532758       4.26644475
985          4.71069421       0.26646484       0.03437217       4.40985720
986          4.94197729       0.35682853       0.04509257       4.54005619
987          5.08261627       0.45069883       0.05919324       4.57272419
988          5.12479071       0.46394579       0.07975776       4.58108716
989          5.16587966       0.42072446       0.10839532       4.63675989
990          5.28551046       0.38187338       0.14352639       4.76011069
991          5.38434154       0.34487859       0.17973766       4.85972528
992          5.40238330       0.28390491       0.21648269       4.90199570
993          5.31380277       0.22282445       0.25476571       4.83621261
994          5.09746803       0.20638689       0.28134839       4.60973275
995          4.91813070       0.26397223       0.30671179       4.34744668
996          4.88644441       0.36866586       0.34077137       4.17700718
997          4.93678593       0.46831829       0.35653880       4.11192884
998          4.91447532       0.50268890       0.32161432       4.09017210
999          4.79570987       0.47542367       0.24826377       4.07202244
1000         4.67329648       0.43958869       0.18519212       4.04851567
