629    324         10.63758998       0.76004334      -0.22328994
630    324         10.63546504       0.71284148      -0.21393665
631    324         10.61196104       0.64880817      -0.21053797
632    324         10.60664647       0.57902322      -0.17410638
633    324         10.64193887       0.52830473      -0.11238885
634    324         10.71615172       0.50265610      -0.06234586
635    324         10.79405997       0.48277190      -0.03224860
636    324         10.81820082       0.44274812      -0.00561308
637    324         10.77718264       0.39204177       0.02845062
638    324         10.69306214       0.33773278       0.07443444
639    324         10.61737401       0.28062097       0.13770140
640    324         10.58469972       0.22882978       0.21373093
641    324         10.59088249       0.18088153       0.28368388
642    324         10.61696324       0.12975834       0.33158867
643    324         10.61278605       0.09427879       0.35867048
644    324         10.60330698       0.06378312       0.35500434
645    324         10.56529803       0.01254759       0.33394264
646    324         10.50387001      -0.03587799       0.33421908
647    324         10.43089499      -0.06717522       0.36335253
648    324         10.36225990      -0.08184416       0.41135449
649    324         10.31296053      -0.08369219       0.50256948
650    324         10.28831352      -0.05917579       0.57952265
651    324         10.28377464      -0.03308178       0.64028956
652    324         10.28185074      -0.01403385       0.67602458
653    324         10.29182285      -0.00119199       0.71003139
654    324         10.31717127      -0.00269371       0.73716878
655    324         10.33323516      -0.01152272       0.74311839
656    324         10.31341857      -0.02183483       0.75307333
657    324         10.24430219      -0.02488984       0.80574192
658    324         10.15242234      -0.05468474       0.87247517
659    324         10.09400683      -0.11282396       0.92563570
660    324         10.06351130      -0.15690778       0.98111959
661    324         10.02173491      -0.18405434       1.03420627
662    324          9.99156392      -0.22166289       1.06260703
663    324          9.95990988      -0.23613206       1.08751754
664    324          9.94728886      -0.23451516       1.12711580
665    324          9.95728233      -0.21857317       1.17807562
666    324          9.98662522      -0.20410475       1.21495541
667    324         10.01096575      -0.17751026       1.24978228
668    324         10.03123915      -0.15957756       1.29384149
669    324         10.04070100      -0.15136320       1.31831514
670    324         10.06426325      -0.16214400       1.30441244
671    324         10.09629710      -0.15689117       1.29775373
672    324         10.09879436      -0.10718290       1.32637685
673    324         10.05737821      -0.03103312       1.35681741
674    324          9.98764701       0.02716044       1.36891949
675    324          9.92292919       0.03577112       1.38048896
676    324          9.86625684       0.02148415       1.39494463
677    324          9.83090077       0.02164901       1.39321815
678    324          9.81780912       0.04442357       1.37939815
679    324          9.82776653       0.06898381       1.37679225
680    324          9.84641144       0.08524597       1.38492721
681    324          9.86319129       0.08328235       1.39423901
682    324          9.88320448       0.07188884       1.41426401
683    324          9.88972935       0.05034920       1.43812230
684    324          9.87858268       0.02029484       1.43901298
685    324          9.84307843       0.00091915       1.41432486
686    324          9.81090213       0.00625718       1.38036244
687    324          9.78261107       0.02825869       1.34074012
688    324          9.74570964       0.04380911       1.30480228
689    324          9.70150656       0.06098499       1.27788896
690    324          9.65584162       0.08555618       1.28909824
691    324          9.61441773       0.10094558       1.34656604
692    324          9.57878811       0.08178627       1.42996106
693    324          9.54351370       0.03911626       1.47853575
694    324          9.50825047      -0.00425060       1.47859578
695    324          9.47244568      -0.04777275       1.45596772
696    324          9.43789578      -0.08285432       1.41641917
697    324          9.40532028      -0.07740695       1.39214607
698    324          9.38299027      -0.03772338       1.39200801
699    324          9.35482735       0.02791057       1.42234248
700    324          9.32029061       0.09960195       1.48705981
701    324          9.28705483       0.16097107       1.58369682
702    324          9.24998101       0.20479551       1.67733497
703    324          9.20827817       0.22090273       1.72166079
704    324          9.16669923       0.21151829       1.71044651
705    324          9.12365353       0.17002598       1.64884995
706    324          9.04982662       0.11547901       1.56971347
707    324          8.96875519       0.09074651       1.51269004
708    324          8.89336551       0.14962676       1.51528971
709    324          8.83628841       0.25881024       1.54655508
710    324          8.81186739       0.37476788       1.57465767
711    324          8.81695845       0.48661003       1.59563971
712    324          8.85619416       0.56541333       1.61692007
713    324          8.92251504       0.58117888       1.62906318
714    324          9.00038174       0.53548812       1.61623173
715    324          9.08259953       0.45022773       1.59055575
716    324          9.17693919       0.33692733       1.54306625
717    324          9.28410851       0.21405889       1.47644658
718    324          9.39159266       0.08244005       1.40973395
719    324          9.47154395      -0.05714007       1.37271328
720    324          9.52295620      -0.17089700       1.37859898
721    324          9.56488445      -0.25312717       1.40910182
722    324          9.63334062      -0.31942911       1.44084435
723    324          9.72063468      -0.35837980       1.43351500
724    324          9.81463913      -0.36080472       1.36982825
725    324          9.89529805      -0.34338000       1.27720523
726    324          9.94190602      -0.34644233       1.22067640
727    324          9.97377262      -0.38570630       1.21086022
728    324         10.02666089      -0.44799907       1.22092347
729    324         10.07780210      -0.53160344       1.23465931
730    324         10.11762016      -0.63644448       1.24569157
731    324         10.15003048      -0.73692010       1.25116885
732    324         10.19054092      -0.82161990       1.23714303
733    324         10.28246528      -0.90167447       1.19394908
734    324         10.37500822      -0.97036681       1.15696800
735    324         10.39464133      -1.06360571       1.14390216
736    324         10.35958596      -1.17265824       1.12635567
737    324         10.32428911      -1.25102288       1.08780673
738    324         10.31052222      -1.28258855       1.03256665
739    324         10.31046986      -1.27919134       0.97218101
740    324         10.31603135      -1.25636260       0.93130396
741    324         10.30693127      -1.24948201       0.93157235
742    324         10.28591262      -1.27252092       0.95413948
743    324         10.23819905      -1.31792509       0.98108529
744    324         10.16745882      -1.35020142       1.01505886
745    324         10.07495881      -1.36675748       1.03685086
746    324          9.98616259      -1.37265413       1.01927942
747    324          9.92830564      -1.35568094       0.95903282
748    324          9.88812934      -1.31294078       0.87822158
749    324          9.84425741      -1.29043285       0.80579579
750    324          9.79845270      -1.29218402       0.77167136
751    324          9.78041327      -1.30065396       0.77506988
752    324          9.78529633      -1.29820952       0.79128015
753    324          9.80531468      -1.25795311       0.82641172
754    324          9.82677405      -1.18930960       0.87374153
755    324          9.84705927      -1.11882693       0.91246648
756    324          9.86554242      -1.07604409       0.92752743
757    324          9.88703309      -1.06468475       0.92600123
758    324          9.88470984      -1.06361819       0.91233848
759    324          9.85078264      -1.06756376       0.91117912
760    324          9.80469421      -1.09426776       0.92354550
761    324          9.77023830      -1.14897893       0.94900578
762    324          9.77558023      -1.20570616       0.98191141
763    324          9.81390799      -1.23721340       1.00409063
764    324          9.86085350      -1.24238946       1.02162959
765    324          9.88784802      -1.24110192       1.02553881
766    324          9.88109859      -1.23990620       1.03295245
767    324          9.86430554      -1.25921488       1.05267644
768    324          9.86579053      -1.30683165       1.07701004
769    324          9.89953158      -1.39063153       1.08300561
770    324          9.94836955      -1.48863156       1.08904763
771    324          9.98804202      -1.60318833       1.10273288
772    324         10.02580955      -1.71933811       1.12506613
773    324         10.07341366      -1.81011342       1.16834039
774    324         10.14120644      -1.86943129       1.24698146
775    324         10.20962402      -1.89679709       1.36324995
776    324         10.25965018      -1.89498560       1.46516489
777    324         10.28120647      -1.85474207       1.50452749
778    324         10.27907384      -1.79424115       1.47167187
779    324         10.24668135      -1.70931221       1.39742411
780    324         10.20000841      -1.61661416       1.30503591
781    324         10.16788152      -1.53321035       1.20470453
782    324         10.13764633      -1.45805790       1.12120598
783    324         10.10765998      -1.39952032       1.06532203
784    324         10.07241549      -1.36214535       1.01841804
785    324         10.03635655      -1.33584752       0.96154958
786    324         10.02382772      -1.31049147       0.91631495
787    324         10.03762390      -1.28745084       0.88889862
788    324         10.06037409      -1.27222882       0.87090103
789    324         10.06565684      -1.27343194       0.86043540
790    324         10.06181405      -1.29127013       0.85328352
791    324         10.04988816      -1.31156572       0.85678593
792    324         10.04439670      -1.30284216       0.87524315
793    324         10.03792572      -1.26399840       0.88694013
794    324         10.03869692      -1.21054900       0.86192506
795    324         10.04103540      -1.13650369       0.79395133
796    324         10.03855212      -1.03729031       0.68176916
797    324         10.04200734      -0.93421671       0.56446806
798    324         10.03138045      -0.85509402       0.49986275
799    324         10.00622848      -0.80913696       0.48804197
800    324          9.99270031      -0.77463533       0.50504115
801    324         10.00898709      -0.73917622       0.52839942
802    324         10.03737705      -0.72173819       0.55395272
803    324         10.06560850      -0.71986372       0.57421070
804    324         10.11777585      -0.72328315       0.59079527
805    324         10.17412675      -0.73294275       0.57433838
806    324         10.19661277      -0.75265735       0.54566508
807    324         10.19113158      -0.76447859       0.51888271
808    324         10.19350828      -0.76074509       0.50156744
809    324         10.20993139      -0.75822660       0.50540953
810    324         10.21415047      -0.77451438       0.52713918
811    324         10.19485645      -0.79641592       0.55874186
812    324         10.16773130      -0.80024904       0.55320870
813    324         10.14568985      -0.80224826       0.50966511
814    324         10.10285670      -0.79566259       0.44386542
815    324         10.05375320      -0.81096340       0.37821195
816    324         10.05227938      -0.83809656       0.33291823
817    324         10.08986704      -0.87039564       0.30606754
818    324         10.11492349      -0.91024679       0.31109934
819    324         10.11049861      -0.94533709       0.32383277
820    324         10.11224472      -0.95665330       0.32857362
821    324         10.12899377      -0.95178722       0.31623757
822    324         10.15357975      -0.93913286       0.30184292
823    324         10.18590494      -0.90079749       0.29158463
824    324         10.22907413      -0.83554233       0.28964167
825    324         10.27600302      -0.76031527       0.31911439
826    324         10.31835808      -0.70406604       0.38373998
827    324         10.35349610      -0.68588563       0.47282292
828    324         10.37386433      -0.70632693       0.56351579
829    324         10.39778217      -0.73456981       0.63317251
830    324         10.43797908      -0.75707307       0.68547795
831    324         10.48246668      -0.77724077       0.72303949
832    324         10.50753789      -0.81309993       0.75328795
833    324         10.52581371      -0.84288670       0.78059864
834    324         10.56810929      -0.84489758       0.80439373
835    324         10.63269123      -0.81257262       0.82211814
836    324         10.71461906      -0.77100159       0.85601610
837    324         10.80899905      -0.74538843       0.90907325
838    324         10.90449009      -0.73603456       0.98299895
839    324         10.97803031      -0.71829131       1.07180000
840    324         11.05008581      -0.66285717       1.14629127
841    324         11.12378744      -0.56373405       1.18344822
842    324         11.19284907      -0.45263628       1.18882317
843    324         11.24973392      -0.36212880       1.18682374
844    324         11.31104367      -0.28673460       1.16909426
845    324         11.37504252      -0.21756084       1.14665230
846    324         11.42815221      -0.14449676       1.12897085
847    324         11.47388124      -0.07172321       1.13507236
848    324         11.52696499       0.00265744       1.15445152
849    324         11.58901985       0.06078707       1.16840283
850    324         11.63551453       0.10239950       1.16854213
851    324         11.67928096       0.14742120       1.14166316
852    324         11.72269907       0.20533145       1.11284441
853    324         11.77750198       0.27184284       1.07433399
854    324         11.84944129       0.35220751       1.05007273
855    324         11.93334864       0.39402454       1.05874518
856    324         12.02417485       0.37161430       1.09099779
857    324         12.11888539       0.33104861       1.12505536
858    324         12.18915850       0.32160842       1.14068165
859    324         12.21283975       0.34909764       1.14821349
860    324         12.23392738       0.39562907       1.15111730
861    324         12.26841937       0.43377542       1.16147021
862    324         12.30800503       0.44894175       1.18661447
863    324         12.34403632       0.44911756       1.22098451
864    324         12.39831936       0.44327919       1.24971671
865    324         12.46565598       0.44883638       1.26052461
866    324         12.51795433       0.47133706       1.25227226
867    324         12.54009971       0.52825852       1.23641891
868    324         12.54988194       0.61943505       1.22331011
869    324         12.57297463       0.68546221       1.23479657
870    345         11.15906142       2.10431834      -0.01426417
871    345         11.13961682       2.11205865      -0.04576413
872    345         11.10128956       2.12760084      -0.04520930
873    345         11.06481057       2.14062316      -0.01188731
874    345         11.06532602       2.15476455       0.02086877
875    345         11.10174622       2.15138702       0.02410179
876    345         11.14897165       2.11539274       0.00652771
877    345         11.15418976       2.07453536      -0.02868931
878    345         11.10051883       2.04924780      -0.08424538
879    345         11.03914300       2.05453887      -0.12662205
880    345         10.99237021       2.09099992      -0.12489160
881    345         10.96817254       2.12698579      -0.09669680
882    345         10.99009043       2.13465915      -0.07849019
883    345         11.03872795       2.12137783      -0.05787608
884    345         11.04781400       2.09218786      -0.02473839
885    345         11.00785278       2.07680967       0.02133093
886    345         10.94260919       2.07231160       0.05033891
887    345         10.90363113       2.06935347       0.05410888
888    345         10.89454929       2.06279323       0.05540578
889    345         10.91021611       2.07164916       0.06482803
890    345         10.93130231       2.10294946       0.09314913
891    345         10.94231544       2.16580066       0.13681827
892    345         10.94147071       2.24620063       0.17182834
893    345         10.95279558       2.31253712       0.17298623
894    345         10.96932153       2.34951050       0.16272865
895    345         10.97981456       2.35572942       0.16136693
896    345         11.00475850       2.37645358       0.15418118
897    345         11.03669824       2.42711003       0.11598317
898    345         11.07907209       2.51059059       0.08066777
899    345         11.12236905       2.60204788       0.07730906
900    345         11.17997836       2.68831786       0.10189057
901    345         11.25511835       2.75297108       0.13275480
902    345         11.33363534       2.79057900       0.14484378
903    345         11.38694343       2.79189595       0.14463132
904    345         11.40428214       2.75343933       0.16314042
905    345         11.39823270       2.70129085       0.19999044
906    345         11.40044759       2.66824642       0.21911903
907    345         11.44923476       2.69238174       0.22341256
908    345         11.55012909       2.73517990       0.22522888
909    345         11.67116525       2.76345428       0.22564835
910    345         11.77170005       2.79214164       0.21629454
911    345         11.83491704       2.84348649       0.20183291
912    345         11.85472056       2.88958781       0.18590869
913    345         11.84467913       2.89282432       0.17376402
914    345         11.82622724       2.84972628       0.15902285
915    345         11.81164562       2.79786168       0.14346929
916    345         11.78618035       2.80273279       0.12924118
917    345         11.74784693       2.87107612       0.10888750
918    345         11.71602268       2.95866284       0.08426498
919    345         11.70902340       3.02412647       0.05310139
920    345         11.73115159       3.04822412       0.01964321
921    345         11.77219611       3.04062744      -0.01621896
922    345         11.80358888       3.01670301      -0.06153972
923    345         11.82575314       2.99466922      -0.11458595
924    345         11.85780505       2.96885136      -0.16344209
925    345         11.91207799       2.93394806      -0.18645112
926    345         11.98396441       2.89790563      -0.19294826
927    345         12.06262290       2.87139629      -0.19740262
928    345         12.13715931       2.86221745      -0.22129333
929    345         12.20332228       2.85385192      -0.26939170
930    345         12.25274845       2.81819130      -0.30982216
931    345         12.28523206       2.75479351      -0.31472411
932    345         12.30924484       2.69273568      -0.31326692
933    345         12.32868500       2.65026149      -0.33239387
934    345         12.35301805       2.62295929      -0.36996270
935    345         12.37199156       2.60075791      -0.40968905
936    345         12.37741882       2.59356543      -0.43109468
937    345         12.37982415       2.60094187      -0.44590515
938    345         12.39088790       2.61836231      -0.47737272
939    345         12.39886370       2.64438483      -0.54473661
940    345         12.40872727       2.67432368      -0.62758776
941    345         12.43157242       2.68597744      -0.69950416
942    345         12.46945847       2.66747378      -0.75687715
943    345         12.50045066       2.62414950      -0.81776670
944    345         12.50064215       2.56424634      -0.90073492
945    345         12.47940103       2.51233976      -0.99817595
946    345         12.45660700       2.48192895      -1.09114894
947    345         12.42607581       2.47680862      -1.14286553
948    345         12.39338361       2.49334314      -1.15336505
949    345         12.39530020       2.52157300      -1.16468175
950    345         12.43712044       2.54269894      -1.22136593
951    345         12.49476296       2.54832323      -1.33028601
952    345         12.52920548       2.54342138      -1.45800957
953    345         12.53285419       2.53080341      -1.57376837
954    345         12.55448808       2.51397826      -1.66939217
955    345         12.59933598       2.48999912      -1.74352813
956    345         12.65079414       2.48300257      -1.76952498
957    345         12.69769961       2.49061113      -1.74072482
958    345         12.75762373       2.51195200      -1.70669432
959    345         12.83880550       2.53598891      -1.70791025
960    345         12.90606488       2.54252293      -1.75321129
961    345         12.95375785       2.53728460      -1.82193655
962    345         12.98580580       2.55618009      -1.91367207
963    345         13.00993603       2.59253961      -2.02840910
964    345         13.02912761       2.62411115      -2.13268399
965    345         13.07381559       2.63831479      -2.23112819
966    345         13.13602305       2.64780673      -2.30831726
967    345         13.19507322       2.65936567      -2.35593849
968    345         13.24403920       2.65708238      -2.35826825
969    345         13.30512536       2.61287220      -2.33700128
970    345         13.36191429       2.51562700      -2.32893288
971    345         13.41015301       2.38344147      -2.34888045
972    345         13.44386364       2.26387750      -2.40364353
973    345         13.45696197       2.22108573      -2.43728303
974    345         13.44208332       2.24986968      -2.42633094
975    345         13.39575284       2.31485111      -2.38824735
976    345         13.35355082       2.38457507      -2.37134905
977    345         13.33489232       2.45072713      -2.37140898
978    345         13.34971469       2.50499284      -2.37916663
979    345         13.37855568       2.53562520      -2.38154183
980    345         13.40154025       2.53597827      -2.39179971
981    345         13.41390550       2.50919524      -2.41617150
982    345         13.41973804       2.46881293      -2.44036349
983    345         13.42552003       2.41278512      -2.46120638
984    345         13.44861060       2.35633854      -2.46329420
985    345         13.49816609       2.32196455      -2.46357599
986    345         13.56207025       2.32738365      -2.46880551
987    345         13.61814913       2.36135337      -2.50004961
988    345         13.64375289       2.40191195      -2.56073493
989    345         13.65268939       2.41042510      -2.64785340
990    345         13.66424144       2.38643674      -2.74388050
991    345         13.69350262       2.35362297      -2.83028102
992    345         13.74042111       2.32392717      -2.91751436
993    345         13.80503293       2.29532699      -2.99606415
994    345         13.88972636       2.25640083      -3.04894989
995    345         13.97035251       2.22121186      -3.07068073
996    345         14.03798212       2.18686008      -3.07565166
997    345         14.07932828       2.15889216      -3.07328966
998    345         14.09555915       2.13173940      -3.07541698
999    345         14.08967408       2.10376036      -3.08572966
