140   805        10.76040933     -1.86291745      0.51937418
141   805        10.81014455     -1.89239042      0.55182867
142   805        10.85778795     -1.92930921      0.60001015
143   805        10.92412228     -1.95608697      0.67240208
144   805        10.97400278     -1.96532039      0.74003735
145   805        10.99330082     -1.98254921      0.75978013
146   805        10.99211933     -2.00365126      0.73337827
147   805        10.98747858     -2.02617327      0.68599387
148   805        11.00097153     -2.04187957      0.63312188
149   805        11.03106674     -2.04806316      0.57688578
150   805        11.09530202     -2.06092815      0.52701539
151   805        11.18010647     -2.07547978      0.49864441
152   805        11.28764857     -2.07515382      0.50627764
153   805        11.40020302     -2.05664202      0.51817247
154   805        11.49587750     -2.05704537      0.48881473
155   805        11.55017861     -2.05725597      0.41532457
156   805        11.55328498     -2.04703410      0.33732791
157   805        11.52805525     -1.99980338      0.26859687
158   805        11.47558222     -1.94184355      0.22624874
159   805        11.41510946     -1.91415189      0.19971484
160   805        11.37361079     -1.89286006      0.18243127
161   805        11.35635826     -1.86332621      0.18468357
162   805        11.34561411     -1.84841010      0.21446305
163   805        11.36500642     -1.86690837      0.24907907
164   805        11.38367220     -1.93197793      0.26294925
165   805        11.37570847     -2.01785503      0.25492749
166   805        11.33938952     -2.09316052      0.22476591
167   805        11.31054998     -2.17494477      0.19051413
168   805        11.31645614     -2.25646715      0.16613805
169   805        11.33742223     -2.30240257      0.15403356
170   805        11.34550359     -2.32218644      0.14628341
171   805        11.31853955     -2.35777647      0.14083287
172   805        11.28816699     -2.42813489      0.14708790
173   805        11.28059561     -2.48692026      0.18542822
174   805        11.30791524     -2.48179182      0.25135539
175   805        11.34641010     -2.43995207      0.31977123
176   805        11.36802730     -2.41696189      0.36897455
177   805        11.37691386     -2.41841922      0.39669021
178   805        11.37644470     -2.43465478      0.41913416
179   805        11.38570635     -2.48459543      0.45278834
180   805        11.42023902     -2.56706428      0.51305560
181   805        11.45448046     -2.62388937      0.58332627
182   805        11.47801917     -2.63486828      0.64873014
183   805        11.48499522     -2.63912968      0.69642013
184   805        11.49101938     -2.65482296      0.71336830
185   805        11.49741710     -2.63989464      0.71084111
186   805        11.49677022     -2.60209768      0.71202138
187   805        11.49969035     -2.55026979      0.73224326
188   805        11.51817131     -2.50802701      0.77421285
189   805        11.51680225     -2.49607817      0.82409038
190   805        11.48508696     -2.53059688      0.84852876
191   805        11.45381761     -2.58087541      0.84224267
192   805        11.44166160     -2.60619508      0.82881726
193   805        11.45159506     -2.59082297      0.84546661
194   805        11.47463129     -2.54227967      0.89453342
195   805        11.51630540     -2.48949614      0.94526040
196   805        11.55208418     -2.44495511      0.97680246
197   805        11.56324761     -2.41563344      0.99792086
198   805        11.53783628     -2.39498573      1.01645580
199   805        11.49858621     -2.38760254      1.04283862
200   805        11.46926923     -2.36983417      1.07325308
201   805        11.43493020     -2.34260140      1.10001460
202   805        11.39436025     -2.31415055      1.13612174
203   805        11.34667769     -2.28872271      1.18163064
204   805        11.29357073     -2.26623086      1.22461142
205   805        11.23861457     -2.25377408      1.25458698
206   805        11.19675924     -2.25049805      1.27197328
207   805        11.16857783     -2.25107285      1.26679381
208   805        11.15181261     -2.26985334      1.24402037
209   805        11.12602284     -2.30069919      1.22822417
210   805        11.07488440     -2.33278879      1.24713323
211   805        11.02972419     -2.35380844      1.28545438
212   805        11.01737376     -2.38717822      1.30975375
213   805        11.03930064     -2.44513028      1.31227996
214   805        11.09639584     -2.52059050      1.29565983
215   805        11.16942995     -2.57360143      1.27425243
216   805        11.22856112     -2.57634676      1.23801487
217   805        11.27056155     -2.53665903      1.18614292
218   805        11.31431633     -2.48839222      1.12243537
219   805        11.35557463     -2.47002444      1.04796489
220   805        11.40656742     -2.49217200      0.99745635
221   805        11.46002502     -2.54145576      0.98107634
222   805        11.49715915     -2.59279983      0.97615438
223   805        11.52501873     -2.61888321      0.94749444
224   805        11.54910591     -2.63579564      0.89353347
225   805        11.56867990     -2.66849445      0.82934322
226   805        11.58345345     -2.69904136      0.76759092
227   805        11.60032607     -2.70704230      0.68616704
228   805        11.61213592     -2.68879745      0.58475562
229   805        11.63727624     -2.67096897      0.47556393
230   805        11.68263941     -2.68725492      0.38140348
231   805        11.72086383     -2.71332828      0.32591530
232   805        11.72983747     -2.72812151      0.30850823
233   805        11.71552001     -2.74278701      0.31029483
234   805        11.69599938     -2.78136120      0.30046354
235   805        11.67906020     -2.82131259      0.27931600
236   805        11.65921228     -2.84406319      0.24901632
237   805        11.62529176     -2.85452397      0.20329162
238   805        11.58673192     -2.87389007      0.15695545
239   805        11.54111737     -2.89115854      0.13849055
240   805        11.50493681     -2.88470464      0.15264881
241   805        11.49651098     -2.85421729      0.18097690
242   805        11.50261419     -2.84034239      0.21285326
243   805        11.50210260     -2.86828295      0.25197371
244   805        11.48624989     -2.90577187      0.31763880
245   805        11.45494974     -2.92047553      0.38459769
246   805        11.41669622     -2.90168306      0.43745463
247   805        11.39962198     -2.87282588      0.47224727
248   805        11.39033470     -2.84259274      0.50364623
249   805        11.38847544     -2.82810024      0.54410733
250   805        11.40435666     -2.83209271      0.58364197
251   805        11.44266635     -2.86520284      0.62296363
252   805        11.49030634     -2.91990984      0.65274179
253   805        11.51202045     -2.97825261      0.66120809
254   805        11.48670189     -3.01887012      0.64404770
255   805        11.43020643     -3.02246184      0.62440573
256   805        11.41245620     -2.98151689      0.60492676
257   805        11.43557760     -2.89548288      0.58666756
258   805        11.45992503     -2.78918255      0.56675037
259   805        11.44174453     -2.72177766      0.54371804
260   805        11.40643578     -2.72621209      0.48921271
261   805        11.38297880     -2.79378473      0.42651557
262   805        11.39205441     -2.87727635      0.38617184
263   805        11.42795287     -2.94378930      0.38952943
264   805        11.46806793     -2.97611934      0.42091438
265   805        11.49302588     -2.98331509      0.43930598
266   805        11.47810905     -2.98704604      0.44316797
267   805        11.47165017     -2.99324849      0.43586557
268   805        11.49485773     -2.98385668      0.43640563
269   805        11.51858196     -2.95021270      0.44218329
270   805        11.51474476     -2.89095545      0.42231307
271   805        11.48274381     -2.82564482      0.34948234
272   805        11.45901795     -2.76571730      0.26053592
273   805        11.46126063     -2.72155366      0.19070658
274   805        11.47406147     -2.68170400      0.14987996
275   805        11.46156385     -2.64289371      0.10127280
276   805        11.42530580     -2.62439804      0.05222829
277   805        11.39345335     -2.62591054      0.03261589
278   805        11.38562474     -2.64548107      0.03175662
279   805        11.37030446     -2.67203662      0.01621668
280   805        11.32688572     -2.68436684     -0.00824410
281   805        11.27784569     -2.65165221     -0.00905354
282   805        11.25300407     -2.58106126      0.01012043
283   805        11.25615289     -2.50512934      0.04548032
284   805        11.27010144     -2.45242735      0.08456371
285   805        11.27858921     -2.44980866      0.11902520
286   805        11.27132432     -2.49687451      0.13816379
287   805        11.25083546     -2.54249102      0.14028476
288   805        11.22246030     -2.56312593      0.12540025
289   805        11.16854727     -2.55523331      0.11333980
290   805        11.09848262     -2.53507838      0.09565821
291   805        11.04788179     -2.49232347      0.07000843
292   805        11.02749432     -2.45583450      0.05448556
293   805        11.02607042     -2.44813065      0.06271194
294   805        11.03399038     -2.46644169      0.09724296
295   805        11.05112784     -2.49202705      0.13408073
296   805        11.08663908     -2.51596655      0.16236180
297   805        11.12639007     -2.53639446      0.16961376
298   805        11.14110784     -2.55636897      0.15528335
299   805        11.13124849     -2.56848768      0.12062624
300   805        11.10505083     -2.57789121      0.05895750
301   805        11.08772614     -2.59165798     -0.00062384
302   805        11.09528280     -2.60178541     -0.03418400
303   805        11.14101243     -2.62213332     -0.01597335
304   805        11.19889032     -2.64537809      0.03456539
305   805        11.24692057     -2.68319326      0.07752342
306   805        11.28778367     -2.73780544      0.08907002
307   805        11.33103750     -2.78814433      0.09130790
308   805        11.37673516     -2.80965709      0.12653894
309   805        11.40596057     -2.80345537      0.18893552
310   805        11.43342603     -2.78295624      0.25139135
311   805        11.44066764     -2.75953864      0.30017852
312   805        11.43390330     -2.73552369      0.35159187
313   805        11.44238908     -2.71302847      0.39717069
314   805        11.47990244     -2.69171382      0.43930057
315   805        11.53307416     -2.65992756      0.45754659
316   805        11.57729886     -2.64693563      0.43066957
317   805        11.59582769     -2.66676479      0.36695272
318   805        11.59154463     -2.70597299      0.30649840
319   805        11.60397212     -2.72921128      0.27398610
320   805        11.64605192     -2.73364349      0.26716989
321   805        11.70631084     -2.71979133      0.29108414
322   805        11.76244300     -2.70764631      0.34578753
323   805        11.79039845     -2.69707029      0.40624979
324   805        11.79264706     -2.68945861      0.44941607
325   805        11.78429089     -2.69483778      0.50291169
326   805        11.77409505     -2.70153277      0.55280713
327   805        11.75065226     -2.71624963      0.57678453
328   805        11.71236135     -2.71699915      0.58318062
329   805        11.69800772     -2.69939416      0.57715688
330   805        11.69358376     -2.66215064      0.57857647
331   805        11.67619243     -2.63216481      0.58546947
332   805        11.65550528     -2.62137093      0.59215233
333   805        11.64174462     -2.61572919      0.60980456
334   805        11.65668176     -2.61469165      0.66935551
335   805        11.67391232     -2.62786306      0.74707301
336   805        11.67914667     -2.65143918      0.80069826
337   805        11.66314357     -2.68113839      0.81878138
338   805        11.63564480     -2.71612655      0.80444806
339   805        11.59728150     -2.75359062      0.79165065
340   805        11.56653596     -2.79234370      0.78180399
341   805        11.55227588     -2.82275158      0.78140611
342   805        11.55236156     -2.83004144      0.80829576
343   805        11.57684907     -2.79346220      0.87294975
344   805        11.61398622     -2.73075392      0.96738359
345   805        11.66140755     -2.66766931      1.05887814
346   805        11.69586803     -2.60699366      1.13772259
347   805        11.70595169     -2.55483186      1.19999247
348   805        11.66890770     -2.51442011      1.23892101
349   805        11.61070651     -2.45800033      1.26777253
350   805        11.55452552     -2.39109393      1.30239190
351   805        11.52845098     -2.36510014      1.34350965
352   805        11.52666460     -2.39011200      1.39936848
353   805        11.53699751     -2.40067397      1.46058851
354   805        11.55096150     -2.34127459      1.49809195
355   805        11.55624934     -2.23788430      1.51513166
356   805        11.57514765     -2.15745995      1.56054812
357   805        11.61554343     -2.12391610      1.63291380
358   805        11.69047875     -2.10032071      1.70264164
359   805        11.76906315     -2.07432195      1.75466460
360   805        11.80961283     -2.04288171      1.77457181
361   805        11.79335907     -2.02027509      1.76770023
362   805        11.74593555     -1.98885181      1.74227331
363   805        11.68774077     -1.93824366      1.71400580
364   805        11.61987034     -1.88700037      1.69051499
365   805        11.57275312     -1.86223286      1.67738139
366   805        11.55172065     -1.87202578      1.68457477
367   805        11.54954570     -1.87749410      1.70553813
368   805        11.55900549     -1.87103674      1.71778757
369   805        11.58204519     -1.85351137      1.69686507
370   805        11.60507803     -1.83953141      1.64736917
371   805        11.63207607     -1.83055656      1.60145649
372   805        11.67512074     -1.84074697      1.57514747
373   805        11.72404883     -1.86599539      1.55999360
374   805        11.77315869     -1.89059870      1.54719266
375   805        11.81149628     -1.92510409      1.53029679
376   805        11.84371501     -1.95653027      1.50627517
377   805        11.87467093     -1.97783659      1.49052983
378   805        11.92521823     -1.99545082      1.48158202
379   805        11.96696921     -2.02151059      1.47413346
380   805        11.97785493     -2.06153028      1.44596589
381   805        11.96753363     -2.12078918      1.41368418
382   805        11.95926574     -2.19898875      1.39741651
383   805        11.96781138     -2.28476467      1.39716153
384   805        11.98388701     -2.33672799      1.41366521
385   805        11.99956902     -2.31914774      1.43625286
386   805        11.99301165     -2.24998343      1.44474307
387   805        11.96372244     -2.17506180      1.42967719
388   805        11.91252883     -2.09866401      1.40837650
389   805        11.85494706     -2.02119683      1.39782473
390   805        11.78210069     -1.96658995      1.40541029
391   805        11.70247913     -1.94827942      1.42938945
392   805        11.64455748     -1.93852469      1.46676689
393   805        11.61708341     -1.92182564      1.51138051
394   805        11.61867066     -1.90041908      1.57557320
395   805        11.64048308     -1.88281833      1.64539555
396   805        11.68056346     -1.85454604      1.71040712
397   805        11.70903995     -1.81948501      1.75161492
398   805        11.72115404     -1.77186091      1.78703030
399   715        14.08001030     -1.74887603      2.32024642
400   715        14.10477772     -1.85682010      2.29506899
401   715        14.10428673     -1.95394975      2.27183025
402   715        14.09054048     -2.00821864      2.24867820
403   715        14.04161450     -2.00736240      2.24189645
404   715        13.99864941     -1.98390833      2.24121632
405   715        13.93468593     -1.94964874      2.22516307
406   715        13.87326353     -1.91509662      2.20179908
407   715        13.83251159     -1.88794180      2.19624694
408   715        13.79569270     -1.85921128      2.21592980
409   715        13.78271407     -1.84200125      2.22559833
410   715        13.76380579     -1.83212325      2.22345665
411   715        13.74346443     -1.81767181      2.19665279
412   715        13.73780637     -1.79180777      2.15817386
413   715        13.76609033     -1.79649373      2.12873748
414   715        13.81625197     -1.82531580      2.13270068
415   715        13.87438317     -1.86548068      2.16700010
416   715        13.91235503     -1.91786128      2.20936252
417   715        13.92105292     -1.97637286      2.25501831
418   715        13.90416567     -2.02152978      2.29448077
419   715        13.88155157     -2.02450021      2.32419871
420   715        13.87035218     -1.99702381      2.34798721
421   715        13.86809547     -1.96097567      2.37186443
422   715        13.88899437     -1.93503226      2.39552581
423   715        13.92752736     -1.91185066      2.42737170
424   715        13.96301106     -1.89929084      2.45946154
425   715        13.97525259     -1.89007350      2.49356286
426   715        13.96197794     -1.87985347      2.53422347
427   715        13.93705031     -1.87175113      2.58191687
428   715        13.93055646     -1.86378907      2.63203546
429   715        13.94695244     -1.84887838      2.68274979
430   715        13.94614697     -1.83074453      2.73419882
431   715        13.94133709     -1.82684228      2.76850643
432   715        13.97249545     -1.83789899      2.78035590
433   715        14.05076915     -1.87264017      2.77069418
434   715        14.12698379     -1.91437133      2.75027427
435   715        14.14417619     -1.93823505      2.72010562
436   715        14.09082207     -1.94725985      2.66823171
437   715        14.00759100     -1.95302416      2.59691092
438   715        13.95290955     -1.95334923      2.52522106
439   715        13.94520957     -1.92929907      2.48775947
440   715        13.98993836     -1.86462009      2.48058271
441   715        14.03679936     -1.79650290      2.48538273
442   715        14.05570404     -1.73786725      2.48351416
443   715        14.04682848     -1.67925130      2.46452454
444   715        14.02102451     -1.62644759      2.42320944
445   715        13.98040325     -1.59138806      2.37143431
446   715        13.94148050     -1.55939206      2.31692046
447   715        13.93586067     -1.53655526      2.24377786
448   715        13.95996463     -1.54702330      2.17994238
449   715        14.01029706     -1.58125157      2.12314308
450   715        14.07866889     -1.59791660      2.08124691
451   715        14.13643565     -1.58918462      2.06662048
452   715        14.14611774     -1.58073280      2.07806855
453   715        14.10263872     -1.58066949      2.09957687
454   715        14.03309530     -1.59185705      2.09840789
455   715        13.99194224     -1.61693942      2.06033197
456   715        13.99899687     -1.65342103      2.00162321
457   715        14.02957448     -1.67690040      1.97129208
458   715        14.05696840     -1.67187441      1.95430033
459   715        14.07435063     -1.62407005      1.94331836
460   715        14.07501819     -1.55701507      1.94245993
461   715        14.06789844     -1.48130689      1.97477438
462   715        14.06000744     -1.40864747      2.02189990
463   715        14.03946523     -1.34504091      2.04488834
464   715        13.99599399     -1.32117055      2.04491218
465   715        13.95442660     -1.34912840      2.03938355
466   715        13.96799646     -1.37872629      2.03252304
467   715        14.04715067     -1.37879447      2.01535399
468   715        14.14867498     -1.36973333      1.99717848
469   715        14.25786132     -1.37618859      1.98977790
470   715        14.35199777     -1.40277136      1.99759118
471   715        14.38146753     -1.47171321      2.01459561
472   715        14.36495669     -1.55005407      2.06289240
473   715        14.35238072     -1.60265131      2.15117544
474   715        14.36845090     -1.63207542      2.25369185
475   715        14.40856347     -1.65956087      2.34827794
476   715        14.45327431     -1.69910673      2.41606478
477   715        14.47932684     -1.74279050      2.47731232
478   715        14.48745071     -1.77877304      2.52882060
479   715        14.49973968     -1.78403269      2.57602160
480   715        14.51998001     -1.77992972      2.60759624
481   715        14.54194870     -1.77719593      2.62904334
482   715        14.56134100     -1.78237212      2.65197655
483   715        14.60011208     -1.77785560      2.68490567
484   715        14.66300221     -1.75150490      2.73449181
485   715        14.71859591     -1.72775824      2.78188847
486   715        14.74639672     -1.70763763      2.81800089
487   715        14.73408242     -1.68911035      2.83406134
488   715        14.69580664     -1.66991149      2.83767922
489   715        14.65795539     -1.64758504      2.85408751
490   715        14.63056669     -1.62070462      2.88979093
491   715        14.60980786     -1.58526093      2.93221155
492   715        14.59369021     -1.55629041      2.96103874
493   715        14.58411844     -1.54552148      2.97711589
494   715        14.59857643     -1.56947036      2.98257697
495   715        14.63037670     -1.60449772      2.94356337
496   715        14.66811076     -1.63561015      2.87909412
497   715        14.68830348     -1.65774283      2.83022411
498   715        14.70643319     -1.64514314      2.80697622
499   715        14.72661447     -1.58911438      2.83019029
500   715        14.74511521     -1.50783209      2.86108385
501   715        14.75530904     -1.41789708      2.88360321
502   715        14.75656859     -1.31125130      2.90819491
503   715        14.74343813     -1.20935715      2.94526440
504   715        14.74449918     -1.15458078      2.96564323
505   715        14.77968459     -1.14498436      2.95611140
506   715        14.83890876     -1.16378133      2.93295663
507   715        14.88548318     -1.19491560      2.91100765
508   715        14.87675030     -1.24535010      2.88812469
509   715        14.82670953     -1.29107873      2.86838944
510   715        14.77983646     -1.28929538      2.87531460
511   715        14.76256279     -1.22874685      2.88934276
512   715        14.76230356     -1.15444994      2.90575858
513   715        14.77456947     -1.13782466      2.91169974
514   715        14.80373174     -1.19196582      2.89843970
515   715        14.84201693     -1.30950931      2.87152561
516   715        14.87129400     -1.46106316      2.84688633
517   715        14.88086529     -1.61515306      2.84968736
518   715        14.88451800     -1.71547038      2.89795042
519   715        14.88477991     -1.78998061      2.98351846
520   715        14.88592557     -1.90339230      3.06777162
521   715        14.88382284     -2.03453038      3.13296834
522   697        14.13945779     -4.15919188      1.93784576
523   697        14.07484751     -4.20432039      1.99202814
524   697        14.00176797     -4.25401953      2.02904193
525   697        13.91953115     -4.31447739      2.02967540
526   697        13.84312158     -4.36690342      2.03371234
527   697        13.77511165     -4.39974155      2.07136216
528   697        13.73202508     -4.43411075      2.14657380
529   697        13.69393400     -4.47556549      2.23648151
530   697        13.64535692     -4.52233490      2.31076451
531   697        13.59213670     -4.55645397      2.35699817
532   697        13.52410478     -4.55183863      2.40220409
533   697        13.45872163     -4.51645747      2.46203393
534   697        13.41427192     -4.49589260      2.51172754
535   697        13.40477956     -4.50132360      2.53398756
536   697        13.40424722     -4.52223540      2.51882735
537   697        13.41347189     -4.55493838      2.49488315
538   697        13.44141790     -4.60636105      2.50018961
539   697        13.47709800     -4.65836903      2.54738995
540   697        13.50166796     -4.69394904      2.60998848
541   697        13.48762187     -4.71779323      2.66075052
542   697        13.45117925     -4.73650655      2.69562723
543   697        13.41670314     -4.75230558      2.70248794
544   697        13.40060129     -4.75134607      2.67958871
545   697        13.37573672     -4.73699052      2.63897414
546   697        13.34460716     -4.72004155      2.61128380
547   697        13.31514500     -4.68525469      2.60257417
548   697        13.30945754     -4.64739558      2.58810546
549   697        13.33676654     -4.61510938      2.53539077
550   697        13.39238047     -4.59118220      2.47801513
551   697        13.45683986     -4.56392633      2.46502204
552   697        13.49001500     -4.51877887      2.48198265
553   697        13.49016068     -4.47893344      2.51177989
554   697        13.50675750     -4.46090992      2.54200527
555   697        13.55261202     -4.46544249      2.56547283
556   697        13.60866368     -4.48219711      2.57239581
557   697        13.64803837     -4.48924994      2.56216287
558   697        13.66159327     -4.46023149      2.53717565
559   697        13.66923634     -4.42988992      2.49619589
560   697        13.68515459     -4.39096158      2.45781080
561   697        13.70931657     -4.35453921      2.44641069
562   697        13.72679417     -4.30882325      2.46508703
563   697        13.75534697     -4.25247885      2.49623759
564   697        13.81603869     -4.20351195      2.51617730
565   697        13.87843420     -4.18347846      2.52130512
566   697        13.90678053     -4.16789334      2.51081660
567   697        13.91627670     -4.12224974      2.47853860
568   697        13.91174447     -4.06322267      2.43792505
569   697        13.89150810     -3.99222074      2.39897453
570   697        13.88649404     -3.91525452      2.38323927
571   697        13.91635656     -3.81490160      2.40519925
572   697        13.96291841     -3.72785705      2.45687874
573   697        13.98176737     -3.68133840      2.50210080
574   697        13.98732054     -3.67254334      2.52616873
575   697        14.00928282     -3.67438928      2.52135784
576   697        14.04272167     -3.64931597      2.48887126
577   697        14.08374515     -3.59890320      2.45383096
578   697        14.11111476     -3.54194623      2.43143531
579   697        14.11088141     -3.50430251      2.40062188
580   697        14.09653610     -3.47457786      2.35212671
581   697        14.10590624     -3.42839759      2.31329642
582   697        14.14121241     -3.35657997      2.29827073
583   697        14.17538754     -3.26510100      2.28633028
584   697        14.19839705     -3.17168387      2.25120121
585   697        14.21127046     -3.09712920      2.19305386
586   697        14.20818922     -3.04902563      2.14401835
587   697        14.21250841     -3.01986574      2.09320686
588   697        14.26675752     -2.97145346      2.02755949
589   697        14.35289633     -2.90876280      1.96399983
590   697        14.41489329     -2.88000150      1.91566732
591   697        14.43426208     -2.89099427      1.85308886
592   697        14.44870028     -2.90423693      1.78508824
593   697        14.48857062     -2.88634242      1.71137383
594   697        14.51077104     -2.83166962      1.65284005
595   697        14.49171411     -2.73659116      1.61299519
596   697        14.45950495     -2.65062235      1.59025287
597   697        14.44932934     -2.59132705      1.59638079
598   697        14.45912997     -2.55743584      1.62247811
599   697        14.49090845     -2.54443860      1.63943519
600   697        14.54843577     -2.55970442      1.63153816
601   697        14.60752835     -2.61944284      1.61712354
602   697        14.66155855     -2.69649701      1.62086538
603   697        14.69427951     -2.74930852      1.64009210
604   697        14.71304621     -2.75158747      1.66238568
