1220  805         3.51333422      7.35515486     -0.62148285
1221  805         3.56942736      7.33653865     -0.58005083
1222  805         3.63446011      7.34305496     -0.53924118
1223  805         3.66853040      7.37280295     -0.50748040
1224  805         3.67065999      7.40679913     -0.47632062
1225  805         3.67650791      7.44890696     -0.44566313
1226  805         3.68851006      7.50682081     -0.42686779
1227  805         3.69780858      7.57191973     -0.42493958
1228  805         3.69989076      7.61969558     -0.41925396
1229  805         3.71741194      7.63679647     -0.39724633
1230  805         3.74203745      7.62347090     -0.34365089
1231  805         3.75706425      7.60659980     -0.26695026
1232  805         3.76022944      7.60108246     -0.17526050
1233  805         3.77215994      7.61398998     -0.07925904
1234  805         3.77767066      7.64236601      0.01872822
1235  805         3.76623401      7.67307423      0.09979378
1236  805         3.75115403      7.67799888      0.16338289
1237  805         3.77481483      7.65679051      0.21136608
1238  805         3.84779693      7.63796422      0.24043682
1239  805         3.92438322      7.64394709      0.25560605
1240  805         3.98390769      7.67498843      0.24366896
1241  805         4.04427733      7.70699325      0.22039098
1242  805         4.12088036      7.71663116      0.21852823
1243  805         4.19829132      7.70576405      0.23193005
1244  805         4.26533288      7.66761721      0.24744117
1245  805         4.30702476      7.61264642      0.26333713
1246  805         4.31646627      7.55272332      0.30165461
1247  805         4.30827085      7.51591552      0.36063063
1248  805         4.33065156      7.50241910      0.42969761
1249  805         4.38857862      7.50042382      0.50090160
1250  805         4.46314144      7.47471809      0.55062503
1251  805         4.53347343      7.41212540      0.56139714
1252  805         4.59328327      7.35030457      0.54338260
1253  805         4.64175204      7.31637686      0.52811014
1254  805         4.67948957      7.28551284      0.53264649
1255  805         4.69690553      7.24489282      0.54989614
1256  805         4.69648128      7.20666615      0.58557443
1257  805         4.71010462      7.19738470      0.63107001
1258  805         4.73194131      7.22557108      0.69284977
1259  805         4.74848091      7.26079535      0.76156728
1260  805         4.76452574      7.28100137      0.81663839
1261  805         4.79193609      7.28257609      0.83075619
1262  805         4.83126253      7.28314485      0.81445543
1263  805         4.88298796      7.26989937      0.80034370
1264  805         4.92862234      7.24719769      0.77492154
1265  805         4.96402322      7.20891533      0.74337760
1266  805         4.97839096      7.14831073      0.72681570
1267  805         4.96965617      7.08708031      0.73954417
1268  805         4.95320775      7.03647340      0.75091451
1269  805         4.92426059      6.99532495      0.74016563
1270  805         4.89560295      6.96790932      0.71980648
1271  805         4.88266063      6.95665138      0.69710749
1272  805         4.87958589      6.96403351      0.66729953
1273  805         4.86672844      6.97232188      0.61328904
1274  805         4.83914253      6.97443386      0.53922760
1275  805         4.81175526      6.96506209      0.48397710
1276  805         4.79191577      6.93046441      0.44479025
1277  805         4.75848584      6.90094056      0.40401793
1278  805         4.70631638      6.88395516      0.35396162
1279  805         4.65525444      6.88309887      0.33262555
1280  805         4.61647863      6.89915505      0.35359124
1281  805         4.57277814      6.92769199      0.39515025
1282  805         4.52524104      6.96482417      0.44667740
1283  805         4.48720303      7.00390538      0.49669969
1284  805         4.45237109      7.03461866      0.53753585
1285  805         4.40841965      7.06379423      0.57131277
1286  805         4.33963941      7.10463281      0.59299468
1287  805         4.26641833      7.14737287      0.61017428
1288  805         4.20407713      7.17720646      0.62897624
1289  805         4.17468423      7.20083653      0.63904271
1290  805         4.14991914      7.23559311      0.64289976
1291  805         4.11391002      7.28390186      0.64886587
1292  805         4.05534387      7.32323652      0.68874361
1293  805         3.99370085      7.34608404      0.75212358
1294  805         3.94900786      7.36286145      0.81162953
1295  805         3.91375195      7.36554810      0.88641998
1296  805         3.87333954      7.33011870      0.97470963
1297  805         3.83198470      7.27885829      1.02613369
1298  805         3.80254306      7.24532907      1.00077305
1299  805         3.78412804      7.22822627      0.94705241
1300  805         3.76704639      7.21620209      0.90730188
1301  805         3.73670102      7.20809980      0.88430289
1302  805         3.70534006      7.20998342      0.86199624
1303  805         3.69475305      7.19191439      0.85723393
1304  805         3.72067910      7.15129973      0.87269181
1305  805         3.74184265      7.11946246      0.87268870
1306  805         3.71309337      7.09326053      0.88022049
1307  805         3.62702194      7.06712486      0.91993281
1308  805         3.54009601      7.06534577      0.95423640
1309  805         3.53265833      7.07551014      0.95546750
1310  805         3.57546595      7.09624218      0.93825836
1311  805         3.59501140      7.09526103      0.91863465
1312  805         3.56627754      7.04903966      0.88119083
1313  805         3.52842354      6.98249840      0.79250051
1314  805         3.48601900      6.91848210      0.68706913
1315  805         3.41330753      6.87934017      0.61360235
1316  805         3.34712682      6.86292559      0.57535783
1317  805         3.33520248      6.84621614      0.55520023
1318  805         3.34571861      6.82946441      0.53542523
1319  805         3.31752119      6.82184160      0.51872932
1320  805         3.27286061      6.81135886      0.51007303
1321  805         3.26026991      6.78559930      0.51292299
1322  805         3.28626642      6.77041859      0.52490865
1323  805         3.31140966      6.78036295      0.53867290
1324  805         3.32076174      6.80118135      0.54373866
1325  805         3.34291439      6.80661186      0.52883179
1326  805         3.36886368      6.80396346      0.48868105
1327  805         3.37054396      6.81830261      0.43251591
1328  805         3.34214929      6.85651179      0.37322352
1329  805         3.31840081      6.89062538      0.31934374
1330  805         3.30828571      6.90864551      0.26439861
1331  805         3.31879437      6.92186299      0.20771391
1332  805         3.32867632      6.93176035      0.15847600
1333  805         3.34873516      6.93156746      0.11554900
1334  805         3.37765155      6.92750820      0.07040617
1335  805         3.39768065      6.95379448      0.02333001
1336  805         3.38096214      7.02479561     -0.03155333
1337  805         3.33059942      7.10915620     -0.10080609
1338  805         3.28234504      7.19256719     -0.16111148
1339  805         3.28728135      7.28278427     -0.18236474
1340  805         3.34949798      7.37194821     -0.17208204
1341  805         3.40288411      7.44584252     -0.16266117
1342  805         3.42731440      7.50908184     -0.17739521
1343  805         3.44066160      7.57492360     -0.21718632
1344  805         3.45900507      7.63418121     -0.27384151
1345  805         3.47502535      7.64879979     -0.34239759
1346  805         3.45114469      7.61467376     -0.38983979
1347  805         3.39034681      7.56958629     -0.41017455
1348  805         3.31227551      7.52325481     -0.40202037
1349  805         3.25558572      7.47022215     -0.37025729
1350  805         3.24259092      7.42462034     -0.32030875
1351  805         3.27734974      7.39778041     -0.30535431
1352  805         3.31383696      7.38159390     -0.33938898
1353  805         3.29941653      7.35627960     -0.38800124
1354  805         3.24596520      7.30971228     -0.43686873
1355  805         3.18298167      7.25115124     -0.50439778
1356  805         3.11228517      7.19931695     -0.58034170
1357  805         3.04173158      7.15609283     -0.63255765
1358  805         2.95629935      7.11595137     -0.64642309
1359  805         2.87386343      7.06625303     -0.65428135
1360  805         2.83035020      7.03943385     -0.68247814
1361  805         2.82701498      7.02735105     -0.71735408
1362  805         2.83675003      6.99992129     -0.72860633
1363  805         2.85935490      6.94437218     -0.72122386
1364  805         2.90029058      6.89326460     -0.72805990
1365  805         2.93466720      6.84708484     -0.76691313
1366  805         2.92844956      6.81177004     -0.81775333
1367  805         2.88326639      6.78435134     -0.85830019
1368  805         2.82075496      6.74801846     -0.87626502
1369  805         2.74058497      6.69354718     -0.87753883
1370  805         2.65592955      6.61393123     -0.87287282
1371  805         2.58578322      6.52009390     -0.87000722
1372  805         2.55302478      6.44378668     -0.88674853
1373  805         2.54713519      6.38524146     -0.91740069
1374  805         2.53129750      6.34604811     -0.95673980
1375  805         2.48459314      6.31356770     -0.98918210
1376  805         2.43847210      6.26380549     -1.00722304
1377  805         2.43235825      6.19464715     -1.03055615
1378  805         2.43914573      6.10912166     -1.05268816
1379  805         2.41915331      6.00654153     -1.05689659
1380  805         2.38063685      5.88555191     -1.05937053
1381  805         2.35830292      5.77693509     -1.08676094
1382  805         2.35908384      5.69376493     -1.11634557
1383  805         2.36420296      5.64156386     -1.13813635
1384  805         2.36852638      5.60562868     -1.16735843
1385  805         2.35380228      5.57711891     -1.20534094
1386  805         2.32069535      5.55688616     -1.24422756
1387  805         2.32391987      5.54934908     -1.28852994
1388  805         2.37066268      5.54848331     -1.34013256
1389  805         2.40112054      5.52556101     -1.37514938
1390  805         2.38394593      5.50457295     -1.39286998
1391  805         2.36664516      5.46954021     -1.41208557
1392  805         2.39038001      5.43766070     -1.45140896
1393  805         2.42954877      5.40749243     -1.49211976
1394  805         2.43821254      5.37378603     -1.52961121
1395  805         2.44344462      5.33720489     -1.57309074
1396  805         2.47531003      5.30723028     -1.62088309
1397  805         2.51876149      5.28951988     -1.66136700
1398  805         2.53205432      5.27256544     -1.69186934
1399  805         2.52245661      5.25007706     -1.72539849
1400  805         2.52181817      5.23882452     -1.75342528
1401  805         2.53749574      5.23794890     -1.79022088
1402  805         2.56872181      5.23642303     -1.81977382
1403  805         2.59493805      5.21705213     -1.84387619
1404  805         2.60829349      5.17809203     -1.85411198
1405  805         2.61874605      5.14294358     -1.85143105
1406  805         2.63912901      5.11794270     -1.84663915
1407  805         2.65113151      5.11500922     -1.86288925
1408  805         2.62582580      5.11258664     -1.90966533
1409  805         2.56643604      5.10236705     -1.96155375
1410  805         2.53012948      5.09684066     -2.01298208
1411  805         2.56642616      5.08623839     -2.05825864
1412  805         2.64135300      5.07194409     -2.09022916
1413  805         2.69241784      5.05506271     -2.08817913
1414  805         2.70572102      5.04318759     -2.07172185
1415  805         2.70299440      5.04478984     -2.05876344
1416  805         2.68768725      5.05163218     -2.04297187
1417  805         2.64693227      5.04280030     -1.99693461
1418  805         2.60604231      5.02407906     -1.92312632
1419  805         2.56758185      5.00435700     -1.83715265
1420  805         2.53803299      4.99973563     -1.77404867
1421  805         2.52877608      5.02431233     -1.74151499
1422  805         2.52135210      5.05322791     -1.72000516
1423  805         2.50595302      5.06752151     -1.69773052
1424  805         2.47980558      5.06112202     -1.68386435
1425  805         2.45510352      5.02331714     -1.69320870
1426  805         2.43415724      4.98231789     -1.70554426
1427  805         2.42589638      4.94866161     -1.69763384
1428  805         2.42245791      4.89395064     -1.68116569
1429  805         2.41877482      4.83307776     -1.66852036
1430  805         2.40280922      4.80494186     -1.67288406
1431  805         2.38034556      4.81932173     -1.71424966
1432  805         2.37726471      4.85653617     -1.76691853
1433  805         2.36027831      4.92192036     -1.82507965
1434  805         2.34062906      4.96266696     -1.87284069
1435  805         2.31408128      4.97113068     -1.93385885
1436  805         2.28295337      4.97291843     -1.98778475
1437  805         2.24007864      4.97534062     -2.04088621
1438  805         2.19390051      4.94955939     -2.06859760
1439  805         2.15713681      4.90684029     -2.06984158
1440  805         2.15315457      4.90802079     -2.06228300
1441  805         2.18335658      4.96124201     -2.07812264
1442  805         2.19854933      4.98540957     -2.12772701
1443  805         2.17290340      4.92118294     -2.16984102
1444  805         2.12028497      4.82111420     -2.18314937
1445  805         2.08650504      4.74749927     -2.15897714
1446  805         2.06215506      4.70845964     -2.15467751
1447  805         2.04573459      4.67669911     -2.17679928
1448  805         1.99318904      4.64173010     -2.21096657
1449  805         1.91937939      4.61113663     -2.21816933
1450  805         1.86476915      4.57719751     -2.19668724
1451  805         1.83987345      4.53897658     -2.17930446
1452  805         1.84781221      4.51097318     -2.15649705
1453  805         1.86324880      4.51460914     -2.12612758
1454  805         1.85661022      4.52198367     -2.09893282
1455  805         1.80443490      4.51838004     -2.07338742
1456  805         1.71923150      4.49694840     -2.03399038
1457  805         1.62546588      4.48079068     -1.98777027
1458  805         1.55396945      4.44920062     -1.91756544
1459  805         1.48479160      4.39611414     -1.85401939
1460  805         1.40444960      4.37512758     -1.81767759
1461  805         1.32145670      4.37150358     -1.79793285
1462  805         1.25302483      4.34303081     -1.77063660
1463  805         1.22392059      4.28952268     -1.72407721
1464  805         1.22444392      4.25370726     -1.66741527
1465  805         1.21832156      4.23844838     -1.59471797
1466  805         1.19372441      4.23343042     -1.52442511
1467  805         1.15054004      4.24669114     -1.44566970
1468  805         1.07766256      4.29591321     -1.36743002
1469  805         0.99618057      4.37669383     -1.29160491
1470  805         0.96504722      4.44332005     -1.22677184
1471  805         0.99631040      4.47751265     -1.17038189
1472  805         1.00399995      4.49447405     -1.10767869
1473  805         0.95251799      4.51145047     -1.03323663
1474  805         0.88358042      4.53121082     -0.95756402
1475  805         0.81940088      4.54765425     -0.90635718
1476  805         0.74137574      4.56893676     -0.88097399
1477  805         0.64735734      4.60821324     -0.87060901
1478  805         0.58612519      4.66570953     -0.85674148
1479  805         0.58305103      4.72357073     -0.83804620
1480  805         0.63274573      4.78006405     -0.82354982
1481  805         0.70271765      4.83340815     -0.79380426
1482  805         0.75484436      4.87191883     -0.76253932
1483  805         0.76688599      4.87289178     -0.76538528
1484  805         0.74228520      4.83535801     -0.80481946
1485  805         0.69336801      4.78626321     -0.85712791
1486  805         0.65027909      4.74020320     -0.89916648
1487  805         0.63782647      4.67652736     -0.93810698
1488  805         0.63849992      4.60178593     -0.96990529
1489  805         0.64066975      4.52987688     -0.98160096
1490  805         0.64496468      4.48518208     -0.98067662
1491  805         0.66785094      4.45161176     -0.98352953
1492  805         0.69359995      4.42020578     -0.99353637
1493  805         0.69081007      4.41963520     -0.99828762
1494  805         0.67231121      4.43399068     -1.00097045
1495  805         0.68701460      4.42643639     -1.01622015
1496  805         0.72780209      4.40040563     -1.02472124
1497  805         0.76104584      4.39975993     -1.00328511
1498  805         0.77221925      4.41791906     -0.95079552
1499  805         0.76861417      4.43340405     -0.88405352
1500  805         0.75645908      4.43769935     -0.80717881
1501  805         0.73315735      4.44696681     -0.70225493
1502  805         0.69681530      4.46569571     -0.58106702
1503  805         0.64900016      4.50021828     -0.46146179
1504  805         0.62287454      4.51775436     -0.37557170
1505  805         0.64872562      4.50526822     -0.33172440
1506  805         0.69409946      4.47721307     -0.32832546
1507  805         0.67879322      4.47503649     -0.35735365
1508  805         0.62082862      4.49098446     -0.39608802
1509  805         0.56862528      4.48077220     -0.42626105
1510  805         0.54911119      4.45609895     -0.41704453
1511  805         0.55618589      4.43548706     -0.37893475
1512  805         0.57072944      4.42622114     -0.33168819
1513  805         0.58523125      4.40956318     -0.29220694
1514  805         0.58982163      4.38152850     -0.26372248
1515  805         0.59331835      4.36431629     -0.24476583
1516  805         0.60410665      4.35607691     -0.22567166
1517  805         0.63585466      4.34149024     -0.20248008
1518  805         0.66165890      4.31427995     -0.18275694
1519  805         0.66310957      4.26333650     -0.18443862
1520  805         0.63925029      4.21176337     -0.19301444
1521  805         0.60414895      4.18270068     -0.20454183
1522  805         0.58848835      4.15711366     -0.23641749
1523  805         0.60180337      4.14380887     -0.25915126
1524  805         0.62107886      4.12955548     -0.25858916
1525  805         0.62566426      4.10543489     -0.24187907
1526  805         0.62363367      4.06219494     -0.22027385
1527  805         0.62172760      4.01175818     -0.20242651
1528  805         0.63613059      3.96546532     -0.16769985
1529  805         0.66251276      3.94106971     -0.13449437
1530  805         0.69448797      3.94841357     -0.14713949
1531  805         0.72175554      3.97357214     -0.23350326
1532  805         0.73497440      3.98951818     -0.34419315
1533  805         0.73737146      4.00696001     -0.41008292
1534  805         0.73699654      4.03292595     -0.42873172
1535  805         0.73654052      4.05511025     -0.42761927
1536  805         0.73559940      4.06450231     -0.42272291
1537  805         0.74015115      4.07142422     -0.42535954
1538  805         0.76794844      4.08249285     -0.42928054
1539  805         0.81214149      4.10892888     -0.43208132
1540  805         0.84488276      4.14070249     -0.45705206
1541  805         0.85130038      4.16677457     -0.51185638
1542  805         0.85255601      4.19058684     -0.58954446
1543  805         0.87457493      4.21100507     -0.67055333
1544  805         0.90824301      4.22405192     -0.72957325
1545  805         0.92893175      4.22033673     -0.73762104
1546  805         0.93925784      4.20870799     -0.71669071
1547  805         0.96096785      4.19903400     -0.69383955
1548  805         0.98984974      4.20163377     -0.69075971
1549  805         1.01513185      4.18897685     -0.71356257
1550  805         1.03500026      4.17544130     -0.78048061
1551  805         1.04709918      4.19021579     -0.87172486
1552  805         1.04549692      4.22760475     -0.94341468
1553  805         1.04485479      4.26461529     -0.98579556
1554  805         1.04896551      4.29142680     -1.01266629
1555  805         1.06407652      4.31340182     -1.03999526
1556  805         1.09508281      4.33678836     -1.06501787
1557  805         1.12974217      4.36949026     -1.09150299
1558  805         1.17038093      4.39844803     -1.10416906
1559  805         1.21653267      4.42583801     -1.10280654
1560  805         1.25673436      4.44555525     -1.07261637
1561  805         1.27262456      4.47001325     -1.03012250
1562  805         1.25921316      4.50482885     -0.99320347
1563  805         1.23390841      4.53958936     -0.95201633
1564  805         1.22813178      4.55990804     -0.92628762
1565  805         1.24774016      4.56289598     -0.92093752
1566  805         1.28899916      4.55404739     -0.93987977
1567  805         1.34438246      4.54816293     -0.97127444
1568  805         1.37939585      4.56349204     -1.00690058
1569  805         1.41125347      4.59809177     -1.04132908
1570  805         1.45763040      4.62635511     -1.07040222
1571  805         1.51056502      4.64134879     -1.10305095
1572  805         1.55588978      4.64994916     -1.13599918
1573  805         1.60551664      4.65627574     -1.16898672
1574  805         1.63235288      4.65831279     -1.18422601
1575  805         1.64720872      4.66836555     -1.19278270
1576  805         1.66611780      4.70978680     -1.20007767
1577  805         1.70333759      4.78353461     -1.20507076
1578  805         1.76290520      4.87088939     -1.18643613
1579  805         1.83891757      4.94775475     -1.16315929
1580  805         1.90512155      4.98677603     -1.15005716
1581  805         1.95740121      4.98995968     -1.14370290
1582  805         2.01311792      4.97942039     -1.13192728
1583  805         2.05893431      4.98530495     -1.10146127
1584  805         2.08609574      4.98956424     -1.04178039
1585  805         2.10765528      4.98317143     -0.96443917
1586  805         2.13094349      4.97687965     -0.90228507
1587  805         2.14805194      4.95803967     -0.84981629
1588  805         2.14966980      4.93897058     -0.76104198
1589  805         2.15407477      4.93344136     -0.62890679
1590  805         2.16049068      4.91890724     -0.49639113
1591  805         2.16016101      4.90199326     -0.38437257
1592  805         2.15333419      4.90014748     -0.33199439
1593  805         2.15245718      4.93725106     -0.32382731
1594  805         2.16236047      5.00005696     -0.32036687
1595  805         2.18534682      5.05934988     -0.30579577
1596  805         2.22130622      5.10455162     -0.31135847
1597  805         2.24501277      5.13669364     -0.35306389
1598  805         2.25586276      5.14788035     -0.40493058
1599  805         2.27573100      5.14889711     -0.42195172
1600  805         2.31945544      5.15673348     -0.39143881
1601  805         2.37283916      5.17075712     -0.33215060
1602  805         2.39557494      5.19920426     -0.27546275
1603  805         2.38935756      5.23983063     -0.22664613
1604  805         2.39505687      5.28946397     -0.16176997
1605  805         2.42763682      5.34820092     -0.08192888
1606  805         2.45818317      5.40835764     -0.01525112
1607  805         2.46914768      5.44698656      0.03095906
1608  805         2.46474176      5.47981386      0.07455946
1609  805         2.44160509      5.52291432      0.12920901
1610  805         2.40177484      5.57606707      0.19419064
1611  805         2.36371444      5.60753625      0.23678198
1612  805         2.35643306      5.60320144      0.26951263
1613  805         2.39337832      5.58618381      0.31802146
1614  805         2.44572906      5.60397359      0.36904869
1615  805         2.50184827      5.68428099      0.41140974
1616  805         2.56347110      5.75845409      0.42456295
1617  805         2.61895795      5.77920090      0.39177961
1618  805         2.63943440      5.76153692      0.32767255
1619  805         2.63869844      5.74875590      0.28521471
1620  805         2.62482642      5.73134576      0.27191168
1621  805         2.62415470      5.69477381      0.26681961
1622  805         2.62999788      5.65258832      0.27394685
1623  805         2.64634654      5.61070241      0.27774895
1624  805         2.68674348      5.56244125      0.28260846
1625  805         2.73826397      5.48991371      0.26375577
1626  805         2.77857917      5.41538017      0.21424765
1627  805         2.80939770      5.35903542      0.17164209
1628  805         2.84991829      5.31175085      0.16747470
1629  805         2.88610326      5.25752784      0.16970698
1630  805         2.91619178      5.21317131      0.14389445
1631  805         2.91741899      5.18674954      0.11145539
1632  805         2.91222923      5.15782533      0.08972567
1633  805         2.90632469      5.11442674      0.07459763
1634  805         2.93039484      5.04871779      0.05178465
1635  805         2.98091902      4.98384560      0.03663514
1636  805         3.05764972      4.92957133      0.02327627
1637  805         3.10824920      4.90884682     -0.00186760
1638  805         3.12037400      4.92780565     -0.03986564
1639  805         3.11238684      4.96274418     -0.08451142
1640  805         3.09915820      5.00151813     -0.13889321
1641  805         3.08883947      5.03181829     -0.19362924
1642  805         3.07734000      5.05608081     -0.25618871
1643  805         3.09304401      5.05795504     -0.31933797
1644  805         3.12489341      5.06893077     -0.37942119
1645  805         3.18133155      5.10390397     -0.41915786
1646  805         3.24441847      5.15837330     -0.43947114
1647  805         3.28938504      5.20933418     -0.44180622
1648  805         3.29978258      5.24680149     -0.42215116
1649  805         3.28575142      5.26740186     -0.41332031
1650  805         3.27759171      5.26937468     -0.39921181
1651  805         3.27549968      5.26796556     -0.37964041
1652  805         3.29112048      5.26978369     -0.38147498
1653  805         3.32870757      5.25950615     -0.39487847
1654  805         3.37762918      5.24138828     -0.38814682
1655  805         3.39913847      5.23620377     -0.33946809
1656  805         3.40621119      5.24909384     -0.28316453
1657  805         3.43179867      5.27504436     -0.25489723
1658  805         3.47913859      5.30663881     -0.25606257
1659  805         3.51945243      5.32722565     -0.24929786
1660  805         3.54908698      5.33958889     -0.21822062
1661  805         3.57004303      5.36412705     -0.18433654
1662  805         3.60224018      5.38217835     -0.13959230
1663  805         3.65356919      5.39409447     -0.07416110
1664  805         3.69965411      5.40320497      0.01964447
1665  805         3.74532455      5.43245475      0.10042376
1666  805         3.81267058      5.48762475      0.15187558
1667  805         3.91110116      5.54831916      0.18214461
1668  805         4.00909410      5.59251072      0.22104525
1669  805         4.07693289      5.61762693      0.28776753
1670  805         4.11035474      5.66021873      0.36590618
1671  805         4.11850819      5.71349824      0.44557578
1672  805         4.12460272      5.72177725      0.51311267
1673  805         4.15914184      5.68046136      0.57211877
1674  805         4.21446153      5.63391519      0.61775873
1675  805         4.25548667      5.62476437      0.67528818
1676  805         4.26100914      5.64373991      0.72358647
1677  805         4.23268380      5.65033033      0.78595750
1678  805         4.20876750      5.62074583      0.86853325
1679  805         4.18858063      5.57996025      0.98081317
1680  805         4.14840246      5.55892256      1.08662534
1681  805         4.11318546      5.56436339      1.14651345
1682  805         4.13070176      5.56666975      1.14642571
1683  805         4.20755104      5.55803860      1.08534388
1684  805         4.28655676      5.55381834      1.00332949
1685  805         4.33320589      5.57335398      0.89889437
1686  805         4.34556623      5.60450588      0.79313866
1687  805         4.33010380      5.60864213      0.71479910
1688  805         4.32429872      5.56561140      0.69707121
1689  805         4.33620116      5.49739914      0.71473874
1690  805         4.35916035      5.44218201      0.71199673
1691  805         4.38033075      5.43833354      0.69067626
1692  805         4.39088420      5.46475318      0.68549470
1693  805         4.38790797      5.47520716      0.71012235
1694  805         4.36117543      5.47624765      0.73177104
1695  805         4.30178800      5.51087748      0.68477216
1696  805         4.22676210      5.57255123      0.56669593
1697  805         4.16432833      5.59563454      0.43434476
1698  805         4.10049242      5.56424083      0.32516736
1699  805         4.02594434      5.50114419      0.21957380
1700  805         3.94082215      5.46621249      0.11164569
1701  805         3.85810155      5.47265515      0.03503413
1702  805         3.80011521      5.49205140     -0.01668480
1703  805         3.77906440      5.51141883     -0.06493833
1704  805         3.77594173      5.52292030     -0.12440617
1705  805         3.79745346      5.52227273     -0.17113122
1706  805         3.84298416      5.51410027     -0.20249334
1707  805         3.91192307      5.50546888     -0.24518715
1708  805         3.94279348      5.48042147     -0.30049132
1709  805         3.91699532      5.41509732     -0.34596075
1710  805         3.86337010      5.36166677     -0.40201618
1711  805         3.82456704      5.34452853     -0.47635140
1712  805         3.80471207      5.32867833     -0.52707328
1713  805         3.78975410      5.29839250     -0.54842446
1714  805         3.79509816      5.25586780     -0.56519544
1715  805         3.80398517      5.21722225     -0.57529711
1716  805         3.80965654      5.17068218     -0.56655572
1717  805         3.79280955      5.12763158     -0.55278625
1718  805         3.75403161      5.10186341     -0.53391174
1719  805         3.69179552      5.08361659     -0.50893787
1720  805         3.64186608      5.06680776     -0.48991483
1721  805         3.60811984      5.06573401     -0.48334336
1722  805         3.59422904      5.07319652     -0.47324335
1723  805         3.59703342      5.06685262     -0.46666189
1724  805         3.62075790      5.03742499     -0.45322064
1725  805         3.66260867      5.00632045     -0.43301949
1726  805         3.72073594      5.00669695     -0.39597331
1727  805         3.80321320      5.00210913     -0.33272901
1728  805         3.86455719      4.97693688     -0.25405264
1729  805         3.88062705      4.93610255     -0.17729279
1730  805         3.84812202      4.93152803     -0.10663555
1731  805         3.78830211      4.99439393     -0.04932928
1732  805         3.72358254      5.06153049     -0.03324445
1733  805         3.65852901      5.06490398     -0.02999878
1734  805         3.60305969      5.00853699     -0.03188056
1735  805         3.56906514      4.95849497     -0.03725056
1736  805         3.55314863      4.95508620     -0.04599009
1737  805         3.53857528      4.99361979     -0.05171834
1738  805         3.49884899      5.03666814     -0.04332189
1739  805         3.43743362      5.04110990     -0.02015000
1740  805         3.37269112      5.03884777     -0.00192914
1741  694         4.28003402      7.26413371      0.36159217
1742  694         4.30493773      7.26557569      0.38032155
1743  694         4.34992329      7.27667090      0.40307210
1744  694         4.41046650      7.27580014      0.42046743
1745  694         4.44856079      7.25111130      0.44229666
1746  694         4.44152690      7.20716786      0.47782021
1747  694         4.40957538      7.18237485      0.52990191
1748  694         4.40247970      7.18864526      0.58654408
1749  694         4.42560191      7.20969701      0.63488399
1750  694         4.45478795      7.21537467      0.66078910
1751  694         4.47309973      7.19895956      0.66645361
1752  694         4.48018803      7.15060522      0.67625840
1753  694         4.49616348      7.07079864      0.69991517
1754  694         4.55054333      6.99268240      0.71811271
1755  694         4.64790462      6.93075413      0.72112895
1756  694         4.75672148      6.89756463      0.70680930
1757  694         4.82280175      6.89551302      0.67262112
1758  694         4.82445712      6.95358018      0.63007459
1759  694         4.78286782      7.03367841      0.59712540
1760  694         4.74407363      7.07477664      0.59134277
1761  694         4.73583038      7.07566259      0.60681256
1762  694         4.74197686      7.06902324      0.62561493
1763  694         4.72609484      7.05495044      0.63357773
1764  694         4.67676950      7.00571621      0.62723746
1765  694         4.60809683      6.92896886      0.61719377
1766  694         4.53642394      6.84620269      0.61572780
1767  694         4.48374606      6.75796996      0.62715517
1768  694         4.43141961      6.66802259      0.64032247
1769  694         4.39512362      6.60200037      0.65275574
1770  694         4.38521895      6.57585216      0.67108876
1771  694         4.37256299      6.58300466      0.70917537
1772  694         4.33232235      6.60442409      0.76383430
1773  694         4.28043718      6.62522592      0.80334477
1774  694         4.24637506      6.63622063      0.82218627
1775  694         4.21875732      6.62160971      0.82990694
1776  694         4.17745932      6.58245358      0.83155856
1777  694         4.14567299      6.53532438      0.82563965
1778  694         4.15020016      6.50102666      0.80151160
1779  694         4.16022326      6.49703741      0.75935770
1780  694         4.17948526      6.52923762      0.70510524
1781  694         4.22624730      6.58387436      0.65367913
1782  694         4.28757633      6.64758378      0.62123677
1783  694         4.33544831      6.72250239      0.62105873
1784  694         4.38060115      6.80710811      0.66960070
1785  694         4.42744491      6.87459984      0.75497768
1786  694         4.44601120      6.90939997      0.84592519
1787  694         4.42493214      6.92806931      0.90816577
1788  694         4.37944448      6.96375681      0.92770871
1789  694         4.33438408      7.00782020      0.91219602
1790  694         4.30861000      7.03662406      0.88532193
1791  694         4.34108318      7.02088478      0.86236537
1792  694         4.41539864      6.98818563      0.84857809
1793  694         4.48589407      6.99018338      0.84510776
1794  694         4.53179037      7.00074912      0.86980230
1795  694         4.56312415      6.98032278      0.90564486
1796  694         4.59720797      6.91545349      0.92120120
1797  694         4.61967564      6.83323406      0.91418034
1798  694         4.61326264      6.77952001      0.90302354
1799  694         4.60809448      6.74705674      0.87663202
1800  694         4.64017811      6.71656944      0.83000217
1801  694         4.67776310      6.65461883      0.78176958
1802  694         4.68590635      6.57619757      0.74826536
1803  694         4.67987628      6.50107814      0.75036021
1804  694         4.66554017      6.43358107      0.77264706
1805  694         4.62276747      6.37887938      0.80542603
1806  694         4.56034344      6.33253500      0.80385840
1807  694         4.51648082      6.29708604      0.78668785
1808  694         4.47015485      6.26949614      0.76164669
1809  694         4.42974038      6.24016111      0.74773072
1810  694         4.42056892      6.19557124      0.74248558
1811  694         4.42543264      6.14125538      0.73274836
1812  694         4.43367531      6.07857459      0.73094938
