1418  835         0.94654574      3.67956931     -0.63546013
1419  835         0.93045520      3.67825023     -0.65282753
1420  835         0.89172087      3.68580294     -0.71560041
1421  835         0.85505000      3.70422039     -0.78039540
1422  835         0.86413597      3.73673057     -0.81296910
1423  835         0.90098706      3.78501580     -0.81375495
1424  835         0.92556346      3.82521028     -0.80548901
1425  835         0.92818618      3.84208466     -0.79584219
1426  835         0.92252955      3.84252972     -0.79791016
1427  835         0.90303833      3.84429274     -0.81094440
1428  835         0.84736136      3.87965512     -0.83998512
1429  835         0.76201390      3.95883544     -0.86247330
1430  835         0.69357162      4.04210406     -0.85356969
1431  835         0.65514769      4.08644102     -0.80617481
1432  835         0.62843806      4.07798957     -0.74624598
1433  835         0.59506624      4.03193949     -0.68622739
1434  835         0.56404616      3.98785028     -0.62061329
1435  835         0.55500455      3.98931055     -0.55891021
1436  835         0.56030277      4.04402738     -0.51674948
1437  835         0.55714550      4.12900941     -0.50188525
1438  835         0.53197370      4.21254606     -0.48989531
1439  835         0.50069520      4.28730258     -0.47559135
1440  835         0.47095216      4.35335702     -0.45995620
1441  835         0.44657021      4.41192815     -0.45104189
1442  835         0.43067631      4.45672897     -0.44387803
1443  835         0.42061095      4.48860004     -0.44893600
1444  835         0.41214751      4.50566627     -0.46667135
1445  835         0.40994488      4.52783973     -0.49788807
1446  835         0.42622309      4.55120972     -0.53359987
1447  835         0.45910846      4.57129274     -0.54997365
1448  835         0.51102930      4.58900450     -0.52989679
1449  835         0.58740163      4.60869952     -0.48242382
1450  835         0.66440377      4.63406327     -0.45491982
1451  835         0.71557969      4.65670933     -0.46626152
1452  835         0.75617460      4.66910490     -0.50568086
1453  835         0.80431466      4.66909379     -0.56506948
1454  835         0.85479817      4.68357719     -0.64682729
1455  835         0.89716605      4.71673687     -0.73700483
1456  835         0.92008535      4.76793564     -0.80688877
1457  835         0.93790552      4.82440101     -0.85071796
1458  835         0.96605183      4.86853505     -0.87514468
1459  835         1.00015767      4.88263029     -0.89068601
1460  835         1.02866544      4.88256727     -0.91412702
1461  835         1.04924877      4.90353107     -0.94645764
1462  835         1.07112639      4.93936719     -0.97920050
1463  835         1.09005599      4.97662272     -1.01018933
1464  835         1.10721842      4.99928210     -1.06192143
1465  835         1.10533190      5.00150534     -1.11618958
1466  835         1.09318593      4.96972469     -1.15450615
1467  835         1.09497203      4.92232427     -1.17713792
1468  835         1.10477496      4.86330872     -1.18021902
1469  835         1.12923094      4.79481791     -1.18532704
1470  835         1.15444333      4.73137617     -1.19219589
1471  835         1.18799927      4.67460232     -1.21263163
1472  835         1.22453716      4.62850443     -1.25111176
1473  835         1.25633844      4.60247392     -1.29782860
1474  835         1.27494689      4.63399710     -1.32638853
1475  835         1.28148574      4.69836600     -1.34222333
1476  835         1.28126841      4.75032885     -1.34610659
1477  835         1.28237355      4.75883404     -1.33840903
1478  835         1.28487824      4.74720887     -1.32268143
1479  835         1.26534828      4.73685385     -1.29230638
1480  835         1.23257559      4.74991252     -1.25457317
1481  835         1.21427624      4.80748440     -1.20917096
1482  835         1.22121178      4.87904157     -1.15032197
1483  835         1.23721337      4.94026522     -1.09852549
1484  835         1.24157497      4.97829702     -1.08273517
1485  835         1.22673702      4.98264950     -1.08830254
1486  835         1.20759758      4.96007442     -1.09191737
1487  835         1.19340658      4.93283296     -1.10446114
1488  835         1.19109531      4.92261984     -1.13604807
1489  835         1.21532017      4.92640563     -1.15626283
1490  835         1.25884219      4.93180335     -1.14240769
1491  835         1.29584680      4.93438827     -1.12409355
1492  835         1.33492081      4.93425772     -1.12779090
1493  835         1.38311307      4.91937467     -1.13941170
1494  835         1.42734040      4.89755007     -1.15230289
1495  835         1.42506033      4.88298695     -1.18482230
1496  835         1.37408252      4.88423203     -1.24691045
1497  835         1.30693940      4.89747675     -1.31557840
1498  835         1.25853677      4.90217282     -1.37220919
1499  835         1.24158864      4.88768881     -1.41939340
1500  835         1.24462831      4.86543149     -1.46651407
1501  835         1.27112940      4.85313532     -1.50855395
1502  835         1.32982128      4.83361249     -1.54838811
1503  835         1.39338744      4.79455329     -1.59768285
1504  835         1.44203120      4.74316590     -1.64709768
1505  835         1.47993447      4.70301713     -1.66876597
1506  835         1.49557901      4.66784365     -1.64381901
1507  835         1.47557291      4.61497665     -1.59265566
1508  835         1.45017840      4.57044792     -1.56561130
1509  835         1.44157498      4.57186658     -1.56838452
1510  835         1.42742420      4.60288890     -1.58071127
1511  835         1.37953076      4.63423993     -1.60722529
1512  835         1.30679212      4.67036767     -1.65424851
1513  835         1.24529351      4.70788365     -1.70889900
1514  835         1.21712482      4.73145641     -1.75152037
1515  835         1.23913877      4.72607923     -1.75617295
1516  835         1.28349964      4.69574304     -1.73944645
1517  835         1.30857571      4.67305258     -1.72975154
1518  835         1.29207133      4.68109665     -1.73178323
1519  835         1.25445572      4.70441686     -1.74805123
1520  835         1.21585838      4.70662731     -1.76619943
1521  835         1.18703226      4.69504593     -1.76759355
1522  835         1.17223530      4.66695490     -1.75489938
1523  835         1.17197096      4.62989787     -1.74135414
1524  835         1.18229049      4.58578379     -1.72666261
1525  835         1.19244459      4.54403578     -1.71364278
1526  835         1.18256320      4.51803238     -1.70785415
1527  835         1.14027546      4.51308805     -1.70520076
1528  835         1.07393126      4.53536618     -1.68725303
1529  835         1.01590423      4.57091333     -1.65176782
1530  835         1.00615136      4.57950435     -1.60491829
1531  835         1.04597065      4.53571847     -1.53471536
1532  835         1.10264434      4.47074680     -1.45083430
1533  835         1.15228302      4.45388452     -1.37011458
1534  835         1.16811637      4.50303384     -1.30677702
1535  835         1.14093987      4.57414455     -1.24818025
1536  835         1.10068367      4.63534930     -1.19345999
1537  835         1.07754685      4.68843432     -1.13706100
1538  835         1.10082456      4.73167645     -1.09021047
1539  835         1.15125608      4.75688182     -1.06110455
1540  835         1.18604645      4.78453898     -1.03980796
1541  835         1.18857112      4.83221935     -1.01762114
1542  835         1.17835964      4.85435973     -0.97079050
1543  835         1.16919004      4.82394751     -0.91461226
1544  835         1.15214296      4.76112696     -0.85332454
1545  835         1.12265079      4.72066747     -0.78400231
1546  835         1.08847984      4.71285251     -0.69943935
1547  835         1.07572192      4.69804795     -0.62232242
1548  835         1.09985407      4.66318468     -0.55800809
1549  835         1.15313587      4.61554583     -0.47649011
1550  835         1.19150407      4.56327730     -0.36990548
1551  835         1.19209947      4.50765239     -0.25208269
1552  835         1.17543797      4.49394970     -0.15349709
1553  835         1.18671080      4.55245680     -0.08129892
1554  835         1.22266298      4.63719955     -0.02288736
1555  835         1.24925735      4.70598298      0.03045666
1556  835         1.24418712      4.73930965      0.08668808
1557  835         1.20993383      4.77211250      0.13559812
1558  835         1.16630990      4.82134787      0.16377526
1559  835         1.14143227      4.86816782      0.17908286
1560  835         1.14606229      4.88818207      0.20089608
1561  835         1.15772136      4.87079432      0.23214723
1562  835         1.16258174      4.84856947      0.26767086
1563  835         1.14784106      4.85644605      0.29275612
1564  835         1.12692331      4.91454113      0.31779140
1565  835         1.11196112      4.99054200      0.34435386
1566  835         1.11205320      5.05232205      0.37766481
1567  835         1.12414626      5.10692955      0.40922742
1568  835         1.13383385      5.17266582      0.41082521
1569  835         1.12928526      5.23164168      0.37979297
1570  835         1.09914331      5.23996024      0.33052569
1571  835         1.06663639      5.21613698      0.31732479
1572  835         1.06640188      5.18870951      0.34957447
1573  835         1.10258264      5.16332238      0.42772603
1574  835         1.14205208      5.13831862      0.51449510
1575  835         1.16249264      5.14267072      0.59332363
1576  835         1.15756711      5.16591966      0.64962206
1577  835         1.14225081      5.18894550      0.69384860
1578  835         1.13057046      5.20874074      0.74034491
1579  835         1.12694890      5.23587147      0.78489821
1580  835         1.11730664      5.24651939      0.82098261
1581  835         1.08661754      5.26313955      0.86803271
1582  835         1.03742128      5.29443603      0.93894394
1583  835         0.99421579      5.33343413      1.01749782
1584  835         0.97714125      5.38204697      1.09589532
1585  835         0.98660153      5.43750123      1.16101739
1586  835         1.01744623      5.46488213      1.21507275
1587  835         1.06641128      5.44186592      1.24395570
1588  835         1.12230097      5.41074513      1.26371548
1589  835         1.16382619      5.39826859      1.27979212
1590  835         1.17444996      5.40834143      1.30628657
1591  835         1.15184746      5.42126133      1.32579407
1592  835         1.09307993      5.43805380      1.34702347
1593  835         1.03627976      5.45599468      1.37700480
1594  835         1.02348612      5.47053513      1.41228505
1595  835         1.05245292      5.49292261      1.43220108
1596  835         1.07870871      5.53105436      1.44447453
1597  835         1.08716600      5.56121945      1.47259792
1598  835         1.06814655      5.55943727      1.52089518
1599  835         1.04740583      5.53962376      1.56432298
1600  835         1.05367298      5.52895962      1.58177903
1601  835         1.07093731      5.53384749      1.59323453
1602  835         1.06141129      5.54056787      1.62367919
1603  835         1.02001709      5.55900216      1.69228396
1604  835         0.96602801      5.60796619      1.75422993
1605  835         0.92756555      5.66412993      1.77219848
1606  835         0.93615415      5.69820167      1.75919887
1607  835         0.94963048      5.71767015      1.76804806
1608  835         0.92590687      5.73581095      1.81030387
1609  835         0.85419121      5.76722740      1.87307324
1610  835         0.78581455      5.78653931      1.92343026
1611  835         0.75289158      5.81467976      1.93417557
1612  835         0.73723536      5.87681807      1.92334836
1613  835         0.70626846      5.95695101      1.91504748
1614  835         0.64791518      6.02140740      1.90477698
1615  835         0.60675637      6.06320158      1.89386143
1616  835         0.59027314      6.09749824      1.89980846
1617  835         0.58727405      6.13385936      1.92602936
1618  835         0.59244124      6.16663836      1.95526216
1619  835         0.60836513      6.19746622      1.97619149
1620  835         0.62697581      6.21762126      1.97956453
1621  835         0.64794703      6.21299197      1.96500605
1622  835         0.66235440      6.19349670      1.95372375
1623  835         0.67396066      6.18810796      1.94438108
1624  835         0.68246553      6.22703107      1.94199111
1625  835         0.67770511      6.28593608      1.93016452
1626  835         0.66845869      6.31525269      1.91312703
1627  835         0.62945733      6.31886263      1.89252505
1628  835         0.57533122      6.32864524      1.87425002
1629  835         0.53994765      6.35947642      1.85394774
1630  835         0.53597727      6.39602333      1.83950526
1631  835         0.56055304      6.41713594      1.82823969
1632  835         0.62120508      6.44221339      1.81022898
1633  835         0.71859519      6.50790833      1.78032643
1634  835         0.81537247      6.58623208      1.74895196
1635  835         0.85216078      6.61483403      1.71426512
1636  835         0.82891765      6.58333146      1.65061985
1637  835         0.80790183      6.53833158      1.59765587
1638  835         0.81628304      6.50708390      1.55020327
1639  835         0.84129298      6.48654916      1.52416742
1640  835         0.86248384      6.47694394      1.52796075
1641  835         0.88707336      6.49241753      1.54003179
1642  835         0.93411483      6.55382792      1.53505568
1643  835         0.99636703      6.62613300      1.49392421
1644  835         1.05134289      6.66360231      1.42009837
1645  835         1.08926449      6.66595493      1.34207320
1646  835         1.10104735      6.66316080      1.30237866
1647  835         1.09312988      6.66162606      1.28886894
1648  835         1.06096969      6.64350480      1.29177128
1649  835         1.01490596      6.61145606      1.30042339
1650  835         0.98494451      6.57637119      1.31415868
1651  835         0.98055475      6.55848317      1.33092784
1652  835         0.98528642      6.56360615      1.34595531
1653  835         0.97309143      6.58201356      1.35759092
1654  835         0.96343745      6.61094374      1.36850743
1655  835         0.96554440      6.64380152      1.36748647
1656  835         0.98624845      6.65145237      1.34405109
1657  835         1.00685250      6.62418185      1.31328000
1658  835         1.02620493      6.56527186      1.28493795
1659  835         1.02091741      6.48630904      1.26992378
1660  835         0.97339004      6.39938426      1.27561614
1661  835         0.90286363      6.32477122      1.30434679
1662  835         0.83601261      6.28197697      1.33954186
1663  835         0.79672447      6.26291679      1.35562076
1664  835         0.77961880      6.26085622      1.32950264
1665  835         0.77854434      6.25485585      1.29389683
1666  835         0.78055859      6.23220990      1.27776211
1667  835         0.78675592      6.20121265      1.28408351
1668  835         0.79527574      6.18258837      1.28456223
1669  835         0.79024637      6.18117040      1.27220071
1670  835         0.77164381      6.17150433      1.27348117
1671  835         0.76217430      6.12495363      1.30656996
1672  835         0.76666705      6.05852952      1.37437060
1673  835         0.73635444      5.99274929      1.45291503
1674  835         0.68015666      5.91504129      1.52962471
1675  835         0.63023789      5.82792972      1.58143248
1676  835         0.59261393      5.73811079      1.61902214
1677  835         0.57121640      5.65158687      1.64451520
1678  835         0.57292946      5.54807777      1.65692622
1679  835         0.58656523      5.44972709      1.65289990
1680  835         0.57720988      5.38154136      1.62360650
1681  835         0.54138723      5.33552242      1.58599863
1682  835         0.51066356      5.30229625      1.57139008
1683  835         0.51953105      5.27660042      1.59177111
1684  835         0.54980182      5.25949220      1.62168870
1685  835         0.53500080      5.23300602      1.65671810
1686  835         0.48389641      5.20826848      1.68490537
1687  835         0.45572646      5.18404014      1.67905865
1688  835         0.46588079      5.15838357      1.62187399
1689  835         0.47300408      5.11820576      1.53326754
1690  835         0.44210389      5.06923717      1.43516072
1691  835         0.40141894      5.03212411      1.32740843
1692  835         0.37606908      4.99691784      1.23712721
1693  835         0.39551527      4.97116984      1.16734702
1694  835         0.46061803      4.97012039      1.10046764
1695  835         0.51966166      4.97948150      1.07920353
1696  835         0.55024047      4.98500826      1.12121871
1697  835         0.55173141      5.01091375      1.19921080
1698  835         0.53523539      5.04998653      1.28196009
1699  835         0.50843820      5.06118870      1.34424780
1700  835         0.48958567      5.03166175      1.33578324
1701  835         0.51074112      4.96887793      1.24610777
1702  835         0.54586621      4.90857453      1.13790322
1703  835         0.56399629      4.85790911      1.05290353
1704  835         0.55799700      4.83720728      0.97358696
1705  835         0.53876479      4.82835869      0.90730695
1706  835         0.52773318      4.80891618      0.87976927
1707  835         0.52425596      4.78501525      0.89611964
1708  835         0.53088609      4.74930833      0.93969080
1709  835         0.54859554      4.68751891      0.99184114
1710  835         0.56106968      4.60745943      1.03276776
1711  835         0.55708101      4.53214286      1.05578648
1712  835         0.51683387      4.45034533      1.04278115
1713  835         0.46874241      4.36547277      1.00039512
1714  835         0.44850566      4.26929205      0.92252571
1715  835         0.48692063      4.17949173      0.83949781
1716  835         0.57961803      4.09599534      0.77879893
1717  835         0.63793826      4.02577117      0.72649739
1718  745        -1.82371338      4.27459836      0.04034562
1719  745        -1.80947061      4.27388045      0.03870377
1720  745        -1.80335320      4.28075424      0.04797569
1721  745        -1.82096276      4.31565289      0.05533228
1722  745        -1.85973529      4.36884973      0.04680413
1723  745        -1.87718411      4.39535525      0.02467541
1724  745        -1.87431941      4.39736007      0.00395969
1725  745        -1.84491654      4.42205015     -0.02101335
1726  745        -1.80197637      4.46018125     -0.03958971
1727  745        -1.77290029      4.47662019     -0.04628844
1728  745        -1.75998248      4.47491502     -0.04769984
1729  745        -1.78684298      4.44714568     -0.05054876
1730  745        -1.85510013      4.40469945     -0.06624194
1731  745        -1.89782363      4.38171886     -0.09644389
1732  745        -1.86082809      4.36704656     -0.11546338
1733  745        -1.76932677      4.36713137     -0.11123246
1734  745        -1.68337665      4.38098497     -0.09977500
1735  745        -1.63453116      4.38841972     -0.09065024
1736  745        -1.61962077      4.40153746     -0.06498903
1737  745        -1.61611275      4.43784510     -0.01352814
1738  745        -1.62058068      4.47069504      0.02201665
1739  745        -1.63629186      4.48984297      0.00931795
1740  745        -1.65543509      4.51788164     -0.04122976
1741  745        -1.66295494      4.54668772     -0.10408912
1742  745        -1.66502248      4.58304635     -0.15761578
1743  745        -1.64920883      4.64137695     -0.19323600
1744  745        -1.63178059      4.71728755     -0.22009928
1745  745        -1.61649567      4.78908766     -0.26390243
1746  745        -1.59660989      4.85213886     -0.35294238
1747  745        -1.57989325      4.89622436     -0.46875749
1748  745        -1.55328921      4.92194126     -0.57776157
1749  745        -1.51054017      4.91934985     -0.67549978
1750  745        -1.45891889      4.88787270     -0.77482726
1751  745        -1.40615371      4.84459940     -0.87879830
1752  745        -1.36207837      4.82139814     -0.97545545
1753  745        -1.35532400      4.84854337     -1.05286215
1754  745        -1.40476759      4.89105072     -1.07641782
1755  745        -1.48646101      4.92080798     -1.06971839
1756  745        -1.54509272      4.95589811     -1.08280688
1757  745        -1.53769284      5.02417073     -1.14559171
1758  745        -1.46891685      5.11581124     -1.24434633
1759  745        -1.39657930      5.19636739     -1.35288872
1760  745        -1.35872224      5.24376335     -1.44507933
1761  745        -1.34608371      5.27657103     -1.49624000
1762  745        -1.35849980      5.30365528     -1.51239546
1763  745        -1.37460176      5.30413969     -1.49968735
1764  745        -1.38059309      5.27857234     -1.46686923
1765  745        -1.36981548      5.24455543     -1.44849906
1766  745        -1.34533510      5.21126964     -1.43934235
1767  745        -1.30921401      5.18654628     -1.42365666
1768  745        -1.26245839      5.20166906     -1.40667243
1769  745        -1.22087576      5.26558426     -1.40018636
1770  745        -1.18611832      5.32709942     -1.39982030
1771  745        -1.13786291      5.34933210     -1.40585707
1772  745        -1.08129208      5.34030358     -1.42813853
1773  745        -1.01990844      5.33125757     -1.45211967
1774  745        -0.97077727      5.34011452     -1.47174829
1775  745        -0.92923065      5.35967319     -1.48707891
1776  745        -0.90179393      5.37880122     -1.47645465
1777  745        -0.88511582      5.38796458     -1.42269163
1778  745        -0.86860248      5.37816024     -1.33802940
1779  745        -0.85594907      5.34735166     -1.25121687
1780  745        -0.84286233      5.28670881     -1.17075581
1781  745        -0.82733596      5.22470521     -1.08883153
1782  745        -0.80788810      5.20520954     -1.00738997
1783  745        -0.78848981      5.23338310     -0.93267532
1784  745        -0.76351286      5.28390733     -0.87109134
1785  745        -0.74032037      5.32486042     -0.80870129
1786  745        -0.73560089      5.34384441     -0.73979027
1787  745        -0.76589364      5.33502073     -0.66552291
1788  745        -0.82074138      5.31942522     -0.59106121
1789  745        -0.88118536      5.30575314     -0.54363896
1790  745        -0.94357953      5.29874191     -0.53795410
1791  745        -0.99835613      5.29010977     -0.57714718
1792  745        -1.02582654      5.27088964     -0.63468007
1793  745        -1.01280093      5.23895096     -0.64836679
1794  745        -0.97418157      5.20868256     -0.58136037
1795  745        -0.93504448      5.18678335     -0.47348711
1796  745        -0.91010215      5.17946875     -0.37674473
1797  745        -0.88677206      5.19568259     -0.30051561
1798  745        -0.86620512      5.21037782     -0.24494438
1799  745        -0.85581219      5.22541644     -0.19557085
1800  745        -0.85346222      5.24874051     -0.17301696
1801  745        -0.84284211      5.31076264     -0.18878901
1802  745        -0.82876261      5.39184199     -0.22868952
1803  745        -0.84802570      5.45026048     -0.23933416
1804  745        -0.89119915      5.47939258     -0.23907882
1805  745        -0.90809580      5.50418775     -0.25887174
1806  745        -0.90395963      5.53999105     -0.29847119
1807  745        -0.92367008      5.57217729     -0.32455187
1808  745        -0.98704603      5.59410292     -0.32471573
1809  745        -1.04538907      5.61231746     -0.31030766
1810  745        -1.05705078      5.64716412     -0.28470271
1811  745        -1.03881895      5.68041397     -0.26204369
1812  745        -1.03077165      5.70371085     -0.24634482
1813  745        -1.03518310      5.71365470     -0.24448020
1814  745        -1.03549307      5.72598195     -0.24187402
1815  745        -1.03623722      5.75312973     -0.24574489
1816  745        -1.06450069      5.76645391     -0.24004001
1817  745        -1.11628385      5.75883352     -0.22982871
1818  745        -1.18532880      5.76260487     -0.20271677
1819  745        -1.25547112      5.77934685     -0.15341572
1820  745        -1.31209988      5.78029149     -0.11546990
1821  745        -1.32376990      5.76959303     -0.10783263
1822  745        -1.28197898      5.76994250     -0.13254883
1823  745        -1.21510207      5.79550681     -0.17778569
1824  745        -1.16098595      5.82515868     -0.23869435
1825  745        -1.15813012      5.84688719     -0.28237086
1826  745        -1.20486433      5.85471344     -0.29796588
1827  745        -1.27085934      5.86588356     -0.28921877
1828  745        -1.33489827      5.90599491     -0.26725679
1829  745        -1.40725781      5.99243198     -0.22826591
1830  745        -1.47828228      6.10711895     -0.17492089
1831  745        -1.53312256      6.22024131     -0.12842655
1832  745        -1.54876904      6.32905484     -0.14193728
1833  745        -1.53210444      6.43699935     -0.23818836
1834  745        -1.51246846      6.51513232     -0.34510578
1835  745        -1.50834955      6.51460856     -0.40969337
1836  745        -1.49766807      6.45837377     -0.44086994
1837  745        -1.47566140      6.39557035     -0.47702331
1838  745        -1.45834772      6.35089886     -0.51379250
1839  745        -1.46706688      6.32371815     -0.51991425
1840  745        -1.49487514      6.31834092     -0.48350834
1841  745        -1.52622949      6.33325369     -0.42849382
1842  745        -1.58314291      6.35222996     -0.37984146
1843  745        -1.66551960      6.37055277     -0.32660776
1844  745        -1.74597958      6.38381117     -0.27029436
1845  745        -1.79298141      6.39059219     -0.20707554
1846  745        -1.81873792      6.40409832     -0.14109955
1847  745        -1.84187584      6.41568879     -0.08949251
1848  745        -1.87852694      6.40023545     -0.08694149
1849  745        -1.93167288      6.35257720     -0.12826275
1850  745        -1.97049263      6.29315803     -0.18279901
1851  745        -1.97295661      6.24978613     -0.20247451
1852  745        -1.95652482      6.24922782     -0.18744832
1853  745        -1.93824584      6.26901389     -0.17702683
1854  745        -1.94536487      6.27362894     -0.17987181
1855  745        -1.99136427      6.25345098     -0.18348373
1856  745        -2.03596731      6.21910347     -0.18704633
1857  745        -2.07945398      6.21130086     -0.18394553
1858  745        -2.12845547      6.25086573     -0.17575852
1859  745        -2.17711203      6.29177379     -0.15984015
1860  745        -2.24650215      6.29077453     -0.11675685
1861  745        -2.33610255      6.26038371     -0.05134475
1862  745        -2.42154724      6.23374282      0.01040046
1863  745        -2.48553871      6.22188283      0.05553278
1864  745        -2.54658212      6.21482499      0.08710727
1865  745        -2.59711753      6.19672212      0.08783854
1866  745        -2.63862424      6.17872918      0.08161265
1867  745        -2.67653910      6.15745374      0.11171161
1868  745        -2.70310761      6.15336883      0.15921730
1869  745        -2.73311811      6.13991754      0.19565494
1870  745        -2.76894452      6.10367679      0.22723480
1871  745        -2.79819736      6.07024514      0.26509688
1872  745        -2.83648433      6.05261589      0.28059890
1873  745        -2.89159423      6.03464708      0.26989054
1874  745        -2.96460324      6.00706503      0.23729766
1875  745        -3.01556996      5.97132837      0.18633722
1876  745        -3.02529788      5.94502959      0.13347246
1877  745        -3.00791231      5.94351006      0.11819146
1878  745        -2.99637755      5.94473118      0.15243011
1879  745        -2.98292960      5.91605791      0.20411096
1880  745        -2.96216108      5.85995406      0.24700540
1881  745        -2.95387231      5.78857013      0.28564650
1882  745        -2.95184043      5.71887430      0.31488824
1883  745        -2.94687335      5.64879451      0.30978166
1884  745        -2.93850652      5.57623000      0.28239446
1885  745        -2.92950936      5.49827457      0.25454116
1886  745        -2.90885800      5.43100308      0.23707499
1887  745        -2.88610786      5.39922759      0.22176978
1888  745        -2.86042290      5.37628373      0.22040285
1889  745        -2.83753328      5.34949611      0.22981480
1890  745        -2.81465516      5.29582654      0.23623010
1891  745        -2.80193663      5.23007919      0.24250222
1892  745        -2.80282289      5.16400663      0.24227984
1893  745        -2.80478803      5.09588965      0.25665294
1894  745        -2.79206405      5.01948873      0.27455442
1895  745        -2.77787006      4.94351795      0.29646840
1896  745        -2.77192216      4.88441527      0.32353291
1897  745        -2.75702789      4.83149186      0.35477824
1898  745        -2.74315114      4.79198856      0.38104428
1899  745        -2.74216050      4.75802938      0.39897842
1900  745        -2.74887109      4.72498750      0.42334323
1901  745        -2.74789288      4.69953274      0.44431930
1902  745        -2.75660672      4.68502641      0.47626862
1903  745        -2.79916595      4.67957858      0.51567672
1904  745        -2.85879472      4.67894453      0.56492703
1905  745        -2.89600432      4.68816403      0.61102335
1906  745        -2.92211715      4.69778041      0.62854613
1907  745        -2.95460491      4.70408422      0.61099225
1908  745        -3.01187054      4.70204788      0.59491926
1909  745        -3.06654398      4.71608366      0.60198301
1910  745        -3.09884389      4.74321937      0.62278998
1911  745        -3.13267306      4.77181684      0.63225912
1912  745        -3.16864746      4.78823499      0.63937717
1913  745        -3.19648782      4.78529197      0.66730275
1914  745        -3.19771754      4.75709786      0.71123407
1915  745        -3.18791366      4.73361473      0.75655259
1916  745        -3.16066038      4.73298187      0.78509935
1917  745        -3.12323575      4.73843315      0.78541849
1918  745        -3.07544840      4.74543040      0.76071957
1919  745        -3.02117191      4.73707786      0.73043345
1920  745        -2.97340628      4.72208001      0.69790180
1921  745        -2.91929698      4.73732860      0.67881380
1922  745        -2.87497660      4.75676967      0.68497852
1923  745        -2.83831161      4.77337659      0.69393226
1924  745        -2.79726966      4.76682296      0.70317586
1925  745        -2.74592431      4.72948810      0.72396387
1926  745        -2.70471879      4.69332909      0.76021224
1927  745        -2.68663079      4.67258844      0.79966699
1928  745        -2.69659157      4.64937212      0.84261030
1929  745        -2.70539468      4.60203831      0.88240271
1930  745        -2.69479623      4.55681053      0.88514814
1931  745        -2.65449723      4.53979206      0.85600529
1932  745        -2.60387427      4.53709353      0.80745876
1933  745        -2.57435961      4.52565260      0.76537804
1934  745        -2.56899774      4.48674918      0.73440475
1935  745        -2.56281871      4.43220365      0.72505928
1936  745        -2.54888591      4.36010842      0.73332864
1937  745        -2.55217548      4.27394627      0.75000997
1938  745        -2.58353130      4.20476378      0.76482438
1939  745        -2.64646998      4.17412383      0.78203770
1940  745        -2.71535888      4.16239543      0.80187865
1941  745        -2.78018904      4.14822305      0.80630998
1942  745        -2.83734903      4.13069592      0.78337310
1943  745        -2.88429327      4.11152605      0.76231141
1944  745        -2.90134838      4.10083328      0.75528474
1945  745        -2.89055097      4.08514319      0.75909713
1946  745        -2.88172429      4.05936554      0.78966403
1947  745        -2.90093668      4.00637571      0.83505769
1948  745        -2.94476606      3.93368776      0.88675406
1949  745        -2.98409362      3.88764396      0.94166732
1950  745        -3.01630801      3.90024237      1.00075184
1951  745        -3.04133702      3.94267638      1.05277338
1952  745        -3.07139484      3.97262280      1.09867558
1953  745        -3.10193999      3.98910884      1.14500122
1954  745        -3.12627247      4.01953182      1.17892594
1955  745        -3.14574296      4.07559277      1.18558161
1956  745        -3.18444880      4.14704895      1.17212164
1957  745        -3.24832839      4.19516499      1.17548274
1958  745        -3.30566935      4.21269461      1.19329229
1959  745        -3.34203995      4.20906001      1.21380254
1960  745        -3.34001100      4.19722232      1.23184483
1961  745        -3.32552765      4.17700617      1.24639243
1962  745        -3.31487768      4.15295408      1.25675413
1963  745        -3.32099387      4.13437119      1.26359183
1964  745        -3.34221959      4.12274571      1.27322660
1965  745        -3.37700294      4.11411697      1.26412805
1966  745        -3.42378981      4.11118232      1.21263123
1967  745        -3.46152705      4.13442258      1.12934163
1968  745        -3.48478126      4.16269867      1.05008033
1969  745        -3.48231005      4.19799449      1.00766673
1970  745        -3.46409049      4.23817649      0.99826052
1971  745        -3.45114156      4.27241355      1.00224043
1972  745        -3.48071363      4.27673796      0.98456982
1973  745        -3.53723835      4.25968817      0.94886691
1974  745        -3.57883425      4.24073485      0.91755146
1975  745        -3.59845730      4.23753500      0.91125535
1976  745        -3.59393544      4.24884536      0.91201192
1977  745        -3.55513690      4.26607091      0.91462950
1978  745        -3.48400011      4.30182387      0.91516546
1979  745        -3.41954281      4.32914711      0.91664385
1980  745        -3.38752664      4.35108742      0.92359889
1981  745        -3.38515752      4.36095935      0.94788245
1982  745        -3.38847830      4.36774114      0.94698103
1983  745        -3.40175446      4.36813902      0.91657222
1984  745        -3.42626951      4.38273075      0.90120614
1985  745        -3.45542747      4.38864420      0.92018910
1986  745        -3.46710766      4.36300229      0.95441142
1987  745        -3.46905451      4.30143235      0.98843628
1988  745        -3.48838140      4.21935976      1.02320875
1989  745        -3.53565464      4.14842275      1.06795125
1990  745        -3.58916224      4.07642449      1.11338631
1991  745        -3.62663022      4.01051149      1.14279686
1992  745        -3.64223798      3.95863868      1.17100133
1993  745        -3.65702091      3.92469702      1.19457970
1994  745        -3.69163113      3.89172104      1.21200085
1995  745        -3.75983527      3.86751564      1.20846955
1996  745        -3.85708549      3.85680868      1.19100994
1997  745        -3.94477457      3.85892636      1.18427225
1998  745        -4.01451362      3.84424245      1.20188160
1999  745        -4.06628098      3.82528076      1.22589509
2000  745        -4.11104630      3.81718010      1.23198128
2001  745        -4.13758033      3.83912079      1.21733307
