nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4590,1.0029748600000001,2.3281608999999994,3.2198945500000002,4.098049860506889,2.6118896999999994,5.88642816,0.15363082000000006,6.441708369420409,11.12504067,5.17261103,3.80225626,12.844437996406885,9.51612583,1.6143437699999992,0.42873089,9.661602703287441
4591,1.0125285599999998,2.3286600599999994,3.15485137,4.049809739561323,2.68319502,5.9298754,0.15113964000000002,6.5104378474613585,11.220419060000001,5.1907822800000005,3.80900274,12.93640314900942,9.5497526,1.5895669399999994,0.50301173,9.694200254712367
4592,1.0029968399999998,2.3172697799999997,3.18430211,4.06392935742019,2.8032306499999997,5.92899524,0.11719468,6.559330852004829,11.30600735,5.24526333,3.87519178,13.052038190684101,9.50577354,1.6335378699999996,0.57369499,9.662158273804014
4593,0.9753535099999997,2.2873368399999996,3.15347535,4.015922194483868,2.8628305900000006,5.99333251,0.10287279999999999,6.642771738923632,11.33877363,5.29314825,3.84740431,13.091513501252177,9.451296549999999,1.5871525799999995,0.5910561599999999,9.601843946478013
4594,1.0060053,2.279763939999999,3.12330109,3.995545017209492,2.8359281500000004,6.04560803,0.005787910000000007,6.677716557646415,11.24926724,5.2925967400000005,3.80195644,13.000479470421594,9.41934439,1.526752649999999,0.68444326,9.566790735030525
4595,0.9748818099999994,2.23735026,3.01648285,3.8801159149869564,2.8258301799999996,6.07043486,0.08181846000000004,6.6964311283025095,11.17215794,5.351127979999999,3.70597573,12.93004020898593,9.32120957,1.51804338,0.77131134,9.475459077777394
4596,0.9549602699999999,2.2353207600000005,2.90019971,3.7841467169296616,2.81311665,6.104050379999999,0.09670792000000006,6.721786127948143,11.1028171,5.409710899999999,3.62190694,12.870731504450372,9.24466072,1.5409812800000002,0.8184151500000001,9.407878532962194
4597,0.9313135299999997,2.302187289999999,2.86063196,3.788222065820857,2.84458838,6.11507879,0.10120863999999996,6.745080788867509,11.09390802,5.38423271,3.63560986,12.85622090996353,9.18063317,1.5713412099999988,0.87618654,9.355257423140515
4598,0.9502510600000003,2.287283489999999,2.7743816999999997,3.7191177257452592,2.80331209,6.15627522,0.09606519999999996,6.7651690134820175,11.10982341,5.39944178,3.61466125,12.87042826362997,9.25676238,1.530450049999999,0.93634475,9.429033280574462
4599,1.0587531299999995,2.2470322999999985,2.7502742899999997,3.705957503502041,2.76793369,6.1812138,0.05828420000000001,6.772906171025633,11.07908613,5.42457191,3.66423592,12.868517970618749,9.36990557,1.4903904099999985,0.97224583,9.537382026472955
4600,1.11590056,2.26609678,2.79444116,3.7668727178970127,2.85436546,6.1922707500000005,0.006249680000000035,6.818479176403392,11.12574038,5.41748121,3.75508337,12.931815525266208,9.38727548,1.4913072399999998,0.9668918900000001,9.554047213010485
4601,1.2236825400000004,2.3439981999999997,2.78671021,3.8415466045360342,2.88432365,6.19080825,0.014077200000000012,6.829760455080194,11.10918716,5.38591962,3.73379778,12.898194267840081,9.448546050000001,1.5391095699999997,0.9611647700000001,9.621211900926273
4602,1.3100534899999996,2.4371094499999995,2.81943194,3.950308732521123,2.8788194999999996,6.21165757,0.03174898999999998,6.846407779184977,11.07859937,5.34873946,3.73006872,12.855263142691708,9.50983336,1.5741913399999992,0.94238577,9.68520004178532
4603,1.3646190699999998,2.4932662799999994,2.86108237,4.032908910094241,2.9050013199999998,6.23355616,0.09086184999999991,6.8778274872855825,11.03738901,5.32108949,3.70078494,12.799756196537029,9.49700676,1.5807996099999995,0.93056442,9.672539219162246
4604,1.3549187399999996,2.5208454999999996,2.86296092,4.048087456604746,2.92815327,6.16483371,0.10994499000000002,6.825785240204247,11.00601428,5.281825250000001,3.61707345,12.732370111090724,9.43277975,1.6378370399999995,0.86405752,9.612826815223219
4605,1.2529891600000003,2.577883549999999,2.93691293,4.10376936374832,2.8569034400000004,6.10360386,0.18491632000000002,6.7416668110114335,11.02115528,5.17796602,3.5983650000000003,12.697457481061772,9.417241,1.6522457099999988,0.8463683900000001,9.5984729717745
4606,1.2492861299999998,2.532999349999999,2.9810515200000003,4.106515518855993,2.7248612600000004,6.13243615,0.27662098,6.716260952840634,10.909297590000001,5.1361137900000005,3.608473,12.586243131400927,9.43372246,1.5366769899999992,0.90404246,9.600718118629812
4607,1.25789332,2.430466119999999,2.91170705,3.9959353235491903,2.63260122,6.14510599,0.25197561,6.6900230582498175,10.8291752,5.118763810000001,3.59093361,12.504702421340877,9.4544673,1.4041239399999987,0.9312021699999999,9.603418841592983
4608,1.28341057,2.356254099999999,2.7877549399999997,3.8691928978081376,2.57727682,6.11566293,0.28281444,6.64256523398589,10.8043647,5.094014509999999,3.55243532,12.46206552307763,9.51049845,1.3346056799999988,1.04749482,9.66064172229089
4609,1.35148474,2.313523429999999,2.60161839,3.7346110789208056,2.55701098,6.07706136,0.28541123,6.599275679592096,10.78552751,5.05905064,3.4043980400000002,12.389976717565172,9.58000127,1.2955127099999992,1.08819088,9.72825456627695
4610,1.4027378299999995,2.3565609299999988,2.50897716,3.7169906141820204,2.5408499599999996,6.058731509999999,0.32592185000000007,6.57802182132336,10.78365243,4.95884884,3.30102777,12.319664195396133,9.6455403,1.256678259999999,1.11797246,9.791095462173738
4611,1.3835437400000004,2.3577895299999994,2.55119736,3.7392476138846136,2.5271329299999996,6.087459379999999,0.36672420999999994,6.601367221662532,10.81409979,4.9082226,3.33606077,12.335505859929775,9.6705106,1.1785527499999995,1.15158762,9.809888679071857
4612,1.3453539500000007,2.3114270799999996,2.5837560699999997,3.718664790781736,2.51183371,6.03847869,0.32782918,6.548282633449472,10.83842929,4.91227596,3.35391016,12.363281034696051,9.671949530000001,1.1852243499999995,1.09798327,9.805964089874083
4613,1.3178216699999998,2.35336296,2.68085212,3.802885649704714,2.4460679899999995,5.9968264399999995,0.42779929000000005,6.490623097647114,10.831009250000001,4.85254532,3.37272638,12.33828353907412,9.70276293,1.20908184,1.1196735500000001,9.841704945291216
4614,1.2782598200000006,2.4489693999999993,2.82050572,3.947993389826724,2.3746422799999998,6.068260059999999,0.45810896999999995,6.532424507190975,10.8453807,4.76773605,3.39998503,12.32531897253074,9.74899824,1.1484453899999996,1.03758828,9.871093299940423
4615,1.3510374,2.4772508899999997,2.92356135,4.063161945507264,2.3106731199999997,6.078921279999999,0.46107242000000004,6.519592163043025,10.77183723,4.7622392,3.40127146,12.258876255686785,9.812201510000001,1.1605688099999996,0.9387825300000001,9.925096023425885
4616,1.37938004,2.5192733099999987,3.0303859699999998,4.175244475764454,2.3072125199999998,6.056893540000001,0.5085770700000001,6.501372132363158,10.802352679999998,4.70809809,3.41718745,12.26923718560377,9.8745202,1.1704778599999988,0.89537855,9.983880525565112
4617,1.4247296399999998,2.524312499999999,3.01321115,4.181082345426253,2.33957905,6.05684002,0.55929114,6.517035195420921,10.85078257,4.65254319,3.30961431,12.261288162227816,9.935933160000001,1.120015669999999,0.8556943,10.03540809315125
4618,1.47016102,2.5189239599999995,2.9766608100000003,4.167356586468138,2.41145444,6.068238419999999,0.66710087,6.563813952947977,10.90134207,4.600558169999999,3.18433747,12.253342381797369,9.960048650000001,1.0512437099999992,0.8747775299999999,10.053502781377956
4619,1.4284731700000002,2.50506081,3.03493455,4.186489338573718,2.48363504,6.109984880000001,0.73458206,6.636261677225987,11.03305245,4.59602159,3.18830038,12.37000081379566,9.97789058,0.9910975199999998,0.8879478900000001,10.06623197507182
4620,1.43902984,2.4622335499999997,3.1267440300000002,4.232012424875034,2.4827049999999997,6.097208309999999,0.7624794199999999,6.627303234233483,11.08184837,4.66780016,3.26594957,12.460423276243503,10.03817321,1.0328253999999997,0.90168496,10.131371351793254
4621,1.4692590699999997,2.4671330399999993,3.1335821999999998,4.250271174406845,2.45604403,6.09315194,0.78442837,6.616190800519984,11.10483846,4.70688857,3.2744661799999997,12.497774441757844,10.1180535,1.0808696699999991,0.92531235,10.217606804797818
4622,1.5357064299999994,2.5267374699999996,3.0389696,4.240062819248024,2.4291411800000002,6.111860210000001,0.8067675000000001,6.626193167876204,11.09309798,4.64853261,3.17884601,12.440688894727911,10.199663229999999,1.0634098699999996,0.94664391,10.298548696266261
4623,1.6143621599999998,2.513971639999999,2.93527126,4.188321377371385,2.4117743600000003,6.0760247199999995,0.79551467,6.585406255637513,11.06524958,4.639591039999999,3.0692676700000003,12.384908450055077,10.26783738,1.0775379599999988,0.9295110799999999,10.365981061395443
4624,1.6790075700000004,2.5457803399999985,2.93558664,4.232934310923606,2.38187995,6.03793194,0.8081060299999999,6.540872232661828,11.02205328,4.63369635,3.07353987,12.345179128050013,10.3191809,1.1415447499999987,0.94605926,10.425144938398175
4625,1.7567546200000006,2.650523029999999,3.04167852,4.4003712737087435,2.30972234,6.051233300000001,0.83930294,6.531207481317418,10.96530637,4.59199366,3.1595277,12.300689608656503,10.41233865,1.191283389999999,0.9571521200000002,10.523882005153526
4626,1.7865369800000002,2.6401349299999994,3.12050737,4.46089599472325,2.20461119,6.09707182,0.90056727,6.545656321951724,10.92019805,4.6541843,3.16735078,12.285937811708022,10.50212384,1.1972474099999997,0.9474106800000001,10.612520601064862
4627,1.8318987399999997,2.664079609999999,3.1771175,4.532907319903814,2.1056963900000003,6.08047213,0.9962076,6.511415221966999,10.856834670000001,4.67352096,3.12107145,12.22512757443776,10.583037019999999,1.2571284399999991,0.94016155,10.698829292097603
4628,1.86496117,2.7009501899999995,3.2091343500000002,4.590398171272153,1.9896767300000002,6.08048382,1.0512385,6.483532938072231,10.80680377,4.7013932800000005,3.0268298700000003,12.167654069640525,10.68208821,1.3218596499999997,0.8689340200000001,10.798581749083185
4629,1.9748219100000002,2.7250282099999996,3.24844477,4.677402457053723,1.8907396400000005,6.12506358,1.1517372199999998,6.5128948148456285,10.689262920000001,4.7503322500000005,2.88976181,12.048930308405453,10.77334519,1.35029688,0.7930542599999999,10.886560673892284
4630,3.4221268,4.569616870000002,2.32299155,6.163492509546699,1.8364118300000003,6.17731899,1.28751147,6.571861539850039,10.59451289,4.748677509999999,2.7974377199999996,11.942332237366148,12.18022786,3.1409753900000013,1.76195764,12.70150273972573
4631,3.5261362099999998,4.450111099999999,2.33797237,6.1402964241720275,1.82168652,6.18832944,1.37825243,6.596479575949685,10.564951220000001,4.82311812,2.72122652,11.928358497865629,12.26940091,3.0848997799999993,1.76150658,12.773320272127219
4632,3.6657868899999997,4.396824960000002,2.35421167,6.189699171925811,1.8271082599999997,6.19957986,1.50339402,6.635759836947809,10.4963999,4.830325350000001,2.6673363,11.858378337060694,12.33507853,3.0275704500000016,1.81651865,12.83043589192425
4633,3.753267609999999,4.372518760000002,2.36866706,6.230290659347772,1.7598575500000004,6.22676869,1.59847084,6.665197367024223,10.43874504,4.8263341,2.6215836599999998,11.79549065284384,12.4321551,2.9720841700000022,1.8513874399999999,12.915858476965841
4634,3.843602560000001,4.305097289999999,2.36028064,6.235227984216992,1.6530894799999998,6.18818761,1.65314597,6.615078406456829,10.32387567,4.87867389,2.55712427,11.701399587519806,12.51438875,2.995583569999999,1.8499896,13.000227237671218
4635,3.8945204600000007,4.306470089999999,2.34058189,6.260295347123742,1.57210875,6.12605605,1.71021161,6.551710646888106,10.241094019999998,4.85854751,2.49167285,11.605771160282027,12.56350573,3.038961549999999,1.8613025699999999,13.059150461925531
4636,3.9390312200000004,4.260985679999999,2.30452759,6.243621811927029,1.50481452,6.1109810300000005,1.7626041200000002,6.5356965330761545,10.212650660000001,4.8819121800000005,2.41695253,11.574668875121406,12.646867360000002,3.0319168299999997,1.8750290600000001,13.139692068740239
4637,4.091209650000001,4.22962396,2.31687812,6.3242105804751585,1.5268402199999995,6.13798598,1.83200692,6.585010425429416,10.133735829999999,4.9070474,2.37915908,11.50791527541018,12.698105260000002,2.998685379999999,1.89428788,13.184169210632135
4638,4.195906840000001,4.162131470000001,2.38889435,6.374620678831414,1.58214334,6.17243079,1.91501177,6.653521585212219,10.15446228,4.95867359,2.38879865,11.55023406508925,12.768225780000002,2.9483742700000013,1.9149160699999999,13.243390953989048
4639,4.2507944,4.052902239999999,2.43358019,6.357482374275906,1.60729422,6.15678883,1.92083295,6.646731725341702,10.212457409999999,5.01905878,2.39305609,11.628067545299393,12.85595759,2.915172189999999,1.88030885,13.315758927849974
4640,4.3270431799999995,4.006205230000001,2.3744166,6.356951880958313,1.6531107700000005,6.12199513,1.89507347,6.618376163858591,10.210954430000001,4.9930328500000005,2.33977047,11.604675491585269,12.88488684,2.877242950000001,1.86042734,13.332667616060537
4641,4.37078542,3.9001643900000005,2.27580282,6.284451124181698,1.61044887,6.163979599999999,1.90885723,6.650708683788796,10.21568056,5.0547026299999995,2.27894638,11.623413637335888,12.97601711,2.7908874200000002,1.91200079,13.409765831329333
4642,4.462311089999999,3.7995594499999994,2.2402302799999996,6.2743528738388745,1.5332854100000004,6.20375791,1.8641086199999999,6.656761772931696,10.15709288,5.151708650000001,2.2770288799999996,11.614279930662322,13.08611856,2.74751019,1.90090722,13.505878700387415
4643,4.54143942,3.8092871899999987,2.22990199,6.333072223371054,1.49313904,6.196894049999999,1.8241207199999998,6.6301113460356635,10.121781389999999,5.139871319999999,2.318677,11.586414403232686,13.17008177,2.752264459999999,1.9128957299999998,13.589892698624137
4644,4.616552209999999,3.778581520000001,2.22734892,6.367991506147488,1.4752481299999998,6.23498926,1.77219108,6.64771459536399,10.12993144,5.1420341899999995,2.3826443399999997,11.60745539044469,13.27123552,2.685626450000001,1.9274865,13.676749828227885
4645,4.78578434,3.694676190000002,2.19564771,6.432358258397181,1.4920776999999994,6.27771814,1.72868828,6.680150004119048,10.09713852,5.1883434,2.4090693599999997,11.604944149356434,13.390845160000001,2.605301450000002,1.94210993,13.779481874318503
4646,4.932676150000001,3.611604919999999,2.16733532,6.4863184078694855,1.5456356700000002,6.28327585,1.74424059,6.701561032130732,10.091243129999999,5.222761309999999,2.38487561,11.610256469397132,13.47828361,2.5510903799999993,1.96178088,13.857156108655799
4647,4.9940612799999995,3.565984779999999,2.1452470200000002,6.50069075532791,1.5792565500000002,6.2662284999999995,1.70892562,6.6843172904659856,10.1511592,5.217311319999999,2.31681624,11.646201440962308,13.565963929999999,2.517067599999999,1.88049484,13.925058976402843
4648,5.091892119999999,3.5682298900000013,2.19986196,6.595378878628774,1.5514484800000004,6.181549029999999,1.71968758,6.601201873082999,10.13071836,5.177780429999999,2.34149063,11.61565508446725,13.671161999999999,2.564461290000001,1.8613162499999998,14.033589359841853
4649,5.11430825,3.5775879800000023,2.2414194899999997,6.631685001627445,1.5460239499999995,6.11802502,1.7329608900000002,6.543972313938163,10.158243939999998,5.13361725,2.40228319,11.632493736899274,13.72652824,2.5931802100000025,1.8938245900000001,14.097117886388757
4650,5.1280478700000005,3.609063009999999,2.19946995,6.645289973215225,1.4821329700000003,6.00997178,1.70955082,6.421763226974353,10.18615964,5.04348482,2.41514725,11.620134404572003,13.83207454,2.6425760499999993,1.9252281199999999,14.213233185105652
4651,5.22091892,3.625542320000001,2.13932523,6.706658178484983,1.47250397,5.86632122,1.7088306800000002,6.2850692033419415,10.15045937,4.95279252,2.40916854,11.548422932258521,13.898874320000001,2.712013620000001,1.9786739899999999,14.298562025494855
4652,5.264479110000001,3.6041696599999993,2.0478324299999997,6.70062660495648,1.4954357300000005,5.83163983,1.6790798700000003,6.250092826450043,10.18192421,4.90927575,2.3567107199999997,11.546716174977416,13.950967590000001,2.6818055799999994,1.9879581600000003,14.344809357815118
4653,5.374890150000001,3.5876876300000013,2.03013001,6.77365296664397,1.4140736599999997,5.848449410000001,1.65497159,6.240424326994301,10.141177729999999,4.9031986100000005,2.38533289,11.514106798039942,14.101994220000002,2.6424368300000016,2.01017447,14.487564142439325
4654,5.458856819999999,3.5621375199999994,2.03210991,6.827694499534412,1.3895385200000003,5.89981508,1.61276033,6.272131309115021,10.13293494,4.93132619,2.45319184,11.53310446906189,14.20225324,2.5936486299999992,2.03384226,14.579695629455138
4655,5.45359512,3.6360519000000022,2.03293451,6.862608532790603,1.4040949400000002,5.855327030000001,1.56113879,6.220409275154241,10.19618413,4.84000657,2.50297962,11.56082788508861,14.245684310000001,2.6207314400000024,2.0311839000000003,14.626464466042501
4656,5.5010658900000005,3.687987549999999,2.07102685,6.9391736041475,1.3853609599999999,5.78869012,1.59206527,6.1613983898801665,10.186578260000001,4.75081165,2.52929316,11.521020435278428,14.30228319,2.6501090799999987,2.05033158,14.689528316824891
4657,5.48725587,3.7201920800000003,2.06757229,6.944397833456838,1.3633406499999996,5.72190683,1.6566682199999998,6.110929969350085,10.208623039999999,4.64898342,2.49355932,11.491164836282376,14.33253826,2.6472686700000003,2.08265525,14.723013865234249
4658,5.461411250000001,3.80624365,2.00765667,6.953070463427462,1.3355351999999998,5.62072794,1.69180386,6.0198369701053025,10.22766888,4.479423280000001,2.3825485299999998,11.416960240717824,14.353544930000002,2.66493899,2.0666957200000002,14.744401753784969
4659,5.44308415,3.80293261,1.97298519,6.9269136027629195,1.35570229,5.5613297799999994,1.74587762,5.984513872073733,10.240077119999999,4.40221049,2.28036813,11.377113668682986,14.32745898,2.6438133200000005,2.05326056,14.713317390100832
4660,5.43397976,3.842720720000001,1.9800142000000003,6.9437090086069,1.35422054,5.550550029999999,1.81246301,5.993958714331384,10.25464525,4.32007226,2.2322115200000003,11.349164806495223,14.334404469999999,2.612242950000001,2.06466033,14.716038428111567
4661,5.4547336699999995,3.8978469799999997,2.0443650900000003,7.009048374161609,1.2716503899999996,5.6075228699999995,1.8457394599999999,6.038887447714295,10.22652305,4.28074498,2.271724,11.316681545760334,14.409606329999999,2.5710690899999995,2.07309837,14.783263770318992
4662,5.45332124,3.860118110000002,2.09012386,7.000560129012993,1.2132002999999996,5.69619322,1.88223688,6.120562706150978,10.217035549999999,4.36018394,2.3335716399999997,11.350972470216373,14.45715649,2.524108830000002,2.12568466,14.828993035125222
4663,5.45546053,3.8279662400000007,2.1062530600000002,6.989397476301301,1.1983746699999998,5.7459224099999995,1.8535110399999999,6.155260300494179,10.21140469,4.40596268,2.35389018,11.367765473478384,14.46849055,2.488006510000001,2.10114816,14.830449041735488
4664,5.392434490000001,3.7445946900000013,2.06831862,6.883188289968282,1.1399818899999996,5.793325869999999,1.8727971,6.194316130397901,10.24384591,4.46669179,2.25525546,11.40060927163706,14.49629851,2.417960610000001,2.05973394,14.840205790558558
4665,5.33991655,3.7373050599999997,2.0801108499999996,6.8417117025458785,1.0942692900000006,5.8242430899999995,1.97944828,6.247995546064738,10.25628639,4.47032937,2.1424253799999997,11.391454766571826,14.50193365,2.3833913399999997,2.04176281,14.837635567734113
4666,5.29623788,3.811018420000001,2.15279768,6.870846740405405,1.08871785,5.84023349,2.04160085,6.281860218545692,10.27086978,4.41457952,2.0778955,11.370880708416605,14.47838981,2.385364450000001,1.96669867,14.804784318193068
4667,5.257598059999999,3.8022936400000003,2.29005312,6.8807061830688525,1.10120021,5.92506296,2.1532314,6.399642055960159,10.316081,4.42887922,2.1132414,11.423759782076248,14.47247885,2.3061099000000005,1.97641968,14.787732134646834
4668,5.248113040000001,3.7615513,2.4155041199999996,6.8939552375169,1.1116093999999999,5.9891432,2.21734343,6.482447347633358,10.34873103,4.457783480000001,2.19036961,11.478927934012711,14.48523467,2.23019158,1.99220892,14.790695531630703
4669,5.228092770000001,3.77674745,2.42419407,6.890101029871111,1.09371129,6.013298659999999,2.22878125,6.5056460878672775,10.40745997,4.431393979999999,2.20159094,11.523865597108582,14.54184145,2.1948427699999997,2.00617812,14.842750358040997
4670,5.18916115,3.721540740000001,2.3612982,6.8083028802684975,1.10153006,6.05951398,2.23558591,6.55201667487878,10.48598686,4.48300422,2.1599565199999997,11.606836753953292,14.57361795,2.145030980000001,2.03424423,14.870428630171029
4671,5.1175416700000005,3.6827167400000005,2.26246858,6.698537109455305,1.08397085,6.05522543,2.19495366,6.531352798717568,10.592815569999999,4.53410047,2.11045003,11.714085884148862,14.62638639,2.1615917800000006,2.04293511,14.925724160542815
4672,5.057090570000001,3.660594680000001,2.26018875,6.639470734181589,1.03121961,6.07259354,2.15851104,6.526789110726664,10.664188209999999,4.57303769,2.13859582,11.798778579742269,14.690059170000001,2.1610388300000007,2.03691811,14.987226649040672
4673,5.071872600000001,3.61692151,2.33292509,6.6519585353249875,0.9874922999999995,6.092625819999999,2.13727085,6.531703997530022,10.63669385,4.6064878899999995,2.2192344999999998,11.801863772529098,14.72107415,2.13078358,2.02358026,15.011500253580836
4674,5.068379480000001,3.6018201800000016,2.39754895,6.664069337123259,0.9305313899999996,6.08376887,2.09940002,6.502738867226056,10.631253019999999,4.59325727,2.27705076,11.802818023136828,14.769101110000001,2.111308580000001,1.9789018299999999,15.04991773964769
4675,5.06226092,3.5354902200000016,2.39260113,6.621987381832752,0.8799303299999996,6.15759393,2.10181501,6.565658133705108,10.624321160000001,4.660486499999999,2.2936576100000003,11.826123615091165,14.80665175,2.0383827900000013,2.00287149,15.079901679049538
4676,5.0882559999999994,3.498848800000001,2.29053549,6.586261828818149,0.8185202399999998,6.18044566,2.1422451799999997,6.592199811196239,10.58157577,4.7381151599999995,2.22369346,11.80526550526161,14.85131153,2.056518300000001,2.07540315,15.135984273061855
4677,5.06945189,3.5089691300000005,2.18721678,6.541874659685181,0.7929197600000002,6.2125180900000005,2.1573043,6.624051977994602,10.57947086,4.76086332,2.11501449,11.792553138409872,14.85600299,2.057314360000001,2.08510201,15.142028186701317
4678,4.98490846,3.48238691,2.1339771599999997,6.444392094287915,0.8112059,6.18376059,2.22506426,6.621771742348214,10.65392091,4.75393534,2.0076672199999996,11.837933081399752,14.827623469999999,2.05256166,2.09875432,15.115429098504462
4679,4.8862471,3.4704188300000007,2.1263561199999996,6.35929303672495,0.8367069199999992,6.03539115,2.27115367,6.502627453285992,10.75829061,4.66995027,1.9326680999999999,11.88631390962921,14.80783079,2.104977950000001,2.0774656499999997,15.100286368217928
4680,4.850779289999999,3.468570110000001,2.14274113,6.3365903985086485,0.8350094300000004,5.9791146600000005,2.32345577,6.468809749927891,10.81465202,4.58411227,1.9230189800000002,11.902469727543728,14.83042188,2.0735677200000007,2.10373362,15.121732419670936
4681,4.878082460000001,3.4055971900000013,2.1451919200000003,6.3242097593872435,0.8538565499999997,5.9267743500000005,2.4206668899999997,6.458742400509413,10.79733454,4.607254360000001,1.93635843,11.897844757595726,14.82156045,2.0860772000000014,2.2118333999999997,15.130187680485646
4682,4.852412319999999,3.3450330900000003,2.07768027,6.249152502606253,0.9244284,5.9746241200000005,2.39615048,6.503248293338997,10.834501379999999,4.68330829,1.911216,11.957112665316012,14.762485299999998,2.0537172600000004,2.22968621,15.070508531957444
4683,4.807317100000001,3.310797220000001,1.9678050000000002,6.1598646454234,0.9073636999999994,6.05325978,2.41371802,6.579612262764126,10.89582089,4.75135772,1.8263034200000001,12.026208763873495,14.79577429,2.0088951600000007,2.27221644,15.103428887332264
4684,4.831276379999999,3.255434350000001,1.9351301800000003,6.138714285634465,0.9150476999999997,6.077326380000001,2.46918769,6.6232994852087685,10.8614245,4.8561475000000005,1.7689025900000002,12.02837175530692,14.77765318,2.034255470000001,2.3029601,15.093735589567649
4685,4.76622524,3.3018409200000005,1.9609723800000003,6.120822589695144,0.9214368000000004,6.15816188,2.5955613299999998,6.746031584158997,10.884348750000001,4.86006594,1.68591945,12.038754630137744,14.72913719,2.0037449800000005,2.3205084,15.044840828044238
4686,4.65991209,3.365839970000001,2.0389902300000005,6.099273772197246,0.8845374000000001,6.1449535299999996,2.78300686,6.803527576240525,10.95662946,4.8649477999999995,1.6421966400000003,12.100093223809973,14.73200415,2.085834240000001,2.38621327,15.069063160073943
4687,4.652321639999999,3.386176530000001,2.10897845,6.128464590490797,0.9000763300000001,6.14045283,2.85091006,6.8295670819965215,10.92174615,4.91828495,1.6488770899999998,12.091024004291912,14.67399146,2.1640086500000013,2.3908087,15.02414473590505
4688,4.69799407,3.4543169500000004,2.0790896300000004,6.190805081924807,0.8387444300000002,6.20135372,2.87460383,6.88648149339447,10.84731251,4.90664679,1.6240085400000002,12.015688708909396,14.70656215,2.1596100200000006,2.4195227399999997,15.05991288154331
4689,4.84309051,3.4570608500000004,2.08271022,6.304322110199258,0.8075713100000002,6.21650115,2.8513739300000003,6.886754769655305,10.70763453,4.9404308,1.65448763,11.907922700263887,14.74315373,2.1809905,2.42315134,15.099303423802269
4690,4.933954910000001,3.4278537100000013,2.10023982,6.364361665759382,0.7940600199999999,6.22850946,2.82325301,6.884447615251782,10.64144059,4.9825914000000004,1.66813808,11.867988858429198,14.781335480000001,2.181935650000001,2.39115127,15.131633294164592
4691,5.01351428,3.40767959,2.12456647,6.423502806827031,0.7376564999999999,6.29079152,2.85646004,6.948205453224088,10.59281031,5.00771985,1.69107181,11.838268970854775,14.86866809,2.12460792,2.42296538,15.21387560146952
4692,5.1125472499999995,3.3533025400000005,2.1653535,6.486257248075755,0.7554317600000005,6.37550985,2.90157758,7.045349916379057,10.54404699,5.06860919,1.7403597,11.827788378799504,14.90116248,2.0464018800000003,2.47658378,15.243551788516559
4693,5.114168799999999,3.3368636900000004,2.0907519800000003,6.454504290989957,0.7691388300000002,6.43239976,2.94008692,7.114172637026523,10.61189948,5.07416609,1.70521649,11.885593605718567,14.956929449999999,1.9786300200000002,2.55455143,15.301975308333153
4694,5.040890600000001,3.2783206600000008,2.0305260699999996,6.346731482574385,0.7704813399999999,6.43271757,2.92820733,7.109704283452346,10.73528887,5.09108785,1.67210339,11.998397074843497,15.00569813,1.936690940000001,2.56978465,15.346841411611031
4695,5.049535520000001,3.1646310000000004,2.0292218600000003,6.295271216635908,0.7868120599999999,6.410401810000001,2.91191917,7.084602870734973,10.753927319999999,5.157424840000001,1.6632489300000002,12.042108652027581,15.01665078,1.9116540300000004,2.54594624,15.350441818913879
4696,5.146869050000001,3.1451900700000004,2.02037051,6.36116173288749,0.8016256399999993,6.4431598900000004,2.92430037,7.120986286238189,10.66346649,5.15917872,1.62107327,11.956359027520136,15.008709900000001,1.8612089000000003,2.52500313,15.333007279666539
4697,5.197116889999999,3.17429655,2.01750786,6.415334794134048,0.82475085,6.41174935,2.9763728499999997,7.116848953997708,10.64294686,5.15609388,1.5840058,11.931751603959537,15.0153129,1.9186410800000004,2.54287079,15.34949500581062
4698,5.190366980000001,3.2032530900000005,1.9945432799999998,6.4170820971421305,0.8229724799999998,6.33471791,3.0111028199999996,7.062058828325071,10.69796139,5.1668097600000005,1.53176568,11.97867301066307,15.065355890000001,2.0353449400000008,2.5483252199999997,15.414329000771632
4699,5.230349750000001,3.2670029200000004,1.9741643599999998,6.475120964654469,0.81982979,6.3193990499999995,2.99581586,7.041437204487439,10.68710618,5.1359659099999995,1.5134347899999998,11.95336225481595,15.097626140000001,2.08356978,2.5350862899999997,15.45012105418875
4700,5.26610597,3.346353950000001,1.9463868300000002,6.535929814337643,0.7839474599999994,6.28683669,3.00462419,7.011893874689188,10.65947247,5.0808864300000005,1.5126997200000003,11.904957820006508,15.14163098,2.140403690000001,2.57093708,15.50677381533568
4701,5.27585503,3.364868520000001,1.9207860700000001,6.545716582710355,0.7017977700000007,6.2679483,2.94025055,6.958790792819192,10.65287957,5.07957741,1.5274091500000002,11.900375141507489,15.169063170000001,2.176497630000001,2.54687363,15.534612472670037
4702,5.247771619999999,3.3802344600000023,1.89892788,6.52464704590909,0.6431306999999995,6.20611966,2.85262009,6.860537858607925,10.658656,5.0786035499999995,1.5804522500000002,11.91205234453487,15.132703080000002,2.252718350000002,2.53414446,15.507911871558239
