nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
115,4.61699122,5.12698426,1.3116633100000001,7.023036107457016,2.43655006,5.5379038099999995,0.9397301,6.122764691260356,5.53668651,2.52869366,4.22465763,7.40924565842282,12.59022779,2.11777411,1.97326422,12.918690903764467
116,4.571501250000001,5.06231015,1.29692616,6.943171119743265,2.42702216,5.534482860000001,0.8127914600000001,6.097668984965795,5.551416489999999,2.60828543,4.1547516,7.408329014527957,12.5499399,2.13611272,2.04503398,12.893647002516877
117,4.56692167,5.10756942,1.30278797,6.974331180465368,2.44152054,5.55652801,0.7488724099999999,6.115295247133671,5.51819287,2.5915628799999997,4.11607708,7.355864411475653,12.52663508,2.1426042900000004,2.0644166999999998,12.87513712091067
118,4.52026563,5.1141326,1.3612629299999999,6.959898733511446,2.46552911,5.6065472199999995,0.7352135100000001,6.168690657476158,5.50372273,2.61855477,4.13283177,7.363972529235137,12.48951747,2.1261401500000003,2.03635533,12.831806638228953
119,4.43044062,5.10966507,1.4325056299999999,6.9129988857879745,2.47257862,5.65988557,0.7522699099999999,6.2220462642981635,5.53158146,2.6535695500000003,4.1594008,7.412181852892141,12.4346007,2.10334905,1.97462526,12.764893916989928
120,4.358033720000001,5.13728961,1.51967681,6.906056765515526,2.46294461,5.69548573,0.7739302000000001,6.2532888792245735,5.54236401,2.6572938400000004,4.18680616,7.4369587327656435,12.36334234,2.09909772,1.8931991499999998,12.6823754902505
121,4.23964384,5.046743960000001,1.6035739699999998,6.783483910580757,2.38595823,5.72161328,0.79117763,6.249449355214386,5.6011298,2.7985609,4.22401718,7.552941101610154,12.22673187,2.12369158,1.82926558,12.543892964706345
122,4.18740706,5.12686919,1.66509412,6.825811600532766,2.37246121,5.77469939,0.86512758,6.302711398080804,5.59500189,2.76961042,4.26307141,7.559667047855714,12.15487016,2.1217802199999998,1.73284971,12.459758746696853
123,4.15672395,5.12418979,1.6741570400000003,6.807237089673417,2.39046234,5.77377827,0.8689576400000001,6.309192744733421,5.577760720000001,2.76988462,4.26416688,7.5476350361008056,12.12494701,2.12029614,1.7210522,12.428677177871009
124,4.12830593,5.04835147,1.6708012300000001,6.732038262405662,2.34949231,5.75175774,0.7908042,6.263242171362743,5.596566620000001,2.82942613,4.24149336,7.570830607017244,12.07436486,2.12601986,1.77988793,12.388633833513559
125,4.159287109999999,5.09448369,1.6600436499999998,6.783006579017411,2.35641936,5.73022408,0.70662889,6.235984653234587,5.56556902,2.7776873,4.177467,7.492818948103181,12.08127549,2.1419469099999997,1.81079446,12.402585641990141
126,4.19608648,5.04548529,1.59777108,6.754031091380135,2.4186064600000003,5.74924728,0.6415572599999999,6.270175213883567,5.49831982,2.84798758,4.08210375,7.416611431415505,12.11301276,2.1442255900000005,1.84277541,12.438593277233338
127,4.201346719999999,5.00180873,1.6111638400000001,6.727945730494748,2.48451642,5.83178313,0.6674773199999999,6.374013044332165,5.44577112,2.9387235800000004,4.066892080000001,7.404872082719647,12.131634259999998,2.10874918,1.78825092,12.442717318794847
128,4.170728110000001,4.923086339999999,1.5779438999999997,6.642413644917484,2.50621443,5.8644436,0.67651459,6.413305036968385,5.43984386,3.0756528500000004,4.0021257,7.420818808830553,12.1167864,2.13429559,1.7476672100000001,12.426828678533699
129,4.137350389999999,4.89694796,1.54864252,6.595154374791636,2.47529958,5.88500215,0.65486728,6.417882008160278,5.42057106,3.1574860000000005,3.97000544,7.423829985279506,12.03322103,2.16943181,1.76649564,12.354163248930021
130,4.11308603,4.90460109,1.5198823600000002,6.578953634921705,2.46711925,5.96457671,0.7313348100000001,6.49597593341545,5.40308713,3.1830462600000002,3.9886326100000002,7.431979825405008,11.98329241,2.12307064,1.73741544,12.293304614185073
131,4.095295029999999,4.905825630000001,1.48417222,6.560589430327684,2.49274088,5.89712812,0.79854128,6.451941206674309,5.42046149,3.19715831,4.02093483,7.468007828790902,12.0084974,2.20585582,1.73822133,12.332527036114763
132,4.094629070000001,4.889184419999999,1.5457576300000002,6.56197212462557,2.50049046,5.809090299999999,0.86770321,6.383642495844312,5.434369719999999,3.23692741,4.12772594,7.553025535969746,12.029489250000001,2.31702153,1.7142651,12.369959790533967
133,4.08819481,4.90846933,1.5643687400000001,6.576751289409595,2.5464376900000003,5.79953619,0.90730124,6.39860613479825,5.40735254,3.2408084900000005,4.15672903,7.551205028970229,12.04198504,2.34974163,1.68505905,12.38426878880323
134,4.090482870000001,4.95625268,1.4984265600000002,6.598619014118337,2.63900609,5.809295339999999,0.8802049299999999,6.441042323195766,5.33593441,3.1887947199999997,4.07315073,7.431767263808889,12.065423370000001,2.33575206,1.69451924,12.40570732517363
135,4.099930349999999,4.8701153999999995,1.42677157,6.524042458256118,2.6910297400000003,5.82293638,0.85346784,6.471215998636287,5.26617428,3.2220798999999998,3.98474209,7.347962979842447,12.05713437,2.2692589199999995,1.70450268,12.386660350892086
136,4.09449878,4.72315773,1.34186752,6.393257983462828,2.74111076,5.79329396,0.7919602099999999,6.457797153812088,5.23434496,3.2990110799999997,3.8759576,7.301019694757571,12.0699545,2.22887485,1.74212987,12.397044051425281
137,4.142437220000001,4.74131005,1.33532735,6.436062945895601,2.7636067399999997,5.76989823,0.68613188,6.4342851005129456,5.1485842,3.2444134,3.84189954,7.196827749087887,12.05462816,2.21582522,1.82044031,12.39104291025279
138,4.1795411,4.74264056,1.3926661799999998,6.473076731884314,2.78736206,5.83095197,0.64444563,6.494974849835865,5.05909341,3.26247341,3.8785001899999996,7.1610699344366475,12.02599657,2.174162,1.8413883800000002,12.358894977703095
139,4.16357614,4.753603030000001,1.4299949099999998,6.478965463947804,2.84765148,5.82870886,0.6607084400000001,6.5206979357179184,5.01566822,3.2918690399999995,3.91572402,7.164232273623843,12.02689584,2.21676321,1.82502067,12.36490853671575
140,4.10605737,4.70123446,1.4656579100000002,6.411666373320463,2.85732037,5.7820901099999995,0.6616067800000001,6.483407226784286,4.9639365600000005,3.3606218899999996,3.95213061,7.1800962401454465,11.9273143,2.27976624,1.82486592,12.279588598402054
141,4.01896717,4.6101035,1.48939752,6.294716543803399,2.90108291,5.83030576,0.6670541699999999,6.546274403926072,4.8828577399999995,3.4458797500000005,3.95809888,7.168189011486459,11.80290782,2.22567749,1.80164719,12.145295628108224
142,3.9184620599999995,4.69898442,1.5005131600000001,6.299709456665074,2.95759831,5.84958751,0.59780195,6.581977588224276,4.79062985,3.34471194,3.9182381800000003,7.034900337353707,11.66669022,2.19410885,1.81992307,12.009908172663527
143,3.7983748099999994,4.68555927,1.5368447200000002,6.224468536615583,2.9599829399999997,5.7958921,0.54265184,6.5305692906046735,4.74060856,3.34810711,3.91487791,7.000675666632743,11.49896631,2.23777428,1.83538135,11.857591856134716
144,3.6960533699999996,4.60481812,1.56001397,6.1072746801469355,2.98690303,5.77794189,0.51401699,6.52460080471201,4.693412449999999,3.41505876,3.9373368,7.013798388655178,11.376368849999999,2.24193499,1.86330584,11.743932448886731
145,3.6868469600000005,4.64574031,1.48756669,6.114621671993918,2.9928535800000002,5.809288650000001,0.40949363000000005,6.547724200311756,4.609840650000001,3.3831112200000004,3.8852493800000003,6.913120503077659,11.289541190000001,2.21956288,1.98818906,11.67617640314175
146,3.735143269999999,4.61756629,1.41419333,6.105174564628529,2.9862995000000003,5.92290593,0.33700750999999995,6.6417146446626125,4.52737196,3.4550497699999996,3.84130487,6.869504267533212,11.24881473,2.14971013,2.09010403,11.641547205123201
147,3.7121393300000003,4.59208659,1.3069636,6.047759213718387,3.00568296,6.01038445,0.23149365999999993,6.724019676313891,4.52278867,3.54456156,3.73008653,6.850772184753879,11.240610960000001,2.1262637,2.19162927,11.64798570282135
148,3.6933328700000008,4.57899137,1.19511423,6.00301321653596,3.0399580200000003,6.05802907,0.06658218000000005,6.778310568498683,4.48539306,3.6300997300000004,3.5775412099999997,6.7893428298835,11.21868395,2.15106203,2.3158448,11.655431118778163
149,3.6977326799999997,4.49724899,1.1741411499999999,5.939451396460731,3.13001814,6.22841676,0.05776091999999999,6.970905623866759,4.39716727,3.7772074399999997,3.5110206799999997,6.777141156899291,11.22491809,2.04603967,2.39464045,11.658446180482164
150,3.721535929999999,4.55165423,1.1269991600000002,5.986444104340952,3.22864835,6.340009589999999,0.17921588,7.117022558689403,4.30282273,3.7558411499999997,3.44576248,6.670375196225001,11.25300701,1.96748579,2.4979792,11.693633617682472
151,3.6622866,4.55721011,1.16936869,5.96220850527538,3.26612796,6.35284674,0.19456339999999994,7.145915509551029,4.2894988,3.78903419,3.49630174,6.706765681408395,11.217913359999999,1.99339756,2.52149645,11.66932553029707
152,3.6022707600000006,4.54265103,1.25013284,5.930840170360141,3.31348655,6.37423203,0.17022347999999998,7.1860283274178745,4.25892698,3.86517573,3.56970762,6.769110350484694,11.17468429,2.03359473,2.48979826,11.627904879321797
153,3.5740979200000007,4.62197596,1.1896208999999998,5.962552775639229,3.39007813,6.4165974299999995,0.19085425999999994,7.259599000960524,4.2035797299999995,3.87229478,3.50131354,6.70253279850755,11.16775578,2.0776733099999998,2.5025469,11.631777015207495
154,3.5477029700000005,4.6623212800000005,1.1475082,5.969942307121142,3.41717017,6.4631563000000005,0.23962932000000003,7.314838586050357,4.17755222,3.9007585900000006,3.43919569,6.670526749995108,11.14242536,2.0999235700000005,2.53131681,11.617697133924661
155,3.5009984999999997,4.63621373,1.1659248599999998,5.925440829711218,3.41937776,6.47216355,0.28914057,7.325615848019274,4.1860184,3.97403058,3.4234006399999997,6.710837580948157,11.10639466,2.1380807600000002,2.54661635,11.593474307300896
156,3.44217788,4.5712343,1.2296823100000003,5.852938592415328,3.4539463599999998,6.5340161100000005,0.34147643000000005,7.3986294768519345,4.207525609999999,4.09247798,3.45006638,6.808421682151969,11.10364985,2.12969617,2.5618605,11.592660393083976
157,3.4087606900000003,4.55227956,1.29278751,5.832169251667434,3.49087024,6.69489464,0.34113402,7.5580527712380885,4.1984939599999995,4.17584773,3.49261053,6.874837024291522,11.098124890000001,2.0332326499999995,2.54095704,11.565417146051807
158,3.4450869599999994,4.52895711,1.2265897600000002,5.821047938775153,3.55006525,6.78503724,0.37833691999999997,7.666996312277676,4.10945915,4.26406095,3.42935507,6.843270160308472,11.10461136,2.00798082,2.58110223,11.57611632421858
159,3.41158176,4.50216686,1.12462582,5.759616287172057,3.58876964,6.77953482,0.42403835999999995,7.682523572064693,4.08901362,4.35695187,3.36459352,6.857372057637531,11.089365019999999,2.0795839099999998,2.66400606,11.592912234345915
160,3.4215723800000006,4.52234889,1.1062761799999998,5.777771544540204,3.63483382,6.85076632,0.36848004,7.764070685545086,4.02150483,4.43097609,3.40059542,6.882593945482327,11.077911030000001,2.1025586599999997,2.66279928,11.585826069508604
161,3.4503079199999993,4.5319337,1.06720396,5.794995435395103,3.74320729,6.94456557,0.36494384,7.897580374918164,3.9279509200000007,4.520629189999999,3.39511183,6.8841608814448,11.12146613,2.10799732,2.69285171,11.635381898069108
162,3.44153737,4.6246731699999994,1.02762587,5.855578223123453,3.81887188,6.98014948,0.41749237999999994,7.967469428015213,3.8836907000000003,4.48937664,3.33982564,6.811166667660218,11.144099950000001,2.13390033,2.72969215,11.67029192213013
163,3.4649423299999995,4.604025,1.01573973,5.851033989813364,3.84702081,7.00171347,0.49606910000000004,8.004351640234662,3.8212353400000003,4.55428036,3.24931912,6.775056004546695,11.13319848,2.15659189,2.72964849,11.664046375681442
164,3.4758131399999987,4.59027267,0.9845718599999997,5.841340763613217,3.92294017,7.056759919999999,0.62775466,8.098234132146942,3.7805848600000003,4.63172232,3.1061824099999997,6.737510125962023,11.17933817,2.16523507,2.74936521,11.71430125468588
165,3.5254616899999993,4.74191623,1.01775268,5.995871094148226,4.00699632,7.16020385,0.69461401,8.234502249980666,3.71636912,4.55611619,3.0330847100000002,6.615829277642031,11.248827129999999,2.13782857,2.70994604,11.766487595499514
166,3.5938588300000003,4.72779247,1.0320485200000002,6.027683392232198,4.03414475,7.22701438,0.77102492,8.312553166142179,3.6636450399999996,4.631999609999999,2.9563329400000002,6.604363695185615,11.29164862,2.1327777,2.6953093399999997,11.803167444099758
167,3.5729109600000006,4.71369841,0.9815961799999997,5.995679818762444,4.02783887,7.188401740000001,0.90199061,8.289161151699615,3.7344784599999996,4.68338256,2.82945621,6.624667841924128,11.33522829,2.2086792300000004,2.74985064,11.871282275717233
168,3.6352547599999996,4.73337754,1.0254008600000002,6.0556904668227425,4.00983836,7.19886771,0.9664988299999999,8.296783712246542,3.70440694,4.69410745,2.8220559,6.612206517645261,11.34950006,2.22861728,2.76315387,11.891715851884058
169,3.6720507199999997,4.7239074,1.0070179499999998,6.06740000046556,4.0535622600000005,7.25505579,1.0322173399999999,8.37452530885814,3.6424582300000004,4.75172224,2.77956919,6.60093713690735,11.36807121,2.22057385,2.80476858,11.917664118705893
170,3.6128278500000004,4.75966372,1.03060412,6.063750378551283,4.09945234,7.268493060000001,1.03245111,8.408475256890508,3.6581696900000003,4.762891150000001,2.79782615,6.625342915895512,11.37044988,2.25406181,2.79967314,11.925019698421044
171,3.6444477100000006,4.7356850999999995,1.10364845,6.076738630093749,4.0795941099999995,7.27901187,0.99991867,8.403983534762675,3.6015694,4.81660059,2.83955593,6.650866204202493,11.32561122,2.27327382,2.73582615,11.871056738568438
172,3.6489495599999993,4.69064118,1.07521058,6.039290137282686,4.09722008,7.297020610000001,1.0324371700000001,8.432060760971638,3.59750161,4.89163653,2.75662786,6.668517296529358,11.34367125,2.2852571,2.71385445,11.885549352762865
173,3.666816510000001,4.7650287,1.08733631,6.1101016424341665,4.16592117,7.37865793,1.05262871,8.538590003257115,3.5859599199999996,4.8782723400000005,2.73756703,6.644616077306386,11.418697600000002,2.26464311,2.70285943,11.950762000569512
174,3.72323923,4.82514086,1.04281158,6.183199064726497,4.17751435,7.46493919,1.04367886,8.61778444947799,3.55339871,4.90596671,2.71477756,6.638160057737193,11.45415229,2.26616838,2.71564484,11.987820932348077
175,3.70443499,4.84737547,0.9359891200000001,6.17219273638246,4.1604968300000005,7.49470845,1.06460657,8.637926589861054,3.5824980099999997,4.9782946,2.62669379,6.672123303901666,11.44742983,2.33096162,2.75531124,12.002865150286295
176,3.770131020000001,4.8720703,0.9171422,6.228330974757939,4.188402630000001,7.54905593,1.0966141600000001,8.702501056660182,3.50996777,5.018716100000001,2.57931794,6.645319110053619,11.46850142,2.34173047,2.7587899,12.025853322197575
177,3.831461110000001,4.80567718,0.8558722400000001,6.205412531574175,2.33063399,7.500895290000001,2.63792492,8.28576688245841,5.37036336,4.95856453,0.9903426399999999,7.376241818243676,11.53245846,2.26334642,2.77239532,12.075036685613435
178,3.8247314800000005,4.74552588,0.79852393,6.147050287628645,2.3483446800000003,7.54057349,2.62613374,8.322953184690004,5.374019570000001,4.99874499,0.9574262600000001,7.401635147528597,11.54709573,2.20369738,2.7850360700000003,12.080899298131913
179,3.8116356200000006,4.72930642,0.8433268,6.132381707420393,2.29471584,7.6248375500000005,2.60971573,8.37940837062178,5.4122172,5.06002007,0.9697872000000001,7.47237481273942,11.51856866,2.16448894,2.73617613,12.035327006812
180,3.791062469999999,4.621425879999999,0.9140289399999999,6.046914975335257,2.2272111900000002,7.73133256,2.61755157,8.460824372352073,5.480101670000001,5.24017914,0.9748692999999999,7.644695015820476,11.49837533,2.1302724599999996,2.67839193,11.996852892074497
181,3.7281376899999996,4.64243266,0.9767501999999999,6.033674882808424,2.18736794,7.820078,2.5933449900000003,8.524296843035321,5.56167536,5.24745814,0.9977079899999999,7.711256121695948,11.477180989999999,2.0698128000000002,2.61430278,11.951752487806
182,3.64600464,4.60484833,1.03130367,5.963351845812957,2.11477613,7.87204174,2.4939139900000002,8.524137858214033,5.66839259,5.261725,1.08375224,7.809669868035199,11.42917336,1.99453159,2.54636256,11.878052123282309
183,3.563269280000001,4.45322817,1.0084761599999998,5.791817785562804,1.99197394,7.85300314,2.3705681,8.44139867624001,5.785379799999999,5.39345959,1.1502266099999998,7.9926870971884725,11.34062302,1.9936846200000002,2.51231855,11.785425462937372
184,3.50821699,4.45417606,1.0786799299999998,5.771552755869653,2.01634069,7.86408981,2.26439985,8.428347702757376,5.83802751,5.41545709,1.2923196899999998,8.067207130247107,11.36258519,2.00554334,2.47803961,11.801323086728651
