nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
115,5.584803040000001,3.60752195,3.31166906,7.42774471682262,1.4383932900000005,4.73827939,0.46959474,4.974011062940196,14.60999959,5.06822866,2.5703539699999998,15.676279829760004,10.463589840000003,3.93747122,0.27172035,11.183211698643806
116,5.54553671,3.69225535,3.29867458,7.43417654863667,1.4280024900000008,4.78873804,0.43430283000000003,5.0159567457600005,14.58629359,5.1006762,2.63293466,15.675114140405832,10.46875937,4.00419351,0.23143708999999998,11.210800664498349
117,5.607550259999999,3.72651229,3.29175202,7.494474306255321,1.4431817299999992,4.86243315,0.35304713,5.0843556051898995,14.653531100000002,5.15153189,2.6965817800000003,15.765018484244864,10.489162570000001,4.01561103,0.24212310999999997,11.234157154167942
118,5.670778220000001,3.7239918800000003,3.25320067,7.523905617564641,1.4524716000000009,4.91917838,0.27566092000000003,5.13653371700033,14.730458059999998,5.20719011,2.7283115600000003,15.860167321548987,10.51215144,4.01200361,0.24922819,11.254493127406395
119,5.65106653,3.723837,3.23094391,7.4993675385742575,1.3750065500000002,4.86803141,0.22174465,5.063352990962917,14.7217769,5.2542716,2.77417329,15.875582590345767,10.44571692,4.11007719,0.23502597000000003,11.22768781571286
120,5.6001168,3.79298788,3.23082431,7.495751526935516,1.3462314500000012,4.84182251,0.19263863,5.029184225804428,14.662738160000002,5.23089124,2.8219041299999996,15.821544059678248,10.408852809999999,4.18205661,0.21628155,11.21965204533367
121,5.64652387,3.77728603,3.2417290700000003,7.527278985808618,1.3217520799999996,4.8706662000000005,0.07737102000000001,5.047415583003109,14.681402730000002,5.3015604100000004,2.8485921100000002,15.867091917250784,10.35663094,4.20818024,0.31576594,11.183393648108602
122,5.643158950000001,3.76631579,3.20378436,7.502973529897933,1.3026824699999988,4.925937869999999,0.041069419999999995,5.095442298172413,14.698791310000002,5.40947368,2.8009106900000003,15.911064457254286,10.35831483,4.2498516,0.36180425,11.202090298454952
123,5.59601987,3.88212059,3.12968899,7.495415387746298,1.2889297300000013,5.03670394,0.08765042999999997,5.199750861913346,14.7211217,5.41070419,2.7215346599999997,15.918350883287996,10.414031560000002,4.25612084,0.3205039,11.254747473278712
124,5.549584139999999,3.96692186,3.0503456399999997,7.472547202510828,1.1828717099999988,5.094633849999999,0.13118522999999999,5.231795973894078,14.7826246,5.43383985,2.66154658,15.972990821304657,10.41591217,4.30612786,0.25761383,11.273878142202424
125,5.534247259999999,3.9502919,3.02846174,7.44340509045873,1.07424492,5.106357569999999,0.07979137,5.218740886801009,14.879174470000002,5.543951239999999,2.65458161,16.09882081968576,10.41917213,4.38788557,0.29408876,11.309251781118913
126,5.60512426,3.95473721,3.0431272799999998,7.504531165401296,1.0338193699999998,5.20887899,0.004715839999999999,5.310482563891677,15.058584080000001,5.61258525,2.69179046,16.294410193790203,10.487279189999999,4.35844347,0.34662097999999997,11.362182906201115
127,5.568477409999999,3.9199841,3.08599725,7.47646942325993,0.9205511399999988,5.25645366,0.01831123000000001,5.336483372243073,15.122100650000002,5.7040903300000005,2.73698157,16.392243369229536,10.474174380000001,4.36762077,0.36732691,11.354266563367004
128,5.4911052499999995,3.9832443299999998,3.14473927,7.47715569821405,0.8166807499999997,5.28851609,0.09689521999999998,5.352079835472216,15.13278036,5.70241384,2.74533975,16.402909966513725,10.458355860000003,4.39714208,0.49629473999999996,11.35598407162738
129,5.53188806,3.9917890600000003,3.15801971,7.517263724032484,0.7372556799999987,5.34268763,0.08444535999999997,5.3939770177738815,15.147610649999999,5.76949233,2.6966928,16.43195977987696,10.45375697,4.41859376,0.54577227,11.36234451926342
130,5.509723060000001,3.96903845,3.13398502,7.4787817538058015,0.7094974300000008,5.38845994,0.003507750000000004,5.434970048902889,15.14715192,5.8467946,2.63622488,16.449039485638057,10.448622449999998,4.4273731100000004,0.49425239,11.358680785320791
131,5.470421120000001,4.03744159,3.097857,7.471489798912449,0.7512819700000009,5.43855994,0.05513966000000001,5.490482601877981,15.19392414,5.78483629,2.6011119099999997,16.46467263089429,10.482936710000002,4.38371794,0.44160542999999997,11.371189928901416
132,5.49108692,4.08158785,3.0749902500000004,7.501130579976446,0.7320606299999994,5.410230609999999,0.15767119,5.461809976878817,15.19688434,5.726645329999999,2.60157009,16.447125199016718,10.43785805,4.39800257,0.31574897,11.33097545181934
133,5.467885400000001,4.0753144,3.09038992,7.487086754139966,0.66323534,5.30596254,0.16987643000000002,5.349951176747103,15.171664550000003,5.73310886,2.6500503699999998,16.43382820227455,10.36701449,4.50246072,0.27046312,11.305763674794067
134,5.494750609999999,4.10016265,3.11281423,7.529490716711249,0.6405640800000008,5.22173374,0.13588165000000002,5.262631415446778,15.19436001,5.69865648,2.70690655,16.45206992633347,10.347453460000002,4.57708539,0.27002603,11.317792091706536
135,5.50765927,4.07035108,3.1436820400000003,7.535569342623865,0.6351184199999995,5.17918359,0.14652271000000003,5.220037066046019,15.17827084,5.68030215,2.7594593300000003,16.43959713623217,10.345188310000001,4.57146964,0.2377,11.312725450960189
136,5.4646856999999995,4.09602457,3.15833545,7.524313250560138,0.6537196699999992,5.13762061,0.11941200000000002,5.180420269146672,15.1797485,5.59716023,2.74095669,16.409320849444125,10.368782470000001,4.55556419,0.29796676,11.329324745520122
137,5.49259424,4.09906522,3.17435977,7.55297869138324,0.6365123199999996,5.1252036400000005,0.12622150000000001,5.166119641669488,15.175941989999998,5.56719057,2.69896093,16.388630700220457,10.363976090000001,4.54105215,0.34917734,11.32056004965659
138,5.541097859999999,4.07023216,3.22962521,7.596119688858409,0.5605509499999997,5.13231113,0.18231860000000003,5.16605022958292,15.13641394,5.60692758,2.7288672,16.370564438822104,10.279039150000001,4.54484861,0.31843941,11.243473591061298
139,5.52894514,4.1566797399999995,3.27130178,7.651708054930432,0.5871160599999996,5.11612642,0.23217068999999999,5.154935309257238,15.15753806,5.55122366,2.77350357,16.378625284696366,10.29663286,4.59177698,0.26562752,11.277216946883263
140,5.536786740000001,4.24109989,3.27046569,7.703173470113796,0.5449812600000001,5.076537210000001,0.20813461,5.10994663711331,15.13440993,5.48888348,2.7918959,16.33930501896382,10.269784589999999,4.65344616,0.27043518,11.278128030644174
141,5.54360512,4.27024594,3.2176851899999996,7.701951447297108,0.45079492999999893,5.03516624,0.12506907,5.05685251966281,15.09860356,5.46919013,2.73770531,16.290331503825705,10.204586249999998,4.70426983,0.35491081,11.242317236681773
142,5.55213474,4.28653661,3.1466531800000004,7.687783979482596,0.4548835500000017,4.96606758,0.13194282000000002,4.988602525852026,15.058593160000001,5.44176527,2.6472515000000003,16.229047344697385,10.240155650000004,4.7622343,0.36745886,11.299322514120746
143,5.54855407,4.34533241,3.0865850399999997,7.693852950912292,0.4583912599999991,4.9323929,0.26318867,4.960634086810996,15.05450598,5.3636446,2.5393745699999997,16.181942309368416,10.251331210000002,4.77658411,0.2840218,11.313099297712357
144,5.51726657,4.38693743,2.96685132,7.647722352057527,0.44813803000000085,4.939093349999999,0.3878050599999999,4.974521442159849,15.0979886,5.30517481,2.36458066,16.176692530552547,10.22888286,4.75301889,0.2144656,11.281277792248623
145,5.5234608199999995,4.3834544499999994,2.87361913,7.614524230022637,0.4405036399999993,4.9282278900000005,0.47245611,4.970381108979817,15.065911719999999,5.3142683900000005,2.22520044,16.129930609706996,10.247131100000002,4.7694949499999995,0.17596257999999998,11.30410282544453
146,5.585588050000001,4.42229593,2.7939526199999998,7.652559467237236,0.32168431999999925,4.944940150000001,0.5391978799999999,4.984641235095299,14.954417889999998,5.291552360000001,2.14624455,16.00754529825789,10.17767838,4.76890814,0.10851019,11.240079915899686
147,5.55660984,4.40511715,2.75299446,7.606572718116855,0.28031641000000107,4.956270010000001,0.59131442,4.999284193266135,14.93485753,5.30048467,2.1441446099999997,15.991949952613494,10.184849040000001,4.749331809999999,0.017535430000000005,11.237776029996864
148,5.5320395,4.36655651,2.76664092,7.57129967474555,0.16890754000000108,4.9429775,0.5497051199999999,4.976317116254682,14.87655975,5.28050555,2.17026013,15.934421793424713,10.156308290000004,4.70408456,0.046675670000000016,11.19290794419945
149,5.55049869,4.25855168,2.7891208,7.53143365873425,0.0036266499999992874,4.9039603,0.45930124,4.925423576265482,14.770923029999999,5.3252611,2.16782149,15.850489675523066,10.07820493,4.67985248,0.16199807,11.11294187964295
150,5.508745050000001,4.17550012,2.8074328900000003,7.460747463215283,0.03277877999999923,4.88369438,0.48914335999999997,4.908238632370471,14.763304049999999,5.37098421,2.13717228,15.854656199716727,10.15672968,4.66278995,0.18111725,11.177368713998007
151,5.527817570000001,4.24768157,2.8101523299999998,7.516416827526451,0.044190459999999376,4.89506703,0.5877677499999999,4.930426447366201,14.72885513,5.27674353,2.10719099,15.786812521540291,10.183517759999997,4.62935807,0.11519359,11.18696829671411
152,5.48168254,4.24750661,2.85294093,7.498628396007087,0.025658869999999112,4.87339414,0.6642020599999999,4.918515344888563,14.738889230000002,5.272334,2.1200337,15.796420620852743,10.149769359999999,4.64644647,0.06870517,11.162974660015806
153,5.39945333,4.24441699,2.87413119,7.445119337202028,0.07456013000000006,4.85851106,0.68818516,4.907574527969205,14.74637799,5.29591782,2.1142772599999997,15.81052110818309,10.175608550000003,4.68182375,0.07166877,11.20123294113155
154,5.40428884,4.31170644,2.9204364800000002,7.505071586907137,0.10569032999999983,4.91274287,0.72618415,4.967248370305492,14.65237235,5.281835859999999,2.11206806,15.717844541319863,10.233648480000003,4.6807994299999995,0.08218427,11.253630470667238
155,5.307507280000001,4.2939890400000005,2.9833768999999997,7.450403554865115,0.09744079999999933,5.0084177400000005,0.80979309,5.0743972860294555,14.67745773,5.37332784,2.12258882,15.773579200385841,10.313594190000002,4.65889914,0.050994990000000004,11.317162488967789
156,5.274207400000001,4.34680446,2.97899317,7.455626936656455,0.14907138999999958,5.07821272,0.81087806,5.144705038879848,14.660596609999999,5.3834117,2.09495211,15.757634303284037,10.312124599999999,4.6520034400000005,0.073163,11.313107557000684
157,5.340875949999999,4.3230809,3.0204445,7.5058023794137725,0.30212623999999977,5.08105346,0.80226518,5.152864635066105,14.56479956,5.44887516,2.1433416199999997,15.697692188097761,10.188198250000003,4.6909026,0.0748377,11.21648570031323
158,5.36788701,4.28336245,3.00531462,7.496220434017565,0.3046455200000011,5.11891262,0.84789163,5.1975951670243985,14.52318348,5.5312262,2.16242389,15.690551257025806,10.20028399,4.6956760300000004,0.0050009000000000026,11.229211542417735
159,5.34378597,4.34516408,2.95736372,7.495498619015504,0.28204183999999977,5.202342059999999,0.95304527,5.296433308881081,14.50340126,5.50635104,2.10761634,15.656008320159824,10.266770930000002,4.649173060000001,0.10329789,11.270850275156764
160,5.289271510000001,4.30911921,2.94356341,7.430307330197019,0.33337397000000024,5.2766061,1.0661184,5.39354415771757,14.48225716,5.53852277,2.04750259,15.63979775375105,10.29109736,4.57103588,0.17005757999999999,11.261881435611095
161,5.270856229999999,4.2278820900000005,2.9693285,7.380638461893715,0.37313609999999997,5.30431494,1.07511886,5.425022405018998,14.40878429,5.6253644,1.9747894800000003,15.593510920856048,10.343223380000003,4.54893155,0.08057984,11.29962571264104
162,5.202724839999999,4.26436794,3.02428466,7.375600137830425,0.39970598000000024,5.336728300000001,1.11501893,5.466598671269641,14.370994320000001,5.64498643,1.9348811700000002,15.560691330476839,10.422574860000001,4.57262607,0.02561544,11.381547875360104
163,5.136150860000001,4.2655051,3.0686865099999996,7.347885159109438,0.3679030800000014,5.42222496,1.1818511299999999,5.561712711620654,14.33205078,5.70735963,1.9165954299999999,15.54525559612801,10.559895280000001,4.55063977,0.029760049999999996,11.498721507256706
164,5.05992033,4.22760623,2.98238176,7.236715356034312,0.3629481600000002,5.4732667,1.15162941,5.604875559203186,14.32818541,5.75671598,1.84066399,15.55071445116934,10.644946100000002,4.51105551,0.00991164,11.56134064573889
165,5.0489166999999995,4.19619228,2.8269799900000003,7.147825218773252,0.41144635999999934,5.47220817,1.12428654,5.601639990841715,14.291866520000001,5.74733886,1.7401715500000001,15.502178866875214,10.643770420000001,4.47132297,0.037478100000000014,11.54486823067705
166,5.09049134,4.13914821,2.67045112,7.083569663049164,0.4317998000000003,5.46419359,1.11896202,5.594277313333654,14.23547202,5.7692098199999995,1.66727504,15.450315583779973,10.638236840000001,4.44416444,0.11578594,11.529791282481892
167,4.96782109,4.1426828,2.49684864,6.933636873584777,0.34158974000000164,5.51389245,1.15108252,5.643109468058353,14.326018479999998,5.75657504,1.6177186700000001,15.52385182149453,10.76057069,4.3853653900000005,0.27195255,11.623049056411507
168,4.90967268,4.16093748,2.40619814,6.87081334531412,0.3227230100000007,5.60685755,1.11507177,5.72576516977656,14.31966534,5.750675419999999,1.64769469,15.518955539186383,10.84393897,4.30475535,0.35656832000000005,11.672577777649026
169,4.94207291,4.09648713,2.3931647899999997,6.8507320168072,0.36458680000000143,5.618111000000001,1.04955912,5.726924924375247,14.234297139999999,5.8347352400000005,1.6903114499999998,15.476320725182427,10.855043149999998,4.31311137,0.34670578,11.685679114894032
170,4.95431396,4.12756179,2.39453822,6.878648590497966,0.43370219,5.62523222,1.08286449,5.744904753104257,14.2068521,5.81624719,1.66829036,15.441715276863716,10.80113175,4.31857676,0.35661663,11.637943449495822
171,5.016026030000001,4.14867195,2.41904399,6.944333654707951,0.4469656200000003,5.64654703,1.1796175500000001,5.785738430981114,14.1726213,5.80449773,1.6151291899999998,15.400130866690025,10.760387049999999,4.3066226499999996,0.37570275,11.596295989308752
172,5.052182780000001,4.13667019,2.43218776,6.967935734724954,0.45406888000000123,5.68414297,1.18965835,5.82502762576364,14.158184369999999,5.8213558,1.5307945200000002,15.384592937987277,10.73156397,4.27388302,0.28826511,11.554896714574726
173,5.10956206,4.18359577,2.49553467,7.059588607059575,0.4640041400000001,5.66181609,1.1271490199999998,5.791539190250463,14.12926997,5.77832606,1.4853861500000003,15.337264878570453,10.693163830000003,4.30010574,0.11700049999999995,11.525985909561122
174,5.16214878,4.17197387,2.65045873,7.146892854818203,0.4527699099999989,5.69023876,1.1509506200000001,5.823100983744497,14.086024900000002,5.80197811,1.5077914099999998,15.30857545326831,10.695056410000001,4.28371322,0.008283299999999993,11.521045923758127
175,5.063504930000001,4.1375604,2.81246089,7.118175643910598,0.41284725000000044,5.8429417,1.2577876399999999,5.991029987303371,14.16455004,5.87174397,1.5303666,15.409538507537821,10.755097780000002,4.16636267,0.024306649999999985,11.53391941052844
176,5.03437255,4.166953540000001,2.96808283,7.177598795032559,0.4753764999999994,5.983154509999999,1.32176173,6.145825801157903,14.15529273,5.910675009999999,1.5442234600000002,15.417296048277846,10.73095822,4.094474040000001,0.10209764,11.486017843957628
177,5.094700249999999,4.18863047,3.03696044,7.261110422358791,0.5153823699999993,6.02415804,1.3408387400000001,6.193056402527612,14.082957890000001,5.97152891,1.5063631100000001,15.370686070362895,10.70295949,4.13600134,0.18975859,11.475881545726308
178,5.10264777,4.23397495,3.0421313999999997,7.295075160461298,0.49943354000000006,6.0634053,1.3504061699999999,6.232007262264631,14.075877049999999,6.02123342,1.4665511,15.379737928643413,10.718041640000001,4.19180307,0.22517413,11.510792021544678
179,5.12481914,4.340449209999999,3.0527148299999998,7.377149747402576,0.54181101,6.09371878,1.3040596500000001,6.255200980867044,14.07682667,5.99062768,1.4997851799999997,15.371858205296883,10.652543179999999,4.23735811,0.24886999999999998,11.467075312870639
180,5.2265688699999995,4.320237939999999,3.07679215,7.446349974676863,0.5600213800000002,6.131333550000001,1.22282577,6.277115413244273,14.0286703,6.019713810000001,1.57568697,15.346769502661939,10.580739450000001,4.208618199999999,0.27827941,11.390432559485506
