nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2640,1.3534434200000005,3.4427545900000003,4.55925848,5.871218454934144,7.66338806,6.27568036,1.6062047000000002,10.034519125366316,12.44760164,2.67589846,4.33517219,13.449793198161467,11.638453720000001,6.349463509999999,1.83029099,13.383544260227875
2641,1.34635543,3.53521784,4.52866146,5.90078068897956,7.683681180000001,6.27026426,1.5031942999999999,10.030691076375149,12.432114510000002,2.66420037,4.25815518,13.40847941931603,11.62655974,6.25071827,1.77370058,13.318948307812931
2642,1.32746883,3.63403196,4.5466852200000005,5.969983942247204,7.7468021600000005,6.24936177,1.37477793,10.047759978987022,12.371327700000002,2.66771129,4.213952900000001,13.338809228375643,11.605338969999998,6.176317559999999,1.7075102500000001,13.256937144922277
2643,1.3508172699999994,3.6444598700000004,4.55530014,5.988117768251948,7.76677855,6.25087851,1.29449111,10.053459027886321,12.31989669,2.6420702,4.17437932,13.273501124467677,11.66014203,6.138731819999999,1.67541193,13.283446301801327
2644,1.3618974000000001,3.59106203,4.48277214,5.903027790091679,7.75035232,6.29090945,1.180024,10.051664510557677,12.253506090000002,2.61274006,4.0629832,13.171281433568952,11.754038990000002,6.12276858,1.5998129399999999,13.349349388852884
2645,1.3923907299999998,3.5787599200000004,4.50502845,5.919590851173563,7.78599101,6.390114280000001,1.11486582,10.134009192608078,12.243410290000002,2.67474931,4.00687615,13.157143910517291,11.75898943,6.097875109999999,1.61301812,13.343902754721256
2646,1.4305027899999994,3.60996142,4.51368426,5.954116667068084,7.80922505,6.57856866,1.07840532,10.267644302861587,12.265637749999998,2.80517751,3.90871575,13.175467699141949,11.751639990000001,6.00864743,1.6833738299999998,13.30558656520417
2647,1.4139110699999993,3.5509768299999998,4.47989196,5.888804032597623,7.8421192600000005,6.64146933,0.97661872,10.322874283534022,12.233228699999998,2.86200163,3.77770475,13.11922219244719,11.73456311,6.06155547,1.67880593,13.313933132213897
2648,1.4280067999999995,3.4222151399999996,4.4751397,5.811852993650781,7.936158969999999,6.64789665,0.9692440899999999,10.397912442995112,12.19346986,2.85384074,3.75634187,13.074219611140363,11.69437797,6.17572895,1.68804192,13.332201232083422
2649,1.4562083699999997,3.35472924,4.45940064,5.767235486660957,7.937926320000001,6.674943020000001,0.9442836800000001,10.414279151737283,12.145076040000001,2.87468815,3.76501186,13.036181123437691,11.76920601,6.237015889999999,1.63867246,13.420127598092913
2650,1.4085795,3.3156410199999997,4.4881959899999995,5.755125960913364,7.976995779999999,6.67138993,0.90838194,10.438633196983279,12.041796260000002,2.871453,3.81311448,12.953375681116666,11.78578746,6.276422049999999,1.58346345,13.446397893097815
2651,1.3439971899999996,3.2794992200000004,4.53919271,5.758968140146779,8.04798088,6.65425169,0.9246866,10.483515970652832,11.95250892,2.82517476,3.8535011499999996,12.87220078387033,11.73950739,6.283423849999998,1.61037816,13.412336368314746
2652,1.3237133300000004,3.2623859900000003,4.49833613,5.712303149013658,8.007047199999999,6.63387176,0.84343552,10.432278891380875,11.914001690000001,2.77517252,3.80331563,12.810551454425697,11.79866444,6.27091477,1.53845602,13.449895967842982
2653,1.3569801900000007,3.2816297,4.53349732,5.758740024903165,8.03946222,6.58127134,0.8620639200000001,10.425413154387623,11.928965340000003,2.7422596699999997,3.83180195,12.825868717738137,11.78455263,6.27135863,1.5637592900000001,13.440645924671056
2654,1.4330910000000001,3.34461484,4.60889888,5.872150128214918,8.05405738,6.54122865,0.93532485,10.417789837913837,11.973074130000002,2.73058434,3.8904676400000002,12.882015891086912,11.80195949,6.2367408499999994,1.65375609,13.45057966925113
2655,1.4816864299999999,3.3902044100000004,4.6150850100000005,5.915056235401004,8.04144096,6.50700861,0.8411185,10.378507315352342,11.971595489999999,2.68478752,3.85771882,12.861149913515442,11.86464998,6.179574499999998,1.59848469,13.47264686144221
2656,1.5180162199999998,3.41912458,4.58035732,5.913920807435694,8.154801860000001,6.42988306,0.7420023499999999,10.411280278070508,11.933909749999998,2.6545686600000002,3.78356151,12.797666755770472,11.82530461,6.197561019999999,1.53879816,13.439326303544016
2657,1.5965327799999995,3.5068484399999997,4.46140794,5.895003282937169,8.164407229999998,6.455996799999999,0.6397598,10.428170151113882,11.927915170000002,2.75066599,3.6656956899999997,12.778053395683688,11.90021038,6.17982075,1.43547205,13.485761810024732
2658,1.6396751099999998,3.49950403,4.30673734,5.786453960595386,8.188394890000001,6.52824868,0.49913108,10.484129603239452,11.885809570000001,2.79815866,3.51235792,12.705857671917443,11.961470649999999,6.162405949999999,1.2935105,13.517588417207303
2659,1.7168642099999998,3.45235836,4.21669397,5.713747369115576,8.310022790000001,6.53753412,0.41784062,10.581607719255405,11.8929748,2.80693988,3.41231653,12.68722448702949,11.909866619999999,6.209047399999999,1.2222180599999999,13.486697501902647
2660,1.8290131399999998,3.4573135600000002,4.154497409999999,5.705975363436933,8.35675796,6.54114045,0.28677170999999996,10.616221550170563,11.954159090000001,2.87272057,3.3220102,12.735391426698861,11.914096090000001,6.266266559999999,1.1192589199999998,13.50794295119457
2661,1.9166243299999994,3.4716723800000002,4.10613316,5.708440020185409,8.366074359999999,6.57336436,0.24070462,10.642286310772556,11.99448384,2.95188476,3.27359184,12.778797664853135,11.952066129999999,6.298848019999999,1.07324594,13.552830995872323
2662,1.97372499,3.4906047100000004,4.052415180000001,5.701050812676478,8.42387511,6.58154445,0.24293210999999998,10.692867493159746,12.011544820000001,3.0085667899999997,3.22911123,12.796712172604018,11.93430506,6.32841763,1.06623606,13.550400964564878
2663,1.9834838000000001,3.5426207,3.96366341,5.67406353830337,8.44958463,6.60447918,0.20944017999999998,10.726532097914225,11.964202770000002,3.05726619,3.13248456,12.73975996621723,11.9656964,6.302166309999999,1.04061903,13.563851905025729
2664,2.00642983,3.5870772300000002,3.97257458,5.716137901622081,8.533985229999999,6.5685775799999995,0.15269584,10.770256791269654,11.90760876,3.09587481,3.0875932199999996,12.684984001275335,11.96083584,6.3322199999999995,1.0376771999999999,13.573333344879892
2665,2.0147297600000007,3.6195833299999998,4.0388379400000005,5.78556232307863,8.553189,6.611856469999999,0.15638457,10.811944514440311,11.829899620000003,3.1895676099999997,3.0557287800000004,12.627642097199208,12.02764114,6.350127809999999,1.1394937299999999,13.648689334755378
2666,2.0087034300000006,3.58681931,4.08119723,5.792782842679529,8.542227319999999,6.67750515,0.08831331,10.842809684558429,11.73940471,3.27426615,2.98873687,12.548585173010679,12.1230714,6.36495199,1.18077367,13.743205610928923
2667,2.05306997,3.5012806399999996,4.1351368100000006,5.794257403599842,8.65760733,6.695095629999999,0.022526680000000007,10.944358255586602,11.73722363,3.29483199,2.95259859,12.543371748323006,12.05423901,6.4886469799999995,1.2050649,13.74261253017347
2668,2.0857692099999996,3.50142693,4.12372459,5.797889981509128,8.72653004,6.68088338,0.017847360000000007,10.990306993184566,11.77437117,3.36268194,2.8978042900000003,12.583350745396544,11.980868000000001,6.572371629999999,1.2437676599999998,13.721669900865374
2669,2.04134176,3.49278768,4.0672849,5.736675728716736,8.66563764,6.693205389999999,0.044150419999999996,10.94962206471511,11.77045427,3.36848168,2.82039167,12.563632903060412,12.00124985,6.57448861,1.20274281,13.73682964559696
2670,1.9797737,3.4686803200000003,4.02475176,5.670085871941455,8.63004733,6.62464687,0.04494671,10.8795994079277,11.755865340000003,3.3150512400000003,2.7674183,12.52391866243205,11.98986103,6.613724049999998,1.30228017,13.754782694373485
2671,1.9662810999999998,3.47917085,4.00747411,5.659570647145172,8.56574594,6.53692719,0.15552468,10.776252062849908,11.77301467,3.27733159,2.77654518,12.532117933830195,12.02352049,6.6532335499999995,1.38645361,13.811329235702747
2672,1.9483702099999993,3.45830314,4.01674769,5.647146986618077,8.55432386,6.46179963,0.14438384,10.721574411124822,11.775465790000002,3.2215966000000003,2.85406982,12.537383848396233,12.014580559999999,6.6934938299999995,1.30706171,13.815260258088736
2673,1.9085618800000006,3.46509803,4.00451309,5.628999724221024,8.61639669,6.4403931,0.16467822,10.758627891981066,11.75200068,3.19521404,2.89550075,12.518100388532764,11.936164510000001,6.6817229099999995,1.27369056,13.738257964474082
2674,1.88344762,3.5030891200000003,3.9219332400000004,5.585746920418337,8.573942979999998,6.44429435,0.15052877,10.72679294124441,11.743427530000002,3.19970117,2.83291845,12.496863793528828,11.96207711,6.6443177,1.23954356,13.739531095392474
2675,1.8944091099999998,3.4991527,3.85679952,5.541458114200676,8.577115619999999,6.38267471,0.16885919,10.692706029746118,11.766900620000001,3.18385038,2.7598848900000004,12.498552638175065,11.94639287,6.694022970000001,1.2657738200000002,13.752397227053612
2676,1.93780456,3.48371537,3.7926167,5.502299585177994,8.544364219999999,6.29287973,0.12766882999999996,10.612388729707117,11.78234363,3.1740145,2.69062096,12.49549641318836,12.007096709999999,6.6025806,1.22966457,13.757780232926475
2677,1.96147926,3.41928102,3.75007324,5.440765836397159,8.49438716,6.26997798,0.06414643999999997,10.55799942505314,11.73876105,3.10876617,2.6285541099999996,12.424662361526428,12.12433105,6.580492830000001,1.1856655699999998,13.845869136300507
2678,1.9528659299999998,3.3208493800000003,3.77455672,5.393422325175204,8.467860349999999,6.21631125,0.16575627000000004,10.505934494609367,11.707803780000003,2.99603601,2.65519484,12.373316481952674,12.1732018,6.54112462,1.2851181500000002,13.878929426196848
2679,1.9392907499999996,3.3260219199999996,3.7739220399999995,5.391266826020931,8.38665597,6.171862689999999,0.24777265000000004,10.415818676870229,11.780415990000002,2.9888636799999997,2.70381903,12.450788904405256,12.168218790000001,6.50902093,1.31787566,13.862528566019535
2680,1.8691082000000003,3.34953389,3.71372772,5.338980831756392,8.2340927,6.17362403,0.20824164,10.29355530594831,11.92434,3.0011286200000002,2.71275297,12.591889695578933,12.1066755,6.5220293,1.20921639,13.80473332340047
2681,1.75216919,3.34160982,3.63161159,5.236893716711083,8.16885812,6.14927947,0.10536974999999998,10.225213140520273,12.05945665,2.9778976,2.6720360899999998,12.705831168230493,11.91985442,6.51299169,1.06494525,13.624833890125052
2682,1.6916097099999998,3.36978167,3.5272672,5.163195310525267,8.070311539999999,6.16173508,0.06714709000000002,10.153886757318855,12.178006280000002,2.9451896,2.56707885,12.789365604195735,11.83929189,6.586327150000001,1.0273354399999999,13.586903837509372
2683,1.6700884899999995,3.3478327500000002,3.4927823599999996,5.11827200339433,7.95153958,6.14563047,0.13834067,10.050616583427857,12.262545750000001,2.8374312,2.5239509499999997,12.837109194969965,11.852003159999999,6.65603202,1.10717208,13.638129313459627
2684,1.6046166599999996,3.29601706,3.54186348,5.097383642253966,7.877774250000001,6.00715677,0.11214708000000001,9.90746367951316,12.291738800000001,2.72279364,2.5360083199999996,12.842577082990749,11.83110361,6.58038019,1.11800224,13.584047448538469
2685,1.5287884399999996,3.25939889,3.5928806599999996,5.086223221154661,7.744051,5.9624039799999995,0.14128781000000007,9.77448460823257,12.33754197,2.64423984,2.54747539,12.872318247138328,11.84319547,6.57756303,1.18669308,13.59903874618979
2686,1.46589788,3.26195403,3.6373459,5.100929903916398,7.6270773300000005,5.9415539299999995,0.1702473,9.669713327914932,12.40848922,2.58627951,2.57968885,12.935000618071742,11.826331329999999,6.617228450000001,1.22790435,13.607261817837484
2687,1.4145103500000005,3.35657266,3.59970395,5.121063178653648,7.522576879999999,5.91941688,0.25957073,9.575804722247222,12.517590460000001,2.57614766,2.59790374,13.041307891952881,11.770343010000001,6.692158119999999,1.26137094,13.598419449495383
2688,1.35154363,3.41867599,3.4771174400000002,5.06007523658969,7.36684043,5.95543525,0.26774757000000005,9.476773485699974,12.629414050000001,2.51501213,2.5792866,13.133168110753937,11.75128915,6.53290089,1.1655784100000002,13.495560890727315
2689,1.2948340900000002,3.4664477599999994,3.42690557,5.043464799037678,7.3031616900000005,5.88351454,0.22294952999999995,9.380917892488043,12.704160909999999,2.4464047399999997,2.6494325,13.206062742207562,11.68351149,6.488442440000001,1.0004226,13.401685394484753
2690,1.3284961700000002,3.51154252,3.40112781,5.065915842513377,7.206358219999999,5.85674822,0.32956881000000005,9.292024220155668,12.844656040000002,2.4135127499999998,2.73387436,13.352314465911387,11.67348191,6.43722201,0.9968222600000001,13.367934085981917
2691,1.3543693499999998,3.45911433,3.36431603,5.011827075423266,7.00129971,5.89840475,0.45216800999999995,9.165905963587887,12.957190790000002,2.31081691,2.74768041,13.445386405585396,11.79187885,6.345297829999999,1.06880363,13.433300136749018
2692,1.33611651,3.42119432,3.35555285,4.97488822313004,6.88493795,5.87223507,0.45321853,9.06040409300951,12.99139808,2.26119305,2.70795647,13.461888661172727,11.85578048,6.35976366,1.10081491,13.498811727966427
2693,1.4088822900000002,3.4895674000000003,3.3035318,5.00752956055475,6.847556460000001,5.85715519,0.41157835000000004,9.020237975287593,13.093167049999998,2.32031677,2.60443039,13.549832138026819,11.86415878,6.365594179999999,1.11067976,13.50972473260557
2694,1.4890786399999998,3.57034641,3.2516488199999998,5.0535085566477,6.73154724,5.9069978899999995,0.40717014,8.965051022706099,13.223443330000002,2.3533103300000002,2.53073252,13.66755757620182,11.93008807,6.267966029999999,1.1280864400000001,13.523571219441342
2695,1.5494993299999997,3.6367570299999996,3.23937191,5.110819918586636,6.6698778999999995,5.96929999,0.45732269999999997,8.96264233490647,13.32874466,2.3405114599999997,2.49154137,13.760131049677227,11.94687677,6.126454440000001,1.20515324,13.480122510379639
2696,1.60648662,3.68422734,3.22399102,5.152518651114534,6.672896989999999,6.01229321,0.40344921,8.990995225625069,13.384680680000002,2.30135812,2.4431981,13.799099356765964,11.94490895,5.9968375699999985,1.18424213,13.41809748389169
2697,1.6918204000000001,3.73055832,3.25517702,5.23216007747407,6.690044319999999,5.98518816,0.29446430999999995,8.981418570806742,13.397090350000003,2.2630734199999996,2.45844283,13.807515066033863,12.00068573,5.93932694,1.0911985,13.43438784079266
2698,1.7687412599999996,3.7510366299999998,3.24327839,5.264748442183077,6.714536150000001,5.95025691,0.30510706,8.976839272412168,13.371790290000002,2.2319777199999997,2.4464878600000004,13.77576868822361,12.078414819999999,5.92268418,1.1018975899999999,13.497424597265423
2699,1.7960424499999998,3.7216228200000003,3.21819614,5.237655132982474,6.6373299800000005,6.05318538,0.3844794,8.991275044012218,13.33641174,2.23702909,2.43430849,13.740088612261646,12.21830073,5.85422089,1.16836705,13.5986711307082
2700,1.79773286,3.6809948199999996,3.20339503,5.200317876728239,6.5812545899999995,6.19922675,0.44831718,9.05230979199203,13.30739239,2.2734260300000004,2.44607653,13.720001768437507,12.30508588,5.78520446,1.2056356799999999,13.650541621161716
2701,1.8268062200000008,3.72761277,3.15962487,5.2168522355554865,6.62606312,6.28991748,0.40980714000000007,9.145256489974935,13.31120595,2.3762335599999997,2.43498334,13.739135112555784,12.28553715,5.75070331,1.13444867,13.612199873956444
2702,1.9098782000000005,3.7919601700000003,3.13736772,5.279173503513563,6.557502249999999,6.40055002,0.36058557999999996,9.170490623613384,13.388785350000003,2.43320909,2.4345605399999997,13.824151498264131,12.3595906,5.6326989,1.06339276,13.624154317229749
2703,1.9588812999999998,3.8265474500000005,3.07447085,5.285078272087455,6.4846029099999996,6.47712777,0.31432735999999994,9.170717569445165,13.451908490000003,2.42734162,2.3942967499999996,13.877265086845423,12.418369899999998,5.5156664,0.99450146,13.624519072732697
2704,1.9682622699999994,3.9240679199999997,2.9735351199999998,5.302289742568967,6.49650494,6.53799424,0.25354979,9.22031629683747,13.500059059999998,2.51110382,2.308583,13.924323771235558,12.36769827,5.44104166,0.91850191,13.542840935427478
2705,1.97450757,3.99410039,2.899872,5.316086500967554,6.46959857,6.61412624,0.1973802,9.254260128122324,13.528621740000002,2.58405983,2.25442975,13.956483256419054,12.37228726,5.367833200000001,0.84282245,13.51286331571531
2706,1.95466726,4.036021949999999,2.8025587599999997,5.288150232496278,6.46656383,6.6749816299999996,0.18407443,9.295467224625213,13.52192095,2.6329341800000003,2.18593614,13.948225886557017,12.36218248,5.313930600000001,0.80069705,13.479708077562883
2707,1.9077271000000007,4.06341035,2.77238191,5.276061771383726,6.41768147,6.637781950000001,0.24055858000000008,9.236051813222943,13.50508342,2.65276696,2.15383819,13.930666519371176,12.38096221,5.22713856,0.8591023,13.466597919769947
2708,3.263961270000001,5.909377339999999,1.56442338,6.929762205909818,6.39062845,6.608560669999999,0.29369714,9.197796699485394,13.464530669999998,2.60635115,2.17125218,13.885279561810474,13.80480215,3.30553448,0.31313166000000003,14.198491893000746
2709,3.3137788000000006,6.01035335,1.5046825300000002,7.026346621344044,6.445699,6.573077889999999,0.24611344000000002,9.2093952229208,13.47129087,2.65104051,2.1338133,13.894490011837906,13.79278893,3.21376505,0.38301732999999993,14.167427943674618
2710,3.2990049599999987,6.038351909999999,1.41787051,7.025345849012196,6.44380906,6.48889801,0.19848079000000007,9.147014114448444,13.456690949999999,2.69867938,2.0798981899999998,13.881332003832137,13.79450495,3.14922548,0.46354688999999993,14.157007581359995
2711,3.2323211600000006,5.97161697,1.31919146,6.917252014052449,6.47084283,6.43416635,0.21950565999999994,9.127896049189362,13.370929510000002,2.6969067100000004,2.03765036,13.791558314905537,13.78654882,3.15945609,0.4989532400000001,14.152739857942278
2712,3.1990574500000006,5.9669032,1.22752581,6.88075010306194,6.59683813,6.394483509999999,0.24297223999999995,9.190578228952432,13.301858410000001,2.70255737,2.01077432,13.721751596053638,13.696360910000001,3.13013768,0.5402762700000001,14.059870643809528
2713,3.17391892,5.99135508,1.21710654,6.888500949777574,6.66561058,6.395185099999999,0.19254099999999985,9.23936301398267,13.214839720000002,2.66154389,2.04652835,13.634664755359399,13.68946862,3.06537391,0.6368808100000001,14.042922967538475
2714,3.191939510000001,6.014498969999998,1.2285693499999997,6.918963675536208,6.6706948399999995,6.386992579999999,0.16290673,9.236795032264004,13.139744400000001,2.6127967500000002,2.03178645,13.55019357546399,13.77750027,2.9852903600000005,0.6403103700000001,14.111749345608734
2715,3.209001510000001,6.06150481,1.24582106,6.970767631070121,6.678762549999999,6.338822949999999,0.1643882299999999,9.209428271119316,13.06713747,2.5869084300000003,1.9789697499999999,13.466940935360864,13.85910149,2.8642265699999996,0.56876046,14.163402713164432
2716,3.2395217700000023,6.173810809999999,1.30360514,7.092942095986066,6.62737176,6.326903119999999,0.1425179499999999,9.163627605985711,13.065595280000002,2.60995112,1.9784400299999998,13.469812538482262,13.942554730000001,2.7630434299999997,0.5323169400000001,14.22366347744921
2717,3.27950479,6.2237091399999995,1.2976351799999999,7.153570030923449,6.627180610000001,6.358545470000001,0.057498119999999986,9.184439523749996,13.126111600000002,2.58172196,1.92701047,13.51567472847325,13.92221258,2.71655829,0.57187717,14.196293021885863
2718,3.25515252,6.1667856599999995,1.2941676999999998,7.092258691035408,6.667390780000001,6.421232509999999,0.060030180000000044,9.256885566064904,13.139974859999999,2.46874029,1.9042542599999999,13.504806634218404,13.84378688,2.72318714,0.6701167400000001,14.124986365428809
2719,3.2136357700000007,6.084422639999999,1.32092942,7.006604616858981,6.71138798,6.5518865900000005,0.07927741999999993,9.379564564287202,13.12786913,2.3148524200000002,1.93241152,13.469732881665305,13.77037866,2.78231637,0.6907595200000001,14.065623396672613
2720,3.1533289400000006,6.0804890899999995,1.3430426699999998,6.97994230569933,6.80057967,6.6120613399999995,0.05616219,9.485272436969087,13.075997240000001,2.19693639,1.9551757899999997,13.40264696587939,13.672752030000002,2.7285086400000003,0.66829531,13.958349690912312
2721,3.1499608099999996,6.162349529999999,1.37900296,7.056801966763403,6.82849177,6.646801579999998,0.1647456100000001,9.530761365854383,13.05366955,2.13745641,1.96864902,13.373204088369931,13.663799489999999,2.62190846,0.7543916700000001,13.933518122402152
2722,3.1380054899999994,6.23362365,1.3841487699999997,7.114844347039643,6.82859476,6.63234269,0.18493070999999994,9.521127838727773,13.007543900000003,2.11456964,1.9352147999999998,13.319634356654692,13.697866829999999,2.51328868,0.73599674,13.945962386394172
2723,3.085882829999999,6.29116222,1.33521298,7.1333154017472555,6.86766805,6.5715096200000005,0.13041454000000008,9.506135444174292,12.93296446,2.18616851,1.86564765,13.248454386519557,13.68125032,2.4665159099999996,0.6608492100000001,13.91750813655738
2724,3.126006620000001,6.350150629999999,1.3765702600000003,7.210497631418353,6.89411631,6.5184494499999985,0.18101390000000006,9.48956210580902,12.918400750000002,2.28397105,1.84290477,13.247562028015851,13.709489560000002,2.45226987,0.6473484099999999,13.942122918515256
2725,3.2011755100000006,6.38005035,1.4514708899999997,7.28418388420256,6.95686153,6.496375769999998,0.25166639999999996,9.521772758763253,12.918139009999999,2.3053759400000002,1.8088452099999999,13.24632004370099,13.722174970000001,2.4217013599999997,0.6090407200000001,13.947532182538188
2726,3.2952818200000005,6.374074149999998,1.5004138400000002,7.330685181767408,7.03396042,6.5133693699999995,0.34364648,9.592636376064567,12.95407791,2.2672301700000004,1.7510328000000002,13.26704876786032,13.70324349,2.4065253900000005,0.5942654399999999,13.925638154573758
2727,3.3056846500000017,6.2852183099999985,1.49892257,7.257981060905317,7.042099519999999,6.570650089999999,0.34085604999999997,9.637468085634463,12.974237270000003,2.19222479,1.70764232,13.268486144289508,13.685347860000002,2.47765657,0.5495758,13.918676721873254
2728,3.214171730000002,6.21332215,1.41231778,7.136589771124298,7.0503673000000004,6.59941298,0.25471810000000006,9.660476802724045,12.952975919999998,2.18608787,1.61355004,13.234882284744543,13.606828510000003,2.5721787,0.4559503600000001,13.85531580643569
2729,3.1637988099999994,6.158647699999999,1.35622997,7.055347201548545,7.017131569999999,6.5666085800000005,0.28963110000000003,9.61479952405184,12.995468910000001,2.23047568,1.51712922,13.27248714521984,13.54719833,2.6384365600000006,0.45053034999999997,13.80908786523464
2730,3.1384412200000007,6.09664527,1.3544512199999998,6.989523227443196,6.9683027,6.5726694199999995,0.30053244,9.583712515039398,13.05414855,2.2187276000000002,1.43778651,13.319188285207431,13.511989970000002,2.69475175,0.3838677300000002,13.783428977494827
2731,3.1586549699999997,6.06390142,1.3785924399999998,6.974849013893338,7.0175298800000006,6.608533469999999,0.28478850999999983,9.64362715663723,13.09229243,2.13565775,1.38971724,13.337933464556029,13.44483266,2.6802897999999997,0.29591331,13.712587040905953
2732,3.23979732,6.089313599999999,1.4887137000000001,7.056365585369838,7.04932834,6.658593509999999,0.33248005999999997,9.70259968085043,13.094015850000002,2.07124679,1.4488340800000001,13.335757741369855,13.492453130000001,2.6405267,0.29260043999999996,13.751519470085766
2733,3.371147690000001,6.08344217,1.61631745,7.140405274401527,7.106599350000001,6.6827965,0.39080822000000004,9.763004376043895,13.10124611,2.0419660200000003,1.5407191199999999,13.348636269984974,13.55930223,2.6413203500000004,0.31520989,13.81776419796491
2734,3.4195889600000005,6.0308702499999995,1.63435448,7.122927712253229,7.2307049,6.63513993,0.38723793000000006,9.821309915484548,13.037594490000002,2.02415739,1.52128261,13.281204162449217,13.54728957,2.6284270700000003,0.2741660600000001,13.802639261539639
2735,3.454028499999999,6.02946951,1.6110961000000001,7.13305306963765,7.27101967,6.59787672,0.35237262000000014,9.824656264580993,12.977149310000001,2.05044833,1.4372287400000001,13.216518793506681,13.601859519999998,2.6188555399999998,0.1785052600000001,13.852828262454238
2736,3.55435648,6.063540259999999,1.58446405,7.2048939476789835,7.247119379999999,6.581085379999999,0.34871463000000014,9.79556154490376,12.99875817,2.08813477,1.34228464,13.233659691657657,13.70447893,2.60567989,0.10653522000000004,13.950400000898355
2737,3.6607699600000014,6.09848849,1.62949108,7.297125443796376,7.22305675,6.55446848,0.37545494999999995,9.760869443267518,13.02219403,2.1075177499999995,1.32428823,13.257937537100151,13.811519180000001,2.56349774,0.07025210000000004,14.047580506266815
2738,3.8151265600000013,6.112414599999998,1.7255461099999998,7.409069596706912,7.1927804,6.593482119999998,0.45631734,9.768230231939075,13.087829399999999,2.11234065,1.4046450499999998,13.331402369654748,13.930516760000001,2.59340817,0.13541628000000006,14.170511659984362
2739,3.9644651899999994,6.10782475,1.7486894299999998,7.488686276111987,7.2086100900000005,6.6355178299999995,0.48078414000000014,9.809450019811164,13.14875373,2.10025509,1.4635828699999998,13.395628798702107,14.00310137,2.6279481700000002,0.19567758000000013,14.248903441248272
2740,4.060104360000002,6.08812287,1.7500662800000002,7.524122505561768,7.15718595,6.68551877,0.51364757,9.807410757843613,13.171640510000003,2.07262781,1.4830214300000002,13.415932778800652,14.127277900000003,2.6700237099999997,0.24660272000000005,14.379493050080105
2741,4.18697793,6.032487659999998,1.75787499,7.550616930743265,7.09057969,6.6692509,0.5916456499999998,9.752193213967576,13.209171430000001,2.0494953799999998,1.46840649,13.447633948008987,14.28322681,2.73975682,0.3021771499999999,14.546757252687673
2742,4.242908759999999,5.969029669999999,1.74806585,7.52909849603266,7.1633066,6.659681819999999,0.5190214900000001,9.794575370904239,13.1699857,2.05546208,1.4215198599999999,13.405005274631444,14.30561646,2.7461142300000003,0.19247550000000002,14.568076485347392
2743,4.3066014500000005,5.93450613,1.7963103799999998,7.549298645400473,7.148654780000001,6.602386849999999,0.48156105000000005,9.743032296238521,13.159327370000002,2.08426203,1.4499556799999997,13.402030313146405,14.3946193,2.75214275,0.13520635000000003,14.6559760939144
2744,4.405830050000002,5.914668249999998,1.85911473,7.605980970022475,7.0322761,6.57365231,0.42219885999999995,9.635562449425816,13.197771540000002,2.09308183,1.48186271,13.444630238887148,14.57178241,2.7520658900000003,0.04494683999999993,14.829454793946839
2745,4.53734507,5.87720864,1.85174271,7.652322049311706,6.984769559999999,6.570062559999999,0.40861658999999984,9.597900570762315,13.263154220000002,2.06397668,1.43152811,13.498908560650667,14.68542129,2.7568306,0.011598010000000158,14.941949268275463
2746,4.635502310000002,5.88555522,1.8347749700000002,7.713238042756304,6.98020364,6.653148359999999,0.49919143,9.655921397765486,13.288727690000002,2.06519107,1.4012045400000002,13.521045519392986,14.762570980000003,2.8327842099999994,0.06562099999999993,15.032048244853545
2747,4.63285779,5.92764834,1.77059796,7.728868175937833,7.065391980000001,6.68403477,0.4936921300000001,9.738573640777238,13.232424179999999,2.06952619,1.37017716,13.463185870377421,14.73104163,2.8259126200000004,0.0932713300000001,14.999935639250866
2748,4.64567126,5.96821229,1.65588008,7.742335450872549,7.019924570000001,6.67312546,0.49776668999999996,9.698335736148932,13.23372625,2.05386291,1.28787713,13.453939602026976,14.78802044,2.75877608,0.12976374000000002,15.043710733115574
2749,4.639273070000001,6.0172182099999985,1.58094158,7.760743900178366,6.934434909999999,6.665060709999999,0.52725863,9.632622874997331,13.227953270000002,2.04036054,1.22430307,13.440265505327798,14.872884890000002,2.6882030400000003,0.17062011999999993,15.114835485734021
2750,4.643397540000002,6.050528859999999,1.5478879100000003,7.782415896242961,6.9790969,6.67706413,0.47925864000000007,9.670608449303328,13.225747810000001,1.95525072,1.1973202,13.423002129669369,14.834552830000002,2.6196577299999997,0.12869092999999987,15.064631613281291
2751,4.66823095,6.159529659999999,1.60033681,7.892608170965956,6.98178539,6.55894355,0.44398600999999993,9.589691929419827,13.240371810000003,1.9154169500000002,1.24899326,13.436377931679187,14.84207375,2.5889437400000004,0.09264245999999998,15.066464930922553
2752,4.673042920000002,6.22984258,1.6775114899999999,7.96632371315811,6.89643331,6.46356562,0.36053146,9.458776657526768,13.226233300000002,1.8782732,1.34823101,13.42679724938873,14.946376310000002,2.5768649999999997,0.03125098000000004,15.166917111005295
2753,4.680755499999999,6.184484049999999,1.6384603200000003,7.927286246610446,6.875587819999999,6.4708625600000005,0.27615969000000007,9.445741596895555,13.204784410000002,1.8253970300000002,1.3419713800000002,13.397734615092622,14.996383269999999,2.5620504200000003,0.020329250000000076,15.213678937514214
