nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3914,4.63185817,6.43594035,3.3921615399999996,8.624511476553849,1.9024144999999995,4.41033036,2.95163676,5.637584090470959,7.76246819,4.656196829999999,1.2556010999999998,9.13852370149496,5.03302452,6.681806819999999,0.81507632,8.404893075235668
3915,4.75638243,6.331124399999999,3.36901051,8.605611065181748,1.88596516,4.430463539999999,2.9277106,5.635366990831698,7.751529870000001,4.67906864,1.3002835499999998,9.147165461154307,4.8811126,6.5797295,0.85898364,8.237472512903254
3916,4.81690327,6.269031219999999,3.3171692200000003,8.573617741886256,1.8661931400000005,4.423945749999999,2.91188094,5.615427271674115,7.73261198,4.638428209999999,1.31688511,9.112765260089992,4.781901850000001,6.483513679999999,0.91159683,8.10762256905479
3917,4.88285998,6.225529139999999,3.30528329,8.574638901109944,1.7402372599999998,4.40316891,2.88317879,5.543378221462861,7.82467292,4.59926263,1.35943789,9.17751569987562,4.6820502,6.421622859999999,0.93733339,8.002338915304918
3918,4.8910665799999995,6.214509,3.32464002,8.578804442558384,1.56403121,4.3192278,2.88412317,5.424028841541843,7.91999032,4.5182125200000005,1.3944949299999998,9.224158886021758,4.59295495,6.41349372,0.95397808,7.945955640848332
3919,4.87123289,6.15728855,3.3405192699999997,8.532302218617211,1.4687057900000005,4.2716381,2.9724667399999998,5.40736047211182,7.98254839,4.46941567,1.3875682699999998,9.253221111258712,4.58002129,6.35506612,1.0195157400000001,7.89954889538212
3920,4.87340807,6.112309939999999,3.32968367,8.4968954543191,1.43578231,4.227865709999999,3.0242493699999997,5.392810357823472,8.02099409,4.448958699999999,1.31166891,9.265530477829167,4.58336833,6.333402929999999,1.00623461,7.882370583304328
3921,4.85184868,6.175407009999999,3.25831719,8.50251246770179,1.4368819199999998,4.238479299999999,3.05090651,5.416397969251498,7.9774858,4.396607779999999,1.1641867399999999,9.182906425851785,4.56251904,6.333535489999999,0.95677606,7.864201944408674
3922,4.86284413,6.195258379999999,3.23257204,8.513401283942008,1.4450129399999998,4.317763389999999,3.07690208,5.495313412235926,7.92723816,4.423368979999999,1.07098758,9.140804799091855,4.50940697,6.30086397,0.9153176199999999,7.802143573083694
3923,4.87314258,6.19660155,3.2480976000000004,8.526167215906407,1.4677157700000003,4.36203973,3.06390211,5.528930848479443,7.914922539999999,4.45194183,1.01864514,9.138020726237679,4.50949573,6.286503649999999,0.83444965,7.781515668475948
3924,4.8585766800000005,6.216261429999999,3.3155892700000003,8.558084232401816,1.48154808,4.35691625,3.0697346899999998,5.531814800755277,7.91285306,4.44464125,1.0341104300000001,9.134410970160458,4.53582446,6.303986429999999,0.7882558500000001,7.806106310230321
3925,4.8211144500000005,6.253969359999999,3.41175914,8.602056598581012,1.4791376299999999,4.315871410000001,3.01977296,5.471162845875141,7.90783188,4.435362110000001,1.11618261,9.135212406289982,4.56585506,6.373460059999999,0.72419643,7.873530722272413
3926,4.74617404,6.313905319999999,3.44415701,8.617063648217202,1.4467123499999999,4.2675050500000005,2.94237074,5.3816467319052235,7.88914887,4.3908970400000005,1.1355334200000002,9.099894661854055,4.58968718,6.437297309999999,0.6337471499999999,7.931308877967287
3927,4.69102863,6.315485409999999,3.47847706,8.601796802316873,1.3618755299999998,4.2231648900000005,2.9144345100000004,5.30883745846682,7.92612779,4.34306983,1.13746003,9.109312411566204,4.59697469,6.435390349999999,0.57341748,7.9293904471745655
3928,4.65331529,6.253070339999999,3.51416111,8.550061998147845,1.3611692300000002,4.198580979999999,2.9003034899999998,5.2813468218270545,7.96395813,4.311259969999999,1.1404166599999999,9.127548508976714,4.6718120700000005,6.365749329999999,0.52655904,7.9136500410618895
3929,4.61073912,6.2036406699999995,3.5916054099999997,8.52312749032406,1.3456304000000006,4.251248119999999,2.8823901000000003,5.309614340023736,7.91539721,4.294920949999999,1.1853680899999999,9.083223902756936,4.65028849,6.2473135,0.47615278000000005,7.802616899310798
3930,4.635129330000001,6.193666359999999,3.70588549,8.577850205605973,1.3451294400000005,4.28348983,2.88303857,5.335688308941573,7.871509850000001,4.3037791400000005,1.26754978,9.060345724602579,4.58150996,6.21395567,0.4447028599999999,7.7331260959586405
3931,4.65781675,6.17328881,3.7641570900000003,8.600792417356034,1.3954805699999997,4.279821189999999,2.89859842,5.354073985298207,7.82976837,4.349355329999999,1.3052238900000002,9.051285760458489,4.56743219,6.24282295,0.43966521999999997,7.747746814459837
3932,4.68952043,6.19177994,3.7950118699999997,8.644758862005041,1.3551411099999995,4.295735779999999,2.93787976,5.377814686636374,7.81607621,4.360404639999999,1.3224633099999998,9.04726948594755,4.481696889999999,6.256448799999999,0.46533119999999994,7.710077284084158
3933,4.72949321,6.193808069999999,3.78940185,8.665502340442627,1.3165511199999997,4.30636748,2.95429158,5.3857168941593745,7.81212159,4.38191684,1.3084687200000003,9.052211294531196,4.3991795,6.2693574299999995,0.4733584500000001,7.673440628590466
3934,4.76645376,6.184162129999999,3.75237599,8.662751772195296,1.2773859600000002,4.273449119999999,2.92564755,5.334181835938375,7.78393328,4.402981379999999,1.2911906100000001,9.035653575224673,4.29486548,6.313694389999999,0.46446217,7.650119701610832
3935,4.8330144,6.196492299999999,3.69184792,8.682412457317088,1.2325749599999996,4.236938179999999,2.9223262400000003,5.292530285804064,7.78996283,4.385938649999999,1.29489722,9.03309125076843,4.18952339,6.345492769999999,0.5253755400000001,7.621902924303723
3936,4.8866645,6.162594749999999,3.67080578,8.679393934069891,1.2776417100000002,4.26401467,2.92859486,5.328307170117481,7.80013584,4.40449487,1.3519655,9.059222091079292,4.19111305,6.303074949999999,0.60975458,7.593812156685782
3937,4.86571144,6.12031833,3.69432071,8.647626829727088,1.2341241499999995,4.301644929999999,2.8994313099999998,5.33234596053334,7.7756817300000005,4.412385009999999,1.4284291199999999,9.0537714568898,4.14409444,6.231058409999999,0.63353972,7.510058602520243
3938,4.8065570300000005,6.00970025,3.70320466,8.54009439826857,1.1997286000000003,4.326910259999999,2.91142328,5.351437809325376,7.72125897,4.475195259999999,1.4368489999999998,9.039344431192614,4.11443054,6.157985249999999,0.64506762,7.434072453378075
3939,4.75466388,5.90297076,3.69399343,8.431932154973426,1.2641033200000003,4.33235691,2.97817856,5.407108389379987,7.69939223,4.506621289999999,1.37583552,9.02680450330898,4.20883167,6.077235139999999,0.6600206499999999,7.42177055908307
3940,4.700927180000001,5.8432222099999995,3.6353471500000003,8.334129291540489,1.25877033,4.306158949999999,3.06339356,5.432484491446145,7.66849527,4.502126189999999,1.24713651,8.979438145634239,4.226338419999999,6.03918945,0.6751829200000001,7.402000920617284
3941,4.6532116199999995,5.81227849,3.6100353899999997,8.27449787859494,1.1793316499999995,4.35715552,3.13934096,5.498280552071885,7.6378261300000005,4.54749359,1.1521495499999999,8.963455501577897,4.16394616,6.00261656,0.68145512,7.337181629913436
3942,4.72848095,5.829075459999999,3.56516947,8.309457633486508,1.09171627,4.369054179999999,3.1665958400000003,5.505252769479662,7.72038542,4.58589373,1.0683104799999998,9.043011645346905,4.083620740000001,6.04591501,0.66973685,7.3264994441103575
3943,4.783293029999999,5.788168679999999,3.52114718,8.29344719294706,1.0574074699999998,4.3547647199999995,3.1493921900000004,5.477294723730089,7.7788904599999995,4.61347284,1.0155469899999998,9.100912268723105,4.0530049,6.0468768,0.6437919999999999,7.307943342217853
3944,4.76753459,5.75630583,3.51772841,8.260681330366133,1.0640183000000003,4.42139513,3.19185989,5.555973307685469,7.773971060000001,4.5916770499999995,1.0173589399999998,9.085876038446274,4.07045477,5.9265877499999995,0.69149042,7.222963615720183
3945,4.77952099,5.741293829999999,3.46175709,8.233470585750087,1.0371889999999997,4.413592189999998,3.2182745500000003,5.559932384528402,7.79985679,4.577534219999999,0.9674582199999997,9.095469250523893,4.0575247999999995,5.9052358599999994,0.7239756799999999,7.201351182248817
3946,4.75389879,5.747829599999999,3.3974731,8.196335905843734,0.9474752000000004,4.364481569999999,3.21043315,5.500299050061153,7.81157691,4.553242889999999,0.93312909,9.089746120480203,4.005153320000001,5.9365909199999995,0.74608914,7.200070407500152
3947,4.79154846,5.816908249999999,3.34374875,8.244756754239205,0.9228809599999996,4.2966704799999995,3.18353257,5.426598023097413,7.93515344,4.445201089999999,0.9247276499999999,9.142296980166174,4.06648594,5.965438859999999,0.7645114700000001,7.259975652877723
3948,4.79395991,5.798439299999999,3.30711946,8.218332498577944,0.9026357300000001,4.22752023,3.13298759,5.338753580680222,8.02097071,4.435979639999999,0.9131507600000002,9.211282799244685,4.12964653,6.006898709999999,0.7390188900000001,7.326865734727062
3949,4.75281769,5.81587666,3.3023251,8.204818607671939,0.8706418299999998,4.3434576499999995,3.20339105,5.466750019226174,8.00143245,4.46261482,0.8972034899999999,9.20558669428868,4.11925659,5.93503383,0.7982694400000001,7.268434186008759
3950,4.76284864,5.85069236,3.29239893,8.231355840514816,0.8863499099999999,4.4117874399999994,3.2361562499999996,5.542760309909929,8.00924633,4.524950669999999,0.8548945400000001,9.238725562277176,4.1327476,5.96385559,0.79865186,7.299658965812133
3951,4.7094435699999995,5.883143459999999,3.2892854700000003,8.222507805597283,0.9639454400000003,4.440186929999999,3.24969821,5.586142608340466,7.97441632,4.569480319999999,0.8166453000000002,9.227045875336358,4.22891819,6.012436849999999,0.7770580400000001,7.391682158377715
3952,4.647385669999999,5.93160159,3.32262447,8.235406751148036,0.9912686500000003,4.55109538,3.28725534,5.70097626417517,7.9647814,4.54680014,0.82033895,9.207827662145784,4.308664380000001,5.92730635,0.78496982,7.36978472715058
3953,4.6373802,5.90734973,3.3154564100000004,8.20940479928315,0.9517288700000002,4.55178828,3.28955608,5.69611653597447,7.99667161,4.56120282,0.7854499700000002,9.239494556453234,4.31102028,5.91676427,0.7595496400000001,7.360021123403386
3954,4.6721356,5.898616929999999,3.25441713,8.198400063897065,0.8831462800000001,4.49256427,3.3073827399999995,5.648173303007653,8.02737368,4.55041474,0.7302532300000002,9.2562558458748,4.23838436,5.956467399999999,0.78321884,7.352335521566348
3955,4.73812997,5.88640486,3.2320195,8.218612281694767,0.8968288300000005,4.433483959999999,3.29443397,5.595835697783344,8.07740145,4.51569066,0.7600653899999998,9.285126586016434,4.23610031,5.96861156,0.82247986,7.365143780718293
3956,4.69634915,5.86237666,3.21211221,8.169505510864752,0.8953099199999999,4.375297029999999,3.19995667,5.494044652480967,8.04776998,4.4951632199999985,0.80748512,9.253384583191783,4.24673075,5.98224285,0.7953295800000001,7.379329286608279
3957,4.647522800000001,5.848542169999999,3.19691949,8.125589696528493,0.8550657300000002,4.3994885099999985,3.13778705,5.471045980741721,8.035481690000001,4.479095059999999,0.8725274400000003,9.240809633381406,4.24302462,5.928148719999999,0.813395,7.335381148814884
3958,4.6162525699999994,5.82580076,3.1792589700000002,8.084394218713832,0.8343543699999998,4.392898939999999,3.0678500300000002,5.422675734207442,8.04932543,4.482321569999999,0.94845654,9.261879741348443,4.26742723,5.9152233899999995,0.8370476,7.34176079708501
3959,4.54806264,5.81376925,3.1278874500000002,8.016761601137759,0.8781846500000001,4.328606740000001,2.97215715,5.323698217720946,8.01793181,4.47319493,1.00087064,9.235715750801429,4.34805382,5.9583574399999994,0.8451403399999999,7.424409579132556
3960,4.49058713,5.819703989999999,3.15958612,8.001081911406745,0.9173120299999997,4.35912417,2.89262046,5.3113725171062445,7.98193068,4.4634293000000005,1.1083999,9.212055624818152,4.40865558,5.924009119999999,0.8414342399999999,7.432236517842571
3961,4.50651674,5.818706259999999,3.16786749,8.012578867147724,0.92641076,4.341643419999999,2.79785439,5.247484508820901,8.00124284,4.478761949999999,1.15083184,9.241407334025313,4.42113686,5.955824789999999,0.7808187400000001,7.458416585895721
3962,4.57831972,5.81283398,3.11869662,8.029714748680862,0.88307526,4.29224748,2.73941114,5.167938054809338,8.06281662,4.51236321,1.1459298,9.310402176771838,4.36757216,6.03294971,0.7666443199999999,7.487316761669991
3963,4.62484824,5.842107369999999,3.05058384,8.05142853973806,0.8586022199999999,4.25419108,2.73112481,5.127804817379268,8.07820038,4.50842822,1.154979,9.322940677960228,4.31195436,6.09634451,0.83551997,7.51375142040239
3964,4.63352438,5.87475918,2.96924666,8.0497682780916,0.8805950600000001,4.213746019999999,2.6783798,5.069992261711085,8.04435587,4.505501859999999,1.1663728,9.293634051448699,4.291426550000001,6.166515019999999,0.87550594,7.563647266822124
3965,4.65456058,5.891194989999999,2.9410860999999997,8.063566211714532,0.8573510700000004,4.274155,2.61158451,5.0817148162925365,8.03005769,4.51995661,1.2180654399999997,9.294918917189822,4.23284818,6.136996599999999,0.8885638499999999,7.507947569000977
3966,4.66751847,5.8884630499999995,2.9389942700000002,8.068296789168038,0.8674734599999994,4.28685948,2.58092805,5.078470636357667,8.03801618,4.53172073,1.26060901,9.31318055020661,4.23797117,6.133324299999999,0.9025427899999999,7.509503984585309
3967,4.61651451,5.85317787,2.94257854,8.014403649864835,0.9139286699999998,4.264992959999999,2.60903949,5.082569982113083,8.039898319999999,4.566813959999999,1.27339819,9.333664751397757,4.33731248,6.15499887,0.9398591399999999,7.5881240001667445
3968,4.49268831,5.8640253399999995,2.9546651799999997,7.956198072250163,0.9042717399999995,4.307940479999999,2.64918202,5.1375309180652655,8.00486883,4.554219369999999,1.2552094499999997,9.294858246307905,4.41645226,6.11030423,0.94972629,7.598871519767402
3969,4.45085618,5.88679665,2.98392038,7.960419358782222,0.89415661,4.27500602,2.64523076,5.1061177314955355,8.03350169,4.53632312,1.2194729399999997,9.306045943561188,4.47680212,6.148113749999999,0.8807833199999999,7.656163475355381
3970,4.4406661,5.914357799999999,3.03283547,7.993574581262138,0.9081238099999998,4.224727869999999,2.64451507,5.066209074377088,8.03628942,4.533829529999998,1.18600576,9.302911775990198,4.50374713,6.223459459999999,0.79768536,7.723437563339594
3971,4.4039786,5.959055239999999,3.12724301,8.04269952853041,0.8506611,4.224822119999999,2.6644235099999998,5.066744407737104,7.9966451,4.548020579999999,1.2250001199999998,9.280703063101285,4.4433276,6.282253699999999,0.76218062,7.732450517758845
3972,4.41374035,5.9795270899999995,3.23199232,8.104419933209345,0.8283356300000002,4.30013435,2.69764755,5.143403313760104,8.02765858,4.56846896,1.29843178,9.327386343603715,4.44225386,6.2478617,0.76408701,7.704104369611208
3973,4.40491776,5.997352339999999,3.27035917,8.128147677255253,0.7847674300000005,4.3132036,2.65010267,5.12275603320936,8.06896939,4.56591957,1.33251693,9.366508949720947,4.44881906,6.25006831,0.71226043,7.70471672603408
3974,4.40719062,5.977047439999999,3.29994906,8.126382286086558,0.7555746399999999,4.29728887,2.59290898,5.075506048405582,8.07031297,4.58938776,1.4063106499999998,9.389895691097504,4.41869699,6.269146329999999,0.6992705699999999,7.70169190025514
3975,4.447348720000001,6.00938166,3.24310439,8.149190429562147,0.8331152999999998,4.310300909999999,2.5630116899999997,5.083483447491253,8.06705895,4.572230519999999,1.43875212,9.383642133713277,4.452825529999999,6.27131127,0.75865942,7.728684516876305
3976,4.45061981,6.0374249099999995,3.17178232,8.143630598358298,0.8431656900000002,4.349793609999999,2.53919074,5.106772213883418,8.02397645,4.556940859999998,1.47662406,9.345069645875466,4.41652233,6.244572159999999,0.84403248,7.694981597127484
3977,4.461621129999999,6.027115739999999,3.16864058,8.140790525264789,0.7775685299999999,4.389653909999999,2.50623356,5.114184287420127,8.036608269999999,4.566442579999999,1.55000461,9.372405487007626,4.35255567,6.20390441,0.8875975899999999,7.6302686892822065
3978,4.4552304199999995,5.99492394,3.18139265,8.118463545225323,0.8147791199999999,4.33217718,2.40858323,5.0232357409480555,8.03587168,4.580394650000001,1.6031878999999998,9.38751619172404,4.39542038,6.243141409999999,0.83037848,7.680238499045666
3979,4.39234992,5.9297597,3.26985728,8.07135394782295,0.8019927400000002,4.415732969999999,2.3263940400000003,5.055096363740779,7.97313076,4.638372519999999,1.72387638,9.383872522784568,4.38277358,6.15239925,0.7804131400000001,7.594061196358062
3980,4.39239432,5.940742189999999,3.3488242,8.111730342714795,0.8030701900000001,4.5356064300000005,2.33333019,5.163436568167505,7.993319830000001,4.6273779500000005,1.81578131,9.412908708925354,4.4039957,6.032513709999999,0.8002872999999999,7.511781383233789
3981,4.37633117,5.936621109999999,3.36915936,8.108451116353036,0.8231981799999999,4.476158139999999,2.3267546,5.11150016203313,8.01787771,4.61463678,1.8277543799999998,9.429842080196932,4.46474472,6.07509975,0.7853496200000001,7.580076280147323
3982,4.31937957,5.950755019999999,3.3860596999999997,8.095302679316733,0.7605614500000004,4.46305623,2.3000459099999997,5.078142949885878,8.01081934,4.591411310000001,1.85677649,9.418168784298286,4.4520012200000005,6.079110099999999,0.7707626999999999,7.5742966413070185
3983,4.29203591,6.077832559999999,3.3632708300000003,8.165366590426578,0.7858564800000005,4.49839613,2.23062367,5.082206224340098,8.068860860000001,4.51984379,1.87875772,9.437437895663267,4.5626814300000005,6.09928022,0.74611056,7.6534934508036
3984,4.2268118999999995,7.2198972,3.3421724,9.009049382030891,0.7024901000000003,4.5653039799999995,2.1853073299999997,5.109898325500574,8.15187457,4.548334129999999,1.9152077600000001,9.5293453671855,4.62755277,7.23686705,0.75834269,8.623315660115129
3985,4.15075098,7.11784287,3.40765923,8.916533084544968,0.5349078700000005,4.64140931,2.19412144,5.1616834178211946,8.236450080000001,4.57148562,2.00882336,9.631872195263,4.620606970000001,7.18776656,0.7952855700000001,8.581752503429415
3986,4.05612982,7.05420933,3.44894768,8.837946508523892,0.47060274000000035,4.592130739999999,2.1725492500000003,5.101872393134114,8.25664398,4.597341729999999,2.03097708,9.66605341876171,4.6711169,7.04899834,0.75457865,8.489823297915228
3987,3.9570283400000004,7.03508084,3.45423105,8.77964394811557,0.4507396299999997,4.66492567,2.1411583,5.152597071995477,8.218043230000001,4.60637234,2.00348214,9.63165828661736,4.7117545199999995,7.09363417,0.6904093899999999,8.543824759458271
3988,3.9170244100000002,6.9591159000000005,3.47782479,8.710203189828995,0.4690271199999998,4.677432219999999,2.11298517,5.153936839022141,8.214988739999999,4.511864869999999,2.00794992,9.585135757238646,4.76699145,7.12468325,0.6431103,8.59644750784705
3989,3.9134433599999996,6.93867198,3.46595742,8.687523733217553,0.5182057200000005,4.564883050000001,2.1195259,5.059553781628261,8.22843195,4.44766877,1.96433606,9.557586829322055,4.8331943100000005,7.05588626,0.6179045400000001,8.574794701497277
3990,3.89574469,6.93756507,3.50550651,8.694550688897023,0.5044988300000002,4.49955828,2.16131746,5.017154267858301,8.23530521,4.392501589999999,1.97061033,9.539267644463509,4.84405935,7.04462176,0.62642128,8.572281513565963
3991,3.85035731,6.916289330000001,3.54352188,8.672765235205034,0.48653005999999976,4.476158129999999,2.09392305,4.965603371532003,8.24239088,4.308626729999999,2.0159940599999997,9.51659097403755,4.8785636299999995,7.08382073,0.5663952299999999,8.619843547495702
3992,3.81107581,6.91881634,3.51668879,8.646468552069672,0.5078889200000005,4.443632429999999,1.99193919,4.896084360452169,8.27620348,4.244391929999999,2.05217984,9.524801782374038,4.97301659,7.11805684,0.5274302400000002,8.699184435333722
3993,3.7658494099999995,6.92373814,3.52281465,8.633075620446204,0.4284831099999997,4.403297759999999,1.92854707,4.826170608254733,8.2945921,4.216338199999999,2.12757907,9.54486032486928,4.9572258,7.1106977,0.53331149,8.68449944201374
3994,3.7144356999999997,6.93827548,3.47198371,8.601823648989154,0.34372874,4.37870951,1.90931008,4.789228685420653,8.315375079999999,4.224960960000001,2.08782726,9.55796947589854,4.94466812,7.09202403,0.52515363,8.661543395616278
3995,3.6651808999999997,6.9303073,3.4213848799999997,8.553863735134591,0.29101469999999985,4.398565189999999,1.9204161100000001,4.808332696667667,8.36251652,4.19654806,2.04544085,9.577396641990525,4.98835032,7.132324430000001,0.54447208,8.720673169871604
3996,3.60479703,6.89880678,3.3829965200000003,8.487211678142764,0.3023073300000001,4.45288141,1.89455208,4.848594657952718,8.39632668,4.1391930100000005,2.04960626,9.58290698652261,5.093836980000001,7.2124951799999995,0.56116182,8.847720864073667
3997,3.57437847,6.92248832,3.3395739300000002,8.476424955207921,0.35251076999999986,4.4243731099999986,1.8213776099999999,4.797578311780471,8.451717,4.1200826899999985,2.08733968,9.631385599187125,5.2298493,7.22677874,0.56914336,8.93876830563689
3998,3.53083596,6.94293165,3.35057481,8.479236641962965,0.2690983199999999,4.3796127999999985,1.8348230500000002,4.756048549853329,8.48806231,4.058296699999999,2.19403215,9.660784179294506,5.22632467,7.26424775,0.6782803900000001,8.974621396866233
3999,3.48949074,6.925805779999999,3.29612663,8.426611542477932,0.20991665999999976,4.38062007,1.84547293,4.75811596508483,8.47970294,3.95807199,2.21928759,9.617532596034973,5.2001288599999995,7.34835386,0.7686338899999999,9.034956705443491
4000,3.5111925299999998,6.89442087,3.22960031,8.384022320925169,0.2760840600000001,4.30182269,1.8187202399999998,4.6786369997864306,8.46837817,3.87330929,2.22561261,9.57440886822387,5.2332697,7.32293427,0.81473254,9.037492306354313
4001,3.48534045,6.861805749999999,3.1829062799999996,8.328437343848046,0.29778766,4.253841529999999,1.7655617000000001,4.615306422038292,8.41218342,3.830203949999999,2.24122299,9.510960660271024,5.22463063,7.28544333,0.8238784100000001,9.002956479348315
4002,3.4751550100000004,6.81594256,3.1750964099999996,8.283417926046129,0.30870152000000006,4.2574048300000005,1.6995267699999999,4.594473175120764,8.40280439,3.8205280200000002,2.2613127299999998,9.503530461416348,5.2363509,7.252819369999999,0.78574309,8.979986178455997
4003,3.49009663,6.72512119,3.2006116,8.225080189334262,0.30015934999999994,4.24695436,1.69161215,4.581295519538448,8.44375115,3.77799094,2.3048697000000002,9.533235199019613,5.25381387,7.19408461,0.79587025,8.943758886020927
4004,3.47285645,6.71407095,3.1414454899999997,8.185851233108371,0.3041143599999998,4.322749269999999,1.6602731899999998,4.640598437774648,8.43739501,3.8018613899999996,2.29126489,9.533817670780804,5.26865292,7.23495883,0.81009259,8.986633567003409
4005,3.4989327599999998,6.72850828,3.07606875,8.183981493610329,0.34159000000000006,4.30181772,1.60202105,4.603128378488819,8.45350167,3.8273374899999997,2.25258503,9.549049275421737,5.29615891,7.20298851,0.77853733,8.974322428427003
4006,3.45603764,6.722742810000001,3.0732009,8.159903849327165,0.3308855000000004,4.271220549999999,1.63624157,4.585858335824234,8.39702865,3.8110011599999987,2.21619768,9.4839523484294,5.27187651,7.1829622,0.77923835,8.943983469876795
4007,3.4225313,6.78867292,3.12065412,8.218167840272793,0.2986722099999999,4.3182760899999995,1.66299538,4.63705371032009,8.34083927,3.8388693899999993,2.20389228,9.44265106330297,5.21698018,7.26807962,0.74623354,8.97767943610113
4008,3.4886300399999994,6.84166586,3.13175203,8.293780927495556,0.3658441899999998,4.26563427,1.66117011,4.592272186087471,8.35375715,3.8168311,2.1884245399999998,9.441539076568901,5.2309713,7.29046903,0.7178426200000001,9.001627488732318
4009,3.5345802299999995,6.95629459,3.14802953,8.413880302626259,0.35312856000000004,4.223415909999999,1.6255782,4.539212069626625,8.34284495,3.817566809999999,2.1967841200000002,9.434126280606925,5.16139328,7.36214369,0.67433279,9.016421962990927
4010,3.58274648,7.058547150000001,3.2020979699999996,8.538887024560264,0.3198399599999999,4.176192619999999,1.59262808,4.480998393277969,8.32391222,3.7897252899999994,2.2211475399999996,9.411855758264625,5.0610057,7.44501448,0.61167765,9.023090870114945
4011,3.6162831300000002,7.08046038,3.23628378,8.583935902239917,0.3757973699999999,4.06784818,1.65884726,4.40912539069119,8.290615330000001,3.6876473400000003,2.20134352,9.336967320671423,5.05012957,7.46066122,0.623907,9.030754921824048
4012,3.6123326899999997,7.16254757,3.3386373600000003,8.688931728201306,0.4098878400000001,4.043847410000001,1.68986079,4.401856359119753,8.22192978,3.6749342600000006,2.24480044,9.281400763785431,5.01948493,7.53146072,0.59602387,9.070467132017502
4013,3.62509826,7.19513672,3.41889042,8.752150679582428,0.4731846000000002,3.98389026,1.62275576,4.327657741320725,8.17030087,3.6433927199999996,2.28702984,9.233560110137487,5.01838721,7.53563426,0.49089518000000004,9.067026633231237
4014,3.6023338799999998,7.14984737,3.50452819,8.739499106458931,0.47315613,3.8895530899999997,1.59960059,4.232165168186784,8.11211224,3.5788781299999997,2.33551257,9.168934105356964,4.98293449,7.46052233,0.43058497000000007,8.981894732429796
4015,3.59034513,7.139937890000001,3.5888209300000002,8.76064648831229,0.44397076,3.9239757199999987,1.5958935699999999,4.259292402929368,8.10785488,3.6008628999999988,2.40710447,9.192261762440742,4.9614805099999995,7.46305071,0.4141771099999999,8.971340893622832
4016,3.6798557,7.0955654599999995,3.5979937499999997,8.765497487023001,0.44466808999999996,3.92935187,1.58217724,4.25920422700189,8.2154097,3.61166963,2.44000569,9.300039882836568,4.98022209,7.413247699999999,0.42418917999999994,8.940849511523405
4017,3.74743161,7.0590991,3.59991552,8.765472920863134,0.3722494300000001,3.8641392999999993,1.59311352,4.196206960523587,8.278258730000001,3.6015256499999992,2.48190998,9.36271497789251,4.90307655,7.32171275,0.4751079799999999,8.824588649978656
4018,3.7722758500000007,7.04260687,3.5934486900000002,8.760208336650855,0.3518892,3.82115867,1.58879473,4.153233473387763,8.25778185,3.55537306,2.45999238,9.321115876740363,4.8373952,7.30839248,0.45533842,8.776122494554851
4019,3.8279253900000003,6.99969694,3.58588005,8.746845475726664,0.43620078000000007,3.74274483,1.66399604,4.119137385921962,8.22969979,3.47808549,2.39634421,9.250270422105242,4.83797518,7.26435628,0.4744602,8.740823101199082
4020,3.8608921699999996,6.999638839999999,3.59214457,8.763842470662302,0.5075010299999998,3.6718349499999996,1.7350247100000002,4.0927056991436785,8.18722316,3.4614007299999994,2.38571879,9.203454364000724,4.83383202,7.210073059999999,0.5285989300000001,8.696579922987667
4021,3.82429952,6.99615974,3.61428652,8.754118172318833,0.4969963599999998,3.612077959999999,1.67085336,4.01071857920676,8.11105463,3.4296141599999985,2.41862296,9.13242560987803,4.78375147,7.17862354,0.4751898,8.63960180805767
4022,3.7667705799999993,6.969982140000001,3.58721983,8.696974056706031,0.4546617799999999,3.5168438799999993,1.6148935899999999,3.896509914976389,8.10253082,3.3617288299999992,2.41625713,9.098929878495541,4.79042202,7.12509719,0.44393088999999997,8.597222093894223
4023,3.7227143799999998,7.0275266,3.5170717,8.695661321124877,0.45041354999999994,3.51492165,1.5603234,3.8719705169654746,8.14723441,3.3889376799999997,2.3513882,9.131886639545579,4.87493358,7.15351057,0.39463989999999993,8.665646631105226
4024,3.7222932700000007,7.04640618,3.46746799,8.690836639996412,0.38321634999999965,3.49039299,1.54012701,3.834278185327716,8.185721280000001,3.3763898599999997,2.3159533999999997,9.15257786153864,4.84664436,7.16040931,0.38861242000000007,8.655197435762673
4025,3.76443906,7.03810193,3.42192321,8.684206277413043,0.33954299999999993,3.3749984199999994,1.5857416,3.7443931692361114,8.22086974,3.3306319299999996,2.2931163999999997,9.161560519864077,4.7959736799999995,7.0824684200000005,0.45693479000000004,8.565717241531056
4026,3.7725212500000005,7.01866316,3.4070128399999997,8.666099793284612,0.34561885000000014,3.35574698,1.5653944800000001,3.7189985293448173,8.20126232,3.2869071100000005,2.30084521,9.13007944497748,4.77435992,7.08750303,0.45922684999999996,8.557926217590481
4027,3.82383473,6.97998909,3.3483641200000003,8.634436983323035,0.3380059499999999,3.3252159099999994,1.5392669300000001,3.6797624314817057,8.240229580000001,3.2543709499999993,2.27547046,9.147135050147861,4.7544008,7.050834050000001,0.46637327,8.516812302419876
4028,3.8557551399999994,6.95501113,3.26113365,8.594999720839008,0.28946936,3.27544563,1.58139604,3.648718956125915,8.29827692,3.26827677,2.22934291,9.193095381681491,4.73199114,6.96217999,0.5496053000000001,8.435979868870183
