1169  631         0.21420342      9.69023658      1.34667053
1170  631         0.25432977      9.63455073      1.36001652
1171  631         0.27606704      9.58363831      1.36885776
1172  631         0.27538823      9.53267288      1.36359689
1173  631         0.25010900      9.49022346      1.36653982
1174  631         0.21419961      9.45589979      1.39030895
1175  631         0.19275025      9.44096819      1.42406562
1176  631         0.17006287      9.44704812      1.45315376
1177  631         0.12445360      9.46792083      1.47974897
1178  631         0.07932511      9.50132954      1.49959164
1179  631         0.07399152      9.52500946      1.53514765
1180  631         0.07991614      9.53101484      1.58600245
1181  631         0.04051654      9.52273285      1.61984485
1182  631        -0.08084387      9.53063128      1.64239477
1183  631        -0.19500660      9.56041805      1.65431988
1184  631        -0.24084021      9.61689648      1.67904860
1185  631        -0.22939021      9.68889744      1.69158005
1186  631        -0.21125731      9.77941516      1.66835045
1187  631        -0.21525038      9.88536549      1.62168404
1188  631        -0.23491628      9.99120884      1.57296895
1189  631        -0.26096563     10.07031334      1.54004953
1190  631        -0.30837912     10.11006323      1.54948277
1191  631        -0.38672648     10.10732798      1.58905191
1192  631        -0.45020098     10.09562312      1.62578218
1193  631        -0.47167549     10.11977853      1.64345762
1194  631        -0.47674384     10.17922127      1.62765347
1195  631        -0.48931391     10.24564931      1.56797597
1196  631        -0.49396768     10.30029087      1.48903676
1197  631        -0.48730476     10.34252581      1.40656139
1198  631        -0.50484376     10.36976196      1.33788403
1199  631        -0.56816830     10.37597466      1.27602213
1200  631        -0.64595448     10.35458659      1.22728907
1201  631        -0.73268880     10.31891299      1.18228902
1202  631        -0.81986015     10.28299049      1.14223572
1203  631        -0.87371409     10.26860790      1.11009072
1204  631        -0.88436800     10.28395993      1.06716305
1205  631        -0.86529032     10.31842920      0.99973425
1206  631        -0.84191108     10.34624530      0.90386376
1207  631        -0.83569449     10.33596957      0.82564774
1208  631        -0.83025506     10.28655520      0.78449161
1209  631        -0.81499885     10.24105060      0.78373278
1210  631        -0.77606900     10.22700319      0.79230240
1211  631        -0.71601529     10.22097599      0.81893997
1212  631        -0.63521788     10.22179384      0.87010879
1213  631        -0.55587003     10.23633792      0.91315786
1214  631        -0.49391501     10.26689258      0.92142855
1215  631        -0.44862835     10.30343370      0.88590900
1216  631        -0.41846494     10.31033307      0.83201428
1217  631        -0.39920303     10.27060820      0.75405604
1218  631        -0.40919129     10.18820446      0.64685718
1219  631        -0.44329678     10.10236146      0.52579733
1220  631        -0.47901641     10.03967574      0.43116988
1221  631        -0.47510597     10.00138619      0.36078532
1222  631        -0.42706498      9.97874116      0.32044303
1223  631        -0.35356246      9.96811881      0.30389482
1224  631        -0.28798678      9.98756283      0.30766370
1225  631        -0.25607403     10.04731371      0.31898747
1226  631        -0.24375203     10.11450769      0.31956540
1227  631        -0.23845577     10.14649264      0.31619477
1228  631        -0.25299719     10.11686487      0.31183971
1229  631        -0.27250053     10.03614123      0.31782826
1230  631        -0.27705965      9.92994057      0.31606325
1231  631        -0.24001557      9.84205278      0.29600312
1232  631        -0.16939821      9.81019472      0.25275300
1233  631        -0.10302626      9.81632439      0.20464698
1234  631        -0.04935190      9.82103492      0.15345364
1235  631        -0.00707065      9.81637760      0.09913627
1236  631         0.01737064      9.83447696      0.04683255
1237  631         0.00966473      9.87352711      0.00885975
1238  631        -0.00239775      9.89202849      0.00898654
1239  631         0.02679578      9.86703083      0.02977912
1240  631         0.10365729      9.83585245      0.04490049
1241  631         0.17652795      9.82887335      0.05167141
1242  631         0.19314424      9.85451028      0.07800799
1243  631         0.16435923      9.89063420      0.12870239
1244  631         0.13182948      9.91876892      0.18463250
1245  631         0.09868300      9.93814859      0.21535878
1246  631         0.05651675      9.94423216      0.21820423
1247  631         0.01076545      9.93623175      0.19765240
1248  631        -0.01957043      9.90828651      0.16041067
1249  631        -0.02182853      9.87434279      0.11184351
1250  631        -0.00686349      9.82616508      0.06180967
1251  631         0.00104408      9.80509105      0.03723629
1252  631        -0.01349983      9.81890108      0.03871195
1253  631        -0.05959125      9.84469456      0.04561968
1254  631        -0.10391890      9.87412968      0.02915608
1255  631        -0.13040696      9.91094165      0.00241754
1256  631        -0.16719020      9.95259685     -0.01673643
1257  631        -0.22557140      9.98020201     -0.00553915
1258  631        -0.25690127      9.96865705     -0.00291510
1259  631        -0.24301500      9.92331704     -0.01667219
1260  631        -0.20712345      9.87601285     -0.04586962
1261  631        -0.19501857      9.83695189     -0.09306589
1262  631        -0.21968068      9.81504434     -0.14591779
1263  631        -0.25359824      9.79938302     -0.20888229
1264  631        -0.29194798      9.78243371     -0.26181041
1265  631        -0.33412622      9.75789163     -0.31366157
1266  631        -0.39050159      9.73003291     -0.33908487
1267  631        -0.44607348      9.70120155     -0.34574195
1268  631        -0.49300709      9.66470137     -0.34370227
1269  631        -0.50096122      9.63859940     -0.35219377
1270  631        -0.48019007      9.65257420     -0.36293544
1271  631        -0.44656775      9.70641205     -0.37608243
1272  631        -0.42369708      9.76615333     -0.38429539
1273  631        -0.41798119      9.80512378     -0.37543170
1274  631        -0.42652518      9.82554100     -0.38040168
1275  631        -0.43655290      9.83839498     -0.40881015
1276  631        -0.44224443      9.83993393     -0.45512232
1277  631        -0.45957760      9.81792949     -0.48727407
1278  631        -0.47441850      9.78261731     -0.51504062
1279  631        -0.48157072      9.75630206     -0.52869856
1280  631        -0.47126827      9.75822482     -0.52851251
1281  631        -0.44964032      9.76907902     -0.50980032
1282  631        -0.40878948      9.77625266     -0.47452261
1283  631        -0.37527633      9.78787770     -0.45124302
1284  631        -0.37023763      9.79821331     -0.45017860
1285  631        -0.39683063      9.82945598     -0.45842243
1286  631        -0.42672240      9.87892214     -0.44708398
1287  631        -0.43681888      9.91496671     -0.42779964
1288  631        -0.43789907      9.91926995     -0.40647055
1289  631        -0.44474264      9.91281118     -0.40252255
1290  631        -0.48064624      9.89637113     -0.40883349
1291  631        -0.51553394      9.85138746     -0.42352418
1292  631        -0.52992225      9.78610567     -0.44050769
1293  631        -0.51714900      9.72577193     -0.47029126
1294  631        -0.47191259      9.69624975     -0.51494398
1295  631        -0.40267575      9.68073534     -0.56405109
1296  631        -0.33343877      9.65738522     -0.61577251
1297  631        -0.28192908      9.61736490     -0.66274991
1298  631        -0.24679572      9.57817038     -0.71339024
1299  631        -0.24198273      9.57533190     -0.74075611
1300  631        -0.26408167      9.62733642     -0.74437549
1301  631        -0.30876689      9.69064721     -0.71672754
1302  631        -0.33511710      9.73541837     -0.66559432
1303  631        -0.30988058      9.74073360     -0.59819391
1304  631        -0.22383290      9.71012702     -0.55182865
1305  631        -0.11988938      9.66773530     -0.53251896
1306  631        -0.02489513      9.62768052     -0.54425689
1307  631         0.05492212      9.57521546     -0.58894505
1308  631         0.09955117      9.50066421     -0.64556655
1309  631         0.10464467      9.42785341     -0.68287801
1310  631         0.08328095      9.39415169     -0.70912314
1311  631         0.05913852      9.41609901     -0.73490052
1312  631         0.03005216      9.47361064     -0.75868829
1313  631         0.01093712      9.52219565     -0.79142790
1314  631        -0.00623413      9.52917463     -0.82376555
1315  631        -0.01243470      9.50212500     -0.84378766
1316  631         0.00722155      9.47582477     -0.85346751
1317  631         0.05712028      9.44840671     -0.86212846
1318  631         0.10909617      9.41359339     -0.86139961
1319  631         0.12702220      9.39039202     -0.87064283
1320  631         0.11781929      9.38877943     -0.90651477
1321  631         0.09685396      9.41792709     -0.95523124
1322  631         0.07646748      9.46820477     -1.00449670
1323  631         0.02976852      9.52047549     -1.04703174
1324  631        -0.03661668      9.56258696     -1.07991575
1325  631        -0.08123221      9.58718512     -1.11562137
1326  631        -0.09105256      9.62377815     -1.14780813
1327  631        -0.10820395      9.67420959     -1.16025838
1328  631        -0.13638372      9.72623499     -1.17501428
1329  631        -0.17651365      9.77279028     -1.18618967
1330  631        -0.22163869      9.82299413     -1.18196499
1331  631        -0.24944666      9.86855973     -1.16054901
1332  631        -0.25987890      9.91383768     -1.15133864
1333  631        -0.26314214      9.95334670     -1.16060572
1334  631        -0.27565545      9.98146753     -1.16843016
1335  631        -0.29174679      9.98815693     -1.16747753
1336  631        -0.30056459      9.98441731     -1.13587822
1337  631        -0.28308688      9.98453153     -1.07954498
1338  631        -0.23069121      9.97304497     -0.99874331
1339  631        -0.16020827      9.96976193     -0.92424287
1340  631        -0.12365155     10.00065027     -0.86323942
1341  631        -0.14673185     10.06875373     -0.83034728
1342  631        -0.20707345     10.14457820     -0.80128115
1343  631        -0.27675236     10.20780670     -0.75334087
1344  631        -0.33673574     10.26037920     -0.67681057
1345  631        -0.39290755     10.29993360     -0.59230753
1346  631        -0.44303307     10.32866871     -0.52458478
1347  631        -0.48002288     10.36967826     -0.46517023
1348  631        -0.49860144     10.44047568     -0.41523668
1349  631        -0.48692406     10.51526547     -0.35670629
1350  631        -0.44813598     10.59149486     -0.32530161
1351  631        -0.40817453     10.67872401     -0.31968748
1352  631        -0.38664879     10.76814147     -0.33846317
1353  631        -0.37161827     10.82087182     -0.36314285
1354  631        -0.35049743     10.82497339     -0.38888539
1355  631        -0.31828075     10.78750109     -0.39928702
1356  631        -0.30260405     10.73861572     -0.39369343
1357  631        -0.32991100     10.70668372     -0.38865269
1358  631        -0.39626623     10.69324213     -0.36264659
1359  631        -0.46111714     10.68730200     -0.31869159
1360  631        -0.49509544     10.68822238     -0.27924303
1361  631        -0.47758522     10.71588764     -0.26321105
1362  631        -0.41111513     10.74335863     -0.27873770
1363  631        -0.31982190     10.74046600     -0.33680820
1364  631        -0.22744576     10.71043792     -0.40753936
1365  631        -0.15753430     10.67137853     -0.44931413
1366  631        -0.11970005     10.62203331     -0.43417005
1367  631        -0.10967976     10.56153762     -0.38225885
1368  631        -0.12745286     10.50898174     -0.32311593
1369  631        -0.15599343     10.47502824     -0.27744524
1370  631        -0.16826752     10.45107806     -0.25551359
1371  631        -0.17208891     10.43682233     -0.26397874
1372  631        -0.19030065     10.44893024     -0.29648894
1373  631        -0.18827655     10.48906304     -0.32665918
1374  631        -0.15371227     10.53351611     -0.34956471
1375  631        -0.11331833     10.57308859     -0.33652052
1376  631        -0.10730316     10.59742504     -0.29656408
1377  631        -0.14733039     10.61850926     -0.26027619
1378  631        -0.21880628     10.62568338     -0.24712228
1379  631        -0.29674512     10.63511662     -0.25678319
1380  631        -0.36414364     10.66141873     -0.24769328
1381  631        -0.42899333     10.69251964     -0.20368396
1382  631        -0.49475566     10.70196003     -0.13532428
1383  631        -0.54597960     10.69992222     -0.08408930
1384  631        -0.58423843     10.70362035     -0.08365258
1385  631        -0.60929152     10.69787137     -0.12302083
1386  631        -0.63956393     10.66581391     -0.18009206
1387  631        -0.68844079     10.59507430     -0.21939586
1388  631        -0.76500874     10.53591238     -0.23524107
1389  631        -0.84354619     10.52078337     -0.22987057
1390  631        -0.91024811     10.54547859     -0.21072944
1391  631        -0.97297721     10.57038826     -0.18373150
1392  631        -1.03287708     10.58554632     -0.14897422
1393  631        -1.07643445     10.59866541     -0.11856389
1394  631        -1.11289493     10.63364901     -0.11061240
1395  631        -1.14246762     10.66858196     -0.10998928
1396  631        -1.16823930     10.68190719     -0.09882572
1397  631        -1.18364034     10.67895079     -0.08902079
1398  631        -1.18647029     10.67315928     -0.08367043
1399  631        -1.18345022     10.64660823     -0.09429159
1400  631        -1.19969893     10.62649657     -0.12811078
1401  631        -1.23338121     10.63190778     -0.18523189
1402  631        -1.27120861     10.66354327     -0.25723808
1403  631        -1.30041369     10.70515943     -0.33524821
1404  631        -1.30247162     10.73282906     -0.39210492
1405  631        -1.25573477     10.72802987     -0.39075493
1406  631        -1.15803943     10.69089296     -0.34787101
1407  631        -1.06425081     10.65158654     -0.27434137
1408  631        -1.00898655     10.64587808     -0.19168444
1409  631        -0.97047767     10.68347380     -0.11749258
1410  631        -0.92788168     10.69431803     -0.10664803
1411  631        -0.89172639     10.67202681     -0.18694176
1412  631        -0.86482272     10.64482647     -0.31506741
1413  631        -0.85039040     10.63095032     -0.43275980
1414  631        -0.84026376     10.61696601     -0.51492667
1415  631        -0.81918059     10.58588292     -0.57813341
1416  631        -0.78030683     10.55782090     -0.63852405
1417  631        -0.74432437     10.54932147     -0.69661174
1418  631        -0.69277838     10.57188722     -0.71403862
1419  631        -0.62911411     10.61638913     -0.67725960
1420  631        -0.56133299     10.66259248     -0.62836301
1421  631        -0.49799996     10.71247499     -0.59743781
1422  631        -0.43996250     10.78111997     -0.58236119
1423  631        -0.37267629     10.86209295     -0.59507933
1424  631        -0.31790678     10.91986754     -0.64898030
1425  631        -0.28892692     10.92836474     -0.70818183
1426  631        -0.29534367     10.91599107     -0.74990474
1427  631        -0.30088752     10.90464515     -0.78290698
1428  631        -0.30642596     10.91426924     -0.81292158
1429  631        -0.31519036     10.92368805     -0.83293160
1430  631        -0.34815857     10.91713764     -0.83127314
1431  631        -0.42402955     10.92620352     -0.79569881
1432  631        -0.53556929     10.91384417     -0.76721571
1433  631        -0.65508312     10.86234509     -0.75923580
1434  631        -0.76329843     10.79933962     -0.79830265
1435  631        -0.86618941     10.73241640     -0.85773814
1436  631        -0.94719206     10.65618854     -0.91456712
1437  631        -0.99399172     10.59822448     -0.94710403
1438  631        -0.99956390     10.58939801     -0.96336504
1439  631        -0.96657413     10.61639037     -0.97656889
1440  631        -0.91894133     10.65758294     -0.98459075
1441  631        -0.87842089     10.68864626     -0.99194119
1442  631        -0.85447818     10.69889234     -1.01922775
1443  631        -0.82959181     10.68856754     -1.06626811
1444  631        -0.81167484     10.67586130     -1.09821912
1445  631        -0.79907650     10.64927425     -1.08236977
1446  631        -0.80304361     10.61219806     -1.01657671
1447  631        -0.82509905     10.59436016     -0.94672741
1448  631        -0.84428008     10.61433810     -0.88746854
1449  631        -0.85323931     10.65164788     -0.83309286
1450  631        -0.84166955     10.66321054     -0.80558768
1451  631        -0.82404991     10.66102231     -0.82078492
1452  631        -0.80896317     10.65315824     -0.85590594
1453  631        -0.81210746     10.62716914     -0.88709133
1454  631        -0.82587895     10.57666539     -0.90673810
1455  631        -0.84708594     10.52863847     -0.90696451
1456  631        -0.86689484     10.48780368     -0.87572397
1457  631        -0.87819631     10.45288913     -0.83183337
1458  631        -0.86974133     10.43639675     -0.80896490
1459  631        -0.85060357     10.44647202     -0.81073141
1460  631        -0.83380768     10.47178211     -0.82613052
1461  631        -0.81712188     10.49198554     -0.82728919
1462  631        -0.79900731     10.50626406     -0.79973861
1463  631        -0.76179967     10.53214433     -0.76677286
1464  631        -0.70854307     10.57072015     -0.74227881
1465  631        -0.64094765     10.61419141     -0.71881845
1466  631        -0.57041840     10.65645836     -0.69391634
1467  631        -0.50282698     10.70518681     -0.66899406
1468  631        -0.45703203     10.76540457     -0.65484113
1469  631        -0.43999683     10.82516388     -0.65993010
1470  631        -0.43775160     10.87212564     -0.67402078
1471  631        -0.45221976     10.90661507     -0.68964147
1472  631        -0.46652644     10.96142862     -0.68478461
1473  631        -0.47044976     11.04143556     -0.65121081
1474  631        -0.45110336     11.09644540     -0.60495697
1475  631        -0.41603465     11.12321374     -0.56659999
1476  631        -0.39020313     11.15926474     -0.54257939
1477  631        -0.39527971     11.21689074     -0.53267284
1478  631        -0.40984143     11.27213791     -0.53107282
1479  631        -0.41736786     11.29945370     -0.53636340
1480  631        -0.43789715     11.30971410     -0.56760698
1481  631        -0.46571390     11.31085993     -0.61019274
1482  631        -0.48540127     11.31656081     -0.64023684
1483  631        -0.49009905     11.31688329     -0.64194007
1484  631        -0.49842589     11.31490193     -0.63034267
1485  631        -0.51338432     11.31022260     -0.61029990
1486  631        -0.53323253     11.31351899     -0.59065969
1487  631        -0.54706328     11.33311794     -0.58747791
1488  631        -0.55865273     11.35302410     -0.60423004
1489  631        -0.57271060     11.34755154     -0.61628956
1490  631        -0.58547876     11.31257013     -0.59159306
1491  631        -0.57366586     11.28023190     -0.52913186
1492  631        -0.55234556     11.26779944     -0.46388572
1493  631        -0.54199876     11.26768988     -0.41249738
1494  631        -0.52523548     11.28044300     -0.36854987
1495  631        -0.50316965     11.30176321     -0.32964457
1496  631        -0.49410224     11.31255487     -0.30733972
1497  631        -0.50451520     11.32398605     -0.31141971
1498  631        -0.52554574     11.33723141     -0.33305200
1499  631        -0.55416654     11.34892879     -0.35467206
1500  631        -0.58797502     11.35094941     -0.36354515
1501  631        -0.62022179     11.33660484     -0.35071366
1502  631        -0.63741534     11.31561618     -0.32136806
1503  631        -0.64519295     11.30390792     -0.30798037
1504  631        -0.65448186     11.30148184     -0.30926455
1505  631        -0.65590962     11.30813323     -0.31676313
1506  631        -0.63946199     11.32490145     -0.32166115
1507  631        -0.63225598     11.34672712     -0.30199449
1508  631        -0.66424444     11.35565999     -0.24395675
1509  631        -0.70991514     11.35890758     -0.16789710
1510  631        -0.74373072     11.35978437     -0.09584943
1511  631        -0.75781476     11.37648612     -0.05867515
1512  631        -0.78655859     11.41855698     -0.07493779
1513  631        -0.82695404     11.46246889     -0.11791408
1514  631        -0.85358675     11.50309148     -0.16807879
1515  631        -0.84514853     11.53168063     -0.21395860
1516  631        -0.82130574     11.54682344     -0.26654082
1517  631        -0.82367558     11.53472449     -0.30138979
1518  631        -0.85873706     11.49682705     -0.30791582
1519  631        -0.89381889     11.46113188     -0.29393626
1520  631        -0.91374637     11.44792762     -0.28591460
1521  631        -0.93627246     11.44594772     -0.27701751
1522  631        -0.95554045     11.44517229     -0.26596785
1523  631        -0.95769441     11.45416086     -0.26512190
1524  631        -0.93843965     11.47199599     -0.26878281
1525  631        -0.91018292     11.47285782     -0.26378148
1526  631        -0.89789972     11.45666838     -0.22863417
1527  631        -0.89940985     11.43456802     -0.18544174
1528  631        -0.89463835     11.41157895     -0.13762542
1529  631        -0.88278158     11.38085993     -0.10102626
1530  631        -0.88101192     11.33570587     -0.06460880
1531  631        -0.89977590     11.29161259     -0.03035171
1532  631        -0.91570153     11.28339373     -0.01143911
1533  631        -0.90682919     11.33042284     -0.00491252
1534  631        -0.87035175     11.40970521      0.00335432
1535  631        -0.83431740     11.49709650      0.01093665
1536  631        -0.80725988     11.57369241     -0.01171868
1537  631        -0.78670049     11.62092436     -0.04339406
1538  631        -0.76988576     11.64402660     -0.07279087
1539  631        -0.76276891     11.66231276     -0.06914932
1540  631        -0.76870495     11.67412990     -0.04065150
1541  631        -0.77235421     11.67291876     -0.00903640
1542  631        -0.75947336     11.64535297      0.00303721
1543  631        -0.72701155     11.61201438     -0.02892915
1544  631        -0.72093446     11.60597930     -0.09636887
1545  631        -0.74726220     11.63011575     -0.16108075
1546  631        -0.78676487     11.65121389     -0.18778875
1547  631        -0.83084158     11.65023043     -0.19453820
1548  631        -0.88710056     11.63031999     -0.19302869
1549  631        -0.94347844     11.60202861     -0.19652458
1550  631        -0.96850980     11.56249415     -0.21222717
1551  631        -0.96818011     11.52482065     -0.23312425
1552  631        -0.95595426     11.51084366     -0.24087751
1553  631        -0.94280703     11.51434581     -0.25343248
1554  631        -0.92364565     11.52841071     -0.29838736
1555  631        -0.92070597     11.54854493     -0.36237324
1556  631        -0.95058809     11.58466552     -0.40120912
1557  631        -1.01188754     11.62253643     -0.39305897
1558  631        -1.07648884     11.64626561     -0.34894653
1559  631        -1.13066753     11.64241091     -0.30093126
1560  631        -1.17625589     11.60765134     -0.28199474
1561  631        -1.20492259     11.57676947     -0.31837824
1562  631        -1.20895500     11.57218174     -0.39773592
1563  631        -1.21893484     11.58329456     -0.49048602
1564  631        -1.26114704     11.56089137     -0.55012407
1565  631        -1.32337758     11.52673141     -0.55619879
1566  631        -1.37728305     11.52225090     -0.53290085
1567  631        -1.43329815     11.55296323     -0.50196042
1568  631        -1.50725919     11.60571574     -0.46940573
1569  631        -1.58039971     11.65812669     -0.44669265
1570  631        -1.61726851     11.71141936     -0.43824827
1571  631        -1.61590720     11.74641803     -0.43371979
1572  631        -1.59331915     11.73315646     -0.42887845
1573  631        -1.54153844     11.68612682     -0.42843647
1574  631        -1.46546106     11.64371725     -0.43313890
1575  631        -1.39140703     11.62016730     -0.44331860
1576  631        -1.34751140     11.62305246     -0.45384399
1577  631        -1.32723094     11.65650027     -0.46580356
1578  631        -1.30288653     11.73223004     -0.46931730
1579  631        -1.26216485     11.83903556     -0.45291834
1580  631        -1.21022472     11.93585365     -0.41491733
1581  631        -1.16199453     12.00034238     -0.36725130
1582  631        -1.13685871     12.02643743     -0.31945260
1583  631        -1.12395654     12.02698032     -0.28624233
1584  631        -1.10963413     12.00911470     -0.26461336
1585  631        -1.08630040     11.96945624     -0.25422337
1586  631        -1.07206638     11.93446551     -0.25528362
1587  631        -1.07709696     11.94488503     -0.25998656
1588  631        -1.09475281     12.00524198     -0.25974026
1589  631        -1.09689561     12.08010508     -0.25745729
1590  631        -1.06701680     12.13629212     -0.25771080
1591  631        -1.01668701     12.18524381     -0.26902236
1592  631        -0.96449066     12.23219435     -0.29363118
1593  631        -0.91636504     12.26206866     -0.33332181
1594  631        -0.88298055     12.25052421     -0.38824107
1595  631        -0.85926439     12.21451773     -0.44228248
1596  631        -0.84475121     12.18185748     -0.48272529
1597  631        -0.84236556     12.16841611     -0.50746731
1598  631        -0.85105595     12.17396969     -0.53126505
1599  631        -0.87188501     12.20066417     -0.56837716
1600  631        -0.88568378     12.24000678     -0.61962255
1601  631        -0.87537267     12.26827517     -0.69481345
1602  631        -0.83771190     12.26588332     -0.78587544
1603  631        -0.79350628     12.23271676     -0.87983464
1604  631        -0.75686841     12.17632273     -0.94850346
1605  631        -0.74248636     12.11360240     -1.00240930
1606  631        -0.75335447     12.04486452     -1.05049208
1607  631        -0.79103503     11.98557085     -1.08760532
1608  631        -0.83786422     11.92435470     -1.09780045
1609  631        -0.87717222     11.85047381     -1.10286820
1610  631        -0.90523957     11.78431120     -1.14208218
1611  631        -0.93007389     11.72888139     -1.21422885
1612  631        -0.95616103     11.68844538     -1.28985531
1613  631        -0.96465210     11.65023908     -1.34655266
1614  631        -0.97324585     11.60150547     -1.38777699
1615  631        -1.01121998     11.53700980     -1.41253181
1616  631        -1.06856042     11.46921318     -1.41963133
1617  631        -1.11957234     11.40089410     -1.42147783
1618  631        -1.15076077     11.33711657     -1.42814914
1619  631        -1.16773087     11.27901181     -1.44606922
1620  631        -1.16677013     11.23576017     -1.46537030
1621  631        -1.15933560     11.20728042     -1.48190765
1622  631        -1.14964602     11.18948629     -1.50684493
1623  631        -1.13153445     11.18031263     -1.53091495
1624  631        -1.10218547     11.17433713     -1.54679186
1625  631        -1.05667018     11.16248063     -1.56247885
1626  631        -1.01231514     11.15755573     -1.59185898
1627  631        -0.98978051     11.16294919     -1.62490171
1628  631        -0.99451209     11.17466950     -1.65520982
1629  631        -1.00146951     11.18995741     -1.67315760
1630  631        -0.99009119     11.21398277     -1.67935592
1631  631        -0.96071926     11.25356900     -1.69515496
1632  631        -0.92388508     11.30397045     -1.74050193
1633  631        -0.88527093     11.34577119     -1.80951939
1634  631        -0.83568181     11.37060612     -1.86553307
1635  631        -0.76580958     11.37528378     -1.89782440
1636  631        -0.70126063     11.36801865     -1.91551719
1637  631        -0.66676241     11.35398258     -1.90958409
1638  631        -0.67391736     11.34077955     -1.86742873
1639  631        -0.70798285     11.32767465     -1.80278366
1640  631        -0.73997100     11.30056718     -1.74899590
1641  631        -0.76396028     11.25236812     -1.70250249
1642  631        -0.78057957     11.18631754     -1.65352727
1643  631        -0.78372678     11.12546839     -1.61748146
1644  631        -0.77372156     11.09026964     -1.61621991
1645  631        -0.76015707     11.07376435     -1.63678796
1646  631        -0.76016881     11.06269955     -1.65107417
1647  631        -0.76377012     11.04501438     -1.66071099
1648  631        -0.75798767     11.00821103     -1.67886605
1649  631        -0.75953722     10.95817122     -1.69706436
1650  631        -0.79785913     10.92044230     -1.69400098
1651  631        -0.87186346     10.89613536     -1.66878486
1652  631        -0.95103580     10.89539604     -1.62770792
1653  631        -1.00216137     10.90033492     -1.59754193
1654  631        -1.00895975     10.90291262     -1.59282870
1655  631        -0.96537423     10.89389958     -1.61936694
1656  631        -0.89753516     10.88171193     -1.65880451
1657  631        -0.84129870     10.87472594     -1.67792721
1658  631        -0.80710955     10.88216913     -1.67778868
1659  631        -0.76694639     10.90111060     -1.66655084
1660  631        -0.73265835     10.91180485     -1.63935304
1661  631        -0.72977549     10.91913733     -1.58159591
1662  631        -0.71815539     10.93658157     -1.50696968
1663  631        -0.67706607     10.97021565     -1.46302919
1664  631        -0.62256671     10.99787298     -1.47108927
1665  631        -0.60120774     11.03355305     -1.48992627
1666  631        -0.60371820     11.07321016     -1.48497654
1667  631        -0.61269989     11.10974612     -1.47692861
1668  631        -0.62806721     11.12807104     -1.48636983
1669  631        -0.65834719     11.14293962     -1.49758680
1670  631        -0.69273776     11.15838251     -1.47826151
1671  631        -0.70292397     11.15788086     -1.43407344
1672  631        -0.69529309     11.13173263     -1.38189335
1673  631        -0.68743759     11.08805141     -1.34785318
1674  631        -0.70104424     11.03304033     -1.33064393
1675  631        -0.71886345     10.97599829     -1.29776587
1676  631        -0.72793469     10.93428073     -1.25582840
1677  631        -0.73867400     10.93893929     -1.23985467
1678  631        -0.76263937     10.97638104     -1.24631247
1679  631        -0.78714994     11.01408493     -1.26431216
1680  631        -0.79797573     11.04686719     -1.26457120
1681  631        -0.79831303     11.08962420     -1.24681888
1682  631        -0.79902840     11.12949923     -1.21674104
1683  631        -0.80614068     11.14041512     -1.18954083
1684  631        -0.81056110     11.11739460     -1.17627146
1685  631        -0.82069354     11.07887142     -1.16916119
1686  631        -0.82885868     11.05204990     -1.16838352
1687  631        -0.84845624     11.05464764     -1.14564737
1688  631        -0.89431189     11.07785029     -1.10479610
1689  631        -0.96926357     11.09480040     -1.07236483
1690  631        -1.04959233     11.11301284     -1.06630431
1691  631        -1.11148794     11.14109893     -1.06404204
1692  631        -1.15006767     11.16388832     -1.04963967
1693  631        -1.14876535     11.15311843     -1.01871131
1694  631        -1.11713112     11.12051463     -0.98979452
1695  631        -1.08000448     11.09734835     -1.00074762
1696  631        -1.06119705     11.07037838     -1.05656295
1697  631        -1.04745056     11.04774406     -1.10540660
1698  631        -1.05076789     11.03093617     -1.11922901
1699  631        -1.08169986     11.01592877     -1.14195415
1700  631        -1.11523292     10.99731833     -1.16693937
1701  631        -1.13157824     10.96819493     -1.16473771
1702  631        -1.11478216     10.93692621     -1.11738403
1703  631        -1.07743917     10.91781933     -1.05933215
1704  631        -1.03198659     10.92568691     -1.03821576
1705  631        -1.01283687     10.93040070     -1.04781600
1706  631        -1.03978704     10.89551182     -1.08727855
1707  631        -1.06330744     10.83471033     -1.15591358
1708  631        -1.04119191     10.79334927     -1.22102443
1709  631        -1.01019646     10.77159518     -1.25706624
1710  631        -1.01628998     10.75726840     -1.25339172
1711  631        -1.02929884     10.75753243     -1.22218697
1712  631        -1.00618254     10.76157429     -1.17985986
1713  631        -0.95603364     10.75188690     -1.12257982
1714  631        -0.90975865     10.72846203     -1.04643758
1715  631        -0.87634923     10.69546537     -0.96099247
1716  631        -0.85724263     10.68006238     -0.93272236
1717  631        -0.86207593     10.71415627     -0.96008005
1718  631        -0.90212305     10.77954136     -1.00885714
1719  631        -0.95063066     10.84927641     -1.02029570
1720  631        -0.96064510     10.90916465     -0.97104457
1721  631        -0.92845871     10.95800451     -0.87989100
1722  631        -0.89276306     10.98962305     -0.77808409
1723  631        -0.89288264     10.99474497     -0.71310115
1724  631        -0.92980493     10.99469772     -0.69727493
1725  631        -0.97734945     11.02005776     -0.72501931
1726  631        -1.00484829     11.05388393     -0.73906360
1727  631        -1.02098775     11.07888233     -0.76004035
1728  631        -1.03153055     11.09243223     -0.78537545
1729  631        -1.03191069     11.10474323     -0.83788535
1730  631        -1.02179933     11.13022092     -0.88742373
1731  631        -1.00496232     11.15415134     -0.88648706
1732  631        -0.99546649     11.15431159     -0.83677758
1733  631        -0.98971218     11.12670090     -0.78381715
