109   814         6.85753210     -4.30367671     -2.79714046
110   814         6.85212588     -4.34106815     -2.80813534
111   814         6.82121786     -4.36900115     -2.79359972
112   814         6.77288997     -4.39143224     -2.76089224
113   814         6.73436266     -4.39965016     -2.71557435
114   814         6.72611852     -4.39933336     -2.66794383
115   814         6.75598221     -4.41867085     -2.63414647
116   814         6.80514854     -4.45011130     -2.59720299
117   814         6.85167769     -4.47118509     -2.53974804
118   814         6.88048678     -4.44982159     -2.45190727
119   814         6.87850973     -4.42053272     -2.33703824
120   814         6.85167881     -4.42123053     -2.21482967
121   814         6.80573717     -4.44600490     -2.10374123
122   814         6.75379142     -4.48138112     -1.98482788
123   814         6.71402464     -4.52510320     -1.84926331
124   814         6.69957514     -4.56839436     -1.73439457
125   814         6.68338455     -4.57762833     -1.63344693
126   814         6.66154513     -4.55027280     -1.55657095
127   814         6.65778854     -4.51905459     -1.50090925
128   814         6.68050541     -4.52366199     -1.45867424
129   814         6.70843613     -4.56274792     -1.40354822
130   814         6.69425869     -4.61802198     -1.34474639
131   814         6.64207026     -4.67711903     -1.29373746
132   814         6.58737095     -4.73870785     -1.23967824
133   814         6.56509823     -4.79851187     -1.19434847
134   814         6.56067017     -4.84265943     -1.18141329
135   814         6.56000035     -4.83934986     -1.16996931
136   814         6.54812987     -4.79035845     -1.14433450
137   814         6.52584318     -4.74483240     -1.11945750
138   814         6.52029245     -4.73160929     -1.09731580
139   814         6.52276603     -4.74701471     -1.07482121
140   814         6.52679916     -4.77956336     -1.05927313
141   814         6.52134107     -4.81865044     -1.06923393
142   814         6.50781881     -4.85861239     -1.10499823
143   814         6.48001635     -4.89792783     -1.15541226
144   814         6.43297498     -4.90535160     -1.17959036
145   814         6.37921039     -4.83868441     -1.17008710
146   814         6.35845986     -4.75830310     -1.15610900
147   814         6.39899112     -4.70993320     -1.13140718
148   814         6.47647544     -4.68731020     -1.10490426
149   814         6.54953872     -4.66210687     -1.08137364
150   814         6.61472130     -4.62433862     -1.05247304
151   814         6.68441955     -4.58390781     -1.03457716
152   814         6.76089457     -4.54903298     -1.05394984
153   814         6.84162439     -4.51343161     -1.07711709
154   814         6.90565137     -4.44426983     -1.09913400
155   814         6.94926748     -4.34712968     -1.14930714
156   814         6.99999673     -4.23946035     -1.23645811
157   814         7.07519646     -4.17122373     -1.34137573
158   814         7.18915081     -4.14181247     -1.43926505
159   814         7.32221242     -4.12989047     -1.51748150
160   814         7.47423384     -4.11162666     -1.60621353
161   814         7.61532468     -4.05700712     -1.70512623
162   814         7.73373037     -3.96580897     -1.78843317
163   814         7.81140178     -3.86376279     -1.86348626
164   814         7.84877867     -3.77783921     -1.92939780
165   814         7.86797552     -3.70137958     -1.97945552
166   814         7.87866301     -3.63448565     -2.01398482
167   814         7.89011246     -3.55506339     -2.04094449
168   814         7.89806184     -3.48580332     -2.07022793
169   814         7.92473234     -3.45587332     -2.09007145
170   814         7.99473908     -3.46166590     -2.09120080
171   814         8.10434349     -3.48316336     -2.08004647
172   814         8.21919397     -3.50568190     -2.04937871
173   814         8.30480912     -3.52689234     -1.99302221
174   814         8.36583791     -3.54741472     -1.91126109
175   814         8.40136276     -3.56901011     -1.81169731
176   814         8.42115125     -3.56776616     -1.72379709
177   814         8.44904885     -3.55531303     -1.65176690
178   814         8.49257595     -3.56373802     -1.58860583
179   814         8.56132734     -3.61072132     -1.54976064
180   814         8.62529471     -3.66588594     -1.52552625
181   814         8.67214970     -3.71892360     -1.49481854
182   814         8.70153002     -3.78287503     -1.45914167
183   814         8.71868147     -3.85188896     -1.42490721
184   814         8.72972455     -3.93780698     -1.40382345
185   814         8.72687141     -4.01832959     -1.38423304
186   814         8.72272380     -4.06742016     -1.34099452
187   814         8.70847841     -4.04820559     -1.28582328
188   814         8.69971332     -3.99172661     -1.22275736
189   814         8.72136635     -3.92028628     -1.14705247
190   814         8.75728326     -3.87704784     -1.06493668
191   814         8.79837066     -3.86753711     -1.00456498
192   814         8.82551764     -3.91482742     -0.98745441
193   814         8.82465247     -3.97264623     -0.99088971
194   814         8.79195728     -4.00485737     -0.97569690
195   814         8.75008433     -4.01547712     -0.94925593
196   814         8.72841526     -3.99228240     -0.93049689
197   814         8.74462104     -3.95620286     -0.93578491
198   814         8.81251899     -3.91363338     -0.96123168
199   814         8.93359953     -3.87837425     -0.99804888
200   814         9.06257654     -3.85386290     -1.03510050
201   814         9.18286860     -3.83786659     -1.07825009
202   814         9.29865305     -3.79945107     -1.12130706
203   814         9.43512077     -3.73159762     -1.14288532
204   814         9.56572085     -3.66911091     -1.13828348
205   814         9.66932987     -3.65011249     -1.12152036
206   814         9.73734020     -3.67114269     -1.10584910
207   814         9.77187455     -3.70263855     -1.08028173
208   814         9.79437233     -3.72151110     -1.05031021
209   814         9.81054847     -3.76622068     -1.01124759
210   814         9.84177739     -3.85078957     -0.95776007
211   814         9.87974720     -3.92710555     -0.90481928
212   814         9.92335743     -3.96520230     -0.86978478
213   814         9.94648200     -3.97341761     -0.84204176
214   814         9.97250696     -3.97928512     -0.79231186
215   814         9.99462613     -4.00155203     -0.70443869
216   814        10.00497358     -4.01541327     -0.59066310
217   814        10.01854104     -4.02050995     -0.48533043
218   814        10.05862923     -4.02963578     -0.39236624
219   814        10.11837710     -4.02549083     -0.30479992
220   814        10.16980126     -4.00791135     -0.21582081
221   814        10.19933367     -4.00745958     -0.13671397
222   814        10.19128430     -4.02032648     -0.06712362
223   814        10.16896548     -4.02168991     -0.02397669
224   814        10.14397593     -4.00414734      0.01642804
225   814        10.13473702     -3.98148428      0.07144265
226   814        10.14071324     -3.94883095      0.14209572
227   814        10.15179641     -3.89674508      0.21043027
228   814        10.15680195     -3.83075537      0.26897170
229   814        10.16424231     -3.76839797      0.30767806
230   814        10.18812719     -3.72029137      0.33435080
231   814        10.21821650     -3.67862839      0.35678890
232   814        10.23197407     -3.63633573      0.36358949
233   814        10.22317535     -3.58505229      0.36178599
234   814        10.21702674     -3.53868337      0.34805582
235   814        10.22447824     -3.50139148      0.34585067
236   814        10.24821141     -3.48453007      0.35081089
237   814        10.26927136     -3.46943568      0.36219061
238   814        10.28657838     -3.44224184      0.38384922
239   814        10.29042327     -3.38848118      0.38518961
240   814        10.27387242     -3.33353014      0.37943351
241   814        10.24258723     -3.30007452      0.39683019
242   814        10.19613135     -3.27861426      0.44467892
243   814        10.14099811     -3.24097353      0.52676070
244   814        10.09909171     -3.17745917      0.60546413
245   814        10.07799592     -3.10224767      0.65814401
246   814        10.07518558     -3.04419122      0.69672150
247   814        10.07677153     -3.00548641      0.74477913
248   814        10.09680603     -2.98501172      0.80731600
249   814        10.13221786     -2.99175099      0.85305023
250   814        10.15063747     -3.00353131      0.89651383
251   814        10.09695629     -3.00793423      0.93663145
252   814         9.99745783     -2.99473579      0.98389482
253   814         9.89099040     -2.96673312      1.02785883
254   814         9.82757063     -2.94542034      1.06175351
255   814         9.82119206     -2.94111042      1.08247868
256   814         9.83712450     -2.94283418      1.09604300
257   814         9.86601651     -2.94360506      1.10636564
258   814         9.89937544     -2.94772626      1.10792391
259   814         9.92907911     -2.95872892      1.08462964
260   814         9.94441038     -2.97253058      1.04296872
261   814         9.96223688     -2.99955582      1.02669658
262   814         9.97956654     -3.03851746      1.05525018
263   814        10.00154252     -3.05767259      1.08602834
264   814        10.01802516     -3.06623639      1.09314512
265   814        10.02482621     -3.08997218      1.08377147
266   814        10.02056498     -3.10583712      1.08008453
267   814        10.00570552     -3.09035388      1.06751741
268   814         9.98810750     -3.08326205      1.02659739
269   814         9.97629977     -3.09441924      0.96314395
270   814         9.98163944     -3.08678550      0.89311440
271   814         9.98669568     -3.05673313      0.81975480
272   814         9.98575677     -3.03724326      0.73553078
273   814         9.99428743     -3.01741037      0.66159961
274   814        10.03119565     -3.01123881      0.63575409
275   814        10.09014569     -3.05239411      0.64349576
276   814        10.13844753     -3.13919230      0.66486699
277   814        10.15705723     -3.24562510      0.70176723
278   814        10.13667083     -3.31921745      0.77149727
279   814        10.09580821     -3.34909751      0.81576676
280   814        10.04078275     -3.35404975      0.79682714
281   814         9.99599612     -3.36893215      0.73671332
282   814         9.98018933     -3.42825460      0.66995134
283   814         9.99502626     -3.53304571      0.62691594
284   814        10.01231780     -3.65711926      0.62448225
285   814        10.02883570     -3.76591299      0.65311675
286   814        10.05351907     -3.86531925      0.67323340
287   814        10.06202908     -3.92300299      0.68123144
288   814        10.04939606     -3.94534321      0.68679096
289   814        10.01188776     -3.93831959      0.70641387
290   814         9.94441154     -3.91415603      0.71901811
291   814         9.84715140     -3.90397788      0.71535920
292   814         9.73705214     -3.94698238      0.70644459
293   814         9.62164284     -4.06122683      0.70030281
294   814         9.52708113     -4.20179102      0.70931997
295   814         9.47407607     -4.30531543      0.73947531
296   814         9.46414514     -4.33934555      0.78499631
297   814         9.47311495     -4.34497074      0.80975734
298   814         9.47366744     -4.34614866      0.80147072
299   814         9.47985157     -4.35849852      0.78154758
300   814         9.49720227     -4.38998163      0.75956627
301   814         9.51333711     -4.45132352      0.72222260
302   814         9.51438182     -4.53191594      0.66540504
303   814         9.51478601     -4.60697144      0.60678910
304   814         9.52795217     -4.66060802      0.58042629
305   814         9.54484381     -4.69934155      0.59142093
306   814         9.57022527     -4.73199612      0.61650182
307   814         9.57858978     -4.77562460      0.65499986
308   814         9.55858707     -4.85930518      0.69672001
309   814         9.51441741     -4.95789432      0.73123478
310   814         9.45821501     -5.03055906      0.76846007
311   814         9.38652228     -5.07950153      0.79802119
312   814         9.31564207     -5.12129697      0.80553942
313   814         9.26594018     -5.16108153      0.78486723
314   814         9.26526366     -5.21705229      0.75443804
315   814         9.29037150     -5.27946880      0.74367499
316   814         9.33341569     -5.36591558      0.74072822
317   814         9.41587346     -5.47059256      0.72305456
318   814         9.53944794     -5.57164464      0.69953497
319   814         9.65651751     -5.64906735      0.69462456
320   814         9.73682777     -5.69521478      0.68311473
321   814         9.78859888     -5.71852639      0.64851798
322   814         9.81686614     -5.74067731      0.61388370
323   814         9.81643503     -5.78159930      0.59414349
324   814         9.79519066     -5.84166718      0.58831561
325   814         9.78325269     -5.91513888      0.60419390
326   814         9.79351380     -5.98676799      0.63338630
327   814         9.84007537     -6.05690133      0.65694461
328   814         9.90050707     -6.09913752      0.66976541
329   814         9.94947879     -6.10981500      0.67724201
330   814         9.98415069     -6.11089517      0.68627053
331   814        10.00766945     -6.09945398      0.68806217
332   814        10.00502157     -6.08988351      0.68089572
333   814         9.97839866     -6.11262693      0.67927216
334   814         9.93060991     -6.15912336      0.69681171
335   814         9.86941207     -6.20692665      0.71605475
336   814         9.84251709     -6.25634311      0.68504809
337   814         9.85402820     -6.30749042      0.57809311
338   814         9.87182558     -6.34077285      0.45028986
339   814         9.84358248     -6.35238592      0.37641166
340   814         9.79422466     -6.37737267      0.37044030
341   814         9.77847606     -6.42424476      0.38053335
342   814         9.81916812     -6.46940787      0.39355338
343   814         9.86828650     -6.49844719      0.41815293
344   814         9.90623911     -6.51859456      0.45609237
345   814         9.92600132     -6.53068450      0.47286926
346   814         9.92669716     -6.54626384      0.45778588
347   814         9.90684333     -6.55701717      0.45184037
348   814         9.89283854     -6.54310365      0.45983510
349   814         9.91901489     -6.51088125      0.46985407
350   814         9.96734620     -6.48366292      0.44614363
351   814        10.03213448     -6.47625124      0.41206649
352   814        10.12566693     -6.46404162      0.38505326
353   814        10.24868384     -6.44351376      0.35153378
354   814        10.35758018     -6.42932218      0.29433309
355   814        10.41591449     -6.44065118      0.21117510
356   814        10.40694445     -6.44628834      0.14649312
357   814        10.36444114     -6.40935829      0.14876030
358   814        10.30588906     -6.33257956      0.21335339
359   814        10.24624065     -6.25761051      0.27884110
360   814        10.21795170     -6.23059239      0.31404651
361   814        10.22085285     -6.24269449      0.32529095
362   814        10.24511086     -6.26130507      0.32505641
363   814        10.26148644     -6.27850963      0.30078139
364   814        10.25303637     -6.30841180      0.25575068
365   814        10.21357886     -6.32627014      0.20001745
366   814        10.15478005     -6.30852320      0.15939429
367   814        10.08469072     -6.25592350      0.14655896
368   814        10.02234391     -6.21781314      0.14688959
369   814         9.97480706     -6.20574348      0.14769102
370   814         9.93638171     -6.19001565      0.16622418
371   814         9.91394050     -6.17069166      0.19655801
372   814         9.90951809     -6.17959714      0.22501225
373   814         9.91044102     -6.22221814      0.23117964
374   814         9.90303557     -6.27998812      0.20360500
375   814         9.90306484     -6.33878021      0.15101687
376   814         9.91547044     -6.39829714      0.08757588
377   814         9.94190579     -6.45081994      0.05604298
378   814         9.95297168     -6.47212549      0.04836015
379   814         9.94979931     -6.45554311      0.05553875
380   814         9.95043600     -6.42021472      0.04795279
381   814         9.94856215     -6.39588889      0.00625058
382   814         9.93784718     -6.38910681     -0.04229086
383   814         9.92578670     -6.41942751     -0.09163139
384   814         9.92214929     -6.47622676     -0.13951299
385   814         9.91237575     -6.53085830     -0.17743673
386   814         9.88316501     -6.57002910     -0.18826334
387   814         9.85069268     -6.60396379     -0.16815686
388   814         9.83424886     -6.62787203     -0.13830720
389   814         9.82619827     -6.62471042     -0.10722985
390   814         9.82430140     -6.60903014     -0.05593417
391   814         9.82769726     -6.61139408      0.01599455
392   814         9.83250070     -6.66072921      0.07871021
393   814         9.83061211     -6.74549051      0.09456519
394   814         9.82160411     -6.84947945      0.08553469
395   814         9.80914959     -6.93355557      0.09450266
396   814         9.78981162     -6.96373757      0.13114747
397   814         9.77162465     -6.95048170      0.16706729
398   814         9.75260042     -6.94374220      0.17767509
399   814         9.74237361     -6.96935313      0.18529485
400   814         9.74200674     -7.03216949      0.19393220
401   814         9.74818528     -7.11077442      0.20837362
402   814         9.74151743     -7.18581217      0.23689881
403   814         9.72635135     -7.25788369      0.27166901
404   814         9.71575199     -7.32326531      0.29416614
405   814         9.70253414     -7.36403706      0.31276878
406   814         9.66138530     -7.39129682      0.34513899
407   814         9.59672687     -7.40724804      0.39476812
408   814         9.53238106     -7.40952784      0.45244715
409   814         9.48061618     -7.40734062      0.50692547
410   814         9.44522577     -7.40122941      0.55402736
411   814         9.40994286     -7.38281154      0.58545715
412   814         9.37243571     -7.33866533      0.59887495
413   814         9.35123419     -7.27678222      0.59467822
414   814         9.37641280     -7.21636912      0.58800837
415   814         9.43851352     -7.18080577      0.58049299
416   814         9.49467682     -7.17816100      0.56882565
417   814         9.53130890     -7.19497126      0.53874838
418   814         9.57038947     -7.18951699      0.48874556
419   814         9.60980749     -7.12493932      0.47582979
420   814         9.63281500     -7.08083253      0.45896413
421   814         9.63317376     -7.08738918      0.43416595
422   814         9.62165044     -7.11733923      0.42360200
423   814         9.63208748     -7.12160326      0.41917451
424   814         9.64916031     -7.10249805      0.41295219
425   814         9.66629095     -7.07724472      0.40066515
426   814         9.69968999     -7.06037705      0.38024715
427   814         9.73197058     -7.05301389      0.37042285
428   814         9.76650606     -7.06030459      0.35968060
429   814         9.81302323     -7.09490986      0.34897220
430   814         9.84329750     -7.14021392      0.32628590
431   814         9.86937716     -7.20376731      0.29229034
432   814         9.88389004     -7.26060478      0.26942695
433   814         9.88895187     -7.30231101      0.26556168
434   814         9.91691808     -7.33604085      0.28873198
435   814         9.93801306     -7.38518306      0.30054535
436   814         9.94389223     -7.44119121      0.28345745
437   814         9.96063386     -7.48499518      0.24552340
438   814         9.97704154     -7.50490559      0.21111736
439   814         9.97089160     -7.50944615      0.16975492
440   814         9.94418100     -7.50850107      0.11808323
441   814         9.91734579     -7.49064467      0.07670112
442   814         9.88297370     -7.45208941      0.06253063
443   814         9.84991146     -7.40542601      0.08742183
444   814         9.83833452     -7.35042832      0.11133239
445   814         9.85140526     -7.29339424      0.12219463
446   814         9.87471005     -7.24706962      0.15383674
447   814         9.91273674     -7.21208661      0.18378748
448   814         9.97807993     -7.16301084      0.19797838
449   814        10.04878622     -7.09278712      0.20243332
450   814        10.09511599     -7.00903383      0.19596114
451   814        10.10707418     -6.95865042      0.15651565
452   814        10.09194870     -6.92759102      0.08303693
453   814        10.05417423     -6.88234463      0.01006013
454   814        10.00805946     -6.81424004     -0.02023792
455   814         9.95417237     -6.74358309      0.02037364
456   814         9.90768010     -6.70543399      0.10027918
457   814         9.90739008     -6.67561852      0.18009401
458   814         9.93815955     -6.64059972      0.23935437
459   814         9.96252240     -6.61187112      0.27655011
460   814         9.94209208     -6.59955103      0.28946676
461   814         9.90551075     -6.56233877      0.30854548
462   814         9.86823108     -6.51266222      0.32423765
463   814         9.84502633     -6.47238515      0.32801616
464   814         9.84575306     -6.45299742      0.31745827
465   814         9.86749165     -6.44635959      0.28267160
466   814         9.90613667     -6.42204364      0.25510587
467   814         9.95230745     -6.39473036      0.27103461
468   814         9.98709761     -6.38374707      0.34248686
469   814         9.99945941     -6.39859229      0.41428383
470   814        10.01343644     -6.42750869      0.46960432
471   814        10.02823279     -6.45965488      0.49532985
472   814        10.03579663     -6.47055742      0.50193135
473   814        10.01077325     -6.47233649      0.48909047
474   814         9.97164428     -6.47061408      0.44686955
475   814         9.94329315     -6.45797114      0.39029486
476   814         9.94314985     -6.42001682      0.35359122
477   814         9.95933059     -6.36396124      0.35798648
478   814         9.96822078     -6.30609048      0.37709523
479   814         9.95092398     -6.25848488      0.38600593
480   814         9.92642256     -6.22786250      0.36084727
481   814         9.91458549     -6.21006944      0.32506356
482   814         9.92056570     -6.21639751      0.29097734
483   814         9.95467699     -6.21976465      0.26773112
484   814         9.98987430     -6.22302000      0.25870631
485   814         9.99349826     -6.23342520      0.27744936
486   814         9.95699312     -6.26320575      0.32771935
487   814         9.90861735     -6.31099145      0.37108051
488   814         9.87542907     -6.37598773      0.39881207
489   814         9.85938478     -6.44044496      0.39985231
490   814         9.87445407     -6.49871140      0.37486458
491   814         9.92163374     -6.56651066      0.33039307
492   814         9.98040086     -6.63899916      0.28775160
493   814        10.02181616     -6.71009275      0.26612614
494   814        10.04851232     -6.78736314      0.29091656
495   814        10.06273771     -6.86874198      0.35672202
496   814        10.08780458     -6.94632932      0.41530939
497   814        10.11786262     -7.01997407      0.44311386
498   814        10.16044547     -7.09278745      0.46679768
499   814        10.18945542     -7.14536889      0.49644535
500   814        10.20456233     -7.16838653      0.52256547
501   814        10.20734410     -7.15850876      0.55235138
502   814        10.20726304     -7.12491263      0.57492188
503   814        10.19405002     -7.08585975      0.58275305
504   814        10.15706031     -7.07364426      0.57304810
505   814        10.11321252     -7.09364843      0.56863778
506   814        10.04394376     -7.11149667      0.57082259
507   814         9.97534766     -7.12222442      0.57712808
508   814         9.93935145     -7.13069192      0.57198589
509   814         9.91864827     -7.13490247      0.55045234
510   814         9.90881672     -7.13012321      0.52204191
511   814         9.93003994     -7.12223367      0.47988640
512   814         9.97205647     -7.11741495      0.43093535
513   814        10.00917923     -7.09493886      0.38163925
514   814        10.01747148     -7.04966015      0.32193634
515   814        10.02690002     -6.99635254      0.24785185
516   814        10.05756597     -6.96698017      0.17245756
517   814        10.11282625     -6.91892074      0.11097990
518   814        10.15940612     -6.85777454      0.06419083
519   814        10.17652061     -6.80607970      0.04483315
520   814        10.15608386     -6.77119581      0.04476674
521   814        10.12061563     -6.73473194      0.05293721
522   814        10.08549751     -6.69615682      0.06642868
523   814        10.07708488     -6.67188508      0.07537906
524   814        10.10453328     -6.65449378      0.07000830
525   814        10.15246405     -6.63019784      0.03547411
526   814        10.19114233     -6.58831360     -0.02296604
527   814        10.21890682     -6.55474186     -0.07923054
528   814        10.24894543     -6.52794457     -0.11294518
529   814        10.28143358     -6.50373221     -0.11593420
530   814        10.30182477     -6.48153353     -0.09484190
531   814        10.29936113     -6.46936715     -0.06727609
532   814        10.27635696     -6.47584228     -0.05016975
533   814        10.24353122     -6.50345573     -0.05122447
534   814        10.21980592     -6.54089131     -0.07636585
535   814        10.21612658     -6.57471463     -0.09568396
536   814        10.23664358     -6.61953574     -0.10698459
537   814        10.26605344     -6.66579390     -0.14113423
538   814        10.30860779     -6.71259061     -0.19811359
539   814        10.36514534     -6.75878387     -0.24336816
540   814        10.44981516     -6.80450719     -0.25493271
541   814        10.53885194     -6.83519457     -0.25514508
542   814        10.58959596     -6.84020021     -0.26986969
543   814        10.58395695     -6.83347857     -0.29369195
544   814        10.53383214     -6.84039855     -0.30761691
545   814        10.47119105     -6.86242546     -0.32367684
546   814        10.42520088     -6.88296615     -0.33664968
547   814        10.40634572     -6.91732158     -0.33896082
548   814        10.40921747     -6.94877841     -0.31868677
549   814        10.42147281     -6.96926122     -0.28402947
550   814        10.45081911     -6.99487824     -0.27018302
551   814        10.48428081     -7.03606459     -0.27875464
552   814        10.50489801     -7.08133212     -0.30038644
553   814        10.50786344     -7.11903230     -0.31108752
554   814        10.50604542     -7.12768887     -0.32959302
555   814        10.49822692     -7.11032536     -0.36490939
556   814        10.48243292     -7.08505725     -0.38521534
557   814        10.47731381     -7.06964707     -0.36392085
558   814        10.49762270     -7.08006263     -0.30584209
559   814        10.53054461     -7.10147087     -0.24851858
560   814        10.54397081     -7.10533539     -0.24699314
561   814        10.51802263     -7.11839908     -0.29003503
562   814        10.46871759     -7.13872043     -0.32943377
563   814        10.42953371     -7.13726121     -0.34543306
564   814        10.39699854     -7.12726039     -0.32875992
565   814        10.37658108     -7.12070754     -0.30106726
566   814        10.37640004     -7.09400813     -0.28725303
567   814        10.40415336     -7.02644138     -0.29893368
568   814        10.43555373     -6.92497524     -0.30955774
569   814        10.43701388     -6.81397785     -0.31420168
570   814        10.40751862     -6.70276830     -0.31850967
571   814        10.36233352     -6.60827832     -0.29452619
572   814        10.31049974     -6.55916826     -0.28075042
573   814        10.25713383     -6.55200538     -0.26963193
574   814        10.21681905     -6.55565385     -0.23256877
575   814        10.18436705     -6.56737396     -0.17680188
576   814        10.18111144     -6.60418344     -0.11875839
577   814        10.19835272     -6.66345098     -0.07535592
578   814        10.22539424     -6.71640195     -0.05487636
579   814        10.23921069     -6.75490695     -0.05414710
580   814        10.22916404     -6.77529025     -0.05878202
581   814        10.20630333     -6.78117666     -0.09126691
582   814        10.20325760     -6.78951100     -0.14627865
583   814        10.24991803     -6.81783174     -0.19244235
584   814        10.31978739     -6.84247740     -0.22183739
585   814        10.36575343     -6.80269390     -0.24319582
586   814        10.40791409     -6.72405997     -0.22450550
587   814        10.50385155     -6.64610770     -0.15316109
588   814        10.62117021     -6.56840361     -0.07642423
589   814        10.72933229     -6.47915178     -0.03432398
590   814        10.82440361     -6.39194049     -0.03382219
591   814        10.93399014     -6.31605944     -0.04685974
592   814        11.04634605     -6.24921720     -0.05913602
593   814        11.14103141     -6.20604571     -0.09130155
594   814        11.22997300     -6.17099165     -0.16292341
