nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
115,2.6005643099999998,0.99514163,3.16961542,4.218969483761006,7.0617212899999995,2.59820574,1.36402059,7.647165018158831,15.015898759999999,2.01191067,2.7036515899999998,15.389435728276034,5.35361316,1.5814367,0.8980567600000001,5.6540801061900225
116,2.54617127,1.06053933,3.21100401,4.23299876670031,7.064843679999999,2.60543004,1.3662012,7.65289406924281,14.95020559,2.0221858100000003,2.74464621,15.333980743808828,5.33919064,1.64378356,0.8998434,5.6585068018792235
117,2.56705258,1.0656623,3.31962118,4.32958195035393,7.045916570000001,2.63049044,1.40679979,7.651372812474636,15.021591220000001,1.99294146,2.81199238,15.411921346443023,5.40862207,1.70321128,0.8991709900000001,5.741309069338447
118,2.55086166,0.9779937300000001,3.4709923,4.417143250001811,7.0773847100000005,2.6665879400000003,1.39175699,7.690061969471318,15.091661760000001,1.9149897500000002,2.90362308,15.487300197631608,5.46341539,1.72959192,0.82438777,5.789646891542152
119,2.57811064,0.9172640400000001,3.55121699,4.483209776624666,7.1273830700000005,2.69163695,1.35454534,7.7381711001530356,15.19263579,1.8922755999999998,2.93904001,15.589574893957984,5.48714208,1.7166253900000001,0.7423683600000002,5.797123572740922
120,2.5559378799999997,0.88427242,3.5173124099999997,4.436918158894928,7.150648209999999,2.6815467799999997,1.32122741,7.75036159320582,15.176304049999999,1.88776198,2.92833355,15.571094607998356,5.4697179600000005,1.67805722,0.73224855,5.768004727331436
121,2.5792442700000002,0.83264968,3.49884734,4.4258037916921955,7.1669494799999995,2.6517765200000003,1.28417008,7.748946790065266,15.159098629999999,1.82468961,2.96958223,15.554619316063045,5.41290488,1.65973659,0.7549049700000001,5.7117550982025955
122,2.68574949,0.8048467899999999,3.44258243,4.439865140491687,7.18008189,2.63230058,1.21634158,7.743517878187614,15.175448069999998,1.7496088899999998,2.9793874099999997,15.563807526826468,5.35472055,1.68753848,0.75314656,5.664631323476652
123,2.6668972099999997,0.7447291799999999,3.36014993,4.3540291492281336,7.16686174,2.51865146,1.1860026,7.688570383656685,15.186803359999999,1.6536754999999999,2.9414170499999996,15.55717111870401,5.353044410000001,1.60970514,0.7672697199999999,5.64224582204671
124,2.61877255,0.64889518,3.3014888,4.263667777839425,7.135216720000001,2.43531558,1.2060862499999998,7.635229116273942,15.18197205,1.56336689,2.89295443,15.534013541058412,5.42798278,1.52084387,0.7975518799999999,5.693158362296331
125,2.53302537,0.5720627,3.25049263,4.160429736875656,7.11291081,2.46067617,1.23982017,7.627947394847421,15.1899759,1.53208315,2.80918264,15.523342221505397,5.54403972,1.5006557200000001,0.7985101800000001,5.79878974566849
126,2.5817652100000004,0.51821472,3.32069051,4.238047139756127,7.14014841,2.47389894,1.28230904,7.664607736617992,15.06161599,1.52497242,2.82470504,15.399895313767095,5.61247039,1.4671412400000001,0.78632357,5.854112405264614
127,2.5811724000000003,0.55387863,3.37635849,4.2859105389972285,7.17144189,2.4649482799999998,1.25452181,7.6863108040520585,14.98942483,1.5896003099999998,2.85082865,15.340694569393964,5.65396088,1.4292266,0.72899197,5.8771924929376285
128,2.50616661,0.65346473,3.36723161,4.248074380918496,7.1815535100000005,2.4448569,1.2124981,7.682589909722798,15.026872010000002,1.6849039399999999,2.82547955,15.38275392702546,5.681407869999999,1.41341769,0.6707460399999999,5.892880891540108
129,2.51950329,0.65287017,3.3640646700000003,4.253359541719799,7.2719349399999995,2.41337717,1.22056682,7.758557243351042,14.976614240000002,1.6428010899999999,2.81452364,15.32707776567976,5.62794753,1.42344625,0.6710257900000001,5.843823084070674
130,2.5951692399999997,0.6345605400000001,3.3410571200000003,4.2778771770902875,7.37906037,2.39699464,1.22674626,7.854999785787219,14.855872580000002,1.56694497,2.7480480700000003,15.188944494178484,5.56589781,1.46461021,0.63373721,5.790157541029227
131,2.58659906,0.6822605199999999,3.35628049,4.291921812183698,7.410088910000001,2.33646488,1.27081534,7.872957348922813,14.834472770000001,1.5536983599999998,2.68452239,15.155270417255824,5.564839259999999,1.4650270399999998,0.5990572399999999,5.7855518141630125
132,2.5122421999999998,0.68462785,3.45391259,4.325458165768913,7.35652221,2.30989561,1.31557923,7.822070407873349,14.87991713,1.5139372,2.68091753,15.19510639791221,5.64731846,1.4805862600000002,0.54258417,5.863338557809207
133,2.44377304,0.70432556,3.4942319000000004,4.3217771502563345,7.30508257,2.33769343,1.3457976500000002,7.787182625438322,14.882529300000002,1.51688264,2.6430385700000003,15.191322002755374,5.7646150899999995,1.52513635,0.49460432000000004,5.983432247072718
134,2.4575021900000005,0.7108869900000001,3.4791384300000003,4.3184582366290085,7.3063772700000005,2.3104499,1.41421643,7.7923895990167615,14.77953474,1.53267423,2.5835359,15.081723879343562,5.8525858,1.4886626600000001,0.5186139000000001,6.061174592347025
135,2.39848292,0.70015309,3.4358829600000003,4.2483204189169435,7.35078832,2.29083756,1.44051276,7.833077470795115,14.79124337,1.52723208,2.52345308,15.082477704399619,5.85548539,1.46375857,0.5280828799999999,6.058726750060692
136,2.28506705,0.77962219,3.3412582000000004,4.122298938845088,7.294394110000001,2.28591277,1.43134857,7.777039369380408,14.933212710000001,1.58145688,2.4403915300000003,15.213722704358084,5.88332613,1.4840780800000002,0.5304819,6.090765563187019
137,2.27151664,0.78631251,3.269758,4.058249941507225,7.179120299999999,2.23836326,1.38934872,7.647243178515741,15.005139200000002,1.56374396,2.39184436,15.274829525277099,5.94022386,1.46093181,0.5114350799999999,6.138578589660458
138,2.26840712,0.76976757,3.21671675,4.010670719919669,7.142450800000001,2.23120999,1.3434118499999999,7.602477020591175,15.02459658,1.55430184,2.37627903,15.290554555999362,5.9605455,1.44667572,0.50297413,6.154182014846248
139,2.27038452,0.76092897,3.202154,3.9984308179280643,7.13706213,2.29201426,1.3543075299999998,7.617423061727515,14.98800861,1.5863334,2.36498714,15.256146955301494,6.0005447400000005,1.46660983,0.51714067,6.198783432477888
140,2.2187286599999996,0.76508144,3.2375946000000004,3.9987654683023144,7.11339968,2.30587142,1.41314391,7.610155959201296,14.999485940000001,1.6308200000000002,2.37716657,15.273999909590914,6.064385720000001,1.44013286,0.55271588,6.257495637984567
141,2.2389446200000003,0.83860938,3.23000069,4.0185872095864,7.070399030000001,2.3381777699999997,1.4395812000000001,7.58485410267993,14.94418224,1.7334307,2.34073055,15.225386179724218,6.14247411,1.44335645,0.55031106,6.333727835685334
142,2.34584816,0.8541374799999999,3.2034352,4.06134848358463,7.10985503,2.38176569,1.4166666,7.630844684910907,14.79729791,1.78071655,2.27881936,15.07726747604635,6.1429989,1.4551866199999999,0.49205076,6.332149519305812
143,2.3087149399999998,0.84732156,3.1611766,4.005141195589438,7.229955800000001,2.40871666,1.51395165,7.769570542613854,14.77695317,1.7946198400000002,2.1648373700000003,15.042125055890315,6.08037609,1.46141838,0.51761242,6.274921489117117
144,2.21863817,0.88964607,3.15947354,3.9618301969175214,7.216723409999999,2.45796743,1.64006925,7.798238763219448,14.838422430000001,1.84036076,2.08897165,15.097334549269902,6.12221599,1.50725274,0.56956736,6.330698731421876
145,2.2044067499999995,0.8725936599999999,3.20516304,3.9867153055993096,7.196504640000001,2.468932,1.69532374,7.79483334251433,14.845752680000002,1.84048833,2.12711159,15.109876691915979,6.1493359299999995,1.50103733,0.61727229,6.359911204257834
146,2.14328137,0.8563741899999999,3.24991053,3.9860946096765084,7.169448619999999,2.4963380799999997,1.66057041,7.771112623752505,14.88883189,1.8431436199999998,2.2283113300000004,15.167065135880245,6.19443812,1.50956865,0.63897121,6.407663016949379
147,2.1357511799999997,0.80730539,3.2707838099999997,3.9888847849182807,7.117162389999999,2.58614694,1.61539819,7.742846233340628,14.888366510000003,1.8223845600000002,2.3219998,15.178149620155157,6.254719919999999,1.57106777,0.66661418,6.483374868118814
148,2.1040419700000004,0.75859893,3.26226344,3.95535430778069,7.095948029999999,2.57576738,1.64088429,7.725254513186069,14.92751048,1.80992267,2.37246064,15.222843318192531,6.26849952,1.5244436399999999,0.75108149,6.494777752040273
149,2.17654683,0.71951452,3.28059667,4.002170880770706,7.1210342099999995,2.59206856,1.63089517,7.751629937971763,14.868159220000003,1.80418024,2.44264856,15.175103192971955,6.23025974,1.5074028400000001,0.79294706,6.458882627039106
150,2.28534608,0.60092761,3.32741421,4.081128033122901,7.23100041,2.6416335,1.5364556999999999,7.8502414355104335,14.749226779999999,1.7288872,2.51469258,15.061620773678378,6.13042673,1.51367391,0.72373407,6.3558737874341045
151,2.26864059,0.57249776,3.4055495700000002,4.131858139569624,7.33660444,2.65400171,1.49077329,7.943040651280092,14.745208,1.7260760800000003,2.5890037400000003,15.069951491725053,6.04554697,1.50042339,0.67422746,6.265340468286885
152,2.22367988,0.57215708,3.44915208,4.143520966989219,7.3823992700000005,2.65909103,1.51930704,7.992426288012706,14.73174038,1.7244436600000002,2.5798487900000002,15.055015786756957,6.05818047,1.50680445,0.65000375,6.276505009369727
153,2.2822626299999995,0.54176216,3.4620434600000003,4.1818624880824515,7.431021549999999,2.63130388,1.60385802,8.044638085941825,14.603994880000002,1.67539059,2.53471979,14.916715606927164,6.07872094,1.49767545,0.6765343500000001,6.296949955864118
154,2.3803228699999996,0.4593873,3.52729374,4.280043783080906,7.51308586,2.6438812499999997,1.62750218,8.129288440554822,14.474166420000001,1.58886046,2.595612,14.790644771941183,6.02842485,1.5144080899999999,0.6958204399999999,6.254558667074502
155,2.5204052499999996,0.44578624999999994,3.5021464399999997,4.337764135141662,7.51521915,2.63240974,1.5620624200000002,8.11468661845606,14.374341870000002,1.55479504,2.6341634199999997,14.696186877394757,5.98603373,1.52340095,0.6940794000000001,6.215713674604306
156,2.63609886,0.49267242999999994,3.42562256,4.35047505987063,7.491372730000001,2.57960494,1.49621493,8.063106482182596,14.367112259999999,1.5666281199999998,2.6394664,14.69132469297939,5.901416149999999,1.5056492499999998,0.7100587700000001,6.131710666393213
157,2.75672727,0.44705353999999997,3.34981429,4.361267921863593,7.46610294,2.48570318,1.4549619200000001,8.002395116362903,14.37675564,1.4914297099999998,2.65166815,14.695128760574605,5.7964141499999995,1.44132701,0.75681578,6.020681910957658
158,2.8526614299999995,0.29372328999999997,3.29251383,4.366302546324445,7.43190425,2.41617395,1.3823006199999999,7.936110655848937,14.389673520000002,1.32923536,2.67071436,14.695655339152921,5.7217608,1.38066188,0.7605011499999998,5.934908245158732
159,2.81833619,0.23525304000000002,3.30595952,4.350601248169221,7.41194727,2.41163474,1.3498856399999999,7.9104447216015314,14.506902100000001,1.2943412300000001,2.74213208,14.8204188909365,5.6588144400000004,1.35254655,0.7860581999999999,5.871068942710234
160,2.76839,0.22708836,3.2888570500000003,4.304896399529516,7.290458060000001,2.35953625,1.37107692,7.78447441772659,14.608358330000002,1.28918339,2.76108928,14.922792665009565,5.72879361,1.29744122,0.8433091500000001,5.934104841322375
161,2.76030962,0.20002944,3.24493216,4.264845331091565,7.22733918,2.331073,1.3777247,7.7179309599841694,14.632459260000001,1.22854311,2.71559725,14.932938444689839,5.77589194,1.30255933,0.8483897899999999,5.981417369361819
162,2.79231207,0.11858879,3.2667926300000003,4.299186444526879,7.21362483,2.28631057,1.39923013,7.6955470349537896,14.603884520000001,1.12900684,2.69799448,14.893866983841802,5.78617858,1.27589252,0.8304319800000001,5.983091304304947
163,2.84132315,0.04285591,3.28678801,4.3448739100723754,7.214955870000001,2.30100991,1.39611685,7.700608876629146,14.51799269,1.0743912199999999,2.65918324,14.798570327717588,5.821728289999999,1.2694746000000001,0.76851208,6.007886222269643
164,2.8456835500000004,0.12937491,3.29013033,4.351966259343473,7.213405269999999,2.32998738,1.4161252000000002,7.711515244249866,14.50012843,1.22656411,2.6487935,14.791020620906341,5.83678275,1.23279818,0.77478837,6.015656343375687
165,2.8972944499999995,0.18329829000000009,3.2866936499999997,4.385233008868291,7.19410207,2.3547929,1.4275145200000001,7.7031131304349625,14.516915870000002,1.3280862300000003,2.69286391,14.82417537162705,5.78768761,1.21000496,0.83368478,5.9713038933365095
166,3.0086396700000004,0.1475104399999999,3.2484712499999997,4.430150951816796,7.165960139999999,2.45088775,1.38945324,7.699897129008631,14.53931791,1.31981738,2.76265881,14.85819527752504,5.6820822799999995,1.27858081,0.9036408,5.893843789906116
167,3.07107739,0.18663553999999993,3.17240951,4.419336065440006,7.092721249999999,2.58573691,1.35192685,7.669448239977164,14.60451228,1.42049526,2.78332067,14.935074813083546,5.62768908,1.35187719,0.96283801,5.867325911477416
168,3.11637074,0.23137512999999998,3.11819499,4.4145714441576045,7.01987688,2.64850712,1.35195087,7.623715139611591,14.6370303,1.5553053000000001,2.77515401,14.97875530070991,5.62272208,1.32457695,1.00890989,5.864077664179648
169,3.17268086,0.23874518999999994,3.1606165600000002,4.484685066368062,6.9875943199999995,2.64154264,1.29840137,7.582220520233655,14.628637320000001,1.6391723599999999,2.8073131800000004,14.985490420953413,5.6070875000000004,1.24111547,0.94509799,5.8200522380157045
170,3.2504611800000003,0.14919161000000003,3.2450148899999998,4.595419203457188,7.01263332,2.64037928,1.24688905,7.5962728443650205,14.58498509,1.61260454,2.86082652,14.95013751961788,5.54792041,1.17696635,0.8627006799999999,5.736629945185531
171,3.2825906299999996,0.024383819999999945,3.31150258,4.662836599344677,7.0086783200000005,2.67518806,1.2355990499999998,7.602953897135342,14.58823086,1.58827389,2.90386519,14.958994839761319,5.51650019,1.11129799,0.8279616599999999,5.687906300149295
172,3.22872029,0.03052931000000003,3.29086278,4.610351894011572,6.964365770000001,2.76828734,1.2410061300000002,7.596440060307825,14.647948920000001,1.7338298399999998,2.87301991,15.027402199989858,5.55496502,1.06498681,0.8231632600000001,5.715717892925735
173,3.1381149899999996,0.05148596000000005,3.27402357,4.535377253487891,6.9714436200000005,2.7842473300000004,1.2881205299999998,7.616581506244014,14.70456268,1.7415623100000002,2.82547978,15.074499622768583,5.58187871,0.99119906,0.8395767399999998,5.731032595618801
174,3.06798982,0.07056799999999996,3.2484873100000002,4.468804222773546,6.94480725,2.7755588700000002,1.3412751,7.598229640802406,14.685347890000003,1.68766191,2.74542045,15.034792277250476,5.697855039999999,1.01732896,0.8382082399999999,5.848341929411444
175,2.9686780699999997,0.023017840000000067,3.15543085,4.332473098980409,6.93284079,2.8055398,1.42566922,7.613663225657363,14.65296498,1.68024504,2.6172935699999997,14.979413597705163,5.841516159999999,1.1483126000000001,0.8875319400000001,6.019106729356114
176,2.86388334,0.12941205999999994,3.06925513,4.199869321709226,6.9303294,2.73411332,1.50936207,7.6015140003462776,14.644761820000001,1.70332925,2.5379202100000002,14.96032814783024,5.95702544,1.16019613,0.97802715,6.147255018218399
177,2.8339939100000002,0.24665059,3.00611196,4.138727716523459,6.9239803900000005,2.67097702,1.53829323,7.579048010399227,14.60897612,1.79023624,2.51601645,14.931760373325382,6.02904958,1.12739137,1.04819772,6.222472868519545
178,2.8334495700000004,0.18268264,2.9899649999999998,4.123311789558916,6.95799693,2.68990232,1.53118143,7.615366855287252,14.580854800000001,1.73338526,2.53869489,14.901373188494423,6.023698700000001,1.1391997,1.07991132,6.2248638895903525
179,2.8749673299999996,0.10914058999999998,2.95709794,4.125745634876818,6.937610579999999,2.7063706,1.5250568700000002,7.601360459878645,14.52257264,1.7016271,2.53960879,14.840830963183167,6.06084945,1.11388409,1.10756772,6.2610973539713015
180,2.9425231100000007,0.2002323800000001,2.87119961,4.116105253677158,6.96741872,2.7781918,1.5864981,7.6668278654667406,14.43156367,1.87239776,2.45463954,14.75808790474729,6.0544945,1.10602642,1.16993803,6.264898489705044
181,2.91829449,0.19242175000000006,2.83210639,4.071154070348634,7.025484109999999,2.82518153,1.6959434899999999,7.759851930197444,14.44052401,1.9375281100000001,2.3755406999999997,14.762314943049521,6.01169739,1.08007517,1.2393778,6.23242530744783
182,3.0173771200000004,0.10543842000000003,2.86738104,4.163839090702602,6.999742749999999,2.80483213,1.7868527300000001,7.749601571846539,14.332016500000002,1.8835711000000002,2.33539735,14.64269844760229,6.046863630000001,1.02669945,1.25486904,6.260460672186801
183,3.1023562499999997,0.09680769,2.91869224,4.260604466809071,6.95525996,2.81019972,1.8288696199999999,7.721245214628676,14.242627830000002,1.89708214,2.30066038,14.551440008944107,6.09575596,1.0099252699999999,1.21083776,6.296373389174272
