82    805        11.32639433     -5.31241207      1.02296733
83    805        11.32164158     -5.32183255      0.96338758
84    805        11.30031569     -5.31312540      0.88680670
85    805        11.25446626     -5.29264536      0.80857524
86    805        11.18953269     -5.28139230      0.75326303
87    805        11.12339561     -5.29226922      0.74122099
88    805        11.07125032     -5.30325061      0.76010903
89    805        11.03501504     -5.29374833      0.77361748
90    805        10.99557156     -5.26981949      0.75296234
91    805        10.94232614     -5.25302814      0.69999005
92    805        10.88226583     -5.23512335      0.65973744
93    805        10.83663709     -5.20258872      0.63280835
94    805        10.79750669     -5.14373899      0.62054604
95    805        10.76289735     -5.07777807      0.61400620
96    805        10.73642073     -5.02385670      0.60497832
97    805        10.72507252     -4.97391611      0.59272099
98    805        10.72235860     -4.92644999      0.58638356
99    805        10.72265159     -4.87343957      0.59047041
100   805        10.73416152     -4.84024583      0.59709265
101   805        10.75840991     -4.83371116      0.59657193
102   805        10.78415622     -4.83486453      0.59513643
103   805        10.81253919     -4.84387306      0.58425393
104   805        10.84283112     -4.87569895      0.56128598
105   805        10.86916652     -4.92820386      0.54455936
106   805        10.89801570     -4.99171504      0.53941466
107   805        10.91466216     -5.05826766      0.56000239
108   805        10.93509174     -5.11846110      0.58566970
109   805        10.98549438     -5.17335239      0.61611484
110   805        11.05857041     -5.21886551      0.64085087
111   805        11.12916752     -5.26160810      0.64761662
112   805        11.17590518     -5.30185277      0.61656909
113   805        11.19592311     -5.34851405      0.56410807
114   805        11.20361879     -5.40509769      0.50975059
115   805        11.19952153     -5.47204316      0.45851385
116   805        11.19015242     -5.54336129      0.41706690
117   805        11.17309216     -5.61305139      0.37119241
118   805        11.14984607     -5.66553312      0.32691635
119   805        11.12942347     -5.68675290      0.27791741
120   805        11.13169919     -5.70750033      0.24384407
121   805        11.15162299     -5.75229603      0.23200480
122   805        11.14103035     -5.81306038      0.24217459
123   805        11.10038345     -5.88045667      0.25778186
124   805        11.03800731     -5.96193894      0.26463462
125   805        10.96757985     -6.05343629      0.24888229
126   805        10.88526665     -6.12606656      0.20774853
127   805        10.80169709     -6.17432753      0.17377678
128   805        10.72915796     -6.21018633      0.17042333
129   805        10.68446150     -6.24422692      0.19950929
130   805        10.67514483     -6.26229871      0.22869469
131   805        10.67652114     -6.24515898      0.25975714
132   805        10.69156924     -6.20201876      0.29085426
133   805        10.71084805     -6.14042900      0.30785821
134   805        10.72612582     -6.06747265      0.31088217
135   805        10.71361405     -5.99117082      0.31513929
136   805        10.69063218     -5.93883475      0.33519049
137   805        10.68109610     -5.90996344      0.35149697
138   805        10.69626938     -5.88919824      0.33664469
139   805        10.70013564     -5.86623366      0.30938443
140   805        10.67536494     -5.82816849      0.30300008
141   805        10.65045022     -5.77624768      0.32825041
142   805        10.64222001     -5.72923838      0.38160999
143   805        10.64733603     -5.70472219      0.47389975
144   805        10.63809344     -5.68328968      0.60021317
145   805        10.60789743     -5.65698139      0.70241017
146   805        10.55941206     -5.63703114      0.73971565
147   805        10.50269570     -5.62323774      0.71305785
148   805        10.42862028     -5.59215645      0.67590316
149   805        10.37697581     -5.55274124      0.66629346
150   805        10.36232907     -5.52352582      0.68606817
151   805        10.35257187     -5.49456052      0.70931326
152   805        10.32730558     -5.45756039      0.73025453
153   805        10.28948453     -5.43163108      0.75634119
154   805        10.24721207     -5.44362095      0.79358077
155   805        10.20008409     -5.49357625      0.83986582
156   805        10.15548242     -5.54584821      0.87398694
157   805        10.12181819     -5.57855424      0.88795854
158   805        10.09721763     -5.61492242      0.89972904
159   805        10.06107705     -5.65922010      0.94339072
160   805        10.02295294     -5.68913443      1.00167466
161   805         9.99895474     -5.71527431      1.07071072
162   805         9.97683911     -5.74164862      1.13319086
163   805         9.92910742     -5.77621007      1.17116896
164   805         9.89005964     -5.80442486      1.19613039
165   805         9.86888468     -5.81759921      1.22638453
166   805         9.85849837     -5.83076205      1.24457435
167   805         9.85468819     -5.84020116      1.22901408
168   805         9.82875924     -5.84840499      1.19630040
169   805         9.78518576     -5.86832486      1.19047700
170   805         9.73090009     -5.89123542      1.22126531
171   805         9.68775112     -5.90522558      1.27978366
172   805         9.65271872     -5.90109510      1.33255117
173   805         9.63122333     -5.90654255      1.37821468
174   805         9.60459357     -5.94297906      1.42688973
175   805         9.57181233     -6.00226577      1.48152928
176   805         9.53757974     -6.06469087      1.53753783
177   805         9.51050520     -6.10683227      1.57608045
178   805         9.46197791     -6.14533227      1.57615227
179   805         9.40923487     -6.17757679      1.53055351
180   805         9.38294103     -6.17357224      1.47612722
181   805         9.39500462     -6.13049292      1.45067288
182   805         9.43172518     -6.09065932      1.46142709
183   805         9.44555348     -6.09183780      1.47746001
184   805         9.44135111     -6.11980670      1.47824558
185   805         9.42270004     -6.15463928      1.46921677
186   805         9.39840453     -6.16382319      1.48363612
187   805         9.35988163     -6.13208258      1.51910869
188   805         9.28487683     -6.08154385      1.50383677
189   805         9.16790003     -6.02165560      1.43523674
190   805         9.05007221     -5.95770276      1.37475337
191   805         8.97775844     -5.89551775      1.39216702
192   805         8.94500267     -5.85496260      1.45910539
193   805         8.89552489     -5.84535556      1.50819556
194   805         8.80530183     -5.86903345      1.52784428
195   805         8.71882242     -5.89943050      1.53049836
196   805         8.65876968     -5.92173028      1.51617413
197   805         8.63626576     -5.92143141      1.47484730
198   805         8.62973966     -5.88963350      1.40084922
199   805         8.62850877     -5.82566897      1.31858573
200   805         8.62254651     -5.76480701      1.26332323
201   805         8.59390503     -5.72866929      1.24662718
202   805         8.55428265     -5.70829053      1.24022791
203   805         8.52629734     -5.69491625      1.22062301
204   805         8.49907775     -5.69162474      1.18654765
205   805         8.45529364     -5.70065837      1.14680893
206   805         8.38741049     -5.70299239      1.10444819
207   805         8.32124148     -5.68584656      1.06494388
208   805         8.27789077     -5.65354980      1.02057565
209   805         8.26027374     -5.62597523      0.96730604
210   805         8.25417825     -5.62240787      0.92234668
211   805         8.24085513     -5.64647349      0.90020361
212   805         8.21072066     -5.67528007      0.89921547
213   805         8.17084129     -5.70678703      0.89058626
214   805         8.14698029     -5.76155191      0.88620627
215   805         8.11626450     -5.83045234      0.89904680
216   805         8.07100967     -5.88806042      0.92429251
217   805         8.02408660     -5.91935366      0.94359234
218   805         8.00153886     -5.93304649      0.94739949
219   805         8.01701655     -5.94263534      0.92390129
220   805         8.06094413     -5.95186166      0.86151988
221   805         8.08851567     -5.95544413      0.78052144
222   805         8.06025370     -5.94908629      0.70321811
223   805         7.98175346     -5.94442161      0.64212050
224   805         7.89299966     -5.94856357      0.61041734
225   805         7.84615783     -5.93227969      0.61899063
226   805         7.82684274     -5.91390984      0.65469989
227   805         7.82860053     -5.91574516      0.70169841
228   805         7.83083334     -5.93052108      0.72970982
229   805         7.83503598     -5.94704534      0.71748787
230   805         7.82788038     -5.95807498      0.68773422
231   805         7.81562954     -5.95122472      0.65902464
232   805         7.79724445     -5.93577650      0.62646547
233   805         7.76101751     -5.94393170      0.56663075
234   805         7.72252160     -5.96491756      0.49399020
235   805         7.68059281     -5.95738563      0.44117504
236   805         7.66369090     -5.91491271      0.44286561
237   805         7.64644445     -5.85837152      0.48390654
238   805         7.61812087     -5.80821327      0.51884159
239   805         7.57899753     -5.77457117      0.53155998
240   805         7.53895507     -5.75867012      0.53766571
241   805         7.51991074     -5.73939226      0.53778177
242   805         7.49963059     -5.70673283      0.51882626
243   805         7.46977473     -5.67685532      0.46786382
244   805         7.43091701     -5.65078110      0.39717559
245   805         7.39620557     -5.62299650      0.32850347
246   805         7.36299532     -5.60457152      0.26853048
247   805         7.31833583     -5.61409979      0.21204826
248   805         7.26333824     -5.63898512      0.17488337
249   805         7.20342709     -5.66203388      0.15467697
250   805         7.15450210     -5.66384232      0.14834072
251   805         7.10685819     -5.62590885      0.15906099
252   805         7.05425090     -5.56343246      0.18460160
253   805         6.98628644     -5.49221792      0.21086646
254   805         6.90471610     -5.43123605      0.23310543
255   805         6.81072345     -5.39514511      0.24357845
256   805         6.71522793     -5.37905759      0.23868522
257   805         6.63405917     -5.35315329      0.21856207
258   805         6.58919254     -5.30230350      0.17913463
259   805         6.57697688     -5.23952087      0.14050149
260   805         6.56166754     -5.18900015      0.11199442
261   805         6.53442945     -5.16723972      0.09039021
262   805         6.46905363     -5.16178582      0.04644922
263   805         6.37474847     -5.14989578     -0.01297361
264   805         6.25997321     -5.13308463     -0.07451239
265   805         6.13585630     -5.11151865     -0.12044528
266   805         6.03069915     -5.07959086     -0.15724860
267   805         5.95598496     -5.04923730     -0.19984897
268   805         5.89129920     -5.04233963     -0.24701697
269   805         5.83828561     -5.07212246     -0.29881606
270   805         5.83006977     -5.12197320     -0.36581733
271   805         5.86574954     -5.16992254     -0.45786527
272   805         5.90214377     -5.20642717     -0.53700331
273   805         5.91404083     -5.23277675     -0.59599655
274   805         5.93041286     -5.25077991     -0.60459243
275   805         5.95691620     -5.25545270     -0.56259654
276   805         5.97989928     -5.26324319     -0.47841391
277   805         5.96504817     -5.28533238     -0.38799353
278   805         5.92943401     -5.31035645     -0.31108178
279   805         5.91106987     -5.33478363     -0.27380316
280   805         5.91957684     -5.34698016     -0.28580888
281   805         5.92668895     -5.33704032     -0.34169693
282   805         5.90629384     -5.32551480     -0.41295753
283   805         5.86150993     -5.33117238     -0.46374952
284   805         5.80933421     -5.35352365     -0.48329609
285   805         5.75627487     -5.39082364     -0.47202692
286   805         5.69170591     -5.44806223     -0.43501737
287   805         5.62765778     -5.49671633     -0.38760214
288   805         5.58087120     -5.50667810     -0.36072702
289   805         5.54689580     -5.48622772     -0.34790712
290   805         5.50204180     -5.47804338     -0.34828837
291   805         5.44341306     -5.52458990     -0.36458029
292   805         5.39722906     -5.62137454     -0.39834828
293   805         5.36349646     -5.74219807     -0.44919883
294   805         5.33221147     -5.86344406     -0.51771281
295   805         5.29433912     -5.98496779     -0.60806240
296   805         5.26210186     -6.09916637     -0.69974748
297   805         5.22858658     -6.19813954     -0.78080169
298   805         5.19780866     -6.24959988     -0.81590593
299   805         5.17314658     -6.24492719     -0.80006367
300   805         5.16973448     -6.20533630     -0.75412679
301   805         5.18022259     -6.16153783     -0.67874947
302   805         5.19782861     -6.12431055     -0.58502823
303   805         5.22201920     -6.11494740     -0.49581536
304   805         5.24433873     -6.14262888     -0.45544560
305   805         5.25336665     -6.19469168     -0.46776065
306   805         5.24742174     -6.23949753     -0.50091010
307   805         5.23105748     -6.26210062     -0.52485076
308   805         5.19782926     -6.28304960     -0.53053530
309   805         5.15553984     -6.28921183     -0.52362806
310   805         5.10863880     -6.25692306     -0.50061566
311   805         5.05927918     -6.18236161     -0.47317852
312   805         5.01056683     -6.09903559     -0.45299769
313   805         4.96482491     -6.03926584     -0.44847485
314   805         4.93098472     -6.01671887     -0.43582180
315   805         4.90198731     -6.03635623     -0.41011905
316   805         4.87986557     -6.07609575     -0.39007915
317   805         4.84461999     -6.10429677     -0.39070179
318   805         4.78580452     -6.09273283     -0.40350896
319   805         4.70096582     -6.05098498     -0.41811633
320   805         4.62409555     -5.99938215     -0.42289305
321   805         4.58389556     -5.96115859     -0.42148143
322   805         4.57287759     -5.93464583     -0.42609318
323   805         4.58525279     -5.92507131     -0.42708002
324   805         4.63332905     -5.93431130     -0.40992418
325   805         4.71146647     -5.96406594     -0.38969936
326   805         4.78830154     -6.00332244     -0.37804671
327   805         4.84093211     -6.02935731     -0.36699576
328   805         4.87643363     -6.05088016     -0.37001734
329   805         4.90630902     -6.06561060     -0.38355710
330   805         4.92536263     -6.07975402     -0.37423290
331   805         4.92121593     -6.09913834     -0.35067682
332   805         4.88494396     -6.13571408     -0.34209338
333   805         4.83577105     -6.18875918     -0.36221276
334   805         4.78842260     -6.24641129     -0.39043370
335   805         4.74921576     -6.29491493     -0.41884879
336   805         4.72484396     -6.32028141     -0.45247845
337   805         4.70544726     -6.31200094     -0.50164478
338   805         4.70094715     -6.27312876     -0.53831206
339   805         4.70598044     -6.21875953     -0.55666957
340   805         4.71903556     -6.15983798     -0.55600848
341   805         4.72537755     -6.10882892     -0.53895991
342   805         4.71123447     -6.06319648     -0.51097559
343   805         4.66165783     -6.03048363     -0.48289395
344   805         4.57550496     -6.00459022     -0.46533311
345   805         4.48146342     -5.97867110     -0.44520382
346   805         4.40396825     -5.94628532     -0.43081315
347   805         4.36436168     -5.89028656     -0.44186110
348   805         4.35654442     -5.81550243     -0.48029449
349   805         4.37251874     -5.75527401     -0.51214074
350   805         4.38455195     -5.73425258     -0.50963286
351   805         4.38318232     -5.73579226     -0.48193060
352   805         4.37670387     -5.75288567     -0.44424335
353   805         4.37820260     -5.76942853     -0.39831662
354   805         4.36457794     -5.77829490     -0.36092193
355   805         4.33331405     -5.76807009     -0.33804142
356   805         4.27808159     -5.72157121     -0.32537923
357   805         4.21377014     -5.66632381     -0.32148546
358   805         4.15958213     -5.62276344     -0.31482837
359   805         4.12094924     -5.59904387     -0.32986993
360   805         4.10538262     -5.58197330     -0.37451750
361   805         4.10081933     -5.57543403     -0.42238952
362   805         4.10713365     -5.56189067     -0.44984935
363   805         4.10698307     -5.54900362     -0.47481061
364   805         4.11126282     -5.53791948     -0.51093751
365   805         4.11314690     -5.52036510     -0.55375887
366   805         4.10483433     -5.47921243     -0.59987939
367   805         4.08555900     -5.42842191     -0.64942203
368   805         4.06519592     -5.39839192     -0.68012963
369   805         4.05233119     -5.40297437     -0.69595044
370   805         4.06004780     -5.41733614     -0.69639114
371   805         4.06942988     -5.42248759     -0.67850526
372   805         4.06677865     -5.43049513     -0.65946671
373   805         4.04875377     -5.44580449     -0.62545421
374   805         4.03553581     -5.46836434     -0.59461238
375   805         4.05557506     -5.46654709     -0.55462453
376   805         4.09781549     -5.44671493     -0.50143917
377   805         4.13611144     -5.43044776     -0.44111500
378   805         4.15840624     -5.43680197     -0.36697760
379   805         4.16990474     -5.47944492     -0.30780804
380   805         4.18421507     -5.53521259     -0.27214092
381   805         4.23293041     -5.58979589     -0.24551837
382   805         4.27256544     -5.62169955     -0.21964271
383   805         4.29139168     -5.65929192     -0.17969538
384   805         4.29444405     -5.70318416     -0.14022559
385   805         4.32879521     -5.74912638     -0.12049766
386   805         4.38254202     -5.77519654     -0.08421499
387   805         4.41189834     -5.75961233     -0.02397853
388   805         4.41896527     -5.73003424      0.04882175
389   805         4.42544327     -5.70528657      0.13131533
390   805         4.43230045     -5.70586407      0.20084625
391   805         4.42064389     -5.71546680      0.24032356
392   805         4.42928600     -5.74665515      0.23276174
393   805         4.45603127     -5.80162190      0.17971851
394   805         4.47596533     -5.87029517      0.10394175
395   805         4.45542294     -5.90254514      0.04004154
396   805         4.40084835     -5.85987635      0.00213148
397   805         4.34663123     -5.77249676     -0.00087359
398   805         4.28932138     -5.69000774      0.02036057
399   805         4.22753405     -5.62770382      0.03978060
400   805         4.17689322     -5.56129876      0.02615258
401   805         4.15425243     -5.49437720      0.00786270
402   805         4.14313909     -5.42755677      0.01579777
403   805         4.11386173     -5.36937128      0.04445178
404   805         4.04790974     -5.34146281      0.08102237
405   805         3.94696806     -5.34351663      0.11143770
406   805         3.85212173     -5.35733001      0.13816228
407   805         3.78887951     -5.35537313      0.18014770
408   805         3.76409689     -5.30721817      0.22352928
409   805         3.74894069     -5.23433637      0.25482932
410   805         3.70880519     -5.16823656      0.27356567
411   805         3.65240699     -5.09678488      0.28806209
412   805         3.60713599     -5.01287663      0.30936488
413   805         3.56621581     -4.92758255      0.32862723
414   805         3.49456738     -4.87096940      0.33255325
415   805         3.40372882     -4.83748676      0.32873515
416   805         3.29183051     -4.81661952      0.34766173
417   805         3.19183216     -4.81690968      0.38582982
418   805         3.11331063     -4.84125506      0.43697715
419   805         3.05979858     -4.85480685      0.46838179
420   805         3.03668315     -4.81159044      0.47320710
421   805         3.02980276     -4.71403692      0.45821856
422   805         3.02570782     -4.61787504      0.44762856
423   805         3.00981354     -4.56601833      0.44440859
424   805         2.96184170     -4.57101946      0.43586138
425   805         2.87118853     -4.60825985      0.42373688
426   805         2.76777389     -4.64456016      0.41094503
427   805         2.69407152     -4.64193340      0.38558444
428   805         2.67055724     -4.59658341      0.33147398
429   805         2.68029901     -4.55884211      0.26996533
430   805         2.71990047     -4.53167065      0.22646123
431   805         2.77874756     -4.51689933      0.20810844
432   805         2.83131449     -4.50907241      0.19673426
433   805         2.87278683     -4.50427707      0.19521749
434   805         2.90047757     -4.49838513      0.19918334
435   805         2.91731916     -4.49996714      0.18945994
436   805         2.91112402     -4.53973370      0.16244680
437   805         2.88127259     -4.59803733      0.12671544
438   805         2.83429862     -4.61783401      0.07596030
439   805         2.81458865     -4.58562414      0.04625397
440   805         2.84563637     -4.54745062      0.04418398
441   805         2.90792908     -4.51806238      0.05400780
442   805         2.96573700     -4.52081314      0.05868184
443   805         2.98138046     -4.54951655      0.06898772
444   805         2.96211170     -4.56999635      0.08427603
445   805         2.92467469     -4.57816573      0.08521532
446   805         2.89902533     -4.58005168      0.08837496
447   805         2.88580437     -4.58515253      0.08502354
448   805         2.89904430     -4.58531197      0.06296656
449   805         2.91407793     -4.56658246      0.05616388
450   805         2.92785319     -4.52751423      0.09265122
451   805         2.94044269     -4.49138501      0.15698571
452   805         2.92437538     -4.48158206      0.23399886
453   805         2.87626355     -4.46334527      0.29691330
454   805         2.81108690     -4.42067731      0.33273429
455   805         2.75799661     -4.36958353      0.33601610
456   805         2.73501110     -4.33530265      0.34915309
457   805         2.74935720     -4.31662448      0.35392332
458   805         2.77261176     -4.31520659      0.35762467
459   805         2.75821883     -4.33533009      0.37007158
460   805         2.66808458     -4.37266658      0.37984813
461   805         2.53503059     -4.42363590      0.39235365
462   805         2.40258873     -4.46528643      0.41153499
463   805         2.29168499     -4.46514977      0.43480265
464   805         2.21787995     -4.45335597      0.42566663
465   805         2.18254247     -4.46896338      0.40514625
466   805         2.14800145     -4.50211287      0.38052395
467   805         2.10949915     -4.53599010      0.36539879
468   805         2.08953167     -4.54312409      0.35726360
469   805         2.07638660     -4.53172904      0.33251444
470   805         2.05391555     -4.52081753      0.29351205
471   805         1.99946374     -4.52076286      0.25525356
472   805         1.91210522     -4.52494131      0.21863469
473   805         1.81067051     -4.54365885      0.20130982
474   805         1.71918345     -4.57725159      0.19677543
475   805         1.62758011     -4.61268610      0.17643786
476   805         1.54723876     -4.62481958      0.14297444
477   805         1.50324324     -4.61068254      0.10813850
478   805         1.49180963     -4.59381753      0.07425247
479   805         1.46749060     -4.57569656      0.03963635
480   805         1.42552743     -4.56197161      0.01013578
481   805         1.38516171     -4.55692890     -0.01813245
482   805         1.35112506     -4.54692757     -0.02807272
483   805         1.31586913     -4.51442305     -0.01760137
484   805         1.28123212     -4.47296878      0.01225763
485   805         1.26174287     -4.45823890      0.04639070
486   805         1.24878455     -4.48516222      0.08523973
487   805         1.20878460     -4.51636681      0.12482143
488   805         1.14661519     -4.53621086      0.15608066
489   805         1.08630998     -4.53359516      0.15986997
490   805         1.02724427     -4.51168341      0.15126460
491   805         0.96264267     -4.47507861      0.13181942
492   805         0.90134995     -4.43943948      0.11545161
493   805         0.86181024     -4.40822078      0.11582203
494   805         0.83622095     -4.37574706      0.13640769
495   805         0.80803701     -4.34004523      0.16751299
496   805         0.78555288     -4.30230655      0.19552795
497   805         0.79678011     -4.28599481      0.24225864
498   805         0.84948523     -4.29489367      0.31484915
499   805         0.89549250     -4.30765939      0.39513434
500   805         0.91689079     -4.31323727      0.43462728
501   805         0.92094331     -4.29712045      0.43723216
502   805         0.91161174     -4.24547224      0.42078647
503   805         0.88109388     -4.17898583      0.41278266
504   805         0.84513615     -4.13920502      0.40169318
505   805         0.80826252     -4.14330328      0.38783073
506   805         0.76862794     -4.16106625      0.38352702
507   805         0.75537763     -4.16115030      0.41953673
508   805         0.77402180     -4.16873669      0.47555290
509   805         0.80175396     -4.19122023      0.53008823
510   805         0.79697031     -4.19373245      0.56664189
511   805         0.76755162     -4.18279998      0.57031067
512   805         0.73590883     -4.21115613      0.53898195
513   805         0.69812320     -4.27285850      0.49484313
514   805         0.64051603     -4.33009016      0.43122583
515   805         0.56834327     -4.35945041      0.35966518
516   805         0.52223553     -4.39550811      0.32452351
517   805         0.52305218     -4.47957912      0.31785268
518   805         0.53839523     -4.59135158      0.31240141
519   805         0.54470792     -4.68905184      0.29449971
520   805         0.54507820     -4.75343088      0.25992721
521   805         0.55698862     -4.79139400      0.21425108
522   805         0.57027795     -4.81648350      0.17874347
523   805         0.57741737     -4.81255878      0.17673395
524   805         0.58716780     -4.81829058      0.17169905
525   805         0.60839431     -4.83668225      0.13166723
526   805         0.62143572     -4.84909803      0.08222343
527   805         0.61483957     -4.85678736      0.03762573
528   805         0.58433763     -4.87627631     -0.01224460
529   805         0.55734567     -4.91519265     -0.06812678
530   805         0.53337003     -4.95619016     -0.10613306
531   805         0.50034956     -4.98172324     -0.11802059
532   805         0.48225559     -5.01118962     -0.10637524
533   805         0.50392405     -5.03122383     -0.09701550
534   805         0.55411638     -5.00419139     -0.09440874
535   805         0.59790193     -4.92835401     -0.10724550
536   805         0.61744165     -4.84429332     -0.12723451
537   805         0.61340779     -4.78409684     -0.15519239
538   805         0.59058183     -4.75165460     -0.17646559
539   805         0.54397155     -4.74731018     -0.17458412
540   805         0.49521596     -4.75559532     -0.12897690
541   805         0.46348001     -4.77443551     -0.04263015
542   805         0.47370503     -4.80076347      0.02770007
543   805         0.50981585     -4.80583778      0.06046878
544   805         0.53111082     -4.77916478      0.06413224
545   805         0.52322346     -4.74055306      0.03367553
546   805         0.53051358     -4.71777295     -0.03555999
547   805         0.57718834     -4.68955310     -0.10432093
548   805         0.61905319     -4.63757792     -0.18080506
549   805         0.60696311     -4.60412053     -0.28103747
550   805         0.55738534     -4.63494608     -0.39048864
551   805         0.55403124     -4.69693880     -0.47589767
552   805         0.63874620     -4.76223355     -0.51989428
553   805         0.71327112     -4.81267450     -0.55402512
554   805         0.74186310     -4.85097203     -0.56502087
555   805         0.75615241     -4.90853377     -0.55631606
556   805         0.78039641     -4.99585916     -0.51575941
557   805         0.78386680     -5.09240001     -0.47243585
558   805         0.73809754     -5.20167551     -0.45054159
559   805         0.70714692     -5.28852596     -0.44217523
560   805         0.72599003     -5.32166974     -0.40622004
561   805         0.77340489     -5.32117145     -0.36505369
562   805         0.80019617     -5.31759724     -0.34018320
563   805         0.79565633     -5.30857121     -0.33506962
564   805         0.75298566     -5.29836533     -0.34819357
565   805         0.69622315     -5.29797387     -0.36272772
566   805         0.65158000     -5.30570651     -0.34508788
567   805         0.63398617     -5.31903774     -0.28875724
568   805         0.62612709     -5.34013305     -0.22447161
569   805         0.62490048     -5.35903792     -0.15846208
570   805         0.62904623     -5.36425551     -0.08149607
571   805         0.62185187     -5.34832725     -0.00825998
572   805         0.60080155     -5.31597083      0.06286881
573   805         0.57771485     -5.28127820      0.13436323
574   805         0.54018237     -5.23265862      0.19780844
575   805         0.48277801     -5.17593317      0.24348682
576   805         0.43166431     -5.13935916      0.26852924
577   805         0.40545037     -5.13874547      0.27865329
578   805         0.40583014     -5.15290202      0.28987146
579   805         0.42067807     -5.15417065      0.30325108
580   805         0.44896028     -5.13043221      0.29586528
581   805         0.49569889     -5.09970495      0.24564344
582   805         0.55205833     -5.08123145      0.16711944
583   805         0.61067713     -5.06078392      0.09629221
584   805         0.64584244     -5.02202034      0.06260859
585   805         0.64051355     -4.99281529      0.06332527
586   805         0.59877729     -5.01337585      0.07249192
587   805         0.56670438     -5.07869762      0.07836024
588   805         0.55934527     -5.16844195      0.07677699
589   805         0.54293499     -5.24648014      0.06132210
590   805         0.49498335     -5.28006040      0.02057093
591   805         0.43806098     -5.26695439     -0.05902706
592   805         0.39994622     -5.22201033     -0.14207280
593   805         0.38489457     -5.16867946     -0.20212619
594   805         0.39473082     -5.12942349     -0.22757610
595   805         0.42151822     -5.12969168     -0.22729945
596   805         0.45670265     -5.16793588     -0.21300297
597   805         0.47377049     -5.23672055     -0.19317374
598   805         0.46982979     -5.33636913     -0.18292575
599   805         0.45663663     -5.45985691     -0.19239676
