nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
116,4.35893065,0.28568134,2.0744091,4.8358105167279275,3.1350540099999993,5.2928022,0.37895628000000015,6.163272396713726,12.457392669999999,5.12521131,4.83900636,14.313294717109756,4.96340801,0.11809045,2.38564098,5.508234500597149
117,4.35418692,0.27972171,2.1864546000000002,4.880345447527826,3.1745094199999997,5.1986818800000005,0.3647010800000001,6.102197163715889,12.51049061,5.10282943,4.88459416,14.366993547798314,4.98179427,0.18386926,2.33343848,5.504272630722655
118,4.323688720000001,0.38490477,2.28328837,4.904675484677988,3.2581476800000004,5.21324541,0.3535716099999999,6.157797243574478,12.585242050000002,5.03124436,4.91545475,14.417469704022881,5.0034056499999995,0.20290372,2.2785947699999998,5.501566335500564
119,4.313212060000001,0.53114291,2.31785738,4.9252790681740235,3.3613833400000006,5.2313651199999995,0.3292197400000001,6.226914534051984,12.71117155,4.96729288,4.86460226,14.488348279815238,5.036576149999999,0.26707067,2.21752514,5.509613761785402
120,4.26896091,0.6064674,2.27010887,4.872907165134943,3.4121333,5.20941287,0.29350542,6.234322861278513,12.768478720000001,4.99854533,4.74212553,14.508868280518486,5.087384510000001,0.39559986,2.1785112399999997,5.548323316518811
121,4.23358839,0.6618678699999999,2.29492406,4.860865784451163,3.44385518,5.21402803,0.24602280999999993,6.25353931957566,12.771141889999999,5.01906845,4.70065067,14.50480023997813,5.09369832,0.46690828999999995,2.1597038,5.552304605312643
122,4.32009684,0.72974814,2.41322545,5.001942235506038,3.4859287100000005,5.2219352599999995,0.26548300000000014,6.28416963919041,12.89027187,4.99410466,4.76743208,14.622879294959667,5.08424632,0.50191754,2.08872363,5.519442749219669
123,4.3163886399999996,0.79779353,2.36314203,4.985190634467596,3.5336220799999998,5.22042028,0.28717419,6.310447045931132,12.937567909999999,4.9288177,4.72250069,14.627915781571396,5.08755719,0.5061909499999999,2.07218447,5.5166489753374535
124,4.29993788,0.7660642400000001,2.25683653,4.916261924959665,3.5247592,5.20287337,0.21447927999999994,6.288069662765284,12.98708988,4.9051143800000006,4.67663194,14.649079729945816,5.1623928,0.46830525000000006,2.20531613,5.633207653007972
125,4.251074399999999,0.6829208,2.12213355,4.8001526202240274,3.5367248700000005,5.18044017,0.1393605899999999,6.274137752318744,12.98705488,4.91837528,4.5873089700000005,14.625232081484702,5.199255610000001,0.42085590999999994,2.32581483,5.71128647666586
126,4.176741440000001,0.71249693,2.02856539,4.6976481853560035,3.598948319999999,5.22228378,0.12077705999999999,6.343442597446922,12.9391173,4.86898665,4.4719662200000005,14.53018476736819,5.16342754,0.35919979999999996,2.32262377,5.673146361069799
127,4.20324909,0.72750962,2.1434105900000002,4.773969220376533,3.5879668600000008,5.27556955,0.12829732999999988,6.381347856858345,12.98032882,4.9084807900000005,4.50753323,14.591092342956228,5.18911287,0.36042085999999995,2.23582531,5.661776257567882
128,4.151588429999999,0.75342305,2.1705125,4.744940178446659,3.5258541500000007,5.19136727,0.13492664,6.276953625548079,12.962893000000001,4.948082749999999,4.46020096,14.574412867552555,5.28545042,0.51013853,2.15476182,5.7305519771657645
129,4.154410349999999,0.76543351,2.17974683,4.753557621120531,3.5287029600000013,5.11736334,0.06155862000000001,6.216344713510105,13.00848644,4.94693505,4.44327043,14.609433184168877,5.325373129999999,0.59500522,2.20196498,5.793296122131134
130,4.18919812,0.76191286,2.23301285,4.80793494996657,3.5800744,5.06049076,0.0048876200000000924,6.1988324167063915,13.08759474,4.901432740000001,4.47527746,14.6743751937588,5.31832222,0.60285484,2.23737699,5.801193066020007
131,4.22111524,0.80380812,2.19463956,4.82497297002327,3.610908340000001,4.97744896,0.014037849999999796,6.149297053364657,13.14772103,4.82888699,4.40160145,14.681785081165629,5.31569745,0.65524615,2.22099974,5.7981744318454576
132,4.27625975,0.76841979,2.1997049000000004,4.869863249642409,3.6089832100000008,4.98003685,0.008952279999999924,6.15025259487259,13.23261604,4.88180998,4.39485895,14.773252219240284,5.34737308,0.67019292,2.20410633,5.822511667714619
133,4.21449798,0.75139434,2.1681114800000003,4.798676282821743,3.6275621300000003,5.009595,0.02609136000000012,6.185137818197893,13.207600020000001,4.942831610000001,4.39912624,14.772426824614017,5.36553991,0.6846309500000001,2.2049233999999998,5.84118354987825
134,4.20075208,0.77398564,2.1729161,4.792383142674399,3.6856092800000004,5.01462379,0.024653559999999963,6.223405443812637,13.22379204,4.9654,4.43473327,14.805091430086213,5.33743068,0.7247618499999999,2.23716361,5.832524926730182
135,4.22954352,0.81175434,2.2829890099999997,4.8744253318584745,3.68769026,5.00949107,0.016239659999999878,6.220476184398228,13.25029151,4.95211073,4.52999007,14.853095159476284,5.333057729999999,0.754374,2.2632407199999998,5.842332020696433
136,4.19415796,0.81956777,2.34242569,4.873357203840707,3.6355761099999997,4.89642033,0.06833332000000003,6.0989355745295635,13.20176306,4.97426934,4.5404946,14.82045864917391,5.3720289900000004,0.89741678,2.26640223,5.899205998655663
137,4.19099038,0.85365437,2.31301618,4.862424292224448,3.641456269999999,4.8207575700000005,0.1312247900000001,6.042940282722077,13.174775499999999,4.9911584,4.44693193,14.773678459995816,5.34232885,1.0240552,2.26514054,5.892370343091213
138,4.2357536300000005,0.97942213,2.2846366199999997,4.9112565610276295,3.626300369999999,4.877312539999999,0.19361653000000012,6.080766345370674,13.17266246,4.93513043,4.35216217,14.724668559943355,5.31060846,1.03724002,2.26114208,5.8644004450975125
139,4.27906525,1.01728499,2.30052212,4.9636347759727615,3.62019949,4.91527988,0.2031254800000002,6.107952243326261,13.17795051,4.94857381,4.31045318,14.721642877545946,5.27868577,1.05057892,2.21305654,5.819438011937719
140,4.26585158,1.00350802,2.3369953,4.966494244536573,3.6201801100000006,4.95578592,0.18867634,6.1401235227791355,13.170151090000001,4.9808965800000005,4.31199979,14.726016184394336,5.2841194,1.0286186800000001,2.1636808299999997,5.801852200496906
141,4.22377194,1.00349633,2.39058876,4.956023497209549,3.6449329500000003,5.02437152,0.2015323899999999,6.210512111348139,13.199491340000002,4.995520539999999,4.33240329,14.763181072096208,5.330786450000001,0.97464535,2.14334692,5.827619904665516
142,4.1854033500000005,1.0443181799999999,2.32192829,4.898933827596783,3.7846151300000006,5.078745359999999,0.23347699999999993,6.33809731887066,13.276063100000002,5.01947939,4.23605082,14.811925983187976,5.30604462,0.98505221,2.14759953,5.808323433411146
143,4.16346394,1.15735298,2.2206782599999997,4.858529595920131,3.8813780400000004,5.156843680000001,0.29754581999999985,6.461165974059919,13.37471451,4.97888569,4.12612634,14.855881310502353,5.32987253,0.97939499,2.2029939,5.8497810092278595
144,4.15231978,1.11721468,2.14359377,4.804677142885832,3.9288627700000003,5.17427217,0.3310343899999999,6.5052777743991275,13.43533231,5.05127299,4.0609187,14.91692239664882,5.35414976,0.9942155,2.24835932,5.891562080193943
145,4.18727906,1.07676838,2.03552923,4.7787148185120545,3.9993818899999996,5.19765008,0.3236873200000001,6.566231441040801,13.46153447,5.10331023,3.96381958,14.932131504022198,5.274873520000001,0.98242853,2.25197767,5.819008497565009
146,4.21192538,1.12776655,1.9899544099999997,4.79292096240544,4.008499,5.29262398,0.3208700499999999,6.647021168588155,13.465965999999998,5.08136322,3.9481889499999996,14.924499605401408,5.245541619999999,0.91650579,2.2791045899999998,5.792236828930151
147,4.23257076,1.11266577,1.9291018500000001,4.782689024158908,4.04374552,5.37621328,0.33209468,6.735416389433746,13.45751473,5.168301929999999,3.91482144,14.93793407586512,5.18119845,0.90475442,2.31781427,5.747665693915015
148,4.22619672,1.13193039,1.8928984299999998,4.767081873666612,4.048807290000001,5.44409395,0.3470265400000001,6.793484144932417,13.4014304,5.22737266,3.88249901,14.89958255305197,5.12642639,0.9152091,2.33662712,5.707686179769412
149,4.19980332,1.1972126699999999,1.8999234999999999,4.762496762176726,4.03338823,5.50747817,0.32704018,6.834287942885017,13.29592011,5.20670725,3.8940082499999997,14.800492971849724,5.06272856,0.8964417499999999,2.32112493,5.641139000596444
150,4.24565659,1.27637236,1.88538155,4.817612465803243,4.012089550000001,5.55645554,0.28837071999999986,6.859607743695642,13.230994810000002,5.13799585,3.85311937,14.707302740350912,4.97324867,0.85791267,2.25610854,5.528041445870701
151,4.30762803,1.33974875,1.9390601299999999,4.910248481057131,3.9475645900000007,5.57103237,0.27670945999999996,6.833464420413938,13.148213040000002,5.067829420000001,3.8601222699999997,14.610234259408491,4.89302042,0.8365458000000001,2.1977716000000003,5.428780499504578
152,4.36956814,1.28911922,2.0222342400000004,4.98441424992996,3.866251290000001,5.6158883,0.2804533,6.823837226149554,13.0559407,5.11112061,3.89307295,14.551190963144736,4.82012127,0.78435153,2.1512920099999997,5.336368961420264
153,4.44700029,1.2400911000000001,2.0987352799999996,5.0713240175595145,3.7741364199999996,5.70605396,0.24404451999999988,6.845634757927429,12.96712635,5.14847964,3.93624241,14.496455176719632,4.7459896399999995,0.68251678,2.0815516499999998,5.227150666432585
154,4.47482215,1.2339123699999999,2.2086282400000004,5.140487497649921,3.72128237,5.82202851,0.18591002999999984,6.912200878720196,12.873658370000001,5.1341823799999995,4.03154005,14.434133978639922,4.677553850000001,0.5460662399999999,2.00882184,5.1198694849555055
155,4.507693290000001,1.13371747,2.24430411,5.16154192433396,3.6869996600000006,5.91606828,0.16846377,6.972962815637618,12.884409830000001,5.18604801,4.06492744,14.47158407783649,4.68971688,0.4036972,1.9890871,5.110076646708069
156,4.45940421,1.04798355,2.2308068100000003,5.095199157322381,3.7612005900000005,5.947581560000001,0.15093775999999992,7.038688691685563,12.892117070000001,5.19358607,4.053813160000001,14.478032323118796,4.67151227,0.29398806000000005,1.97394411,5.079951891266965
157,4.40798566,1.03714457,2.29796261,5.078054607308209,3.7985026800000004,5.92910336,0.14563352000000007,7.043017704484212,12.925580360000001,5.14691316,4.1350330699999995,14.514125575086933,4.719092020000001,0.25495437,1.9827039800000001,5.125031345886347
158,4.38296253,1.07076158,2.35961527,5.091627944283172,3.78466041,5.89432679,0.1193949299999999,7.0057831736104115,12.96769393,5.10225496,4.22155825,14.560757040660574,4.80007099,0.27868975,1.98133791,5.200389350750366
159,4.29022016,1.1267169099999998,2.36749191,5.0279715552562365,3.8320459300000005,5.9101357199999995,0.03830636999999992,7.043844661577373,12.94079127,5.0742052,4.25874263,14.537830852434437,4.81852518,0.29078638999999995,1.9295570899999999,5.198647150795343
160,4.2912251,1.08010406,2.4063057600000004,5.037017475640488,3.7888214499999995,5.94704456,0.0016899299999999506,7.051418994391774,12.98063724,5.15582592,4.33945766,14.625675261564894,4.9005906900000005,0.28888541999999995,1.93146197,5.275394699769823
161,4.27919086,1.0818994499999999,2.42647364,5.036839799103471,3.768727639999999,5.9842368100000005,0.002440940000000058,7.0720862679160685,12.976946729999998,5.2115779700000004,4.38102894,14.65452510127041,4.92902823,0.30924060999999997,1.95699624,5.312323722288038
162,4.2737772099999995,1.11166028,2.4848822900000003,5.0671096508760005,3.777987340000001,6.08021221,0.0315865099999999,7.158433248096077,12.95818599,5.23711371,4.453380360000001,14.668828882829603,4.90642144,0.26856177999999997,1.93691156,5.281734863454439
163,4.3277789,1.12080287,2.5278002799999997,5.1357222993707055,3.7695791099999996,6.23265637,0.11571514000000005,7.284855666838924,13.016224139999998,5.2822433,4.5211131,14.756850910885602,4.91886613,0.17038979999999992,1.87759768,5.267793630804703
164,4.30713224,1.09359649,2.46889471,5.083579693961108,3.7940205700000007,6.240505949999999,0.21521773,7.3064919947177716,13.02429099,5.34016817,4.5053298999999996,14.779971224055558,4.9231381800000005,0.19325871000000006,1.82121746,5.252758466270216
165,4.32508055,1.06728911,2.5398622,5.127994520599816,3.7766633599999997,6.17642714,0.2328793899999999,7.243319070756295,13.07692325,5.36591776,4.59519865,14.863204423220312,4.9751793399999995,0.25677973,1.82245706,5.3046861387310695
166,4.35916468,1.12936959,2.57460984,5.187138730205805,3.81576309,6.19480635,0.23208523000000003,7.2793912676123425,13.1314306,5.29912525,4.6277709399999996,14.897364259858602,4.95650283,0.23368848999999997,1.82107587,5.285626541712226
167,4.41260662,1.0787062399999998,2.50085135,5.1854567600048105,3.8875237,6.1701802599999995,0.22739770000000004,7.296278138401841,13.205854559999999,5.32926511,4.55178029,14.950396820184023,4.90572424,0.23779108999999993,1.8235312399999999,5.239078268613945
168,4.43620486,1.03312345,2.45317677,5.17352238689417,3.9280027099999995,6.157026360000001,0.23084694999999988,7.30694664013817,13.23591752,5.335161500000001,4.52154936,14.969898778623776,4.87170995,0.21125858999999997,1.83752564,5.21101607236393
169,4.3869294299999995,1.03582259,2.35634237,5.086298027682967,3.93206716,6.12893424,0.28124149,7.2872548908825925,13.182564119999999,5.2745369900000005,4.47465721,14.887017645713819,4.86356753,0.18142533999999993,1.83707335,5.20211906497195
170,4.41726526,0.98424371,2.32710652,5.088849851715409,3.9649295999999996,6.09212879,0.34803867999999993,7.277075707293361,13.181369369999999,5.26318495,4.5279087,14.89803918245003,4.79917451,0.15529987,1.8527635,5.146739415784328
171,4.42396693,0.96158372,2.30833421,5.081784477263768,4.01428701,6.17253348,0.4336760500000001,7.37582162723037,13.148580370000001,5.2421898,4.6137459,14.887994185763919,4.71032643,0.031240040000000024,1.8717356399999998,5.0686827996336445
172,4.43035057,0.88928753,2.24702953,5.046581039952182,3.9611142700000004,6.15658393,0.4837497799999999,7.3367544457193015,13.11501265,5.34403365,4.64915312,14.90559885396082,4.72354781,0.07673724999999998,1.91837381,5.098818548819646
173,4.43585219,0.94415391,2.2328009499999997,5.0550579956729464,3.9517531099999994,6.16386288,0.53489473,7.3413670810018985,13.0786811,5.3688322699999995,4.71244275,14.902462076144268,4.6910758,0.14912330000000001,1.94474707,5.080400681661056
174,4.4974367,1.02245369,2.181381,5.10203601377553,3.8859900100000004,6.23213155,0.56176373,7.365864545501005,13.093231880000001,5.38206217,4.71963651,14.922274727792626,4.70980517,0.17238431000000004,1.97649178,5.110626267503863
175,4.560662649999999,0.94846158,2.12531662,5.120175183632815,3.8516407500000005,6.28612138,0.5607745,7.393573324922389,13.12240679,5.52585266,4.6860511,14.989719226659263,4.7101033900000004,0.18819286000000007,1.99995998,5.120579109695121
176,4.55749176,0.9623330299999999,2.14462485,5.127985155042319,3.900055710000001,6.34756228,0.5552664700000001,7.470629310325113,13.09392599,5.551333,4.694524830000001,14.97687414943362,4.63637852,0.16610375,1.9946335099999999,5.049966245005641
177,4.55444268,0.98041742,2.17022131,5.139457848569551,3.8580172599999996,6.31959559,0.4934747700000002,7.420586428863416,13.08519572,5.525602559999999,4.6863496300000005,14.957155596449013,4.67273578,0.18642439000000005,2.02265355,5.095129155007426
178,4.5155661899999995,0.9537599,2.18717873,5.10722495687076,3.91110103,6.30151901,0.45690206,7.4306535777608875,13.0783942,5.5019076899999995,4.67047638,14.937494190660383,4.65172698,0.15414858000000004,2.02639559,5.076278633836739
179,4.41302782,0.9321363699999999,2.15477826,4.998676034925584,3.952142610000001,6.305715940000001,0.39951622,7.452590015275951,13.0416088,5.46688423,4.6297437299999995,14.879681121648222,4.67643837,0.09330465999999993,2.07544925,5.117154597753671
180,4.29423533,0.88021152,2.06648413,4.846192943837748,3.9001940300000006,6.23744894,0.3497249800000002,7.36475324178555,12.998171860000001,5.46080013,4.575605680000001,14.822583347741789,4.8037425,0.10356270999999995,2.1593965699999997,5.267794679724767
181,4.20618499,0.91574579,2.00811902,4.7500657385440235,3.8783295100000004,6.15243327,0.3788571799999998,7.282678606994633,12.97393355,5.375274790000001,4.5742226200000005,14.769564766950474,4.88941905,0.13858730999999996,2.18724642,5.358140721444217
182,4.18616892,0.99788935,1.96469679,4.730732169363818,3.8090303700000003,6.059160540000001,0.40837411999999995,7.168605738284204,13.0085431,5.2620496900000004,4.62220312,14.774170779002267,5.013343809999999,0.20077849999999997,2.24913221,5.498411030596662
183,4.16452691,1.01742965,1.92198104,4.6981335224674865,3.805366949999999,6.019245349999999,0.44735877999999984,7.135282901587854,13.03091877,5.25468522,4.68159979,14.809926986496347,5.06102491,0.25286951999999996,2.31225997,5.569960709255492
184,4.08430754,1.03670657,1.9263172700000002,4.633252293830142,3.8569094999999995,6.049123359999999,0.4812968799999999,7.190221902165862,13.00316812,5.282975909999999,4.76836571,14.823276532768606,5.06195108,0.27055912,2.3607515599999997,5.5919315895109785
